,label,model_output,loss,model
880,0.6999999267458908,-0.03608278590440811,0.005030186381191015,GRU
881,1.1660001451969138,-0.1876358858644968,0.017011187970638275,GRU
882,0.6490001258552067,0.0308745961487287,0.0035471878945827484,GRU
883,0.9639999695271245,-0.31065945854783117,0.015084090642631054,GRU
884,0.2859997963905328,-0.2571419279575354,0.0027387801092118025,GRU
885,0.7760001030862324,-0.5697029142975812,0.016812382265925407,GRU
886,0.3610003041326993,-0.37685904726386127,0.005054497625678778,GRU
887,-0.003999981135130545,-0.6822912087738519,0.004271330777555704,GRU
888,-0.21499995791912138,-1.0733688639402394,0.006840357091277838,GRU
889,-0.4059997580647474,-1.1473028935492042,0.00510178878903389,GRU
890,-0.5939999338090425,-1.37513825455308,0.0056648277677595615,GRU
891,-0.5710001327693468,-1.6420769889652733,0.010650550946593285,GRU
892,-1.0549999534487728,-1.8157335287034515,0.005372742190957069,GRU
893,-1.0430002186298375,-1.9498771773278716,0.007635325659066439,GRU
894,-0.7070002204179768,-2.0744689182639124,0.017360635101795197,GRU
895,-1.0119999757707123,-2.054685872614384,0.010093407705426216,GRU
896,-1.3519998855888848,-2.253420732259751,0.00754372775554657,GRU
897,-1.0139999315738681,-2.3010348981022837,0.015378412790596485,GRU
898,-0.827000043034554,-2.233332713454962,0.018361449241638184,GRU
899,-1.0929997323155407,-2.1861744608283047,0.011094557121396065,GRU
900,-1.400999730676413,-2.319140282094479,0.007826168090105057,GRU
901,-1.8030001262128357,-2.3152535755336285,0.0024361307732760906,GRU
902,-1.4590003047883515,-2.47509105783701,0.009585081599652767,GRU
903,-0.8080001536011701,-2.5290880087018013,0.027500266209244728,GRU
904,-0.25099978098273334,-2.3970123626291753,0.04275583103299141,GRU
905,0.713999926671385,-1.8226569760739806,0.05973849445581436,GRU
906,0.3450000391006463,-1.0283547025024895,0.01751040853559971,GRU
907,-0.4120002440810209,-0.8666106740236287,0.0019187112338840961,GRU
908,0.3549998181164258,-1.1387512730658058,0.02071511186659336,GRU
909,-0.028000069379807133,-0.7199742609560494,0.004445397760719061,GRU
910,-0.26700004601478633,-0.6903862974345689,0.001664195442572236,GRU
911,0.03399979773163733,-0.8203698152899747,0.006776764523237944,GRU
912,-0.3629997803866869,-0.854322049826384,0.002241112757474184,GRU
913,-0.12399980375170767,-0.811080815494061,0.004382750019431114,GRU
914,0.2030000840425485,-0.7297142251133923,0.008076591417193413,GRU
915,0.33999984028935365,-0.627799372464419,0.008695635944604874,GRU
916,0.384000105172395,-0.5700592318177229,0.008450483903288841,GRU
917,0.3189999950528138,-0.2681772547662264,0.0032008790876716375,GRU
918,0.43900012697279384,-0.1297868704199797,0.003003517398610711,GRU
919,0.4420000606775277,-0.07082559993863166,0.002441576449200511,GRU
920,0.41700030383467607,-0.09347836256027282,0.002419279422610998,GRU
921,0.5680000600069754,0.09069449287652906,0.0021150654647499323,GRU
922,1.3869999009966842,0.22214472746848996,0.012597219087183475,GRU
923,1.3309999012947074,0.5249190448373549,0.006032370962202549,GRU
924,0.9050000361204139,0.5780122111588709,0.0009926450438797474,GRU
925,0.7470001253336661,0.6310537238121026,0.00012480885197874159,GRU
926,1.2240001007020465,0.5845768665820353,0.003795837750658393,GRU
927,0.713999926671385,0.6600295758992426,2.7042155124945566e-05,GRU
928,1.3169999013692133,0.4722409636825316,0.006625160574913025,GRU
929,1.0260001459419719,0.727810632914304,0.0008254970889538527,GRU
930,1.3240000559836618,0.7044860633015625,0.0035631414502859116,GRU
931,1.1550000789761534,0.7173765919208519,0.0017780013149604201,GRU
932,1.4330001216828814,0.6057220844179385,0.006353803910315037,GRU
933,1.0669998585134737,0.8001331917941563,0.000661179656162858,GRU
934,1.9660000967532387,0.7258917146027081,0.01427743211388588,GRU
935,1.4330001216828814,0.9340303256064646,0.0023114224895834923,GRU
936,1.2800001004040233,0.7639793356358997,0.0024720951914787292,GRU
937,1.164999857991933,0.7923755531460039,0.0012890601065009832,GRU
938,1.3070001223534338,0.7465386446565382,0.0029162338469177485,GRU
939,1.1160000129044048,0.7065283936709158,0.001556604984216392,GRU
940,1.7239998771101228,0.5662951796501868,0.012443037703633308,GRU
941,1.0359999249577514,0.8865262717753641,0.00020742452761624008,GRU
942,1.146999946460127,0.7496638462394468,0.001465706038288772,GRU
943,0.626000015512108,0.6638389566093676,1.329256429016823e-05,GRU
944,0.5380001043528311,0.435159197315573,9.818895341595635e-05,GRU
945,0.5800001041293137,0.41486487314104964,0.00025316886603832245,GRU
946,0.9769999915510408,0.3857229251265519,0.003245733678340912,GRU
947,1.371999923169612,0.40584373009204794,0.008666136302053928,GRU
948,0.5289999939352267,0.46059940220415524,4.343606997281313e-05,GRU
949,0.5390000822544091,0.3093435428142541,0.0004896530299447477,GRU
950,1.3630001220554104,0.22481339722871715,0.01202701497823,GRU
951,0.6350001259297126,0.3234304569959634,0.0009012414957396686,GRU
952,0.7989999041259281,0.3208100385665887,0.002122909761965275,GRU
953,1.163999880090355,0.4017355622947209,0.005394385661929846,GRU
954,0.6439999270439141,0.5481297907978289,8.532917127013206e-05,GRU
955,4.958000014550983,0.5007414164394133,0.1844448447227478,GRU
956,7.540000022903083,3.2770937645211804,0.1687105894088745,GRU
957,7.134000025063751,6.894839287985114,0.0005310196429491043,GRU
958,7.674000000096855,7.031653230212627,0.003830627305433154,GRU
959,7.564999934397636,7.664718732886015,9.231768490280956e-05,GRU
960,7.154000047050415,7.632050880730151,0.0021216755267232656,GRU
961,7.765999977514146,7.356998035497962,0.0015530361561104655,GRU
962,7.2839999579861745,7.828797692753373,0.002755506196990609,GRU
963,7.18900004686415,7.811867816343901,0.0036018243990838528,GRU
964,7.539000045001505,7.625543446436523,6.953424599487334e-05,GRU
965,7.8299999550804475,7.0382463415488585,0.005819838494062424,GRU
966,7.399000045746563,6.434029876567422,0.008644872345030308,GRU
967,7.4820000673979505,5.404147768069988,0.04008299484848976,GRU
968,7.597000000506638,4.61742317656055,0.08242140710353851,GRU
969,5.168000013433395,3.999322777755557,0.012680021114647388,GRU
970,1.4439998786002388,2.6533783490657794,0.013578609563410282,GRU
971,0.7770000809878104,1.505464960128068,0.00492660840973258,GRU
972,0.47000006052851606,1.3096558013707391,0.0065453569404780865,GRU
973,0.6660000594854347,0.9927314719259731,0.0009910889202728868,GRU
974,0.7729998600780956,0.7673544543683521,2.9588375127787003e-07,GRU
975,0.5209998614192002,0.6095883769541972,7.285941683221608e-05,GRU
976,1.045000035375356,0.34445319068431784,0.004556225147098303,GRU
977,0.6989999488443129,0.6980643060505383,8.127387651768458e-09,GRU
978,0.8220000144690267,0.4087047865688794,0.001585811609402299,GRU
979,1.1599999684840432,0.3321460082828992,0.00636265380308032,GRU
980,0.6240000597089522,0.45228347091376714,0.00027375074569135904,GRU
981,1.147999924361705,0.16395671549439367,0.008989988826215267,GRU
982,0.9000001466125243,0.41241519019007616,0.002207147888839245,GRU
983,0.9060000140219919,0.22037860503792697,0.004364148713648319,GRU
984,0.6680000152885907,0.1365122245550149,0.0026225114706903696,GRU
985,0.5719999716132872,0.074572980910539,0.0022971509024500847,GRU
986,0.6760001478046171,-0.05757194912433685,0.004995930939912796,GRU
987,0.4929998615682118,-0.05411826732754768,0.0027790286112576723,GRU
988,0.5550000379830592,-0.22096332752704678,0.005590018816292286,GRU
989,0.7230000370889895,-0.0456779960691935,0.005485544912517071,GRU
990,0.7640000589638941,0.03106079679727492,0.004987314809113741,GRU
991,0.5830000378340475,0.0372283066511148,0.002765367738902569,GRU
992,0.4239998398423188,-0.11591894304752409,0.002706373343244195,GRU
993,0.38200014936923915,-0.10793520361185134,0.002228478202596307,GRU
994,0.36300025993585516,-0.19077160376310406,0.002847033552825451,GRU
995,0.6589999048709863,-0.2684457301199442,0.00798560306429863,GRU
996,0.5619998832941048,-0.15218724146485388,0.004735380411148071,GRU
997,0.4080001934170716,0.005208599776028968,0.0015062311431393027,GRU
998,0.5800001041293137,-0.09674646231532157,0.0042518991976976395,GRU
999,0.3309997298717492,-0.05407249042391838,0.0013766235206276178,GRU
1000,0.24299981871247225,-0.2235880762040621,0.0020211462397128344,GRU
1001,0.5000000161826603,-0.171619537055493,0.004187718499451876,GRU
1002,0.7439998823255293,-0.05831922614574493,0.005976199638098478,GRU
1003,0.48999992786347796,0.07878569325804648,0.0015698823845013976,GRU
1004,0.3890003039836877,-0.05189808750152649,0.0018047117628157139,GRU
1005,0.1470000843405717,0.016926868498324726,0.00015707482816651464,GRU
1006,0.5609999053925269,-0.12082758805155813,0.004315983969718218,GRU
1007,8.606999950945376,0.0022825895845883866,0.6873913407325745,GRU
1008,8.715000038743018,6.176473938208072,0.0598265640437603,GRU
1009,7.918000020891426,5.753022752405142,0.04351484775543213,GRU
1010,6.7460000160820766,5.584855072191915,0.01251709833741188,GRU
1011,2.132000140056013,5.259435202836989,0.09080450981855392,GRU
1012,1.0209999471306792,2.0161233318001024,0.009193580597639084,GRU
1013,1.422000055462121,1.9315792675614347,0.0024107613135129213,GRU
1014,1.335000122204422,1.7750290618240825,0.0017976009985432029,GRU
1015,1.2970000340342513,1.5159747804552308,0.00044516281923279166,GRU
1016,0.9860001019686453,1.2931581764668219,0.0008759003248997033,GRU
1017,0.9580001021176568,1.1520125174075357,0.00034945388324558735,GRU
1018,0.8600001026391976,1.0026715553849928,0.00018897527479566634,GRU
1019,0.8770000362694256,0.8235072499513618,2.6565699954517186e-05,GRU
1020,1.6939999214559784,0.7022080437391989,0.009132126346230507,GRU
1021,0.6530000374615185,1.2973056257963171,0.0038540258537977934,GRU
1022,1.0830001235455267,0.8168686710149042,0.0006575416191481054,GRU
1023,0.576999861121177,0.8594176843315355,0.0007404828793369234,GRU
1024,1.0260001459419719,0.6017224821150295,0.0016712105134502053,GRU
1025,0.7500000590384,0.8693781818151466,0.00013230623153503984,GRU
1026,1.4460001437067977,0.7735946505218737,0.004197525326162577,GRU
1027,0.766999992668628,0.9748645608574145,0.0004011361161246896,GRU
1028,0.5790001262277358,0.6947188804447644,0.00012431923823896796,GRU
1029,0.5790001262277358,0.6616036209166043,6.334723730105907e-05,GRU
1030,0.7559999264478676,0.6239264454990618,0.00016194295312743634,GRU
1031,0.8210000365674488,0.6158168195784085,0.00039085393655113876,GRU
1032,0.8470000806152813,0.5859130572825663,0.0006328508607111871,GRU
1033,0.7090000371634952,0.6944525702148668,1.9647422959678806e-06,GRU
1034,0.7610001252591603,0.6569881955385201,0.00010043778456747532,GRU
1035,0.662000147879123,0.6106019642055027,2.4525979824829847e-05,GRU
1036,0.5810000820308917,0.5217326011806719,3.261097299400717e-05,GRU
1037,1.888999942511319,0.543638086780905,0.016803858801722527,GRU
1038,1.8100001417696467,0.9966172505766145,0.0061421566642820835,GRU
1039,1.2749999015927307,1.0986153058409682,0.0002888365415856242,GRU
1040,1.3090000781565896,0.8914274934977285,0.001618805923499167,GRU
1041,0.9710001241415731,0.9628651353418819,6.143908422018285e-07,GRU
1042,1.1349999023377888,0.8780705353468649,0.0006128558306954801,GRU
1043,1.1960001008510581,0.854127358928322,0.0010850750841200352,GRU
1044,1.2220001448988906,0.8167780451178543,0.00152446364518255,GRU
1045,1.545000121086835,0.8003537251204245,0.005147910676896572,GRU
1046,1.1349999023377888,0.9256293358802787,0.0004069696879014373,GRU
1047,0.9949999030828468,0.9499343972802154,1.8854687368730083e-05,GRU
1048,1.2550000342577687,0.9652077993154518,0.0007796583231538534,GRU
1049,0.9880000577718011,1.1048437484651796,0.0001267480693059042,GRU
1050,1.3049998572468748,1.046650478333234,0.0006196488975547254,GRU
1051,1.1179999687075606,1.047771703168749,4.5788317947881296e-05,GRU
1052,0.9740000578463069,0.9198020597696297,2.7270763894193806e-05,GRU
1053,0.4520001489967101,0.7262291646152728,0.000698164280038327,GRU
1054,0.6749998605996363,0.2610612816214555,0.0015907525084912777,GRU
1055,0.7470001253336661,0.01490959170460639,0.004975771065801382,GRU
1056,0.7259999707937234,0.007123806446790076,0.004797765053808689,GRU
1057,0.6869999047219746,0.16755762571096355,0.002504986710846424,GRU
1058,1.2029999461621037,0.1780782716572278,0.009752415120601654,GRU
1059,0.5159999719113104,0.8472716490030281,0.0010188246378675103,GRU
1060,6.805000026814638,0.45382132743298936,0.37448933720588684,GRU
1061,7.2050000025928,6.653109940797089,0.002827717224135995,GRU
1062,7.625999978259204,5.8929087153617274,0.0278851967304945,GRU
1063,7.492999978967009,5.449370322675443,0.038773518055677414,GRU
1064,6.113000008404253,4.552740875687449,0.022600822150707245,GRU
1065,2.2789999846220006,2.8313833853453385,0.0028327747713774443,GRU
1066,0.6129999934881918,1.4286742042899123,0.006176810711622238,GRU
1067,0.5660001042038195,1.2931244623959055,0.0049084932543337345,GRU
1068,0.7019998825490468,1.099366913110017,0.001465934212319553,GRU
1069,1.0509999027848236,0.9887813581675283,3.593937435653061e-05,GRU
1070,0.6240000597089522,0.960155018925666,0.0010490830754861236,GRU
1071,0.5289999939352267,0.7144335700422518,0.000319232844049111,GRU
1072,0.8429998597055666,0.5064325990527861,0.0010516580659896135,GRU
1073,0.5390000822544091,0.6677862866371863,0.00015398184768855572,GRU
1074,1.3599998790472738,0.36316604655980994,0.009225212037563324,GRU
1075,0.9140001465380184,0.7269953091442578,0.0003246657724957913,GRU
1076,0.870999859556555,0.38210098227858474,0.002219059271737933,GRU
1077,0.8989998594075433,0.3814229892194264,0.002487027319148183,GRU
1078,0.8190000807642929,0.3077475372552865,0.0024266201071441174,GRU
1079,0.7080000592619173,0.17719180810451443,0.0026158096734434366,GRU
1080,0.5790001262277358,0.002546734690665581,0.0030850288458168507,GRU
1081,0.36399992853403024,0.011595096439122534,0.001152960816398263,GRU
1082,0.4729999942332499,-0.2066957801580435,0.0042890384793281555,GRU
1083,0.3469999949038022,-0.22195619145035803,0.0030053043738007545,GRU
1084,0.31799970784783294,-0.38244877836108265,0.0045549459755420685,GRU
1085,0.644999904945492,-0.25574696961045323,0.007532451767474413,GRU
1086,0.7380000149160616,-0.06273360431194366,0.005952603183686733,GRU
1087,0.4089998620152467,-0.010362970739603659,0.0016327161574736238,GRU
1088,0.16400001797079974,-0.27900163665413913,0.0018219712655991316,GRU
1089,0.005000129282473899,-0.29887932914495524,0.0008573013474233449,GRU
1090,0.37100008314847877,-0.449759384900332,0.006254068575799465,GRU
1091,0.5299999718368046,-0.2975363337695604,0.006357771810144186,GRU
1092,0.4840000604540103,-0.2246211495697504,0.004661859013140202,GRU
1093,0.3249998624622815,-0.021648833304644247,0.0011156037217006087,GRU
1094,0.350999906510114,-0.1257826285660273,0.0021104326006025076,GRU
1095,0.4160000166296952,-0.1609065043926245,0.0030898808035999537,GRU
1096,0.42100021544098787,-0.18338358268141805,0.0033912237267941236,GRU
1097,0.3690001273453229,0.033347786158322665,0.0010459482436999679,GRU
1098,0.9079999698251479,0.004113665729760505,0.007585049606859684,GRU
1099,0.8080000145435325,0.3212616215348237,0.002199490088969469,GRU
1100,0.38699972957372597,0.24318540075421266,0.00019201499526388943,GRU
1101,0.2949999068081372,0.1416144934892648,0.00021842328715138137,GRU
1102,0.4970000824779265,0.07297821256518301,0.0016691959463059902,GRU
1103,0.8289998597800724,0.14199246224760945,0.004381811246275902,GRU
1104,0.5159999719113104,0.30177488854527407,0.00042606069473549724,GRU
1105,0.7070000813603394,0.3175388457775109,0.001408183597959578,GRU
1106,0.6429999491423362,0.44403806079924035,0.00036751123843714595,GRU
1107,0.48999992786347796,0.3754051822125905,0.00012191586574772373,GRU
1108,0.5530000821799033,0.20934637126326497,0.0010964097455143929,GRU
1109,0.5700000158101313,0.4529899198859923,0.00012710934970527887,GRU
1110,0.9539998812079422,0.4597011851221316,0.002268348354846239,GRU
1111,0.7859998821020119,0.6372803106158964,0.00020533693896140903,GRU
1112,1.3589999011456957,0.4760218884795897,0.0072382004000246525,GRU
1113,1.5180000991374245,1.1039316127300254,0.0015917511191219091,GRU
1114,1.4839999225735656,1.2100365985780945,0.0006968120578676462,GRU
1115,1.2899998794198029,1.1423288464695207,0.00020245170162525028,GRU
1116,1.0759999689310782,0.9638391317576163,0.000116792056360282,GRU
1117,1.1850000346302978,1.0424188984781495,0.0001887360995169729,GRU
1118,1.2240001007020465,1.114435556292533,0.00011144764721393585,GRU
1119,1.0929999025613062,1.0743318956792347,3.235390749978251e-06,GRU
1120,1.1850000346302978,0.9048899241089813,0.000728430924937129,GRU
1121,1.3309999012947074,1.1277956074774258,0.0003833509690593928,GRU
1122,1.0499999248832457,1.1924743513613931,0.00018845369049813598,GRU
1123,1.0669998585134737,0.965063973233103,9.646838589105755e-05,GRU
1124,1.7109998550862064,0.8774803844541303,0.006450038868933916,GRU
1125,1.8520001415461294,1.4839439386576405,0.001257647993043065,GRU
1126,3.314000001206993,1.528688696831464,0.029590938240289688,GRU
1127,1.6430001205652944,2.352614813119172,0.004674939904361963,GRU
1128,1.7249998550117007,1.1493092056661836,0.0030768702272325754,GRU
1129,1.8290000312030306,1.554883292719721,0.0006975926808081567,GRU
1130,1.6519999216794958,1.6565080187767736,1.886762959202315e-07,GRU
1131,1.6409998554587355,1.4924098820984355,0.00020497922378126532,GRU
1132,1.4709999005496492,1.3912921043187372,5.898375457036309e-05,GRU
1133,1.2459999238401642,1.4344321964383118,0.00032964113052003086,GRU
1134,1.5760000546425572,1.2789456851035348,0.0008192241075448692,GRU
1135,1.232999901816248,1.3585665670782319,0.00014637925778515637,GRU
1136,1.1629999021887771,1.0874145017117254,5.304038495523855e-05,GRU
1137,1.752999854862689,1.1691256560832255,0.003164968453347683,GRU
1138,1.4660000110417595,1.4257488127052775,1.5041406186355744e-05,GRU
1139,1.444999856501817,1.2141818827837698,0.0004946182016283274,GRU
1140,1.2719999678879967,1.1304271608293048,0.00018607606762088835,GRU
1141,0.9379999254792921,1.0146845902502528,5.459436943056062e-05,GRU
1142,1.5959999219775192,0.9136558918505899,0.004322526045143604,GRU
1143,1.1219998803138724,1.1993043891042463,5.5480511946370825e-05,GRU
1144,1.6060000102967016,1.1613002799898378,0.0018359656678512692,GRU
1145,1.1670001230984919,1.48887021395564,0.0009618161711841822,GRU
1146,1.0889999909549943,1.3065126601904622,0.00043923803605139256,GRU
1147,3.784999954514204,1.1216652140319339,0.0658540353178978,GRU
1148,7.832000065535305,3.0858632240369905,0.20912760496139526,GRU
1149,8.064000042207537,7.065015004552899,0.009265071712434292,GRU
1150,7.82899997717887,7.746254048272966,6.35658871033229e-05,GRU
1151,8.080999975837765,7.858923225589095,0.00045786454575136304,GRU
1152,7.177999980643389,8.028342772662638,0.006713034585118294,GRU
1153,7.442000023424623,7.125513667598365,0.0009299097582697868,GRU
1154,7.732999933503566,7.243135565653441,0.002227832330390811,GRU
1155,7.315000046193598,7.301230631954966,1.7601988702153903e-06,GRU
1156,8.073999975875019,6.6069774155803005,0.01998041197657585,GRU
1157,7.3879999795258025,5.993249948285518,0.018060242757201195,GRU
1158,7.3440000239461645,4.921238763835279,0.05449441820383072,GRU
1159,7.665000044330952,4.467206731256097,0.09493613988161087,GRU
1160,6.3969999958463,4.2604258848652234,0.04238056764006615,GRU
1161,2.6439999605864277,3.1651559351012097,0.002521542366594076,GRU
1162,1.0710000794231884,1.8411411176770915,0.005506445653736591,GRU
1163,0.7989999041259281,1.578530156478285,0.005641528405249119,GRU
1164,1.127000079125165,1.3036475827693932,0.00028969821869395673,GRU
1165,0.4670001268237822,1.2372466375380746,0.005507953930646181,GRU
1166,1.1199999245107166,0.873690799161791,0.0005632378160953522,GRU
1167,0.5449999496638768,0.9935805097669355,0.0018681498477235436,GRU
1168,1.2240001007020465,0.6868437065035098,0.002678750781342387,GRU
1169,1.1570000347793095,1.0168679629713289,0.0001823080820031464,GRU
1170,1.0649999027103179,0.9000295304357998,0.00025266362354159355,GRU
1171,0.574999905318021,0.7857419230639927,0.0004123187391087413,GRU
1172,1.0820001456439488,0.4013656354248517,0.0043008942157030106,GRU
1173,0.8229999923706047,0.6864617168009274,0.00017307711823377758,GRU
1174,1.05900003530085,0.46855777876079013,0.0032365750521421432,GRU
1175,1.284000012010335,0.5833334669023745,0.00455778231844306,GRU
1176,0.47799988374113966,0.7363430765867226,0.0006196192116476595,GRU
1177,0.8269999039769165,0.19779079613089495,0.003675537183880806,GRU
1178,0.5009999940842383,0.34089248991012505,0.00023798752226866782,GRU
1179,0.10800001826882298,0.14171347057819303,1.0552060302870814e-05,GRU
1180,0.6419999712407581,-0.1620162850022322,0.0060015092603862286,GRU
1181,1.6829998552352181,0.20406285053491527,0.020306270569562912,GRU
1182,1.2439999680370084,0.8944639250040046,0.0011342655634507537,GRU
1183,1.1860000125318757,0.6914894436150781,0.0022702934220433235,GRU
1184,0.2519999291300767,0.6430342818200581,0.0014195825206115842,GRU
1185,0.8750000804662696,0.05142904448509154,0.006296989042311907,GRU
1186,1.7509998990595332,0.3683295575678342,0.017748763784766197,GRU
1187,0.5859999715387814,0.9582036237567655,0.0012861513532698154,GRU
1188,0.6800000594109289,0.2642836044728749,0.0016044465592131019,GRU
1189,0.9720001020431511,0.36357061541080404,0.0034367768093943596,GRU
1190,0.25500017213821347,0.5070264615863554,0.0005896883085370064,GRU
1191,0.14199988552927906,0.04373605024814543,8.96433848538436e-05,GRU
1192,0.21099990725517206,-0.15918863329291402,0.0012722626561298966,GRU
1193,0.5700000158101313,-0.03734721821546616,0.0034245613496750593,GRU
1194,1.1759999242126933,0.14341587650775844,0.009898778982460499,GRU
1195,3.839999976314603,0.5312325458973639,0.10163969546556473,GRU
1196,3.2080000238642086,2.527776113912462,0.004295706748962402,GRU
1197,3.637999955296515,2.135116062536835,0.020969191566109657,GRU
1198,3.174000001952051,2.5889758131206024,0.0031774481758475304,GRU
1199,2.134000095859169,2.3937571145594108,0.0006264196708798409,GRU
1200,1.5060000550150863,1.8053599721193305,0.0008319900371134281,GRU
1201,2.077000118255614,1.5887848014980546,0.0022128582932054996,GRU
1202,2.054000007912516,1.9693792364299287,6.647904956480488e-05,GRU
1203,1.494999988794326,1.904645436540245,0.0015579268801957369,GRU
1204,1.9719999641627064,1.4902611513584842,0.00215453770942986,GRU
1205,1.3869999009966842,1.910318060949444,0.0025425085332244635,GRU
1206,2.287000117138027,1.488122009024023,0.005925047677010298,GRU
1207,2.619999872341751,1.9575632278323163,0.004073985852301121,GRU
1208,2.618999894440173,2.08625200164318,0.002634961623698473,GRU
1209,2.0739998752474773,2.220508546009659,0.00019927714311052114,GRU
1210,2.552000137820839,1.9003643681406965,0.003942218143492937,GRU
1211,2.0579999195188274,2.207310569807886,0.0002069723850581795,GRU
1212,1.9100000970512618,1.8467540465295305,3.7136214814381674e-05,GRU
1213,1.9240000969767561,1.8752291364073743,2.208276418969035e-05,GRU
1214,2.6080001375228155,1.8629284493774165,0.005153792444616556,GRU
1215,9.995999877274034,2.1828861172944296,0.5667338371276855,GRU
1216,4.356000017754732,6.4493033559285085,0.04068132862448692,GRU
1217,1.9390000748038283,1.6764209718555203,0.0006401048740372062,GRU
1218,2.235000029042362,1.7472523790299883,0.002208621008321643,GRU
1219,1.718000009700655,2.301640065804123,0.0031624305993318558,GRU
1220,1.4719998784512274,1.9945070448815814,0.0025346344336867332,GRU
1221,1.47700007726252,1.8867819278091182,0.0015589646063745022,GRU
1222,2.066000052034854,1.7436864200979463,0.0009644687524996698,GRU
1223,3.896999953918158,1.8567371231615535,0.03864586725831032,GRU
1224,2.825999959617852,2.6962001679837693,0.00015641514619346708,GRU
1225,2.116999852925538,2.0620177707225076,2.806552583933808e-05,GRU
1226,2.893000025540589,1.8217378966063251,0.010654236190021038,GRU
1227,2.5789998504668463,2.2692225947529066,0.0008909018943086267,GRU
1228,2.7309998938441264,2.017148363277315,0.004730931017547846,GRU
1229,1.80699989876151,2.236666865080594,0.001713936566375196,GRU
1230,1.1629999021887771,1.744447306469082,0.003138713538646698,GRU
1231,0.8969999036043874,1.4336261517703524,0.002673465758562088,GRU
1232,0.8590001247376196,1.198090063944458,0.0010674821678549051,GRU
1233,1.3289999454915515,1.2063045437186948,0.00013976145419292152,GRU
1234,1.110000145494937,1.2926468979418269,0.0003097096341662109,GRU
1235,1.5300001432597627,1.0785047078877679,0.0018925071926787496,GRU
1236,0.6490001258552067,1.1219571964442723,0.0020767024252563715,GRU
1237,1.3210001222789278,0.6969709185212843,0.0036152692046016455,GRU
1238,0.8460001027137033,0.8707734494656316,5.6977078202180564e-06,GRU
1239,1.1739999684095375,0.790814808174967,0.0013631642796099186,GRU
1240,1.2240001007020465,0.9017285340279333,0.00096421706257388,GRU
1241,1.042000101670622,1.048930663019418,4.4593099346457166e-07,GRU
1242,1.3650000778585665,0.9763260194361202,0.001402496942318976,GRU
1243,0.6120000155866139,1.0533583412319414,0.0018084789626300335,GRU
1244,1.199000034555792,0.6168545324951403,0.003146254923194647,GRU
1245,0.5960000598579638,0.7578786353170864,0.0002432817709632218,GRU
1246,1.3599998790472738,0.26136130592226914,0.011205739341676235,GRU
1247,0.8559998817294828,0.5781971745938056,0.0007164794951677322,GRU
1248,1.4180001438558094,0.3384155882596963,0.01082042045891285,GRU
1249,0.6049998609721653,0.9289645544737569,0.0009743751143105328,GRU
1250,1.285999967813491,0.22094957911968166,0.010531037114560604,GRU
1251,3.3649999567493785,0.8072536654323332,0.06073593720793724,GRU
1252,7.794999955266712,2.851544399753212,0.2268778383731842,GRU
1253,7.240000002406536,5.979553993605076,0.01474956888705492,GRU
1254,8.258999908611177,4.990531386580317,0.09917892515659332,GRU
1255,7.644000044442711,5.117188578315078,0.05927567183971405,GRU
1256,6.747999971885232,4.3071259045004835,0.055312275886535645,GRU
1257,2.5000000497251738,3.2077098972722875,0.004649875219911337,GRU
1258,1.1710000347048035,1.6515186455845823,0.0021436370443552732,GRU
1259,0.8369999922960989,1.5584811099022617,0.0048325988464057446,GRU
1260,0.9280001464635126,1.304663335144519,0.0013171558966860175,GRU
1261,1.3940000556111327,1.1502643345743409,0.0005515300435945392,GRU
1262,1.0000001018941393,1.1544869446307413,0.0002215714630438015,GRU
1263,1.2769998573958865,0.9748014629632227,0.0008478423696942627,GRU
1264,0.6419999712407581,1.0349770586043587,0.0014337231405079365,GRU
1265,1.4119999671429386,0.6652583499252789,0.005176920909434557,GRU
1266,0.7380000149160616,0.9269079961478702,0.00033130761585198343,GRU
1267,1.0509999027848236,0.5339636949449771,0.0024818340316414833,GRU
1268,1.199000034555792,0.6019612643420689,0.003309298073872924,GRU
1269,0.7350000812113278,0.7084148351252072,6.561636837432161e-06,GRU
1270,1.2640001446753732,0.3573499053716653,0.00763150816783309,GRU
1271,0.644999904945492,0.6092905177772038,1.1838471436931286e-05,GRU
1272,0.28700008359551366,0.21974144002795154,4.199784598313272e-05,GRU
1273,-1.1339997541904454,-0.06961684224009575,0.010517841205000877,GRU
1274,-1.8109999494254592,-1.0086427966356282,0.005976766347885132,GRU
1275,-1.3790002168416982,-1.6915346030890945,0.0009068311774171889,GRU
1276,-2.563000033795834,-1.882679157227278,0.004296931438148022,GRU
1277,-2.9369998108744624,-2.4930356040596964,0.0018298974027857184,GRU
1278,-2.714999767869711,-3.0044322829544545,0.0007777239079587162,GRU
1279,-3.358000095844269,-3.2630971513390543,8.361615618923679e-05,GRU
1280,-2.8990000320076943,-3.6679140636622907,0.005488913506269455,GRU
1281,-3.4100001839399336,-3.608053957492113,0.00036416403600014746,GRU
1282,-2.9689997223317626,-3.7915401593744753,0.0062812394462525845,GRU
1283,-3.07899976593256,-3.8253940354287623,0.005172105971723795,GRU
1284,-3.686000270843506,-3.8895726357102394,0.00038474099710583687,GRU
1285,-3.093000075161457,-3.99030038189888,0.007474918384104967,GRU
1286,-3.3300000959932805,-3.941064847618341,0.0034666124265640974,GRU
1287,-2.609000254482031,-3.971982197165489,0.017246900126338005,GRU
