train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.029672523960471153,94,72599,,,
0.038821086287498474,94,72649,,,
,94,72674,0.016347093507647514,0.0829535573720932,1.3315352201461792
0.000994010828435421,95,72699,,,
0.0012875011889263988,95,72749,,,
0.003977725747972727,95,72799,,,
0.003823966486379504,95,72849,,,
0.00452366191893816,95,72899,,,
0.02732270583510399,95,72949,,,
0.003469814546406269,95,72999,,,
0.048800140619277954,95,73049,,,
0.014774005860090256,95,73099,,,
0.04321214184165001,95,73149,,,
0.028278108686208725,95,73199,,,
0.025062410160899162,95,73249,,,
0.03567105531692505,95,73299,,,
0.029624328017234802,95,73349,,,
0.03721947968006134,95,73399,,,
,95,73439,0.016345243901014328,0.08294667303562164,1.3257311582565308
0.001998945139348507,96,73449,,,
0.00740823894739151,96,73499,,,
0.01399894431233406,96,73549,,,
0.049030862748622894,96,73599,,,
0.003763944376260042,96,73649,,,
0.009772813878953457,96,73699,,,
0.022747289389371872,96,73749,,,
0.001718155457638204,96,73799,,,
0.034698836505413055,96,73849,,,
0.00858741533011198,96,73899,,,
0.009752104058861732,96,73949,,,
0.02309611067175865,96,73999,,,
0.012543710879981518,96,74049,,,
0.018430976197123528,96,74099,,,
0.02661818452179432,96,74149,,,
0.018124505877494812,96,74199,,,
,96,74204,0.01628543622791767,0.0829637423157692,1.3355915546417236
0.0035364539362490177,97,74249,,,
0.005522595718502998,97,74299,,,
0.03808074817061424,97,74349,,,
0.0005494728684425354,97,74399,,,
0.0040176622569561005,97,74449,,,
0.0006441698060370982,97,74499,,,
0.004224102012813091,97,74549,,,
0.0247748252004385,97,74599,,,
0.016013970598578453,97,74649,,,
0.04098670557141304,97,74699,,,
0.03661258518695831,97,74749,,,
0.015958238393068314,97,74799,,,
0.0612555667757988,97,74849,,,
0.015780426561832428,97,74899,,,
0.019178122282028198,97,74949,,,
,97,74969,0.016307733952999115,0.0830032229423523,1.3487942218780518
0.009476801380515099,98,74999,,,
0.021610571071505547,98,75049,,,
0.0010773302055895329,98,75099,,,
0.0037931862752884626,98,75149,,,
0.006070629693567753,98,75199,,,
0.0019304619636386633,98,75249,,,
0.016644403338432312,98,75299,,,
0.015015028417110443,98,75349,,,
0.021150626242160797,98,75399,,,
0.04279347509145737,98,75449,,,
0.03313792869448662,98,75499,,,
0.0343184694647789,98,75549,,,
0.012521898373961449,98,75599,,,
0.03690657392144203,98,75649,,,
0.029475541785359383,98,75699,,,
,98,75734,0.0162847638130188,0.08266008645296097,1.351449966430664
0.006608731113374233,99,75749,,,
0.003880179487168789,99,75799,,,
0.001584495883435011,99,75849,,,
0.016091855242848396,99,75899,,,
0.00907577108591795,99,75949,,,
0.0026930118910968304,99,75999,,,
0.002637931378558278,99,76049,,,
0.021791186183691025,99,76099,,,
0.04520165175199509,99,76149,,,
0.028746820986270905,99,76199,,,
0.03399871289730072,99,76249,,,
0.05517590418457985,99,76299,,,
0.03190160170197487,99,76349,,,
0.020210634917020798,99,76399,,,
0.003915503621101379,99,76449,,,
0.002589886775240302,99,76499,,,
,99,76499,0.016269689425826073,0.08289363980293274,1.3370177745819092
0.0081557622179389,100,76549,,,
0.0022718184627592564,100,76599,,,
0.001439297921024263,100,76649,,,
0.03542182222008705,100,76699,,,
0.027608275413513184,100,76749,,,
0.001433363533578813,100,76799,,,
0.004902972374111414,100,76849,,,
0.029925327748060226,100,76899,,,
0.023657772690057755,100,76949,,,
0.024370102211833,100,76999,,,
0.02636856585741043,100,77049,,,
0.061574384570121765,100,77099,,,
0.042263150215148926,100,77149,,,
0.007878459990024567,100,77199,,,
0.02110244520008564,100,77249,,,
,100,77264,0.016212182119488716,0.08285684883594513,1.2956326007843018
0.014135453850030899,101,77299,,,
0.001166642876341939,101,77349,,,
0.002642057603225112,101,77399,,,
0.003542232559993863,101,77449,,,
0.0013218545354902744,101,77499,,,
0.010460380464792252,101,77549,,,
0.01115630567073822,101,77599,,,
0.03403891623020172,101,77649,,,
0.029127487912774086,101,77699,,,
0.033064428716897964,101,77749,,,
0.024770857766270638,101,77799,,,
0.038117166608572006,101,77849,,,
0.02918749302625656,101,77899,,,
0.012551293708384037,101,77949,,,
0.02887158840894699,101,77999,,,
,101,78029,0.016312604770064354,0.08276306837797165,1.302913784980774
0.0036459725815802813,102,78049,,,
0.0014604483731091022,102,78099,,,
0.017988791689276695,102,78149,,,
0.01595519855618477,102,78199,,,
0.026527084410190582,102,78249,,,
0.009200360625982285,102,78299,,,
0.018946684896945953,102,78349,,,
0.0023772637359797955,102,78399,,,
0.00863246712833643,102,78449,,,
0.030123230069875717,102,78499,,,
0.03007711097598076,102,78549,,,
0.03628126531839371,102,78599,,,
0.03398182988166809,102,78649,,,
0.06195225194096565,102,78699,,,
0.022212591022253036,102,78749,,,
,102,78794,0.01631315052509308,0.08291875571012497,1.3577779531478882
0.010375052690505981,103,78799,,,
0.024860436096787453,103,78849,,,
0.0013939073542132974,103,78899,,,
0.003878104267641902,103,78949,,,
0.0738878920674324,103,78999,,,
0.004015539772808552,103,79049,,,
0.03179538622498512,103,79099,,,
0.047478608787059784,103,79149,,,
0.029896806925535202,103,79199,,,
0.04889574646949768,103,79249,,,
0.02495088055729866,103,79299,,,
0.01694563962519169,103,79349,,,
0.02189706638455391,103,79399,,,
0.028082113713026047,103,79449,,,
0.018503811210393906,103,79499,,,
0.027543149888515472,103,79549,,,
,103,79559,0.01626908779144287,0.08301662653684616,1.3003122806549072
0.0035883761011064053,104,79599,,,
0.0028516417369246483,104,79649,,,
0.01130876038223505,104,79699,,,
0.0022210953757166862,104,79749,,,
0.0029808594845235348,104,79799,,,
0.0037774466909468174,104,79849,,,
0.02088271826505661,104,79899,,,
0.01367858424782753,104,79949,,,
0.037764474749565125,104,79999,,,
0.021650245413184166,104,80049,,,
0.022660579532384872,104,80099,,,
0.027836795896291733,104,80149,,,
0.020595869049429893,104,80199,,,
0.030853264033794403,104,80249,,,
0.03929030895233154,104,80299,,,
,104,80324,0.016264619305729866,0.08292234688997269,1.3201366662979126
0.0009999768808484077,105,80349,,,
0.0007477648323401809,105,80399,,,
0.0066152168437838554,105,80449,,,
0.00359044736251235,105,80499,,,
0.004555199295282364,105,80549,,,
0.030206089839339256,105,80599,,,
0.003677862696349621,105,80649,,,
0.04816765338182449,105,80699,,,
0.012780703604221344,105,80749,,,
0.04090064764022827,105,80799,,,
0.02885793335735798,105,80849,,,
0.022455841302871704,105,80899,,,
0.03410977125167847,105,80949,,,
0.030516156926751137,105,80999,,,
0.0343904122710228,105,81049,,,
,105,81089,0.016224805265665054,0.08282025158405304,1.332291603088379
0.001741110347211361,106,81099,,,
0.008407576940953732,106,81149,,,
0.014733903110027313,106,81199,,,
0.04618312418460846,106,81249,,,
0.0037710918113589287,106,81299,,,
0.00792666245251894,106,81349,,,
0.022702958434820175,106,81399,,,
0.0016898061148822308,106,81449,,,
0.03406224772334099,106,81499,,,
0.009137400425970554,106,81549,,,
0.009812288917601109,106,81599,,,
0.026327170431613922,106,81649,,,
0.013131443411111832,106,81699,,,
0.018333513289690018,106,81749,,,
0.025825122371315956,106,81799,,,
0.01774832233786583,106,81849,,,
,106,81854,0.01623500883579254,0.08290556818246841,1.3268672227859497
0.003581186756491661,107,81899,,,
0.008433423936367035,107,81949,,,
0.0354575514793396,107,81999,,,
0.0007847218657843769,107,82049,,,
0.003949112258851528,107,82099,,,
0.0007343317847698927,107,82149,,,
0.004126437474042177,107,82199,,,
0.026031244546175003,107,82249,,,
0.017446596175432205,107,82299,,,
0.04282212257385254,107,82349,,,
0.038736455142498016,107,82399,,,
0.015167642384767532,107,82449,,,
0.05972093343734741,107,82499,,,
0.01514648087322712,107,82549,,,
0.01789119839668274,107,82599,,,
,107,82619,0.01617407239973545,0.08274015784263611,1.3071037530899048
0.009276481345295906,108,82649,,,
0.02232065610587597,108,82699,,,
0.001605671364814043,108,82749,,,
0.003009611275047064,108,82799,,,
0.00650617852807045,108,82849,,,
0.0019842449110001326,108,82899,,,
0.016370560973882675,108,82949,,,
0.015208900906145573,108,82999,,,
0.021659059450030327,108,83049,,,
0.04574562609195709,108,83099,,,
0.030509894713759422,108,83149,,,
0.035234276205301285,108,83199,,,
0.013556388206779957,108,83249,,,
0.036089807748794556,108,83299,,,
0.02866791933774948,108,83349,,,
,108,83384,0.016277549788355827,0.08304169028997421,1.3430591821670532
0.006917204707860947,109,83399,,,
0.004978787153959274,109,83449,,,
0.0020713633857667446,109,83499,,,
0.014980620704591274,109,83549,,,
0.0063172150403261185,109,83599,,,
0.003484377171844244,109,83649,,,
0.0032964269630610943,109,83699,,,
0.023246943950653076,109,83749,,,
0.04320359230041504,109,83799,,,
0.02760927751660347,109,83849,,,
0.03172621130943298,109,83899,,,
0.055658988654613495,109,83949,,,
0.030872944742441177,109,83999,,,
0.0215624812990427,109,84049,,,
0.004175654146820307,109,84099,,,
0.0018337821820750833,109,84149,,,
,109,84149,0.01618826389312744,0.08273950964212418,1.3418562412261963
0.007778135593980551,110,84199,,,
0.0019311201758682728,110,84249,,,
0.0015909435460343957,110,84299,,,
0.03816821426153183,110,84349,,,
0.028811383992433548,110,84399,,,
0.0020912284962832928,110,84449,,,
0.004626829642802477,110,84499,,,
0.027490761131048203,110,84549,,,
0.02211267687380314,110,84599,,,
0.026989111676812172,110,84649,,,
0.03077743947505951,110,84699,,,
0.062064699828624725,110,84749,,,
0.04215097427368164,110,84799,,,
0.00749990763142705,110,84849,,,
0.02112787775695324,110,84899,,,
,110,84914,0.016288241371512413,0.08321454375982285,1.3499500751495361
0.015734530985355377,111,84949,,,
0.0012916454579681158,111,84999,,,
0.002496880479156971,111,85049,,,
0.0024553481489419937,111,85099,,,
0.0016484796069562435,111,85149,,,
0.009927744045853615,111,85199,,,
0.014290482737123966,111,85249,,,
0.03312625735998154,111,85299,,,
0.028702346608042717,111,85349,,,
0.03605925664305687,111,85399,,,
0.023973815143108368,111,85449,,,
0.038896508514881134,111,85499,,,
0.028860028833150864,111,85549,,,
0.012995023280382156,111,85599,,,
0.029765289276838303,111,85649,,,
,111,85679,0.01619998924434185,0.08283023536205292,1.3420586585998535
0.0029877866618335247,112,85699,,,
0.0014739285688847303,112,85749,,,
0.017986200749874115,112,85799,,,
0.013959790579974651,112,85849,,,
0.02640298753976822,112,85899,,,
0.008158348500728607,112,85949,,,
0.016545237973332405,112,85999,,,
0.0023234230466187,112,86049,,,
0.008390005677938461,112,86099,,,
0.028242409229278564,112,86149,,,
0.030549021437764168,112,86199,,,
0.03596929460763931,112,86249,,,
0.03175660967826843,112,86299,,,
0.062253132462501526,112,86349,,,
0.02300702966749668,112,86399,,,
,112,86444,0.016182860359549522,0.08281347900629044,1.3365362882614136
0.009350856766104698,113,86449,,,
0.025215251371264458,113,86499,,,
0.001458542887121439,113,86549,,,
0.004045142792165279,113,86599,,,
0.07509282231330872,113,86649,,,
0.003513622097671032,113,86699,,,
0.03285467252135277,113,86749,,,
0.04618019983172417,113,86799,,,
0.02882220782339573,113,86849,,,
0.04635976254940033,113,86899,,,
0.024663083255290985,113,86949,,,
0.01690848357975483,113,86999,,,
0.020525917410850525,113,87049,,,
0.03036344423890114,113,87099,,,
0.018987536430358887,113,87149,,,
0.028178488835692406,113,87199,,,
,113,87209,0.016203079372644424,0.0829213485121727,1.3689097166061401
0.0038310838863253593,114,87249,,,
0.0032316935248672962,114,87299,,,
0.011764677241444588,114,87349,,,
0.002091163070872426,114,87399,,,
0.0026999509427696466,114,87449,,,
0.0028135969769209623,114,87499,,,
0.01985582336783409,114,87549,,,
0.012860951945185661,114,87599,,,
0.0401938334107399,114,87649,,,
0.0215224027633667,114,87699,,,
0.023768961429595947,114,87749,,,
0.02581482008099556,114,87799,,,
0.020657889544963837,114,87849,,,
0.03173372521996498,114,87899,,,
0.04043826088309288,114,87949,,,
,114,87974,0.016151810064911842,0.08280377089977264,1.3161224126815796
0.0008995511452667415,115,87999,,,
0.0013251157943159342,115,88049,,,
0.004951649811118841,115,88099,,,
0.0032790303230285645,115,88149,,,
0.004815013147890568,115,88199,,,
0.029541702941060066,115,88249,,,
0.0036699732299894094,115,88299,,,
0.05220069736242294,115,88349,,,
0.014898775145411491,115,88399,,,
0.03876160830259323,115,88449,,,
0.027366047725081444,115,88499,,,
0.024909188970923424,115,88549,,,
0.040314704179763794,115,88599,,,
0.02938034012913704,115,88649,,,
0.03196781128644943,115,88699,,,
,115,88739,0.01613183692097664,0.08266867697238922,1.3466055393218994
0.0015025129541754723,116,88749,,,
0.008427504450082779,116,88799,,,
0.013099756091833115,116,88849,,,
0.04291512444615364,116,88899,,,
0.004270621575415134,116,88949,,,
0.008825893513858318,116,88999,,,
0.02347550168633461,116,89049,,,
0.00213102949783206,116,89099,,,
0.03689711168408394,116,89149,,,
0.008748214691877365,116,89199,,,
0.009492836892604828,116,89249,,,
0.02405751496553421,116,89299,,,
0.012092326767742634,116,89349,,,
0.017923634499311447,116,89399,,,
0.025977695360779762,116,89449,,,
0.017905540764331818,116,89499,,,
,116,89504,0.016112100332975388,0.08254202455282211,1.3534929752349854
0.004741491749882698,117,89549,,,
0.0068307057954370975,117,89599,,,
0.03603452071547508,117,89649,,,
0.0007757870480418205,117,89699,,,
0.0052918000146746635,117,89749,,,
0.0007267349865287542,117,89799,,,
0.0037239217199385166,117,89849,,,
0.02509373612701893,117,89899,,,
0.016250787302851677,117,89949,,,
0.044253334403038025,117,89999,,,
0.037933483719825745,117,90049,,,
0.015107907354831696,117,90099,,,
0.061076316982507706,117,90149,,,
0.016677245497703552,117,90199,,,
0.017616067081689835,117,90249,,,
,117,90269,0.016138972714543343,0.08260949701070786,1.3519213199615479
0.009182590991258621,118,90299,,,
0.020358843728899956,118,90349,,,
0.000984696438536048,118,90399,,,
0.002473139204084873,118,90449,,,
0.006300341337919235,118,90499,,,
0.0018439794657751918,118,90549,,,
0.01640986278653145,118,90599,,,
0.015377173200249672,118,90649,,,
0.020611107349395752,118,90699,,,
0.04582882300019264,118,90749,,,
0.029874905943870544,118,90799,,,
0.03249571472406387,118,90849,,,
0.012881362810730934,118,90899,,,
0.03753017634153366,118,90949,,,
0.029375310987234116,118,90999,,,
,118,91034,0.016071731224656105,0.08244159072637558,1.3386685848236084
0.005458407569676638,119,91049,,,
0.0033830602187663317,119,91099,,,
0.0017673259135335684,119,91149,,,
0.013960297219455242,119,91199,,,
0.007534187752753496,119,91249,,,
0.003416236024349928,119,91299,,,
0.002881838008761406,119,91349,,,
0.022270748391747475,119,91399,,,
0.042594313621520996,119,91449,,,
0.027292875573039055,119,91499,,,
0.03035891056060791,119,91549,,,
0.057037170976400375,119,91599,,,
0.031043991446495056,119,91649,,,
0.019550910219550133,119,91699,,,
0.00444028852507472,119,91749,,,
0.001658171066083014,119,91799,,,
,119,91799,0.016067910939455032,0.08242719620466232,1.3371875286102295
0.006644626148045063,120,91849,,,
0.0019525366369634867,120,91899,,,
0.002234972547739744,120,91949,,,
0.03453163430094719,120,91999,,,
0.028120506554841995,120,92049,,,
0.00209219753742218,120,92099,,,
0.002779855392873287,120,92149,,,
0.028264816850423813,120,92199,,,
0.02433300018310547,120,92249,,,
0.025296613574028015,120,92299,,,
0.030134167522192,120,92349,,,
0.0628582090139389,120,92399,,,
0.04377319663763046,120,92449,,,
0.008187416009604931,120,92499,,,
0.020668867975473404,120,92549,,,
,120,92564,0.01619424857199192,0.08269045501947403,1.4059242010116577
0.014507721178233624,121,92599,,,
0.0013361854944378138,121,92649,,,
0.002439200645312667,121,92699,,,
0.0038279802538454533,121,92749,,,
0.0011654491536319256,121,92799,,,
0.009273823350667953,121,92849,,,
0.011952311731874943,121,92899,,,
0.03534805774688721,121,92949,,,
0.027593089267611504,121,92999,,,
0.029949817806482315,121,93049,,,
0.023667996749281883,121,93099,,,
0.03844023868441582,121,93149,,,
0.028652291744947433,121,93199,,,
0.01414373330771923,121,93249,,,
0.02918326109647751,121,93299,,,
,121,93329,0.016177430748939514,0.08282195776700974,1.3625531196594238
0.0041342247277498245,122,93349,,,
0.0012137775775045156,122,93399,,,
0.018486054614186287,122,93449,,,
0.01414579153060913,122,93499,,,
0.025325872004032135,122,93549,,,
0.008086515590548515,122,93599,,,
0.01690524071455002,122,93649,,,
0.0025998479686677456,122,93699,,,
0.00855938345193863,122,93749,,,
0.02778538316488266,122,93799,,,
0.03382961079478264,122,93849,,,
0.03563223034143448,122,93899,,,
0.032206159085035324,122,93949,,,
0.06085026264190674,122,93999,,,
0.021713383495807648,122,94049,,,
,122,94094,0.016025330871343613,0.08233241736888885,1.3492969274520874
0.010212148539721966,123,94099,,,
0.026336053386330605,123,94149,,,
0.0018023549346253276,123,94199,,,
0.0032720621675252914,123,94249,,,
0.07534705847501755,123,94299,,,
0.0036382093094289303,123,94349,,,
0.031188732013106346,123,94399,,,
0.04763985052704811,123,94449,,,
0.030439341440796852,123,94499,,,
0.0494038388133049,123,94549,,,
0.02458992227911949,123,94599,,,
0.01767774298787117,123,94649,,,
0.019777603447437286,123,94699,,,
0.029340580105781555,123,94749,,,
0.018814347684383392,123,94799,,,
0.027643222361803055,123,94849,,,
,123,94859,0.016048070043325424,0.08240878582000732,1.3610397577285767
0.003629800397902727,124,94899,,,
0.00263382401317358,124,94949,,,
0.010441460646688938,124,94999,,,
0.001945349620655179,124,95049,,,
0.0019154881592839956,124,95099,,,
0.003762668464332819,124,95149,,,
0.021082663908600807,124,95199,,,
0.014153672382235527,124,95249,,,
0.04013651981949806,124,95299,,,
0.023389093577861786,124,95349,,,
0.02231469377875328,124,95399,,,
0.02285592257976532,124,95449,,,
0.020453833043575287,124,95499,,,
0.033280082046985626,124,95549,,,
0.037891216576099396,124,95599,,,
,124,95624,0.01608317159116268,0.0824865996837616,1.3681508302688599
0.0010910748969763517,125,95649,,,
0.0010164929553866386,125,95699,,,
0.004650888964533806,125,95749,,,
0.0028196601197123528,125,95799,,,
0.00467475363984704,125,95849,,,
0.02900269441306591,125,95899,,,
0.0038778576999902725,125,95949,,,
0.04926742985844612,125,95999,,,
0.015768883749842644,125,96049,,,
0.03962339088320732,125,96099,,,
0.02903110347688198,125,96149,,,
0.022643933072686195,125,96199,,,
0.03935955837368965,125,96249,,,
0.03032761812210083,125,96299,,,
0.030434919521212578,125,96349,,,
,125,96389,0.016092481091618538,0.08248451352119446,1.3907545804977417
0.0011765185045078397,126,96399,,,
0.009761687368154526,126,96449,,,
0.011344918049871922,126,96499,,,
0.040866702795028687,126,96549,,,
0.003313740948215127,126,96599,,,
0.007542788982391357,126,96649,,,
0.02212190069258213,126,96699,,,
0.0024726807605475187,126,96749,,,
0.033723291009664536,126,96799,,,
0.00832290481775999,126,96849,,,
0.009556960314512253,126,96899,,,
0.025844495743513107,126,96949,,,
0.011836351826786995,126,96999,,,
0.019230244681239128,126,97049,,,
0.02472517266869545,126,97099,,,
0.01686277613043785,126,97149,,,
,126,97154,0.016008775681257248,0.0820845291018486,1.3713576793670654
0.0041608065366744995,127,97199,,,
0.005941173993051052,127,97249,,,
0.03573542460799217,127,97299,,,
0.0008201329037547112,127,97349,,,
0.005020242650061846,127,97399,,,
0.0004962722887285054,127,97449,,,
0.003711013589054346,127,97499,,,
0.024175431579351425,127,97549,,,
0.017101820558309555,127,97599,,,
0.043400853872299194,127,97649,,,
0.03741771727800369,127,97699,,,
0.016941800713539124,127,97749,,,
0.05919301137328148,127,97799,,,
0.014460855163633823,127,97849,,,
0.01805475354194641,127,97899,,,
,127,97919,0.015995917841792107,0.08201271295547485,1.3539289236068726
0.009587845765054226,128,97949,,,
0.018692484125494957,128,97999,,,
0.0015604541404172778,128,98049,,,
0.0027742190286517143,128,98099,,,
0.008119040168821812,128,98149,,,
0.0016199698438867927,128,98199,,,
0.01659279316663742,128,98249,,,
0.01550273410975933,128,98299,,,
0.020894061774015427,128,98349,,,
0.0452297180891037,128,98399,,,
0.027480652555823326,128,98449,,,
0.034056372940540314,128,98499,,,
0.013659593649208546,128,98549,,,
0.0352206788957119,128,98599,,,
0.02822295017540455,128,98649,,,
,128,98684,0.015991784632205963,0.08220312744379044,1.3700826168060303
0.005514172837138176,129,98699,,,
0.003463235218077898,129,98749,,,
0.002000803593546152,129,98799,,,
0.01196923665702343,129,98849,,,
0.008692916482686996,129,98899,,,
0.0031583085656166077,129,98949,,,
0.0030260058119893074,129,98999,,,
0.021803440526127815,129,99049,,,
0.04246751219034195,129,99099,,,
0.025913136079907417,129,99149,,,
0.02907009795308113,129,99199,,,
0.05300053954124451,129,99249,,,
0.03147004544734955,129,99299,,,
0.017790161073207855,129,99349,,,
0.003927676472812891,129,99399,,,
0.0027451138012111187,129,99449,,,
,129,99449,0.016041891649365425,0.08236166834831238,1.3743473291397095
0.006962156388908625,130,99499,,,
0.0017347182147204876,130,99549,,,
0.0015430721687152982,130,99599,,,
0.036930784583091736,130,99649,,,
0.027470938861370087,130,99699,,,
0.002351830480620265,130,99749,,,
0.003342750947922468,130,99799,,,
0.027476048097014427,130,99849,,,
0.02358519285917282,130,99899,,,
0.02574259601533413,130,99949,,,
0.027513906359672546,130,99999,,,
0.06236852705478668,130,100049,,,
0.044678233563899994,130,100099,,,
0.00799154955893755,130,100149,,,
0.020829595625400543,130,100199,,,
,130,100214,0.0159467626363039,0.08181132376194,1.3691517114639282
0.014016642235219479,131,100249,,,
0.0014621959999203682,131,100299,,,
0.0027622636407613754,131,100349,,,
0.003524544881656766,131,100399,,,
0.0012022205628454685,131,100449,,,
0.009757333435118198,131,100499,,,
0.009371454827487469,131,100549,,,
0.03344350680708885,131,100599,,,
0.027573442086577415,131,100649,,,
0.03020644001662731,131,100699,,,
0.024620650336146355,131,100749,,,
0.03667785972356796,131,100799,,,
0.026345301419496536,131,100849,,,
0.013788565061986446,131,100899,,,
0.029474545270204544,131,100949,,,
,131,100979,0.015906542539596558,0.08181983232498169,1.3818039894104004
0.003912718966603279,132,100999,,,
0.00115099863614887,132,101049,,,
0.0189374927431345,132,101099,,,
0.015546554699540138,132,101149,,,
0.027867283672094345,132,101199,,,
0.008496925234794617,132,101249,,,
0.012434464879333973,132,101299,,,
0.002797966357320547,132,101349,,,
0.008328736759722233,132,101399,,,
0.026698574423789978,132,101449,,,
0.032887861132621765,132,101499,,,
0.033651068806648254,132,101549,,,
0.03238498046994209,132,101599,,,
0.06273464858531952,132,101649,,,
0.023273123428225517,132,101699,,,
,132,101744,0.01594410464167595,0.08182823657989502,1.378597378730774
0.005795046221464872,133,101749,,,
0.023163927718997,133,101799,,,
0.0018028514459729195,133,101849,,,
0.0032029934227466583,133,101899,,,
0.07493451237678528,133,101949,,,
0.0037631450686603785,133,101999,,,
0.03188209608197212,133,102049,,,
0.04787663742899895,133,102099,,,
0.027860064059495926,133,102149,,,
0.04420289024710655,133,102199,,,
0.024451106786727905,133,102249,,,
0.01651557721197605,133,102299,,,
0.019905179738998413,133,102349,,,
0.028582625091075897,133,102399,,,
0.018043775111436844,133,102449,,,
0.025519877672195435,133,102499,,,
,133,102509,0.015933167189359665,0.08191012591123581,1.375738501548767
0.0032776754815131426,134,102549,,,
0.003088976489380002,134,102599,,,
0.009480397216975689,134,102649,,,
0.0020715228747576475,134,102699,,,
0.0029452305752784014,134,102749,,,
0.003856605151668191,134,102799,,,
0.020664889365434647,134,102849,,,
0.013615111820399761,134,102899,,,
0.03907967358827591,134,102949,,,
0.022446636110544205,134,102999,,,
0.022609557956457138,134,103049,,,
0.022326838225126266,134,103099,,,
0.019493361935019493,134,103149,,,
0.030694324523210526,134,103199,,,
0.03916456177830696,134,103249,,,
,134,103274,0.015894917771220207,0.08178861439228058,1.3785121440887451
0.001014065113849938,135,103299,,,
0.00132310064509511,135,103349,,,
0.004910687915980816,135,103399,,,
0.002718685194849968,135,103449,,,
0.004601841792464256,135,103499,,,
0.03085661306977272,135,103549,,,
0.003424352267757058,135,103599,,,
0.04845452308654785,135,103649,,,
0.013958469033241272,135,103699,,,
0.038410235196352005,135,103749,,,
0.028154252097010612,135,103799,,,
0.02200404182076454,135,103849,,,
0.03317130729556084,135,103899,,,
0.029784783720970154,135,103949,,,
0.031212182715535164,135,103999,,,
,135,104039,0.01589902862906456,0.08161086589097977,1.381643295288086
0.0014633978717029095,136,104049,,,
0.008877472952008247,136,104099,,,
0.010636243969202042,136,104149,,,
0.039403703063726425,136,104199,,,
0.00467442674562335,136,104249,,,
0.008159142918884754,136,104299,,,
0.0226662065833807,136,104349,,,
0.002468578517436981,136,104399,,,
0.03368552401661873,136,104449,,,
0.008944050408899784,136,104499,,,
0.009651638567447662,136,104549,,,
0.025866711512207985,136,104599,,,
0.011482986621558666,136,104649,,,
0.01752510853111744,136,104699,,,
0.02559441328048706,136,104749,,,
0.017814990133047104,136,104799,,,
,136,104804,0.015956703573465347,0.08169341832399368,1.379541277885437
0.004134479910135269,137,104849,,,
0.0059230513870716095,137,104899,,,
0.0383499376475811,137,104949,,,
0.0006949271773919463,137,104999,,,
0.00441447738558054,137,105049,,,
0.000580940512008965,137,105099,,,
0.003760263556614518,137,105149,,,
0.023387519642710686,137,105199,,,
0.01644817367196083,137,105249,,,
0.04291275516152382,137,105299,,,
0.036431923508644104,137,105349,,,
0.011587987653911114,137,105399,,,
0.0602603405714035,137,105449,,,
0.01397766824811697,137,105499,,,
0.018692083656787872,137,105549,,,
,137,105569,0.01594175212085247,0.08169185370206833,1.3949766159057617
0.009702576324343681,138,105599,,,
0.015232880599796772,138,105649,,,
0.00120817800052464,138,105699,,,
0.002648826688528061,138,105749,,,
0.005767393857240677,138,105799,,,
0.0018722154200077057,138,105849,,,
0.016111625358462334,138,105899,,,
0.014109532348811626,138,105949,,,
0.019825316965579987,138,105999,,,
0.04431213438510895,138,106049,,,
0.02969086542725563,138,106099,,,
0.02995893731713295,138,106149,,,
0.013597598299384117,138,106199,,,
0.03480741009116173,138,106249,,,
0.0304730162024498,138,106299,,,
,138,106334,0.015946608036756516,0.08192659914493561,1.4100255966186523
0.004988804459571838,139,106349,,,
0.003339698538184166,139,106399,,,
0.0020219506695866585,139,106449,,,
0.01315106451511383,139,106499,,,
0.007759506814181805,139,106549,,,
0.003919809125363827,139,106599,,,
0.0033889180049300194,139,106649,,,
0.020017175003886223,139,106699,,,
0.04224923998117447,139,106749,,,
0.026071976870298386,139,106799,,,
0.02783263847231865,139,106849,,,
0.05930408835411072,139,106899,,,
0.030337074771523476,139,106949,,,
0.020839208737015724,139,106999,,,
0.004053826909512281,139,107049,,,
0.002535540610551834,139,107099,,,
,139,107099,0.015858782455325127,0.08164338767528534,1.4075926542282104
0.00662999739870429,140,107149,,,
0.001258881064131856,140,107199,,,
0.0014884547563269734,140,107249,,,
0.03587164357304573,140,107299,,,
0.028010239824652672,140,107349,,,
0.0021553460974246264,140,107399,,,
0.003075466025620699,140,107449,,,
0.027119105681777,140,107499,,,
0.022788500413298607,140,107549,,,
0.024545956403017044,140,107599,,,
0.02824747934937477,140,107649,,,
0.06246257573366165,140,107699,,,
0.04296811297535896,140,107749,,,
0.008266715332865715,140,107799,,,
0.02208585850894451,140,107849,,,
,140,107864,0.015909450128674507,0.08176282793283463,1.4109528064727783
0.01736363396048546,141,107899,,,
0.0009950774256139994,141,107949,,,
0.0025382936000823975,141,107999,,,
0.0027672245632857084,141,108049,,,
0.0009641384822316468,141,108099,,,
0.009364880621433258,141,108149,,,
0.00861881673336029,141,108199,,,
0.0354878231883049,141,108249,,,
0.02813219279050827,141,108299,,,
0.029758617281913757,141,108349,,,
0.024578213691711426,141,108399,,,
0.03647570312023163,141,108449,,,
0.028585856780409813,141,108499,,,
0.013666830956935883,141,108549,,,
0.027790533378720284,141,108599,,,
,141,108629,0.015798771753907204,0.08151867985725403,1.4190469980239868
0.003255970310419798,142,108649,,,
