train|MSE;epoch
0.010414527729153633;195
0.0011721561895683408;195
0.010759254917502403;195
0.008209893479943275;195
0.022230569273233414;195
0.0018433431396260858;195
0.003429132979363203;195
0.001410571625456214;195
0.005890374071896076;195
0.006300049368292093;196
0.002671422902494669;196
0.010927039198577404;196
0.003932230640202761;196
0.009906291030347347;196
0.0014013106701895595;196
0.005817478056997061;196
0.004291734658181667;196
0.008781211450695992;196
0.022789668291807175;196
0.002718692645430565;196
0.0028191220480948687;196
0.0006575193256139755;196
0.005094218999147415;197
0.0030025665182620287;197
0.010524534620344639;197
0.006917716935276985;197
0.01825067214667797;197
0.0024126400239765644;197
0.007662252523005009;197
0.02059297449886799;197
0.003253067610785365;197
0.004225010052323341;197
0.006569505203515291;197
0.005521446466445923;197
0.0031710269395262003;197
0.0020494854543358088;198
0.004266276024281979;198
0.017662033438682556;198
0.01995125599205494;198
0.002831305842846632;198
0.0016728881746530533;198
0.002760854084044695;198
0.006262166425585747;198
0.0051465705037117004;198
0.006002648267894983;198
0.002640330698341131;198
0.023592110723257065;198
0.005633885972201824;199
0.0037509603425860405;199
0.013424836099147797;199
0.011482929810881615;199
0.011548635549843311;199
0.004750534426420927;199
0.001024718163534999;199
0.0074195871129632;199
0.0023307816591113806;199
0.0205763578414917;199
0.004697149153798819;199
0.006127352360635996;199
0.0028912611305713654;199
