train|MSE;epoch
0.0014683539047837257;145
0.010302310809493065;145
0.0004907718393951654;145
0.0005824598483741283;145
0.002172304317355156;145
0.001729806768707931;145
0.0009940098971128464;145
0.0005830881418660283;145
0.0005452286568470299;145
0.0013831115793436766;145
0.004336899146437645;145
0.0033114710822701454;145
0.001760339131578803;145
0.0016382200410589576;145
0.0016350948717445135;146
0.0010979395592585206;146
0.0006446379120461643;146
0.00230929022654891;146
0.0019712806679308414;146
0.0011761407367885113;146
0.006949367001652718;146
0.0020841462537646294;146
0.003051597159355879;146
0.0019273536745458841;146
0.0017579791601747274;146
0.00873210933059454;146
0.000982064288109541;146
0.0017587135080248117;146
0.0019372391980141401;146
0.0021752379834651947;146
0.0029039508663117886;146
0.0018535854760557413;146
0.007700055837631226;146
0.00240505114197731;146
0.001762616098858416;146
0.003347065532580018;146
0.0009557578014209867;146
0.00020768478862009943;146
0.0007695233798585832;146
0.0022308076731860638;146
0.001583465258590877;146
0.005010961554944515;146
0.0017413635505363345;146
0.008445589803159237;146
0.004796741064637899;146
0.0659119039773941;146
0.0031270934268832207;146
0.001759110251441598;146
0.00251435162499547;146
0.0011262672487646341;146
0.000632503826636821;146
0.0018193558789789677;146
0.007056300528347492;146
0.0019779212307184935;146
0.0010572996689006686;146
0.00043482615728862584;146
0.0018062692834064364;146
0.0024945465847849846;146
0.0005965892923995852;146
0.02256597764790058;146
0.0029832804575562477;146
0.0020044902339577675;146
0.0017822898225858808;146
0.0013461047783493996;146
0.02104337513446808;146
0.0003739783132914454;146
0.0016094534657895565;146
0.003117371816188097;146
0.0032175863161683083;146
0.0033784464467316866;146
0.0004976839409209788;146
0.009916160255670547;147
0.001552459318190813;147
0.0024185492657124996;147
0.00702846422791481;147
0.0014353785663843155;147
0.006607417017221451;147
0.0010564750991761684;147
0.0007480672793462873;147
0.00028184105758555233;147
0.001586426398716867;147
0.001260371645912528;147
0.002015940845012665;147
0.002480684779584408;147
0.0018205865053460002;147
0.0029610516503453255;147
0.004127413500100374;147
0.0014867625432088971;147
0.0008014478371478617;147
0.001563079422339797;147
0.002102673752233386;147
0.0012919580331072211;147
0.0024504566099494696;147
0.002767567289993167;147
0.0053658923134207726;147
0.01825907826423645;147
0.0009369890904054046;147
0.0022628980223089457;147
0.0010635240469127893;147
0.000920118938665837;147
0.0013638485688716173;147
0.003289023647084832;147
0.001297480659559369;147
0.0006872597150504589;147
0.0020688436925411224;147
0.0017313484568148851;147
0.002297693397849798;147
0.0011374752502888441;147
0.0016825099010020494;147
0.0014539523981511593;147
0.0027987398207187653;147
0.0006336786318570375;147
0.00045118562411516905;147
0.0026908800937235355;147
0.01550418883562088;147
0.0004015548329334706;147
0.0011527540627866983;147
0.0012711160816252232;147
0.0021213283762335777;147
0.0012427379842847586;147
0.0017026651185005903;147
0.011685707606375217;147
0.007502792403101921;147
0.0013396593276411295;147
0.00021259607456158847;147
0.0009307470754720271;147
0.0030123055912554264;147
0.006509008817374706;148
0.0014410102739930153;148
0.00034829232026822865;148
0.002063883002847433;148
0.0036705252714455128;148
0.00020095761283300817;148
0.0015233317390084267;148
0.00132090225815773;148
0.0009401706629432738;148
0.0012585788499563932;148
0.0018613931024447083;148
0.0024936820846050978;148
0.005397846456617117;148
0.0010596388019621372;148
0.0030220202170312405;148
0.0018730669980868697;148
0.0012431249488145113;148
0.001069666352123022;148
0.0005409343866631389;148
0.0008987864712253213;148
0.002447031904011965;148
0.0001929184509208426;148
0.0011310784611850977;148
0.0013093798188492656;148
0.0006173170986585319;148
0.01658102124929428;148
0.0012981256004422903;148
0.0010411187540739775;148
0.0062217991799116135;148
0.0041852244175970554;148
0.001089263940230012;148
0.01293644867837429;148
0.001270540407858789;148
0.0015625954838469625;148
0.004357373341917992;148
0.0009132098639383912;148
0.0007852670969441533;148
0.013597230426967144;148
0.01123235933482647;148
0.0013146561104804277;148
0.00045278447214514017;148
0.0007238698890432715;148
0.0013066275278106332;148
0.01214525569230318;148
0.001269494416192174;148
0.0010631382465362549;148
0.0012616778258234262;148
0.0010659114923328161;148
0.028390323743224144;148
0.007402889430522919;148
0.0029853025916963816;148
0.00048679247265681624;148
0.01679154857993126;148
0.002068625995889306;148
0.0010967390844598413;148
0.0006692820461466908;148
0.005385122261941433;148
0.001342650386504829;149
0.001329951686784625;149
0.0031370946671813726;149
0.0006754152127541602;149
0.004647138062864542;149
0.05364913120865822;149
0.0013902524951845407;149
0.0011618726421147585;149
0.0019513284787535667;149
0.0023047965951263905;149
0.012495957314968109;149
0.007683018688112497;149
0.001554978545755148;149
0.0013648213353008032;149
0.001340144663117826;149
0.0010988826397806406;149
0.0009616064489819109;149
0.02251608297228813;149
0.0008778306655585766;149
0.0017489759484305978;149
0.004639166407287121;149
0.008839364163577557;149
0.0006109275855123997;149
0.0012661477085202932;149
0.0036876529920846224;149
0.0033648379612714052;149
0.00356899481266737;149
0.008894464001059532;149
0.0019547240808606148;149
0.009340520948171616;149
0.0017990749329328537;149
0.0010725082829594612;149
0.0013118763454258442;149
0.006656481884419918;149
0.0009075263515114784;149
0.0033936495892703533;149
0.001996781211346388;149
0.0013788135256618261;149
0.003564843675121665;149
0.00034544081427156925;149
0.0010781690943986177;149
0.0023146355524659157;149
0.003605416277423501;149
0.060124121606349945;149
0.000599792692810297;149
0.001727647497318685;149
0.002436733338981867;149
0.0014781961217522621;149
0.00676615908741951;149
0.0025696740485727787;149
0.016675062477588654;149
0.0006873876554891467;149
0.0012563068885356188;149
0.0008399799698963761;149
0.0007364526391029358;149
0.0010647757444530725;149
0.0024326355196535587;150
0.0012981982436031103;150
0.001325479126535356;150
0.0011267303489148617;150
0.0020817338954657316;150
0.0014676024438813329;150
0.0009727010037750006;150
0.0018572405679151416;150
0.0007693396182730794;150
0.01660904288291931;150
0.0015488159842789173;150
0.0011111912317574024;150
0.00040861760498955846;150
0.0015057912096381187;150
0.0014790788991376758;150
0.00194972800090909;150
0.0016908308025449514;150
0.001628997502848506;150
0.0008049614261835814;150
0.0008192257955670357;150
0.001047984347678721;150
0.0005068035097792745;150
0.0005326059181243181;150
0.003105263225734234;150
0.003846249310299754;150
0.0009726902353577316;150
0.0009339213138446212;150
0.0006676097982563078;150
0.0030000824481248856;150
0.0014946905430406332;150
0.004088651388883591;150
0.0008782455697655678;150
0.013268351554870605;150
0.008809531107544899;150
0.00232939631678164;150
0.0013818370644003153;150
0.0019969898276031017;150
0.0028526773676276207;150
0.0016251509077847004;150
0.0006288389558903873;150
0.004347821697592735;150
0.0008547385223209858;150
0.0037365162279456854;150
0.0014882789691910148;150
0.003112106816843152;150
0.0004729026695713401;150
0.0013497320469468832;150
0.001473281066864729;150
0.0006203053635545075;150
0.00039279673364944756;150
0.0015846674796193838;150
0.004023334942758083;150
0.00034942623460665345;150
0.0026538115926086903;150
0.0055267587304115295;150
0.0156113775447011;150
0.0009497046703472733;150
0.0022408529184758663;151
0.0028261179104447365;151
0.0014895335771143436;151
0.0019781538285315037;151
0.0036855004727840424;151
0.02492169290781021;151
0.00042592137469910085;151
0.0016406831564381719;151
0.0014143612934276462;151
0.0019157752394676208;151
0.0019151638261973858;151
0.001115109771490097;151
0.004987051710486412;151
0.0016596564091742039;151
0.0009253874886780977;151
0.0015182557981461287;151
0.001740993931889534;151
0.000855176942422986;151
0.0005095177330076694;151
0.003558471566066146;151
0.0011304786894470453;151
0.0035216468386352062;151
0.0011464391136541963;151
0.0009212503209710121;151
0.008164959959685802;151
0.0013473015278577805;151
0.0020090765319764614;151
0.0007996873464435339;151
0.0047296322882175446;151
0.0023218835704028606;151
0.11381913721561432;151
0.000922971114050597;151
0.0006217305199243128;151
0.0019418313167989254;151
0.0025323128793388605;151
0.002182704396545887;151
0.00851783249527216;151
0.0020100038964301348;151
0.0018339594826102257;151
0.00030283431988209486;151
0.004332027863711119;151
0.0008106299210339785;151
0.003921987023204565;151
0.0006961266044527292;151
0.002169097540900111;151
0.00045034268987365067;151
0.0014745132066309452;151
0.0006422786973416805;151
0.0005662073381245136;151
0.05310836806893349;151
0.002099783858284354;151
0.00022320807329379022;151
0.0005534474621526897;151
0.001341831753961742;151
0.013178523629903793;151
0.0006549572572112083;151
0.07642711699008942;152
0.0014038279186934233;152
0.0015765507705509663;152
0.0016239616088569164;152
0.002108606742694974;152
0.0009559316094964743;152
0.0005156838451512158;152
0.011983084492385387;152
0.0054156603291630745;152
0.0028193616308271885;152
0.027096426114439964;152
0.0014974786899983883;152
0.0011505094589665532;152
0.001581369899213314;152
0.0014137807302176952;152
0.0019061921630054712;152
0.0021507595665752888;152
0.08246465027332306;152
0.010354576632380486;152
0.003237820230424404;152
0.0025672782212495804;152
0.001366518554277718;152
0.0007862389902584255;152
0.008274920284748077;152
0.0014563333243131638;152
0.0020097142551094294;152
0.0016050220001488924;152
0.0012069554068148136;152
0.0007432007696479559;152
0.0022536790929734707;152
0.0011365700047463179;152
0.0018197649624198675;152
0.0037519452162086964;152
0.001852734130807221;152
0.003933878615498543;152
0.0006091894465498626;152
0.004555063787847757;152
0.013021398335695267;152
0.0013069815468043089;152
0.0029739891178905964;152
0.0012072701938450336;152
0.0057610319927334785;152
0.01105946023017168;152
0.09675125777721405;152
0.007999662309885025;152
0.0018693204037845135;152
0.002270418219268322;152
0.00145025085657835;152
0.0009121575858443975;152
0.0005521195707842708;152
0.005951712839305401;152
0.0003821903374046087;152
0.0032645384781062603;152
0.003567574778571725;152
0.004657439887523651;152
0.014863736927509308;152
0.001626602839678526;153
0.0016156682977452874;153
0.002817241009324789;153
0.0024093706160783768;153
0.00047574815107509494;153
0.0012081887107342482;153
0.003664531512185931;153
0.00035550238681025803;153
0.001945853466168046;153
0.0007424187497235835;153
0.0015354305505752563;153
0.0019617783837020397;153
0.008859888650476933;153
0.004895231686532497;153
0.0022481721825897694;153
0.001518900040537119;153
0.001493528950959444;153
0.00198683375492692;153
0.0011637891875579953;153
0.0009468463831581175;153
0.0036102663725614548;153
0.003396902699023485;153
0.0059021636843681335;153
0.003706929739564657;153
0.0011612921953201294;153
0.006620755419135094;153
0.00296822190284729;153
0.01699809357523918;153
0.0008711999980732799;153
0.0009651578729972243;153
0.0011458122171461582;153
0.0026702715549618006;153
0.005362875759601593;153
0.0010297925909981132;153
0.0014280832838267088;153
0.0011732326820492744;153
0.0010144294938072562;153
0.001634164247661829;153
0.003873891429975629;153
0.001848572981543839;153
0.0014645019546151161;153
0.0008765184320509434;153
0.005399807821959257;153
0.008363173343241215;153
0.0003842292062472552;153
0.009614844806492329;153
0.0008750530541874468;153
0.0012806549202650785;153
0.0006559713510796428;153
0.003454345278441906;153
0.001974185463041067;153
0.0014085948932915926;153
0.00053654849762097;153
0.0007060873322188854;153
0.011754492297768593;153
0.0008626154158264399;153
0.0006619933992624283;153
0.002890360075980425;154
0.0015158053720369935;154
0.0018500586738809943;154
0.001655176980420947;154
0.004725618753582239;154
0.0019279529806226492;154
0.0013691773638129234;154
0.0014815187314525247;154
0.001659325323998928;154
0.0018662470392882824;154
0.001981882844120264;154
0.0029459951911121607;154
0.0017100347904488444;154
0.0015757553046569228;154
0.006497560068964958;154
0.0010428449604660273;154
0.0025927876122295856;154
0.05075369402766228;154
0.0061387838795781136;154
0.00015285878907889128;154
0.002275707433000207;154
0.0022780492436140776;154
0.001912042498588562;154
0.0003961600596085191;154
0.08660178631544113;154
0.0011147583136335015;154
0.002711706794798374;154
0.03305704519152641;154
0.00015529341180808842;154
0.0023095684591680765;154
0.0027369679883122444;154
0.001988559029996395;154
0.0006569592515006661;154
0.0012645747046917677;154
0.007202940993010998;154
0.00045128498459234834;154
0.004995197057723999;154
0.0015765380812808871;154
0.002404259517788887;154
0.0013743669260293245;154
0.001288892817683518;154
0.0002525335585232824;154
0.01279829628765583;154
0.05137942358851433;154
0.0007782637258060277;154
0.0008646816131658852;154
0.0015443189768120646;154
0.0021263048984110355;154
0.0007594327908009291;154
0.00080458028241992;154
0.001273097237572074;154
0.0008217042195610702;154
0.006007559597492218;154
0.004920274019241333;154
0.0009830673225224018;154
0.001993329729884863;154
0.0015797149389982224;155
0.0010982066160067916;155
0.0022966868709772825;155
0.0016699240077286959;155
0.0008694909629411995;155
0.0012260479852557182;155
0.0009019565186463296;155
0.0018866490572690964;155
0.009021625854074955;155
0.0017433776520192623;155
0.0019688261672854424;155
0.0014581404393538833;155
0.0009412240469828248;155
0.0006307129515334964;155
0.0016137105412781239;155
0.004440635442733765;155
0.0013542997185140848;155
0.0011776942992582917;155
0.0008744262158870697;155
0.0017083114944398403;155
0.0016452232375741005;155
0.002161088166758418;155
0.0013518097111955285;155
0.000666111649479717;155
0.004100801423192024;155
0.001103563467040658;155
0.0035371705889701843;155
0.0013376213610172272;155
0.0010160901583731174;155
0.005822216160595417;155
0.0011433931067585945;155
0.0035846708342432976;155
0.0012416192330420017;155
0.0004725842154584825;155
0.001822261605411768;155
0.003224350046366453;155
0.0009866254404187202;155
0.00327351875603199;155
0.006192979868501425;155
0.002057911828160286;155
0.002654614858329296;155
0.0012503338512033224;155
0.00059850187972188;155
0.0012607730459421873;155
0.0001558178337290883;155
0.0006179617485031486;155
0.0014492415357381105;155
0.0009578605531714857;155
0.00387576874345541;155
0.0065437257289886475;155
0.028233883902430534;155
0.0014763439539819956;155
0.0009322704281657934;155
0.0023809417616575956;155
0.0018418622203171253;155
0.0030316198244690895;155
0.020213590934872627;155
0.0026030470617115498;156
0.0020635458640754223;156
0.0020193615928292274;156
0.0108679523691535;156
0.0017393355956301093;156
0.002747185993939638;156
0.0009941782336682081;156
0.0008129786001518369;156
0.00025126137188635767;156
0.001548483967781067;156
0.0017225940246134996;156
0.001979837892577052;156
0.0025801840238273144;156
0.0016781000886112452;156
0.0028491588309407234;156
0.0037681031972169876;156
0.0787813663482666;156
0.003468582173809409;156
0.0006752015906386077;156
0.0014871727908030152;156
0.0014087228337302804;156
0.0036338097415864468;156
0.0015701737720519304;156
0.008380059152841568;156
0.0030879497062414885;156
0.0007200533291324973;156
0.0011429523583501577;156
0.003057314082980156;156
0.0008791512809693813;156
0.0012088720686733723;156
0.0016464439686387777;156
0.0021043168380856514;156
0.00047498749336227775;156
0.0010339180007576942;156
0.0009114606073126197;156
0.002982616424560547;156
0.0015691230073571205;156
0.0016102413646876812;156
0.0013924778904765844;156
0.001942200819030404;156
0.0021169795654714108;156
0.0006551928818225861;156
0.0007795388228259981;156
0.0030373733025044203;156
0.0034456709399819374;156
0.0015727246645838022;156
0.0018203547224402428;156
0.001235593343153596;156
0.00030804009293206036;156
0.0013782551977783442;156
0.008224152028560638;156
0.005120384972542524;156
0.0011296963784843683;156
0.001153498888015747;156
0.001142888329923153;156
0.0015799314714968204;156
0.002955236006528139;157
0.0012844812590628862;157
0.0007449797121807933;157
0.0016395552083849907;157
0.0014767661923542619;157
0.0011057739611715078;157
0.00034876554855145514;157
0.00667574442923069;157
0.0011805447284132242;157
0.0046699438244104385;157
0.00153341272380203;157
0.0014654230326414108;157
0.002443560864776373;157
0.000795571249909699;157
0.0014064450515434146;157
0.0027119882870465517;157
0.0015587894013151526;157
0.0016848999075591564;157
0.0003910423256456852;157
0.0013669822365045547;157
0.001682864734902978;157
0.002012710552662611;157
0.0010480626951903105;157
0.0009720875532366335;157
0.0052010416984558105;157
0.005781978368759155;157
0.0007261836435645819;157
0.0023002447560429573;157
0.003385195042937994;157
0.002108760643750429;157
0.0012669033603742719;157
0.009147761389613152;157
0.0018274440662935376;157
0.0014620769070461392;157
0.0034205231349915266;157
0.0014795155730098486;157
0.000582958513405174;157
0.0010973571334034204;157
0.0015775372739881277;157
0.0012716682394966483;157
0.0019557448104023933;157
0.0012800093973055482;157
0.0013093805173411965;157
0.009654674679040909;157
0.001119105378165841;157
0.0026486977003514767;157
0.0015441691502928734;157
0.0010946565307676792;157
0.0076592303812503815;157
0.013297365047037601;157
0.001228150213137269;157
0.0005625463672913611;157
0.011496462859213352;157
0.0008129169582389295;157
0.0008042082190513611;157
0.0024900450371205807;157
0.002302851527929306;157
0.002050126902759075;158
0.015530395321547985;158
0.0015122706536203623;158
0.0005279379547573626;158
0.006873954553157091;158
0.07264258712530136;158
0.0010047804098576307;158
0.0009052205132320523;158
0.0006005796603858471;158
0.0016036799643188715;158
0.002981338417157531;158
0.003365427255630493;158
0.006420666817575693;158
0.0018528263317421079;158
0.0015432112850248814;158
0.00037847307976335287;158
0.002034589648246765;158
0.0006605016533285379;158
0.0007726766634732485;158
0.016669778153300285;158
0.0015363830607384443;158
0.0028085028752684593;158
0.0008299422916024923;158
0.006964476313441992;158
0.003400053596124053;158
0.00268634338863194;158
0.0027559888549149036;158
0.0007690428174100816;158
0.008937974460422993;158
0.0011049191234633327;158
0.005925081670284271;158
0.001352402730844915;158
0.0012932305689901114;158
0.003532151225954294;158
0.0013604226987808943;158
0.001291999127715826;158
0.002519007073715329;158
0.002027021022513509;158
0.0016907025128602982;158
0.0005639670416712761;158
0.00495053268969059;158
0.001183640561066568;158
0.001953425584360957;158
0.007225228473544121;158
0.0006252455059438944;158
0.0009124110220000148;158
0.0013531247386708856;158
0.0015797746600583196;158
0.002683748956769705;158
0.0017826281255111098;158
0.01989939995110035;158
0.0029383832588791847;158
0.0009732769103720784;158
0.0026766564697027206;158
0.0005536426906473935;158
0.0008150400244630873;158
0.009466955438256264;159
0.0006274288753047585;159
0.0015892995288595557;159
0.00044660657295025885;159
0.002130144741386175;159
0.0017762626521289349;159
0.0010360709857195616;159
0.0005677191657014191;159
0.0015217100735753775;159
0.016501102596521378;159
0.001504256622865796;159
0.0017842384986579418;159
0.0003065135097131133;159
0.0013865693472325802;159
0.002107228385284543;159
0.007336184848099947;159
0.0014261766336858273;159
0.05745704099535942;159
0.010012796148657799;159
0.0012130714021623135;159
0.001450336305424571;159
0.0007953959284350276;159
0.0005843751132488251;159
0.0010518112685531378;159
0.0030961045995354652;159
0.0020945630967617035;159
0.0009943647310137749;159
0.0034199082292616367;159
0.0018952020909637213;159
0.001934603787958622;159
0.0013646992156282067;159
0.001218909164890647;159
0.002501050243154168;159
0.0032614655792713165;159
0.0016296915709972382;159
0.01066514104604721;159
0.00195620721206069;159
0.005808277055621147;159
0.0019170716404914856;159
0.0016295413952320814;159
0.0017822079826146364;159
0.0011049913009628654;159
0.0036184026394039392;159
0.001055556582286954;159
0.0037018596194684505;159
0.00034013931872323155;159
0.0009829100454226136;159
0.0015835657250136137;159
0.004935501608997583;159
0.0010598619701340795;159
0.0021085822954773903;159
0.00781838595867157;159
0.0007966754492372274;159
0.0008114970987662673;159
0.0030099989380687475;159
0.01407342404127121;159
0.0025447411462664604;160
0.0017744239885360003;160
0.0009200194617733359;160
0.0027479277923703194;160
0.0011347675463184714;160
0.0007702247821725905;160
0.05322721600532532;160
0.0015769684687256813;160
0.0013086262624710798;160
0.0009232591837644577;160
0.0029929676093161106;160
0.0012823665747419;160
0.0010841491166502237;160
0.020714694634079933;160
0.00253705820068717;160
0.00143273058347404;160
0.0007638107053935528;160
0.0012041176669299603;160
0.002915699500590563;160
0.0030373490881174803;160
0.0015417123213410378;160
0.0007018651813268661;160
0.0024587437510490417;160
0.003398854983970523;160
0.0009339604876004159;160
0.023940559476614;160
0.002141246572136879;160
0.0016513254959136248;160
0.0059940144419670105;160
0.0027381477411836386;160
0.002577278995886445;160
0.17595481872558594;160
0.010528930462896824;160
0.0038481447845697403;160
0.0026445381809026003;160
0.002015981823205948;160
0.0007657274836674333;160
0.00157175085041672;160
0.001534515293315053;160
0.00116871134378016;160
0.0003078221925534308;160
0.000825700000859797;160
0.0008743417565710843;160
0.0018271132139489055;160
0.001168179209344089;160
0.05203971266746521;160
0.0006852847873233259;160
0.0011828633723780513;160
0.0009513573022559285;160
0.0024233416188508272;160
0.013303345069289207;160
0.0011269013630226254;160
0.0003622280200943351;160
0.0005444742855615914;160
0.0016402710461989045;160
0.009638850577175617;160
0.0006331983022391796;160
0.10974106937646866;161
0.002426908817142248;161
0.0014089448377490044;161
0.001512923394329846;161
0.0016703989822417498;161
0.0008680333849042654;161
0.002700611250475049;161
0.001311226631514728;161
0.010269194841384888;161
0.001673240214586258;161
0.006832629442214966;161
0.0020098527893424034;161
0.0013672295026481152;161
0.0021532480604946613;161
0.0015953663969412446;161
0.0018476048717275262;161
0.0012454563984647393;161
0.008680444210767746;161
0.06730270385742188;161
0.0010795289417728782;161
0.0016357703134417534;161
0.002720730844885111;161
0.0009021613514050841;161
0.0012176448944956064;161
0.004647193942219019;161
0.00031621134257875383;161
0.005247021559625864;161
0.0011649010702967644;161
0.00037081155460327864;161
0.0015046020271256566;161
0.0009527032962068915;161
0.0017359992489218712;161
0.0026278896257281303;161
0.0008562954608350992;161
0.001191436662338674;161
0.0012350981123745441;161
0.002085150685161352;161
0.003227686043828726;161
0.0018510863883420825;161
0.0021914264652878046;161
0.0007378531154245138;161
0.00230398029088974;161
0.0014177218545228243;161
0.009337525814771652;161
0.0013721922878175974;161
0.000680818862747401;161
0.0012931537348777056;161
0.001598183996975422;161
0.0011598027776926756;161
0.0006881353911012411;161
0.0017185204196721315;161
0.0006907971110194921;161
0.004254273138940334;161
0.003634430468082428;161
0.0015713361790403724;161
0.0037709148600697517;161
0.001504718093201518;162
0.0008378323400393128;162
0.0024312855675816536;162
0.004343824461102486;162
0.0003383904695510864;162
0.001411173609085381;162
0.0012128307716920972;162
0.0018536311108618975;162
0.0020384094677865505;162
0.004555433057248592;162
0.0017181503353640437;162
0.0030108417849987745;162
0.002774385269731283;162
0.00521526113152504;162
0.0017695908900350332;162
0.001656301668845117;162
0.0017060923855751753;162
0.0012597194872796535;162
0.0007036980241537094;162
0.00019934074953198433;162
0.003031885251402855;162
0.004974398296326399;162
0.003395550651475787;162
0.0002514580264687538;162
0.0009429841302335262;162
0.0009507948416285217;162
0.0016777785494923592;162
0.006267858669161797;162
0.002577893203124404;162
0.009256004355847836;162
0.0006658856873400509;162
0.003911613021045923;162
0.0016626883298158646;162
0.001298632938414812;162
0.002048711758106947;162
0.0011530143674463034;162
0.0009896291885524988;162
0.0012736634816974401;162
0.003790386253967881;162
0.0014565152814611793;162
0.0009948874358087778;162
0.0005494161741808057;162
0.006697733886539936;162
0.000666591280605644;162
0.0003209651040378958;162
0.005611559841781855;162
0.005575953517109156;162
0.0015024860622361302;162
0.000844249501824379;162
0.000865721027366817;162
0.0011185238836333156;162
0.0007602325058542192;162
0.0010121094528585672;162
0.0007639171672053635;162
0.0018604184733703732;162
0.0031647621653974056;162
0.0005252972478047013;162
0.05033570155501366;163
0.001698472537100315;163
0.0018773481715470552;163
0.014282215386629105;163
0.0015347689623013139;163
0.002034539356827736;163
0.0008218708680942655;163
0.0007348823710344732;163
0.0008029419695958495;163
0.0015029932837933302;163
0.0011885303538292646;163
0.001663518138229847;163
0.001953079947270453;163
0.0016282163560390472;163
0.0017902497202157974;163
0.0014535163063555956;163
0.003389500081539154;163
0.012434403412044048;163
0.0009226240799762309;163
0.0009139132453128695;163
0.0024037123657763004;163
0.008161160163581371;163
0.0013480519410222769;163
0.0011183989699929953;163
0.05747310817241669;163
0.0004713264643214643;163
0.00045476225204765797;163
0.0009597681928426027;163
0.000995337264612317;163
0.0009580050827935338;163
0.011499911546707153;163
0.001195372431538999;163
0.00046604982344433665;163
0.000653780298307538;163
0.014367414638400078;163
0.0002458828967064619;163
0.001980073284357786;163
0.0014603657182306051;163
0.0023974375799298286;163
0.015795579180121422;163
0.000791535247117281;163
0.0002957965771201998;163
0.0014085776638239622;163
0.005722584668546915;163
0.0003231959417462349;163
0.0006431641522794962;163
0.0011590910144150257;163
0.0016112381126731634;163
0.000670218956656754;163
0.00180256855674088;163
0.007747461553663015;163
0.0007516965852119029;163
0.008432183414697647;163
0.0015964831691235304;163
0.0010246126912534237;163
0.0010030849371105433;163
0.0016713717486709356;164
0.001987287774682045;164
0.00025981655926443636;164
0.0004997346550226212;164
0.0012151255505159497;164
0.001574019086547196;164
0.00048489405889995396;164
0.0011594356037676334;164
0.0034865024499595165;164
0.0009099781746044755;164
0.0023143459111452103;164
0.0029477933421730995;164
0.0007363653276115656;164
0.001467864727601409;164
0.002117735333740711;164
0.002176249399781227;164
0.0018707066774368286;164
0.0012322870315983891;164
0.0005944966687820852;164
0.0014108617324382067;164
0.00368710421025753;164
0.0005103308358229697;164
0.0013020520564168692;164
0.0002621539169922471;164
0.0004804015625268221;164
0.001386107411235571;164
0.002391254063695669;164
0.0002653135161381215;164
0.002838999032974243;164
0.006186864338815212;164
0.0010963855311274529;164
0.0010542294476181269;164
0.0013534664176404476;164
0.001717498991638422;164
0.0020667787175625563;164
0.0014694046694785357;164
0.002959850477054715;164
0.002594724763184786;164
0.006343521177768707;164
0.0024948513600975275;164
0.0007631359621882439;164
0.0015834432560950518;164
0.0009650727733969688;164
0.0012415754608809948;164
0.0003905335906893015;164
0.003293042303994298;164
0.0017312581185251474;164
0.0010914790909737349;164
0.001979534048587084;164
0.0031736064702272415;164
0.0008757929317653179;164
0.0004831859841942787;164
0.0008607946219854057;164
0.0037026768550276756;164
0.0016986788250505924;164
0.013785265386104584;164
0.017887171357870102;164
0.0005999567219987512;165
0.002550804056227207;165
0.0031839853618294;165
0.0014291283441707492;165
0.0015251111472025514;165
0.05533406883478165;165
0.0007248354377225041;165
0.000858598155900836;165
0.0007392102270387113;165
0.001437376020476222;165
0.0015296302735805511;165
0.0136936716735363;165
0.0019279749831184745;165
0.0021767006255686283;165
0.0017542294226586819;165
0.001274733804166317;165
0.003029076848179102;165
0.0014895977219566703;165
0.0009002465521916747;165
0.0011663653422147036;165
0.002428295323625207;165
0.0015081852907314897;165
0.0014772411668673158;165
0.0007443837821483612;165
0.0025215318892151117;165
0.0021143921185284853;165
0.003403221722692251;165
0.08567190170288086;165
0.0014781756326556206;165
0.012727547436952591;165
0.0015895857941359282;165
0.002432467183098197;165
0.0025046393275260925;165
0.0011981932912021875;165
0.0013629740569740534;165
0.007062720134854317;165
0.0008727259701117873;165
0.0030603338964283466;165
0.003564948681741953;165
0.0010896457824856043;165
0.0013309121131896973;165
0.0006785925943404436;165
0.0017457371577620506;165
0.09261339902877808;165
0.0003806089225690812;165
0.0019110061693936586;165
0.0017547669121995568;165
0.0011184930335730314;165
0.0005322947399690747;165
0.01793636754155159;165
0.0030870353803038597;165
0.00026931261527352035;165
0.0006267571006901562;165
0.0004303822643123567;165
0.00047618363169021904;165
0.0013887491077184677;165
0.00272400863468647;166
0.0017215274274349213;166
0.0011351972352713346;166
0.001857262453995645;166
0.0012316616484895349;166
0.002007224364206195;166
0.0014164173044264317;166
0.002410181099548936;166
0.0007105254335328937;166
0.01719306781888008;166
0.0011535780504345894;166
0.0011674511479213834;166
0.0013517605839297175;166
0.000959554803557694;166
0.0022180811502039433;166
0.002700046170502901;166
0.0012880597496405244;166
0.0024056234396994114;166
0.0008636446436867118;166
0.00476980023086071;166
0.0034961914643645287;166
0.0019465552177280188;166
0.00259447586722672;166
0.0017968292813748121;166
0.003904954297468066;166
0.0029021059162914753;166
0.0024892075452953577;166
0.0024169611278921366;166
0.0021607985254377127;166
0.0020968446042388678;166
0.001517474534921348;166
0.001984628150239587;166
0.0019462849013507366;166
0.00207917089574039;166
0.002709148684516549;166
0.0015693414025008678;166
0.010944485664367676;166
0.0022580213844776154;166
0.0014737988822162151;166
0.0016778125427663326;166
0.0005969544872641563;166
0.0011082548880949616;166
0.0015069537330418825;166
0.0025573433376848698;166
0.0009182364447042346;166
0.0005016416544094682;166
0.0031964669469743967;166
0.0017526510637253523;166
0.0016263307770714164;166
0.00043382582953199744;166
0.000918148027267307;166
0.012415798380970955;166
0.004506073426455259;166
0.0015901708975434303;166
0.008257540874183178;166
0.0013629636960104108;166
0.00097844866104424;166
0.001800144324079156;167
0.01106382068246603;167
