train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.007594607770442963,111,70749,,,
0.0039863889105618,111,70799,,,
0.004674490541219711,111,70849,,,
0.01568664237856865,111,70899,,,
0.012946013361215591,111,70949,,,
0.015104653313755989,111,70999,,,
0.005884791258722544,111,71049,,,
0.013735412620007992,111,71099,,,
0.019134508445858955,111,71149,,,
0.004629960283637047,111,71199,,,
0.0033152250107377768,111,71249,,,
0.010263539850711823,111,71299,,,
,111,71343,0.012194417417049408,0.07325233519077301,0.11990118026733398
0.005868636071681976,112,71349,,,
0.007962200790643692,112,71399,,,
0.009929010644555092,112,71449,,,
0.01758836768567562,112,71499,,,
0.004920224659144878,112,71549,,,
0.0042330073192715645,112,71599,,,
0.004194873850792646,112,71649,,,
0.008371795527637005,112,71699,,,
0.006197210866957903,112,71749,,,
0.003574014874175191,112,71799,,,
0.005364782176911831,112,71849,,,
0.008132478222250938,112,71899,,,
0.001289344159886241,112,71949,,,
,112,71980,0.01232121977955103,0.07384359836578369,0.12061569094657898
0.006284930277615786,113,71999,,,
0.009549496695399284,113,72049,,,
0.016190171241760254,113,72099,,,
0.011722808703780174,113,72149,,,
0.00511984433978796,113,72199,,,
0.002132727764546871,113,72249,,,
0.005463918671011925,113,72299,,,
0.006708839908242226,113,72349,,,
0.022426635026931763,113,72399,,,
0.00548340380191803,113,72449,,,
0.010659954510629177,113,72499,,,
0.008708545938134193,113,72549,,,
0.005864929407835007,113,72599,,,
,113,72617,0.011622007004916668,0.07183393090963364,0.11707664281129837
0.0039037943352013826,114,72649,,,
0.006812946405261755,114,72699,,,
0.009833617135882378,114,72749,,,
0.017320796847343445,114,72799,,,
0.007534118834882975,114,72849,,,
0.0014558976981788874,114,72899,,,
0.0048971958458423615,114,72949,,,
0.010956157930195332,114,72999,,,
0.01841738447546959,114,73049,,,
0.016755256801843643,114,73099,,,
0.006203956436365843,114,73149,,,
0.006596767343580723,114,73199,,,
0.0016237838426604867,114,73249,,,
,114,73254,0.011042860336601734,0.07017628848552704,0.11432869732379913
0.005931542720645666,115,73299,,,
0.0066927215084433556,115,73349,,,
0.02166139893233776,115,73399,,,
0.005932752508670092,115,73449,,,
0.005226115696132183,115,73499,,,
0.021126482635736465,115,73549,,,
0.00111129239667207,115,73599,,,
0.010218886658549309,115,73649,,,
0.0037778655532747507,115,73699,,,
0.01576649397611618,115,73749,,,
0.0035261036828160286,115,73799,,,
0.005906879901885986,115,73849,,,
,115,73891,0.0113428495824337,0.07169190794229507,0.1161617711186409
0.002182304859161377,116,73899,,,
0.006311829201877117,116,73949,,,
0.0073607550002634525,116,73999,,,
0.0018397025996819139,116,74049,,,
0.017601782456040382,116,74099,,,
0.0017485099378973246,116,74149,,,
0.00650735292583704,116,74199,,,
0.0023630450014024973,116,74249,,,
0.00357717159204185,116,74299,,,
0.0032366355881094933,116,74349,,,
0.0060314638540148735,116,74399,,,
0.009185903705656528,116,74449,,,
0.003361824434250593,116,74499,,,
,116,74528,0.011114563792943954,0.07079587876796722,0.11489607393741608
0.007758921477943659,117,74549,,,
0.0034401495940983295,117,74599,,,
0.023483818396925926,117,74649,,,
0.006766792386770248,117,74699,,,
0.004077334888279438,117,74749,,,
0.004645908251404762,117,74799,,,
0.005173040553927422,117,74849,,,
0.010419042780995369,117,74899,,,
0.006321238353848457,117,74949,,,
0.01072809286415577,117,74999,,,
0.007587304804474115,117,75049,,,
0.0045389640145003796,117,75099,,,
0.0013997262576594949,117,75149,,,
,117,75165,0.010924892500042915,0.07029116153717041,0.1139695942401886
0.0038387272506952286,118,75199,,,
0.002844711299985647,118,75249,,,
0.015303656458854675,118,75299,,,
0.014333946630358696,118,75349,,,
0.005790035706013441,118,75399,,,
0.013408729806542397,118,75449,,,
0.002635633572936058,118,75499,,,
0.009670896455645561,118,75549,,,
0.0068043810315430164,118,75599,,,
0.00943801924586296,118,75649,,,
0.00607646070420742,118,75699,,,
0.00919226836413145,118,75749,,,
0.005532494746148586,118,75799,,,
,118,75802,0.01096861157566309,0.07026231288909912,0.11409204453229904
0.008554521948099136,119,75849,,,
0.005611094180494547,119,75899,,,
0.005429885350167751,119,75949,,,
0.003916207700967789,119,75999,,,
0.007675230968743563,119,76049,,,
0.0024107820354402065,119,76099,,,
0.008944351226091385,119,76149,,,
0.0049920473247766495,119,76199,,,
0.006049963645637035,119,76249,,,
0.010784650221467018,119,76299,,,
0.007804981432855129,119,76349,,,
0.005367420148104429,119,76399,,,
,119,76439,0.010729271918535233,0.06967873126268387,0.1129976361989975
0.0031601712107658386,120,76449,,,
0.001744699664413929,120,76499,,,
0.005222047213464975,120,76549,,,
0.007699202746152878,120,76599,,,
0.009276005439460278,120,76649,,,
0.0025770505890250206,120,76699,,,
0.011076967231929302,120,76749,,,
0.008437421172857285,120,76799,,,
0.021142028272151947,120,76849,,,
0.0017394594615325332,120,76899,,,
0.0031398204155266285,120,76949,,,
0.001996444072574377,120,76999,,,
0.0069594914093613625,120,77049,,,
,120,77076,0.011197365820407867,0.07100769877433777,0.11531452089548111
0.005250474438071251,121,77099,,,
0.0025945338420569897,121,77149,,,
0.011567615903913975,121,77199,,,
0.004986414685845375,121,77249,,,
0.008427872322499752,121,77299,,,
0.0023711370304226875,121,77349,,,
0.006357042584568262,121,77399,,,
0.006719346158206463,121,77449,,,
0.008312470279633999,121,77499,,,
0.018042925745248795,121,77549,,,
0.0021645482629537582,121,77599,,,
0.0030665986705571413,121,77649,,,
0.0011266369838267565,121,77699,,,
,121,77713,0.010741868987679482,0.07002341002225876,0.1132805198431015
0.005017079878598452,122,77749,,,
0.0034237466752529144,122,77799,,,
0.011048035696148872,122,77849,,,
0.007330721244215965,122,77899,,,
0.018849611282348633,122,77949,,,
0.0029283235780894756,122,77999,,,
0.008367404341697693,122,78049,,,
0.019033676013350487,122,78099,,,
0.004226214252412319,122,78149,,,
0.004895234014838934,122,78199,,,
0.006061844527721405,122,78249,,,
0.004859312437474728,122,78299,,,
0.0032703178003430367,122,78349,,,
,122,78350,0.01056184433400631,0.07036051154136658,0.11293621361255646
0.0027730665169656277,123,78399,,,
0.0033809347078204155,123,78449,,,
0.01532827690243721,123,78499,,,
0.019910110160708427,123,78549,,,
0.0034819100983440876,123,78599,,,
0.003095631953328848,123,78649,,,
0.0017118826508522034,123,78699,,,
0.006165637169033289,123,78749,,,
0.0031893698032945395,123,78799,,,
0.005585414357483387,123,78849,,,
0.002907712711021304,123,78899,,,
0.027762871235609055,123,78949,,,
,123,78987,0.010675139725208282,0.06982862204313278,0.11291652917861938
0.006319145672023296,124,78999,,,
0.0037809936329722404,124,79049,,,
0.015898415818810463,124,79099,,,
0.011210167780518532,124,79149,,,
0.011072779074311256,124,79199,,,
0.004700616467744112,124,79249,,,
0.0009354205685667694,124,79299,,,
0.007788343355059624,124,79349,,,
0.0019119612406939268,124,79399,,,
0.016567585989832878,124,79449,,,
0.005477187689393759,124,79499,,,
0.006905301008373499,124,79549,,,
0.0029036514461040497,124,79599,,,
,124,79624,0.010311107151210308,0.06974777579307556,0.111609548330307
0.0027763661928474903,125,79649,,,
0.003416062332689762,125,79699,,,
0.005836796946823597,125,79749,,,
0.00399369839578867,125,79799,,,
0.006250384729355574,125,79849,,,
0.0022577415220439434,125,79899,,,
0.014451626688241959,125,79949,,,
0.0031165676191449165,125,79999,,,
0.006761970929801464,125,80049,,,
0.0020595064852386713,125,80099,,,
0.004409823566675186,125,80149,,,
0.0012468064669519663,125,80199,,,
0.005368815269321203,125,80249,,,
,125,80261,0.010340888053178787,0.06958714872598648,0.11171926558017731
0.0039739785715937614,126,80299,,,
0.006590695586055517,126,80349,,,
0.021686306223273277,126,80399,,,
0.014999059960246086,126,80449,,,
0.004783845506608486,126,80499,,,
0.0048283119685947895,126,80549,,,
0.0025595352053642273,126,80599,,,
0.006977803073823452,126,80649,,,
0.004609229043126106,126,80699,,,
0.014373532496392727,126,80749,,,
0.015404359437525272,126,80799,,,
0.00645856698974967,126,80849,,,
,126,80898,0.01112155057489872,0.07042761147022247,0.1147557869553566
0.00586402602493763,127,80899,,,
0.004478905349969864,127,80949,,,
0.003065139288082719,127,80999,,,
0.013219498097896576,127,81049,,,
0.012587973847985268,127,81099,,,
0.008605084381997585,127,81149,,,
0.0025075930170714855,127,81199,,,
0.0023787179961800575,127,81249,,,
0.0031971631105989218,127,81299,,,
0.0046892231330275536,127,81349,,,
0.002689980436116457,127,81399,,,
0.008128871209919453,127,81449,,,
0.0017250035889446735,127,81499,,,
,127,81535,0.010773544199764729,0.06974559277296066,0.11326669156551361
0.003120254259556532,128,81549,,,
0.00726412795484066,128,81599,,,
0.007415983825922012,128,81649,,,
0.002851885976269841,128,81699,,,
0.008133787661790848,128,81749,,,
0.007926132529973984,128,81799,,,
0.0075937556102871895,128,81849,,,
0.007700413465499878,128,81899,,,
0.007867736741900444,128,81949,,,
0.011223765090107918,128,81999,,,
0.019910013303160667,128,82049,,,
0.0018946799682453275,128,82099,,,
0.0019809906370937824,128,82149,,,
,128,82172,0.010711329989135265,0.07001875340938568,0.11317187547683716
0.003922628238797188,129,82199,,,
0.0014952479396015406,129,82249,,,
0.010485664941370487,129,82299,,,
0.01689990609884262,129,82349,,,
0.0042954119853675365,129,82399,,,
0.01419910043478012,129,82449,,,
0.002118533244356513,129,82499,,,
0.004754539113491774,129,82549,,,
0.006351982243359089,129,82599,,,
0.009008973836898804,129,82649,,,
0.012714970856904984,129,82699,,,
0.014354052022099495,129,82749,,,
0.003248616587370634,129,82799,,,
,129,82809,0.010678919032216072,0.06989945471286774,0.11301928758621216
0.004141488578170538,130,82849,,,
0.009895662777125835,130,82899,,,
0.006580148357897997,130,82949,,,
0.01231301948428154,130,82999,,,
0.01197238452732563,130,83049,,,
0.0028959750197827816,130,83099,,,
0.006643256172537804,130,83149,,,
0.007445721421390772,130,83199,,,
0.01776404306292534,130,83249,,,
0.01036189403384924,130,83299,,,
0.002748325001448393,130,83349,,,
0.003522473154589534,130,83399,,,
,130,83446,0.011092285625636578,0.07059193402528763,0.11481352895498276
0.006395282223820686,131,83449,,,
0.0037187431007623672,131,83499,,,
0.0017112100031226873,131,83549,,,
0.010161018930375576,131,83599,,,
0.004811238031834364,131,83649,,,
0.005571431014686823,131,83699,,,
0.002326719230040908,131,83749,,,
0.0012660243082791567,131,83799,,,
0.0026473309844732285,131,83849,,,
0.008463752456009388,131,83899,,,
0.021216517314314842,131,83949,,,
0.0016126512782648206,131,83999,,,
0.005974993575364351,131,84049,,,
,131,84083,0.010662179440259933,0.06980928033590317,0.11291081458330154
0.0022049490362405777,132,84099,,,
0.007539754267781973,132,84149,,,
0.008983266539871693,132,84199,,,
0.018310634419322014,132,84249,,,
0.004829100798815489,132,84299,,,
0.00811098888516426,132,84349,,,
0.011945512145757675,132,84399,,,
0.0030282526277005672,132,84449,,,
0.0042066676542162895,132,84499,,,
0.008953476324677467,132,84549,,,
0.003962414339184761,132,84599,,,
0.01095226127654314,132,84649,,,
0.0012165822554379702,132,84699,,,
,132,84720,0.010669485665857792,0.06975719332695007,0.11290215700864792
0.002778025809675455,133,84749,,,
0.006106937769800425,133,84799,,,
0.019465366378426552,133,84849,,,
0.005463296547532082,133,84899,,,
0.017196258530020714,133,84949,,,
0.006264565512537956,133,84999,,,
0.007749492768198252,133,85049,,,
0.005571868270635605,133,85099,,,
0.007946358062326908,133,85149,,,
0.004288041964173317,133,85199,,,
0.00806488748639822,133,85249,,,
0.010714665986597538,133,85299,,,
0.00498220743611455,133,85349,,,
,133,85357,0.010679908096790314,0.07008115202188492,0.11311003565788269
0.0011311828857287765,134,85399,,,
0.004405280575156212,134,85449,,,
0.013790338300168514,134,85499,,,
0.007797617930918932,134,85549,,,
0.0036180370952934027,134,85599,,,
0.0032156247179955244,134,85649,,,
0.0031129587441682816,134,85699,,,
0.09489762783050537,134,85749,,,
0.014405905269086361,134,85799,,,
0.005604887381196022,134,85849,,,
0.004752369597554207,134,85899,,,
0.011366218328475952,134,85949,,,
,134,85994,0.010224581696093082,0.06984954327344894,0.11138967424631119
0.005737355910241604,135,85999,,,
0.014913322404026985,135,86049,,,
0.020610909909009933,135,86099,,,
0.0032660667784512043,135,86149,,,
0.022760149091482162,135,86199,,,
0.0022617103531956673,135,86249,,,
0.0028796466067433357,135,86299,,,
0.0019439224852249026,135,86349,,,
0.012066882103681564,135,86399,,,
0.004520227666944265,135,86449,,,
0.004733768757432699,135,86499,,,
0.006200644187629223,135,86549,,,
0.001397167332470417,135,86599,,,
,135,86631,0.010818379931151867,0.07028302550315857,0.11373714357614517
0.020214445888996124,136,86649,,,
0.0027781687676906586,136,86699,,,
0.007979890331625938,136,86749,,,
0.002005754504352808,136,86799,,,
0.014503627084195614,136,86849,,,
0.012659559026360512,136,86899,,,
0.0036429103929549456,136,86949,,,
0.007546167820692062,136,86999,,,
0.004589410498738289,136,87049,,,
0.006723536178469658,136,87099,,,
0.007225245703011751,136,87149,,,
0.0019283738220110536,136,87199,,,
0.009462387301027775,136,87249,,,
,136,87268,0.01059706136584282,0.06977158039808273,0.11266195774078369
0.01099115889519453,137,87299,,,
0.007074604742228985,137,87349,,,
0.021152064204216003,137,87399,,,
0.007786951959133148,137,87449,,,
0.012964490801095963,137,87499,,,
0.0028074407018721104,137,87549,,,
0.0013558873906731606,137,87599,,,
0.0032418114133179188,137,87649,,,
0.010739739052951336,137,87699,,,
0.009197777137160301,137,87749,,,
0.007672002539038658,137,87799,,,
0.001990174874663353,137,87849,,,
0.0020131682977080345,137,87899,,,
,137,87905,0.010418837890028954,0.06933953613042831,0.11176713556051254
0.0023255846463143826,138,87949,,,
0.008824219927191734,138,87999,,,
0.007874798960983753,138,88049,,,
0.016238026320934296,138,88099,,,
0.0065323119051754475,138,88149,,,
0.007597584277391434,138,88199,,,
0.001321909367106855,138,88249,,,
0.006299096625298262,138,88299,,,
0.005660512484610081,138,88349,,,
0.01014319434762001,138,88399,,,
0.001822652411647141,138,88449,,,
0.009938192553818226,138,88499,,,
,138,88542,0.0104140043258667,0.06987402588129044,0.11210295557975769
0.00490091647952795,139,88549,,,
0.007054409943521023,139,88599,,,
0.006607026793062687,139,88649,,,
0.008997330442070961,139,88699,,,
0.008482605218887329,139,88749,,,
0.004431912209838629,139,88799,,,
0.004015196114778519,139,88849,,,
0.005048736929893494,139,88899,,,
0.009656757116317749,139,88949,,,
0.008062097243964672,139,88999,,,
0.008191692642867565,139,89049,,,
0.004455757327377796,139,89099,,,
0.002012588083744049,139,89149,,,
,139,89179,0.010442829690873623,0.06965970247983932,0.11206037551164627
0.001978818792849779,140,89199,,,
0.00976073369383812,140,89249,,,
0.020822208374738693,140,89299,,,
0.014729300513863564,140,89349,,,
0.008539950475096703,140,89399,,,
0.013990224339067936,140,89449,,,
0.0022190208546817303,140,89499,,,
0.00267750583589077,140,89549,,,
0.013448469340801239,140,89599,,,
0.006592594552785158,140,89649,,,
0.010696308687329292,140,89699,,,
0.001605010824277997,140,89749,,,
0.010703257285058498,140,89799,,,
,140,89816,0.01057260762900114,0.06984169781208038,0.11261755228042603
0.0013224671129137278,141,89849,,,
0.0012306604767218232,141,89899,,,
0.011163575574755669,141,89949,,,
0.009404048323631287,141,89999,,,
0.00521831912919879,141,90049,,,
0.008747708052396774,141,90099,,,
0.0022010919637978077,141,90149,,,
0.005809862166643143,141,90199,,,
0.014194007031619549,141,90249,,,
0.012285223230719566,141,90299,,,
0.001274517155252397,141,90349,,,
0.002696853131055832,141,90399,,,
0.002352436538785696,141,90449,,,
,141,90453,0.010862322524189949,0.07072063535451889,0.11404871195554733
0.012566283345222473,142,90499,,,
0.005185498856008053,142,90549,,,
0.00675599928945303,142,90599,,,
0.006146444007754326,142,90649,,,
0.0036073471419513226,142,90699,,,
0.002158469520509243,142,90749,,,
0.014095617458224297,142,90799,,,
0.0052904970943927765,142,90849,,,
0.008978648111224174,142,90899,,,
0.008517524227499962,142,90949,,,
0.0036021294072270393,142,90999,,,
0.0015255485195666552,142,91049,,,
,142,91090,0.011150658130645752,0.07132338732481003,0.1153906062245369
0.0035814023576676846,143,91099,,,
0.0037131281569600105,143,91149,,,
0.002269785851240158,143,91199,,,
0.0045432522892951965,143,91249,,,
0.00853120069950819,143,91299,,,
0.0030123679898679256,143,91349,,,
0.01216802652925253,143,91399,,,
0.0017342563951388001,143,91449,,,
0.00497662927955389,143,91499,,,
0.005260647274553776,143,91549,,,
0.0107954703271389,143,91599,,,
0.0011842414969578385,143,91649,,,
0.004026436246931553,143,91699,,,
,143,91727,0.010382959619164467,0.07057695835828781,0.11230336874723434
0.001755003584548831,144,91749,,,
0.009126158431172371,144,91799,,,
0.02062055841088295,144,91849,,,
0.0033506215550005436,144,91899,,,
0.0031312506180256605,144,91949,,,
0.0024516962002962828,144,91999,,,
0.0038328999653458595,144,92049,,,
0.006339158862829208,144,92099,,,
0.010884886607527733,144,92149,,,
0.00273273978382349,144,92199,,,
0.0030316500924527645,144,92249,,,
0.017296256497502327,144,92299,,,
0.003242471255362034,144,92349,,,
,144,92364,0.01044244784861803,0.07052286714315414,0.11253988742828369
0.005260203965008259,145,92399,,,
0.005867337808012962,145,92449,,,
0.007460704073309898,145,92499,,,
0.00717873265966773,145,92549,,,
0.008764399215579033,145,92599,,,
0.007751301862299442,145,92649,,,
0.003791562747210264,145,92699,,,
0.011759093031287193,145,92749,,,
0.0070014409720897675,145,92799,,,
0.006091799587011337,145,92849,,,
0.00614189775660634,145,92899,,,
0.0033588188234716654,145,92949,,,
0.012481669895350933,145,92999,,,
,145,93001,0.010271712206304073,0.07235043495893478,0.1128670871257782
0.004354863427579403,146,93049,,,
0.002637706231325865,146,93099,,,
0.019170712679624557,146,93149,,,
0.005232783034443855,146,93199,,,
0.019661540165543556,146,93249,,,
0.008368700742721558,146,93299,,,
0.00514583382755518,146,93349,,,
0.012166796252131462,146,93399,,,
0.013880913145840168,146,93449,,,
0.007520352024585009,146,93499,,,
0.0023216214030981064,146,93549,,,
0.0022118461783975363,146,93599,,,
,146,93638,0.010363833978772163,0.07021699100732803,0.11209990084171295
0.0016141794621944427,147,93649,,,
0.009739761240780354,147,93699,,,
0.00855240598320961,147,93749,,,
0.005853420123457909,147,93799,,,
0.012330365367233753,147,93849,,,
0.007444193586707115,147,93899,,,
0.0027458700351417065,147,93949,,,
0.002810813020914793,147,93999,,,
0.008170666173100471,147,94049,,,
0.1286996603012085,147,94099,,,
0.007978205569088459,147,94149,,,
0.0061278981156647205,147,94199,,,
0.002946774009615183,147,94249,,,
,147,94275,0.010539946146309376,0.07026585936546326,0.11273122578859329
0.0089851263910532,148,94299,,,
0.003706382354721427,148,94349,,,
0.01738598570227623,148,94399,,,
0.011459048837423325,148,94449,,,
0.003262892598286271,148,94499,,,
0.006183777004480362,148,94549,,,
0.021145042032003403,148,94599,,,
0.012859735637903214,148,94649,,,
0.006049941293895245,148,94699,,,
0.0029573068022727966,148,94749,,,
0.005173541605472565,148,94799,,,
0.0009670086437836289,148,94849,,,
0.0024186642840504646,148,94899,,,
,148,94912,0.01025561336427927,0.0718676745891571,0.11262810230255127
0.005430267192423344,149,94949,,,
0.0015393465291708708,149,94999,,,
0.014281167648732662,149,95049,,,
0.013407740741968155,149,95099,,,
0.010444778949022293,149,95149,,,
0.009828214533627033,149,95199,,,
0.00515721645206213,149,95249,,,
0.006465249694883823,149,95299,,,
0.010827332735061646,149,95349,,,
0.005582875106483698,149,95399,,,
0.0020989859476685524,149,95449,,,
0.004252417013049126,149,95499,,,
0.0018922658637166023,149,95549,,,
,149,95549,0.010344699025154114,0.06972712278366089,0.11177035421133041
0.002050162758678198,150,95599,,,
0.010629640892148018,150,95649,,,
0.012421093881130219,150,95699,,,
0.023258525878190994,150,95749,,,
0.007875939831137657,150,95799,,,
0.002997303381562233,150,95849,,,
0.002135923132300377,150,95899,,,
0.017769480124115944,150,95949,,,
0.005261104088276625,150,95999,,,
0.013848780654370785,150,96049,,,
0.0031503625214099884,150,96099,,,
0.0013903211802244186,150,96149,,,
,150,96186,0.01018435973674059,0.0696079209446907,0.1112404391169548
0.011334750801324844,151,96199,,,
0.0030895425006747246,151,96249,,,
0.010291503742337227,151,96299,,,
0.00975683145225048,151,96349,,,
0.009183751419186592,151,96399,,,
0.006393899209797382,151,96449,,,
0.005752360913902521,151,96499,,,
0.006412114482372999,151,96549,,,
0.007550050970166922,151,96599,,,
0.003618331626057625,151,96649,,,
0.005403360817581415,151,96699,,,
0.014443602412939072,151,96749,,,
0.006793228909373283,151,96799,,,
,151,96823,0.010408847592771053,0.06988169997930527,0.11218836158514023
0.00344369700178504,152,96849,,,
0.003191082738339901,152,96899,,,
0.015186265110969543,152,96949,,,
0.008809046819806099,152,96999,,,
0.009000089019536972,152,97049,,,
0.002564252819865942,152,97099,,,
0.003438612213358283,152,97149,,,
0.008008865639567375,152,97199,,,
0.015479792840778828,152,97249,,,
0.005903163924813271,152,97299,,,
0.003028580918908119,152,97349,,,
0.0028894341085106134,152,97399,,,
0.004024438560009003,152,97449,,,
,152,97460,0.01017000898718834,0.07001285254955292,0.11150944232940674
0.0011878968216478825,153,97499,,,
0.0045157503336668015,153,97549,,,
0.007891442626714706,153,97599,,,
0.010627595707774162,153,97649,,,
0.009445765055716038,153,97699,,,
0.004262650851160288,153,97749,,,
0.00607448210939765,153,97799,,,
0.007555418647825718,153,97849,,,
0.007712856866419315,153,97899,,,
0.005840206053107977,153,97949,,,
0.003443668596446514,153,97999,,,
0.005885764490813017,153,98049,,,
,153,98097,0.010266192257404327,0.06995286047458649,0.11167988181114197
0.00623761210590601,154,98099,,,
0.0025345273315906525,154,98149,,,
0.004539000801742077,154,98199,,,
0.005601637065410614,154,98249,,,
0.006312010809779167,154,98299,,,
0.008291336707770824,154,98349,,,
0.013888385146856308,154,98399,,,
0.014076456427574158,154,98449,,,
0.0036298397462815046,154,98499,,,
0.018441148102283478,154,98549,,,
0.009565481916069984,154,98599,,,
0.003544903825968504,154,98649,,,
0.0038678045384585857,154,98699,,,
,154,98734,0.009998521767556667,0.07113058865070343,0.11153342574834824
0.00891345739364624,155,98749,,,
0.0046083200722932816,155,98799,,,
0.01031133346259594,155,98849,,,
0.008302398957312107,155,98899,,,
0.007445826660841703,155,98949,,,
0.0031944774091243744,155,98999,,,
0.006248827092349529,155,99049,,,
0.006497500464320183,155,99099,,,
0.002836527768522501,155,99149,,,
0.003588451538234949,155,99199,,,
0.018378593027591705,155,99249,,,
0.00311682210303843,155,99299,,,
0.004968338645994663,155,99349,,,
,155,99371,0.010284295305609703,0.06949933618307114,0.11144369095563889
0.008490250445902348,156,99399,,,
0.004552026744931936,156,99449,,,
0.010009593330323696,156,99499,,,
0.00747833214700222,156,99549,,,
0.008178722113370895,156,99599,,,
0.004124739672988653,156,99649,,,
0.002708668354898691,156,99699,,,
0.004650993272662163,156,99749,,,
0.01447083055973053,156,99799,,,
0.003024329897016287,156,99849,,,
0.0034673213958740234,156,99899,,,
0.007255583070218563,156,99949,,,
0.002799611072987318,156,99999,,,
,156,100008,0.010349048301577568,0.06918562203645706,0.1114855408668518
0.004240694455802441,157,100049,,,
0.003133258782327175,157,100099,,,
0.012578200548887253,157,100149,,,
0.012666497379541397,157,100199,,,
0.013823662884533405,157,100249,,,
0.004684729967266321,157,100299,,,
0.0020646352786570787,157,100349,,,
0.0071335043758153915,157,100399,,,
0.015096316114068031,157,100449,,,
0.006405150052160025,157,100499,,,
0.0045753661543130875,157,100549,,,
0.005986654199659824,157,100599,,,
,157,100645,0.010077537037432194,0.07164788246154785,0.11230669170618057
0.005890883505344391,158,100649,,,
0.004061984829604626,158,100699,,,
0.007151028141379356,158,100749,,,
0.00645590852946043,158,100799,,,
0.011732319369912148,158,100849,,,
0.0020837029442191124,158,100899,,,
0.00997910276055336,158,100949,,,
0.00285101355984807,158,100999,,,
0.016689125448465347,158,101049,,,
0.008695815689861774,158,101099,,,
0.008890853263437748,158,101149,,,
0.0028174591716378927,158,101199,,,
0.004565309267491102,158,101249,,,
,158,101282,0.010120155289769173,0.06951228529214859,0.11093701422214508
0.0031015444546937943,159,101299,,,
0.0016570916632190347,159,101349,,,
0.009825499728322029,159,101399,,,
0.0037215431220829487,159,101449,,,
0.011819853447377682,159,101499,,,
0.003881915006786585,159,101549,,,
0.001276020659133792,159,101599,,,
0.01558515802025795,159,101649,,,
0.002339583821594715,159,101699,,,
0.011779065243899822,159,101749,,,
0.0045389337465167046,159,101799,,,
0.0022340533323585987,159,101849,,,
0.0026754941791296005,159,101899,,,
,159,101919,0.010033495724201202,0.07060405611991882,0.11143817752599716
0.001742888824082911,160,101949,,,
0.0030798022635281086,160,101999,,,
0.015072707086801529,160,102049,,,
0.004958010744303465,160,102099,,,
0.009497415274381638,160,102149,,,
0.005681792739778757,160,102199,,,
0.001516986871138215,160,102249,,,
0.006730225868523121,160,102299,,,
0.01108269952237606,160,102349,,,
0.004073318559676409,160,102399,,,
0.004042523913085461,160,102449,,,
0.004275153856724501,160,102499,,,
0.006438980344682932,160,102549,,,
,160,102556,0.010470601730048656,0.06988859921693802,0.11235471069812775
0.006601056084036827,161,102599,,,
0.0037623466923832893,161,102649,,,
0.0036305044777691364,161,102699,,,
0.01576252281665802,161,102749,,,
0.01337779313325882,161,102799,,,
0.013857902958989143,161,102849,,,
0.006157960742712021,161,102899,,,
0.01159562449902296,161,102949,,,
0.01889849454164505,161,102999,,,
0.0045374054461717606,161,103049,,,
0.004922850523144007,161,103099,,,
0.010871872305870056,161,103149,,,
,161,103193,0.01023067906498909,0.06976047158241272,0.11146816611289978
0.0036669692490249872,162,103199,,,
0.006770267151296139,162,103249,,,
0.008360044099390507,162,103299,,,
0.01590115576982498,162,103349,,,
0.004580745939165354,162,103399,,,
0.004688797984272242,162,103449,,,
0.0040041012689471245,162,103499,,,
0.0086448322981596,162,103549,,,
0.007477753795683384,162,103599,,,
0.0043433792889118195,162,103649,,,
0.004420529119670391,162,103699,,,
0.007499136961996555,162,103749,,,
0.001190577051602304,162,103799,,,
,162,103830,0.010761873796582222,0.06988546997308731,0.11334554851055145
0.005868961568921804,163,103849,,,
0.00958741270005703,163,103899,,,
0.014966074377298355,163,103949,,,
0.012232478708028793,163,103999,,,
0.003997826017439365,163,104049,,,
0.0025463243946433067,163,104099,,,
0.006662773434072733,163,104149,,,
0.0062223272398114204,163,104199,,,
0.024738680571317673,163,104249,,,
0.004370351787656546,163,104299,,,
0.010030548088252544,163,104349,,,
0.007859399542212486,163,104399,,,
0.005581737495958805,163,104449,,,
,163,104467,0.010428151115775108,0.06973452121019363,0.11222541332244873
0.0031158386263996363,164,104499,,,
0.006015632301568985,164,104549,,,
0.009483389556407928,164,104599,,,
0.014350447803735733,164,104649,,,
0.008912903256714344,164,104699,,,
0.0014016942586749792,164,104749,,,
0.0056861285120248795,164,104799,,,
0.009563516825437546,164,104849,,,
0.01623554527759552,164,104899,,,
0.016145609319210052,164,104949,,,
0.006344799418002367,164,104999,,,
0.006606521550565958,164,105049,,,
0.002356815617531538,164,105099,,,
,164,105104,0.01018159557133913,0.06995274871587753,0.11150910705327988
0.005563266575336456,165,105149,,,
0.006073168944567442,165,105199,,,
0.019459279254078865,165,105249,,,
0.004994718357920647,165,105299,,,
0.005220124963670969,165,105349,,,
0.017949379980564117,165,105399,,,
0.0010282525327056646,165,105449,,,
0.01021885871887207,165,105499,,,
0.003911315929144621,165,105549,,,
0.013951122760772705,165,105599,,,
0.003901492804288864,165,105649,,,
0.006017466075718403,165,105699,,,
,165,105741,0.010469661094248295,0.06936392188072205,0.1120113879442215
0.002523450180888176,166,105749,,,
0.005547027103602886,166,105799,,,
0.0076706288382411,166,105849,,,
0.0024187774397432804,166,105899,,,
0.017846621572971344,166,105949,,,
