train|MSE;epoch
0.011700078845024109;163
0.03460661321878433;163
0.03358514606952667;163
0.02812540903687477;163
0.022151540964841843;163
0.035427894443273544;163
0.020574305206537247;163
0.0088481605052948;163
0.03256434202194214;163
0.0010731344809755683;164
0.0017996557289734483;164
0.017736919224262238;164
0.017273347824811935;164
0.020613010972738266;164
0.00849582627415657;164
0.017783647403120995;164
0.0025199188385158777;164
0.009909052401781082;164
0.030009228736162186;164
0.02773667313158512;164
0.04088211804628372;164
0.02626289427280426;164
0.07148760557174683;164
0.023995408788323402;164
0.014630215242505074;165
0.026177631691098213;165
0.0011225302005186677;165
0.002137819305062294;165
0.07309170812368393;165
0.0035785245709121227;165
0.027549471706151962;165
0.04931950941681862;165
0.02449599839746952;165
0.04649405926465988;165
0.01988024078309536;165
0.017150385305285454;165
0.013504143804311752;165
0.02625288814306259;165
0.019084181636571884;165
0.028367262333631516;165
0.00459657609462738;166
0.0029842660296708345;166
0.01136765070259571;166
0.00252109975554049;166
0.0022615338675677776;166
0.0028312038630247116;166
0.013833839446306229;166
0.012846218422055244;166
0.03231263905763626;166
0.018089190125465393;166
0.023013940081000328;166
0.02225770242512226;166
0.01684204861521721;166
0.026086915284395218;166
0.0380704402923584;166
0.0016952052246779203;167
0.0011736861197277904;167
0.0034534402657300234;167
0.0015433798544108868;167
0.005448947660624981;167
0.029898755252361298;167
0.005110512021929026;167
0.04505564272403717;167
0.01756502129137516;167
0.03364608809351921;167
0.0263773612678051;167
0.01924549601972103;167
0.029540972784161568;167
0.027765773236751556;167
0.02943858690559864;167
0.0017345226369798183;168
0.008014270104467869;168
0.013518247753381729;168
0.03766939789056778;168
0.001328497426584363;168
0.009534281678497791;168
0.025422871112823486;168
0.0012154595460742712;168
0.04235903173685074;168
0.01013599056750536;168
0.009022153913974762;168
0.01970045454800129;168
0.01525047980248928;168
0.01589003950357437;168
0.02821357175707817;168
0.018414679914712906;168
0.0027382145635783672;169
0.008652906864881516;169
0.033883899450302124;169
0.0012156482553109527;169
0.0037111565470695496;169
0.000567580689676106;169
0.003500162623822689;169
0.018473412841558456;169
0.018557414412498474;169
0.03658406808972359;169
0.03119124472141266;169
0.013888735324144363;169
0.05683155730366707;169
0.015226279385387897;169
0.01804189570248127;169
0.008791335858404636;170
0.020152471959590912;170
0.001607505138963461;170
0.002440165262669325;170
0.004640085622668266;170
0.0023189347703009844;170
0.013626135885715485;170
0.016450146213173866;170
0.01999044232070446;170
0.04460347443819046;170
0.026559559628367424;170
0.028662171214818954;170
0.012662334367632866;170
0.03318437561392784;170
0.027580272406339645;170
0.003389997873455286;171
0.005573690868914127;171
0.0019519950728863478;171
0.0130835035815835;171
0.011152639053761959;171
0.003742287401109934;171
0.0031342152506113052;171
0.02288183756172657;171
0.03884308040142059;171
0.02235962636768818;171
0.024132033810019493;171
0.04624134302139282;171
0.0369429811835289;171
0.022849207744002342;171
0.0036725683603435755;171
0.0025945145171135664;171
0.009028157219290733;172
0.0016923649236559868;172
0.001550602726638317;172
0.026234924793243408;172
0.030417853966355324;172
0.0024780656676739454;172
0.005820196121931076;172
0.02583077922463417;172
0.019804297015070915;172
0.02166939154267311;172
0.025590503588318825;172
0.06277885288000107;172
0.04143473505973816;172
0.010357020422816277;172
0.02424469217658043;172
0.01620810478925705;173
0.001585297635756433;173
0.0026260267477482557;173
0.0009504942572675645;173
0.0023637793492525816;173
0.008667939342558384;173
0.010802214965224266;173
0.03326043859124184;173
0.03156761825084686;173
0.027508381754159927;173
0.02169501967728138;173
0.03545698523521423;173
0.01948227360844612;173
0.00931655801832676;173
0.03236360847949982;173
0.0014999175909906626;174
0.0013026996748521924;174
0.015968678519129753;174
0.013541572727262974;174
0.01823858730494976;174
0.010350986383855343;174
0.016618916764855385;174
0.0026623590383678675;174
0.008390601724386215;174
0.028283823281526566;174
0.02581358700990677;174
0.04149404168128967;174
0.024452008306980133;174
0.06863634288311005;174
0.02391851134598255;174
0.013547798618674278;175
0.02553882636129856;175
0.0015750377206131816;175
0.002250329125672579;175
0.06647345423698425;175
0.003574215807020664;175
0.025424540042877197;175
0.049258723855018616;175
0.022727107629179955;175
0.0467296838760376;175
0.019490107893943787;175
0.017381221055984497;175
0.012220760807394981;175
0.026395894587039948;175
0.018838409334421158;175
0.028288349509239197;175
0.005127487704157829;176
0.0031028292141854763;176
0.011122561991214752;176
0.0024668467231094837;176
0.0023547965101897717;176
0.0021324558183550835;176
0.013212256133556366;176
0.011747525073587894;176
0.02868741750717163;176
0.01784329116344452;176
0.023290157318115234;176
0.018621087074279785;176
0.0155660230666399;176
0.026648659259080887;176
0.03722800314426422;176
0.0017893414478749037;177
0.0010724032763391733;177
0.004418715834617615;177
0.0016700857086107135;177
0.004233663901686668;177
0.03294570744037628;177
0.004108455032110214;177
0.0486968494951725;177
0.016322486102581024;177
0.03221405670046806;177
0.026460178196430206;177
0.019917786121368408;177
0.02820422127842903;177
0.028669040650129318;177
0.02794996276497841;177
0.001468317350372672;178
0.009241770952939987;178
0.011958619579672813;178
0.0310105811804533;178
0.0011514370562508702;178
0.009392930194735527;178
0.02493501827120781;178
0.0015572994016110897;178
0.039704203605651855;178
0.008520922623574734;178
0.009419487789273262;178
0.016316460445523262;178
0.01550229825079441;178
0.0160282701253891;178
0.02879251167178154;178
0.01723741553723812;178
0.002959637902677059;179
0.008097312413156033;179
0.03445470333099365;179
0.000997578026726842;179
0.0041713775135576725;179
0.0005414707120507956;179
0.004104569088667631;179
0.019323311746120453;179
0.017451485618948936;179
0.03857993334531784;179
0.029827384278178215;179
0.015047062188386917;179
0.0550607293844223;179
0.01941223442554474;179
0.01806458830833435;179
0.007904932834208012;180
0.020952751860022545;180
0.0012903225142508745;180
0.002292521530762315;180
0.0049171107821166515;180
0.0018009168561547995;180
0.014629906043410301;180
0.016402650624513626;180
0.019416699185967445;180
0.042999789118766785;180
0.025422943755984306;180
0.03066982328891754;180
0.012873634696006775;180
0.031694523990154266;180
0.028256399556994438;180
0.003857121104374528;181
0.005929125938564539;181
0.0017606483306735754;181
0.012551944702863693;181
0.010858718305826187;181
0.0038072990719228983;181
0.002862958237528801;181
0.02236720360815525;181
0.03968926891684532;181
0.020185718312859535;181
0.022424548864364624;181
0.048594363033771515;181
0.037741031497716904;181
0.02256009727716446;181
0.003455755300819874;181
0.0020359749905765057;181
0.010130539536476135;182
0.0013063631486147642;182
0.0010789248626679182;182
0.028025126084685326;182
0.031060077250003815;182
0.001785311964340508;182
0.0046355240046978;182
0.024691302329301834;182
0.02066817693412304;182
0.02032487466931343;182
0.0245387963950634;182
0.06215187534689903;182
0.04581156373023987;182
0.010732857510447502;182
0.024992605671286583;182
0.012944942340254784;183
0.0014652200043201447;183
0.0022484268993139267;183
0.0012366290902718902;183
0.0022683138959109783;183
0.00879284180700779;183
0.012720807455480099;183
0.033507030457258224;183
0.029857490211725235;183
0.025558074936270714;183
0.021760204806923866;183
0.035261377692222595;183
0.015770040452480316;183
0.009308404289186;183
0.0316091813147068;183
0.001808409346267581;184
0.001395784318447113;184
0.017821015790104866;184
0.012828432023525238;184
0.01831165887415409;184
0.009338710457086563;184
0.018339790403842926;184
0.002501801820471883;184
0.009738198481500149;184
0.026961717754602432;184
0.026665138080716133;184
0.039830055087804794;184
0.021293697878718376;184
0.0691886767745018;184
0.024574752897024155;184
0.013531865552067757;185
0.025874484330415726;185
0.001129824435338378;185
0.0021566394716501236;185
0.0663248673081398;185
0.0034833932295441628;185
0.02742987498641014;185
0.04659038409590721;185
0.021355802193284035;185
0.03941689059138298;185
0.018251929432153702;185
0.016217149794101715;185
0.01229424960911274;185
0.02704555168747902;185
0.018140409141778946;185
0.027225006371736526;185
0.00463928421959281;186
0.0028465876821428537;186
0.012119516730308533;186
0.002234665211290121;186
0.0027148982044309378;186
0.002140359953045845;186
0.01313999854028225;186
0.01290196180343628;186
0.03149941936135292;186
0.015585662797093391;186
0.02326996624469757;186
0.015925157815217972;186
0.015399279072880745;186
0.028313156217336655;186
0.03771650418639183;186
0.0015748540172353387;187
0.001256739255040884;187
0.004753882065415382;187
0.001406199298799038;187
0.004759084898978472;187
0.03188938647508621;187
0.004353945609182119;187
0.04663863778114319;187
0.016469022259116173;187
0.03217705711722374;187
0.027039192616939545;187
0.015586388297379017;187
0.026859687641263008;187
0.02790975198149681;187
0.028031673282384872;187
0.00168337463401258;188
0.009370647370815277;188
0.01065718475729227;188
0.03433181717991829;188
0.0012833541259169579;188
0.008795606903731823;188
0.024140214547514915;188
0.0011690784012898803;188
0.039332401007413864;188
0.010115153156220913;188
0.008275307714939117;188
0.016780253499746323;188
0.012950974516570568;188
0.01607833243906498;188
0.027773629873991013;188
0.0180232934653759;188
0.0029689527582377195;189
0.007248183712363243;189
0.0358661413192749;189
0.0013005807995796204;189
0.0038460982032120228;189
0.0005186818307265639;189
0.004996791016310453;189
0.01694434881210327;189
0.018257491290569305;189
0.03948213905096054;189
0.026551349088549614;189
0.012870380654931068;189
0.055907540023326874;189
0.018867388367652893;189
0.01921919733285904;189
0.00882535520941019;190
0.01904371567070484;190
0.0014107527676969767;190
0.0022029688116163015;190
0.006124977488070726;190
0.002058599842712283;190
0.014126271940767765;190
0.015050899237394333;190
0.017261778935790062;190
0.044016674160957336;190
0.022711463272571564;190
0.029252123087644577;190
0.010694545693695545;190
0.03163840249180794;190
0.027800939977169037;190
0.0036745229735970497;191
0.0044102296233177185;191
0.0014909717720001936;191
0.011264849454164505;191
0.012391975149512291;191
0.0031030429527163506;191
0.0029728366062045097;191
0.02325400337576866;191
0.03836970031261444;191
0.01870333030819893;191
0.020367451012134552;191
0.04742445796728134;191
0.03731542080640793;191
0.021517306566238403;191
0.0039093755185604095;191
0.0024228873662650585;191
0.009216278791427612;192
0.0014372108271345496;192
0.0013914779992774129;192
0.024257907643914223;192
0.030299343168735504;192
0.002207749290391803;192
0.004692750982940197;192
0.02471880055963993;192
0.019532492384314537;192
0.019320011138916016;192
0.023431332781910896;192
0.06160442903637886;192
0.042976975440979004;192
0.009342321194708347;192
0.025133132934570312;192
0.016197944059967995;193
0.0013237131061032414;193
0.0022720997221767902;193
0.0012525387573987246;193
0.002150657819584012;193
0.009168305434286594;193
0.011305944994091988;193
0.03393178805708885;193
0.030534777790308;193
0.025477038696408272;193
0.019580192863941193;193
0.03606058657169342;193
0.01748344674706459;193
0.008815017528831959;193
0.030288226902484894;193
0.002072000177577138;194
0.0016209895256906748;194
0.016781575977802277;194
0.013238673098385334;194
0.019695566967129707;194
0.00912479218095541;194
0.01580638438463211;194
0.002517855493351817;194
0.009564192965626717;194
0.022498438134789467;194
0.026123903691768646;194
0.03876018524169922;194
0.020630106329917908;194
0.06784813106060028;194
0.025924095883965492;194
0.01271610427647829;195
0.026287171989679337;195
0.0014456247445195913;195
0.0026604407466948032;195
0.06463684141635895;195
0.0038035945035517216;195
0.026212334632873535;195
0.04727362468838692;195
0.02237468771636486;195
0.039710838347673416;195
0.01758773997426033;195
0.015927692875266075;195
0.012051538564264774;195
0.024971194565296173;195
0.01875600591301918;195
0.02409566193819046;195
0.005118432454764843;196
0.0033879976253956556;196
0.011176514439284801;196
0.002764943055808544;196
0.0024161050096154213;196
0.0025145262479782104;196
0.012493809685111046;196
0.012181069701910019;196
0.027606917545199394;196
0.01602078415453434;196
0.023451421409845352;196
0.014422805979847908;196
0.014527283608913422;196
0.028318047523498535;196
0.03847856447100639;196
0.0015187723329290748;197
0.0007595274364575744;197
0.005278921686112881;197
0.001438426785171032;197
0.0048353346064686775;197
0.031014172360301018;197
0.004062399733811617;197
0.04294302314519882;197
0.013762177899479866;197
0.03134702518582344;197
0.02509528584778309;197
0.019119691103696823;197
0.025114597752690315;197
0.027884840965270996;197
0.026844331994652748;197
0.0014286725781857967;198
0.008458907715976238;198
0.013072790578007698;198
0.02898622676730156;198
0.0015957655850797892;198
0.008970444090664387;198
0.022135822102427483;198
0.0012531045358628035;198
0.035927433520555496;198
0.009224729612469673;198
0.010041738860309124;198
0.016483059152960777;198
0.014171780087053776;198
0.01574595831334591;198
0.02680770680308342;198
0.016571994870901108;198
0.002901233732700348;199
0.00649468507617712;199
0.031563255935907364;199
0.001229862100444734;199
0.005008256062865257;199
0.0005833568284288049;199
0.0048500243574380875;199
0.01650107465684414;199
0.019015204161405563;199
0.03733870014548302;199
0.026880869641900063;199
0.013528844341635704;199
0.059472016990184784;199
0.01779346540570259;199
0.01864205300807953;199
