,model,label,model_output
543,SARIMAX,0.8777000000000001,2.05318286458264
544,SARIMAX,7.090316666666665,3.8671794033439046
545,SARIMAX,2.469766666666668,3.6291386609153635
546,SARIMAX,0.7208166666666666,0.9849553368922827
547,SARIMAX,1.05,0.674038796816913
548,SARIMAX,0.5315499999999997,0.7930297186108567
549,SARIMAX,0.08580000000000025,0.3833712775411809
550,SARIMAX,0.006583333333333531,0.7460560940606044
551,SARIMAX,0.0,-0.18238034926618418
552,SARIMAX,0.0,0.4292723761290928
553,SARIMAX,0.0,0.1270039009799157
554,SARIMAX,0.0,0.7641461255467095
555,SARIMAX,0.10791666666666645,0.26320322575185684
556,SARIMAX,0.37523333333333375,0.4778269341251477
557,SARIMAX,0.8969000000000001,1.2799678644399042
558,SARIMAX,0.9151833333333333,1.360726681314935
559,SARIMAX,0.7892500000000001,1.4697931167586482
560,SARIMAX,0.6702833333333327,0.9356216569091208
561,SARIMAX,0.6706166666666662,1.1931632328613815
562,SARIMAX,1.1361500000000002,0.7292833433533069
563,SARIMAX,1.0531333333333328,1.060759751867214
564,SARIMAX,1.1681166666666667,1.0539934125726014
565,SARIMAX,0.6917666666666664,1.2324542897301562
566,SARIMAX,0.5598166666666665,2.5152943098690534
567,SARIMAX,1.5336333333333334,1.799896651192298
568,SARIMAX,7.319249999999999,4.607333003336362
569,SARIMAX,3.948983333333334,3.6558125167376634
570,SARIMAX,0.6246166666666668,1.8203442167743362
571,SARIMAX,0.7058500000000001,0.6414797900340194
572,SARIMAX,0.6297833333333338,0.5036448263474763
573,SARIMAX,0.3835333333333335,0.4510449474935623
574,SARIMAX,0.31760000000000016,0.8705375962558968
575,SARIMAX,0.2904333333333333,-0.04790956998009443
576,SARIMAX,0.10304999999999985,0.6039311393798013
577,SARIMAX,0.043566666666666795,0.10220160787078103
578,SARIMAX,0.09328333333333348,0.822832361522961
579,SARIMAX,0.18186666666666676,0.25893224263076403
580,SARIMAX,0.26533333333333314,0.5007328148055314
581,SARIMAX,0.8692833333333334,1.0881519187881137
582,SARIMAX,1.0494,1.3460739491777916
583,SARIMAX,1.3148500000000003,1.442648075048796
584,SARIMAX,1.1799999999999997,1.2227320404225985
585,SARIMAX,1.2054500000000004,1.3912204853002046
586,SARIMAX,0.9991000000000003,1.0906024820401674
587,SARIMAX,0.6537333333333333,0.9197835213778381
588,SARIMAX,0.7417000000000002,0.8365992137288102
589,SARIMAX,0.769833333333333,0.9231101599205307
590,SARIMAX,0.5954833333333334,2.3574351351255243
591,SARIMAX,1.1834999999999998,1.762181113531212
592,SARIMAX,7.337283333333333,4.676000782487588
593,SARIMAX,3.2415833333333337,3.7295687010446983
594,SARIMAX,0.6489999999999999,1.3151665984363625
595,SARIMAX,0.68825,0.663946151434877
596,SARIMAX,0.13333333333333325,0.5622052488537053
597,SARIMAX,0.0,0.1535689917344235
598,SARIMAX,0.0,0.5670720576069058
599,SARIMAX,0.0,-0.10089863358563997
600,SARIMAX,0.0,0.35036048716339935
601,SARIMAX,0.0,0.10860679977840895
602,SARIMAX,0.0,0.7462043561530944
603,SARIMAX,0.0,0.2575344457926041
604,SARIMAX,0.008333333333333593,0.2912813818045795
605,SARIMAX,0.7062166666666667,0.9318030294746297
606,SARIMAX,0.9256833333333337,1.2200967418171782
607,SARIMAX,0.9931666666666662,1.3708298472009872
608,SARIMAX,0.5995999999999998,1.0374144283502462
609,SARIMAX,1.2541333333333333,1.0302716230155196
610,SARIMAX,1.3505833333333335,1.1641916056414594
611,SARIMAX,1.1471500000000003,1.1100385088098643
612,SARIMAX,0.8503999999999994,1.1141261926146235
613,SARIMAX,0.7450166666666663,0.9257589180177899
614,SARIMAX,0.6821500000000003,2.114675030231272
615,SARIMAX,3.8844666666666665,1.712666252619317
616,SARIMAX,7.478133333333332,6.582054947881275
617,SARIMAX,4.687383333333335,3.6668452134033536
618,SARIMAX,0.7493499999999998,2.027855747480357
619,SARIMAX,0.8964499999999995,0.674507803714573
620,SARIMAX,0.050033333333333284,0.6631927468436862
621,SARIMAX,0.0,-0.03205144989961229
622,SARIMAX,0.0,0.6492969270370815
623,SARIMAX,0.0,-0.2624817268239418
624,SARIMAX,0.0,0.5152959790520916
625,SARIMAX,0.0,-0.07880044100978023
626,SARIMAX,0.0,0.8751319210776396
627,SARIMAX,0.0,0.026619734001013043
628,SARIMAX,0.039016666666666776,0.38178821619061243
629,SARIMAX,0.8114500000000002,0.7834198916058482
630,SARIMAX,1.4600333333333329,1.3368828107418977
631,SARIMAX,2.6781666666666664,1.5878158820893598
632,SARIMAX,2.0019333333333336,2.017315762574602
633,SARIMAX,1.6569166666666653,1.799791331525721
634,SARIMAX,1.751266666666667,1.3313579763879428
635,SARIMAX,1.1498500000000003,1.2902473674371848
636,SARIMAX,0.9824333333333338,1.0859934962990456
637,SARIMAX,0.763116666666667,0.9593184953631979
638,SARIMAX,0.8399499999999998,1.9526396227693006
639,SARIMAX,2.5582500000000006,2.0574179745528856
640,SARIMAX,7.562649999999999,5.801238620060918
641,SARIMAX,4.324483333333331,3.9330036680314433
642,SARIMAX,0.8974166666666662,1.7035248904977496
643,SARIMAX,0.8634166666666669,0.7883687504784819
644,SARIMAX,0.6145999999999994,0.5245136316424778
645,SARIMAX,0.01674999999999968,0.40975340594937304
646,SARIMAX,1.9001000000000012,0.4422313459418628
647,SARIMAX,0.0,1.0216331224396658
648,SARIMAX,0.0,0.27993724420362714
649,SARIMAX,0.0020499999999997283,-0.020269768861597873
650,SARIMAX,0.0,0.7033662316429009
651,SARIMAX,0.0,0.174689737695386
652,SARIMAX,0.03346666666666693,0.15735201995301076
653,SARIMAX,0.6723166666666661,0.9220442016063981
654,SARIMAX,1.1630166666666666,1.1284710956329678
655,SARIMAX,1.1565500000000002,1.674567655685368
656,SARIMAX,1.1205999999999998,1.003419676921503
657,SARIMAX,1.1986833333333327,1.405976891650321
658,SARIMAX,1.0355666666666652,1.0968283642831205
659,SARIMAX,0.8868833333333335,0.9626065290269827
660,SARIMAX,0.8372999999999993,0.9095223901943752
661,SARIMAX,0.7834166666666669,0.9305322863534157
662,SARIMAX,0.8025333333333335,1.801268673750814
663,SARIMAX,0.8461333333333335,2.104133020327111
664,SARIMAX,0.8632333333333336,4.894743475804127
665,SARIMAX,0.7838499999999998,0.039455840011017686
666,SARIMAX,0.8923166666666662,-0.18491520888618532
667,SARIMAX,1.0961833333333335,1.2187473513984974
668,SARIMAX,0.0074833333333332395,0.7871807373243044
669,SARIMAX,0.0,-0.11779569822541343
670,SARIMAX,0.0,0.7430210787953655
671,SARIMAX,0.0,-0.31875330220153936
672,SARIMAX,0.0,0.41770199931763824
673,SARIMAX,0.0,-0.02432144483627031
674,SARIMAX,0.0,0.7408396148523684
675,SARIMAX,0.0,0.07428271908535336
676,SARIMAX,0.09413333333333314,0.459448141880412
677,SARIMAX,0.9593333333333333,0.7339907888097272
678,SARIMAX,1.2814166666666664,1.3947250470246395
679,SARIMAX,1.4811999999999999,1.5397003384721157
680,SARIMAX,1.74495,1.3208075628981109
681,SARIMAX,1.3547166666666668,1.6454621429128198
682,SARIMAX,1.0248166666666674,1.235892836148505
683,SARIMAX,1.1351666666666664,0.8499340400099975
684,SARIMAX,1.0621166666666666,1.0973582683266538
685,SARIMAX,0.8761166666666665,1.0162672285023755
686,SARIMAX,1.0675333333333332,1.7238456386618644
687,SARIMAX,1.2887999999999995,2.075595265974569
688,SARIMAX,1.3170166666666663,4.576739682787673
689,SARIMAX,1.224816666666666,0.3986389399966711
690,SARIMAX,1.247133333333333,0.19533755723889484
691,SARIMAX,1.3078333333333332,1.3969857150617648
692,SARIMAX,0.5638999999999998,0.7722563466042344
693,SARIMAX,0.31394999999999984,0.24392553159005204
694,SARIMAX,0.07546666666666628,0.8081441211129055
695,SARIMAX,0.23836666666666653,-0.256620810802886
696,SARIMAX,0.32255,0.49364614846234206
697,SARIMAX,0.15336666666666657,0.1901592915717195
698,SARIMAX,0.27086666666666676,0.7286742480135857
699,SARIMAX,0.5699166666666664,0.2637109900792787
700,SARIMAX,0.21275000000000022,0.8680302899037391
701,SARIMAX,1.3999166666666665,0.7723634240679502
702,SARIMAX,1.3933499999999992,1.561997648565424
703,SARIMAX,1.2674999999999992,1.5899846773793096
704,SARIMAX,1.1373166666666679,1.2224365251314313
705,SARIMAX,1.1358166666666667,1.2303942343550855
706,SARIMAX,0.8031500000000006,1.1534769284984503
707,SARIMAX,1.2305000000000004,0.7392088202009506
708,SARIMAX,1.2146499999999998,1.193098105233663
709,SARIMAX,0.8341000000000003,1.0603036025205452
710,SARIMAX,0.7507500000000003,1.640776155477136
711,SARIMAX,0.7355333333333335,1.7115518529472618
712,SARIMAX,0.7554833333333336,3.846729488349655
713,SARIMAX,0.6886833333333336,0.15895527157353412
714,SARIMAX,0.7261666666666668,0.0976993760539408
715,SARIMAX,0.6667666666666663,1.093965107030076
716,SARIMAX,0.6381499999999998,0.42512083561636876
717,SARIMAX,0.5937833333333334,0.34043723873307585
718,SARIMAX,0.6382666666666669,0.9207491625044497
719,SARIMAX,0.4454333333333336,0.11942507693696394
720,SARIMAX,0.1760666666666666,0.5599567255275792
721,SARIMAX,0.03746666666666626,0.09876922876886868
722,SARIMAX,0.11285000000000005,0.6131120173710234
723,SARIMAX,0.27819999999999984,0.29114951597741795
724,SARIMAX,0.5543666666666668,0.7121104126022586
725,SARIMAX,0.9861000000000003,1.069814110798097
726,SARIMAX,1.12065,1.2369006492336099
727,SARIMAX,1.1301333333333334,1.4072747653012527
728,SARIMAX,1.1283833333333326,1.129708896190299
729,SARIMAX,1.100500000000001,1.2368294960284025
730,SARIMAX,1.06005,1.0635212579979463
731,SARIMAX,1.0227,0.9807981091381287
732,SARIMAX,0.7509166666666667,1.031554420459121
733,SARIMAX,0.7083833333333335,0.7852337684232398
734,SARIMAX,0.6135333333333333,1.4488842063093204
735,SARIMAX,0.5969166666666662,1.5486269353838744
736,SARIMAX,0.6577166666666664,3.296522688087481
737,SARIMAX,0.7287999999999997,0.22242098104636643
738,SARIMAX,0.6863666666666667,0.20728535413224816
739,SARIMAX,0.5906166666666668,1.036196202136027
740,SARIMAX,1.1450666666666662,0.405826608010692
741,SARIMAX,1.0674,0.6968056601172653
742,SARIMAX,0.9474000000000001,1.1571515237718761
743,SARIMAX,0.7774166666666672,0.3091954361991162
744,SARIMAX,0.7445666666666672,0.7018756952953467
745,SARIMAX,0.9213833333333333,0.42462239963608644
746,SARIMAX,1.0116833333333335,1.0757219807481013
747,SARIMAX,1.0229833333333336,0.8239275503433678
748,SARIMAX,1.0711000000000004,1.1713595387920588
749,SARIMAX,1.048166666666667,1.2925685671273355
750,SARIMAX,1.7245000000000008,1.1879165149737703
751,SARIMAX,1.6718999999999995,1.7315324212109948
752,SARIMAX,1.648466666666666,1.407622838708511
753,SARIMAX,1.5641666666666663,1.4710869539447202
754,SARIMAX,1.3806000000000003,1.3040794815328902
755,SARIMAX,1.095216666666666,1.1431020737998512
756,SARIMAX,0.8372166666666668,0.9891582056204365
757,SARIMAX,1.38305,0.8213183878977752
758,SARIMAX,7.297466666666665,1.7183770404151313
759,SARIMAX,7.238733333333335,5.429570289378832
760,SARIMAX,7.513883333333336,6.644570404871435
761,SARIMAX,4.232949999999997,3.921991965024167
762,SARIMAX,1.0761666666666665,1.8621108649392137
763,SARIMAX,1.0052833333333333,0.9598633096597557
764,SARIMAX,0.06310000000000021,0.5116579142712132
765,SARIMAX,0.0,0.28290147183174263
766,SARIMAX,0.0,0.3215463470625404
767,SARIMAX,0.0,0.07045821493387072
768,SARIMAX,0.0,0.1982689005407304
769,SARIMAX,0.47769999999999974,0.16792234465065456
770,SARIMAX,4.423633333333332,0.6425008424483867
771,SARIMAX,5.44705,2.91409708102149
772,SARIMAX,6.865133333333333,3.7181038783186566
773,SARIMAX,5.1971,4.39974494934983
774,SARIMAX,2.2867833333333336,3.41541029379486
775,SARIMAX,2.2290999999999985,1.7230544987400522
776,SARIMAX,8.388316666666666,1.5997087146458937
777,SARIMAX,4.261633333333333,5.6291846176590745
778,SARIMAX,1.734616666666666,2.621835951163884
779,SARIMAX,1.4942500000000014,1.012107537744279
780,SARIMAX,1.1922,1.094058113061671
781,SARIMAX,0.8707833333333331,1.2466168154176496
782,SARIMAX,0.6771833333333335,1.7437541775910244
783,SARIMAX,0.876883333333333,1.788044684617877
784,SARIMAX,0.7432833333333332,2.850539607971558
785,SARIMAX,3.0324500000000008,0.571524212993077
786,SARIMAX,0.8649666666666668,1.4417689390940567
787,SARIMAX,1.2941000000000005,1.1335868098435506
788,SARIMAX,0.12328333333333343,0.4659999054383516
789,SARIMAX,0.833783333333333,0.19909867760053887
790,SARIMAX,0.0,1.0089778353155605
791,SARIMAX,0.0,-0.2085206525203287
792,SARIMAX,0.0,0.3954213305166655
793,SARIMAX,0.0,-0.007219590441568678
794,SARIMAX,0.0,1.1032144874849985
795,SARIMAX,0.0874666666666664,0.40398153333031667
796,SARIMAX,5.972433333333334,1.3252431841701624
797,SARIMAX,8.079283333333334,4.112468148121541
798,SARIMAX,7.418350000000001,5.391937540429361
799,SARIMAX,1.8008333333333335,4.613580173022455
800,SARIMAX,2.035683333333333,1.9548006844371484
801,SARIMAX,1.975116666666667,1.3734928134924804
802,SARIMAX,1.979066666666667,1.4985634346035561
803,SARIMAX,1.870883333333334,1.6182636613708898
804,SARIMAX,1.776083333333333,1.2918432823334087
805,SARIMAX,1.1697666666666673,1.543858025298748
806,SARIMAX,0.8819000000000005,1.7855906475425287
807,SARIMAX,0.8801333333333328,1.7454891173776788
808,SARIMAX,0.8098666666666666,2.425524905161321
809,SARIMAX,0.9599333333333333,0.770087705611704
810,SARIMAX,0.8689500000000006,0.09944227902816886
811,SARIMAX,1.0437500000000002,1.2998166294347078
812,SARIMAX,1.263166666666667,0.4000084021392156
813,SARIMAX,1.2779333333333334,0.9497057644367234
814,SARIMAX,1.6461666666666668,1.0612528728878523
815,SARIMAX,1.4823833333333338,0.8372369119635148
816,SARIMAX,1.1034166666666665,1.0436856869817188
817,SARIMAX,1.0650666666666668,0.7075956385516683
818,SARIMAX,1.2577833333333337,1.383532938712868
819,SARIMAX,4.884600000000001,1.265409754977753
820,SARIMAX,7.421633333333333,4.588084860512601
821,SARIMAX,2.7528500000000014,5.399787140259614
822,SARIMAX,4.730466666666668,2.01822886994669
823,SARIMAX,3.4715499999999997,2.911140539491097
824,SARIMAX,3.93725,3.2835360893909264
825,SARIMAX,2.593600000000001,2.5517529524498572
826,SARIMAX,2.047050000000001,1.7418392954577993
827,SARIMAX,1.2945166666666665,1.6027715643035103
828,SARIMAX,1.1225166666666664,0.989997354256484
829,SARIMAX,1.0611833333333338,1.123615994050666
830,SARIMAX,0.7452499999999997,1.6456467860877164
831,SARIMAX,0.7920499999999994,1.4720709680560489
832,SARIMAX,0.7113833333333337,2.0551637644304517
833,SARIMAX,0.6947999999999998,0.8548246928645141
834,SARIMAX,0.7548999999999998,-0.027534030936660837
835,SARIMAX,1.0262833333333334,1.1952157621061044
836,SARIMAX,1.8787500000000001,0.5170919557155561
837,SARIMAX,1.8583166666666662,1.3686810261148366
838,SARIMAX,1.4809333333333325,1.4605461343043817
839,SARIMAX,0.6495833333333337,0.792933579973259
840,SARIMAX,0.7346000000000006,0.5378301452750266
841,SARIMAX,0.25311666666666655,0.5957224597945947
842,SARIMAX,0.4409333333333337,0.950636793286801
843,SARIMAX,0.4479833333333333,1.2885484036252721
844,SARIMAX,2.350966666666667,2.3410393701000345
845,SARIMAX,8.692599999999997,2.222831929008141
846,SARIMAX,8.481116666666669,6.234754493544972
847,SARIMAX,8.315266666666664,5.2841718787318985
848,SARIMAX,3.8773166666666667,5.670154699781206
849,SARIMAX,1.5662333333333336,2.2627683496218864
850,SARIMAX,1.7237000000000005,1.0886782203998588
851,SARIMAX,0.9028333333333335,1.256658329674856
852,SARIMAX,0.8405166666666667,1.1308754205160694
853,SARIMAX,0.7979666666666674,0.6027042606209615
854,SARIMAX,1.0334166666666669,1.793890363890868
855,SARIMAX,1.1471999999999998,1.2522930547111566
856,SARIMAX,1.0939166666666666,2.402917993518131
857,SARIMAX,1.0559666666666667,0.5914118785768293
858,SARIMAX,1.0747499999999992,0.40771792606577956
859,SARIMAX,1.0565333333333329,1.1117732032268766
860,SARIMAX,0.9461666666666669,0.8433958485166272
861,SARIMAX,0.5143166666666671,0.8409085676730486
862,SARIMAX,0.07966666666666657,0.6899536531334651
863,SARIMAX,0.1448666666666666,0.05370865809510215
864,SARIMAX,3.3666000000000014,0.3599182770042895
865,SARIMAX,3.0581333333333327,2.2295870852612456
866,SARIMAX,2.3845166666666677,2.499993045946589
867,SARIMAX,3.5352000000000006,2.1474452428697317
868,SARIMAX,1.282699999999999,4.033059982598949
869,SARIMAX,4.483366666666667,2.2333123212628543
870,SARIMAX,3.3801333333333328,3.80012629875501
871,SARIMAX,2.156366666666666,2.86039522987062
872,SARIMAX,1.9130499999999997,2.086869794038906
873,SARIMAX,1.6392166666666659,1.3656763332176938
874,SARIMAX,1.9829833333333324,1.5817402085962957
875,SARIMAX,1.8145666666666669,1.334485001843327
