,label,model_output,loss,model
400,-0.7024437189102173,-0.6726369857788086,0.0008884413400664926,RNN
401,-0.8997393846511841,-0.5035413503646851,0.15697288513183594,RNN
402,-0.24420437216758728,-0.5267266631126404,0.07981884479522705,RNN
403,-0.9215574264526367,-0.31293439865112305,0.37042197585105896,RNN
404,-0.9457410573959351,-0.666904091835022,0.0777500569820404,RNN
405,-0.9395514130592346,-0.6974195241928101,0.05862785130739212,RNN
406,-0.9436029195785522,-0.7684279680252075,0.030686262995004654,RNN
407,-0.9607996344566345,-0.8231419324874878,0.018949642777442932,RNN
408,-0.9593855142593384,-0.8302627801895142,0.016672680154442787,RNN
409,-0.9621039628982544,-0.8024207949638367,0.025498714298009872,RNN
410,-0.9588156938552856,-0.8091402053833008,0.022402752190828323,RNN
411,-0.9574617147445679,-0.8710231184959412,0.0074716308154165745,RNN
412,-0.9648328423500061,-0.5004832148551941,0.21562057733535767,RNN
413,-0.9641558527946472,-0.8133819699287415,0.02273276448249817,RNN
414,-0.9766214489936829,-0.8851775527000427,0.00836198590695858,RNN
415,-0.9864757657051086,-0.9337911605834961,0.0027756677009165287,RNN
416,-0.9843297600746155,-0.9836553335189819,4.548511753910134e-07,RNN
417,-0.978819727897644,-0.924506425857544,0.002949934685602784,RNN
418,-0.9875291585922241,-0.9076107144355774,0.006386957596987486,RNN
419,-0.9953237771987915,-0.9158084392547607,0.006322688888758421,RNN
420,-0.9763104319572449,-0.9598776698112488,0.00027003567083738744,RNN
421,-0.9622634053230286,-0.9161076545715332,0.002130353357642889,RNN
422,-0.9544740319252014,-0.9005849957466125,0.0029040281660854816,RNN
423,-0.9480151534080505,-0.8864153623580933,0.0037945343647152185,RNN
424,-0.9340831637382507,-0.7836154699325562,0.022640526294708252,RNN
425,-0.9325017929077148,-0.7802018523216248,0.02319527231156826,RNN
426,-0.9240406155586243,-0.8332145810127258,0.008249368518590927,RNN
427,-0.9414595365524292,-0.8763395547866821,0.004240612033754587,RNN
428,-0.9237139225006104,-0.8491629958152771,0.0055578406900167465,RNN
429,-0.25269949436187744,-0.8367199897766113,0.3410799503326416,RNN
430,-0.5095027685165405,-0.5521641373634338,0.0018199924379587173,RNN
431,-0.5513065457344055,-0.6303351521492004,0.006245520431548357,RNN
432,-0.9157546162605286,-0.6580963134765625,0.06638780236244202,RNN
433,-0.9627208113670349,-0.853015124797821,0.012035337276756763,RNN
434,-0.9706330299377441,-0.9124665856361389,0.003383335191756487,RNN
435,-0.5772075057029724,-0.8122124075889587,0.05522730574011803,RNN
436,-0.9681498408317566,-0.461201936006546,0.25699615478515625,RNN
437,-0.9699717164039612,-0.8356233239173889,0.018049489706754684,RNN
438,-0.7618415355682373,-0.89618980884552,0.018049458041787148,RNN
439,-0.9825183749198914,-0.8992692232131958,0.006930421106517315,RNN
440,-0.9828163385391235,-0.9546064138412476,0.0007957998313941061,RNN
441,-0.9831953644752502,-0.9165612459182739,0.004440105985850096,RNN
442,-0.9998353123664856,-0.9483705759048462,0.0026486190035939217,RNN
443,-0.9827980399131775,-0.9922577142715454,8.94854383659549e-05,RNN
444,-0.9693339467048645,-0.9123181104660034,0.0032508056610822678,RNN
445,-0.8905437588691711,-0.9144918322563171,0.0005735102458857,RNN
446,-0.8235944509506226,-0.8679724335670471,0.001969405449926853,RNN
447,-0.9435402154922485,-0.703205943107605,0.057760562747716904,RNN
448,-0.9340518116950989,-0.7104143500328064,0.0500137135386467,RNN
449,-0.9480334520339966,-0.7040389776229858,0.05953330174088478,RNN
450,-0.40673545002937317,-0.6933509707450867,0.08214845508337021,RNN
451,-0.6502994298934937,-0.43466717004776,0.046497270464897156,RNN
452,-0.42518681287765503,-0.5596775412559509,0.018087755888700485,RNN
453,-0.27192196249961853,-0.5046311616897583,0.054153572767972946,RNN
454,-0.35779836773872375,-0.4669632017612457,0.011916960589587688,RNN
455,-0.5820536017417908,-0.49067366123199463,0.008350293152034283,RNN
456,-0.6211128234863281,-0.5886672139167786,0.0010527175618335605,RNN
457,-0.9609695672988892,-0.6204845905303955,0.11593002080917358,RNN
458,-0.7541723847389221,-0.8577408194541931,0.01072642020881176,RNN
459,-0.9677630066871643,-0.6835624575614929,0.08076994866132736,RNN
460,-0.7476952075958252,-0.570292055606842,0.03147187829017639,RNN
461,-0.7643038034439087,-0.7441490292549133,0.00040621490916237235,RNN
462,-0.8572089672088623,-0.8119276762008667,0.002050395356491208,RNN
463,-0.9371518492698669,-0.8763130903244019,0.0037013546098023653,RNN
464,-0.9491469860076904,-0.9714171290397644,0.0004959592479281127,RNN
465,-0.9604467749595642,-0.972896933555603,0.00015500644803978503,RNN
466,-0.9574904441833496,-0.9161394238471985,0.0017099068500101566,RNN
467,-0.9601618647575378,-0.8784208297729492,0.006681596860289574,RNN
468,-0.9677237868309021,-0.8749920725822449,0.008599170483648777,RNN
469,-0.998416006565094,-0.8664011359214783,0.017427926883101463,RNN
470,-0.9539147019386292,-0.905066728591919,0.0023861245717853308,RNN
471,-0.6242024302482605,-0.8001275062561035,0.030949631705880165,RNN
472,-0.9447059631347656,-0.6180765628814697,0.10668676346540451,RNN
473,-0.3199206292629242,-0.7061282992362976,0.1491563618183136,RNN
474,-0.43171370029449463,-0.3820962905883789,0.0024618874303996563,RNN
475,-0.9527567028999329,-0.42488303780555725,0.27865058183670044,RNN
476,-0.4952257573604584,-0.6550103425979614,0.025531113147735596,RNN
477,-0.9630841612815857,-0.4476618766784668,0.2656601369380951,RNN
478,-0.26019346714019775,-0.6739051938056946,0.17115738987922668,RNN
479,-0.35036712884902954,-0.39662572741508484,0.0021398579701781273,RNN
480,-0.49558645486831665,-0.4510979950428009,0.0019792229868471622,RNN
481,-0.9481406211853027,-0.5662556290626526,0.14583614468574524,RNN
482,-0.9493430256843567,-0.862053394317627,0.007619479671120644,RNN
483,-0.6064515709877014,-0.9745217561721802,0.13547566533088684,RNN
484,-0.6532922983169556,-0.7579725980758667,0.010957964695990086,RNN
485,-0.9685916304588318,-0.673744261264801,0.08693496882915497,RNN
486,-0.7251296043395996,-0.8391976952552795,0.013011529110372066,RNN
487,-0.7050079107284546,-0.8135930895805359,0.011790741235017776,RNN
488,-0.7572358846664429,-0.8522393107414246,0.009025651030242443,RNN
489,-0.3338134288787842,-0.8553332090377808,0.271982878446579,RNN
490,-0.9606428146362305,-0.5998419523239136,0.13017725944519043,RNN
491,-0.9249737858772278,-0.8490157723426819,0.005769619718194008,RNN
492,-0.9614243507385254,-0.879325807094574,0.006740170996636152,RNN
493,-0.9240955114364624,-0.8261510729789734,0.009593113325536251,RNN
494,-0.7178917527198792,-0.8330314755439758,0.013257156126201153,RNN
495,-0.8204185962677002,-0.6775774359703064,0.020403597503900528,RNN
496,-0.931422233581543,-0.7033636569976807,0.05201071500778198,RNN
497,-0.09415719658136368,-0.6822658181190491,0.3458717167377472,RNN
498,-0.4851047992706299,-0.2642291784286499,0.048786040395498276,RNN
499,-0.15134628117084503,-0.44929754734039307,0.08877496421337128,RNN
500,-0.5853026509284973,-0.29748013615608215,0.08284179866313934,RNN
501,-0.9167740345001221,-0.4908848702907562,0.18138158321380615,RNN
502,-0.9565285444259644,-0.7282699942588806,0.05210196599364281,RNN
503,-0.5668800473213196,-0.7635590434074402,0.03868262842297554,RNN
504,-0.7514696717262268,-0.6492008566856384,0.010458910837769508,RNN
505,-0.965389609336853,-0.7500535249710083,0.046369630843400955,RNN
506,-0.9650471806526184,-0.9194678664207458,0.0020774737931787968,RNN
507,-0.7717481255531311,-0.9761083722114563,0.04176311194896698,RNN
508,-0.7658094167709351,-0.8959432244300842,0.01693480834364891,RNN
509,-0.770404577255249,-0.7821652293205261,0.00013831294199917465,RNN
510,-0.9308367371559143,-0.789372444152832,0.0200121458619833,RNN
511,-0.9633141756057739,-0.8945765495300293,0.0047248611226677895,RNN
512,-0.9397526979446411,-0.9196060299873352,0.0004058882186654955,RNN
513,-0.9652144908905029,-0.881873369216919,0.0069457427598536015,RNN
514,-0.8432064056396484,-0.8535417914390564,0.0001068201963789761,RNN
515,-0.8601182103157043,-0.7834616303443909,0.005876231472939253,RNN
516,-0.7154948115348816,-0.8158449530601501,0.010070150718092918,RNN
517,-0.6699296832084656,-0.7000330686569214,0.0009062138269655406,RNN
518,-1.0,-0.6005236506462097,0.15958134829998016,RNN
519,-0.6670805215835571,-0.819421648979187,0.02320781908929348,RNN
520,-0.7099167704582214,-0.5573739409446716,0.02326931431889534,RNN
521,-0.5544589161872864,-0.42821547389030457,0.015937406569719315,RNN
522,-0.6678699254989624,-0.3857089877128601,0.0796147957444191,RNN
523,-0.5882720351219177,-0.5216419100761414,0.004439573734998703,RNN
524,-0.4977324604988098,-0.5175027251243591,0.00039086336619220674,RNN
525,-0.41827312111854553,-0.4296117126941681,0.00012856365356128663,RNN
526,-0.6392557621002197,-0.43735918402671814,0.04076222702860832,RNN
527,-0.742692232131958,-0.6534969210624695,0.007955803535878658,RNN
528,-0.5353854298591614,-0.7486239671707153,0.045470673590898514,RNN
529,-0.707925021648407,-0.5873857140541077,0.014529724605381489,RNN
530,-0.7560831308364868,-0.679665207862854,0.005839698947966099,RNN
531,-0.7479016780853271,-0.8296895027160645,0.006689248140901327,RNN
532,-0.7557851672172546,-0.7660700678825378,0.0001057791814673692,RNN
533,-0.7748926281929016,-0.7768786549568176,3.944302079617046e-06,RNN
534,-0.9128296971321106,-0.8160093426704407,0.009374180808663368,RNN
535,-0.9356096982955933,-0.9190541505813599,0.0002740861673373729,RNN
536,-0.9918290376663208,-0.9327975511550903,0.0034847164060920477,RNN
537,-0.999981701374054,-0.9093694686889648,0.008210577070713043,RNN
538,-1.0,-0.8951277136802673,0.0109981968998909,RNN
539,-0.9944533705711365,-0.9098179340362549,0.007163157220929861,RNN
540,-0.9859059453010559,-0.9083642959594727,0.006012707483023405,RNN
541,-0.9570592045783997,-0.8651286959648132,0.008451218716800213,RNN
542,-0.9911311268806458,-0.8343720436096191,0.02457340992987156,RNN
543,-0.9778525829315186,-0.8189817667007446,0.025239937007427216,RNN
544,-0.7428020238876343,-0.7601626515388489,0.00030139138107188046,RNN
545,-0.4678714871406555,-0.6361888647079468,0.028330739587545395,RNN
546,-0.5308712124824524,-0.5215134620666504,8.756749593885615e-05,RNN
547,-0.6509711742401123,-0.5299926400184631,0.01463580597192049,RNN
548,-0.6651514768600464,-0.5737534761428833,0.008353594690561295,RNN
549,-0.4897339940071106,-0.6477754712104797,0.02497710846364498,RNN
550,-0.7095038294792175,-0.6310545206069946,0.00615429412573576,RNN
551,-0.7503038644790649,-0.7173416018486023,0.001086510717868805,RNN
552,-0.6873093247413635,-0.7552739381790161,0.004619188606739044,RNN
553,-0.7365052103996277,-0.6803181767463684,0.0031569828279316425,RNN
554,-0.845880389213562,-0.6311181783676147,0.04612280800938606,RNN
555,-0.7849090099334717,-0.614404559135437,0.029071766883134842,RNN
556,-0.7592172026634216,-0.7929999232292175,0.0011412722524255514,RNN
557,-0.7689277529716492,-0.8653761744499207,0.009302297607064247,RNN
558,-0.8966942429542542,-0.9380983710289001,0.001714301877655089,RNN
559,-0.9621092081069946,-0.9827694892883301,0.00042684722575359046,RNN
560,-0.9781662821769714,-0.9892199635505676,0.00012218387564644217,RNN
561,-1.0,-1.0033804178237915,1.142722430813592e-05,RNN
562,-0.995854377746582,-1.018066644668579,0.000493384781293571,RNN
563,-0.9915754795074463,-1.0101680755615234,0.0003456846170593053,RNN
564,-0.9475002288818359,-1.0098479986190796,0.003887244500219822,RNN
565,-0.9578616619110107,-0.9877160787582397,0.0008912861812859774,RNN
566,-0.9974645376205444,-0.9282795786857605,0.004786558449268341,RNN
567,-0.9976814985275269,-0.902093768119812,0.009137013927102089,RNN
568,-0.999861478805542,-0.9178394675254822,0.006727610249072313,RNN
569,-0.9562645554542542,-0.9233270883560181,0.001084876712411642,RNN
570,-0.7737346887588501,-0.860477864742279,0.007524378597736359,RNN
571,-0.8618041276931763,-0.7627886533737183,0.00980406440794468,RNN
572,-0.9714590311050415,-0.8105779886245728,0.02588270977139473,RNN
573,-0.9378576278686523,-0.8862658143043518,0.0026617152616381645,RNN
574,-0.963005781173706,-0.9373260140419006,0.0006594504229724407,RNN
575,-0.9632331728935242,-0.9145806431770325,0.00236706854775548,RNN
576,-0.9630240797996521,-0.8663910627365112,0.009337940253317356,RNN
577,-0.9801476001739502,-0.9433249831199646,0.0013559050858020782,RNN
578,-0.781328022480011,-0.34330984950065613,0.1918599158525467,RNN
579,-0.9721125364303589,-0.8543793559074402,0.013861102052032948,RNN
580,-0.9832110404968262,-0.9270607829093933,0.0031528514809906483,RNN
581,-0.9853387475013733,-0.9403720498085022,0.002022003987804055,RNN
582,-0.9821550250053406,-0.9950266480445862,0.000165678677149117,RNN
583,-0.9788066744804382,-0.9909868836402893,0.00014835748879704624,RNN
584,-0.9820766448974609,-0.9817054867744446,1.3775834872831183e-07,RNN
585,-0.981501579284668,-0.989399254322052,6.237327033886686e-05,RNN
586,-0.9817917346954346,-0.9828256368637085,1.0689536793506704e-06,RNN
587,-0.9817525148391724,-0.9769061803817749,2.3486958525609225e-05,RNN
588,-0.9816531538963318,-0.9309742450714111,0.0025683518033474684,RNN
589,-0.9845467209815979,-0.9130878448486328,0.005106370896100998,RNN
590,-0.9842749238014221,-0.929606020450592,0.0029886888805776834,RNN
591,-0.9793033003807068,-0.9325015544891357,0.0021904034074395895,RNN
592,-0.9850302934646606,-0.9199153780937195,0.004239952191710472,RNN
593,-0.9668612480163574,-0.9107651114463806,0.0031467764638364315,RNN
594,-0.9764933586120605,-0.9041069746017456,0.005239788442850113,RNN
595,-0.8525405526161194,-0.9183737635612488,0.00433401158079505,RNN
596,-0.8509801030158997,-0.8795310854911804,0.000815158593468368,RNN
597,-0.6628172993659973,-0.8780690431594849,0.04633331298828125,RNN
598,-0.7602784037590027,-0.7951291799545288,0.0012145766522735357,RNN
599,-0.8148797750473022,-0.8081910610198975,4.47388956672512e-05,RNN
600,-0.9252220988273621,-0.8252501487731934,0.009994390420615673,RNN
601,-0.9225062727928162,-0.8956170678138733,0.0007230293704196811,RNN
602,-0.9230813384056091,-0.8914907574653625,0.000997964758425951,RNN
603,-0.9233061671257019,-0.890128493309021,0.0011007580906152725,RNN
604,-0.9336571097373962,-0.887030839920044,0.0021740091033279896,RNN
605,-0.9274648427963257,-0.8937012553215027,0.0011399798095226288,RNN
606,-0.8982024192810059,-0.8984679579734802,7.051079364828183e-08,RNN
607,-0.9791908860206604,-0.9010164141654968,0.006111247930675745,RNN
608,-1.0,-0.946979284286499,0.0028111962601542473,RNN
609,-1.0,-0.9597611427307129,0.0016191656468436122,RNN
610,-1.0,-0.9819106459617615,0.0003272247267886996,RNN
611,-1.0,-0.9404048919677734,0.0035515769850462675,RNN
612,-0.9968816637992859,-0.9311072826385498,0.004326269030570984,RNN
613,-0.9996392726898193,-0.9060049057006836,0.008767394348978996,RNN
614,-1.0,-0.9061494469642639,0.008807926438748837,RNN
615,-0.9998353123664856,-0.9182696342468262,0.006652959622442722,RNN
616,-0.9999503493309021,-0.9059439301490784,0.008837207220494747,RNN
617,-0.9402806758880615,-0.910693883895874,0.0008753782603889704,RNN
618,-0.9133838415145874,-0.8523396253585815,0.00372639624401927,RNN
619,-0.9245007038116455,-0.8295075297355652,0.009023702703416348,RNN
620,-0.925606369972229,-0.8336970210075378,0.008447328582406044,RNN
621,-0.7972308397293091,-0.8334242105484009,0.0013099601492285728,RNN
622,-0.8816121220588684,-0.7900463938713074,0.00838428270071745,RNN
623,-0.7674404382705688,-0.8442785143852234,0.005904090125113726,RNN
624,-0.9258337616920471,-0.833442211151123,0.008536198176443577,RNN
625,-0.9260716438293457,-0.9271169304847717,1.0926241884590127e-06,RNN
626,-0.9268322587013245,-0.9177510738372803,8.246791549026966e-05,RNN
627,-0.9265499711036682,-0.5821206569671631,0.11863154917955399,RNN
628,-0.9303688406944275,-0.8775160908699036,0.002793413121253252,RNN
629,-0.9337825775146484,-0.8734734654426575,0.003637189045548439,RNN
630,-0.8980116248130798,-0.8811435699462891,0.0002845312701538205,RNN
631,-0.9340779185295105,-0.8858608603477478,0.002324884757399559,RNN
632,-0.9939906597137451,-0.926566481590271,0.004546019714325666,RNN
633,-1.0,-0.9650949239730835,0.0012183643411844969,RNN
634,-1.0,-0.9603027701377869,0.0015758700901642442,RNN
635,-1.0,-0.9426841139793396,0.0032851106952875853,RNN
636,-1.0,-0.9485398530960083,0.0026481468230485916,RNN
637,-1.0,-0.9540293216705322,0.002113303169608116,RNN
638,-0.915626585483551,-0.9277219772338867,0.00014629849465563893,RNN
639,-0.6392688751220703,-0.8146275281906128,0.030750656500458717,RNN
640,-0.7211068272590637,-0.5933017134666443,0.01633414626121521,RNN
641,-0.6966173648834229,-0.6649411916732788,0.0010033799335360527,RNN
642,-0.42587950825691223,-0.7277621030807495,0.09113310277462006,RNN
643,-0.6757193803787231,-0.6634822487831116,0.00014974738587625325,RNN
644,-0.4695914387702942,-0.7451304793357849,0.07592176645994186,RNN
645,-0.37680912017822266,-0.6386581659317017,0.06856492161750793,RNN
646,-0.59702068567276,-0.6604114174842834,0.004018384963274002,RNN
647,-0.6227203607559204,-0.7883365750312805,0.027428731322288513,RNN
648,-0.7320641875267029,-0.7643494009971619,0.0010423350613564253,RNN
649,-0.8046777844429016,-0.8195561170578003,0.000221364782191813,RNN
650,-0.8214850425720215,-0.46751832962036133,0.12529243528842926,RNN
651,-0.7736327648162842,-0.6358528733253479,0.018983298912644386,RNN
652,-0.7551108002662659,-0.835784912109375,0.006508312188088894,RNN
653,-0.761120080947876,-0.830825924873352,0.004858904518187046,RNN
654,-0.9291063547134399,-0.8597546815872192,0.004809654783457518,RNN
655,-0.8942319750785828,-0.9513630270957947,0.0032639570999890566,RNN
656,-0.8580009341239929,-0.9155433773994446,0.0033111327793449163,RNN
657,-0.666905403137207,-0.864478349685669,0.039035070687532425,RNN
658,-0.4709846079349518,-0.8045052289962769,0.11123600602149963,RNN
659,-0.2944353222846985,-0.7221339344978333,0.18292610347270966,RNN
660,0.12983666360378265,-0.5493242740631104,0.4612596035003662,RNN
661,-0.16978459060192108,-0.21424415707588196,0.001976653002202511,RNN
662,-0.13647852838039398,-0.31290313601493835,0.031125642359256744,RNN
663,-0.33680370450019836,-0.2481890618801117,0.007852555252611637,RNN
664,-0.5198197364807129,-0.25661981105804443,0.06927420198917389,RNN
665,-0.24974580109119415,-0.34079548716545105,0.008290044963359833,RNN
666,0.432171106338501,-0.24358916282653809,0.4566519558429718,RNN
667,0.09022853523492813,0.023114779964089394,0.0045042564161121845,RNN
668,-0.4002660810947418,-0.09665486961603165,0.09217977523803711,RNN
669,-0.13348041474819183,-0.34509775042533875,0.044781897217035294,RNN
670,-0.45396825671195984,-0.4156758487224579,0.0014663084875792265,RNN
671,-0.651786744594574,-0.6163077354431152,0.0012587601086124778,RNN
672,-0.7624375224113464,-0.7088202834129333,0.0028748083859682083,RNN
673,-0.759483814239502,-0.8251449465751648,0.004311384167522192,RNN
674,-0.9201328754425049,-0.8710501790046692,0.0024091110099107027,RNN
675,-0.7636451125144958,-0.8350518941879272,0.005098928697407246,RNN
676,-0.9233348965644836,-0.7359117269515991,0.03512744605541229,RNN
677,-0.9238707423210144,-0.8631461262702942,0.003687479067593813,RNN
678,-0.9094734787940979,-0.9459366798400879,0.0013295650715008378,RNN
679,-0.9419535398483276,-0.9579285979270935,0.00025520246708765626,RNN
680,-0.9719347953796387,-0.9220287799835205,0.0024906103499233723,RNN
681,-0.9787229895591736,-0.924275815486908,0.002964494749903679,RNN
682,-0.2698596119880676,-0.9413191676139832,0.450857937335968,RNN
683,-0.8247994780540466,-0.5850332975387573,0.05748782306909561,RNN
684,-0.5453965663909912,-0.7710297107696533,0.05091031640768051,RNN
685,-0.2539907395839691,-0.6133679151535034,0.12915195524692535,RNN
686,-0.4483039975166321,-0.40477535128593445,0.0018947430653497577,RNN
687,-0.36863812804222107,-0.4696299433708191,0.010199346579611301,RNN
688,-0.2549291253089905,-0.3233136832714081,0.004676447715610266,RNN
689,0.0501917265355587,-0.1932637095451355,0.059270549565553665,RNN
690,-0.1389094442129135,-0.07290416955947876,0.004356696270406246,RNN
691,-0.01066201739013195,-0.19217172265052795,0.032945770770311356,RNN
692,-0.038586098700761795,-0.1463584452867508,0.011614879593253136,RNN
693,-0.2295980155467987,-0.17434167861938477,0.0030532628297805786,RNN
694,-0.6924456357955933,-0.4088456332683563,0.08042895793914795,RNN
695,-0.7393882870674133,-0.6773889064788818,0.0038439230993390083,RNN
696,-0.5366034507751465,-0.7718372344970703,0.05533493310213089,RNN
697,-0.5977891683578491,-0.648801863193512,0.0026022950187325478,RNN
698,-0.9195369482040405,-0.7229922413825989,0.03862982243299484,RNN
699,-0.9195134043693542,-0.8120843768119812,0.01154099591076374,RNN
700,-0.9193722605705261,-0.8541931509971619,0.004248316399753094,RNN
701,-0.915276288986206,-0.8682840466499329,0.0022082708310335875,RNN
702,-0.8741991519927979,-0.9045966267585754,0.0009240064537152648,RNN
703,-0.8722283244132996,-0.9082898497581482,0.0013004336506128311,RNN
704,-0.8320189714431763,-0.8874073028564453,0.0030678673647344112,RNN
705,-0.8458647131919861,-0.819040834903717,0.0007195204379968345,RNN
706,-0.8692668080329895,-0.8144611120223999,0.0030036643147468567,RNN
707,-0.9029126763343811,-0.8350929617881775,0.004599513486027718,RNN
708,-0.9201799631118774,-0.843245804309845,0.005918864626437426,RNN
709,-0.8722779750823975,-0.8391637802124023,0.0010965499095618725,RNN
710,-0.8073883652687073,-0.7997440099716187,5.843616963829845e-05,RNN
711,0.21107344329357147,-0.7491660118103027,0.9220598340034485,RNN
712,0.29714590311050415,-0.16519519686698914,0.21375928819179535,RNN
713,0.3672187924385071,-0.07594538480043411,0.19639448821544647,RNN
714,-0.2729858160018921,-0.06831977516412735,0.04188819229602814,RNN
715,-0.6763206124305725,-0.35898810625076294,0.10069991648197174,RNN
716,-0.7097704410552979,-0.5933462977409363,0.013554581440985203,RNN
717,-0.6198555827140808,-0.6328829526901245,0.00016971236618701369,RNN
718,-0.641997754573822,-0.6128503084182739,0.000849573640152812,RNN
719,-0.6458924412727356,-0.6613906025886536,0.0002401930105406791,RNN
720,-0.668212354183197,-0.7799342274665833,0.012481776997447014,RNN
721,-0.581379234790802,-0.8432971239089966,0.06860098242759705,RNN
722,-0.7253517508506775,-0.837209939956665,0.012512254528701305,RNN
723,-0.6784927248954773,-0.8488162159919739,0.029010090976953506,RNN
724,-0.7142715454101562,-0.8514811396598816,0.018826473504304886,RNN
725,-0.7518669366836548,-0.8756926655769348,0.015332811512053013,RNN
726,-0.7474547624588013,-0.866633415222168,0.014203551225364208,RNN
727,-0.8467639088630676,-0.8420401811599731,2.231360303994734e-05,RNN
728,-0.9101426601409912,-0.8625593185424805,0.002264174399897456,RNN
729,-0.9119853973388672,-0.8788687586784363,0.001096711726859212,RNN
730,-0.9407721161842346,-0.893665075302124,0.0022190732415765524,RNN
731,-0.931526780128479,-0.9171110987663269,0.00020781187049578875,RNN
732,-0.9885511994361877,-0.9415385723114014,0.002210187027230859,RNN
733,-0.9291194081306458,-1.002534031867981,0.005389707162976265,RNN
734,-0.9373688101768494,-0.9897897839546204,0.0027479585260152817,RNN
735,-0.4410164952278137,-0.9760369658470154,0.2862468957901001,RNN
736,0.3236924707889557,-0.703192412853241,1.0544925928115845,RNN
737,-0.4520888924598694,-0.43272262811660767,0.00037505218642763793,RNN
738,-0.7496922016143799,-0.7425852417945862,5.050887921242975e-05,RNN
739,-0.7973746061325073,-0.8487503528594971,0.0026394673623144627,RNN
740,-0.7681618928909302,-0.8954721093177795,0.016207890585064888,RNN
741,-0.685576319694519,-0.8748834729194641,0.03583719953894615,RNN
742,-0.9009914398193359,-0.8364174365997314,0.004169801715761423,RNN
743,-0.9094185829162598,-0.9694578647613525,0.003604715457186103,RNN
744,-0.8888578414916992,-0.9647759199142456,0.005763554479926825,RNN
745,-0.8907136917114258,-0.9229264855384827,0.0010376641293987632,RNN
746,-0.89104825258255,-0.8936959505081177,7.010304216237273e-06,RNN
747,-0.6793317794799805,-0.9113690257072449,0.05384128540754318,RNN
748,-0.6416579484939575,-0.832269012928009,0.03633257746696472,RNN
749,-0.8845919370651245,-0.8004946708679199,0.007072350010275841,RNN
750,-0.8603586554527283,-0.8603277206420898,9.569625092353817e-10,RNN
751,-0.8372728824615479,-0.8525203466415405,0.00023248516663443297,RNN
752,-0.9732913970947266,-0.8379260897636414,0.018323766067624092,RNN
753,-0.9445987939834595,-0.8567891716957092,0.0077105299569666386,RNN
754,-0.992926836013794,-0.8673872351646423,0.015760190784931183,RNN
755,-0.9977285265922546,-0.9030192494392395,0.008969847112894058,RNN
756,-0.9861595034599304,-0.9433842301368713,0.0018297240603715181,RNN
757,-0.9739030003547668,-0.9765326380729675,6.914994628459681e-06,RNN
758,-0.9574329853057861,-0.9936199188232422,0.0013094941386952996,RNN
759,-0.9338531494140625,-0.9093100428581238,0.0006023640744388103,RNN
760,-0.8893831968307495,-0.8278088569641113,0.003791399300098419,RNN
761,-0.8356810212135315,-0.878430962562561,0.001827557454816997,RNN
762,-0.8794347643852234,-0.8611753582954407,0.00033340591471642256,RNN
763,-0.8768705725669861,-0.904142439365387,0.0007437547319568694,RNN
764,-0.7915744185447693,-0.9217645525932312,0.016949471086263657,RNN
765,-0.8590177297592163,-0.891428530216217,0.0010504600359126925,RNN
766,-0.9029126763343811,-0.8962416052818298,4.450318738236092e-05,RNN
767,-0.906044065952301,-0.9330647587776184,0.0007301178411580622,RNN
768,-0.908135175704956,-0.9335180521011353,0.0006442904123105109,RNN
769,-0.9090238809585571,-0.9231849908828735,0.0002005370333790779,RNN
770,-0.5208809971809387,-0.5774634480476379,0.0032015738543123007,RNN
771,0.15346874296665192,-0.3329167664051056,0.23657087981700897,RNN
772,-0.40406927466392517,-0.6334616541862488,0.052620865404605865,RNN
773,-0.897300660610199,-0.8014550805091858,0.009186374954879284,RNN
774,-0.8774664998054504,-0.8755708336830139,3.5935499909101054e-06,RNN
775,-0.8723720908164978,-0.9171606302261353,0.0020060131791979074,RNN
776,-0.9427403211593628,-0.923076331615448,0.000386672472814098,RNN
777,-0.9656326770782471,-0.9300412535667419,0.0012667494593188167,RNN
778,-0.9721255898475647,-0.9534870982170105,0.00034739336115308106,RNN
779,-0.9685916304588318,-0.956947922706604,0.00013557593047153205,RNN
780,-0.9815433621406555,-0.9377724528312683,0.0019158924696967006,RNN
781,-0.9714773297309875,-0.9465190768241882,0.0006229144055396318,RNN
782,-0.974517285823822,-0.9535844922065735,0.0004381818580441177,RNN
783,-0.9421705007553101,-0.9393705725669861,7.839597856218461e-06,RNN
784,-0.9066740274429321,-0.8944063782691956,0.00015049522335175425,RNN
785,-0.8911998271942139,-0.8610005378723145,0.0009119970491155982,RNN
786,-0.8941770792007446,-0.8447852730751038,0.0024395505897700787,RNN
787,-0.8839201927185059,-0.8338333368301392,0.00250869314186275,RNN
788,-0.8799052834510803,-0.8215898871421814,0.0034006854984909296,RNN
789,-0.8170728087425232,-0.836236834526062,0.0003672598977573216,RNN
790,-0.8574886322021484,-0.8383240103721619,0.00036728274426423013,RNN
791,-0.9112849235534668,-0.9274324774742126,0.0002607434871606529,RNN
792,-0.9060074687004089,-0.9044873118400574,2.31087688007392e-06,RNN
793,-0.9050795435905457,-0.9645045399665833,0.0035313302651047707,RNN
794,-0.9021127820014954,-0.5256472826004028,0.1417262703180313,RNN
795,-0.9113450050354004,-0.5161517262458801,0.15617772936820984,RNN
796,-0.9065799117088318,-0.9180309772491455,0.0001311269006691873,RNN
797,-0.8972431421279907,-0.8907638192176819,4.19816242356319e-05,RNN
798,-0.8811782598495483,-0.8911959528923035,0.00010035417653853074,RNN
