,model,label,model_output
559,XGBoost,0.2109999999999997,0.28233022081851894
560,XGBoost,-0.3789999999999995,-0.3129093315005308
561,XGBoost,0.5890000000000001,0.5835082233250134
562,XGBoost,0.09199999999999986,0.14901488670706683
563,XGBoost,-1.1979999999999997,-1.150280866712332
564,XGBoost,-1.4450000000000003,-1.3910500588119035
565,XGBoost,-1.6160000000000005,-1.5684262812733654
566,XGBoost,-1.608,-1.5684262812733654
567,XGBoost,-1.9259999999999993,-1.8211166451275351
568,XGBoost,-2.3359999999999994,-2.2275598747432235
569,XGBoost,-2.755000000000001,-2.643679970622063
570,XGBoost,-2.96,-2.8645195072591307
571,XGBoost,-3.0160000000000005,-2.8645195072591307
572,XGBoost,-2.9780000000000006,-2.8645195072591307
573,XGBoost,-3.0470000000000015,-2.9240789705216885
574,XGBoost,-0.8030000000000004,-0.7532435535788541
575,XGBoost,5.839999999999998,5.771931890286969
576,XGBoost,0.6500000000000004,0.6445876035094253
577,XGBoost,-3.194,-3.0371095688641074
578,XGBoost,-3.0609999999999995,-2.9240789705216885
579,XGBoost,-3.2170000000000005,-3.1241153788864615
580,XGBoost,-3.1480000000000006,-3.0371095688641074
581,XGBoost,-3.2459999999999996,-3.1241153788864615
582,XGBoost,-3.079,-2.988264375478029
583,XGBoost,-2.947000000000001,-2.8111659074723723
584,XGBoost,-2.8470000000000004,-2.744198009103537
585,XGBoost,-2.5130000000000003,-2.4462670737206937
586,XGBoost,-2.358000000000001,-2.2275598747432235
587,XGBoost,-2.254000000000001,-2.120306445360184
588,XGBoost,-2.152000000000001,-2.0517629554569723
589,XGBoost,-1.7620000000000005,-1.6924334387779238
590,XGBoost,-1.0280000000000007,-0.9567614810466771
591,XGBoost,-0.741,-0.6562719879150396
592,XGBoost,2.4380000000000006,2.412002303689717
593,XGBoost,6.684999999999999,6.576033775243906
594,XGBoost,6.074,5.998875635903327
595,XGBoost,1.7080000000000004,1.6571269348859778
596,XGBoost,1.1080000000000003,1.0958770428150884
597,XGBoost,0.8860000000000001,0.8952022322267286
598,XGBoost,1.0770000000000002,1.0709595606774083
599,XGBoost,1.1869999999999998,1.1641836063116782
600,XGBoost,8.135000000000002,7.942072176828979
601,XGBoost,3.917,3.8500158391073334
602,XGBoost,2.6820000000000004,2.665639754563569
603,XGBoost,6.699999999999999,6.576033775243906
604,XGBoost,5.892,5.831962142325936
605,XGBoost,5.142,5.06444175447896
606,XGBoost,1.591,1.5707106571495524
607,XGBoost,2.436,2.412002303689717
608,XGBoost,1.2330000000000003,1.2269211620390408
609,XGBoost,1.3630000000000002,1.3412898069024077
610,XGBoost,1.6930000000000003,1.6571269348859778
611,XGBoost,3.184,3.1434301547780623
612,XGBoost,2.6009999999999995,2.55292155265808
613,XGBoost,8.192,7.942072176828979
614,XGBoost,9.169,8.89513710337877
615,XGBoost,2.943,2.9029852672964322
616,XGBoost,1.8710000000000004,1.8249193914085617
617,XGBoost,1.6460000000000001,1.6571269348859778
618,XGBoost,2.065,2.0692780494987955
619,XGBoost,1.175,1.1641836063116782
620,XGBoost,1.0480000000000003,1.0509680445343248
621,XGBoost,1.0609999999999997,1.0709595606774083
622,XGBoost,0.9620000000000001,0.9660806535184375
623,XGBoost,0.9519999999999996,0.9660806535184375
624,XGBoost,1.049,1.0509680445343248
625,XGBoost,0.9790000000000002,0.9831087337583295
626,XGBoost,0.6529999999999998,0.6706996153891079
627,XGBoost,0.5899999999999997,0.5835082233250134
628,XGBoost,0.45900000000000024,0.4702849289625876
629,XGBoost,0.5430000000000001,0.5647987697869532
630,XGBoost,0.8680000000000003,0.8647977077215903
631,XGBoost,0.6110000000000001,0.6445876035094253
632,XGBoost,0.46299999999999997,0.4702849289625876
633,XGBoost,0.9760000000000001,0.9831087337583295
634,XGBoost,0.8590000000000001,0.8647977077215903
635,XGBoost,0.591,0.5835082233250134
636,XGBoost,0.45099999999999973,0.4702849289625876
637,XGBoost,0.891,0.8952022322267286
638,XGBoost,0.5869999999999996,0.5835082233250134
639,XGBoost,0.8539999999999996,0.8647977077215903
640,XGBoost,0.7640000000000002,0.7746125680208199
641,XGBoost,0.9460000000000001,0.9660806535184375
642,XGBoost,0.5849999999999999,0.5835082233250134
643,XGBoost,0.5750000000000001,0.5835082233250134
644,XGBoost,0.6619999999999999,0.6706996153891079
645,XGBoost,1.0910000000000002,1.0958770428150884
646,XGBoost,0.4489999999999999,0.4702849289625876
647,XGBoost,0.752,0.7583506323099128
648,XGBoost,0.7150000000000002,0.7230622070729725
649,XGBoost,0.6410000000000001,0.6445876035094253
650,XGBoost,0.951,0.9660806535184375
651,XGBoost,0.8739999999999999,0.8952022322267286
652,XGBoost,0.45900000000000024,0.4702849289625876
653,XGBoost,1.1290000000000002,1.0958770428150884
654,XGBoost,0.5190000000000002,0.5384690083116286
655,XGBoost,0.5929999999999997,0.5835082233250134
656,XGBoost,-0.8340000000000001,-0.7532435535788541
657,XGBoost,-0.5080000000000002,-0.449463690847159
658,XGBoost,0.21900000000000022,0.28233022081851894
659,XGBoost,-0.4910000000000001,-0.3924312363862997
660,XGBoost,-0.8370000000000006,-0.7532435535788541
661,XGBoost,-0.218,-0.1951377305984503
662,XGBoost,-0.13499999999999973,-0.09388231280446113
663,XGBoost,-0.556,-0.49217168611288126
664,XGBoost,-1.1929999999999998,-1.150280866712332
665,XGBoost,-1.4400000000000002,-1.3910500588119035
666,XGBoost,3.207,3.1434301547780623
667,XGBoost,3.462,3.41571906480193
668,XGBoost,-2.6569999999999996,-2.5752144251763824
669,XGBoost,-2.1870000000000003,-2.120306445360184
670,XGBoost,-1.9719999999999998,-1.8817865076065066
671,XGBoost,-2.371,-2.312732752799988
672,XGBoost,-2.66,-2.5752144251763824
673,XGBoost,2.456000000000001,2.4541411806941023
674,XGBoost,1.1420000000000001,1.1641836063116782
675,XGBoost,-2.35,-2.2275598747432235
676,XGBoost,-2.873999999999999,-2.744198009103537
677,XGBoost,-2.866,-2.744198009103537
678,XGBoost,-2.016,-1.910870925188065
679,XGBoost,-1.6819999999999995,-1.602577088594437
680,XGBoost,-2.213,-2.120306445360184
681,XGBoost,-2.0960000000000005,-1.9780343033075336
682,XGBoost,-2.07,-1.9780343033075336
683,XGBoost,-1.8890000000000007,-1.7598683852851393
684,XGBoost,-1.6250000000000002,-1.5684262812733654
685,XGBoost,-1.5010000000000006,-1.4403765282928946
686,XGBoost,0.572,0.5835082233250134
687,XGBoost,0.6449999999999998,0.6445876035094253
688,XGBoost,-0.003999999999999694,0.03550857973098692
689,XGBoost,0.39599999999999963,0.44259732554852893
690,XGBoost,0.2970000000000006,0.3748762733936303
691,XGBoost,1.014,1.0139481388479463
692,XGBoost,1.035,1.0509680445343248
693,XGBoost,1.1340000000000001,1.0958770428150884
694,XGBoost,1.235,1.2269211620390408
695,XGBoost,1.8499999999999999,1.8249193914085617
696,XGBoost,2.2740000000000005,2.246409612968563
697,XGBoost,2.12,2.093735906779765
698,XGBoost,2.096,2.0692780494987955
699,XGBoost,2.0220000000000002,1.9802750674039116
700,XGBoost,2.0899999999999994,2.0692780494987955
701,XGBoost,2.621,2.598312754943966
702,XGBoost,1.9250000000000003,1.9092543665468684
703,XGBoost,1.542,1.5358852591067544
704,XGBoost,1.3819999999999995,1.3802329611480229
705,XGBoost,2.272,2.246409612968563
706,XGBoost,1.6300000000000001,1.5926968709379425
707,XGBoost,1.6100000000000005,1.5926968709379425
708,XGBoost,1.5430000000000001,1.5358852591067544
709,XGBoost,2.6659999999999995,2.665639754563569
710,XGBoost,1.4779999999999998,1.450730629950761
711,XGBoost,1.461,1.450730629950761
712,XGBoost,1.3159999999999994,1.3121528077423563
713,XGBoost,1.297,1.3121528077423563
714,XGBoost,1.051,1.0509680445343248
715,XGBoost,0.76,0.7746125680208199
716,XGBoost,0.6330000000000002,0.6445876035094253
717,XGBoost,0.8659999999999999,0.8647977077215903
718,XGBoost,1.0420000000000003,1.0509680445343248
719,XGBoost,0.9229999999999998,0.9137415688931935
720,XGBoost,0.6390000000000003,0.6445876035094253
721,XGBoost,0.6229999999999998,0.6445876035094253
722,XGBoost,0.7569999999999999,0.7746125680208199
723,XGBoost,0.8510000000000002,0.8647977077215903
724,XGBoost,0.8959999999999999,0.8952022322267286
725,XGBoost,0.9579999999999997,0.9660806535184375
726,XGBoost,0.76,0.7746125680208199
727,XGBoost,0.7,0.7088156923353665
728,XGBoost,7.623,7.468209929831324
729,XGBoost,7.337999999999999,7.223574290543793
730,XGBoost,7.641999999999998,7.468209929831324
731,XGBoost,7.976999999999999,7.780665753014384
732,XGBoost,7.272999999999999,7.166960787542163
733,XGBoost,7.166,7.081727904625235
734,XGBoost,7.582999999999999,7.468209929831324
735,XGBoost,7.356999999999998,7.223574290543793
736,XGBoost,8.016,7.866759117998181
737,XGBoost,7.436999999999999,7.300370768494902
738,XGBoost,7.469999999999999,7.357271150402723
739,XGBoost,7.260000000000001,7.166960787542163
740,XGBoost,4.292,4.253584866851567
741,XGBoost,0.5089999999999999,0.5384690083116286
742,XGBoost,0.8670000000000001,0.8647977077215903
743,XGBoost,1.21,1.2011125767976036
744,XGBoost,0.5510000000000002,0.5647987697869532
745,XGBoost,0.9639999999999999,0.9660806535184375
746,XGBoost,0.5970000000000001,0.5835082233250134
747,XGBoost,0.828,0.8184294159859411
748,XGBoost,1.0239999999999998,1.0509680445343248
749,XGBoost,0.7660000000000001,0.7746125680208199
750,XGBoost,1.2009999999999998,1.2011125767976036
751,XGBoost,6.337000000000001,6.253851171961053
752,XGBoost,9.206,9.050760017514227
753,XGBoost,6.661999999999999,6.534136464197187
754,XGBoost,0.7099999999999997,0.7230622070729725
755,XGBoost,0.12700000000000036,0.1817657868266099
756,XGBoost,-0.5740000000000004,-0.49217168611288126
757,XGBoost,-1.0050000000000006,-0.9355104814469819
758,XGBoost,-1.16,-1.0919499565660957
759,XGBoost,-1.5600000000000003,-1.479867149561644
760,XGBoost,-1.3260000000000003,-1.265238425254822
761,XGBoost,-3.106,-2.988264375478029
762,XGBoost,-2.7770000000000006,-2.643679970622063
763,XGBoost,-3.268,-3.1241153788864615
764,XGBoost,-3.2830000000000004,-3.1241153788864615
765,XGBoost,-3.798,-3.5501696814596655
766,XGBoost,-3.6970000000000005,-3.479613863617182
767,XGBoost,-3.5260000000000002,-3.3799068186581134
768,XGBoost,-3.5509999999999997,-3.3799068186581134
769,XGBoost,-3.8349999999999995,-3.6134061435759066
770,XGBoost,-3.722999999999999,-3.479613863617182
771,XGBoost,-3.711,-3.479613863617182
772,XGBoost,-3.699,-3.479613863617182
773,XGBoost,-3.368,-3.2151421331465246
774,XGBoost,-3.2989999999999995,-3.1241153788864615
775,XGBoost,-3.308,-3.2151421331465246
776,XGBoost,-3.3339999999999996,-3.2151421331465246
777,XGBoost,-3.139,-2.988264375478029
778,XGBoost,-2.623,-2.4960593541264537
779,XGBoost,-2.306999999999999,-2.2275598747432235
780,XGBoost,-1.6100000000000005,-1.5684262812733654
781,XGBoost,-2.054,-1.9780343033075336
782,XGBoost,-0.36399999999999977,-0.3129093315005308
783,XGBoost,-0.2369999999999994,-0.1951377305984503
784,XGBoost,-0.18800000000000058,-0.15178143540024816
785,XGBoost,-0.01800000000000035,0.03550857973098692
786,XGBoost,0.4970000000000002,0.5092577763348811
787,XGBoost,0.5130000000000001,0.5384690083116286
788,XGBoost,0.37999999999999967,0.44259732554852893
789,XGBoost,0.4530000000000001,0.4702849289625876
790,XGBoost,1.314,1.3121528077423563
791,XGBoost,1.093,1.0958770428150884
792,XGBoost,1.338,1.3412898069024077
793,XGBoost,0.9870000000000001,0.9831087337583295
794,XGBoost,0.812,0.8184294159859411
795,XGBoost,1.136,1.0958770428150884
796,XGBoost,0.5849999999999999,0.5835082233250134
797,XGBoost,1.515,1.4898525615632525
798,XGBoost,1.4790000000000005,1.450730629950761
799,XGBoost,1.5029999999999997,1.450730629950761
800,XGBoost,1.041,1.0509680445343248
801,XGBoost,1.0439999999999996,1.0509680445343248
802,XGBoost,1.5559999999999994,1.5358852591067544
803,XGBoost,1.3059999999999996,1.3121528077423563
804,XGBoost,1.7080000000000004,1.6571269348859778
805,XGBoost,1.3850000000000002,1.3802329611480229
806,XGBoost,1.3339999999999999,1.3412898069024077
807,XGBoost,1.4120000000000001,1.3802329611480229
808,XGBoost,1.0319999999999998,1.0509680445343248
809,XGBoost,1.153,1.1641836063116782
810,XGBoost,1.013,1.0139481388479463
811,XGBoost,1.109,1.0958770428150884
812,XGBoost,0.594,0.5835082233250134
813,XGBoost,0.5929999999999997,0.5835082233250134
814,XGBoost,1.118,1.0958770428150884
815,XGBoost,0.8670000000000001,0.8647977077215903
816,XGBoost,0.9060000000000002,0.9137415688931935
817,XGBoost,1.2650000000000001,1.2269211620390408
818,XGBoost,0.7349999999999999,0.7583506323099128
819,XGBoost,1.1429999999999998,1.1641836063116782
820,XGBoost,0.7170000000000001,0.7230622070729725
821,XGBoost,0.9080000000000001,0.9137415688931935
822,XGBoost,1.2810000000000001,1.2269211620390408
823,XGBoost,0.7690000000000001,0.7746125680208199
824,XGBoost,1.0559999999999998,1.0509680445343248
825,XGBoost,0.4889999999999997,0.5092577763348811
826,XGBoost,0.8520000000000004,0.8647977077215903
827,XGBoost,0.771,0.7746125680208199
828,XGBoost,0.9170000000000003,0.9137415688931935
829,XGBoost,1.0090000000000001,1.0139481388479463
830,XGBoost,0.7239999999999999,0.7230622070729725
831,XGBoost,0.7679999999999999,0.7746125680208199
832,XGBoost,4.157,4.089585397958754
833,XGBoost,7.8039999999999985,7.645972936198113
834,XGBoost,7.569999999999999,7.406888983689247
835,XGBoost,7.824999999999998,7.645972936198113
836,XGBoost,5.533,5.474019774083047
837,XGBoost,1.627,1.5926968709379425
838,XGBoost,0.632,0.6445876035094253
839,XGBoost,1.4410000000000005,1.450730629950761
840,XGBoost,0.8100000000000002,0.8184294159859411
841,XGBoost,0.9639999999999999,0.9660806535184375
842,XGBoost,0.9820000000000002,0.9831087337583295
843,XGBoost,0.714,0.7230622070729725
844,XGBoost,1.1409999999999998,1.1641836063116782
845,XGBoost,0.8879999999999999,0.8952022322267286
846,XGBoost,1.291,1.3121528077423563
847,XGBoost,0.5100000000000001,0.5384690083116286
848,XGBoost,-0.20599999999999977,-0.15178143540024816
849,XGBoost,-0.7289999999999998,-0.6562719879150396
850,XGBoost,-1.3379999999999994,-1.265238425254822
851,XGBoost,-1.8010000000000006,-1.6924334387779238
852,XGBoost,-1.9819999999999995,-1.8817865076065066
853,XGBoost,-2.174,-2.0517629554569723
854,XGBoost,-2.5080000000000005,-2.4462670737206937
855,XGBoost,-2.79,-2.7049566863775256
856,XGBoost,-3.172,-3.0371095688641074
857,XGBoost,-3.346,-3.2151421331465246
858,XGBoost,-3.1699999999999995,-3.0371095688641074
859,XGBoost,-3.4089999999999994,-3.2151421331465246
860,XGBoost,-3.821,-3.6134061435759066
861,XGBoost,-3.8839999999999995,-3.6634421550631524
862,XGBoost,-3.7809999999999997,-3.5501696814596655
863,XGBoost,-3.8229999999999995,-3.6134061435759066
864,XGBoost,-3.766999999999999,-3.5501696814596655
865,XGBoost,-3.852,-3.6134061435759066
866,XGBoost,-3.8689999999999998,-3.6634421550631524
867,XGBoost,-3.821,-3.6134061435759066
868,XGBoost,-3.8720000000000008,-3.6634421550631524
869,XGBoost,-3.7190000000000003,-3.479613863617182
870,XGBoost,-3.238,-3.1241153788864615
871,XGBoost,-3.258,-3.1241153788864615
872,XGBoost,-3.377,-3.2151421331465246
873,XGBoost,-3.194,-3.0371095688641074
874,XGBoost,-2.8269999999999995,-2.7049566863775256
875,XGBoost,-2.5549999999999997,-2.4960593541264537
876,XGBoost,-2.2319999999999993,-2.120306445360184
877,XGBoost,-2.033,-1.9780343033075336
878,XGBoost,-1.591,-1.5684262812733654
879,XGBoost,-1.2579999999999998,-1.1979414280653005
880,XGBoost,-1.0170000000000008,-0.9567614810466771
881,XGBoost,-0.605,-0.5826571594178682
882,XGBoost,0.13499999999999973,0.1817657868266099
883,XGBoost,0.3849999999999996,0.44259732554852893
884,XGBoost,0.5109999999999998,0.5384690083116286
885,XGBoost,1.4190000000000005,1.3802329611480229
886,XGBoost,1.5129999999999997,1.4898525615632525
887,XGBoost,1.1590000000000003,1.1641836063116782
888,XGBoost,1.4560000000000002,1.450730629950761
889,XGBoost,1.035,1.0509680445343248
890,XGBoost,1.1209999999999996,1.0958770428150884
891,XGBoost,1.2719999999999998,1.2269211620390408
892,XGBoost,0.9440000000000003,0.9660806535184375
893,XGBoost,2.7049999999999996,2.665639754563569
894,XGBoost,2.603,2.55292155265808
895,XGBoost,2.8340000000000005,2.7864895429313172
896,XGBoost,1.2959999999999998,1.3121528077423563
897,XGBoost,1.7749999999999997,1.7744432411789886
898,XGBoost,1.7099999999999997,1.6571269348859778
899,XGBoost,1.87,1.8249193914085617
900,XGBoost,1.2510000000000001,1.2269211620390408
901,XGBoost,1.256,1.2269211620390408
902,XGBoost,1.7479999999999998,1.7277167761027803
903,XGBoost,1.3939999999999997,1.3802329611480229
904,XGBoost,1.6149999999999998,1.5926968709379425
905,XGBoost,1.118,1.0958770428150884
906,XGBoost,1.3039999999999998,1.3121528077423563
907,XGBoost,1.2410000000000003,1.2269211620390408
908,XGBoost,0.8649999999999997,0.8647977077215903
909,XGBoost,0.8970000000000001,0.9137415688931935
910,XGBoost,1.4290000000000003,1.450730629950761
911,XGBoost,0.7230000000000002,0.7230622070729725
912,XGBoost,1.2199999999999998,1.2011125767976036
913,XGBoost,0.6119999999999998,0.6445876035094253
914,XGBoost,1.2760000000000002,1.2269211620390408
915,XGBoost,0.9739999999999996,0.9831087337583295
916,XGBoost,1.2650000000000001,1.2269211620390408
917,XGBoost,0.5959999999999999,0.5835082233250134
918,XGBoost,1.1420000000000001,1.1641836063116782
919,XGBoost,0.556,0.5647987697869532
920,XGBoost,1.057,1.0509680445343248
921,XGBoost,0.85,0.8647977077215903
922,XGBoost,1.044,1.0509680445343248
923,XGBoost,0.5520000000000004,0.5647987697869532
924,XGBoost,0.9540000000000001,0.9660806535184375
925,XGBoost,0.46199999999999974,0.4702849289625876
926,XGBoost,1.3470000000000002,1.3412898069024077
927,XGBoost,0.8599999999999998,0.8647977077215903
928,XGBoost,1.2089999999999999,1.2011125767976036
929,XGBoost,0.4530000000000001,0.4702849289625876
930,XGBoost,1.18,1.1641836063116782
931,XGBoost,0.5520000000000004,0.5647987697869532
932,XGBoost,1.09,1.0958770428150884
933,XGBoost,0.8539999999999996,0.8647977077215903
934,XGBoost,0.9570000000000001,0.9660806535184375
935,XGBoost,0.782,0.7919115980416529
936,XGBoost,0.8700000000000002,0.8647977077215903
937,XGBoost,0.7070000000000003,0.7230622070729725
938,XGBoost,0.6579999999999997,0.6706996153891079
939,XGBoost,1.2220000000000002,1.2011125767976036
940,XGBoost,0.7,0.7088156923353665
941,XGBoost,1.166,1.1641836063116782
942,XGBoost,0.6490000000000001,0.6445876035094253
943,XGBoost,0.9639999999999999,0.9660806535184375
944,XGBoost,0.28600000000000053,0.28233022081851894
945,XGBoost,0.7759999999999999,0.7919115980416529
946,XGBoost,0.36100000000000027,0.3996459085047238
947,XGBoost,-0.003999999999999694,0.03550857973098692
948,XGBoost,-0.21499999999999936,-0.15178143540024816
949,XGBoost,-0.4059999999999994,-0.3924312363862997
950,XGBoost,-0.594,-0.5826571594178682
951,XGBoost,-0.5709999999999997,-0.49217168611288126
952,XGBoost,-1.0549999999999995,-0.9855038090646271
953,XGBoost,-1.0429999999999993,-0.9855038090646271
954,XGBoost,-0.7069999999999997,-0.6562719879150396
955,XGBoost,-1.0119999999999996,-0.9355104814469819
956,XGBoost,-1.352,-1.265238425254822
957,XGBoost,-1.014,-0.9567614810466771
958,XGBoost,-0.8269999999999997,-0.7532435535788541
959,XGBoost,-1.0929999999999995,-1.0427317432761196
960,XGBoost,-1.401,-1.313682142823935
961,XGBoost,-1.803,-1.6924334387779238
962,XGBoost,-1.4589999999999996,-1.3910500588119035
963,XGBoost,-0.8080000000000003,-0.7532435535788541
964,XGBoost,-0.25100000000000006,-0.1951377305984503
965,XGBoost,0.714,0.7230622070729725
966,XGBoost,0.34500000000000036,0.3996459085047238
967,XGBoost,-0.41199999999999953,-0.3924312363862997
968,XGBoost,0.35500000000000015,0.3996459085047238
969,XGBoost,-0.02800000000000016,0.0038841626048081892
970,XGBoost,-0.267,-0.2421221547126776
971,XGBoost,0.03400000000000027,0.11007853713631566
972,XGBoost,-0.36299999999999955,-0.3129093315005308
973,XGBoost,-0.12399999999999972,-0.06425042819976867
974,XGBoost,0.2030000000000003,0.28233022081851894
975,XGBoost,0.34000000000000047,0.3996459085047238
976,XGBoost,0.3840000000000005,0.44259732554852893
977,XGBoost,0.31899999999999945,0.3748762733936303
978,XGBoost,0.43900000000000006,0.4702849289625876
979,XGBoost,0.4420000000000001,0.4702849289625876
980,XGBoost,0.4169999999999994,0.44259732554852893
981,XGBoost,0.5680000000000003,0.5835082233250134
982,XGBoost,1.3869999999999993,1.3802329611480229
983,XGBoost,1.3310000000000002,1.3121528077423563
984,XGBoost,0.905,0.9137415688931935
985,XGBoost,0.7470000000000001,0.7583506323099128
986,XGBoost,1.2240000000000002,1.2011125767976036
987,XGBoost,0.714,0.7230622070729725
988,XGBoost,1.3169999999999997,1.3121528077423563
989,XGBoost,1.0260000000000002,1.0509680445343248
990,XGBoost,1.3239999999999998,1.3121528077423563
991,XGBoost,1.155,1.1641836063116782
992,XGBoost,1.433,1.450730629950761
993,XGBoost,1.0669999999999997,1.0709595606774083
994,XGBoost,1.9659999999999997,1.9558462846428146
995,XGBoost,1.433,1.450730629950761
996,XGBoost,1.2799999999999998,1.2269211620390408
997,XGBoost,1.1649999999999998,1.1641836063116782
998,XGBoost,1.3069999999999997,1.3121528077423563
999,XGBoost,1.1159999999999997,1.0958770428150884
1000,XGBoost,1.7240000000000004,1.7277167761027803
1001,XGBoost,1.036,1.0509680445343248
1002,XGBoost,1.147,1.1641836063116782
1003,XGBoost,0.6259999999999999,0.6445876035094253
1004,XGBoost,0.5380000000000003,0.5647987697869532
1005,XGBoost,0.58,0.5835082233250134
1006,XGBoost,0.9770000000000003,0.9831087337583295
1007,XGBoost,1.3719999999999997,1.3802329611480229
1008,XGBoost,0.5290000000000001,0.5384690083116286
1009,XGBoost,0.5389999999999999,0.5647987697869532
1010,XGBoost,1.3630000000000002,1.3412898069024077
1011,XGBoost,0.635,0.6445876035094253
1012,XGBoost,0.7990000000000002,0.8184294159859411
1013,XGBoost,1.1640000000000001,1.1641836063116782
1014,XGBoost,0.6440000000000002,0.6445876035094253
1015,XGBoost,4.957999999999999,4.926477435570209
1016,XGBoost,7.539999999999999,7.406888983689247
1017,XGBoost,7.134,7.081727904625235
1018,XGBoost,7.6739999999999995,7.572559000261126
1019,XGBoost,7.565,7.406888983689247
1020,XGBoost,7.154,7.081727904625235
1021,XGBoost,7.766,7.645972936198113
1022,XGBoost,7.284,7.166960787542163
1023,XGBoost,7.188999999999999,7.081727904625235
1024,XGBoost,7.539,7.406888983689247
1025,XGBoost,7.83,7.645972936198113
1026,XGBoost,7.399,7.268270488083361
1027,XGBoost,7.482000000000001,7.357271150402723
1028,XGBoost,7.596999999999999,7.468209929831324
1029,XGBoost,5.168,5.136799303306265
1030,XGBoost,1.444,1.450730629950761
1031,XGBoost,0.7770000000000001,0.7919115980416529
1032,XGBoost,0.4700000000000003,0.5092577763348811
1033,XGBoost,0.6660000000000003,0.6706996153891079
1034,XGBoost,0.7729999999999998,0.7746125680208199
1035,XGBoost,0.5210000000000001,0.5384690083116286
1036,XGBoost,1.0449999999999997,1.0509680445343248
1037,XGBoost,0.6990000000000003,0.7088156923353665
1038,XGBoost,0.8219999999999998,0.8184294159859411
1039,XGBoost,1.16,1.1641836063116782
1040,XGBoost,0.624,0.6445876035094253
1041,XGBoost,1.1479999999999997,1.1641836063116782
1042,XGBoost,0.9000000000000001,0.9137415688931935
1043,XGBoost,0.9060000000000002,0.9137415688931935
1044,XGBoost,0.668,0.6706996153891079
1045,XGBoost,0.572,0.5835082233250134
1046,XGBoost,0.676,0.6706996153891079
1047,XGBoost,0.49299999999999994,0.5092577763348811
1048,XGBoost,0.5549999999999998,0.5647987697869532
1049,XGBoost,0.7230000000000002,0.7230622070729725
1050,XGBoost,0.7640000000000002,0.7746125680208199
1051,XGBoost,0.583,0.5835082233250134
1052,XGBoost,0.42399999999999977,0.44259732554852893
1053,XGBoost,0.3820000000000001,0.44259732554852893
1054,XGBoost,0.36299999999999955,0.3996459085047238
1055,XGBoost,0.6589999999999999,0.6706996153891079
1056,XGBoost,0.5620000000000002,0.5835082233250134
1057,XGBoost,0.40799999999999986,0.44259732554852893
1058,XGBoost,0.58,0.5835082233250134
1059,XGBoost,0.3309999999999997,0.3748762733936303
1060,XGBoost,0.24299999999999952,0.28233022081851894
1061,XGBoost,0.4999999999999997,0.5092577763348811
1062,XGBoost,0.744,0.7583506323099128
1063,XGBoost,0.4899999999999999,0.5092577763348811
1064,XGBoost,0.38900000000000046,0.44259732554852893
1065,XGBoost,0.14699999999999996,0.1817657868266099
1066,XGBoost,0.5609999999999999,0.5835082233250134
1067,XGBoost,8.607,8.411806615263222
1068,XGBoost,8.715,8.493006181806324
1069,XGBoost,7.917999999999998,7.711761924646793
1070,XGBoost,6.7459999999999996,6.650895792387424
1071,XGBoost,2.132,2.093735906779765
1072,XGBoost,1.021,1.0139481388479463
1073,XGBoost,1.422,1.450730629950761
1074,XGBoost,1.335,1.3412898069024077
1075,XGBoost,1.297,1.3121528077423563
1076,XGBoost,0.9859999999999999,0.9831087337583295
1077,XGBoost,0.9579999999999997,0.9660806535184375
1078,XGBoost,0.8599999999999998,0.8647977077215903
1079,XGBoost,0.8769999999999999,0.8952022322267286
1080,XGBoost,1.6939999999999997,1.6571269348859778
1081,XGBoost,0.6529999999999998,0.6706996153891079
1082,XGBoost,1.0830000000000002,1.0709595606774083
1083,XGBoost,0.5769999999999998,0.5835082233250134
1084,XGBoost,1.0260000000000002,1.0509680445343248
1085,XGBoost,0.7500000000000001,0.7583506323099128
1086,XGBoost,1.4459999999999997,1.450730629950761
1087,XGBoost,0.7670000000000002,0.7746125680208199
1088,XGBoost,0.5790000000000003,0.5835082233250134
1089,XGBoost,0.5790000000000003,0.5835082233250134
1090,XGBoost,0.7559999999999997,0.7746125680208199
1091,XGBoost,0.8209999999999996,0.8184294159859411
1092,XGBoost,0.8469999999999999,0.8647977077215903
1093,XGBoost,0.7090000000000001,0.7230622070729725
1094,XGBoost,0.7610000000000001,0.7746125680208199
1095,XGBoost,0.6619999999999999,0.6706996153891079
1096,XGBoost,0.5810000000000002,0.5835082233250134
1097,XGBoost,1.8890000000000002,1.9092543665468684
1098,XGBoost,1.81,1.8249193914085617
1099,XGBoost,1.275,1.2269211620390408
1100,XGBoost,1.3090000000000002,1.3121528077423563
1101,XGBoost,0.9710000000000002,0.9831087337583295
1102,XGBoost,1.1349999999999998,1.0958770428150884
1103,XGBoost,1.1959999999999993,1.1641836063116782
1104,XGBoost,1.2220000000000002,1.2011125767976036
1105,XGBoost,1.545,1.5358852591067544
1106,XGBoost,1.1349999999999998,1.0958770428150884
1107,XGBoost,0.9950000000000001,1.0139481388479463
1108,XGBoost,1.2549999999999997,1.2269211620390408
1109,XGBoost,0.9880000000000003,0.9831087337583295
1110,XGBoost,1.3050000000000006,1.3121528077423563
1111,XGBoost,1.118,1.0958770428150884
1112,XGBoost,0.9739999999999996,0.9831087337583295
1113,XGBoost,0.45199999999999996,0.4702849289625876
1114,XGBoost,0.6749999999999998,0.6706996153891079
1115,XGBoost,0.7470000000000001,0.7583506323099128
1116,XGBoost,0.7260000000000002,0.7230622070729725
