train|MSE;epoch
0.0033269228879362345;164
0.04736453294754028;164
0.010851312428712845;164
0.01976705715060234;164
0.04602435231208801;164
0.02088402770459652;164
0.019960494711995125;164
0.03411829099059105;164
0.01889234408736229;164
0.005720178131014109;165
0.03478686511516571;165
0.046864621341228485;165
0.046888671815395355;165
0.007220352999866009;165
0.001200629398226738;165
0.005013571586459875;165
0.021407075226306915;165
0.015833819285035133;165
0.14942732453346252;165
0.04352404549717903;165
0.019926585257053375;165
0.07135206460952759;165
0.04836605116724968;165
0.018022742122411728;165
0.00974647793918848;166
0.11340853571891785;166
0.0013804160989820957;166
0.0067404210567474365;166
0.0058921873569488525;166
0.0025324695743620396;166
0.030018668621778488;166
0.038930706679821014;166
0.02486536279320717;166
0.05418696999549866;166
0.047195225954055786;166
0.08475995808839798;166
0.019536931067705154;166
0.05757785588502884;166
0.04610612243413925;166
0.016738273203372955;167
0.025546694174408913;167
0.002353781834244728;167
0.045232176780700684;167
0.029094360768795013;167
0.007193891331553459;167
0.003401185153052211;167
0.05771531164646149;167
0.04165969416499138;167
0.027834098786115646;167
0.054005954414606094;167
0.060433004051446915;167
0.03529652953147888;167
0.021811645478010178;167
0.007623226381838322;167
0.006089325528591871;167
0.038459520787000656;168
0.0030300563666969538;168
0.008477400988340378;168
0.15669091045856476;168
0.025179391726851463;168
0.002768760547041893;168
0.027590354904532433;168
0.04118839651346207;168
0.02567661926150322;168
0.04158937558531761;168
0.060396432876586914;168
0.05217951908707619;168
0.045060355216264725;168
0.008302992209792137;168
0.07568389177322388;168
0.06457419693470001;169
0.003390289843082428;169
0.0018584851641207933;169
0.007645934820175171;169
0.006086681038141251;169
0.014866089448332787;169
0.06381680816411972;169
0.03257537633180618;169
0.06134278327226639;169
0.05530271679162979;169
0.021506819874048233;169
0.04143507778644562;169
0.06351587921380997;169
0.027615852653980255;169
0.034010667353868484;169
0.00472782738506794;170
0.0013909534318372607;170
0.021611759439110756;170
0.045872174203395844;170
0.10627973824739456;170
0.011587750166654587;170
0.07495222985744476;170
0.008192727342247963;170
0.012185301631689072;170
0.056348107755184174;170
0.030052311718463898;170
0.03446926176548004;170
0.06465545296669006;170
0.0927480161190033;170
0.019958915188908577;170
0.043621666729450226;171
0.03611093759536743;171
0.013227956369519234;171
0.001969297882169485;171
0.065020352602005;171
0.0062010930851101875;171
0.06270677596330643;171
0.05656047910451889;171
0.026782263070344925;171
0.1023065522313118;171
0.02346699684858322;171
0.02585417777299881;171
0.021780312061309814;171
0.046252693980932236;171
0.03292873874306679;171
0.09190702438354492;171
0.005658193491399288;172
0.009616250172257423;172
0.059727005660533905;172
0.0032242643646895885;172
0.0049661314114928246;172
0.003118234220892191;172
0.014724962413311005;172
0.04814266413450241;172
0.04536736384034157;172
0.01978885941207409;172
0.024327930063009262;172
0.0443509966135025;172
0.01855447329580784;172
0.026373744010925293;172
0.06054283678531647;172
0.0019312273943796754;173
0.001537998323328793;173
0.008625735528767109;173
0.0021012790966778994;173
0.00693473918363452;173
0.04054678976535797;173
0.003127492032945156;173
0.041458308696746826;173
0.027047812938690186;173
0.13774164021015167;173
0.031566888093948364;173
0.0467233881354332;173
0.06452054530382156;173
0.029379501938819885;173
0.08884450793266296;173
0.002996972296386957;174
0.006581272929906845;174
0.045976292341947556;174
0.1904774010181427;174
0.007160005159676075;174
0.03244110569357872;174
0.027314085513353348;174
0.003286861814558506;174
0.04677338898181915;174
0.010618920437991619;174
0.019064493477344513;174
0.0457400418817997;174
0.02082650549709797;174
0.02074327878654003;174
0.03468412905931473;174
0.018850717693567276;174
0.005036958493292332;175
0.033940430730581284;175
0.046514842659235;175
0.046085625886917114;175
0.007528483867645264;175
0.00113421562127769;175
0.004918883088976145;175
0.021490756422281265;175
0.015731683000922203;175
0.14982573688030243;175
0.043132152408361435;175
0.019335675984621048;175
0.07028510421514511;175
0.0493936613202095;175
0.0178817268460989;175
0.009268743917346;176
0.1104714423418045;176
0.001259255688637495;176
0.006850752979516983;176
0.0055518122389912605;176
0.0026173251681029797;176
0.029252922162413597;176
0.03765119984745979;176
0.02465391904115677;176
0.053905047476291656;176
0.047189727425575256;176
0.08330802619457245;176
0.01966770552098751;176
0.05576321482658386;176
0.04544305056333542;176
0.01664760895073414;177
0.025129251182079315;177
0.0024396940134465694;177
0.04511011019349098;177
0.02867289073765278;177
0.006939412094652653;177
0.003131259698420763;177
0.05674909055233002;177
0.04229786992073059;177
0.02789982222020626;177
0.05295535922050476;177
0.06005556881427765;177
0.03478946164250374;177
0.022088512778282166;177
0.006928370334208012;177
0.0059130131267011166;177
0.037511371076107025;178
0.0029712538234889507;178
0.00835244357585907;178
0.15395766496658325;178
0.025023391470313072;178
0.0029737711884081364;178
0.027079496532678604;178
0.0385371670126915;178
0.026306170970201492;178
0.041056469082832336;178
0.06000371277332306;178
0.052685726433992386;178
0.044813577085733414;178
0.008066009730100632;178
0.07374045252799988;178
0.06191243231296539;179
0.0027878968976438046;179
0.0019260398112237453;179
0.007289677392691374;179
0.005812538787722588;179
0.01494605466723442;179
0.061754174530506134;179
0.03276367858052254;179
0.06079212948679924;179
0.053781505674123764;179
0.02160787396132946;179
0.040951572358608246;179
0.06226478889584541;179
0.02702360786497593;179
0.03292015194892883;179
0.0048567382618784904;180
0.0013363213511183858;180
0.02119496837258339;180
0.04521339014172554;180
0.10459080338478088;180
0.011403867974877357;180
0.07312136888504028;180
0.008159010671079159;180
0.011910730972886086;180
0.05523570999503136;180
0.030060136690735817;180
0.034578900784254074;180
0.06264102458953857;180
0.09372420608997345;180
0.01953834295272827;180
0.04196421802043915;181
0.03586255759000778;181
0.012375323101878166;181
0.001981427427381277;181
0.06404949724674225;181
0.006127385888248682;181
0.06281404942274094;181
0.056379664689302444;181
0.026823479682207108;181
0.0985875129699707;181
0.023187991231679916;181
0.025641929358243942;181
0.022282004356384277;181
0.04511047154664993;181
0.03213823586702347;181
0.08919472992420197;181
0.005645985249429941;182
0.009880177676677704;182
0.05847981944680214;182
0.0030469398479908705;182
0.005004904232919216;182
0.0031622671522200108;182
0.015216950327157974;182
0.04661830514669418;182
0.046032246202230453;182
0.019380411133170128;182
0.023743461817502975;182
0.04302655905485153;182
0.01846254989504814;182
0.026828091591596603;182
0.0595848523080349;182
0.0019889287650585175;183
0.0015540400054305792;183
0.008013663813471794;183
0.0022203964181244373;183
0.006858741864562035;183
0.04042539745569229;183
0.0031986613757908344;183
0.04211153835058212;183
0.026774002239108086;183
0.13607075810432434;183
0.0317586287856102;183
0.0454353429377079;183
0.06318529695272446;183
0.028908994048833847;183
0.08724335581064224;183
0.003171432763338089;184
0.006505704019218683;184
0.044805701822042465;184
0.1858339011669159;184
0.006666521541774273;184
0.03209270164370537;184
0.02665032632648945;184
0.003296316834166646;184
0.04623018205165863;184
0.010594509541988373;184
0.018591206520795822;184
0.04549165070056915;184
0.0206573698669672;184
0.021469367668032646;184
0.03547888249158859;184
0.018850691616535187;184
0.004517226479947567;185
0.03336148336529732;185
0.04622069373726845;185
0.04500466585159302;185
0.0077474527060985565;185
0.0010805133497342467;185
0.004775544162839651;185
0.021515976637601852;185
0.01569080539047718;185
0.1496332734823227;185
0.04296237230300903;185
0.018676068633794785;185
0.0695541724562645;185
0.05035204812884331;185
0.0177970752120018;185
0.008863539434969425;186
0.10776592791080475;186
0.0011649576481431723;186
0.006939817685633898;186
0.005293236114084721;186
0.002686244435608387;186
0.028351135551929474;186
0.03657741844654083;186
0.024524366483092308;186
0.05358624830842018;186
0.0471380352973938;186
0.08152812719345093;186
0.019827989861369133;186
0.054180555045604706;186
0.04483626410365105;186
0.016107335686683655;187
0.024757757782936096;187
0.0024916157126426697;187
0.04506560415029526;187
0.028297066688537598;187
0.006628142204135656;187
0.0028695312794297934;187
0.05598105862736702;187
0.04300345107913017;187
0.028064973652362823;187
0.05198666825890541;187
0.05974048376083374;187
0.03439934551715851;187
0.022404300048947334;187
0.006290847435593605;187
0.0057639917358756065;187
0.036625538021326065;188
0.0029318525921553373;188
0.008368848823010921;188
0.1515595018863678;188
0.024850722402334213;188
0.003395188832655549;188
0.026439081877470016;188
0.03628590330481529;188
0.027028894051909447;188
0.04017626866698265;188
0.05969821289181709;188
0.05288289487361908;188
0.04457833245396614;188
0.007978600449860096;188
0.07148405909538269;188
0.05980265513062477;189
0.0023532058112323284;189
0.0020584645681083202;189
0.006832894869148731;189
0.005627816542983055;189
0.01515196543186903;189
0.06012003496289253;189
0.03292281925678253;189
0.05932309851050377;189
0.05244327336549759;189
0.02173251286149025;189
0.04053114354610443;189
0.061032332479953766;189
0.026290636509656906;189
0.03200499713420868;189
0.005074270069599152;190
0.001322086900472641;190
0.02069227769970894;190
0.04452500492334366;190
0.10226354002952576;190
0.011267678812146187;190
0.07161680608987808;190
0.00823628157377243;190
0.01172629464417696;190
0.05427880212664604;190
0.030208390206098557;190
0.03482605144381523;190
0.06081250682473183;190
0.09436763823032379;190
0.019233081489801407;190
0.04027947783470154;191
0.03559372201561928;191
0.011819692328572273;191
0.0019711225759238005;191
0.06314826011657715;191
0.006132056936621666;191
0.0629158690571785;191
0.05644449591636658;191
0.026803050190210342;191
0.0955662652850151;191
0.023022761568427086;191
0.025333479046821594;191
0.022769395262002945;191
0.04409999027848244;191
0.031451087445020676;191
0.0869561955332756;191
0.00569094019010663;192
0.01006005983799696;192
0.05710401386022568;192
0.002867624629288912;192
0.005056300200521946;192
0.0032702323514968157;192
0.015701333060860634;192
0.04494168609380722;192
0.04673445224761963;192
0.019120030105113983;192
0.022973986342549324;192
0.04188457876443863;192
0.01845201477408409;192
0.02720048278570175;192
0.05851741507649422;192
0.0020451510790735483;193
0.001586162019520998;193
0.007439924404025078;193
0.0023323127534240484;193
0.006885278504341841;193
0.0403408408164978;193
0.0032568704336881638;193
0.042837172746658325;193
0.026493966579437256;193
0.13449504971504211;193
0.03183677792549133;193
0.04429079592227936;193
0.06182524934411049;193
0.028498560190200806;193
0.08546037971973419;193
0.003194111865013838;194
0.006495648063719273;194
0.04363663122057915;194
0.1812872439622879;194
0.006034128367900848;194
0.03176388144493103;194
0.025983057916164398;194
0.0033406002912670374;194
0.04572185501456261;194
0.010602224618196487;194
0.018118809908628464;194
0.045166224241256714;194
0.020509127527475357;194
0.02252877503633499;194
0.03637588769197464;194
0.018857240676879883;194
0.004005791619420052;195
0.03291143849492073;195
0.046013157814741135;195
0.04365023225545883;195
0.007853804156184196;195
0.0010382115142419934;195
0.0046996441669762135;195
0.021541127935051918;195
0.015711307525634766;195
0.1491219401359558;195
0.04280099272727966;195
0.0180727019906044;195
0.06894523650407791;195
0.051283955574035645;195
0.017735116183757782;195
0.008496807888150215;196
0.10558398813009262;196
0.0010911610443145037;196
0.007004061713814735;196
0.005178295541554689;196
0.0027021165005862713;196
0.02752344310283661;196
0.03548358008265495;196
0.024458469823002815;196
0.05335811525583267;196
0.04694805294275284;196
0.08009858429431915;196
0.019936900585889816;196
0.05288701876997948;196
0.044157154858112335;196
0.015607509762048721;197
0.02439417503774166;197
0.0024783178232610226;197
0.044814709573984146;197
0.027906106784939766;197
0.006425564642995596;197
0.0025758130941540003;197
0.05543115735054016;197
0.043542325496673584;197
0.028268638998270035;197
0.05113501846790314;197
0.05950898304581642;197
0.03431863710284233;197
0.02272922918200493;197
0.0056190104223787785;197
0.005533705931156874;197
0.03572904318571091;198
0.003073886502534151;198
0.008460288867354393;198
0.14938537776470184;198
0.024685736745595932;198
0.0038537117652595043;198
0.025700358673930168;198
0.034446727484464645;198
0.0278432946652174;198
0.03931353613734245;198
0.059732455760240555;198
0.053226083517074585;198
0.04446379840373993;198
0.007932323962450027;198
0.06914857029914856;198
0.05788576602935791;199
0.002108657732605934;199
0.002205199794843793;199
0.006092211231589317;199
0.005376506131142378;199
0.015348004177212715;199
0.05894208699464798;199
0.03307385370135307;199
0.0567685142159462;199
0.05124921724200249;199
0.02187378704547882;199
0.04015190154314041;199
0.060038186609745026;199
0.02551710419356823;199
0.03110388107597828;199
