,label,model_output,loss,model
5327,-0.664707362651825,-0.736038863658905,0.005088183097541332,ConvRNN
5328,-0.6911996006965637,-0.7407823801040649,0.0024584520142525434,ConvRNN
5329,-0.7558572888374329,-0.7508507966995239,2.5064962756005116e-05,ConvRNN
5330,-0.8268896341323853,-0.7689996957778931,0.0033512450754642487,ConvRNN
5331,-0.7800314426422119,-0.8110252022743225,0.0009606131352484226,ConvRNN
5332,-0.7578442096710205,-0.8236834406852722,0.0043348041363060474,ConvRNN
5333,-0.722659170627594,-0.8088690638542175,0.007432145532220602,ConvRNN
5334,-0.7167811989784241,-0.7846669554710388,0.00460847606882453,ConvRNN
5335,-0.7150426506996155,-0.7645922899246216,0.0024551667738705873,ConvRNN
5336,-0.7366504073143005,-0.7501929998397827,0.0001834018185036257,ConvRNN
5337,-0.7691861987113953,-0.7500156760215759,0.00036750893923453987,ConvRNN
5338,-0.7551121711730957,-0.7703718543052673,0.00023285792849492282,ConvRNN
5339,-0.737975001335144,-0.7886763215065002,0.002570623764768243,ConvRNN
5340,-0.7553605437278748,-0.7875183820724487,0.0010341266170144081,ConvRNN
5341,-0.7797830700874329,-0.7806922793388367,8.266614486274193e-07,ConvRNN
5342,-0.7998178601264954,-0.8000883460044861,7.31626101924121e-08,ConvRNN
5343,-0.7415348887443542,-0.8102426528930664,0.004720756784081459,ConvRNN
5344,-0.7230731248855591,-0.8079647421836853,0.00720658665522933,ConvRNN
5345,-0.716698408126831,-0.7960080504417419,0.006290019489824772,ConvRNN
5346,-0.7148770689964294,-0.781320333480835,0.00441470742225647,ConvRNN
5347,-0.7479096055030823,-0.7862334847450256,0.001468719681724906,ConvRNN
5348,-0.737643837928772,-0.8010025024414062,0.004014320205897093,ConvRNN
5349,-0.7181057929992676,-0.8054424524307251,0.007627692073583603,ConvRNN
5350,-0.7475784420967102,-0.8003623485565186,0.002786140888929367,ConvRNN
5351,-0.7407897710800171,-0.7991904020309448,0.0034106336534023285,ConvRNN
5352,-0.7030383348464966,-0.7992520332336426,0.009257075376808643,ConvRNN
5353,-0.7219140529632568,-0.7956817150115967,0.005441667977720499,ConvRNN
5354,-0.7511383295059204,-0.7926855683326721,0.001726173097267747,ConvRNN
5355,-0.7580925822257996,-0.7923129796981812,0.0011710355756804347,ConvRNN
5356,-0.7344151139259338,-0.7999095916748047,0.004289526492357254,ConvRNN
5357,-0.725308358669281,-0.7973573803901672,0.005191061645746231,ConvRNN
5358,-0.7359052896499634,-0.7846364378929138,0.00237472471781075,ConvRNN
5359,-0.7616524696350098,-0.7854103446006775,0.000564436602871865,ConvRNN
5360,-0.7561884522438049,-0.7940887808799744,0.001436434919014573,ConvRNN
5361,-0.7217484712600708,-0.805142343044281,0.006954537704586983,ConvRNN
5362,-0.7120622396469116,-0.7981566786766052,0.007412252482026815,ConvRNN
5363,-0.6990644931793213,-0.7829697728157043,0.00704009598121047,ConvRNN
5364,-0.6771255731582642,-0.7682426571846008,0.008302322588860989,ConvRNN
5365,-0.6871429681777954,-0.7607711553573608,0.005421109963208437,ConvRNN
5366,-0.6979882717132568,-0.762873113155365,0.004210042767226696,ConvRNN
5367,-0.6994784474372864,-0.7565085887908936,0.0032524371054023504,ConvRNN
5368,-0.707674503326416,-0.7589281797409058,0.002626939443871379,ConvRNN
5369,-0.7240665555000305,-0.7623417973518372,0.0014649941585958004,ConvRNN
5370,-0.7423627972602844,-0.7633853554725647,0.00044194795191287994,ConvRNN
5371,-0.7383061647415161,-0.7762909531593323,0.001442844164557755,ConvRNN
5372,-0.7891381978988647,-0.7831009030342102,3.644892785814591e-05,ConvRNN
5373,-0.8949416279792786,-0.8051952719688416,0.008054408244788647,ConvRNN
5374,-0.8638960123062134,-0.840873658657074,0.0005300287739373744,ConvRNN
5375,-0.9190330505371094,-0.855592668056488,0.004024682100862265,ConvRNN
5376,-0.7963407635688782,-0.8816036581993103,0.007269761059433222,ConvRNN
5377,-0.9163010120391846,-0.8691494464874268,0.002223270246759057,ConvRNN
5378,-0.8666280508041382,-0.8849449753761292,0.000335509714204818,ConvRNN
5379,-0.8590115308761597,-0.8903445601463318,0.0009817586978897452,ConvRNN
5380,-0.8957695364952087,-0.8964378833770752,4.466875509478996e-07,ConvRNN
5381,-0.9250766038894653,-0.9061989784240723,0.00035636473330669105,ConvRNN
5382,-0.8859177231788635,-0.9237909913063049,0.0014343844959512353,ConvRNN
5383,-0.8612467646598816,-0.924222469329834,0.003965939395129681,ConvRNN
5384,-0.8864971995353699,-0.9163874983787537,0.0008934299694374204,ConvRNN
5385,-0.893368661403656,-0.9167037010192871,0.0005445240531116724,ConvRNN
5386,-0.8811987638473511,-0.9270052313804626,0.0020982325077056885,ConvRNN
5387,-0.8683665990829468,-0.9291621446609497,0.003696098458021879,ConvRNN
5388,-0.9300438761711121,-0.9207175970077515,8.697948214830831e-05,ConvRNN
5389,-0.8708502650260925,-0.9195657968521118,0.0023732029367238283,ConvRNN
5390,-0.8273035883903503,-0.9211203455924988,0.008801584132015705,ConvRNN
5391,-0.8741617798805237,-0.9077664613723755,0.0011292746057733893,ConvRNN
5392,-0.8177001476287842,-0.9062604308128357,0.007842923514544964,ConvRNN
5393,-0.9105886220932007,-0.8964651823043823,0.00019947155669797212,ConvRNN
5394,-0.8763142824172974,-0.8931550979614258,0.000283613073406741,ConvRNN
5395,-0.807931125164032,-0.9035487771034241,0.009142735041677952,ConvRNN
5396,-0.7824323177337646,-0.8746187090873718,0.008498330600559711,ConvRNN
5397,-0.829207718372345,-0.8479829430580139,0.00035250905784778297,ConvRNN
5398,-0.7786240577697754,-0.8482910394668579,0.00485348841175437,ConvRNN
5399,-0.7510555386543274,-0.8389183878898621,0.007719880435615778,ConvRNN
5400,-0.8165410757064819,-0.8202998042106628,1.4128039765637368e-05,ConvRNN
5401,-0.8792946338653564,-0.8235794305801392,0.0031041838228702545,ConvRNN
5402,-0.7352429628372192,-0.8479785323143005,0.012709308415651321,ConvRNN
5403,-0.731517493724823,-0.8432005047798157,0.012473095208406448,ConvRNN
5404,-0.765377938747406,-0.8095321655273438,0.0019495957531034946,ConvRNN
5405,-0.7799486517906189,-0.7991610765457153,0.0003691172751132399,ConvRNN
5406,-0.8222535252571106,-0.8083997964859009,0.00019192580657545477,ConvRNN
5407,-0.9182879328727722,-0.8295336961746216,0.00787731446325779,ConvRNN
5408,-0.8205149173736572,-0.8696260452270508,0.0024119028821587563,ConvRNN
5409,-0.9252421855926514,-0.8756681680679321,0.002457583323121071,ConvRNN
5410,-0.8731682896614075,-0.8959170579910278,0.0005175064434297383,ConvRNN
5411,-0.8061097860336304,-0.9022097587585449,0.009235205128788948,ConvRNN
5412,-0.773987889289856,-0.8710705041885376,0.009425033815205097,ConvRNN
5413,-0.7946022152900696,-0.8455860614776611,0.00259935250505805,ConvRNN
5414,-0.8044540286064148,-0.8365098834037781,0.0010275777895003557,ConvRNN
5415,-0.7545326352119446,-0.8090099096298218,0.0029677734710276127,ConvRNN
5416,-0.7488202452659607,-0.8180720210075378,0.004795808345079422,ConvRNN
5417,-0.7548637986183167,-0.7962191104888916,0.001710261800326407,ConvRNN
5418,-0.7344151139259338,-0.7849509716033936,0.002553872996941209,ConvRNN
5419,-0.7579270005226135,-0.7799262404441833,0.0004839665489271283,ConvRNN
5420,-0.7304412722587585,-0.7730045318603516,0.0018116310238838196,ConvRNN
5421,-0.7775478363037109,-0.7774583697319031,8.004267471051207e-09,ConvRNN
5422,-0.7212517857551575,-0.7891844511032104,0.004614847246557474,ConvRNN
5423,-0.7186853289604187,-0.7731353044509888,0.0029647997580468655,ConvRNN
5424,-0.7153738141059875,-0.755929172039032,0.0016447370871901512,ConvRNN
5425,-0.7428594827651978,-0.7553940415382385,0.00015711516607552767,ConvRNN
5426,-0.8053646683692932,-0.757652759552002,0.0022764261811971664,ConvRNN
5427,-0.8205149173736572,-0.7861196398735046,0.001183035084977746,ConvRNN
5428,-0.728951096534729,-0.8094495534896851,0.006480001378804445,ConvRNN
5429,-0.832188069820404,-0.8090711832046509,0.0005343904485926032,ConvRNN
5430,-0.90578693151474,-0.8178533911705017,0.00773230753839016,ConvRNN
5431,-0.8858349323272705,-0.8585666418075562,0.0007435596780851483,ConvRNN
5432,-0.9009851813316345,-0.8831974267959595,0.0003164042136631906,ConvRNN
5433,-0.8973425030708313,-0.9056800603866577,6.951486284378916e-05,ConvRNN
5434,-0.8950244188308716,-0.9089394211769104,0.00019362728926353157,ConvRNN
5435,-0.8865799903869629,-0.8839800357818604,6.759763891750481e-06,ConvRNN
5436,-0.90851891040802,-0.8978518843650818,0.00011378544149920344,ConvRNN
5437,-0.9249938130378723,-0.9011802077293396,0.0005670877872034907,ConvRNN
5438,-0.9150592088699341,-0.9064410328865051,7.427296077366918e-05,ConvRNN
5439,-0.9098435044288635,-0.9203203916549683,0.0001097651693271473,ConvRNN
5440,-0.9055385589599609,-0.9278079271316528,0.0004959247307851911,ConvRNN
5441,-0.9065319895744324,-0.9174804091453552,0.0001198678946821019,ConvRNN
5442,-0.9076082706451416,-0.9249099493026733,0.00029934808844700456,ConvRNN
5443,-0.8728371262550354,-0.932490348815918,0.0035585069563239813,ConvRNN
5444,-0.8453514575958252,-0.9112586379051208,0.004343756474554539,ConvRNN
5445,-0.8059442043304443,-0.9022684693336487,0.009278364479541779,ConvRNN
5446,-0.8318569660186768,-0.8680725693702698,0.0013115699402987957,ConvRNN
5447,-0.8073515892028809,-0.8548938632011414,0.002260267734527588,ConvRNN
5448,-0.85942542552948,-0.8570212125778198,5.780239916930441e-06,ConvRNN
5449,-0.8992466330528259,-0.8668559789657593,0.0010491544380784035,ConvRNN
5450,-0.9010679721832275,-0.8819529414176941,0.00036538438871502876,ConvRNN
5451,-0.9070287346839905,-0.8842456340789795,0.0005190696683712304,ConvRNN
5452,-0.899743378162384,-0.9075654745101929,6.118519377196208e-05,ConvRNN
5453,-0.923420786857605,-0.907701849937439,0.0002470849722158164,ConvRNN
5454,-0.9280569553375244,-0.9027340412139893,0.0006412499933503568,ConvRNN
5455,-0.9244142770767212,-0.9238761067390442,2.8962730880266463e-07,ConvRNN
5456,-0.9170461297035217,-0.9265739917755127,9.078015864361078e-05,ConvRNN
5457,-0.9239175319671631,-0.9285842776298523,2.177851456508506e-05,ConvRNN
5458,-0.9246626496315002,-0.9347319602966309,0.0001013910150504671,ConvRNN
5459,-0.9238347411155701,-0.9234539866447449,1.449739670533745e-07,ConvRNN
5460,-0.9197781085968018,-0.9322673678398132,0.00015598160098306835,ConvRNN
5461,-0.9110025763511658,-0.9272000789642334,0.0002623590989969671,ConvRNN
5462,-0.9166321754455566,-0.9325243234634399,0.00025256036315113306,ConvRNN
5463,-0.9187846779823303,-0.9331976771354675,0.0002077345416182652,ConvRNN
5464,-0.9151419997215271,-0.9270584583282471,0.0001420019834768027,ConvRNN
5465,-0.9313684701919556,-0.9205282330513,0.00011751073907362297,ConvRNN
5466,-0.9177911877632141,-0.926378607749939,7.374378037638962e-05,ConvRNN
5467,-0.9028065204620361,-0.9114920496940613,7.543841638835147e-05,ConvRNN
5468,-0.887242317199707,-0.9088268280029297,0.0004658911202568561,ConvRNN
5469,-0.9131550788879395,-0.9043182134628296,7.809019007254392e-05,ConvRNN
5470,-0.9153075814247131,-0.906221330165863,8.25599636300467e-05,ConvRNN
5471,-0.8502359390258789,-0.9028784036636353,0.0027712290175259113,ConvRNN
5472,-0.8797085881233215,-0.895820140838623,0.0002595821279101074,ConvRNN
5473,-0.9127411246299744,-0.8828330039978027,0.000894495693501085,ConvRNN
5474,-0.9142313003540039,-0.8917642831802368,0.0005047668819315732,ConvRNN
5475,-0.9087672829627991,-0.9037154316902161,2.5521201678202488e-05,ConvRNN
5476,-0.9064491987228394,-0.9075049757957458,1.114665224122291e-06,ConvRNN
5477,-0.9080221652984619,-0.9101746678352356,4.633267053577583e-06,ConvRNN
5478,-0.9092640280723572,-0.9048731327056885,1.9279961634310894e-05,ConvRNN
5479,-0.9005712270736694,-0.8996345400810242,8.77382547059824e-07,ConvRNN
5480,-0.9070287346839905,-0.8950074315071106,0.00014451172319240868,ConvRNN
5481,-0.8980048298835754,-0.9034031629562378,2.914200013037771e-05,ConvRNN
5482,-0.9017302989959717,-0.9134787321090698,0.0001380256871925667,ConvRNN
5483,-0.9004056453704834,-0.9052310585975647,2.328461232536938e-05,ConvRNN
5484,-0.8892292380332947,-0.8936614990234375,1.9644938220153563e-05,ConvRNN
5485,-0.8983359336853027,-0.9003244638442993,3.9542524064017925e-06,ConvRNN
5486,-0.8959351181983948,-0.9054036140441895,8.96524143172428e-05,ConvRNN
5487,-0.8451030850410461,-0.9033951759338379,0.0033979678992182016,ConvRNN
5488,-0.8296216726303101,-0.8907029628753662,0.0037309241015464067,ConvRNN
5489,-0.8302839398384094,-0.8713396787643433,0.0016855737194418907,ConvRNN
5490,-0.8422882556915283,-0.8555973172187805,0.00017713112174533308,ConvRNN
5491,-0.8638132214546204,-0.8573682904243469,4.153713598498143e-05,ConvRNN
5492,-0.8709329962730408,-0.8659807443618774,2.4524799300706945e-05,ConvRNN
5493,-0.8801225423812866,-0.8734818696975708,4.409853499964811e-05,ConvRNN
5494,-0.8925407528877258,-0.8729862570762634,0.00038237831904552877,ConvRNN
5495,-0.8831028938293457,-0.8733215928077698,9.567385131958872e-05,ConvRNN
5496,-0.8912161588668823,-0.8769528865814209,0.00020344094082247466,ConvRNN
5497,-0.8847586512565613,-0.8730908632278442,0.0001361372706014663,ConvRNN
5498,-0.8899743556976318,-0.8832035064697266,4.584440102917142e-05,ConvRNN
5499,-0.8813643455505371,-0.882777750492096,1.9977135252702283e-06,ConvRNN
5500,-0.8701051473617554,-0.8831866979598999,0.00017112697241827846,ConvRNN
5501,-0.8323536515235901,-0.8822335600852966,0.002488005207851529,ConvRNN
5502,-0.7989072203636169,-0.870907723903656,0.005184072535485029,ConvRNN
5503,-0.816872239112854,-0.8505741357803345,0.001135817845351994,ConvRNN
5504,-0.7765543460845947,-0.8377102613449097,0.003740045940503478,ConvRNN
5505,-0.7815216779708862,-0.8302857279777527,0.002377932658419013,ConvRNN
5506,-0.808262288570404,-0.8175603747367859,8.645440539112315e-05,ConvRNN
5507,-0.8100008368492126,-0.8205284476280212,0.00011083058780059218,ConvRNN
5508,-0.7924497127532959,-0.8258334994316101,0.0011144771706312895,ConvRNN
5509,-0.8026326894760132,-0.8183090686798096,0.00024574887356720865,ConvRNN
5510,-0.8422882556915283,-0.8115537166595459,0.0009446119074709713,ConvRNN
5511,-0.8584319949150085,-0.8175907731056213,0.0016680053668096662,ConvRNN
5512,-0.8744101524353027,-0.8371971249580383,0.0013848093803972006,ConvRNN
5513,-0.8737478256225586,-0.8521286845207214,0.0004673872608691454,ConvRNN
5514,-0.8729199171066284,-0.8561908006668091,0.00027986333589069545,ConvRNN
5515,-0.8555343747138977,-0.8612876534461975,3.310021565994248e-05,ConvRNN
5516,-0.8201010227203369,-0.861088752746582,0.0016799940494820476,ConvRNN
5517,-0.8369070291519165,-0.8487017750740051,0.00013911603309679776,ConvRNN
5518,-0.838148832321167,-0.8440170884132385,3.4436430723872036e-05,ConvRNN
5519,-0.8391423225402832,-0.8456371426582336,4.218268804834224e-05,ConvRNN
5520,-0.8111598491668701,-0.8439819812774658,0.001077292370609939,ConvRNN
5521,-0.814388632774353,-0.8383568525314331,0.0005744755617342889,ConvRNN
5522,-0.7835085391998291,-0.8355699181556702,0.002710387110710144,ConvRNN
5523,-0.795430064201355,-0.8173772096633911,0.00048167718341574073,ConvRNN
5524,-0.8155476450920105,-0.8120870590209961,1.1975655979767907e-05,ConvRNN
5525,-0.8374865651130676,-0.8177792429924011,0.00038837853935547173,ConvRNN
5526,-0.8463448882102966,-0.8192954063415527,0.0007316744886338711,ConvRNN
5527,-0.8120705485343933,-0.8316274881362915,0.0003824738960247487,ConvRNN
5528,-0.7671164870262146,-0.8319306969642639,0.004200881812721491,ConvRNN
5529,-0.8335127234458923,-0.8178138732910156,0.00024645388475619256,ConvRNN
5530,-0.8512294292449951,-0.823189377784729,0.0007862444617785513,ConvRNN
5531,-0.8350856900215149,-0.8387780785560608,1.3633733033202589e-05,ConvRNN
5532,-0.8431989550590515,-0.8452925682067871,4.383216037240345e-06,ConvRNN
5533,-0.8412120342254639,-0.8479659557342529,4.5615455746883526e-05,ConvRNN
5534,-0.8254822492599487,-0.8444634675979614,0.00036028664908371866,ConvRNN
5535,-0.8201838135719299,-0.8309725522994995,0.00011639688455034047,ConvRNN
5536,-0.816872239112854,-0.8297478556632996,0.00016578150098212063,ConvRNN
5537,-0.8178657293319702,-0.8266550898551941,7.725285831838846e-05,ConvRNN
5538,-0.7974997758865356,-0.8144592046737671,0.00028762221336364746,ConvRNN
5539,-0.75262850522995,-0.810558021068573,0.0033558288123458624,ConvRNN
5540,-0.7660402059555054,-0.7818842530250549,0.0002510338381398469,ConvRNN
5541,-0.7951816916465759,-0.7758899927139282,0.00037216965574771166,ConvRNN
5542,-0.8103320002555847,-0.7879948019981384,0.000498950423207134,ConvRNN
5543,-0.7904627919197083,-0.7926145792007446,4.630188414012082e-06,ConvRNN
5544,-0.8157132267951965,-0.7883238196372986,0.000750179635360837,ConvRNN
5545,-0.8164583444595337,-0.7970752716064453,0.0003757035010494292,ConvRNN
5546,-0.7586720585823059,-0.805083692073822,0.0021540396846830845,ConvRNN
5547,-0.737726628780365,-0.792687714099884,0.0030207207892090082,ConvRNN
5548,-0.7268813848495483,-0.7765597701072693,0.0024679419584572315,ConvRNN
5549,-0.7505587935447693,-0.7627063393592834,0.00014756286691408604,ConvRNN
5550,-0.7440185546875,-0.7545315623283386,0.00011052333138650283,ConvRNN
5551,-0.7175262570381165,-0.7629985809326172,0.002067732159048319,ConvRNN
5552,-0.7386373281478882,-0.7518470287322998,0.00017449619190301746,ConvRNN
5553,-0.7789552211761475,-0.7476812601089478,0.0009780606487765908,ConvRNN
5554,-0.8020531535148621,-0.7576756477355957,0.001969363074749708,ConvRNN
5555,-0.795347273349762,-0.7660016417503357,0.0008611661032773554,ConvRNN
5556,-0.7924497127532959,-0.7757694721221924,0.00027823043637908995,ConvRNN
5557,-0.7465022206306458,-0.7750254273414612,0.0008135733078233898,ConvRNN
5558,-0.7914562225341797,-0.7646138668060303,0.0007205120637081563,ConvRNN
5559,-0.8091729283332825,-0.7647286057472229,0.0019752976950258017,ConvRNN
5560,-0.7875651717185974,-0.7839536070823669,1.3043399121670518e-05,ConvRNN
5561,-0.7886414527893066,-0.7872496843338013,1.937019533215789e-06,ConvRNN
5562,-0.7982448935508728,-0.7967149615287781,2.34069193538744e-06,ConvRNN
5563,-0.7578442096710205,-0.7975710034370422,0.0015782181872054935,ConvRNN
5564,-0.7280403971672058,-0.7734573483467102,0.0020626995246857405,ConvRNN
5565,-0.7234870195388794,-0.766668975353241,0.0018646812532097101,ConvRNN
5566,-0.6722410917282104,-0.7514355182647705,0.006271757185459137,ConvRNN
5567,-0.6944283246994019,-0.7292974591255188,0.001215856522321701,ConvRNN
5568,-0.7323454022407532,-0.7268418669700623,3.0288900234154426e-05,ConvRNN
5569,-0.8175345659255981,-0.7227901220321655,0.008976509794592857,ConvRNN
5570,-0.7775478363037109,-0.7419398427009583,0.0012679292121902108,ConvRNN
5571,-0.7807765603065491,-0.7625709176063538,0.00033144542248919606,ConvRNN
5572,-0.7734912037849426,-0.7688424587249756,2.1610831026919186e-05,ConvRNN
5573,-0.7324281930923462,-0.7588009834289551,0.0006955240969546139,ConvRNN
5574,-0.7729116678237915,-0.7438691258430481,0.0008434692281298339,ConvRNN
5575,-0.807848334312439,-0.744313657283783,0.004036655183881521,ConvRNN
5576,-0.7859922051429749,-0.7644286751747131,0.0004649858165066689,ConvRNN
5577,-0.7159532904624939,-0.769066333770752,0.0028209954034537077,ConvRNN
5578,-0.7003890872001648,-0.7590476274490356,0.0034408243373036385,ConvRNN
5579,-0.707591712474823,-0.7272458076477051,0.0003862834710162133,ConvRNN
5580,-0.7021276354789734,-0.7186840772628784,0.0002741157659329474,ConvRNN
5581,-0.695090651512146,-0.724392831325531,0.0008586177136749029,ConvRNN
5582,-0.6873913407325745,-0.7143111228942871,0.0007246746681630611,ConvRNN
5583,-0.652454674243927,-0.6997973322868347,0.0022413271944969893,ConvRNN
5584,-0.6873913407325745,-0.6735434532165527,0.00019176398927811533,ConvRNN
5585,-0.7291994094848633,-0.6672530770301819,0.0038373481947928667,ConvRNN
5586,-0.6751386523246765,-0.6799027919769287,2.2697025997331366e-05,ConvRNN
5587,-0.7027071714401245,-0.6781044602394104,0.0006052933749742806,ConvRNN
5588,-0.7176918387413025,-0.6722496151924133,0.002064995700493455,ConvRNN
5589,-0.6970775723457336,-0.682641863822937,0.00020838968339376152,ConvRNN
5590,-0.6891298890113831,-0.6719033718109131,0.0002967528998851776,ConvRNN
5591,-0.6390429735183716,-0.6696079969406128,0.0009342206758446991,ConvRNN
5592,-0.61875981092453,-0.6634284257888794,0.001995285041630268,ConvRNN
5593,-0.6356486678123474,-0.6364718675613403,6.776578516110021e-07,ConvRNN
5594,-0.6080801486968994,-0.6282892227172852,0.00040840666042640805,ConvRNN
5595,-0.6082457304000854,-0.6165029406547546,6.81815217831172e-05,ConvRNN
5596,-0.646328330039978,-0.6018749475479126,0.001976103289052844,ConvRNN
5597,-0.6681016683578491,-0.6168638467788696,0.002625314285978675,ConvRNN
5598,-0.6571736335754395,-0.624972403049469,0.0010369193041697145,ConvRNN
5599,-0.6551039218902588,-0.6237810254096985,0.000981123885139823,ConvRNN
5600,-0.6274526119232178,-0.6263478398323059,1.2205214261484798e-06,ConvRNN
5601,-0.6303501725196838,-0.6171697974205017,0.00017372229194734246,ConvRNN
5602,-0.6055136919021606,-0.6131910085678101,5.8941190218320116e-05,ConvRNN
5603,-0.6141237020492554,-0.6015615463256836,0.00015780774992890656,ConvRNN
5604,-0.6381322741508484,-0.5897474884986877,0.002341087441891432,ConvRNN
5605,-0.6343240141868591,-0.6010518074035645,0.001107039744965732,ConvRNN
5606,-0.5998013019561768,-0.613411009311676,0.00018522414029575884,ConvRNN
5607,-0.7037006616592407,-0.6018832921981812,0.010366776958107948,ConvRNN
5608,-0.7019620537757874,-0.6316063404083252,0.004949926398694515,ConvRNN
5609,-0.6924414038658142,-0.6503232717514038,0.0017739370232447982,ConvRNN
5610,-0.6487292051315308,-0.6675218939781189,0.0003531651454977691,ConvRNN
5611,-0.6830035448074341,-0.6633129119873047,0.0003877210256177932,ConvRNN
5612,-0.6356486678123474,-0.6532231569290161,0.000308862654492259,ConvRNN
5613,-0.6602367758750916,-0.6352958083152771,0.0006220518844202161,ConvRNN
5614,-0.6148687601089478,-0.6354734897613525,0.0004245548916514963,ConvRNN
5615,-0.5985594987869263,-0.6224498748779297,0.0005707500968128443,ConvRNN
5616,-0.5901978611946106,-0.6089417338371277,0.00035133276833221316,ConvRNN
5617,-0.6395397186279297,-0.5929208397865295,0.002173319924622774,ConvRNN
5618,-0.6969119906425476,-0.604162871837616,0.008602399379014969,ConvRNN
5619,-0.6661975383758545,-0.6294769048690796,0.0013484049122780561,ConvRNN
5620,-0.6821756958961487,-0.6501991152763367,0.0010225017322227359,ConvRNN
5621,-0.616276204586029,-0.6617222428321838,0.0020653423853218555,ConvRNN
5622,-0.6306813359260559,-0.6413724422454834,0.00011429975711507723,ConvRNN
5623,-0.5891216397285461,-0.6229192614555359,0.0011422792449593544,ConvRNN
5624,-0.5613047480583191,-0.6158450841903687,0.0029746482614427805,ConvRNN
5625,-0.5562546849250793,-0.5982609987258911,0.0017645304324105382,ConvRNN
5626,-0.5594834089279175,-0.5763590335845947,0.00028478671447373927,ConvRNN
5627,-0.5177580714225769,-0.5724868178367615,0.002995235612615943,ConvRNN
5628,-0.5402765274047852,-0.5435948967933655,1.1011575224983972e-05,ConvRNN
5629,-0.5748820304870605,-0.5407288670539856,0.0011664385674521327,ConvRNN
5630,-0.6142064929008484,-0.5472533106803894,0.00448272842913866,ConvRNN
5631,-0.6228992342948914,-0.5716010332107544,0.002631505485624075,ConvRNN
5632,-0.6139581203460693,-0.5888514518737793,0.0006303447880782187,ConvRNN
5633,-0.5889560580253601,-0.6037319898605347,0.00021832816128153354,ConvRNN
5634,-0.5896183252334595,-0.5827415585517883,4.728991916636005e-05,ConvRNN
5635,-0.588707685470581,-0.5881142020225525,3.522225995311601e-07,ConvRNN
5636,-0.6240583062171936,-0.5839722156524658,0.0016068946570158005,ConvRNN
5637,-0.6268730759620667,-0.5965006947517395,0.0009224815294146538,ConvRNN
5638,-0.6107293367385864,-0.6043339967727661,4.0900373278418556e-05,ConvRNN
5639,-0.6132957935333252,-0.6038580536842346,8.907093433663249e-05,ConvRNN
5640,-0.582167387008667,-0.6037876605987549,0.0004674362426158041,ConvRNN
5641,-0.5866379737854004,-0.6012963056564331,0.00021486669720616192,ConvRNN
5642,-0.5800148844718933,-0.5852152705192566,2.704401413211599e-05,ConvRNN
5643,-0.5569997429847717,-0.5833783745765686,0.0006958321901038289,ConvRNN
5644,-0.548638105392456,-0.577144980430603,0.0008126419270411134,ConvRNN
5645,-0.5514529347419739,-0.5557443499565125,1.8416245438857004e-05,ConvRNN
5646,-0.5542677640914917,-0.5477780103683472,4.2116902477573603e-05,ConvRNN
5647,-0.5502939224243164,-0.530456006526947,0.0003935428976546973,ConvRNN
5648,-0.5473963022232056,-0.5305641293525696,0.0002833220351021737,ConvRNN
5649,-0.5449954271316528,-0.5307002663612366,0.00020435161422938108,ConvRNN
5650,-0.5463200807571411,-0.5313791632652283,0.00022323102166410536,ConvRNN
5651,-0.5675138831138611,-0.5229651927947998,0.001984585775062442,ConvRNN
5652,-0.5895355343818665,-0.5411052107810974,0.0023454963229596615,ConvRNN
5653,-0.5659409165382385,-0.545058012008667,0.000436095695476979,ConvRNN
5654,-0.5504595041275024,-0.5579594969749451,5.624989353236742e-05,ConvRNN
5655,-0.5383723974227905,-0.5480344295501709,9.33548653847538e-05,ConvRNN
5656,-0.5355575680732727,-0.5421854257583618,4.392849587020464e-05,ConvRNN
5657,-0.5353919863700867,-0.5282421112060547,5.112071448820643e-05,ConvRNN
5658,-0.533487856388092,-0.5230473279953003,0.00010900463530560955,ConvRNN
5659,-0.5345641374588013,-0.5227550864219666,0.00013945368118584156,ConvRNN
5660,-0.5350608229637146,-0.518063485622406,0.0002889094757847488,ConvRNN
5661,-0.539283037185669,-0.5187228322029114,0.00042272201972082257,ConvRNN
5662,-0.5436708331108093,-0.5211883187294006,0.0005054634530097246,ConvRNN
5663,-0.5557579398155212,-0.5247694253921509,0.0009602880454622209,ConvRNN
5664,-0.554598867893219,-0.5269271731376648,0.0007657227106392384,ConvRNN
5665,-0.551866888999939,-0.5346075296401978,0.0002978854754474014,ConvRNN
5666,-0.5554267764091492,-0.5334774255752563,0.0004817740118596703,ConvRNN
5667,-0.5590694546699524,-0.5292722582817078,0.0008878728840500116,ConvRNN
5668,-0.5555095672607422,-0.533558189868927,0.0004818629822693765,ConvRNN
5669,-0.5598973631858826,-0.5401686429977417,0.0003892224049195647,ConvRNN
5670,-0.5579932332038879,-0.5438607335090637,0.00019972755399066955,ConvRNN
5671,-0.5493832230567932,-0.541896641254425,5.604890611721203e-05,ConvRNN
5672,-0.5424290299415588,-0.5411545634269714,1.6242648825937067e-06,ConvRNN
5673,-0.5425118207931519,-0.5381495356559753,1.9029532268177718e-05,ConvRNN
5674,-0.5411871671676636,-0.5366785526275635,2.0327604943304323e-05,ConvRNN
5675,-0.5446642637252808,-0.5346952080726624,9.938207222148776e-05,ConvRNN
5676,-0.5378756523132324,-0.533257007598877,2.1331878087949008e-05,ConvRNN
5677,-0.5326600074768066,-0.5237367153167725,7.962514064274728e-05,ConvRNN
