train/loss_epoch;epoch
0.000913951313123107;113
0.0014154422096908092;113
0.005006797146052122;113
0.0005232083494774997;113
0.00039255007868632674;113
0.00020745370420627296;113
0.0008257851586677134;113
0.00040340193663723767;113
0.0013281875289976597;113
0.0029642614535987377;113
0.0004566646530292928;113
0.000537620740942657;113
0.001741072628647089;113
0.00052318733651191;113
0.00034635845804587007;113
0.0001818730670493096;113
0.0005952665233053267;113
0.0007229960756376386;113
0.00018318515503779054;113
0.0013744395691901445;113
0.010359500534832478;113
0.0007035415037535131;114
0.0016147505957633257;114
0.0023058969527482986;114
0.0004988327855244279;114
0.0004162242985330522;114
0.020115667954087257;114
0.0004387597437016666;114
0.0004546085838228464;114
0.00035919254878535867;114
0.0006990915862843394;114
0.000754565407987684;114
0.001218095887452364;114
0.000753320287913084;114
0.002597627928480506;114
0.0010067098774015903;114
0.0005213853437453508;114
0.0030799300875514746;114
0.0008548483019694686;114
0.0005676522850990295;114
0.0005525673623196781;114
0.00087817816529423;114
0.0003819672856479883;114
0.0008552008075639606;114
0.0005161907174624503;114
0.0003780592232942581;114
0.0005533947260119021;114
0.00016599861555732787;114
0.020909324288368225;114
0.002081547398120165;114
0.006618899758905172;114
0.0007824212079867721;114
0.0003093223203904927;114
0.001016122754663229;114
0.00031209358712658286;114
0.000643497274722904;114
0.0010350642260164022;114
0.0004995377967134118;114
0.0027396692894399166;114
0.0006251757149584591;114
0.0010468242689967155;114
0.0004096014890819788;114
0.00032064327388070524;114
0.0004530028672888875;114
0.03798642009496689;114
0.000674289301969111;114
0.00039639207534492016;114
0.0002947390894405544;114
0.0005561024881899357;114
0.00011922177509404719;114
0.007144336588680744;114
0.001328301033936441;114
0.000635238888207823;114
0.0002651340910233557;114
0.0003061783208977431;114
0.000232929945923388;114
0.0009767344454303384;114
0.0009090112871490419;115
0.0008378615602850914;115
0.0003076548455283046;115
0.0007558669894933701;115
0.00033369153970852494;115
0.00020098664390388876;115
0.0004365360364317894;115
0.0004086126573383808;115
0.0007242638384923339;115
0.010028951801359653;115
0.0007609036401845515;115
0.0005363957607187331;115
0.0008505206787958741;115
0.00037614390021190047;115
0.001107082236558199;115
0.00034128112019971013;115
0.0007900064811110497;115
0.000564123853109777;115
0.0016991961747407913;115
0.0012379747349768877;115
0.0012246405240148306;115
0.0005041606491431594;115
0.0006432542577385902;115
0.0004635557997971773;115
0.0007858881144784391;115
0.0012556469300761819;115
0.0027231951244175434;115
0.007410694845020771;115
0.0015511915553361177;115
0.0004099270445294678;115
0.0003478164435364306;115
0.0009657490300014615;115
0.0008371425792574883;115
0.000868414412252605;115
0.001426886534318328;115
0.00122500816360116;115
0.006115020718425512;115
0.0008390957955271006;115
0.001292048953473568;115
0.0005175252445042133;115
0.0001820851321099326;115
0.0009335318463854492;115
0.00046982336789369583;115
0.00035234546521678567;115
0.0007597964722663164;115
0.00013061735080555081;115
0.0007016975432634354;115
0.00029917119536548853;115
0.002019602572545409;115
0.0003479997394606471;115
0.00023834852618165314;115
0.005439946427941322;115
0.0012401468120515347;115
0.0010224295547232032;115
0.00727905984967947;115
0.0007585926214233041;115
0.0008847414283081889;115
0.0010684010339900851;116
0.002390496199950576;116
0.0001733104872982949;116
0.000112599998828955;116
0.005376884713768959;116
0.0007857023156248033;116
0.0005113921361044049;116
0.0008223783224821091;116
0.00022517031175084412;116
0.00046356950770132244;116
0.0009168512769974768;116
0.0010248152539134026;116
0.0012132831616327167;116
0.0006486100028268993;116
0.0007055852911435068;116
0.0003149234689772129;116
0.0006126679945737123;116
0.00036401289980858564;116
0.0002468822931405157;116
0.0012184117222204804;116
0.0004098548088222742;116
0.002047707559540868;116
0.0003873076057061553;116
0.0005865441635251045;116
0.018611090257763863;116
0.00028342660516500473;116
0.0004732220550067723;116
0.00074452452827245;116
0.002020281972363591;116
0.0007265465683303773;116
0.0006403884617611766;116
0.00040148093830794096;116
0.0004936442710459232;116
0.0008051070617511868;116
0.0003719841770362109;116
0.0003865098115056753;116
0.0009614925365895033;116
0.0009964030468836427;116
0.000638328492641449;116
0.00020883978868369013;116
0.000556581187993288;116
0.0003488331858534366;116
0.024296149611473083;116
0.0008472324116155505;116
0.004565699025988579;116
0.0002800293150357902;116
0.00106355594471097;116
0.0005243517807684839;116
0.0004635764053091407;116
0.0008877188665792346;116
0.002246841322630644;116
0.0004788640362676233;116
0.0007541910745203495;116
0.0003425058093853295;116
0.0003734075289685279;116
0.0003853721427731216;116
0.0011548305628821254;117
0.0014375693863257766;117
0.000466221128590405;117
0.0008777971379458904;117
0.0005728940013796091;117
0.000629877089522779;117
0.0005704797804355621;117
0.001490110531449318;117
0.0008698967867530882;117
0.002613911870867014;117
0.0004573337209876627;117
0.0003915689012501389;117
0.0006843084702268243;117
0.0008660648018121719;117
0.00024513743119314313;117
0.00035820045741274953;117
0.0005389711586758494;117
0.004933739081025124;117
0.0007900875061750412;117
0.0002356760815018788;117
0.0007802011677995324;117
0.0012175191659480333;117
0.0010644561843946576;117
0.008349686861038208;117
0.0030167128425091505;117
0.0029826336540281773;117
0.0011117875110358;117
0.0005416432395577431;117
0.0026474117767065763;117
0.00047423376236110926;117
0.00036772509338334203;117
0.0010440244805067778;117
0.0021845174487680197;117
0.0009013607632368803;117
0.0008774036541581154;117
0.00022399256704375148;117
0.030313150957226753;117
0.002129659987986088;117
0.0010768050560727715;117
0.0004744916222989559;117
0.0001882627111626789;117
0.007807102985680103;117
0.000450662657385692;117
0.001077988650649786;117
0.0011336711468175054;117
0.0014354409649968147;117
0.0007654071087017655;117
0.0004773467080667615;117
0.0017088782042264938;117
0.000282298366073519;117
0.006480565760284662;117
0.0008021926623769104;117
0.00014463943080045283;117
0.0013968722196295857;117
0.001844428014010191;117
0.029397649690508842;117
0.001701572211459279;118
0.0009826930472627282;118
0.00029781507328152657;118
0.0005933358334004879;118
0.00043096457375213504;118
0.0008636772399768233;118
0.011186516843736172;118
0.0004996552597731352;118
0.000556188344489783;118
0.0005722439964301884;118
0.0008796539041213691;118
0.0006606022943742573;118
0.0012478947173804045;118
0.00842896569520235;118
0.0005803661188110709;118
0.0009397006942890584;118
0.00017221138114109635;118
0.000832273275591433;118
0.00041713385144248605;118
0.0011255977442488074;118
0.0004072293813806027;118
0.0017271542456001043;118
0.0006119506433606148;118
0.00034266250440850854;118
0.00038944475818425417;118
0.026385962963104248;118
0.0002158616844099015;118
0.0009752261685207486;118
0.0011374519672244787;118
0.000399863492930308;118
0.0004568897420540452;118
0.00036593354889191687;118
0.0002508830220904201;118
0.0005165621405467391;118
0.0005982492584735155;118
0.0004973811446689069;118
0.0003062023897655308;118
0.0005113989464007318;118
0.0007408718811348081;118
0.000604720669798553;118
0.00047235749661922455;118
0.00030220369808375835;118
0.00047470279969275;118
0.012514501810073853;118
0.0005073355278000236;118
0.00030024326406419277;118
0.00030600070022046566;118
0.00020654776017181575;118
0.0005845855339430273;118
0.002130342647433281;118
0.0007330765947699547;118
0.0002875800710171461;118
0.00018973526312038302;118
0.0007143879774957895;118
0.00047703838208690286;118
0.001189516275189817;118
0.00046707273577339947;118
0.006118333898484707;119
0.0005522907013073564;119
0.0003494838601909578;119
0.0006211173022165895;119
0.0074646747671067715;119
0.0005085763987153769;119
0.0007502256194129586;119
0.0003997213498223573;119
0.0016481390921398997;119
0.0008188346982933581;119
0.00035841166391037405;119
0.0007511392468586564;119
0.001962500624358654;119
0.00047105143312364817;119
0.00020948471501469612;119
0.00030976656125858426;119
0.0005343107040971518;119
0.028884686529636383;119
0.00462681008502841;119
0.0003470981027930975;119
0.00023709172091912478;119
0.0009024734026752412;119
0.001460422296077013;119
0.000850505311973393;119
0.0007743910537101328;119
0.0002127603511326015;119
0.0012796376831829548;119
0.00031490091350860894;119
0.00016448411042802036;119
0.0004458947223611176;119
0.0003592005814425647;119
0.003227774053812027;119
0.00045498425606638193;119
0.0010190564207732677;119
0.0003596265451051295;119
0.00025981341605074704;119
0.004968477413058281;119
0.0001773705007508397;119
0.0005696234293282032;119
0.0007287226617336273;119
0.0032479141373187304;119
0.00015869081835262477;119
0.0007692099898122251;119
0.010798109695315361;119
0.0006256527849473059;119
0.0004331484087742865;119
0.0006436503026634455;119
0.0004911669529974461;119
0.0004364266060292721;119
0.0006352993659675121;119
0.0008769443957135081;119
0.00037103978684172034;119
0.0021910779178142548;119
0.0022530662827193737;119
0.00044447765685617924;119
0.0008223394397646189;119
0.0011282177874818444;120
0.00039566931081935763;120
0.0006110492977313697;120
0.0011950286570936441;120
0.00042442200356163085;120
0.00046397355617955327;120
0.0018883703742176294;120
0.0005533161456696689;120
0.0004773311084136367;120
0.0004565655253827572;120
0.0004778645234182477;120
0.003184906905516982;120
0.0003960999893024564;120
0.0004441889759618789;120
0.0008499440154992044;120
0.0003024968027602881;120
0.0004397409502416849;120
0.0005501789273694158;120
0.00041512164170853794;120
0.0032134568318724632;120
0.001075860345736146;120
0.0010040543274953961;120
0.000704596284776926;120
0.0001740437000989914;120
0.0005891799810342491;120
0.0003042235621251166;120
0.0005395472981035709;120
0.0014914025086909533;120
0.0006743394769728184;120
0.0019428939558565617;120
0.0005896593211218715;120
0.028278201818466187;120
0.0010662614367902279;120
0.0009138910099864006;120
0.0006986717926338315;120
0.00027688778936862946;120
0.00019708069157786667;120
0.0007222586427815259;120
0.002614598721265793;120
0.0005745585076510906;120
0.0003658370114862919;120
9.403759031556547e-05;120
0.0023854507599025965;120
0.0007211960619315505;120
0.00012048423377564177;120
0.0017789800185710192;120
0.000811699079349637;120
0.0005700808251276612;120
0.00047823117347434163;120
0.0003059695882257074;120
0.012568979524075985;120
0.0007572006434202194;120
0.000390862871427089;120
0.00036937533877789974;120
0.00045646808575838804;120
0.0010365366470068693;120
0.00031877856235951185;120
0.0018880852730944753;121
0.001542779733426869;121
0.00032005348475649953;121
0.0022225563880056143;121
0.0003704592527355999;121
0.0012072373647242785;121
0.000747926183976233;121
0.0007968493737280369;121
0.00018979611922986805;121
0.00031943974317982793;121
0.0006041711894795299;121
0.0005534131778404117;121
0.0016770671354606748;121
0.0006836284883320332;121
0.001155150355771184;121
0.0011869256850332022;121
0.0006840931600891054;121
0.0002711726410780102;121
0.004137068521231413;121
0.0007996523636393249;121
0.00048673717537894845;121
0.0007252466166391969;121
0.0007893292931839824;121
0.002254518447443843;121
0.004051906988024712;121
0.000458039459772408;121
0.0005658845184370875;121
0.000549895572476089;121
0.0004941228544339538;121
0.00041442649671807885;121
0.0024064125027507544;121
0.000347698136465624;121
0.0005734026781283319;121
0.0007160942768678069;121
0.0008372865268029273;121
0.00038792326813563704;121
0.0005111771170049906;121
0.00042608974035829306;121
0.00039846927393227816;121
0.0008648139191791415;121
0.0002588772331364453;121
0.00020068936282768846;121
0.0007837411249056458;121
0.02010057307779789;121
0.00014013076724950224;121
0.00021054230455774814;121
0.0005224468768574297;121
0.00025907467352226377;121
0.00037834717659279704;121
0.0005590450018644333;121
0.00334099680185318;121
0.0032465062104165554;121
0.0003783296560868621;121
0.00017973901412915438;121
0.00038899551145732403;121
0.000646928558126092;121
0.0019154958426952362;122
0.0010173225309699774;122
0.0005801818333566189;122
0.0005754277808591723;122
0.0006529389647766948;122
0.001155319856479764;122
0.0016441047191619873;122
0.0005133585073053837;122
0.0006660398212261498;122
0.000965919520240277;122
0.0008440293604508042;122
0.0008729746914468706;122
0.0019005902577191591;122
0.0004542840470094234;122
0.0007618262898176908;122
0.0004403939819894731;122
0.0004151810135226697;122
0.0006001864094287157;122
0.0009067975915968418;122
0.0011398812057450414;122
0.0013047667453065515;122
0.0002997534757014364;122
0.0002563081216067076;122
0.00031461036996915936;122
0.0005756234750151634;122
0.005069401580840349;122
0.0005282732890918851;122
0.0006533333798870444;122
0.0013466526288539171;122
0.0005850077723152936;122
0.00037834339309483767;122
0.002073026727885008;122
0.0007164225680753589;122
0.0012036773841828108;122
0.001766193425282836;122
0.0002634257834870368;122
0.0003955990541726351;122
0.008429820649325848;122
0.007619475945830345;122
0.00047165679279714823;122
0.0004134708142373711;122
0.0007722214213572443;122
0.00040250158053822815;122
0.008501289412379265;122
0.0015155153814703226;122
0.0010973282624036074;122
0.0006849891506135464;122
0.0008580853464081883;122
0.026851724833250046;122
0.002220842055976391;122
0.0006640452775172889;122
0.0012510167434811592;122
0.007665996439754963;122
0.0008256632718257606;122
0.00040069560054689646;122
0.0004076833720318973;122
0.0018175879959017038;122
0.0020438418723642826;123
0.001070542261004448;123
0.0007150866440497339;123
0.0006831595674157143;123
0.0016860803589224815;123
0.03887292742729187;123
0.00029721384635195136;123
0.0010317633859813213;123
0.00040303904097527266;123
0.0006494274130091071;123
0.008516971953213215;123
0.0019716531969606876;123
0.0027018983382731676;123
0.001879377057775855;123
0.0007298815762624145;123
0.00041512108873575926;123
0.0006770985783077776;123
0.001490678871050477;123
0.0008606378687545657;123
0.0009577714372426271;123
0.0015859913546591997;123
0.003243281040340662;123
0.0003454784455243498;123
0.0002969003689941019;123
0.0015050452202558517;123
0.0011480622924864292;123
0.0005907595623284578;123
0.0010978742502629757;123
0.0004888437688350677;123
0.0006916322745382786;123
0.0007906066020950675;123
0.000673063681460917;123
0.001022615935653448;123
0.0010338656138628721;123
0.00040158527554012835;123
0.00302038318477571;123
0.00077681930270046;123
0.0009001526050269604;123
0.001872396096587181;123
0.0007541701197624207;123
0.00026404240634292364;123
0.0006552085396833718;123
0.0007591816247440875;123
0.03153425455093384;123
0.00025843188632279634;123
0.00040536196320317686;123
0.0005405831034295261;123
0.0006136226002126932;123
0.0011912928894162178;123
0.00047279149293899536;123
0.006359876599162817;123
0.00037632379098795354;123
0.0002952259383164346;123
0.0003156573511660099;123
0.0003969708050135523;123
0.000317364523652941;123
0.0008162050507962704;124
0.0006364195724017918;124
0.0017191562801599503;124
0.0005630373489111662;124
0.0006356413359753788;124
0.0004738666757475585;124
0.0005439228261820972;124
0.0005348196136765182;124
0.0010127914138138294;124
0.008334559388458729;124
0.0005872914334759116;124
0.0005880025564692914;124
0.0003023893805220723;124
0.0006049613584764302;124
0.0005911444313824177;124
0.0008625182090327144;124
0.00039022983401082456;124
0.0006627462571486831;124
0.001094259088858962;124
0.00036313908640295267;124
0.00044775332207791507;124
0.00033798784716054797;124
0.0005297936731949449;124
0.0004792742838617414;124
0.0011081114644184709;124
0.0007693957304582;124
0.003217121120542288;124
0.004065730608999729;124
0.001053430838510394;124
0.000413464498706162;124
0.0007963653770275414;124
0.0006986409425735474;124
0.008819995447993279;124
0.0014490094035863876;124
0.0012215985916554928;124
0.0007325349724851549;124
0.0009957820875570178;124
0.0007426694501191378;124
0.0007956884801387787;124
0.0004764009499922395;124
0.0006094655836932361;124
0.0004641812411136925;124
0.0006801786366850138;124
0.0010741919977590442;124
0.0016886999364942312;124
0.0005180084845051169;124
0.00021414560615085065;124
0.000562954053748399;124
0.00016844904166646302;124
0.00023074884666129947;124
0.0005953467916697264;124
0.000951391295529902;124
0.0009089175146073103;124
0.0012438208796083927;124
0.004822608549147844;124
0.0047020516358315945;124
0.00038214653613977134;124
0.0002598055580165237;125
0.0016694047953933477;125
0.0007948520360514522;125
0.0001736716803861782;125
0.0006745131686329842;125
0.0011895645875483751;125
0.0003835350216832012;125
0.0004439547483343631;125
0.0005225051427260041;125
0.0007537213386967778;125
0.0003643332456704229;125
0.0018916158005595207;125
0.0015341246034950018;125
0.0005140128778293729;125
0.00040310053736902773;125
0.0003028606588486582;125
0.0005904705030843616;125
0.0014791532885283232;125
0.00023323381901718676;125
0.0011515216901898384;125
0.0008820949587970972;125
0.0031040972098708153;125
0.00043382280273362994;125
0.0005052958149462938;125
0.0004184852004982531;125
0.0008857044158503413;125
0.00045521085849031806;125
0.0009858484845608473;125
0.0014354587765410542;125
0.0004805430944543332;125
0.025271594524383545;125
0.00037996849277988076;125
0.00022701735724695027;125
0.000554409809410572;125
0.0004246069584041834;125
0.00047775416169315577;125
0.002233540639281273;125
0.0008038490195758641;125
0.0007838616147637367;125
0.0003121850313618779;125
0.00047182553680613637;125
0.0008620109874755144;125
0.0006224631797522306;125
0.0002902225824072957;125
0.0007047372637316585;125
0.0001943892566487193;125
0.0004758718132507056;125
0.00035585821024142206;125
0.00025819556321948767;125
0.02006450667977333;125
0.0005734877195209265;125
0.0001709361094981432;125
0.0012582478811964393;125
0.00046559510519728065;125
0.0023738862946629524;125
0.0004832153208553791;125
0.04669429734349251;126
0.00048487179446965456;126
0.0009830594062805176;126
0.0004440450284164399;126
0.0006942313630133867;126
0.0007412454579025507;126
0.0006426976178772748;126
0.002847646363079548;126
0.0027086613699793816;126
0.0018157410668209195;126
0.008649500086903572;126
0.0010275081731379032;126
0.0007031435379758477;126
0.000579293817281723;126
0.00028062763158231974;126
0.0004471155407372862;126
0.00045090122148394585;126
0.02881820686161518;126
0.0018413439393043518;126
0.0004076260083820671;126
0.0012377500534057617;126
0.000478822534205392;126
0.0003504039777908474;126
0.002420953707769513;126
0.0010639582760632038;126
0.0020200111903250217;126
0.0008820404182188213;126
0.001458559650927782;126
0.0001773013500496745;126
0.002484662923961878;126
0.0006686840206384659;126
0.0013005412183701992;126
0.002065538428723812;126
0.00041427495307289064;126
0.0009997764136642218;126
0.0002939538098871708;126
0.0008357015904039145;126
0.004147154279053211;126
0.0005807821871712804;126
0.0004058205522596836;126
0.0005579571006819606;126
0.0022700680419802666;126
0.001389053650200367;126
0.02072598971426487;126
0.0040734983049333096;126
0.00040425127372145653;126
0.0006246150005608797;126
0.0005569692584685981;126
0.0003580981574486941;126
0.0003495336277410388;126
0.0018935457337647676;126
0.00041900682845152915;126
0.0003034306282643229;126
0.002458087168633938;126
0.004789635539054871;126
0.005345951300114393;126
0.0008220472373068333;127
0.0009286689455620944;127
0.0025476310402154922;127
0.0012825967278331518;127
0.00016060721827670932;127
0.0004949836293235421;127
0.0018428839975968003;127
0.00019998455536551774;127
0.0008509072358720005;127
0.0004442189820110798;127
0.0008759258780628443;127
0.0007953027379699051;127
0.0033521277364343405;127
0.004306471440941095;127
0.0005672738188877702;127
0.0003652700688689947;127
0.0004113850591238588;127
0.0034673474729061127;127
0.0013615830102935433;127
0.00034416557173244655;127
0.0030150441452860832;127
0.0019707372412085533;127
0.0027934014797210693;127
0.0005611683009192348;127
0.0010989189613610506;127
0.0004140015225857496;127
0.0005701306508854032;127
0.004574046470224857;127
0.000855912221595645;127
0.00046303527778945863;127
0.0002830911835189909;127
0.0005629577208310366;127
0.0006539302412420511;127
0.00041920412331819534;127
0.0004125789855606854;127
0.0012744783889502287;127
0.0005282501224428415;127
0.0007030247943475842;127
0.0007932778680697083;127
0.0005428513395600021;127
0.0008925512665882707;127
0.0001712901284918189;127
0.0008497480885125697;127
0.003849409520626068;127
0.0006253166357055306;127
0.004493396263569593;127
0.00029432159499265254;127
0.0007659511757083237;127
0.0003146472154185176;127
0.0003948142984881997;127
0.00022405385971069336;127
0.00045182413305155933;127
0.0004032211727462709;127
0.000554437399841845;127
0.0077815367840230465;127
0.0006219867500476539;127
0.000303256674669683;127
0.0006294494960457087;128
0.00048581743612885475;128
0.0004999535158276558;128
0.001051180763170123;128
0.000455358560429886;128
0.0005205950001254678;128
0.00041675701504573226;128
0.0007725676405243576;128
0.0005604452453553677;128
0.0005359320202842355;128
0.0005926921730861068;128
0.0003753298369701952;128
0.000857504375744611;128
0.0007497586775571108;128
0.0007605359423905611;128
0.00034837302519008517;128
0.0005379083449952304;128
0.020715845748782158;128
0.0031631842721253633;128
0.0002374183532083407;128
0.0005342327640391886;128
0.0004921213258057833;128
0.0017657685093581676;128
0.0003895947593264282;128
0.04274440184235573;128
0.0007017863681539893;128
0.004333496559411287;128
0.007763497531414032;128
0.00022170908050611615;128
0.001105676987208426;128
0.0003846288600470871;128
0.0003837569383904338;128
0.00022841102327220142;128
0.00045663584023714066;128
0.0025298905093222857;128
0.0008013297338038683;128
0.0023788490798324347;128
0.000454312888905406;128
0.0010105390101671219;128
0.0004136360948905349;128
0.0004229702753946185;128
0.0007442115456797183;128
0.004255207721143961;128
0.02065216563642025;128
0.00018579777679406106;128
0.00036114820977672935;128
0.000547131581697613;128
0.0005533088697120547;128
0.00020477118960116059;128
0.00037430343218147755;128
0.0005164910689927638;128
0.0003668640274554491;128
0.0012730632442981005;128
0.0008272870327346027;128
0.0005880070384591818;128
0.0008291066624224186;128
0.0006354876095429063;129
0.0006123010534793139;129
0.0004876457096543163;129
0.0006543883355334401;129
0.0007150216843001544;129
0.00125561049208045;129
0.0010292776860296726;129
0.0006449329666793346;129
0.0029188846237957478;129
0.0005627234349958599;129
0.0008046355796977878;129
0.0010814869310706854;129
0.0017531253397464752;129
0.0003098116721957922;129
0.000780000351369381;129
0.0006708628498017788;129
0.0012012257939204574;129
0.0004612621560227126;129
0.000561578432098031;129
0.0007739208522252738;129
0.0019257408566772938;129
0.0006655754987150431;129
0.00034272210905328393;129
0.000291994510916993;129
0.0006886583869345486;129
0.00042097902041859925;129
0.0013734862441197038;129
0.0005844410043209791;129
0.0010949342977255583;129
0.003952140919864178;129
0.00046790100168436766;129
0.001921662944369018;129
0.0003362291899975389;129
0.0004218040849082172;129
0.00038864585803821683;129
0.0017591665964573622;129
0.00015775176871102303;129
0.0005564785096794367;129
0.003491682466119528;129
0.0003977888263761997;129
0.0004577988584060222;129
0.0002812848542816937;129
0.0005354259628802538;129
0.0003330984618514776;129
0.00012036647240165621;129
0.00018518653814680874;129
0.0007501158397644758;129
0.000203295421670191;129
0.001131600933149457;129
0.0015397458337247372;129
0.01243501901626587;129
0.0015861708670854568;129
0.00039312703302130103;129
0.000573985802475363;129
0.000666074687615037;129
0.0014498494565486908;129
0.00754757272079587;129
0.0015624294755980372;130
0.0006303988047875464;130
0.00044385140063241124;130
0.001441196771338582;130
0.0017129357438534498;130
0.003927634097635746;130
0.0011348355328664184;130
0.0018210664857178926;130
0.0001460033090552315;130
0.000631676462944597;130
0.000581899716053158;130
0.0008151352521963418;130
0.0005372209707275033;130
0.0007465907838195562;130
0.001093150582164526;130
0.0005605605547316372;130
0.02532324567437172;130
0.0016189286252483726;130
0.0007469266420230269;130
0.0012663608649745584;130
0.0003002677403856069;130
0.0006973874988034368;130
0.0006555355503223836;130
0.0028423615731298923;130
0.0013289082562550902;130
0.00036374747287482023;130
0.00033487315522506833;130
0.000746708014048636;130
0.00034146843245252967;130
0.0004949463764205575;130
0.0011429579462856054;130
0.0009452513186261058;130
0.00015373331552837044;130
0.0008380261715501547;130
0.0007107936544343829;130
0.00038611236959695816;130
0.0007624831050634384;130
0.0013435852015390992;130
0.0003630653372965753;130
0.0015109204687178135;130
0.0006935610435903072;130
0.00019251636695116758;130
0.00040684445411898196;130
0.00045751361176371574;130
0.0021717920899391174;130
0.0003538078744895756;130
0.00021795395878143609;130
0.00029414749587886035;130
0.00030971085652709007;130
0.0007856804877519608;130
0.004255753010511398;130
0.0003480336454231292;130
0.0004078153579030186;130
0.00017331077833659947;130
0.001347922720015049;130
0.0004946442786604166;130
0.00027838247478939593;131
0.0005525228916667402;131
0.00033795434865169227;131
0.000402551784645766;131
0.0004081966762896627;131
0.0003767079033423215;131
0.0023364729713648558;131
0.0021123269107192755;131
0.0004132200847379863;131
0.002542134141549468;131
0.000890367547981441;131
0.0009731160826049745;131
0.002541430527344346;131
0.0004189239698462188;131
0.0006954018608666956;131
0.0005163250025361776;131
0.0005100785638205707;131
0.0006112699047662318;131
0.0006018452113494277;131
0.00047694548266008496;131
0.0010198787786066532;131
0.00030391558539122343;131
0.0006975772557780147;131
0.00023376214085146785;131
0.0011689607053995132;131
0.0012008470948785543;131
0.0005512136267498136;131
0.0013609910383820534;131
0.0007435327861458063;131
0.0016388909425586462;131
0.000408419466111809;131
0.001024782657623291;131
0.0008835692424327135;131
0.0006722800899296999;131
0.0010102245723828673;131
0.0004641273699235171;131
0.00034437960130162537;131
0.0013090011198073626;131
0.0009677826892584562;131
0.0004980781814083457;131
0.0003083327610511333;131
0.0005941691342741251;131
0.00039468001341447234;131
0.0009484548936598003;131
0.0004921869258396327;131
0.0007061059004627168;131
0.00030757536296732724;131
0.0005199328297749162;131
0.0018993692938238382;131
0.0018265391699969769;131
0.00028704621945507824;131
0.0010725428583100438;131
0.0016976426122710109;131
0.0004776676360052079;131
0.00026673113461583853;131
0.0009580535697750747;131
0.0006406232132576406;131
0.0019190855091437697;132
0.003777306992560625;132
0.0005916820955462754;132
0.0012241423828527331;132
0.002156422706320882;132
0.01698981411755085;132
0.00043002754682675004;132
0.000434812915045768;132
0.0004739028518088162;132
0.0008250180399045348;132
0.0009720176458358765;132
0.00177002081181854;132
0.005382636096328497;132
0.001467553316615522;132
0.0009783852146938443;132
0.0006783849094063044;132
0.0014268213417381048;132
0.00042306192335672677;132
0.00024062531883828342;132
0.004466451238840818;132
0.0003435297403484583;132
0.0019232927588745952;132
0.0003585779049899429;132
0.004667097702622414;132
0.0005917269736528397;132
0.00026253052055835724;132
0.000592773430980742;132
0.0004074089811183512;132
0.0060381838120520115;132
0.0005542211001738906;132
0.006500430405139923;132
0.001088747289031744;132
0.0005866960855200887;132
0.00023259682347998023;132
0.0004016821621917188;132
0.0004659342812374234;132
0.0005757443141192198;132
0.0005825354601256549;132
0.000366192776709795;132
0.00014697558071929961;132
0.0008216844871640205;132
0.0003759764367714524;132
0.0008237934089265764;132
0.0013345913030207157;132
0.0001775753335095942;132
0.0002426737337373197;132
0.0009109425591304898;132
0.0007029345724731684;132
0.001481425017118454;132
0.00039807328721508384;132
0.005332123953849077;132
0.00017080348334275186;132
0.00047865707892924547;132
0.00039625310455448925;132
0.00027332358877174556;132
0.00033064500894397497;132
0.0022582714445888996;133
0.000772203435190022;133
0.0005588781787082553;133
0.00027100840816274285;133
0.00048232387052848935;133
0.00045122267329134047;133
0.0002873009070754051;133
0.0012537932489067316;133
0.000963386963121593;133
0.00254062213934958;133
0.0007094578468240798;133
0.00021000031847506762;133
0.0011356038739904761;133
0.0017649006331339478;133
0.00050425308290869;133
0.0010014261351898313;133
0.0006994153372943401;133
0.03011379763484001;133
0.006611027754843235;133
0.0001607238664291799;133
0.0004358090809546411;133
0.0003583629440981895;133
0.00019810255616903305;133
0.0005607350030913949;133
0.0012747192522510886;133
0.0003993872960563749;133
0.001257010968402028;133
0.0010563358664512634;133
0.0012810660991817713;133
0.0007023044163361192;133
0.0004582441470120102;133
0.0007819057209417224;133
0.0009778731036931276;133
0.0005863216938450933;133
0.0005548463668674231;133
0.0019941190257668495;133
0.0008398441132158041;133
0.0016694269143044949;133
0.0006355280638672411;133
0.0006592514691874385;133
0.00027336267521604896;133
0.0006044702604413033;133
0.001574105815961957;133
0.00025035199359990656;133
0.002247197087854147;133
0.0007818017620593309;133
0.00033997773425653577;133
0.0008315115119330585;133
0.0014120021369308233;133
0.00016773903917055577;133
0.000951399328187108;133
0.0022068561520427465;133
0.0015878581907600164;133
0.0006289265584200621;133
0.0035419357009232044;133
0.0015216334722936153;133
0.0005482386332005262;134
0.0004985142149962485;134
0.000498499721288681;134
0.00030719407368451357;134
0.0007891145651228726;134
0.0010373571421951056;134
0.03262244537472725;134
0.00037906080251559615;134
0.0004989863373339176;134
0.000575210084207356;134
0.0014371364377439022;134
0.00027406850131228566;134
0.000984835671260953;134
0.006671497132629156;134
0.0006741873221471906;134
0.0004605015565175563;134
0.00021706429834011942;134
0.000759212183766067;134
0.0008114755037240684;134
0.0007788564544171095;134
0.0012517651775851846;134
0.00037813157541677356;134
0.0018239906057715416;134
0.00021960111916996539;134
0.00017491131438873708;134
0.005655169486999512;134
0.0010933313751593232;134
0.0005121423746459186;134
0.0005917974631302059;134
0.0009822885040193796;134
0.0004229308106005192;134
0.03514137864112854;134
0.0015838145045563579;134
0.0006174230948090553;134
0.0008268429082818329;134
0.0006294246413744986;134
