train/loss_epoch;epoch
0.0015224956441670656;146
0.0011452826438471675;146
0.0006562714697793126;146
0.0011339077027514577;146
0.0003314652421977371;146
0.006066830828785896;146
0.0029148906469345093;146
0.0002509350888431072;146
0.06866301596164703;147
0.001495141303166747;147
0.0023315802682191133;147
0.012121554464101791;147
0.0015501566231250763;147
0.0024148414377123117;147
0.0008966088062152267;147
0.0012683325912803411;147
0.0008502021664753556;147
0.001650963444262743;147
0.0011522206477820873;147
0.001874903915449977;147
0.00266036344692111;147
0.002024034969508648;147
0.008786993101239204;147
0.0033359378576278687;147
0.0032003913074731827;147
0.00833984650671482;147
0.0013313115341588855;147
0.0009856862016022205;147
0.0015811609337106347;147
0.03698377311229706;147
0.0018199349287897348;147
0.0012577507877722383;147
0.06300235539674759;147
0.0005044360877946019;147
0.001553923124447465;147
0.0014450292801484466;147
0.0007281254511326551;147
0.0011565806344151497;147
0.014482226222753525;147
0.001413334277458489;147
0.001332828775048256;147
0.0005488754250109196;147
0.010470262728631496;147
0.00017062437837012112;147
0.0013934951275587082;147
0.003620198927819729;147
0.002061672741547227;147
0.013879857957363129;147
0.0005556573742069304;147
0.00024922186275944114;147
0.0029808557592332363;147
0.0044029997661709785;147
0.0006435330724343657;147
0.0007049531559459865;147
0.0014179477002471685;147
0.0011574751697480679;147
0.0006359178805723786;147
0.0007848780951462686;147
0.007695784792304039;147
0.0007887048413977027;147
0.00980050303041935;147
0.0013022636994719505;147
0.0007452879217453301;147
0.0031302613206207752;147
0.0016150660812854767;148
0.002240176312625408;148
0.0005752294091507792;148
0.001443978282622993;148
0.001481678569689393;148
0.0015880158171057701;148
0.0005025983555242419;148
0.0015152280684560537;148
0.004353279713541269;148
0.0015090142842382193;148
0.00299040786921978;148
0.0028553656302392483;148
0.0012358250096440315;148
0.0019128285348415375;148
0.0028160216752439737;148
0.0021105241030454636;148
0.0012904824689030647;148
0.0013472717255353928;148
0.0012740190140902996;148
0.0010808720253407955;148
0.00364635419100523;148
0.0008259073947556317;148
0.0015093106776475906;148
0.00036467472091317177;148
0.0003798775724135339;148
0.0013365171616896987;148
0.006824325770139694;148
0.00025407676002942026;148
0.003254712326452136;148
0.006434252951294184;148
0.0011557488469406962;148
0.0011295618023723364;148
0.0010289927013218403;148
0.0024164877831935883;148
0.0015360635006800294;148
0.0015821708366274834;148
0.004643801599740982;148
0.0024459739215672016;148
0.006237246096134186;148
0.002101351972669363;148
0.0018294642213732004;148
0.0021606064401566982;148
0.0010133259929716587;148
0.0013137393398210406;148
0.0005999068380333483;148
0.00359134073369205;148
0.0023057996295392513;148
0.001755428733304143;148
0.007203481160104275;148
0.0014680151361972094;148
0.001162742031738162;148
0.0005835609626956284;148
0.0006158712203614414;148
0.004618739243596792;148
0.0008268629899248481;148
0.011890139430761337;148
0.017957933247089386;148
0.0012128740781918168;149
0.001917416462674737;149
0.002200786489993334;149
0.0007879065815359354;149
0.0011867282446473837;149
0.07867969572544098;149
0.0008887859294191003;149
0.0008760960772633553;149
0.0006825159071013331;149
0.0014218720607459545;149
0.0026104426942765713;149
0.005308416672050953;149
0.002782952506095171;149
0.00323297455906868;149
0.002715787850320339;149
0.0013239386025816202;149
0.003261282341554761;149
0.0005498354439623654;149
0.0008862786926329136;149
0.0018449422204867005;149
0.004124077502638102;149
0.0014850751031190157;149
0.0011984454467892647;149
0.0005455292412079871;149
0.0014276760630309582;149
0.00424185348674655;149
0.0022109979763627052;149
0.09740141779184341;149
0.004646629560738802;149
0.010948684997856617;149
0.002021282445639372;149
0.0020975633524358273;149
0.002750419545918703;149
0.0009766335133463144;149
0.0009459040593355894;149
0.00818571075797081;149
0.001321019371971488;149
0.00295936968177557;149
0.028745179995894432;149
0.0014845301629975438;149
0.0013644687132909894;149
0.0016984355170279741;149
0.0017475973581895232;149
0.09868985414505005;149
0.00033812777837738395;149
0.0015892195515334606;149
0.0012501911260187626;149
0.0014302987838163972;149
0.0007335192640312016;149
0.033837802708148956;149
0.003152749501168728;149
0.00034528810647316277;149
0.0006498670554719865;149
0.0004452658467926085;149
0.0002903892018366605;149
0.0013719378039240837;149
0.0030258751939982176;150
0.0014715652214363217;150
0.0011049093445762992;150
0.0015001976862549782;150
0.0012191036948934197;150
0.0012464572209864855;150
0.001439503626897931;150
0.0016695575322955847;150
0.001249260501936078;150
0.01768377795815468;150
0.0012894299579784274;150
0.0007339974981732666;150
0.0012168532703071833;150
0.0008692893316037953;150
0.002088584704324603;150
0.0019606263376772404;150
0.0014113897923380136;150
0.0015006803441792727;150
0.0015258851926773787;150
0.0055877454578876495;150
0.0038313039112836123;150
0.0025718871038407087;150
0.0027487906627357006;150
0.0013354993425309658;150
0.0030487505719065666;150
0.003538828343153;150
0.0017015961930155754;150
0.0020034899935126305;150
0.0018412531353533268;150
0.0022333748638629913;150
0.0013021368067711592;150
0.001591505017131567;150
0.0028315389063209295;150
0.001310940831899643;150
0.0050466060638427734;150
0.0019532444421201944;150
0.01312357559800148;150
0.0028399524744600058;150
0.0016992285382002592;150
0.0017574039520695806;150
0.0006003145826980472;150
0.001566453487612307;150
0.0015734708867967129;150
0.0021141022443771362;150
0.000973115093074739;150
0.0005319430492818356;150
0.0028752677608281374;150
0.0025629319716244936;150
0.0031345486640930176;150
0.0010267882607877254;150
0.0010742577724158764;150
0.01012770552188158;150
0.012903822585940361;150
0.0010090054711326957;150
0.014205778017640114;150
0.0017727368976920843;150
0.001874554087407887;150
0.0013970204163342714;151
0.012081820517778397;151
0.0007724958704784513;151
0.0013949412386864424;151
0.006119470577687025;151
0.010101350024342537;151
0.0007502874359488487;151
0.0013995084445923567;151
0.0005635481793433428;151
0.004117725417017937;151
0.003945984877645969;151
0.0015303572872653604;151
0.009420853108167648;151
0.0016779334982857108;151
0.0019017013255506754;151
0.0012299487134441733;151
0.0009347932646051049;151
0.0012284116819500923;151
0.0006103647174313664;151
0.0077747623436152935;151
0.00237348023802042;151
0.003279453609138727;151
0.001182705513201654;151
0.007495555095374584;151
0.024459391832351685;151
0.001501233084127307;151
0.00093060516519472;151
0.0016148630529642105;151
0.01677718013525009;151
0.0011735651642084122;151
0.002043032320216298;151
0.0008289237739518285;151
0.0020311458501964808;151
0.001449948875233531;151
0.0007791598909534514;151
0.001041903393343091;151
0.0013642985140904784;151
0.0014760876074433327;151
0.0022512285504490137;151
0.000505562056787312;151
0.0022541580256074667;151
0.0009034278336912394;151
0.05880683287978172;151
0.0007691551581956446;151
0.025387730449438095;151
0.0002245214709546417;151
0.0021255926694720984;151
0.0009680921211838722;151
0.0017544187139719725;151
0.008245337754487991;151
0.0036924011074006557;151
0.00037721876287832856;151
0.0008940232801251113;151
0.0008355277241207659;151
0.0012052810052409768;151
0.001084940042346716;151
0.0013809626689180732;152
0.0003791801864281297;152
0.002008001320064068;152
0.0016215043142437935;152
0.0019246236188337207;152
0.0007985838456079364;152
0.0018230476416647434;152
0.016790185123682022;152
0.0017555463127791882;152
0.010317991487681866;152
0.0012754321796819568;152
0.003330808598548174;152
0.0004701650468632579;152
0.0020873716566711664;152
0.001083242241293192;152
0.0023162690922617912;152
0.001672291778959334;152
0.014591884799301624;152
0.017600269988179207;152
0.0005367618869058788;152
0.0007963308598846197;152
0.001395996892824769;152
0.0014137779362499714;152
0.01337314210832119;152
0.0012199173215776682;152
0.002255737781524658;152
0.0010245367884635925;152
0.0010778100695461035;152
0.0006662676460109651;152
0.001554326736368239;152
0.0011179688153788447;152
0.0007221337873488665;152
0.004101916681975126;152
0.001297246664762497;152
0.0016321631846949458;152
0.004230070393532515;152
0.04103042185306549;152
0.005582295358181;152
0.0016347237396985292;152
0.001034640008583665;152
0.00040606054244562984;152
0.012345301918685436;152
0.0008839157526381314;152
0.0016811887035146356;152
0.004149970598518848;152
0.005297297611832619;152
0.0018604036886245012;152
0.002033062744885683;152
0.0030269541312009096;152
0.0006902673048898578;152
0.012952427379786968;152
0.0014231645036488771;152
0.0011712685227394104;152
0.0018798100063577294;152
0.00260027963668108;152
0.07431769371032715;152
0.0025098095647990704;153
0.0019081294303759933;153
0.004133581183850765;153
0.0015419296687468886;153
0.00030334873008541763;153
0.0011799358762800694;153
0.0314938947558403;153
0.0011019693920388818;153
0.0021432326175272465;153
0.0015655294992029667;153
0.00313379243016243;153
0.0031818600837141275;153
0.0030252456199377775;153
0.02335670217871666;153
0.0009522797190584242;153
0.0058006905019283295;153
0.0012227457482367754;153
0.0020511308684945107;153
0.0008512178901582956;153
0.004115378018468618;153
0.004933147691190243;153
0.0009190840646624565;153
0.002280919114127755;153
0.0004566467250697315;153
0.0007585567655041814;153
0.08883055299520493;153
0.0008686273358762264;153
0.0016764714382588863;153
0.0017275370191782713;153
0.00085632991977036;153
0.002544230315834284;153
0.0037284689024090767;153
0.0003434336686041206;153
0.0017822994850575924;153
0.0015623567160218954;153
0.0021598609164357185;153
0.0006844003219157457;153
0.003610800253227353;153
0.004806013777852058;153
0.0020402739755809307;153
0.0008359365747310221;153
0.0007258449913933873;153
0.0005867065628990531;153
0.09430304169654846;153
0.000667939952109009;153
0.0025066121015697718;153
0.00042719324119389057;153
0.0014766044914722443;153
0.0018369411118328571;153
0.015618804842233658;153
0.009825186803936958;153
0.0008148662745952606;153
0.0006136955926194787;153
0.0011395136825740337;153
0.0017528479220345616;153
0.010981054045259953;153
0.001007081475108862;153
0.01873636618256569;154
0.0020258205477148294;154
0.0035667598713189363;154
0.002251245081424713;154
0.0033630880061537027;154
0.0013658611569553614;154
0.0020945032592862844;154
0.0004558243090286851;154
0.0028022530023008585;154
0.0016326885670423508;154
0.0012510803062468767;154
0.0011819761712104082;154
0.003141869558021426;154
0.0011577015975490212;154
0.001306373393163085;154
0.0010055901948362589;154
0.0025538806803524494;154
0.10664074122905731;154
0.028970709070563316;154
0.000875704048667103;154
0.0025133746676146984;154
0.001958390697836876;154
0.0017937858356162906;154
0.001306401565670967;154
0.004751772154122591;154
0.00035973149351775646;154
0.0013502168003469706;154
0.0007870245026424527;154
0.0004690282803494483;154
0.002804616466164589;154
0.0017140400595963001;154
0.013074412941932678;154
0.0011540735140442848;154
0.0025720815174281597;154
0.002299962565302849;154
0.00035692230449058115;154
0.010883280076086521;154
0.0019229846075177193;154
0.0018892944790422916;154
0.0032625773455947638;154
0.013080140575766563;154
0.00023532213526777923;154
0.0015570935793220997;154
0.016625892370939255;154
0.000660306541249156;154
0.0009274318581447005;154
0.002207571640610695;154
0.0014312490820884705;154
0.0010803790064528584;154
0.0004968216526322067;154
0.00021660354104824364;154
0.001088216551579535;154
0.004696408286690712;154
0.002843153662979603;154
0.0009601599304005504;154
0.00027796634822152555;154
0.0015089060179889202;155
0.0013182335533201694;155
0.0012444369494915009;155
0.001614775275811553;155
0.0016198977828025818;155
0.0012749363668262959;155
0.011098272167146206;155
0.0019150497391819954;155
0.0009953284170478582;155
0.0019215267384424806;155
0.0021369503811001778;155
0.011044175364077091;155
0.0011208353098481894;155
0.0015254004392772913;155
0.001509165740571916;155
0.0018586958758533;155
0.0016050796257331967;155
0.0016696024686098099;155
0.0144058708101511;155
0.00216175289824605;155
0.0021498827263712883;155
0.0020872456952929497;155
0.0009264084510505199;155
0.00040684989653527737;155
0.0009302631951868534;155
0.001316326204687357;155
0.0011227559298276901;155
0.003707041498273611;155
0.002158386167138815;155
0.009280387312173843;155
0.005218505393713713;155
0.06713594496250153;155
0.002716226503252983;155
0.001474094344303012;155
0.0009959026938304305;155
0.0017481684917584062;155
0.00037095838342793286;155
0.0012707938440144062;155
0.00859743170440197;155
0.0020131212659180164;155
0.0012683457462117076;155
0.00022146172705106437;155
0.0016489694826304913;155
0.002854791469871998;155
0.00035006407415494323;155
0.01913909986615181;155
0.0027346420101821423;155
0.001264240825548768;155
0.0012659289641305804;155
0.0008658973965793848;155
0.012960352003574371;155
0.000645193737000227;155
0.0011127338511869311;155
0.0014265839708968997;155
0.015423566102981567;155
0.0023186584003269672;155
0.0003920720482710749;155
0.020552942529320717;156
0.0018051955848932266;156
0.0034860598389059305;156
0.00968170166015625;156
0.001785437809303403;156
0.008687621913850307;156
0.0008638019789941609;156
0.0018609563121572137;156
0.0002690412220545113;156
0.001604435034096241;156
0.0015145742800086737;156
0.0016143571119755507;156
0.012825611047446728;156
0.001963432878255844;156
0.003694653045386076;156
0.003795101772993803;156
0.0012937962310388684;156
0.0004318470600992441;156
0.0005841584643349051;156
0.0023305234499275684;156
0.0015049015637487173;156
0.0023144143633544445;156
0.002887583337724209;156
0.007349630817770958;156
0.016704238951206207;156
0.0011890302412211895;156
0.0024013668298721313;156
0.0024075827095657587;156
0.000906062894500792;156
0.0015365701401606202;156
0.005415113642811775;156
0.0012156148441135883;156
0.0005305779632180929;156
0.001445117173716426;156
0.002490560058504343;156
0.0011258674785494804;156
0.0013743853196501732;156
0.0011455161729827523;156
0.0015302852261811495;156
0.0077529773116111755;156
0.0005827274871990085;156
0.0010821456089615822;156
0.0028686337172985077;156
0.02778979390859604;156
0.00022670063481200486;156
0.0005826556589454412;156
0.0022392813116312027;156
0.00182153913192451;156
0.0009217106853611767;156
0.0013344830367714167;156
0.00647411635145545;156
0.0062035731971263885;156
0.001042730174958706;156
0.0003423780726734549;156
0.0007954386528581381;156
0.0033919718116521835;156
0.008034995757043362;157
0.0015241792425513268;157
0.00038323085755109787;157
0.0014302816707640886;157
0.0047460393980145454;157
0.0007880596676841378;157
0.0006092104013077915;157
0.001315281493589282;157
0.001153028104454279;157
0.0026996759697794914;157
0.0015462706796824932;157
0.001933069434016943;157
0.0034288186579942703;157
0.001320496667176485;157
0.0026530595496296883;157
0.0020909470040351152;157
0.0014730284456163645;157
0.0011289110407233238;157
0.00032741838367655873;157
0.0014637996209785342;157
0.002118719043210149;157
0.00029160018311813474;157
0.0012833960354328156;157
0.0007322367164306343;157
0.0006222865195013583;157
0.01651822403073311;157
0.0013406331418082118;157
0.0008112663053907454;157
0.005313643254339695;157
0.004019508138298988;157
0.0008602923480793834;157
0.015498567372560501;157
0.001482764957472682;157
0.0013553161406889558;157
0.00938793458044529;157
0.0010939198546111584;157
0.0011436189524829388;157
0.0191494207829237;157
0.010347582399845123;157
0.001438245177268982;157
0.00048750839778222144;157
0.000992815475910902;157
0.0018284181132912636;157
0.011952996253967285;157
0.0008357219630852342;157
0.0007743592141196132;157
0.0013781774323433638;157
0.0017505387077108026;157
0.04213147610425949;157
0.001926181372255087;157
0.0010182869154959917;157
0.0006072607939131558;157
0.013236306607723236;157
0.0004137141222599894;157
0.0010228492319583893;157
0.0009763283305801451;157
0.0066578877158463;157
0.0013918348122388124;158
0.0022248828317970037;158
0.0020970029290765524;158
0.0008141205762512982;158
0.0050548650324344635;158
0.05748559907078743;158
0.0009977142326533794;158
0.0009807442547753453;158
0.0017397103365510702;158
0.0017332560382783413;158
0.011568509973585606;158
0.011495167389512062;158
0.002964169718325138;158
0.002172258682549;158
0.0012803737772628665;158
0.0019915858283638954;158
0.0013967301929369569;158
0.0022976635955274105;158
0.0009911672677844763;158
0.001635735621675849;158
0.005396861117333174;158
0.007576739881187677;158
0.0007062756922096014;158
0.001559888361953199;158
0.003353293053805828;158
0.0022898479364812374;158
0.002428153296932578;158
0.014477771706879139;158
0.0013471338897943497;158
0.003960796166211367;158
0.0015363304410129786;158
0.0014959011459723115;158
0.0019342903979122639;158
0.007619380950927734;158
0.0009515209239907563;158
0.004083144478499889;158
0.00145777128636837;158
0.0014016535133123398;158
0.0121141467243433;158
0.0003388265031389892;158
0.0013629314489662647;158
0.0021499714348465204;158
0.007618337869644165;158
0.09826791286468506;158
0.0005982653237879276;158
0.000451830419478938;158
0.0019293127115815878;158
0.001993719255551696;158
0.0065088579431176186;158
0.004096560180187225;158
0.014802034012973309;158
0.000986013445071876;158
0.0008382594678550959;158
0.0005923006683588028;158
0.0004345107008703053;158
0.0011100234696641564;158
0.002641859231516719;159
0.0010907824616879225;159
0.0019172579050064087;159
0.0009580272017046809;159
0.001836105715483427;159
0.0011589176720008254;159
0.0014362758956849575;159
0.0018570153042674065;159
0.0009401598363183439;159
0.019307022914290428;159
0.001230714377015829;159
0.001701694680377841;159
0.0006956959259696305;159
0.0011636930285021663;159
0.0014772904105484486;159
0.004006288014352322;159
0.0019089404959231615;159
0.000925504369661212;159
0.0007445574156008661;159
0.000637779594399035;159
0.0006891653756611049;159
0.00019825590425170958;159
0.0005683909403160214;159
0.0015015010721981525;159
0.0020105091389268637;159
0.0015881250146776438;159
0.0016067031538113952;159
0.00042428739834576845;159
0.0032409094274044037;159
0.002257151063531637;159
0.0035392208956182003;159
0.001905804849229753;159
0.013193896971642971;159
0.005537142511457205;159
0.0023612803779542446;159
0.001757312216795981;159
0.0020537283271551132;159
0.003298499621450901;159
0.0017115494702011347;159
0.0006670980365015566;159
0.004225157201290131;159
0.0007605386199429631;159
0.01133402157574892;159
0.0015311380848288536;159
0.004305941052734852;159
0.0008109523332677782;159
0.0009597344906069338;159
0.0015923132887110114;159
0.0008273615385405719;159
0.0002909079776145518;159
0.0014946642331779003;159
0.016761574894189835;159
0.0003299834206700325;159
0.0007679263362661004;159
0.002581800566986203;159
0.010225370526313782;159
0.0009956308640539646;159
0.002379222074523568;160
0.005352011416107416;160
0.0010474910959601402;160
0.002133741741999984;160
0.01198495551943779;160
0.012389322742819786;160
0.00030504437745548785;160
0.0013597857905551791;160
0.0022186487913131714;160
0.002185674151405692;160
0.0026543033309280872;160
0.0040987515822052956;160
0.0037818821147084236;160
0.0018679822096601129;160
0.001711958902888;160
0.0017143208533525467;160
0.0016618994995951653;160
0.0007209807517938316;160
0.00043829664355143905;160
0.003808789886534214;160
0.0035245518665760756;160
0.00209213187918067;160
0.0021205367520451546;160
0.0010357637656852603;160
0.007312363479286432;160
0.0009004026069305837;160
0.002363915555179119;160
0.0009567668312229216;160
0.0036417488008737564;160
0.0017836133483797312;160
0.06720788776874542;160
0.0008694257121533155;160
0.0008197676506824791;160
0.001461914973333478;160
0.0011158663546666503;160
0.0021490089129656553;160
0.010645569302141666;160
0.0023762546479701996;160
0.001286649378016591;160
0.0007479051710106432;160
0.0039511313661932945;160
0.0009191621793434024;160
0.003990234807133675;160
0.0009429469355382025;160
0.002285395283252001;160
0.0006218338385224342;160
0.001667251344770193;160
0.0008563282317481935;160
0.0007529132999479771;160
0.0512571856379509;160
0.0020317351445555687;160
0.0001756580313667655;160
0.0012852767249569297;160
0.0011302799684926867;160
0.00610609445720911;160
0.0004944608081132174;160
0.093080535531044;161
0.00122424541041255;161
0.0017414877656847239;161
0.0025524517986923456;161
0.0017747771926224232;161
0.001609380473382771;161
0.0006093974807299674;161
0.015044156461954117;161
0.006273407954722643;161
0.0032135420478880405;161
0.048537418246269226;161
0.0015065938932821155;161
0.0009088391670957208;161
0.00149514339864254;161
0.0016850983956828713;161
0.0023536744993180037;161
0.0015040421858429909;161
0.08665189146995544;161
0.008438456803560257;161
0.0018041939474642277;161
0.0023850775323808193;161
0.0012761485995724797;161
0.0006834689411334693;161
0.01970459520816803;161
0.002077801153063774;161
0.0008834613836370409;161
0.0017846935661509633;161
0.0018192676361650229;161
0.0012096285354346037;161
0.0019993328023701906;161
0.0011366762919351459;161
0.001906024757772684;161
0.0030219273176044226;161
0.0015071844682097435;161
0.002801215974614024;161
0.00033676737803034484;161
0.005749659612774849;161
0.013016737997531891;161
0.0019320982974022627;161
0.0021889819763600826;161
0.00015343207633122802;161
0.009656078182160854;161
0.008112277835607529;161
0.07011182606220245;161
0.008675717748701572;161
0.002284980844706297;161
0.0020983859430998564;161
0.0014944338472560048;161
0.0008340704953297973;161
0.0008322056382894516;161
0.007281142752617598;161
0.0008680875180289149;161
0.0009598205797374249;161
0.00385475205257535;161
0.004329385235905647;161
0.013584773987531662;161
0.0017765439115464687;162
0.0016507867258042097;162
0.003228739369660616;162
0.003821802558377385;162
0.000705809099599719;162
0.0007820268510840833;162
0.002525678602978587;162
0.00028531934367492795;162
0.0015571992844343185;162
0.001005475758574903;162
0.0016983060631901026;162
0.0013878389727324247;162
0.010246007703244686;162
0.005598633550107479;162
0.002218092093244195;162
0.0027350662276148796;162
0.0013568676076829433;162
0.0021502801682800055;162
0.0010838229209184647;162
0.0010718069970607758;162
0.004506850615143776;162
0.004099372774362564;162
0.007033678703010082;162
0.0028170966543257236;162
0.003508311463519931;162
0.0059864455834031105;162
0.001829611137509346;162
0.019563734531402588;162
0.0013910930138081312;162
0.0011153535451740026;162
0.0008768491679802537;162
0.0024502649903297424;162
0.00788965541869402;162
0.000992149580270052;162
0.0016687620664015412;162
0.001857659313827753;162
0.0012244621757417917;162
0.00173615338280797;162
0.005213885568082333;162
0.002926587127149105;162
0.0028376218397170305;162
0.0002852698671631515;162
0.0057552652433514595;162
0.008676200173795223;162
0.0006032297387719154;162
0.009993997402489185;162
0.001248877844773233;162
0.0008294188883155584;162
0.00017764457152225077;162
0.00218527321703732;162
0.00046317913802340627;162
0.0010788282379508018;162
0.0009517105063423514;162
0.0009214408928528428;162
0.012955562211573124;162
0.002875333186239004;162
0.00037137523759156466;162
0.007899630814790726;163
0.0017859464278444648;163
0.0024656641762703657;163
0.0014554733643308282;163
0.005015975795686245;163
0.0019099769415333867;163
0.001425329246558249;163
0.0011116057867184281;163
0.0009724491974338889;163
0.0012820044066756964;163
0.0029779861215502024;163
0.0025855135172605515;163
0.0009579758625477552;163
0.0019049238180741668;163
0.006030798889696598;163
0.0010108178248628974;163
0.0023640391882508993;163
0.04972468689084053;163
0.008739267475903034;163
0.00026348151732236147;163
0.0018076100386679173;163
0.0015329215675592422;163
0.0027540193405002356;163
0.0010301993461325765;163
0.08934713900089264;163
0.000261286593740806;163
0.002412104979157448;163
0.02594766952097416;163
0.0005100991693325341;163
0.0017803293885663152;163
0.0013949086423963308;163
0.005016465671360493;163
0.0009242014493793249;163
0.002162831136956811;163
0.008399917744100094;163
0.0004548751749098301;163
0.014712711796164513;163
0.0016328594647347927;163
0.0018207230605185032;163
0.0013362375320866704;163
0.02231524884700775;163
0.0006904056062921882;163
0.013464760966598988;163
0.05544976890087128;163
0.0007884333608672023;163
0.0010094642639160156;163
0.0016829438973218203;163
0.0013447916135191917;163
0.000760877737775445;163
0.0006718897493556142;163
0.0033716708421707153;163
0.0008526841411367059;163
0.00572135578840971;163
0.0038646208122372627;163
0.00043710385216400027;163
0.0015077122952789068;163
0.0017186927143484354;164
0.0010717824334278703;164
0.001743278349749744;164
0.002091015689074993;164
0.0019579569343477488;164
0.0010580471716821194;164
0.0009033263195306063;164
0.0014594021486118436;164
0.018066685646772385;164
0.0009662226657383144;164
0.0013482095673680305;164
0.0011363086523488164;164
0.0013258454855531454;164
0.0006771544576622546;164
0.0018979497253894806;164
0.0048899962566792965;164
0.0014911959879100323;164
0.001231521600857377;164
0.0017510626930743456;164
0.0012923739850521088;164
0.001369783072732389;164
0.0013114733155816793;164
0.0010370465461164713;164
0.00026099683600477874;164
0.0028714402578771114;164
0.001619473216123879;164
0.004782847128808498;164
0.0011658393777906895;164
0.0020702509209513664;164
0.005909388884902;164
0.0012463225284591317;164
0.00416946318000555;164
0.0016162435058504343;164
0.00085267866961658;164
0.0023189675994217396;164
0.019094089046120644;164
0.000369459914509207;164
0.0030344584956765175;164
0.006662862841039896;164
0.0017234466504305601;164
0.0012498025316745043;164
0.0010253076907247305;164
0.0007224286091513932;164
0.0007676658569835126;164
0.00044898182386532426;164
0.0034879776649177074;164
0.0013305573957040906;164
0.0011087183374911547;164
0.0152964498847723;164
0.009105736389756203;164
0.035501088947057724;164
0.0017918110825121403;164
0.0012681727530434728;164
0.0025081716012209654;164
0.002210059901699424;164
0.0031208812724798918;164
0.019163768738508224;164
0.002439336385577917;165
0.0014036658685654402;165
0.0014730383409187198;165
0.010765514336526394;165
0.002327924594283104;165
0.003972356673330069;165
0.0009556888253428042;165
0.0006928035872988403;165
0.00019765758770518005;165
0.001779300393536687;165
0.0029237389098852873;165
0.0017056406941264868;165
0.002750824671238661;165
0.0018459174316376448;165
0.0018229156266897917;165
0.004914863035082817;165
0.08707419037818909;165
0.023656673729419708;165
0.0006367148598656058;165
0.001467046793550253;165
0.0013106574770063162;165
0.008581336587667465;165
0.0022176343481987715;165
0.007182366214692593;165
0.0009138630703091621;165
0.0009290471789427102;165
0.0029972640331834555;165
0.0028530829586088657;165
0.0011423903051763773;165
0.0012262174859642982;165
0.004353463649749756;165
0.002449739957228303;165
0.0005841150414198637;165
0.0014545784797519445;165
0.0009257832425646484;165
0.014765100553631783;165
0.00158155825920403;165
0.002349341753870249;165
0.0024325340054929256;165
0.0037613650783896446;165
0.0021427092142403126;165
0.001322861760854721;165
0.000455969653557986;165
0.00425567664206028;165
0.0022235470823943615;165
0.0010739231947809458;165
0.0013394133420661092;165
0.0010516881011426449;165
0.00032995364745147526;165
0.0016121056396514177;165
0.011387098580598831;165
0.0038280091248452663;165
0.0006489012157544494;165
0.0006065070629119873;165
0.0004108117427676916;165
0.001373901148326695;165
0.005778338760137558;166
0.001432552351616323;166
0.0006482815369963646;166
0.0017112335190176964;166
0.0015563841443508863;166
0.002190276514738798;166
0.0006750918691977859;166
0.0046272617764770985;166
0.0015255017206072807;166
0.004210922867059708;166
0.001205396605655551;166
0.0019559289794415236;166
0.002463308162987232;166
0.001170353265479207;166
0.0019389379303902388;166
0.0019301185384392738;166
0.0013557788915932178;166
0.0010212833294644952;166
0.00045886324369348586;166
0.001688138348981738;166
0.0013972653541713953;166
0.0016458835452795029;166
0.001347662997432053;166
0.0014430878218263388;166
0.00391015037894249;166
0.0025939031038433313;166
0.0008817047928459942;166
0.006732742302119732;166
0.003146948292851448;166
0.0021092789247632027;166
0.0009389219339936972;166
0.012642070651054382;166
0.0016508684493601322;166
0.002012859098613262;166
0.004179848823696375;166
0.0015550232492387295;166
0.0009642424993216991;166
0.0015978876035660505;166
0.0011997463880106807;166
0.0012850698549300432;166
0.0013050396228209138;166
0.001508143381215632;166
0.0012471787631511688;166
0.0036665690131485462;166
0.000686529790982604;166
0.0016944470116868615;166
0.001538603799417615;166
0.0012598255416378379;166
0.0035523956175893545;166
0.012414447963237762;166
0.0016267737373709679;166
0.0011299129109829664;166
0.004114564508199692;166
0.0008785300888121128;166
0.000911773880943656;166
0.0026615262031555176;166
0.001181089086458087;166
0.002242299495264888;167
0.016359198838472366;167
0.0015873080119490623;167
0.0003199100319761783;167
0.005392943974584341;167
0.051240645349025726;167
0.0007127462304197252;167
0.0005323204677551985;167
0.00022619389346800745;167
0.0022954323794692755;167
0.00709864217787981;167
0.002163467463105917;167
0.005882848985493183;167
0.0014107751194387674;167
0.0019294872181490064;167
0.00028384465258568525;167
0.0019336658297106624;167
0.0001517490454716608;167
0.0003121597692370415;167
0.013342511840164661;167
0.0019230381585657597;167
0.0029166957829147577;167
0.0008019132073968649;167
0.009315411560237408;167
0.0007867683307267725;167
0.0018901798175647855;167
0.0020090898033231497;167
0.001831606961786747;167
0.01025534700602293;167
0.0012260836083441973;167
0.007058646064251661;167
0.0012157667661085725;167
0.0011961746495217085;167
0.00469216937199235;167
0.0014427622081711888;167
0.0006236028275452554;167
0.0020272904075682163;167
0.001978949410840869;167
0.0016435864381492138;167
0.0009049782529473305;167
0.00418096873909235;167
0.0010591913014650345;167
0.0017733897548168898;167
0.006282143294811249;167
0.0006941482424736023;167
0.0007035700837150216;167
0.0017571194330230355;167
0.0015619812766090035;167
0.00414998410269618;167
0.002348547335714102;167
0.01907760463654995;167
0.0029365592636168003;167
0.001091398997232318;167
0.00177472282666713;167
0.001776249846443534;167
0.0005797835765406489;167
0.008394431322813034;168
0.0006227572448551655;168
0.0017460647504776716;168
0.0006752561312168837;168
0.001609294442459941;168
0.0014680607710033655;168
0.001094507984817028;168
0.001372507307678461;168
0.002512605395168066;168
0.017757045105099678;168
