train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04155164957046509,95,73049,,,
0.017405785620212555,95,73099,,,
0.03845915570855141,95,73149,,,
0.023314043879508972,95,73199,,,
0.024452438578009605,95,73249,,,
0.04740741476416588,95,73299,,,
0.025200316682457924,95,73349,,,
0.02984798327088356,95,73399,,,
,95,73439,5.257162570953369,1.8337461948394775,28.771604537963867
0.002470104256644845,96,73449,,,
0.006044250912964344,96,73499,,,
0.01430567353963852,96,73549,,,
0.03555602207779884,96,73599,,,
0.00531534431502223,96,73649,,,
0.01151699386537075,96,73699,,,
0.02002197504043579,96,73749,,,
0.0017977794632315636,96,73799,,,
0.03363773226737976,96,73849,,,
0.008977009914815426,96,73899,,,
0.009856276214122772,96,73949,,,
0.032076992094516754,96,73999,,,
0.01058368943631649,96,74049,,,
0.02007865346968174,96,74099,,,
0.02770368754863739,96,74149,,,
0.014544285833835602,96,74199,,,
,96,74204,5.342397689819336,1.8473154306411743,29.16275405883789
0.0022444159258157015,97,74249,,,
0.011960008181631565,97,74299,,,
0.03506769612431526,97,74349,,,
0.003574394155293703,97,74399,,,
0.003562911646440625,97,74449,,,
0.001062364666722715,97,74499,,,
0.006364279426634312,97,74549,,,
0.024785015732049942,97,74599,,,
0.018108287826180458,97,74649,,,
0.06374742835760117,97,74699,,,
0.0314347930252552,97,74749,,,
0.01464435551315546,97,74799,,,
0.05864199995994568,97,74849,,,
0.015977784991264343,97,74899,,,
0.015647301450371742,97,74949,,,
,97,74969,5.438051700592041,1.8630709648132324,29.563016891479492
0.007881786674261093,98,74999,,,
0.028890162706375122,98,75049,,,
0.001527734100818634,98,75099,,,
0.0021815479267388582,98,75149,,,
0.007372209336608648,98,75199,,,
0.0027545345947146416,98,75249,,,
0.016258975490927696,98,75299,,,
0.018663277849555016,98,75349,,,
0.017946356907486916,98,75399,,,
0.03950900584459305,98,75449,,,
0.03290113806724548,98,75499,,,
0.04263278469443321,98,75549,,,
0.013817854225635529,98,75599,,,
0.03505124896764755,98,75649,,,
0.04093073308467865,98,75699,,,
,98,75734,5.516685962677002,1.8745691776275635,29.91907501220703
0.009223813191056252,99,75749,,,
0.008103436790406704,99,75799,,,
0.003249312285333872,99,75849,,,
0.014863060787320137,99,75899,,,
0.01188982930034399,99,75949,,,
0.004077177494764328,99,75999,,,
0.006631612777709961,99,76049,,,
0.028079576790332794,99,76099,,,
0.03875298053026199,99,76149,,,
0.023923002183437347,99,76199,,,
0.03013746067881584,99,76249,,,
0.055850304663181305,99,76299,,,
0.026252664625644684,99,76349,,,
0.014263292774558067,99,76399,,,
0.0044624824076890945,99,76449,,,
0.0057837762869894505,99,76499,,,
,99,76499,5.605991363525391,1.8875384330749512,30.330894470214844
0.01174035482108593,100,76549,,,
0.0015214515151455998,100,76599,,,
0.001776710501872003,100,76649,,,
0.03082237020134926,100,76699,,,
0.024791639298200607,100,76749,,,
0.0009382152929902077,100,76799,,,
0.009270552545785904,100,76849,,,
0.022962260991334915,100,76899,,,
0.025309298187494278,100,76949,,,
0.024040983989834785,100,76999,,,
0.02241305261850357,100,77049,,,
0.04792734980583191,100,77099,,,
0.039795517921447754,100,77149,,,
0.010621214285492897,100,77199,,,
0.020070504397153854,100,77249,,,
,100,77264,5.705667018890381,1.9014779329299927,30.783063888549805
0.018563471734523773,101,77299,,,
0.0008959572296589613,101,77349,,,
0.0020110781770199537,101,77399,,,
0.002679509110748768,101,77449,,,
0.0014209557557478547,101,77499,,,
0.008459968492388725,101,77549,,,
0.01619766652584076,101,77599,,,
0.03167274221777916,101,77649,,,
0.027239840477705002,101,77699,,,
0.03195735067129135,101,77749,,,
0.026350779458880424,101,77799,,,
0.030252764001488686,101,77849,,,
0.033735472708940506,101,77899,,,
0.011018524877727032,101,77949,,,
0.04015485569834709,101,77999,,,
,101,78029,5.810993194580078,1.9163960218429565,31.235048294067383
0.0015740478411316872,102,78049,,,
0.0018091433448716998,102,78099,,,
0.014207160100340843,102,78149,,,
0.013576416298747063,102,78199,,,
0.012664810754358768,102,78249,,,
0.006619833409786224,102,78299,,,
0.019598886370658875,102,78349,,,
0.003865086007863283,102,78399,,,
0.005770706105977297,102,78449,,,
0.031147602945566177,102,78499,,,
0.02477409690618515,102,78549,,,
0.030094709247350693,102,78599,,,
0.03343452885746956,102,78649,,,
0.05401192605495453,102,78699,,,
0.01838010363280773,102,78749,,,
,102,78794,5.934916973114014,1.934875249862671,31.704601287841797
0.01652459427714348,103,78799,,,
0.02561032958328724,103,78849,,,
0.0023255730047822,103,78899,,,
0.0012959680752828717,103,78949,,,
0.05738375335931778,103,78999,,,
0.0037696794606745243,103,79049,,,
0.030806537717580795,103,79099,,,
0.03386811167001724,103,79149,,,
0.02568962052464485,103,79199,,,
0.03471029922366142,103,79249,,,
0.0232631154358387,103,79299,,,
0.014909141696989536,103,79349,,,
0.0177008006721735,103,79399,,,
0.02936306968331337,103,79449,,,
0.026915237307548523,103,79499,,,
0.02793320268392563,103,79549,,,
,103,79559,6.033205986022949,1.9470388889312744,32.11928176879883
0.0034973863512277603,104,79599,,,
0.00815384741872549,104,79649,,,
0.010017071850597858,104,79699,,,
0.002636241726577282,104,79749,,,
0.0022316582035273314,104,79799,,,
0.0025842839386314154,104,79849,,,
0.022419419139623642,104,79899,,,
0.010523134842514992,104,79949,,,
0.032943591475486755,104,79999,,,
0.017967725172638893,104,80049,,,
0.0181756429374218,104,80099,,,
0.026384592056274414,104,80149,,,
0.01556061115115881,104,80199,,,
0.02891375683248043,104,80249,,,
0.04376950114965439,104,80299,,,
,104,80324,6.167786121368408,1.9667764902114868,32.55426788330078
0.0026749740354716778,105,80349,,,
0.0008894039783626795,105,80399,,,
0.001236421288922429,105,80449,,,
0.0035299588926136494,105,80499,,,
0.004791219253093004,105,80549,,,
0.028588570654392242,105,80599,,,
0.0026676252018660307,105,80649,,,
0.0402970165014267,105,80699,,,
0.01656302437186241,105,80749,,,
0.035344820469617844,105,80799,,,
0.022434920072555542,105,80849,,,
0.023575149476528168,105,80899,,,
0.04290333390235901,105,80949,,,
0.02432267554104328,105,80999,,,
0.02798435464501381,105,81049,,,
,105,81089,6.263495922088623,1.9799742698669434,32.88087844848633
0.0021863500587642193,106,81099,,,
0.005510951858013868,106,81149,,,
0.012520465068519115,106,81199,,,
0.032374292612075806,106,81249,,,
0.0040780482813715935,106,81299,,,
0.010451158508658409,106,81349,,,
0.019501037895679474,106,81399,,,
0.0016537101473659277,106,81449,,,
0.03242136538028717,106,81499,,,
0.00910470262169838,106,81549,,,
0.009346770122647285,106,81599,,,
0.031200449913740158,106,81649,,,
0.010072479024529457,106,81699,,,
0.01944376528263092,106,81749,,,
0.02722850814461708,106,81799,,,
0.014029474928975105,106,81849,,,
,106,81854,6.361949443817139,1.9920306205749512,33.2227783203125
0.0021785807330161333,107,81899,,,
0.010798186995089054,107,81949,,,
0.034091219305992126,107,81999,,,
0.003210290800780058,107,82049,,,
0.0034000419545918703,107,82099,,,
0.0010828020749613643,107,82149,,,
0.005644144490361214,107,82199,,,
0.02443573996424675,107,82249,,,
0.0182892307639122,107,82299,,,
0.0599820651113987,107,82349,,,
0.02961879037320614,107,82399,,,
0.014291539788246155,107,82449,,,
0.05685224384069443,107,82499,,,
0.014627250842750072,107,82549,,,
0.014968962408602238,107,82599,,,
,107,82619,6.493748664855957,2.0093328952789307,33.68171691894531
0.007432254962623119,108,82649,,,
0.024193033576011658,108,82699,,,
0.0015562002081423998,108,82749,,,
0.0020660879090428352,108,82799,,,
0.006604637950658798,108,82849,,,
0.0027131494134664536,108,82899,,,
0.01499115489423275,108,82949,,,
0.01793654076755047,108,82999,,,
0.01739851012825966,108,83049,,,
0.038192640990018845,108,83099,,,
0.03156382590532303,108,83149,,,
0.039859622716903687,108,83199,,,
0.01369752548635006,108,83249,,,
0.03349492698907852,108,83299,,,
0.0358256958425045,108,83349,,,
,108,83384,6.608044624328613,2.022897958755493,34.06663513183594
0.008516015484929085,109,83399,,,
0.007257162593305111,109,83449,,,
0.0026866523548960686,109,83499,,,
0.014050985686480999,109,83549,,,
0.011211995035409927,109,83599,,,
0.003878649091348052,109,83649,,,
0.0062036034651100636,109,83699,,,
0.02763933315873146,109,83749,,,
0.03817322105169296,109,83799,,,
0.02299388125538826,109,83849,,,
0.028997428715229034,109,83899,,,
0.05448490381240845,109,83949,,,
0.02587350457906723,109,83999,,,
0.01358453556895256,109,84049,,,
0.00434294156730175,109,84099,,,
0.004866151139140129,109,84149,,,
,109,84149,6.731265544891357,2.0377233028411865,34.49543380737305
0.010737817734479904,110,84199,,,
0.0015120279276743531,110,84249,,,
0.001773434691131115,110,84299,,,
0.02714935690164566,110,84349,,,
0.02431628108024597,110,84399,,,
0.0009381573181599379,110,84449,,,
0.008415879681706429,110,84499,,,
0.022463280707597733,110,84549,,,
0.024526488035917282,110,84599,,,
0.023184016346931458,110,84649,,,
0.021125929430127144,110,84699,,,
0.04686146229505539,110,84749,,,
0.03787120431661606,110,84799,,,
0.009818051941692829,110,84849,,,
0.018627742305397987,110,84899,,,
,110,84914,6.824390888214111,2.04925537109375,34.77812576293945
0.01614585891366005,111,84949,,,
0.0008352871518582106,111,84999,,,
0.002102665603160858,111,85049,,,
0.0024468242190778255,111,85099,,,
0.00137471710331738,111,85149,,,
0.008288225159049034,111,85199,,,
0.014663233421742916,111,85249,,,
0.03108558990061283,111,85299,,,
0.026830339804291725,111,85349,,,
0.031275566667318344,111,85399,,,
0.02556871995329857,111,85449,,,
0.029563605785369873,111,85499,,,
0.03182055428624153,111,85549,,,
0.010992959141731262,111,85599,,,
0.03685178607702255,111,85649,,,
,111,85679,6.904519557952881,2.059051275253296,35.011505126953125
0.0016092692967504263,112,85699,,,
0.0019301195861771703,112,85749,,,
0.013749433681368828,112,85799,,,
0.012889239005744457,112,85849,,,
0.011852750554680824,112,85899,,,
0.006481093820184469,112,85949,,,
0.01797926239669323,112,85999,,,
0.003824707819148898,112,86049,,,
0.005536624696105719,112,86099,,,
0.029991352930665016,112,86149,,,
0.024022474884986877,112,86199,,,
0.02937433123588562,112,86249,,,
0.03225358948111534,112,86299,,,
0.052985358983278275,112,86349,,,
0.017921719700098038,112,86399,,,
,112,86444,6.991752624511719,2.070033073425293,35.26072692871094
0.0147961201146245,113,86449,,,
0.02463284134864807,113,86499,,,
0.0021106996573507786,113,86549,,,
0.0013078574556857347,113,86599,,,
0.05623083561658859,113,86649,,,
0.0036334439646452665,113,86699,,,
0.029390323907136917,113,86749,,,
0.032298386096954346,113,86799,,,
0.024388080462813377,113,86849,,,
0.03266899660229683,113,86899,,,
0.021987542510032654,113,86949,,,
0.014131637290120125,113,86999,,,
0.017155993729829788,113,87049,,,
0.029008649289608,113,87099,,,
0.02578328363597393,113,87149,,,
0.025851435959339142,113,87199,,,
,113,87209,7.091338634490967,2.083195686340332,35.54262924194336
0.003413429483771324,114,87249,,,
0.006516187451779842,114,87299,,,
0.009681273251771927,114,87349,,,
0.002480034250766039,114,87399,,,
0.0022167167626321316,114,87449,,,
0.002488246187567711,114,87499,,,
0.02236391231417656,114,87549,,,
0.009990185499191284,114,87599,,,
0.032422278076410294,114,87649,,,
0.017316292971372604,114,87699,,,
0.017721805721521378,114,87749,,,
0.025018928572535515,114,87799,,,
0.014888814650475979,114,87849,,,
0.028308067470788956,114,87899,,,
0.04250575602054596,114,87949,,,
,114,87974,7.21707010269165,2.0993659496307373,35.910430908203125
0.0025089664850383997,115,87999,,,
0.0008908379240892828,115,88049,,,
0.0012735401978716254,115,88099,,,
0.0031280568800866604,115,88149,,,
0.004713716916739941,115,88199,,,
0.027285512536764145,115,88249,,,
0.0025679515674710274,115,88299,,,
0.039049070328474045,115,88349,,,
0.01576310582458973,115,88399,,,
0.03258083760738373,115,88449,,,
0.021724475547671318,115,88499,,,
0.022707004100084305,115,88549,,,
0.03865558281540871,115,88599,,,
0.023548051714897156,115,88649,,,
0.02627849578857422,115,88699,,,
,115,88739,7.309384822845459,2.10994029045105,36.173316955566406
0.002045209286734462,116,88749,,,
0.005047463811933994,116,88799,,,
0.01108200941234827,116,88849,,,
0.029406897723674774,116,88899,,,
0.0031619814690202475,116,88949,,,
0.009503606706857681,116,88999,,,
0.01898352801799774,116,89049,,,
0.0014708617236465216,116,89099,,,
0.03135194629430771,116,89149,,,
0.009259974583983421,116,89199,,,
0.009030088782310486,116,89249,,,
0.030219005420804024,116,89299,,,
0.009668514132499695,116,89349,,,
0.018741941079497337,116,89399,,,
0.02695845626294613,116,89449,,,
0.013667197898030281,116,89499,,,
,116,89504,7.44544792175293,2.1263580322265625,36.57261657714844
0.0021795625798404217,117,89549,,,
0.009671621024608612,117,89599,,,
0.03307410329580307,117,89649,,,
0.002859406638890505,117,89699,,,
0.0033262441866099834,117,89749,,,
0.0010856697335839272,117,89799,,,
0.005042594857513905,117,89849,,,
0.023986859247088432,117,89899,,,
0.018404096364974976,117,89949,,,
0.05616849660873413,117,89999,,,
0.02791644260287285,117,90049,,,
0.013983990997076035,117,90099,,,
0.05538184940814972,117,90149,,,
0.013557877391576767,117,90199,,,
0.014386237598955631,117,90249,,,
,117,90269,7.5642409324646,2.139770984649658,36.92402267456055
0.006921378895640373,118,90299,,,
0.020497119054198265,118,90349,,,
0.0015512679237872362,118,90399,,,
0.0019302961882203817,118,90449,,,
0.00606477539986372,118,90499,,,
0.002698622178286314,118,90549,,,
0.013766620308160782,118,90599,,,
0.017153218388557434,118,90649,,,
0.016895867884159088,118,90699,,,
0.03703067824244499,118,90749,,,
0.030238233506679535,118,90799,,,
0.03739460930228233,118,90849,,,
0.013575498946011066,118,90899,,,
0.0318477600812912,118,90949,,,
0.03164753317832947,118,90999,,,
,118,91034,7.647976875305176,2.1499452590942383,37.1495246887207
0.007683293893933296,119,91049,,,
0.006661340594291687,119,91099,,,
0.0023847874253988266,119,91149,,,
0.013190390542149544,119,91199,,,
0.0107364971190691,119,91249,,,
0.0037268090527504683,119,91299,,,
0.005667102988809347,119,91349,,,
0.02721705101430416,119,91399,,,
0.03759501874446869,119,91449,,,
0.02199835143983364,119,91499,,,
0.027874432504177094,119,91549,,,
0.05313210189342499,119,91599,,,
0.02550584450364113,119,91649,,,
0.012906413525342941,119,91699,,,
0.004214134532958269,119,91749,,,
0.004291178192943335,119,91799,,,
,119,91799,7.743481159210205,2.1605286598205566,37.407352447509766
0.009807510301470757,120,91849,,,
0.001514440169557929,120,91899,,,
0.0017526138108223677,120,91949,,,
0.024253394454717636,120,91999,,,
0.02392904832959175,120,92049,,,
0.0009313105838373303,120,92099,,,
0.007695432286709547,120,92149,,,
0.022086190059781075,120,92199,,,
0.02354523539543152,120,92249,,,
0.02248327061533928,120,92299,,,
0.02002301998436451,120,92349,,,
0.045533694326877594,120,92399,,,
0.036078080534935,120,92449,,,
0.009132188744843006,120,92499,,,
0.01738830842077732,120,92549,,,
,120,92564,7.839038848876953,2.170172929763794,37.70170593261719
0.014263588935136795,121,92599,,,
0.0008056310471147299,121,92649,,,
0.002249134238809347,121,92699,,,
0.0021837849635630846,121,92749,,,
0.001358248759061098,121,92799,,,
0.00811015348881483,121,92849,,,
0.013349438086152077,121,92899,,,
0.0305275060236454,121,92949,,,
0.026375411078333855,121,92999,,,
0.030627258121967316,121,93049,,,
0.02477451041340828,121,93099,,,
0.02891514077782631,121,93149,,,
0.02987501583993435,121,93199,,,
0.010947451926767826,121,93249,,,
0.03363627940416336,121,93299,,,
,121,93329,7.97999906539917,2.1847946643829346,38.087677001953125
0.0016163045074790716,122,93349,,,
0.001951378071680665,122,93399,,,
0.013231806457042694,122,93449,,,
0.012203834019601345,122,93499,,,
0.01113157905638218,122,93549,,,
0.006295579485595226,122,93599,,,
0.01659102737903595,122,93649,,,
0.003853083122521639,122,93699,,,
0.005401394329965115,122,93749,,,
0.02884685806930065,122,93799,,,
0.023223383352160454,122,93849,,,
0.028544344007968903,122,93899,,,
0.030947772786021233,122,93949,,,
0.05191699042916298,122,93999,,,
0.0174051895737648,122,94049,,,
,122,94094,8.03908634185791,2.1912622451782227,38.2249870300293
0.013561536557972431,123,94099,,,
0.023717500269412994,123,94149,,,
0.001880856929346919,123,94199,,,
0.0013555253390222788,123,94249,,,
0.05508365482091904,123,94299,,,
0.0034451226238161325,123,94349,,,
0.028076311573386192,123,94399,,,
0.0307562705129385,123,94449,,,
0.023052845150232315,123,94499,,,
0.031062841415405273,123,94549,,,
0.02088654786348343,123,94599,,,
0.013503069058060646,123,94649,,,
0.016585536301136017,123,94699,,,
0.028598546981811523,123,94749,,,
0.024560604244470596,123,94799,,,
0.023702753707766533,123,94849,,,
,123,94859,8.11404800415039,2.199467420578003,38.3954963684082
0.0033442876301705837,124,94899,,,
0.005337828770279884,124,94949,,,
0.009407352656126022,124,94999,,,
0.002321405103430152,124,95049,,,
0.002201422117650509,124,95099,,,
0.002420968608930707,124,95149,,,
0.02218521758913994,124,95199,,,
0.009435780346393585,124,95249,,,
0.0317692905664444,124,95299,,,
0.016667943447828293,124,95349,,,
0.017251543700695038,124,95399,,,
0.023507293313741684,124,95449,,,
0.014330826699733734,124,95499,,,
0.027401044964790344,124,95549,,,
0.04102511331439018,124,95599,,,
,124,95624,8.221434593200684,2.2106540203094482,38.674537658691406
0.002264962997287512,125,95649,,,
0.0009044368052855134,125,95699,,,
0.001249917084351182,125,95749,,,
0.002898785285651684,125,95799,,,
0.004528002347797155,125,95849,,,
0.026096206158399582,125,95899,,,
0.0024797830265015364,125,95949,,,
0.037624772638082504,125,95999,,,
0.015039915218949318,125,96049,,,
0.030183108523488045,125,96099,,,
0.021090323105454445,125,96149,,,
0.0216709952801466,125,96199,,,
0.03479611873626709,125,96249,,,
0.02283760905265808,125,96299,,,
0.02493968978524208,125,96349,,,
,125,96389,8.347335815429688,2.2230947017669678,38.97923278808594
0.0018906770274043083,126,96399,,,
0.004624567925930023,126,96449,,,
0.009943394921720028,126,96499,,,
0.026696795597672462,126,96549,,,
0.002544817514717579,126,96599,,,
0.008778991177678108,126,96649,,,
0.018474247306585312,126,96699,,,
0.0012810274492949247,126,96749,,,
0.030349044129252434,126,96799,,,
0.009373746812343597,126,96849,,,
0.008868182078003883,126,96899,,,
0.029070477932691574,126,96949,,,
0.009195709601044655,126,96999,,,
0.018095659092068672,126,97049,,,
0.02667674608528614,126,97099,,,
0.013403475284576416,126,97149,,,
,126,97154,8.477812767028809,2.235830068588257,39.31869888305664
0.002205804456025362,127,97199,,,
0.008721091784536839,127,97249,,,
0.03206878527998924,127,97299,,,
0.0025085569359362125,127,97349,,,
0.0033122319728136063,127,97399,,,
0.0010883067734539509,127,97449,,,
0.004538324661552906,127,97499,,,
0.023623354732990265,127,97549,,,
0.01837366633117199,127,97599,,,
0.05197443813085556,127,97649,,,
0.026269983500242233,127,97699,,,
0.013710342347621918,127,97749,,,
0.05423787236213684,127,97799,,,
0.012675253674387932,127,97849,,,
0.013924719765782356,127,97899,,,
,127,97919,8.639843940734863,2.251746416091919,39.728912353515625
0.006522689945995808,128,97949,,,
0.017514433711767197,128,97999,,,
0.0015597438905388117,128,98049,,,
0.0018040523864328861,128,98099,,,
0.005649196915328503,128,98149,,,
0.0026700315065681934,128,98199,,,
0.012522142380475998,128,98249,,,
0.016506528481841087,128,98299,,,
0.016439370810985565,128,98349,,,
0.03588104993104935,128,98399,,,
0.02890680357813835,128,98449,,,
0.03503570705652237,128,98499,,,
0.01344907097518444,128,98549,,,
0.03011794202029705,128,98599,,,
0.028390001505613327,128,98649,,,
,128,98684,8.755521774291992,2.2620656490325928,40.00944519042969
0.00687975762411952,129,98699,,,
0.006216487381607294,129,98749,,,
0.002274553757160902,129,98799,,,
0.012325672432780266,129,98849,,,
0.01043766736984253,129,98899,,,
0.003538205288350582,129,98949,,,
0.00514201819896698,129,98999,,,
0.026684900745749474,129,99049,,,
0.03701173514127731,129,99099,,,
0.021058499813079834,129,99149,,,
0.026985472068190575,129,99199,,,
0.05156467854976654,129,99249,,,
0.025043534114956856,129,99299,,,
0.012266136705875397,129,99349,,,
0.004065180197358131,129,99399,,,
0.0038659139536321163,129,99449,,,
,129,99449,8.847024917602539,2.2703051567077637,40.2119026184082
0.008895373903214931,130,99499,,,
0.0014457270735874772,130,99549,,,
0.0017457789508625865,130,99599,,,
0.021870680153369904,130,99649,,,
0.023528728634119034,130,99699,,,
0.0009547339286655188,130,99749,,,
0.007079771254211664,130,99799,,,
0.021626189351081848,130,99849,,,
0.02247866801917553,130,99899,,,
0.021729130297899246,130,99949,,,
0.01887034997344017,130,99999,,,
0.04419019818305969,130,100049,,,
0.0343426950275898,130,100099,,,
0.008490210399031639,130,100149,,,
0.01651129312813282,130,100199,,,
,130,100214,8.958559036254883,2.2803523540496826,40.47726058959961
0.012864327989518642,131,100249,,,
0.0008083212887868285,131,100299,,,
0.0023955057840794325,131,100349,,,
0.001968803582713008,131,100399,,,
0.001352763269096613,131,100449,,,
0.008017243817448616,131,100499,,,
0.012066329829394817,131,100549,,,
0.029917709529399872,131,100599,,,
0.025891058146953583,131,100649,,,
0.029807770624756813,131,100699,,,
0.023880088701844215,131,100749,,,
0.02816162258386612,131,100799,,,
0.027963439002633095,131,100849,,,
0.010851599276065826,131,100899,,,
0.03068154864013195,131,100949,,,
,131,100979,9.080122947692871,2.2918264865875244,40.74982833862305
0.0016579601215198636,132,100999,,,
0.001932420302182436,132,101049,,,
0.012680238112807274,132,101099,,,
0.01158615481108427,132,101149,,,
0.01054094173014164,132,101199,,,
0.0061645652167499065,132,101249,,,
0.015498464927077293,132,101299,,,
0.00386515399441123,132,101349,,,
0.005313916131854057,132,101399,,,
0.027698853984475136,132,101449,,,
0.022302182391285896,132,101499,,,
0.027718931436538696,132,101549,,,
0.029684480279684067,132,101599,,,
0.050686970353126526,132,101649,,,
0.016794880852103233,132,101699,,,
,132,101744,9.184457778930664,2.300739049911499,40.972721099853516
0.012472383677959442,133,101749,,,
0.022875692695379257,133,101799,,,
0.0016948761185631156,133,101849,,,
0.00139590073376894,133,101899,,,
0.053955480456352234,133,101949,,,
0.003224660875275731,133,101999,,,
0.026857327669858932,133,102049,,,
0.0292226430028677,133,102099,,,
0.021595917642116547,133,102149,,,
0.029731009155511856,133,102199,,,
0.0198894664645195,133,102249,,,
0.013007276691496372,133,102299,,,
0.01612895168364048,133,102349,,,
0.028196658939123154,133,102399,,,
0.023273391649127007,133,102449,,,
0.021661192178726196,133,102499,,,
,133,102509,9.29116439819336,2.311800718307495,41.188804626464844
0.003271285444498062,134,102549,,,
0.004549823235720396,134,102599,,,
0.009085810743272305,134,102649,,,
0.0021587498486042023,134,102699,,,
0.0022167807910591364,134,102749,,,
0.0023714937269687653,134,102799,,,
0.022020693868398666,134,102849,,,
0.009041921235620975,134,102899,,,
0.03092467412352562,134,102949,,,
0.015958942472934723,134,102999,,,
0.016747107729315758,134,103049,,,
0.02200104109942913,134,103099,,,
0.01392165943980217,134,103149,,,
0.026321090757846832,134,103199,,,
0.03930550068616867,134,103249,,,
,134,103274,9.368577003479004,2.3180010318756104,41.35169982910156
0.0020862955134361982,135,103299,,,
0.0009102285839617252,135,103349,,,
0.0011758538894355297,135,103399,,,
0.0027227115351706743,135,103449,,,
0.00428669061511755,135,103499,,,
0.025138162076473236,135,103549,,,
0.00240964419208467,135,103599,,,
0.03624816983938217,135,103649,,,
0.01437955442816019,135,103699,,,
0.02812761440873146,135,103749,,,
0.020500265061855316,135,103799,,,
0.020727723836898804,135,103849,,,
0.03141973167657852,135,103899,,,
0.02216189168393612,135,103949,,,
0.023717066273093224,135,103999,,,
,135,104039,9.448766708374023,2.324411153793335,41.515357971191406
0.001807594671845436,136,104049,,,
0.004241516813635826,136,104099,,,
0.009021161124110222,136,104149,,,
0.02444419078528881,136,104199,,,
0.002069585956633091,136,104249,,,
0.008158901706337929,136,104299,,,
0.017913755029439926,136,104349,,,
0.0011188259813934565,136,104399,,,
0.029487842693924904,136,104449,,,
0.009340928867459297,136,104499,,,
0.008897053077816963,136,104549,,,
0.027715574949979782,136,104599,,,
0.008758150972425938,136,104649,,,
0.017343586310744286,136,104699,,,
0.026493821293115616,136,104749,,,
0.013154382817447186,136,104799,,,
,136,104804,9.561452865600586,2.3333537578582764,41.76429748535156
0.0022189836017787457,137,104849,,,
0.00793717335909605,137,104899,,,
0.03102206066250801,137,104949,,,
0.0021535984706133604,137,104999,,,
0.003303496167063713,137,105049,,,
0.0011308426037430763,137,105099,,,
0.00412537157535553,137,105149,,,
0.023311715573072433,137,105199,,,
0.0182112455368042,137,105249,,,
0.047989021986722946,137,105299,,,
0.024742981418967247,137,105349,,,
0.013298243284225464,137,105399,,,
0.052776552736759186,137,105449,,,
0.011913713067770004,137,105499,,,
0.013520739041268826,137,105549,,,
,137,105569,9.66968822479248,2.342989683151245,42.01972961425781
0.0061586638912558556,138,105599,,,
0.015054073184728622,138,105649,,,
0.0015567371156066656,138,105699,,,
0.0016761550214141607,138,105749,,,
0.005438433028757572,138,105799,,,
0.00266459072008729,138,105849,,,
0.01131288893520832,138,105899,,,
0.015796242281794548,138,105949,,,
0.016059808433055878,138,105999,,,
0.03473110869526863,138,106049,,,
0.027593281120061874,138,106099,,,
0.0327872559428215,138,106149,,,
0.013186480849981308,138,106199,,,
0.02838733047246933,138,106249,,,
0.025677841156721115,138,106299,,,
,138,106334,9.776253700256348,2.350435733795166,42.25496292114258
0.006180278025567532,139,106349,,,
0.005785943940281868,139,106399,,,
0.002204488031566143,139,106449,,,
0.01154730748385191,139,106499,,,
0.010234523564577103,139,106549,,,
0.003358784131705761,139,106599,,,
0.004678716883063316,139,106649,,,
0.026113860309123993,139,106699,,,
0.03650551289319992,139,106749,,,
0.0200018472969532,139,106799,,,
0.026202492415905,139,106849,,,
0.04968736693263054,139,106899,,,
0.024409083649516106,139,106949,,,
0.011676749214529991,139,106999,,,
0.0038388194516301155,139,107049,,,
0.003465168410912156,139,107099,,,
,139,107099,9.859391212463379,2.355010509490967,42.422393798828125
0.008168995380401611,140,107149,,,
0.0013746191980317235,140,107199,,,
0.0017147628823295236,140,107249,,,
0.02009395882487297,140,107299,,,
0.0230555422604084,140,107349,,,
0.0010055043967440724,140,107399,,,
0.006567745469510555,140,107449,,,
0.02117367461323738,140,107499,,,
0.021402716636657715,140,107549,,,
0.020902283489704132,140,107599,,,
0.017871025949716568,140,107649,,,
0.04258806258440018,140,107699,,,
0.03266385570168495,140,107749,,,
0.007893268018960953,140,107799,,,
0.01578708179295063,140,107849,,,
,140,107864,9.978621482849121,2.3640315532684326,42.646697998046875
0.011786160990595818,141,107899,,,
0.0008284691721200943,141,107949,,,
0.002427826402708888,141,107999,,,
0.0018131519900634885,141,108049,,,
0.0013955195900052786,141,108099,,,
0.00797775574028492,141,108149,,,
0.010718283243477345,141,108199,,,
0.02910560369491577,141,108249,,,
0.025406327098608017,141,108299,,,
0.0289633609354496,141,108349,,,
0.02301439642906189,141,108399,,,
0.02729223296046257,141,108449,,,
0.026105355471372604,141,108499,,,
0.010561816394329071,141,108549,,,
0.02790888026356697,141,108599,,,
,141,108629,10.089221000671387,2.3722312450408936,42.87556838989258
0.0016774055548012257,142,108649,,,
0.0018748580478131771,142,108699,,,
0.012216152623295784,142,108749,,,
0.01098642498254776,142,108799,,,
0.009928645566105843,142,108849,,,
0.006065782625228167,142,108899,,,
0.014616739936172962,142,108949,,,
0.003901785472407937,142,108999,,,
0.005390627309679985,142,109049,,,
0.026618903502821922,142,109099,,,
0.021293960511684418,142,109149,,,
0.026807092130184174,142,109199,,,
0.028406433761119843,142,109249,,,
0.04926109313964844,142,109299,,,
0.016267118975520134,142,109349,,,
,142,109394,10.076844215393066,2.3674919605255127,42.80573272705078
0.0114364018663764,143,109399,,,
0.02203374356031418,143,109449,,,
