,label,model_output,loss,model
1696,-0.7099998091459265,-0.926817839562892,0.00032220245338976383,GRU
1697,-0.7519996584653845,-0.9359160310029975,0.00023183489975053817,GRU
1698,-0.8580000324249258,-0.951394547879695,5.9783422329928726e-05,GRU
1699,-0.8249997394084921,-1.0407169440984718,0.00031893898267298937,GRU
1700,-0.7190000854134551,-0.9724981474280349,0.00044044057722203434,GRU
1701,-0.5610002751350394,-0.8838589975237837,0.0007144355913624167,GRU
1702,-0.5199997365474691,-0.7252839356064787,0.00028883450431749225,GRU
1703,-0.6619997756481162,-0.7139416148066512,1.8491522496333346e-05,GRU
1704,-0.7379999486804,-0.8853010864257803,0.00014871344319544733,GRU
1705,-0.7490002863407126,-0.9444159319400779,0.00026173191145062447,GRU
1706,-0.6940000379681578,-0.9585358757972708,0.0004796308057848364,GRU
1707,-0.5669997393488875,-0.9058071154355994,0.0007867626845836639,GRU
1708,-0.6980001607537261,-0.812054777622222,8.915871148929e-05,GRU
1709,-0.7880000435709944,-0.9792694135904303,0.00025074303266592324,GRU
1710,-0.779999797999858,-1.0224068068265906,0.00040274334605783224,GRU
1711,-0.7519996584653845,-0.995537011563777,0.0004065081011503935,GRU
1712,-0.6629998063445082,-0.9715240354537955,0.0006524039781652391,GRU
1713,-0.5259999207258216,-0.8723251661658278,0.0008220653398893774,GRU
1714,-0.6419998816847792,-0.7284273006319991,5.119659908814356e-05,GRU
1715,-0.616999834239482,-0.8906590622663489,0.0005132845835760236,GRU
1716,-0.7989996612668029,-0.8180571216940871,2.489247663106653e-06,GRU
1717,-0.9750000240802756,-1.0528433062434188,4.153175905230455e-05,GRU
1718,-0.9130002807974806,-1.211290934443473,0.0006098420126363635,GRU
1719,-1.0099996585249893,-1.11922979325056,8.177545532817021e-05,GRU
1720,-1.123000247359275,-1.2632651720046988,0.00013484542432706803,GRU
1721,-1.3810002474188796,-1.3589765332341186,3.3244450605707243e-06,GRU
1722,-1.4740002223253241,-1.604426832020282,0.00011659245501505211,GRU
1723,-1.328000060439109,-1.6679910581707946,0.0007922693621367216,GRU
1724,-1.329000091135501,-1.5179346162676803,0.0002446587022859603,GRU
1725,-1.4750002530217163,-1.5574412285089485,4.658265970647335e-05,GRU
1726,-1.410999728381633,-1.692149467110633,0.0005417680949904025,GRU
1727,-1.4030002027750006,-1.587021690130233,0.0002320999774383381,GRU
1728,-1.407000325560569,-1.6106120470762244,0.0002841473324224353,GRU
1729,-1.4780003451108925,-1.6117143127322189,0.00012254387547727674,GRU
1730,-1.5470003032684319,-1.6874675379395476,0.00013523468805942684,GRU
1731,-1.6090000465512269,-1.7487883546948424,0.00013393057452049106,GRU
1732,-1.71799979263544,-1.811188398241996,5.952010178589262e-05,GRU
1733,-1.7020000214576714,-1.9223753964900963,0.0003328619641251862,GRU
1734,-1.6489998344779007,-1.8935444179177277,0.0004098775389138609,GRU
1735,-1.7709999796152107,-1.85635465145111,4.993357288185507e-05,GRU
1736,-1.718999823331832,-1.9953337194919578,0.0005233670235611498,GRU
1737,-1.7639997647404662,-1.912572359800338,0.0001512918242951855,GRU
1738,-1.8930001247525208,-1.9858525069355957,5.909138053539209e-05,GRU
1739,-1.8500002447366706,-2.108016803979873,0.0004562818503472954,GRU
1740,-1.8230001358985892,-2.0464000818133345,0.00034206148120574653,GRU
1741,-1.8060003340244286,-2.0446188896298403,0.0003902532043866813,GRU
1742,-1.6739998819231978,-2.0307977310419076,0.0008725342922843993,GRU
1743,-1.7540001777410499,-1.8942701421380035,0.00013485511590261012,GRU
1744,-1.756000239133834,-2.003199331700801,0.00041882420191541314,GRU
1745,-1.8280002893805496,-1.9753813431859009,0.00014887485303916037,GRU
1746,-1.8649999852180472,-2.057604169428348,0.0002542549918871373,GRU
1747,-1.8930001247525208,-2.083434335947036,0.00024855812080204487,GRU
1748,-1.2059999153017988,-2.112523061811923,0.0056324303150177,GRU
1749,-1.1119999096989623,-1.4343352178931228,0.0007121210219338536,GRU
1750,-0.985999641776084,-1.479790896832942,0.0016711861826479435,GRU
1751,-1.0209999961853018,-1.2943517993688576,0.000512132013682276,GRU
1752,-1.124000278055667,-1.3714268794059745,0.00041959548252634704,GRU
1753,-1.6989999293684952,-1.4886327809095374,0.0003033149987459183,GRU
1754,-2.059000180602073,-2.0492093833088867,6.570132882188773e-07,GRU
1755,-2.0080000550150863,-2.3188684885501853,0.0006623557419516146,GRU
1756,-1.8900000326633446,-2.2441476924419397,0.000859620573464781,GRU
1757,-1.924999667108058,-2.1579225835204117,0.00037184543907642365,GRU
1758,-1.8089997061491006,-2.190230990648269,0.0009961278410628438,GRU
1759,-1.6499998651742926,-2.037237813532352,0.0010277651017531753,GRU
1760,-1.7839996587038032,-1.887120894610881,7.288434426300228e-05,GRU
1761,-2.043999720156192,-2.0394394649863234,1.425332953886027e-07,GRU
1762,-1.8159999210238449,-2.256587239146232,0.0013304606545716524,GRU
1763,-1.7229999461174004,-1.9844982537031166,0.0004686793254222721,GRU
1764,-1.9549998680353158,-1.9628402814865105,4.2132376165682217e-07,GRU
1765,-2.1560002782940857,-2.1872416980266562,6.689590918540489e-06,GRU
1766,-2.122999985277652,-2.3329841126203528,0.00030221149791032076,GRU
1767,-1.9710003591775886,-2.288946043789386,0.0006928574875928462,GRU
1768,-1.87799966430664,-2.205967974781989,0.0007372279651463032,GRU
1769,-1.9440002503395073,-2.132046339273452,0.00024236318131443113,GRU
1770,-1.6709997898340216,-2.1925082383751864,0.0018640636699274182,GRU
1771,-1.9549998680353158,-1.8986036084890359,2.1799103706143796e-05,GRU
1772,-2.2129998680949203,-2.2374347434043877,4.092213657713728e-06,GRU
1773,-2.327999798357486,-2.4151126235127442,5.2011841034982353e-05,GRU
1774,-2.367000275552272,-2.51551959323883,0.00015118333976715803,GRU
1775,-2.246000161111354,-2.5765027466416353,0.000748665421269834,GRU
1776,-1.9539998373389236,-2.485815297722816,0.0019384738989174366,GRU
1777,-1.7439998707771294,-2.237977596640586,0.0016724485903978348,GRU
1778,-1.9450002810358993,-2.062941266298293,9.533832781016827e-05,GRU
1779,-1.9329999126791946,-2.2636479310393325,0.0007493244484066963,GRU
1780,-1.9620000829100601,-2.185906883835792,0.00034361539292149246,GRU
1781,-2.0560000885128966,-2.2409200915694227,0.0002343720552744344,GRU
1782,-1.9200002335906021,-2.3326788476705542,0.001167244859971106,GRU
1783,-2.1359996643662447,-2.1837001926302904,1.5594965589116327e-05,GRU
1784,-2.2980003173947328,-2.4322780172228806,0.00012357933155726641,GRU
1785,-1.8030002419352524,-2.538374146461486,0.003706418676301837,GRU
1786,-1.572000350713729,-2.0401025522947305,0.0015018252888694406,GRU
1787,-1.8460001219511024,-1.9093778772950165,2.753035005298443e-05,GRU
1788,-2.32999985975027,-2.1699438308477395,0.00017558285617269576,GRU
1789,-2.4580001890659324,-2.5734320980310432,9.132502600550652e-05,GRU
1790,-2.484000267207622,-2.6243724665641777,0.00013505175593309104,GRU
1791,-2.822999873816966,-2.677754954695701,0.00014459056546911597,GRU
1792,-2.760000099837779,-3.001455315589904,0.0003995868901256472,GRU
1793,-2.777999932408332,-2.8984118358492843,9.937494178302586e-05,GRU
1794,-2.773999809622764,-2.9625189152359956,0.00024358401424251497,GRU
1795,-2.8990000468492503,-2.9579269816279403,2.3799384507583454e-05,GRU
1796,-3.098999706447124,-3.080369184970855,2.378965064053773e-06,GRU
1797,-2.852000044047832,-3.24683649778366,0.0010684950975701213,GRU
1798,-2.814000317513942,-3.0244257830977435,0.00030348318978212774,GRU
1799,-2.918999940812587,-3.0546743717789644,0.00012616359163075686,GRU
1800,-3.141000275731086,-3.135753174424171,1.887021880975226e-07,GRU
1801,-3.1949997734427447,-3.3146067565679544,9.805079025682062e-05,GRU
1802,-3.041000085949897,-3.347353622078895,0.0006432560039684176,GRU
1803,-2.690000110983848,-3.2373466456532474,0.002053349046036601,GRU
1804,-2.627000337004661,-2.9617694321870798,0.0007681194110773504,GRU
1805,-2.9060002617239946,-2.9371394464969627,6.645880148425931e-06,GRU
1806,-2.708999974250793,-3.159274414777755,0.0013896090677008033,GRU
1807,-2.0489998736381523,-2.927831025421619,0.005293573252856731,GRU
1808,-1.5670001972317686,-2.362337785422801,0.0043355184607207775,GRU
1809,-1.8450000912547104,-2.0079503774642937,0.0001819903263822198,GRU
1810,-1.8900000326633446,-2.2740060603618613,0.0010106810368597507,GRU
1811,-1.8839998484849922,-2.202628059446811,0.0006958353333175182,GRU
1812,-1.7020000214576714,-2.22306281197071,0.0018608791287988424,GRU
1813,-2.4340001723170275,-2.0602457191944112,0.0009574382565915585,GRU
1814,-2.946000049650668,-2.771739121079444,0.00020813163428101689,GRU
1815,-3.2949999632239337,-3.116059985339641,0.00021945869957562536,GRU
1816,-3.4819999437332148,-3.393156323909759,5.409916047938168e-05,GRU
1817,-3.5669996730685227,-3.5421162598729126,4.243829607730731e-06,GRU
1818,-3.528999946534633,-3.6188363974094386,5.531503848033026e-05,GRU
1819,-3.384999846041202,-3.5989524177312844,0.00031374229001812637,GRU
1820,-3.2330002199411387,-3.501304351985454,0.0004933927557431161,GRU
1821,-3.0849999966621393,-3.400027665138244,0.0006801981362514198,GRU
1822,-3.4989997456073754,-3.2948034129142756,0.0002857813669834286,GRU
1823,-3.405999770700931,-3.648452137291431,0.00040289407479576766,GRU
1824,-3.0349999017715446,-3.5168656647801395,0.001591439708136022,GRU
1825,-3.0339998710751526,-3.2624150897264474,0.0003575922455638647,GRU
1826,-3.224999974370002,-3.3028338969945903,4.1521772800479084e-05,GRU
1827,-3.3129997957944863,-3.4284626632332795,9.137401502812281e-05,GRU
1828,-3.3920000609159464,-3.4903968897461883,6.635906174778938e-05,GRU
1829,-3.5380002228021614,-3.554644362211227,1.898719119708403e-06,GRU
1830,-3.5160002674460404,-3.6593703989982598,0.000140881966217421,GRU
1831,-3.1469997399449343,-3.6326525162458414,0.0016165523556992412,GRU
1832,-3.160000138998031,-3.3776367690563194,0.00032463998650200665,GRU
1833,-3.1689996953010553,-3.417320492565631,0.0004226338060107082,GRU
1834,-3.287999748349189,-3.3947359260320655,7.80838672653772e-05,GRU
1835,-3.2709999464750283,-3.4942947775721542,0.00034173965104855597,GRU
1836,-3.368000044167041,-3.479253279149532,8.483271085424349e-05,GRU
1837,-3.2330002199411387,-3.576819988906383,0.0008102139690890908,GRU
1838,-3.179000002264976,-3.4668446909189217,0.0005678772577084601,GRU
1839,-2.875000030100345,-3.4510220310091966,0.002274134662002325,GRU
1840,-3.0529997343420976,-3.193615281701087,0.00013552041491493583,GRU
1841,-3.2379996534585946,-3.3663232468366617,0.00011286286462564021,GRU
1842,-3.410999924182891,-3.465630110800266,2.0455185222090222e-05,GRU
1843,-3.479999882340431,-3.5956808990240092,9.171961573883891e-05,GRU
1844,-3.2740000385642043,-3.6550362126827234,0.0009951085085049272,GRU
1845,-3.448000339984893,-3.5093773139715188,2.581956869107671e-05,GRU
1846,-3.139000214338302,-3.6780505980253215,0.001991575350984931,GRU
1847,-3.0230002533793443,-3.390103674411773,0.0009236658806912601,GRU
1848,-3.5600001781582824,-3.340568676590919,0.00033001674455590546,GRU
1849,-3.5479998098015777,-3.7681858341693872,0.0003322901902720332,GRU
1850,-3.428999756753444,-3.6846253138780587,0.0004478644405025989,GRU
1851,-3.734999790310859,-3.641307209551334,6.0165624745422974e-05,GRU
1852,-3.5039998990893357,-3.890123342394828,0.0010218576062470675,GRU
1853,-3.714999896347522,-3.6769418526887887,9.927295650413726e-06,GRU
1854,-3.7230001419186585,-3.8916122289896005,0.00019485675147734582,GRU
1855,-3.78799997729063,-3.85921670615673,3.476178608252667e-05,GRU
1856,-3.749000220060348,-3.9246585997343058,0.0002114831586368382,GRU
1857,-3.674000077724456,-3.894440969526767,0.00033305989927612245,GRU
1858,-3.4720003567337985,-3.8450355653166763,0.0009537569130770862,GRU
1859,-3.594999812602996,-3.6882431355118745,5.9590020100586116e-05,GRU
1860,-3.487000097215175,-3.7985985747575755,0.0006654703174717724,GRU
1861,-3.604000088870525,-3.6776301387548442,3.715764978551306e-05,GRU
1862,-3.6780002005100245,-3.791033907711505,8.75697223818861e-05,GRU
1863,-3.582000133514404,-3.825750596106052,0.0004072198353242129,GRU
1864,-3.7190000191330905,-3.7457315812110896,4.897638518741587e-06,GRU
1865,-3.7859999158978455,-3.8675733341574663,4.560740489978343e-05,GRU
1866,-3.6909998795986168,-3.900487951397895,0.00030078532290644944,GRU
1867,-3.817000147521495,-3.830824905931949,1.3099452189635485e-06,GRU
1868,-3.2919998711347573,-3.9421054995656006,0.002896715886890888,GRU
1869,-3.140000245034694,-3.5474123187661166,0.0011376425391063094,GRU
1870,-3.041000085949897,-3.4708728923201555,0.001266537350602448,GRU
1871,-3.0010002980232233,-3.3583870781064027,0.0008754170848987997,GRU
1872,-3.243999837636947,-3.319768902063369,3.9347931306110695e-05,GRU
1873,-3.673000047028064,-3.514079402148723,0.00017310063412878662,GRU
1874,-3.7730002368092532,-3.7989268785715096,4.607130904332735e-06,GRU
1875,-3.8410001642704006,-3.8656963866949074,4.180219548288733e-06,GRU
1876,-4.0310002368688576,-3.949024358451366,4.605854337569326e-05,GRU
1877,-3.861000058233737,-4.093825059473514,0.0003715328930411488,GRU
1878,-3.9840002340674396,-3.949703284978866,8.062115739448927e-06,GRU
1879,-3.7639999605417245,-4.0707465972900385,0.00064490782096982,GRU
1880,-3.5140002060532565,-3.8744216365218156,0.0008903468842618167,GRU
1881,-3.4950003427863114,-3.705664116621017,0.00030417097150348127,GRU
1882,-3.3419999660253517,-3.6900941642522804,0.000830484670586884,GRU
1883,-3.3910000302195544,-3.541000314891338,0.00015421342686749995,GRU
1884,-3.6590003372430795,-3.5880579148530956,3.449451833148487e-05,GRU
1885,-3.54899984049797,-3.7727684082388873,0.000343191233696416,GRU
1886,-2.710000004947185,-3.6502959663867944,0.006059924140572548,GRU
1887,-3.8349999800920482,-2.9716797435879703,0.005108364392071962,GRU
1888,-3.9279999549984925,-3.983434341967105,2.106185092998203e-05,GRU
1889,-3.6820003232955925,-3.8506001709699627,0.00019482846255414188,GRU
1890,-3.78799997729063,-3.731800988018512,2.1646867025992833e-05,GRU
1891,-3.626000044226646,-3.849629658818244,0.00034276515361852944,GRU
1892,-3.645999938189983,-3.7047461618781083,2.3653637981624343e-05,GRU
1893,-3.593999781906604,-3.7423959856629367,0.00015093279944267124,GRU
1894,-3.7109997735619538,-3.69083068794012,2.7881135338247987e-06,GRU
1895,-3.7020002172589295,-3.7885665893554683,5.136135587235913e-05,GRU
1896,-3.2699999157786364,-3.771255762815475,0.0017220943700522184,GRU
1897,-2.7430002979636186,-3.4679807949066155,0.0036023897118866444,GRU
1898,-1.83999993777275,-3.07298522901535,0.010419666767120361,GRU
1899,-2.669000186324119,-2.2197488153576845,0.0013833015691488981,GRU
1900,-3.387999938130378,-3.094792233884334,0.0005892353365197778,GRU
1901,-3.124999784588813,-3.45009759658575,0.000724379438906908,GRU
1902,-3.184000155746936,-3.1885920893549913,1.4452042762513884e-07,GRU
1903,-3.1969998348355286,-3.3461944792270653,0.00015256134793162346,GRU
1904,-3.3910000302195544,-3.3405441977977746,1.7448608559789136e-05,GRU
1905,-3.771000175416469,-3.497942117750644,0.0005110319470986724,GRU
1906,-4.03200026756525,-3.7851690768599506,0.00041757847066037357,GRU
1907,-4.146000167131423,-3.96754544532299,0.00021827004093211144,GRU
1908,-3.6199998600482934,-4.070258461356162,0.0013895112788304687,GRU
1909,-3.529999977231025,-3.721660287976264,0.0002517690882086754,GRU
1910,-3.0089998236298556,-3.7230440597534176,0.0034945260267704725,GRU
1911,-2.8679998152256005,-3.264600901961326,0.0010780672309920192,GRU
1912,-2.93699977338314,-3.192191911876201,0.00044634699588641524,GRU
1913,-3.1689996953010553,-3.1980819414854045,5.7968750297732186e-06,GRU
1914,-3.1939997427463527,-3.3592143173217766,0.00018708317657001317,GRU
1915,-3.5029998683929437,-3.3466379773616786,0.00016757138655520976,GRU
1916,-3.934000139176845,-3.617966680288314,0.0006845484022051096,GRU
1917,-4.383000242531299,-3.918919042706489,0.0014761346392333508,GRU
1918,-4.568000161647796,-4.236208839654922,0.0007545153493992984,GRU
1919,-4.366999751389026,-4.370957396268844,1.0735237765402417e-07,GRU
1920,-3.9780000498890873,-4.26205772525072,0.0005530330818146467,GRU
1921,-3.9640003401041026,-4.02591728746891,2.6275869458913803e-05,GRU
1922,-3.91000012242794,-4.046180688440799,0.00012710665760096163,GRU
1923,-4.163999999701976,-3.9790792766809457,0.00023437387426383793,GRU
1924,-4.124000211775303,-4.1769204826951025,1.919473652378656e-05,GRU
1925,-4.222999650895595,-4.123996611952781,6.71792367938906e-05,GRU
1926,-4.143000075042247,-4.228224433302879,4.978121796739288e-05,GRU
1927,-3.9489998796582215,-4.163817848682403,0.00031628547003492713,GRU
1928,-3.163000231087207,-4.042389355361461,0.005300296936184168,GRU
1929,-2.8780001221895213,-3.482809903800487,0.002507123164832592,GRU
1930,-3.2300001278519623,-3.280836821496486,1.771302049746737e-05,GRU
1931,-3.3520002729892724,-3.5255606760978693,0.00020646162738557905,GRU
1932,-3.529999977231025,-3.5351167649626727,1.794456068182626e-07,GRU
1933,-4.242000234127044,-3.69315761321783,0.002064589411020279,GRU
1934,-4.265000220179557,-4.205560670673846,2.4215256416937336e-05,GRU
1935,-3.923999832212924,-4.184532667398452,0.000465224904473871,GRU
1936,-4.058999656438827,-3.9981799349784843,2.5352856027893722e-05,GRU
1937,-4.120000088989734,-4.13677166211605,1.9279050320619717e-06,GRU
1938,-3.9780000498890873,-4.137038048982619,0.00017335638403892517,GRU
1939,-4.068999963402748,-4.031445174932479,9.666487130743917e-06,GRU
1940,-4.126000273168087,-4.115732859373092,7.225371518870816e-07,GRU
1941,-4.03899976247549,-4.1335447812080375,6.126541120465845e-05,GRU
1942,-4.199999664843082,-4.07108282071352,0.00011390882718842477,GRU
1943,-4.253999882519245,-4.195676997959613,2.3313958081416786e-05,GRU
1944,-4.159999876916408,-4.215327709138393,2.098095865221694e-05,GRU
1945,-4.454000262081623,-4.155650571346283,0.0006100833998061717,GRU
1946,-4.457999664902687,-4.384440891504287,3.708574513439089e-05,GRU
1947,-4.557999854683875,-4.344220794439315,0.0003132336132694036,GRU
1948,-4.627999843537807,-4.45056459146738,0.00021578330779448152,GRU
1949,-4.5519996705055235,-4.498700698256492,1.9470437109703198e-05,GRU
1950,-4.542000083506107,-4.44119065362215,6.96530842105858e-05,GRU
1951,-4.102000256419181,-4.453279577612876,0.0008457523654215038,GRU
1952,-4.06499984061718,-4.152137864530086,5.204193803365342e-05,GRU
1953,-4.288000206232071,-4.1643211038708685,0.00010484088852535933,GRU
1954,-4.222000340163707,-4.293669206738471,3.520457539707422e-05,GRU
1955,-4.344999796032905,-4.226838501632213,9.569484245730564e-05,GRU
1956,-4.378000089049339,-4.337653998196124,1.1156833352288231e-05,GRU
1957,-4.323999871373176,-4.349053196191787,4.301984063204145e-06,GRU
1958,-4.311000192284584,-4.317987447798251,3.3461952853031107e-07,GRU
1959,-4.218000217378139,-4.308365122199058,5.596772098215297e-05,GRU
1960,-4.0869997959733,-4.245848444402217,0.00017294383724220097,GRU
1961,-4.008000250816345,-4.166092216551303,0.00017130011110566556,GRU
1962,-4.369999843478202,-4.102289682149887,0.0004912106087431312,GRU
1963,-4.278999929964542,-4.353790562629699,3.8338264857884496e-05,GRU
1964,-4.311000192284584,-4.2586141350269315,1.880916352092754e-05,GRU
1965,-4.273999776482581,-4.307205259382724,7.557142907899106e-06,GRU
1966,-4.106999689936638,-4.285532167911529,0.0002184602926718071,GRU
1967,-4.0159997764229765,-4.18370398825407,0.00019276402599643916,GRU
1968,-3.8039997484683985,-4.137503866016864,0.0007623254787176847,GRU
1969,-3.529999977231025,-3.97087888097763,0.0013322222512215376,GRU
1970,-4.113999904811382,-3.7678805692195887,0.0008210880914703012,GRU
1971,-4.19700029271841,-4.198090318977832,8.143516083691793e-09,GRU
1972,-4.068999963402748,-4.166468038022518,6.511226820293814e-05,GRU
1973,-4.029000175476074,-4.104053595185279,3.86081519536674e-05,GRU
1974,-4.1609999076128,-4.093085655927657,3.161257700412534e-05,GRU
1975,-4.290000267624855,-4.17356472814083,9.291998867411166e-05,GRU
1976,-4.085999765276909,-4.2480349766016,0.0001799520687200129,GRU
1977,-4.121000119686126,-4.107342393040656,1.2784827276846045e-06,GRU
1978,-4.147000197827816,-4.167360794007777,2.8413126074156025e-06,GRU
1979,-4.153999692738056,-4.175296242773532,3.1085405680641998e-06,GRU
1980,-4.265000220179557,-4.179651308059692,4.992683170712553e-05,GRU
1981,-4.274999807178974,-4.255577324748039,2.5855176772893174e-06,GRU
1982,-4.119000058293342,-4.254534816145896,0.00012590397091116756,GRU
1983,-4.105000348508358,-4.149980130910873,1.38666873681359e-05,GRU
1984,-3.7859999158978455,-4.157041542768478,0.0009435899555683136,GRU
1985,-3.62299995213747,-3.8943624933958048,0.0005047052400186658,GRU
1986,-2.612999907255172,-3.7991486276388162,0.00964309275150299,GRU
1987,-3.729000326097011,-2.9221879436373706,0.004461523145437241,GRU
1988,-3.730000356793403,-3.9642530476450912,0.00037610335857607424,GRU
1989,-3.4119999548792834,-3.7280521328449243,0.0006846294854767621,GRU
1990,-3.2699999157786364,-3.5246139227747912,0.0004443269281182438,GRU
1991,-3.1929997120499602,-3.4502120709419244,0.00045344195677898824,GRU
1992,-3.4809999130368228,-3.3683744257092467,8.693835115991533e-05,GRU
1993,-4.226999773681163,-3.583010243713855,0.0028424684423953295,GRU
1994,-4.338000301122665,-4.092755912184715,0.000412226771004498,GRU
1995,-4.458999695599078,-4.138195751905441,0.0007053707377053797,GRU
1996,-4.403000136494636,-4.272713199913501,0.00011634287511697039,GRU
1997,-4.206999879717826,-4.2416618508100505,8.234638698922936e-06,GRU
1998,-4.321999809980392,-4.11819009822607,0.00028470021788962185,GRU
1999,-4.282000022053718,-4.210441310048103,3.509644011501223e-05,GRU
2000,-4.358000195086002,-4.155654171168804,0.0002806256525218487,GRU
2001,-4.489999927222728,-4.227908368885516,0.0004708082997240126,GRU
2002,-4.6529998909831045,-4.306976310670375,0.0008206338388845325,GRU
2003,-4.585999994218349,-4.423918705165385,0.00018005442689172924,GRU
2004,-4.678999969124794,-4.3786235783100125,0.0006184002268128097,GRU
2005,-4.672999784946441,-4.463247486174106,0.00030154455453157425,GRU
2006,-4.642000273287295,-4.4594417538046836,0.00022842426551505923,GRU
2007,-4.587000024914741,-4.451547343015671,0.0001257515250472352,GRU
2008,-4.5270003430247305,-4.436644077777862,5.595702168648131e-05,GRU
2009,-4.563000008165836,-4.4081752413511275,0.0001642929419176653,GRU
2010,-4.563000008165836,-4.427031111717223,0.00012671183503698558,GRU
2011,-4.5309997458457945,-4.421474425673484,8.221803727792576e-05,GRU
2012,-4.484999773740768,-4.398349165797233,5.146136027178727e-05,GRU
2013,-4.433000337421894,-4.372496680378913,2.5090035705943592e-05,GRU
2014,-4.462999818384647,-4.34689474260807,9.239329665433615e-05,GRU
2015,-4.508999790489673,-4.370048081099987,0.00013233229401521385,GRU
2016,-4.521000158846378,-4.40123406356573,9.831183706410229e-05,GRU
2017,-4.526000312328338,-4.4136570510864255,8.650318341096863e-05,GRU
2018,-4.503000326275825,-4.4237451937198635,4.3051950342487544e-05,GRU
2019,-4.532999807238578,-4.413369785249233,9.808856702875346e-05,GRU
2020,-4.493000019311904,-4.436677196145057,2.17423694266472e-05,GRU
2021,-4.428000183939933,-4.405368819713592,3.5104235394101124e-06,GRU
2022,-4.460999756991863,-4.363112663030623,6.567331001861021e-05,GRU
2023,-4.4260001225471495,-4.393575801134109,7.205760539363837e-06,GRU
2024,-4.410000351369381,-4.361227075994014,1.6304289601976052e-05,GRU
2025,-4.275999837875366,-4.35688640999794,4.484261080506258e-05,GRU
2026,-4.085999765276909,-4.266777092576026,0.0002239886234747246,GRU
2027,-4.402000105798244,-4.1455818677544585,0.00045064635924063623,GRU
2028,-4.374999996960162,-4.347178408622741,5.305201284500072e-06,GRU
2029,-3.87899989080429,-4.289867794156074,0.0011570242932066321,GRU
2030,-3.7539996535778037,-3.983013882696628,0.0003594702575355768,GRU
2031,-3.766000021934509,-3.925329606652259,0.00017399263742845505,GRU
2032,-3.786999946594238,-3.892319234132766,7.602455298183486e-05,GRU
2033,-3.770000144720077,-3.883444231688976,8.820673974696547e-05,GRU
2034,-3.75000025075674,-3.8664105914831155,9.287977445637807e-05,GRU
2035,-3.5249998237490647,-3.8559250284433357,0.0007505812682211399,GRU
2036,-3.7030002479553215,-3.700582607150077,4.006098208719777e-08,GRU
2037,-3.695000002384185,-3.8279810461401933,0.00012120415340177715,GRU
2038,-3.7210000805258745,-3.787325370550155,3.0150627935654484e-05,GRU
2039,-3.7520003121495242,-3.8157870073318474,2.7886771931662224e-05,GRU
2040,-3.755999714970588,-3.8335197330713267,4.118753349757753e-05,GRU
2041,-3.726000234007835,-3.8356112299561493,8.23467125883326e-05,GRU
2042,-3.688999818205833,-3.8145911462903017,0.00010810788080561906,GRU
2043,-3.626000044226646,-3.785652893006801,0.00017469938029535115,GRU
2044,-3.675000108420848,-3.734877396345138,2.4573231712565757e-05,GRU
2045,-3.693999971687793,-3.765182862222194,3.472876051091589e-05,GRU
2046,-3.707999681472778,-3.7595599394440646,1.8220831407234073e-05,GRU
2047,-3.486000066518783,-3.7533286466598503,0.0004898112965747714,GRU
2048,-2.965999943614005,-3.608582662940025,0.0028300632257014513,GRU
2049,-2.9480001110434526,-3.2377123876214022,0.0005752701545134187,GRU
2050,-3.1479997706413263,-3.234795811414718,5.163424793863669e-05,GRU
2051,-3.1160002282857886,-3.3231829737424845,0.00029420171631500125,GRU
2052,-3.0749996896982186,-3.2649961624741546,0.00024741675588302314,GRU
2053,-3.7010001865625375,-3.253087949573993,0.0013750670477747917,GRU
2054,-3.9269999243021005,-3.735202100336551,0.0002521304995752871,GRU
2055,-3.604000088870525,-3.84577784872055,0.0004006551462225616,GRU
2056,-3.5449997177124017,-3.643872443079948,6.700250378344208e-05,GRU
2057,-3.7609998684525485,-3.6272081446647637,0.00012268642603885382,GRU
2058,-3.767000052630901,-3.7690973092317575,3.014679705870549e-08,GRU
2059,-3.734999790310859,-3.7303524194359774,1.4803100611970876e-07,GRU
2060,-3.807999871253967,-3.713497330427169,6.121036858530715e-05,GRU
2061,-3.8029997177720065,-3.7701981349587435,7.374415872618556e-06,GRU
2062,-3.706000340044498,-3.752484128296375,1.4809523236181121e-05,GRU
2063,-3.5979999046921725,-3.687221505880355,5.4560463468078524e-05,GRU
2064,-3.7859999158978455,-3.616728341341018,0.00019638400408439338,GRU
2065,-3.816000116825103,-3.754365395545959,2.6036877898150124e-05,GRU
2066,-3.795000192165374,-3.7552243131995193,1.0843702511920128e-05,GRU
2067,-3.918999678730964,-3.751889437615871,0.00019140099175274372,GRU
2068,-3.7829998238086695,-3.856827863931655,3.7357749533839524e-05,GRU
2069,-3.651000091671943,-3.746069964528083,6.19475104031153e-05,GRU
2070,-3.664999801456928,-3.654216173112392,7.970174920046702e-07,GRU
2071,-3.655000214457511,-3.65497285580635,5.130118552187923e-12,GRU
2072,-3.6580003065466875,-3.624060459852218,7.89510249887826e-06,GRU
2073,-3.6820003232955925,-3.6237667143344874,2.324263914488256e-05,GRU
2074,-3.7119998042583457,-3.6402906196713443,3.524419662426226e-05,GRU
2075,-3.6189998293519015,-3.663346762955188,1.3479234439728316e-05,GRU
2076,-3.569999765157699,-3.5940458596348757,3.9630281207791995e-06,GRU
2077,-3.5550000246763225,-3.570539018571376,1.6549460042369901e-06,GRU
2078,-3.594999812602996,-3.5557653469443316,1.0550511433393694e-05,GRU
2079,-3.5029998683929437,-3.5831239981055254,4.40012154285796e-05,GRU
