,label,model_output,loss,model
653,-0.5143637657165527,-0.40841221809387207,0.011225730180740356,GRU
654,-0.5142809748649597,-0.40842846035957336,0.011204754933714867,GRU
655,-0.5143637657165527,-0.4078514575958252,0.01134487148374319,GRU
656,-0.5141981840133667,-0.4074774384498596,0.01138931792229414,GRU
657,-0.5141153931617737,-0.4068813621997833,0.011499137617647648,GRU
658,-0.5141981840133667,-0.4065493047237396,0.011588281020522118,GRU
659,-0.5141981840133667,-0.4064614176750183,0.011607211083173752,GRU
660,-0.5142809748649597,-0.4062950015068054,0.011660970747470856,GRU
661,-0.5141981840133667,-0.4063538908958435,0.011630391702055931,GRU
662,-0.5141981840133667,-0.4082227051258087,0.011230802163481712,GRU
663,-0.5140326023101807,-0.408755362033844,0.011083297431468964,GRU
664,-0.5135359168052673,-0.40896737575531006,0.010934580117464066,GRU
665,-0.5142809748649597,-0.40888795256614685,0.011107688769698143,GRU
666,-0.5141981840133667,-0.41018033027648926,0.010819713585078716,GRU
667,-0.5145293474197388,-0.4104296863079071,0.010836739093065262,GRU
668,-0.5145293474197388,-0.4112089276313782,0.01067510899156332,GRU
669,-0.5144465565681458,-0.4114915430545807,0.01059973519295454,GRU
670,-0.5145293474197388,-0.4116365909576416,0.010586919263005257,GRU
671,-0.5144465565681458,-0.4118630290031433,0.010523379780352116,GRU
672,-0.5144465565681458,-0.41181766986846924,0.010532688349485397,GRU
673,-0.5145293474197388,-0.4118326008319855,0.01054662186652422,GRU
674,-0.5145293474197388,-0.41188564896583557,0.010535729117691517,GRU
675,-0.5142809748649597,-0.4118212163448334,0.010498002171516418,GRU
676,-0.5142809748649597,-0.4114951193332672,0.01056493166834116,GRU
677,-0.5143637657165527,-0.41144904494285583,0.01059143990278244,GRU
678,-0.5141981840133667,-0.41143983602523804,0.010559278540313244,GRU
679,-0.5061677098274231,-0.4111606776714325,0.00902633648365736,GRU
680,-0.48878219723701477,-0.4024783968925476,0.007448345888406038,GRU
681,-0.48994120955467224,-0.3845366835594177,0.011110113933682442,GRU
682,-0.49002400040626526,-0.38791319727897644,0.010426616296172142,GRU
683,-0.49043795466423035,-0.3865746855735779,0.01078757829964161,GRU
684,-0.49043795466423035,-0.38671261072158813,0.010758946649730206,GRU
685,-0.4906863272190094,-0.3867653012275696,0.010799579322338104,GRU
686,-0.4902723729610443,-0.3872610032558441,0.010611342266201973,GRU
687,-0.49043795466423035,-0.3869163691997528,0.01071671862155199,GRU
688,-0.4902723729610443,-0.3872247040271759,0.01061882171779871,GRU
689,-0.49035516381263733,-0.3869802951812744,0.010686363093554974,GRU
690,-0.49043795466423035,-0.38704225420951843,0.01069067046046257,GRU
691,-0.4906035363674164,-0.3870384097099304,0.010725735686719418,GRU
692,-0.49052074551582336,-0.3871285617351532,0.01068994402885437,GRU
693,-0.4906863272190094,-0.38693055510520935,0.010765260085463524,GRU
694,-0.4906863272190094,-0.3870506286621094,0.010740358382463455,GRU
695,-0.49085187911987305,-0.38693001866340637,0.010799753479659557,GRU
696,-0.49093466997146606,-0.3870278000831604,0.010796637274324894,GRU
697,-0.49093466997146606,-0.3869979977607727,0.010802831500768661,GRU
698,-0.4911830425262451,-0.3868958353996277,0.010875821113586426,GRU
699,-0.49126583337783813,-0.3870827257633209,0.01085412036627531,GRU
700,-0.4911830425262451,-0.38703441619873047,0.010846936143934727,GRU
701,-0.49134862422943115,-0.38684093952178955,0.010921856388449669,GRU
702,-0.49126583337783813,-0.3869512379169464,0.010881534777581692,GRU
703,-0.48952728509902954,-0.38672539591789246,0.010568228550255299,GRU
704,-0.4248695969581604,-0.3846845328807831,0.0016148394206538796,GRU
705,-0.42909181118011475,-0.3073514401912689,0.014820718206465244,GRU
706,-0.4293401837348938,-0.32891222834587097,0.010085774585604668,GRU
707,-0.4294229745864868,-0.3223537802696228,0.011463812552392483,GRU
708,-0.44424206018447876,-0.3210625648498535,0.015173188410699368,GRU
709,-0.511797308921814,-0.3385801613330841,0.03000418096780777,GRU
710,-0.5135359168052673,-0.4105199873447418,0.01061228197067976,GRU
711,-0.5135359168052673,-0.4051521122455597,0.011747049167752266,GRU
712,-0.5135359168052673,-0.4083009958267212,0.011074388399720192,GRU
713,-0.5136186480522156,-0.40921229124069214,0.010900687426328659,GRU
714,-0.5136186480522156,-0.40908822417259216,0.010926609858870506,GRU
715,-0.5134531259536743,-0.4084570109844208,0.01102418452501297,GRU
716,-0.5135359168052673,-0.40766313672065735,0.01120904553681612,GRU
717,-0.5133703351020813,-0.40732285380363464,0.01124606840312481,GRU
718,-0.5134531259536743,-0.4067881107330322,0.011377425864338875,GRU
719,-0.5135359168052673,-0.4066999554634094,0.011413922533392906,GRU
720,-0.5134531259536743,-0.40661370754241943,0.011414661072194576,GRU
721,-0.5136186480522156,-0.4063890278339386,0.011498191393911839,GRU
722,-0.5137014389038086,-0.4080372154712677,0.01116492785513401,GRU
723,-0.5137842297554016,-0.40837109088897705,0.011111930012702942,GRU
724,-0.5134531259536743,-0.4086918234825134,0.010974930599331856,GRU
725,-0.5126252174377441,-0.40865978598594666,0.010808810591697693,GRU
726,-0.5132047533988953,-0.40822792053222656,0.011020135134458542,GRU
727,-0.5137014389038086,-0.4093294143676758,0.010893519967794418,GRU
728,-0.5137014389038086,-0.4101119041442871,0.010730791836977005,GRU
729,-0.5136186480522156,-0.4103723168373108,0.010659804567694664,GRU
730,-0.5137014389038086,-0.4105348289012909,0.010643349029123783,GRU
731,-0.5137014389038086,-0.4107707142829895,0.010594733990728855,GRU
732,-0.5135359168052673,-0.41081440448760986,0.01055170875042677,GRU
733,-0.5137014389038086,-0.41064509749412537,0.010620609857141972,GRU
734,-0.5137014389038086,-0.4108053147792816,0.01058761216700077,GRU
735,-0.5137014389038086,-0.41072365641593933,0.010604423470795155,GRU
736,-0.5125424265861511,-0.41066107153892517,0.010379810817539692,GRU
737,-0.5126252174377441,-0.4093610346317291,0.010663491673767567,GRU
738,-0.5128735899925232,-0.4095059335231781,0.010684872046113014,GRU
739,-0.5126252174377441,-0.40961214900016785,0.010611692443490028,GRU
740,-0.5122940540313721,-0.4092142581939697,0.0106254443526268,GRU
741,-0.512128472328186,-0.40882158279418945,0.010672313161194324,GRU
742,-0.512128472328186,-0.408598929643631,0.010718366131186485,GRU
743,-0.512128472328186,-0.40851637721061707,0.010735466144979,GRU
744,-0.5122940540313721,-0.40841439366340637,0.010790984146296978,GRU
745,-0.512211263179779,-0.4085012376308441,0.010755768977105618,GRU
746,-0.5123768448829651,-0.4083014726638794,0.010831682942807674,GRU
747,-0.5132875442504883,-0.4084109663963318,0.010999096557497978,GRU
748,-0.5141981840133667,-0.4092775881290436,0.011008331552147865,GRU
749,-0.5137842297554016,-0.41004443168640137,0.010761945508420467,GRU
750,-0.5129563808441162,-0.40941333770751953,0.010721161961555481,GRU
751,-0.5127907991409302,-0.4085327088832855,0.010869749821722507,GRU
752,-0.5135359168052673,-0.40836453437805176,0.011061019264161587,GRU
753,-0.5140326023101807,-0.40904220938682556,0.011022982187569141,GRU
754,-0.5146121382713318,-0.4093354642391205,0.011083178222179413,GRU
755,-0.515522837638855,-0.40981975197792053,0.011173142120242119,GRU
756,-0.515357255935669,-0.4107571840286255,0.010941174812614918,GRU
757,-0.5156883597373962,-0.4103233814239502,0.011101778596639633,GRU
758,-0.5161023139953613,-0.4107498228549957,0.011099147610366344,GRU
759,-0.5160195231437683,-0.41110989451408386,0.01100603025406599,GRU
760,-0.5173441767692566,-0.41085565090179443,0.011339806020259857,GRU
761,-0.518337607383728,-0.4124816358089447,0.011205486953258514,GRU
762,-0.518420398235321,-0.41339027881622314,0.011031325906515121,GRU
763,-0.5143637657165527,-0.413316935300827,0.010210461914539337,GRU
764,-0.45127907395362854,-0.40878596901893616,0.0018056639237329364,GRU
765,-0.45351436734199524,-0.33490824699401855,0.014067411422729492,GRU
766,-0.4536799490451813,-0.35267946124076843,0.010201098397374153,GRU
767,-0.45351436734199524,-0.34741705656051636,0.011256638914346695,GRU
768,-0.4532659947872162,-0.3459031879901886,0.011526771821081638,GRU
769,-0.5151088833808899,-0.3458167314529419,0.02865983359515667,GRU
770,-0.5114662051200867,-0.41416022181510925,0.00946845393627882,GRU
771,-0.49184533953666687,-0.40254437923431396,0.007974661886692047,GRU
772,-0.4943290054798126,-0.3844466209411621,0.012074138037860394,GRU
773,-0.49573639035224915,-0.39202266931533813,0.0107565363869071,GRU
774,-0.49672985076904297,-0.3922516703605652,0.01091569010168314,GRU
775,-0.49714380502700806,-0.3925771713256836,0.010934180580079556,GRU
776,-0.49664705991744995,-0.39256080985069275,0.010833946987986565,GRU
777,-0.4955708384513855,-0.39166784286499023,0.010795832611620426,GRU
778,-0.4954880475997925,-0.39035463333129883,0.011053035035729408,GRU
779,-0.49581918120384216,-0.39036157727241516,0.01112130656838417,GRU
780,-0.49573639035224915,-0.3906196653842926,0.011049525812268257,GRU
781,-0.4960675537586212,-0.3908913731575012,0.01106202881783247,GRU
782,-0.49631592631340027,-0.39308828115463257,0.010655947029590607,GRU
783,-0.49615034461021423,-0.3935241103172302,0.010532143525779247,GRU
784,-0.496895432472229,-0.39329975843429565,0.01073206402361393,GRU
785,-0.4996274411678314,-0.3944178819656372,0.01106905099004507,GRU
786,-0.5026906132698059,-0.39785757660865784,0.010989965870976448,GRU
787,-0.5028561949729919,-0.401655912399292,0.010241497308015823,GRU
788,-0.5020282864570618,-0.4021048843860626,0.00998468603938818,GRU
789,-0.5006209015846252,-0.40166744589805603,0.009791786782443523,GRU
790,-0.5007864832878113,-0.4004671275615692,0.010063973255455494,GRU
791,-0.5027734041213989,-0.40093550086021423,0.010370958596467972,GRU
792,-0.5043463706970215,-0.40314048528671265,0.010242631658911705,GRU
793,-0.5025250315666199,-0.40477222204208374,0.00955561175942421,GRU
794,-0.5007036924362183,-0.40244773030281067,0.009654234163463116,GRU
795,-0.5019454956054688,-0.4006167948246002,0.010267505422234535,GRU
796,-0.5054226517677307,-0.40214642882347107,0.01066597830504179,GRU
797,-0.5085685849189758,-0.40586453676223755,0.01054812129586935,GRU
798,-0.5140326023101807,-0.4091257154941559,0.011005454696714878,GRU
799,-0.5291828513145447,-0.41481849551200867,0.01307920552790165,GRU
800,-0.5288517475128174,-0.4298129081726074,0.009808692149817944,GRU
801,-0.5298451781272888,-0.4285619258880615,0.010258297435939312,GRU
802,-0.5321632623672485,-0.4309430718421936,0.010245527140796185,GRU
803,-0.5284377932548523,-0.43393900990486145,0.008930020034313202,GRU
804,-0.527195930480957,-0.4297187626361847,0.009501798078417778,GRU
805,-0.5258713364601135,-0.4286762475967407,0.0094468854367733,GRU
806,-0.5261197090148926,-0.4270772635936737,0.009809405542910099,GRU
807,-0.5266992449760437,-0.4273194372653961,0.009876346215605736,GRU
808,-0.5218147039413452,-0.4278334677219391,0.008832472376525402,GRU
809,-0.5201589465141296,-0.42170798778533936,0.009692591615021229,GRU
810,-0.5204073190689087,-0.4204244017601013,0.009996583685278893,GRU
811,-0.524215579032898,-0.4205338954925537,0.01074989140033722,GRU
812,-0.52727872133255,-0.4247477650642395,0.010512596927583218,GRU
813,-0.524629533290863,-0.42768895626068115,0.00939747504889965,GRU
814,-0.5227254033088684,-0.42415621876716614,0.009715883992612362,GRU
815,-0.5250434875488281,-0.4224824011325836,0.010518776252865791,GRU
816,-0.5291828513145447,-0.4254942238330841,0.010751331225037575,GRU
817,-0.530590295791626,-0.4299030005931854,0.010137931443750858,GRU
818,-0.5280238389968872,-0.43094515800476074,0.009424270130693913,GRU
819,-0.52454674243927,-0.42784884572029114,0.009350483305752277,GRU
820,-0.5220630764961243,-0.4243886470794678,0.009540294297039509,GRU
821,-0.5248779058456421,-0.4222624897956848,0.010529923252761364,GRU
822,-0.5258713364601135,-0.425723135471344,0.010029662400484085,GRU
823,-0.5198277831077576,-0.4258577823638916,0.008830361068248749,GRU
824,-0.4617103934288025,-0.41894251108169556,0.001829091808758676,GRU
825,-0.46427685022354126,-0.3535686731338501,0.012256300076842308,GRU
826,-0.4635317623615265,-0.36826765537261963,0.00907525047659874,GRU
827,-0.4622071385383606,-0.36236146092414856,0.00996915902942419,GRU
828,-0.4617931842803955,-0.35967472195625305,0.010428179986774921,GRU
829,-0.5277754664421082,-0.3595792353153229,0.028289971873164177,GRU
830,-0.5315009355545044,-0.4305715262889862,0.010186745785176754,GRU
831,-0.533405065536499,-0.4287846088409424,0.010945440270006657,GRU
832,-0.533405065536499,-0.4337378442287445,0.00993355456739664,GRU
833,-0.5329911708831787,-0.43455013632774353,0.009690637700259686,GRU
834,-0.5362198948860168,-0.434139609336853,0.01042038481682539,GRU
835,-0.5374616980552673,-0.4377642571926117,0.009939579293131828,GRU
836,-0.5366338491439819,-0.4382250905036926,0.009684284217655659,GRU
837,-0.5344813466072083,-0.43680378794670105,0.009540905244648457,GRU
838,-0.5351436138153076,-0.4342373013496399,0.010182083584368229,GRU
839,-0.5399453639984131,-0.4353705644607544,0.0109358886256814,GRU
840,-0.5465684533119202,-0.44099733233451843,0.01114526204764843,GRU
841,-0.5531914830207825,-0.4482133686542511,0.011020404286682606,GRU
842,-0.560642421245575,-0.45678427815437317,0.010786513797938824,GRU
843,-0.5727295279502869,-0.46524882316589355,0.01155210193246603,GRU
844,-0.5764549970626831,-0.4783928394317627,0.00961618684232235,GRU
845,-0.5616359114646912,-0.48285889625549316,0.006205818150192499,GRU
846,-0.5612219572067261,-0.46971243619918823,0.008373992517590523,GRU
847,-0.5646990537643433,-0.4715783894062042,0.008671457879245281,GRU
848,-0.554433286190033,-0.4746510982513428,0.0063651977106928825,GRU
849,-0.5560891032218933,-0.4635961055755615,0.008554955013096333,GRU
850,-0.5622153878211975,-0.4663654863834381,0.009187203831970692,GRU
851,-0.5703286528587341,-0.472813218832016,0.009509259834885597,GRU
852,-0.573309063911438,-0.4813325107097626,0.008459686301648617,GRU
853,-0.5677622556686401,-0.48441043496131897,0.00694752624258399,GRU
854,-0.5644506812095642,-0.47924742102622986,0.007259595673531294,GRU
855,-0.560973584651947,-0.47646450996398926,0.007141783833503723,GRU
856,-0.5472307205200195,-0.47245195508003235,0.005591863766312599,GRU
857,-0.5316665172576904,-0.458320289850235,0.005379668902605772,GRU
858,-0.5322460532188416,-0.44268709421157837,0.008020807057619095,GRU
859,-0.5339846014976501,-0.44298288226127625,0.008281312882900238,GRU
860,-0.5316665172576904,-0.44345489144325256,0.007781290914863348,GRU
861,-0.5151088833808899,-0.44050711393356323,0.005565423984080553,GRU
862,-0.5353091955184937,-0.4240395128726959,0.012380942702293396,GRU
863,-0.539365828037262,-0.4455197751522064,0.00880708172917366,GRU
864,-0.5448298454284668,-0.44826406240463257,0.00932495016604662,GRU
865,-0.5500455498695374,-0.4550997018814087,0.009014714509248734,GRU
866,-0.5567513704299927,-0.46136677265167236,0.00909822154790163,GRU
867,-0.5710737705230713,-0.46905413269996643,0.010408006608486176,GRU
868,-0.5833264589309692,-0.4843655526638031,0.00979326106607914,GRU
869,-0.594502866268158,-0.4973450303077698,0.00943964533507824,GRU
870,-0.6145376563072205,-0.5098901391029358,0.010951102711260319,GRU
871,-0.6517923474311829,-0.5314691066741943,0.014477682299911976,GRU
872,-0.6202500462532043,-0.5685991644859314,0.0026678135618567467,GRU
873,-0.6395397186279297,-0.538422167301178,0.010224759578704834,GRU
874,-0.6409471035003662,-0.5630397796630859,0.006069551222026348,GRU
875,-0.6355658769607544,-0.5643319487571716,0.005074272397905588,GRU
876,-0.6066727638244629,-0.5604890584945679,0.0021329347509890795,GRU
877,-0.6018710136413574,-0.5316080451011658,0.004936884623020887,GRU
878,-0.6084113121032715,-0.5284315347671509,0.006396764889359474,GRU
879,-0.6762977242469788,-0.5334800481796265,0.020396888256072998,GRU
880,-0.6336617469787598,-0.5963313579559326,0.0013935579918324947,GRU
881,-0.6239755153656006,-0.5540206432342529,0.004893684294074774,GRU
882,-0.7085023522377014,-0.552419126033783,0.024361973628401756,GRU
883,-0.7343323230743408,-0.6273190975189209,0.01145183015614748,GRU
884,-0.68631511926651,-0.6522889733314514,0.0011577786644920707,GRU
885,-0.6988989114761353,-0.6240139007568359,0.0056077647022902966,GRU
886,-0.6939316391944885,-0.6406190395355225,0.002842233283445239,GRU
887,-0.6838314533233643,-0.6357846260070801,0.0023084976710379124,GRU
888,-0.6444242000579834,-0.629253089427948,0.00023016259365249425,GRU
889,-0.7344979047775269,-0.5927985310554504,0.020078713074326515,GRU
890,-0.6996440291404724,-0.6619333624839783,0.001422094414010644,GRU
891,-0.6621409058570862,-0.6325725317001343,0.0008742887293919921,GRU
892,-0.6260452270507812,-0.6024370789527893,0.0005573446396738291,GRU
893,-0.5944200754165649,-0.5647612810134888,0.0008796440670266747,GRU
894,-0.582084596157074,-0.5269321203231812,0.003041795687749982,GRU
895,-0.5829952955245972,-0.5091338157653809,0.005455518141388893,GRU
896,-0.588293731212616,-0.5050905346870422,0.006922771688550711,GRU
897,-0.6003808379173279,-0.5065115094184875,0.008811450563371181,GRU
898,-0.6174352169036865,-0.5172615647315979,0.01003476046025753,GRU
899,-0.618594229221344,-0.5336918830871582,0.007208408322185278,GRU
900,-0.6139581203460693,-0.5331268906593323,0.0065336874686181545,GRU
901,-0.6134613752365112,-0.5247061252593994,0.00787749420851469,GRU
902,-0.6155310869216919,-0.5271357893943787,0.007813728414475918,GRU
903,-0.6125507354736328,-0.5290253162384033,0.006976495496928692,GRU
904,-0.61602783203125,-0.5252393484115601,0.008242548443377018,GRU
905,-0.6198360919952393,-0.5283868312835693,0.008362967520952225,GRU
906,-0.6205811500549316,-0.5316050052642822,0.007916754111647606,GRU
907,-0.6205811500549316,-0.5323264002799988,0.007788900751620531,GRU
908,-0.6226508617401123,-0.5326033234596252,0.008108559064567089,GRU
909,-0.6228164434432983,-0.5348342657089233,0.007740863598883152,GRU
910,-0.6153655052185059,-0.5352270007133484,0.006422179751098156,GRU
911,-0.6065899729728699,-0.5278887748718262,0.006193878594785929,GRU
912,-0.6017054319381714,-0.5189688205718994,0.00684534665197134,GRU
913,-0.6039407253265381,-0.513269305229187,0.008221306838095188,GRU
914,-0.6051825284957886,-0.514340341091156,0.00825230311602354,GRU
915,-0.600794792175293,-0.5145533084869385,0.007437593303620815,GRU
916,-0.5970693230628967,-0.5096105337142944,0.007649039849638939,GRU
917,-0.5921019911766052,-0.5055829882621765,0.00748553778976202,GRU
918,-0.5925987362861633,-0.4998036324977875,0.008610931225121021,GRU
919,-0.6013742685317993,-0.49966001510620117,0.010345789603888988,GRU
920,-0.6080801486968994,-0.5078536868095398,0.01004534400999546,GRU
921,-0.6049341559410095,-0.5141927003860474,0.008234011940658092,GRU
922,-0.5908601880073547,-0.5111600756645203,0.006352107971906662,GRU
923,-0.5833264589309692,-0.49685138463974,0.007477938663214445,GRU
924,-0.5824985504150391,-0.4892146587371826,0.008701884187757969,GRU
925,-0.5796837210655212,-0.4873109459877014,0.008532729931175709,GRU
926,-0.5801804661750793,-0.48284879326820374,0.00947345420718193,GRU
927,-0.5803460478782654,-0.482687771320343,0.009537138976156712,GRU
928,-0.5829125046730042,-0.4821610152721405,0.010150862857699394,GRU
929,-0.5827469229698181,-0.48455286026000977,0.009642073884606361,GRU
930,-0.5786074995994568,-0.4839319586753845,0.008963458240032196,GRU
931,-0.5729779005050659,-0.4792521595954895,0.008784514851868153,GRU
932,-0.5666031837463379,-0.4730511009693146,0.008751992136240005,GRU
933,-0.5627121329307556,-0.46573716402053833,0.009404144249856472,GRU
934,-0.5587382912635803,-0.46099743247032166,0.0095532750710845,GRU
935,-0.5541849732398987,-0.4557385742664337,0.0096916938200593,GRU
936,-0.5511217713356018,-0.4498956799507141,0.010246722027659416,GRU
937,-0.548555314540863,-0.44592395424842834,0.010533195920288563,GRU
938,-0.5430085062980652,-0.4423280656337738,0.010136551223695278,GRU
939,-0.5372961163520813,-0.4352392256259918,0.010415608994662762,GRU
940,-0.533405065536499,-0.4283536970615387,0.011035789735615253,GRU
941,-0.5315009355545044,-0.4235226809978485,0.011659303680062294,GRU
942,-0.5301763415336609,-0.4207268953323364,0.011979181319475174,GRU
943,-0.5219802856445312,-0.4184941053390503,0.010709389112889767,GRU
944,-0.45276927947998047,-0.4089864194393158,0.001916938810609281,GRU
945,-0.44159284234046936,-0.3299174904823303,0.01247138436883688,GRU
946,-0.4452355206012726,-0.33082377910614014,0.013090047053992748,GRU
947,-0.4506167769432068,-0.3312111496925354,0.0142577039077878,GRU
948,-0.4573226273059845,-0.3344205915927887,0.015104910358786583,GRU
949,-0.5265336632728577,-0.3422178626060486,0.03397231549024582,GRU
950,-0.5324116349220276,-0.4156734049320221,0.013627814128994942,GRU
951,-0.5377100706100464,-0.41958874464035034,0.01395264733582735,GRU
952,-0.5460717082023621,-0.4292627274990082,0.01364433765411377,GRU
953,-0.5601457357406616,-0.4405829608440399,0.014295256696641445,GRU
954,-0.5722327828407288,-0.4567738473415375,0.013330765999853611,GRU
955,-0.6094875335693359,-0.46961405873298645,0.019564589485526085,GRU
956,-0.6007120013237,-0.5098505020141602,0.008255812339484692,GRU
957,-0.5966553688049316,-0.49889126420021057,0.009557819925248623,GRU
958,-0.6052653193473816,-0.49812448024749756,0.011479159817099571,GRU
959,-0.6268730759620667,-0.5094602108001709,0.01378578133881092,GRU
960,-0.6239755153656006,-0.5324018597602844,0.008385734632611275,GRU
961,-0.6320059895515442,-0.5278271436691284,0.010853231884539127,GRU
962,-0.6440930366516113,-0.5401852130889893,0.010796835646033287,GRU
963,-0.7022104263305664,-0.5527781248092651,0.022330012172460556,GRU
964,-0.7728288769721985,-0.6039764285087585,0.028511149808764458,GRU
965,-0.7660402059555054,-0.6618213653564453,0.010861566290259361,GRU
966,-0.7989072203636169,-0.6674784421920776,0.017273522913455963,GRU
967,-0.7970858812332153,-0.6990923881530762,0.009602724574506283,GRU
968,-0.786820113658905,-0.7063459753990173,0.006476087030023336,GRU
969,-0.7936915159225464,-0.7059796452522278,0.007693372201174498,GRU
970,-0.7645500302314758,-0.7141108512878418,0.0025441108737140894,GRU
971,-0.7693517804145813,-0.6961836218833923,0.005353579297661781,GRU
972,-0.7597483396530151,-0.6995826363563538,0.0036199118476361036,GRU
973,-0.7519662380218506,-0.6919964551925659,0.0035963747650384903,GRU
974,-0.771587073802948,-0.6843490600585938,0.007610470987856388,GRU
975,-0.7637221813201904,-0.6963579654693604,0.004537937697023153,GRU
976,-0.7702624201774597,-0.6911789774894714,0.006254191044718027,GRU
977,-0.7682754993438721,-0.6965538263320923,0.0051439981907606125,GRU
978,-0.7647156119346619,-0.6954144835472107,0.004802646581083536,GRU
979,-0.7979137301445007,-0.6929534077644348,0.011016669683158398,GRU
980,-0.7937743067741394,-0.7163848280906677,0.0059891315177083015,GRU
981,-0.8055302500724792,-0.7159711718559265,0.008020828478038311,GRU
982,-0.8583492040634155,-0.7269979119300842,0.01725316233932972,GRU
983,-0.902392566204071,-0.7633238434791565,0.019340109080076218,GRU
984,-0.9206060171127319,-0.7960006594657898,0.015526494942605495,GRU
985,-0.9438695311546326,-0.8161156177520752,0.01632106304168701,GRU
986,-0.9341005086898804,-0.8378863334655762,0.00925716757774353,GRU
987,-0.9046278595924377,-0.8418093323707581,0.003946167416870594,GRU
988,-0.6715787649154663,-0.8320971727371216,0.0257661584764719,GRU
989,-0.737561047077179,-0.637757420539856,0.009960764087736607,GRU
990,-0.6851560473442078,-0.6885946393013,1.182391497422941e-05,GRU
991,-0.6847420930862427,-0.6339654326438904,0.002578269224613905,GRU
992,-0.6923586130142212,-0.6258562207221985,0.004422568250447512,GRU
993,-0.780610978603363,-0.6244066953659058,0.024399777874350548,GRU
994,-0.92110276222229,-0.6882101893424988,0.054238948971033096,GRU
995,-0.9569500684738159,-0.7793111801147461,0.031555574387311935,GRU
996,-0.9532245993614197,-0.8172272443771362,0.018495280295610428,GRU
997,-0.8290421366691589,-0.8325574398040771,1.2357356354186777e-05,GRU
998,-0.6637966632843018,-0.7669802904129028,0.010646861046552658,GRU
999,-0.6419405341148376,-0.6278846263885498,0.00019756854453589767,GRU
1000,-0.6349035501480103,-0.6030205488204956,0.0010165257845073938,GRU
1001,-0.728785514831543,-0.5760840773582458,0.02331772819161415,GRU
1002,-0.6442586183547974,-0.6454926133155823,1.522743559689843e-06,GRU
1003,-0.6559317708015442,-0.557902455329895,0.009609746746718884,GRU
1004,-0.7638049721717834,-0.5777493715286255,0.03461668640375137,GRU
1005,-0.8342577815055847,-0.6664976477622986,0.028143461793661118,GRU
1006,-0.79311203956604,-0.7221943140029907,0.005029323976486921,GRU
1007,-0.8532991409301758,-0.7061590552330017,0.021650204434990883,GRU
1008,-0.6122195720672607,-0.7552636861801147,0.020461618900299072,GRU
1009,-0.6876397132873535,-0.537624180316925,0.022504659369587898,GRU
1010,-0.7283715605735779,-0.6155754327774048,0.012722966261208057,GRU
1011,-0.701299786567688,-0.6462550759315491,0.0030299201607704163,GRU
1012,-0.7187681198120117,-0.6235895156860352,0.009058966301381588,GRU
1013,-0.8542097806930542,-0.6392725110054016,0.046198029071092606,GRU
1014,-0.8526368141174316,-0.732138454914093,0.014519854448735714,GRU
1015,-0.9343488812446594,-0.7420654296875,0.03697292506694794,GRU
1016,-0.9335209727287292,-0.8000776767730713,0.017807113006711006,GRU
1017,-0.9432899951934814,-0.811814546585083,0.017285794019699097,GRU
1018,-0.9376603960990906,-0.8280827403068542,0.01200726255774498,GRU
1019,-0.7638877630233765,-0.832897961139679,0.0047624073922634125,GRU
1020,-0.7279576063156128,-0.7097516059875488,0.0003314584610052407,GRU
1021,-0.6851560473442078,-0.685126781463623,8.564917663989036e-10,GRU
1022,-0.6943455338478088,-0.6350643634796143,0.0035142572596669197,GRU
1023,-0.8529679775238037,-0.6314916014671326,0.049051783978939056,GRU
1024,-0.7704280018806458,-0.7293479442596436,0.0016875711735337973,GRU
1025,-0.7248944640159607,-0.6848940253257751,0.001600035117007792,GRU
1026,-0.8953555822372437,-0.6597671508789062,0.05550190806388855,GRU
1027,-0.9327759146690369,-0.7529875636100769,0.03232385218143463,GRU
1028,-0.9315340518951416,-0.7933844327926636,0.019085317850112915,GRU
1029,-0.9275602102279663,-0.8115096092224121,0.013467742130160332,GRU
1030,-0.9162182211875916,-0.8225769996643066,0.008768678642809391,GRU
1031,-0.9196125268936157,-0.8251416683197021,0.00892474316060543,GRU
1032,-0.9079393744468689,-0.831089198589325,0.0059059495106339455,GRU
1033,-0.9114165306091309,-0.8281136751174927,0.006939365528523922,GRU
1034,-0.8836824297904968,-0.8310412764549255,0.0027710909489542246,GRU
1035,-0.8817782998085022,-0.819270670413971,0.003907203674316406,GRU
1036,-0.8734166622161865,-0.8168112635612488,0.0032041710801422596,GRU
1037,-0.8805364966392517,-0.8106394410133362,0.004885598551481962,GRU
1038,-0.8805364966392517,-0.8130962252616882,0.004548190161585808,GRU
1039,-0.8768109679222107,-0.8129456043243408,0.004078784491866827,GRU
1040,-0.8755691647529602,-0.8113097548484802,0.004129271954298019,GRU
1041,-0.8767281770706177,-0.8107306361198425,0.004355675540864468,GRU
1042,-0.8732510805130005,-0.8113165497779846,0.0038358860183507204,GRU
1043,-0.8763142824172974,-0.8094344139099121,0.004472916945815086,GRU
1044,-0.878218412399292,-0.8110212683677673,0.004515456035733223,GRU
1045,-0.8787150979042053,-0.8122150897979736,0.004422251135110855,GRU
1046,-0.8816127181053162,-0.812910258769989,0.004720028024166822,GRU
1047,-0.8881530165672302,-0.8149920105934143,0.005352532956749201,GRU
1048,-0.8936998248100281,-0.8193097710609436,0.005533880088478327,GRU
1049,-0.8978392481803894,-0.823579728603363,0.005514476448297501,GRU
1050,-0.8999917507171631,-0.8274489045143127,0.005262464750558138,GRU
1051,-0.8954383730888367,-0.8302913904190063,0.0042441291734576225,GRU
