,label,model_output,loss,model
6397,-0.4520241618156433,-0.49848079681396484,0.0021582189947366714,GRU
6398,-0.41443827748298645,-0.450460821390152,0.0012976236175745726,GRU
6399,-0.41534894704818726,-0.4169086515903473,2.432678229524754e-06,GRU
6400,-0.4159284830093384,-0.4356563985347748,0.00038919065264053643,GRU
6401,-0.4163424074649811,-0.43511196970939636,0.00035229645436629653,GRU
6402,-0.41675636172294617,-0.43760383129119873,0.0004346169880591333,GRU
6403,-0.4231310486793518,-0.4400770962238312,0.00028716851375065744,GRU
6404,-0.4381985366344452,-0.4494068920612335,0.0001256272371392697,GRU
6405,-0.44862985610961914,-0.46697351336479187,0.00033648975659161806,GRU
6406,-0.4520241618156433,-0.47497135400772095,0.0005265736253932118,GRU
6407,-0.45185860991477966,-0.47474852204322815,0.0005239480524323881,GRU
6408,-0.45185860991477966,-0.47204241156578064,0.0004073858435731381,GRU
6409,-0.4747909605503082,-0.47084543108940125,1.5567202353850007e-05,GRU
6410,-0.5145293474197388,-0.4987017512321472,0.00025051279226318,GRU
6411,-0.5144465565681458,-0.53961181640625,0.0006332903285510838,GRU
6412,-0.5144465565681458,-0.5271453857421875,0.00016126026457641274,GRU
6413,-0.5145293474197388,-0.5248962640762329,0.00010747295891633257,GRU
6414,-0.5144465565681458,-0.522419273853302,6.356422090902925e-05,GRU
6415,-0.5145293474197388,-0.5202189087867737,3.237111013731919e-05,GRU
6416,-0.5144465565681458,-0.519290566444397,2.3464432160835713e-05,GRU
6417,-0.5145293474197388,-0.5187632441520691,1.7925882275449112e-05,GRU
6418,-0.5144465565681458,-0.5187935829162598,1.889663872134406e-05,GRU
6419,-0.5143637657165527,-0.51865154504776,1.8385051589575596e-05,GRU
6420,-0.5145293474197388,-0.5185487270355225,1.6155412595253438e-05,GRU
6421,-0.5145293474197388,-0.5187180638313293,1.7545346054248512e-05,GRU
6422,-0.5146121382713318,-0.5138031840324402,6.544069606206904e-07,GRU
6423,-0.5146121382713318,-0.5152627229690552,4.2326044535911933e-07,GRU
6424,-0.5145293474197388,-0.5159631967544556,2.055923914667801e-06,GRU
6425,-0.5146121382713318,-0.5173572301864624,7.535529675806174e-06,GRU
6426,-0.5145293474197388,-0.5188268423080444,1.8468463167664595e-05,GRU
6427,-0.5136186480522156,-0.5196621417999268,3.652381565188989e-05,GRU
6428,-0.5141981840133667,-0.5192680954933167,2.5704002837301232e-05,GRU
6429,-0.5135359168052673,-0.5209311246871948,5.468909876071848e-05,GRU
6430,-0.4901895821094513,-0.5203302502632141,0.0009084598859772086,GRU
6431,-0.4359632432460785,-0.48988622426986694,0.002907687798142433,GRU
6432,-0.43670833110809326,-0.42449572682380676,0.00014914770144969225,GRU
6433,-0.4368739128112793,-0.45623281598091125,0.0003747671435121447,GRU
6434,-0.4369567036628723,-0.45256346464157104,0.00024357099027838558,GRU
6435,-0.4372878670692444,-0.455106258392334,0.0003174950834363699,GRU
6436,-0.4418412148952484,-0.45851805806159973,0.00027811710606329143,GRU
6437,-0.44515272974967957,-0.46592798829078674,0.0004316113772802055,GRU
6438,-0.486298531293869,-0.46877625584602356,0.0003070301318075508,GRU
6439,-0.5138670206069946,-0.5190043449401855,2.639210106281098e-05,GRU
6440,-0.5137014389038086,-0.5404041409492493,0.0007130343001335859,GRU
6441,-0.5139498114585876,-0.5305319428443909,0.0002749670820776373,GRU
6442,-0.5137014389038086,-0.5292389392852783,0.00024141391622833908,GRU
6443,-0.5137014389038086,-0.5259060859680176,0.0001489534042775631,GRU
6444,-0.5136186480522156,-0.5237615704536438,0.00010287887562299147,GRU
6445,-0.5137014389038086,-0.5225569605827332,7.842026388971135e-05,GRU
6446,-0.5137014389038086,-0.5223168134689331,7.422467751894146e-05,GRU
6447,-0.5137014389038086,-0.522234320640564,7.281007128767669e-05,GRU
6448,-0.5135359168052673,-0.5222631692886353,7.616493530804291e-05,GRU
6449,-0.5136186480522156,-0.5220479965209961,7.105391705408692e-05,GRU
6450,-0.5137842297554016,-0.5221587419509888,7.013245340203866e-05,GRU
6451,-0.5137014389038086,-0.5222432613372803,7.296272815437987e-05,GRU
6452,-0.5137842297554016,-0.5219688415527344,6.698787183267996e-05,GRU
6453,-0.5137014389038086,-0.5219885110855103,6.867556658107787e-05,GRU
6454,-0.4883682429790497,-0.5217245817184448,0.0011126453755423427,GRU
6455,-0.49002400040626526,-0.4880525767803192,3.88651096727699e-06,GRU
6456,-0.4902723729610443,-0.5010519027709961,0.0001161982654593885,GRU
6457,-0.49043795466423035,-0.5003961324691772,9.916530689224601e-05,GRU
6458,-0.48961007595062256,-0.5012606382369995,0.00013573560863733292,GRU
6459,-0.46601539850234985,-0.5009913444519043,0.0012233167653903365,GRU
6460,-0.41220298409461975,-0.46998053789138794,0.003338245674967766,GRU
6461,-0.4130308926105499,-0.40522104501724243,6.0993719671387225e-05,GRU
6462,-0.4134448170661926,-0.4356468617916107,0.000492930761538446,GRU
6463,-0.4137759804725647,-0.4331062436103821,0.00037365907337516546,GRU
6464,-0.41402435302734375,-0.43509241938591003,0.00044386342051438987,GRU
6465,-0.41443827748298645,-0.43761956691741943,0.0005373721942305565,GRU
6466,-0.4191572070121765,-0.4391540288925171,0.0003998728934675455,GRU
6467,-0.42246875166893005,-0.4454832673072815,0.0005296679446473718,GRU
6468,-0.4235450029373169,-0.44795578718185425,0.0005958863766863942,GRU
6469,-0.4516102373600006,-0.4478571116924286,1.4085951988818124e-05,GRU
6470,-0.4916797876358032,-0.4825119078159332,8.405002154177055e-05,GRU
6471,-0.4906863272190094,-0.5228583812713623,0.0010350410593673587,GRU
6472,-0.4911830425262451,-0.5087810158729553,0.00030968867940828204,GRU
6473,-0.4915142059326172,-0.5069703459739685,0.00023889225849416107,GRU
6474,-0.4919281303882599,-0.5044713616371155,0.0001573326444486156,GRU
6475,-0.492342084646225,-0.5027496814727783,0.00010831806866917759,GRU
6476,-0.49979302287101746,-0.5020925998687744,5.288054580887547e-06,GRU
6477,-0.5139498114585876,-0.5107658505439758,1.0137607205251697e-05,GRU
6478,-0.5139498114585876,-0.525604784488678,0.0001358384033665061,GRU
6479,-0.5133703351020813,-0.521095871925354,5.968391997157596e-05,GRU
6480,-0.5084030032157898,-0.519623339176178,0.0001258959382539615,GRU
6481,-0.5076579451560974,-0.5128267407417297,2.671644870133605e-05,GRU
6482,-0.5084857940673828,-0.5128423571586609,1.8979642845806666e-05,GRU
6483,-0.5089825391769409,-0.5141935348510742,2.715447590162512e-05,GRU
6484,-0.5097275972366333,-0.5142183303833008,2.016668440774083e-05,GRU
6485,-0.5104727149009705,-0.5153826475143433,2.410743763903156e-05,GRU
6486,-0.5112178325653076,-0.5164555311203003,2.743348704825621e-05,GRU
6487,-0.512045681476593,-0.5174514055252075,2.922185194620397e-05,GRU
6488,-0.5125424265861511,-0.5186177492141724,3.690954326884821e-05,GRU
6489,-0.5130391716957092,-0.5194173455238342,4.068110138177872e-05,GRU
6490,-0.5136186480522156,-0.5202953219413757,4.4577973312698305e-05,GRU
6491,-0.5151088833808899,-0.5212541818618774,3.77646938432008e-05,GRU
6492,-0.5173441767692566,-0.5235098600387573,3.80156488972716e-05,GRU
6493,-0.5185031890869141,-0.5263302326202393,6.126260996097699e-05,GRU
6494,-0.5189171433448792,-0.5274069309234619,7.207649468909949e-05,GRU
6495,-0.5193310976028442,-0.5279055833816528,7.352180546149611e-05,GRU
6496,-0.5222286581993103,-0.5284996032714844,3.9324753743130714e-05,GRU
6497,-0.5233876705169678,-0.532454252243042,8.220290328608826e-05,GRU
6498,-0.5122940540313721,-0.5329879522323608,0.00042823742842301726,GRU
6499,-0.4511962831020355,-0.5185853242874146,0.004541283007711172,GRU
6500,-0.44813311100006104,-0.43699580430984497,0.00012403959408402443,GRU
6501,-0.4493749439716339,-0.46908828616142273,0.00038861585198901594,GRU
6502,-0.45351436734199524,-0.46684202551841736,0.00017762646893970668,GRU
6503,-0.46386289596557617,-0.4745514988899231,0.0001142462351708673,GRU
6504,-0.47172778844833374,-0.4901908040046692,0.00034088295069523156,GRU
6505,-0.5143637657165527,-0.4982069134712219,0.0002610438677947968,GRU
6506,-0.5442503690719604,-0.5475932359695435,1.1174759492860176e-05,GRU
6507,-0.54574054479599,-0.5710130333900452,0.0006386986933648586,GRU
6508,-0.5475618839263916,-0.5640623569488525,0.0002722656063269824,GRU
6509,-0.5494660139083862,-0.5644397139549255,0.00022421168978326023,GRU
6510,-0.5516185164451599,-0.5633198618888855,0.00013692148786503822,GRU
6511,-0.5530259013175964,-0.5632318258285522,0.00010416089207865298,GRU
6512,-0.5525291562080383,-0.5633364319801331,0.00011679720773827285,GRU
6513,-0.5506250262260437,-0.5621970891952515,0.00013391264656092972,GRU
6514,-0.5507078170776367,-0.5602826476097107,9.167737880488858e-05,GRU
6515,-0.5495488047599792,-0.5612885355949402,0.00013782127643935382,GRU
6516,-0.5509561896324158,-0.5602368116378784,8.612994133727625e-05,GRU
6517,-0.5530259013175964,-0.562841534614563,9.634665912017226e-05,GRU
6518,-0.5551784038543701,-0.5654032826423645,0.00010454814764671028,GRU
6519,-0.5574136972427368,-0.5679126977920532,0.0001102290116250515,GRU
6520,-0.5595661997795105,-0.5704321265220642,0.00011806836118921638,GRU
6521,-0.5614703297615051,-0.5726966857910156,0.00012603106733877212,GRU
6522,-0.5628777146339417,-0.5745800733566284,0.00013694519293494523,GRU
6523,-0.5638712048530579,-0.5758659839630127,0.00014387472765520215,GRU
6524,-0.5350608229637146,-0.5767843723297119,0.0017408545827493072,GRU
6525,-0.5040152072906494,-0.5415412783622742,0.0014082060661166906,GRU
6526,-0.48505669832229614,-0.5133711099624634,0.000801705929916352,GRU
6527,-0.48811987042427063,-0.500410258769989,0.0001510536385467276,GRU
6528,-0.49308717250823975,-0.5115745067596436,0.0003417815314605832,GRU
6529,-0.5177580714225769,-0.5190843343734741,1.758973439791589e-06,GRU
6530,-0.560808002948761,-0.5506566762924194,0.00010304943134542555,GRU
6531,-0.5638712048530579,-0.5952546000480652,0.0009849175112321973,GRU
6532,-0.5524463653564453,-0.5886302590370178,0.0013092741137370467,GRU
6533,-0.5463200807571411,-0.5746718049049377,0.0008038202649913728,GRU
6534,-0.5445815324783325,-0.5681145787239075,0.0005538042751140893,GRU
6535,-0.5500455498695374,-0.5648485422134399,0.00021912858937866986,GRU
6536,-0.554598867893219,-0.5710741281509399,0.00027143419720232487,GRU
6537,-0.5461544990539551,-0.575276792049408,0.0008481079712510109,GRU
6538,-0.5464028716087341,-0.5640480518341064,0.00031135237077251077,GRU
6539,-0.5447470545768738,-0.5675283670425415,0.0005189881776459515,GRU
6540,-0.5478930473327637,-0.5651041269302368,0.00029622126021422446,GRU
6541,-0.5262024998664856,-0.5694863796234131,0.0018734942423179746,GRU
6542,-0.5421806573867798,-0.5412053465843201,9.512311862636125e-07,GRU
6543,-0.5598145723342896,-0.5687084794044495,7.910158456070349e-05,GRU
6544,-0.573474645614624,-0.5836714506149292,0.00010397483129054308,GRU
6545,-0.5464028716087341,-0.5954176783561707,0.002402451355010271,GRU
6546,-0.5442503690719604,-0.5580224990844727,0.00018967156938742846,GRU
6547,-0.5720672011375427,-0.5661990642547607,3.4435030102031305e-05,GRU
6548,-0.5827469229698181,-0.598172664642334,0.0002379534998908639,GRU
6549,-0.6070866584777832,-0.6033192873001099,1.4193085917213466e-05,GRU
6550,-0.6104810237884521,-0.6300933957099915,0.0003846451290883124,GRU
6551,-0.6143720746040344,-0.630388617515564,0.00025652965996414423,GRU
6552,-0.6176007986068726,-0.6357159614562988,0.0003281591343693435,GRU
6553,-0.618677020072937,-0.6384562253952026,0.0003912169486284256,GRU
6554,-0.6173524260520935,-0.6388428807258606,0.0004618396342266351,GRU
6555,-0.618842601776123,-0.6373497843742371,0.0003425158211030066,GRU
6556,-0.6121367812156677,-0.6395702362060547,0.0007525944383814931,GRU
6557,-0.6118056178092957,-0.6322829127311707,0.00041931960731744766,GRU
6558,-0.6214090585708618,-0.6342353820800781,0.00016451456758659333,GRU
6559,-0.6237271428108215,-0.6450684070587158,0.0004554495681077242,GRU
6560,-0.6260452270507812,-0.6462525129318237,0.000408334395615384,GRU
6561,-0.6281976699829102,-0.6498546004295349,0.0004690226342063397,GRU
6562,-0.6322543025016785,-0.6524329781532288,0.0004071789444424212,GRU
6563,-0.637138843536377,-0.6568024158477783,0.00038665608735755086,GRU
6564,-0.6427684426307678,-0.6615521907806396,0.00035282919998280704,GRU
6565,-0.6445897817611694,-0.6670655012130737,0.0005051579792052507,GRU
6566,-0.6442586183547974,-0.6683771014213562,0.0005817012279294431,GRU
6567,-0.6498882174491882,-0.6682418584823608,0.0003368561447132379,GRU
6568,-0.6551039218902588,-0.6744890213012695,0.00037578208139166236,GRU
6569,-0.6602367758750916,-0.6788961291313171,0.00034817145206034184,GRU
6570,-0.6622236967086792,-0.6837646961212158,0.0004640146507881582,GRU
6571,-0.6514611840248108,-0.6854631900787354,0.001156136393547058,GRU
6572,-0.5868035554885864,-0.6745214462280273,0.0076944283209741116,GRU
6573,-0.5919364094734192,-0.6046887040138245,0.00016262101416941732,GRU
6574,-0.5834920406341553,-0.6279001235961914,0.0019720778800547123,GRU
6575,-0.5863068103790283,-0.6125981211662292,0.0006912330281920731,GRU
6576,-0.5963242053985596,-0.6207505464553833,0.0005966461612842977,GRU
6577,-0.5983111262321472,-0.6339038610458374,0.0012668428244069219,GRU
6578,-0.6014570593833923,-0.6362341046333313,0.0012094428529962897,GRU
6579,-0.6040235161781311,-0.6412855982780457,0.0013884627260267735,GRU
6580,-0.6093219518661499,-0.6439579725265503,0.00119965395424515,GRU
6581,-0.6129646301269531,-0.6491992473602295,0.0013129474828019738,GRU
6582,-0.6149515509605408,-0.6520349383354187,0.0013751776423305273,GRU
6583,-0.6176007986068726,-0.6536211371421814,0.0012974648270756006,GRU
6584,-0.6190081834793091,-0.6562210917472839,0.0013848005328327417,GRU
6585,-0.6217402219772339,-0.657180905342102,0.0012560420436784625,GRU
6586,-0.6240583062171936,-0.6599950790405273,0.001291451626457274,GRU
6587,-0.6255484819412231,-0.6620606184005737,0.001333136111497879,GRU
6588,-0.6348207592964172,-0.6634534001350403,0.0008198281284421682,GRU
6589,-0.6195877194404602,-0.6730124950408936,0.0028542065992951393,GRU
6590,-0.7078400254249573,-0.6558747887611389,0.002700385870411992,GRU
6591,-0.7099097371101379,-0.744580864906311,0.0012020871508866549,GRU
6592,-0.7131385207176208,-0.7336324453353882,0.00042000095709227026,GRU
6593,-0.7145459055900574,-0.7414337396621704,0.0007229556213133037,GRU
6594,-0.7169467806816101,-0.742058277130127,0.0006305872811935842,GRU
6595,-0.7159532904624939,-0.7430646419525146,0.0007350253872573376,GRU
6596,-0.7203410863876343,-0.7409359216690063,0.0004241472342982888,GRU
6597,-0.6733173131942749,-0.7447089552879333,0.005096766632050276,GRU
6598,-0.7181885838508606,-0.6992188096046448,0.0003598523326218128,GRU
6599,-0.7019620537757874,-0.7483304738998413,0.002150030340999365,GRU
6600,-0.7044457197189331,-0.7250968217849731,0.0004264680028427392,GRU
6601,-0.7071777582168579,-0.7330596446990967,0.0006698720389977098,GRU
6602,-0.7092474699020386,-0.7360113859176636,0.0007163072004914284,GRU
6603,-0.7114827632904053,-0.7379011511802673,0.0006979312165640295,GRU
6604,-0.7136352062225342,-0.7396151423454285,0.0006749570602551103,GRU
6605,-0.7147114872932434,-0.7417702674865723,0.0007321775774471462,GRU
6606,-0.716450035572052,-0.7431029081344604,0.0007103756070137024,GRU
6607,-0.7183541655540466,-0.7454099059104919,0.0007320130825974047,GRU
6608,-0.7206722497940063,-0.7477541565895081,0.0007334296824410558,GRU
6609,-0.722741961479187,-0.7505359649658203,0.0007725066388957202,GRU
6610,-0.7161188721656799,-0.7530466318130493,0.0013636593939736485,GRU
6611,-0.6696746349334717,-0.7478494644165039,0.006111303810030222,GRU
6612,-0.6506333351135254,-0.7060073018074036,0.0030662762001156807,GRU
6613,-0.652289092540741,-0.6944178938865662,0.001774835865944624,GRU
6614,-0.6554350256919861,-0.6945402026176453,0.0015292149037122726,GRU
6615,-0.6573391556739807,-0.6966332197189331,0.0015440235147252679,GRU
6616,-0.6638794541358948,-0.7003467679023743,0.001329864957369864,GRU
6617,-0.6689295768737793,-0.7090262174606323,0.001607740530744195,GRU
6618,-0.7120622396469116,-0.7146526575088501,6.710264642606489e-06,GRU
6619,-0.7417832612991333,-0.7556747198104858,0.00019297261314932257,GRU
6620,-0.7460054755210876,-0.7778456211090088,0.0010137949138879776,GRU
6621,-0.7674476504325867,-0.7815477252006531,0.00019881210755556822,GRU
6622,-0.7696001529693604,-0.801722526550293,0.0010318468557670712,GRU
6623,-0.771669864654541,-0.8011289834976196,0.0008678396698087454,GRU
6624,-0.7722493410110474,-0.8035666346549988,0.0009807728929445148,GRU
6625,-0.7739050984382629,-0.8033174276351929,0.0008650851086713374,GRU
6626,-0.7747330069541931,-0.8042908310890198,0.0008736649760976434,GRU
6627,-0.7758092284202576,-0.8044790625572205,0.0008219594019465148,GRU
6628,-0.7773822546005249,-0.8053301572799683,0.0007810852839611471,GRU
6629,-0.7799486517906189,-0.8067077994346619,0.0007160519598983228,GRU
6630,-0.7840880751609802,-0.8090338706970215,0.0006222926895134151,GRU
6631,-0.7836741209030151,-0.81276535987854,0.0008463001577183604,GRU
6632,-0.7858266234397888,-0.8123307228088379,0.0007024672813713551,GRU
6633,-0.786571741104126,-0.8147706389427185,0.0007951778243295848,GRU
6634,-0.7887242436408997,-0.8153535723686218,0.0007091211737133563,GRU
6635,-0.7903800010681152,-0.8174803256988525,0.0007344275945797563,GRU
6636,-0.7921185493469238,-0.8189092874526978,0.0007177436491474509,GRU
6637,-0.7937743067741394,-0.8206096291542053,0.0007201345288194716,GRU
6638,-0.8051990866661072,-0.822178840637207,0.00028831203235313296,GRU
6639,-0.8181141018867493,-0.8316330313682556,0.0001827614614740014,GRU
6640,-0.8210116624832153,-0.8412247896194458,0.00040857051499187946,GRU
6641,-0.8220879435539246,-0.8435966372489929,0.0004626238951459527,GRU
6642,-0.8239092826843262,-0.8453279733657837,0.0004587603034451604,GRU
6643,-0.8249027132987976,-0.847094714641571,0.0004924849490635097,GRU
6644,-0.7938570976257324,-0.8478342890739441,0.0029135372024029493,GRU
6645,-0.7640533447265625,-0.8234848380088806,0.003532102331519127,GRU
6646,-0.7634738087654114,-0.8019003868103027,0.001476601930335164,GRU
6647,-0.7647156119346619,-0.8014121055603027,0.0013466326054185629,GRU
6648,-0.7662057876586914,-0.800165057182312,0.001153231947682798,GRU
6649,-0.7936087250709534,-0.8015070557594299,6.238362402655184e-05,GRU
6650,-0.8341749906539917,-0.8244572877883911,9.443375165574253e-05,GRU
6651,-0.8413776159286499,-0.8549841046333313,0.00018513653776608407,GRU
6652,-0.8422054648399353,-0.8595597147941589,0.0003011699882335961,GRU
6653,-0.81430584192276,-0.8625339865684509,0.0023259539157152176,GRU
6654,-0.8400529623031616,-0.8420259952545166,3.8928592402953655e-06,GRU
6655,-0.8471727967262268,-0.8632854223251343,0.00025961670326069,GRU
6656,-0.8478350639343262,-0.8648360967636108,0.0002890351170208305,GRU
6657,-0.8494080901145935,-0.8664441108703613,0.0002902260166592896,GRU
6658,-0.8515605330467224,-0.868221640586853,0.0002775925095193088,GRU
6659,-0.8516433238983154,-0.87028968334198,0.00034768672776408494,GRU
6660,-0.8429505825042725,-0.8702477216720581,0.0007451337878592312,GRU
6661,-0.7959268093109131,-0.8640914559364319,0.004646419081836939,GRU
6662,-0.7831774353981018,-0.8276284337043762,0.0019758911803364754,GRU
6663,-0.7859922051429749,-0.8209152817726135,0.0012196212774142623,GRU
6664,-0.786488950252533,-0.8200497031211853,0.0011263241758570075,GRU
6665,-0.7950989603996277,-0.8193963170051575,0.0005903615383431315,GRU
6666,-0.7967547178268433,-0.827728271484375,0.000959361030254513,GRU
6667,-0.8220051527023315,-0.830043613910675,6.4616855524946e-05,GRU
6668,-0.844606339931488,-0.8511782884597778,4.319050640333444e-05,GRU
6669,-0.8455170392990112,-0.8678430318832397,0.0004984499537386,GRU
6670,-0.8494080901145935,-0.8704268336296082,0.00044178758980706334,GRU
6671,-0.8581008315086365,-0.8761643171310425,0.00032628950430080295,GRU
6672,-0.8455998301506042,-0.8828424215316772,0.0013870105613023043,GRU
6673,-0.8475866913795471,-0.8743067979812622,0.0007139641093090177,GRU
6674,-0.8495736122131348,-0.8772748708724976,0.0007673597428947687,GRU
6675,-0.8492425084114075,-0.8780519962310791,0.0008299865876324475,GRU
6676,-0.85081547498703,-0.8779089450836182,0.0007340561132878065,GRU
6677,-0.8522228598594666,-0.8795426487922668,0.0007463708752766252,GRU
6678,-0.8525540232658386,-0.8805871605873108,0.0007858567987568676,GRU
6679,-0.8531335592269897,-0.8812417387962341,0.0007900697528384626,GRU
6680,-0.8544581532478333,-0.8821617364883423,0.0007674884982407093,GRU
6681,-0.8553687930107117,-0.8832744359970093,0.000778724905103445,GRU
6682,-0.8565278649330139,-0.8842242360115051,0.0007670889608561993,GRU
6683,-0.8576868772506714,-0.8852847814559937,0.0007616443326696754,GRU
6684,-0.8585147857666016,-0.8862935900688171,0.0007716619875282049,GRU
6685,-0.8584319949150085,-0.8870351910591125,0.0008181428420357406,GRU
6686,-0.8589287400245667,-0.8871105909347534,0.0007942166994325817,GRU
6687,-0.8604189157485962,-0.8876283764839172,0.0007403547642752528,GRU
6688,-0.8618263006210327,-0.8887380361557007,0.0007242414867505431,GRU
6689,-0.8623230457305908,-0.8897609710693359,0.0007528397254645824,GRU
6690,-0.8624886274337769,-0.8901642560958862,0.0007659404072910547,GRU
6691,-0.8628197908401489,-0.8903988003730774,0.0007606017752550542,GRU
6692,-0.8641443848609924,-0.8906804323196411,0.0007041618227958679,GRU
6693,-0.8662140965461731,-0.8916352987289429,0.0006462375167757273,GRU
6694,-0.8765626549720764,-0.8930802345275879,0.0002728304243646562,GRU
6695,-0.8895604014396667,-0.900250256061554,0.00011427298886701465,GRU
6696,-0.8894776105880737,-0.9088301062583923,0.00037451909156516194,GRU
6697,-0.8921268582344055,-0.9088619947433472,0.00028006479260511696,GRU
6698,-0.8929547071456909,-0.9116567969322205,0.0003497681755106896,GRU
6699,-0.8938654065132141,-0.9121896028518677,0.0003357761597726494,GRU
6700,-0.8944448828697205,-0.913074254989624,0.0003470535157248378,GRU
6701,-0.8950244188308716,-0.913557767868042,0.00034348503686487675,GRU
6702,-0.8965145945549011,-0.9141173362731934,0.000309856521198526,GRU
6703,-0.8961006999015808,-0.9153822660446167,0.0003717787913046777,GRU
6704,-0.8971769213676453,-0.9153538942337036,0.0003304023412056267,GRU
6705,-0.8984187245368958,-0.9161474704742432,0.0003143084468320012,GRU
6706,-0.899495005607605,-0.9166292548179626,0.0002935825032182038,GRU
6707,-0.9014819264411926,-0.9172451496124268,0.0002484791912138462,GRU
6708,-0.9018130898475647,-0.9184777736663818,0.00027771168970502913,GRU
6709,-0.9029721021652222,-0.9183365702629089,0.0002360668731853366,GRU
6710,-0.9038000106811523,-0.9192546606063843,0.0002388462016824633,GRU
6711,-0.9044622778892517,-0.9202424883842468,0.0002490150509402156,GRU
6712,-0.9043794870376587,-0.9208688735961914,0.0002718998584896326,GRU
6713,-0.8989982604980469,-0.9208946228027344,0.0004794506821781397,GRU
6714,-0.8923751711845398,-0.9169690608978271,0.0006048594368621707,GRU
6715,-0.8287109732627869,-0.9129798412322998,0.0071012419648468494,GRU
6716,-0.8261445760726929,-0.8693839907646179,0.001869646948762238,GRU
6717,-0.8271380066871643,-0.8694092631340027,0.001786859123967588,GRU
6718,-0.8283798098564148,-0.8653252124786377,0.001364962779916823,GRU
6719,-0.8339266777038574,-0.8655659556388855,0.0010010439436882734,GRU
6720,-0.838314414024353,-0.8699591159820557,0.0010013871360570192,GRU
6721,-0.880784809589386,-0.8732307553291321,5.706373485736549e-05,GRU
6722,-0.9115821123123169,-0.9003422260284424,0.00012633504229597747,GRU
6723,-0.9126583337783813,-0.9181180596351624,2.9808606996084563e-05,GRU
6724,-0.9129067063331604,-0.919666588306427,4.5696004235651344e-05,GRU
6725,-0.9126583337783813,-0.9225125312805176,9.710520680528134e-05,GRU
6726,-0.9129067063331604,-0.9236210584640503,0.00011479733802843839,GRU
6727,-0.9139829277992249,-0.9246863126754761,0.0001145624482887797,GRU
6728,-0.914479672908783,-0.9266384840011597,0.00014783669030293822,GRU
6729,-0.9154731631278992,-0.9283562898635864,0.00016597495414316654,GRU
6730,-0.9155558943748474,-0.9301837682723999,0.00021397469390649348,GRU
6731,-0.9170461297035217,-0.9312868714332581,0.00020279872114770114,GRU
6732,-0.9171289205551147,-0.9334377646446228,0.00026597839314490557,GRU
6733,-0.9163838028907776,-0.9340507984161377,0.00031212272006087005,GRU
6734,-0.9164665937423706,-0.9343202114105225,0.00031875167042016983,GRU
6735,-0.9187018871307373,-0.9350060224533081,0.00026582484133541584,GRU
6736,-0.9196953177452087,-0.936761200428009,0.0002912443596869707,GRU
6737,-0.920688807964325,-0.9377177953720093,0.0002899864048231393,GRU
6738,-0.9219306111335754,-0.9387787580490112,0.00028386004851199687,GRU
6739,-0.9229241013526917,-0.9398818016052246,0.0002875635982491076,GRU
6740,-0.9229241013526917,-0.9407616853713989,0.0003181794018018991,GRU
6741,-0.9226757287979126,-0.9409859776496887,0.000335265212925151,GRU
6742,-0.923586368560791,-0.9410390853881836,0.00030459731351584196,GRU
6743,-0.9249110221862793,-0.9417681694030762,0.0002841633977368474,GRU
6744,-0.9096779823303223,-0.9426673650741577,0.001088299322873354,GRU
6745,-0.9006540179252625,-0.9333363771438599,0.0010681366547942162,GRU
6746,-0.902061402797699,-0.928070068359375,0.0006764506688341498,GRU
6747,-0.901978611946106,-0.9280892610549927,0.0006817660178057849,GRU
6748,-0.9018130898475647,-0.9271754026412964,0.0006432469235733151,GRU
6749,-0.901978611946106,-0.9270310401916504,0.0006276241620071232,GRU
6750,-0.9028893113136292,-0.9271015524864197,0.0005862326361238956,GRU
6751,-0.9035516381263733,-0.927566409111023,0.0005767092225141823,GRU
6752,-0.9047934412956238,-0.9277724623680115,0.0005280353943817317,GRU
6753,-0.9062008261680603,-0.9283798933029175,0.0004919110215269029,GRU
6754,-0.9076910614967346,-0.9290285110473633,0.0004552867612801492,GRU
6755,-0.908270537853241,-0.9299184679985046,0.00046863287570886314,GRU
6756,-0.908270537853241,-0.9303985834121704,0.0004896504106000066,GRU
6757,-0.9080221652984619,-0.930351972579956,0.0004986202693544328,GRU
6758,-0.908270537853241,-0.9301723837852478,0.00047969084698706865,GRU
6759,-0.90851891040802,-0.9302579164505005,0.00047258439008146524,GRU
6760,-0.9090156555175781,-0.9302868843078613,0.00045246517402119935,GRU
6761,-0.9098435044288635,-0.9304978847503662,0.0004266034229658544,GRU
6762,-0.9100090861320496,-0.9309296607971191,0.00043767044553533196,GRU
6763,-0.9096779823303223,-0.9309123754501343,0.000450899446150288,GRU
6764,-0.8757347464561462,-0.9305930137634277,0.00300942943431437,GRU
6765,-0.8460965156555176,-0.908883273601532,0.003942177165299654,GRU
6766,-0.8466760516166687,-0.8899324536323547,0.0018711163429543376,GRU
6767,-0.8614951372146606,-0.8882008790969849,0.0007131966412998736,GRU
6768,-0.8683665990829468,-0.8954896330833435,0.0007356589776463807,GRU
6769,-0.8937826156616211,-0.8993182182312012,3.064289558096789e-05,GRU
6770,-0.9331070184707642,-0.9168056845664978,0.00026573348441161215,GRU
6771,-0.9342660903930664,-0.9416218400001526,5.410705125541426e-05,GRU
6772,-0.9353423118591309,-0.9428498148918152,5.636260175378993e-05,GRU
6773,-0.9352595210075378,-0.9459344148635864,0.00011395335604902357,GRU
6774,-0.9290504455566406,-0.9460726976394653,0.00028975706663914025,GRU
