train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006855928339064121,111,70749,,,
0.0028532976284623146,111,70799,,,
0.003896596608683467,111,70849,,,
0.015158021822571754,111,70899,,,
0.012487968429923058,111,70949,,,
0.013830894604325294,111,70999,,,
0.0054075270891189575,111,71049,,,
0.014182958751916885,111,71099,,,
0.01770498976111412,111,71149,,,
0.005580062046647072,111,71199,,,
0.003768947906792164,111,71249,,,
0.010864866897463799,111,71299,,,
,111,71343,0.011052249930799007,0.06806208193302155,0.11291283369064331
0.004668175708502531,112,71349,,,
0.008157183416187763,112,71399,,,
0.009082768112421036,112,71449,,,
0.018850376829504967,112,71499,,,
0.0059521435759961605,112,71549,,,
0.004311969969421625,112,71599,,,
0.0038750767707824707,112,71649,,,
0.008540449663996696,112,71699,,,
0.007623261772096157,112,71749,,,
0.0032427378464490175,112,71799,,,
0.005225702188909054,112,71849,,,
0.008195886388421059,112,71899,,,
0.0010819227900356054,112,71949,,,
,112,71980,0.011224627494812012,0.07002849876880646,0.1149044781923294
0.005798244383186102,113,71999,,,
0.009827746078372002,113,72049,,,
0.015790419653058052,113,72099,,,
0.012004423886537552,113,72149,,,
0.004595074336975813,113,72199,,,
0.001840692013502121,113,72249,,,
0.005673915147781372,113,72299,,,
0.0069094435311853886,113,72349,,,
0.023088067770004272,113,72399,,,
0.0051078954711556435,113,72449,,,
0.009587923996150494,113,72499,,,
0.00802098773419857,113,72549,,,
0.005729721859097481,113,72599,,,
,113,72617,0.011328413151204586,0.06951633840799332,0.11479075998067856
0.0035412930883467197,114,72649,,,
0.005860000848770142,114,72699,,,
0.010632224380970001,114,72749,,,
0.017981568351387978,114,72799,,,
0.008593090809881687,114,72849,,,
0.0016863084165379405,114,72899,,,
0.005392937920987606,114,72949,,,
0.01126188226044178,114,72999,,,
0.017008384689688683,114,73049,,,
0.018905917182564735,114,73099,,,
0.006628789938986301,114,73149,,,
0.006726051680743694,114,73199,,,
0.00269997026771307,114,73249,,,
,114,73254,0.010711468756198883,0.06901717931032181,0.11271705478429794
0.006900577340275049,115,73299,,,
0.005114329978823662,115,73349,,,
0.020661883056163788,115,73399,,,
0.006201847456395626,115,73449,,,
0.006055433303117752,115,73499,,,
0.0216311514377594,115,73549,,,
0.0010746309999376535,115,73599,,,
0.01027155201882124,115,73649,,,
0.005707712844014168,115,73699,,,
0.015017327852547169,115,73749,,,
0.003534521907567978,115,73799,,,
0.005996483378112316,115,73849,,,
,115,73891,0.010812127031385899,0.0705532506108284,0.11415793746709824
0.002437475137412548,116,73899,,,
0.00674009695649147,116,73949,,,
0.007949267514050007,116,73999,,,
0.0020913896150887012,116,74049,,,
0.019134676083922386,116,74099,,,
0.002444015583023429,116,74149,,,
0.006556415464729071,116,74199,,,
0.00224259658716619,116,74249,,,
0.003817663062363863,116,74299,,,
0.004616261459887028,116,74349,,,
0.006006480194628239,116,74399,,,
0.009796293452382088,116,74449,,,
0.0036464817821979523,116,74499,,,
,116,74528,0.011488992720842361,0.07029707729816437,0.11576428264379501
0.007063386496156454,117,74549,,,
0.0037483058404177427,117,74599,,,
0.022422749549150467,117,74649,,,
0.005722356960177422,117,74699,,,
0.004885166417807341,117,74749,,,
0.0057511962950229645,117,74799,,,
0.004756195470690727,117,74849,,,
0.010191263630986214,117,74899,,,
0.006149495020508766,117,74949,,,
0.010712825693190098,117,74999,,,
0.006660863291472197,117,75049,,,
0.004197316709905863,117,75099,,,
0.0016147280111908913,117,75149,,,
,117,75165,0.010858891531825066,0.06873119622468948,0.11291273683309555
0.0037038996815681458,118,75199,,,
0.001893671345897019,118,75249,,,
0.016361529007554054,118,75299,,,
0.014750094152987003,118,75349,,,
0.006768638268113136,118,75399,,,
0.014551229774951935,118,75449,,,
0.0026008356362581253,118,75499,,,
0.010887053795158863,118,75549,,,
0.006697280332446098,118,75599,,,
0.00929239485412836,118,75649,,,
0.004931563511490822,118,75699,,,
0.008445804007351398,118,75749,,,
0.006847667507827282,118,75799,,,
,118,75802,0.011228195391595364,0.06855358928442001,0.11373015493154526
0.007961098104715347,119,75849,,,
0.005145761650055647,119,75899,,,
0.00583602674305439,119,75949,,,
0.003340036142617464,119,75999,,,
0.007830692455172539,119,76049,,,
0.0020291642285883427,119,76099,,,
0.007564717438071966,119,76149,,,
0.005928127095103264,119,76199,,,
0.007361916825175285,119,76249,,,
0.01127112377434969,119,76299,,,
0.007522288244217634,119,76349,,,
0.005853322800248861,119,76399,,,
,119,76439,0.011133842170238495,0.06815644353628159,0.11323858052492142
0.004048451781272888,120,76449,,,
0.0024558755103498697,120,76499,,,
0.004480239003896713,120,76549,,,
0.00809093751013279,120,76599,,,
0.009895119816064835,120,76649,,,
0.0016275063389912248,120,76699,,,
0.011722675524652004,120,76749,,,
0.008383269421756268,120,76799,,,
0.022432532161474228,120,76849,,,
0.0012618366163223982,120,76899,,,
0.00286356289871037,120,76949,,,
0.0021758151706308126,120,76999,,,
0.006907557602971792,120,77049,,,
,120,77076,0.011021791957318783,0.06855956465005875,0.11322437226772308
0.005251103080809116,121,77099,,,
0.0021408002357929945,121,77149,,,
0.010247206315398216,121,77199,,,
0.004424944519996643,121,77249,,,
0.009279360994696617,121,77299,,,
0.0013500219210982323,121,77349,,,
0.006276165600866079,121,77399,,,
0.005076025612652302,121,77449,,,
0.008881618268787861,121,77499,,,
0.018916962668299675,121,77549,,,
0.0028583058156073093,121,77599,,,
0.0030952519737184048,121,77649,,,
0.0007676962995901704,121,77699,,,
,121,77713,0.010553757660090923,0.06951653212308884,0.11260229349136353
0.004889743402600288,122,77749,,,
0.00385156343691051,122,77799,,,
0.009928854182362556,122,77849,,,
0.008786078542470932,122,77899,,,
0.017157940194010735,122,77949,,,
0.002561305882409215,122,77999,,,
0.006398470140993595,122,78049,,,
0.020132454112172127,122,78099,,,
0.004490620456635952,122,78149,,,
0.0043465858325362206,122,78199,,,
0.0068888296373188496,122,78249,,,
0.004648575559258461,122,78299,,,
0.003971215337514877,122,78349,,,
,122,78350,0.010872211307287216,0.0700899288058281,0.1139715388417244
0.0020848626736551523,123,78399,,,
0.004283863119781017,123,78449,,,
0.015252695418894291,123,78499,,,
0.020360181108117104,123,78549,,,
0.003107937052845955,123,78599,,,
0.00286390190012753,123,78649,,,
0.0021922029554843903,123,78699,,,
0.005885761231184006,123,78749,,,
0.0049519953317940235,123,78799,,,
0.006295541301369667,123,78849,,,
0.0032664197497069836,123,78899,,,
0.026309162378311157,123,78949,,,
,123,78987,0.01156892441213131,0.07026803493499756,0.11598493158817291
0.0068468800745904446,124,78999,,,
0.003959103487432003,124,79049,,,
0.014730041846632957,124,79099,,,
0.012095105834305286,124,79149,,,
0.01112077385187149,124,79199,,,
0.004590150900185108,124,79249,,,
0.0010667883325368166,124,79299,,,
0.007299899123609066,124,79349,,,
0.0025950719136744738,124,79399,,,
0.018401412293314934,124,79449,,,
0.005023420788347721,124,79499,,,
0.006709433160722256,124,79549,,,
0.002732317429035902,124,79599,,,
,124,79624,0.010534736327826977,0.06894802302122116,0.11218906193971634
0.002736118622124195,125,79649,,,
0.003684941679239273,125,79699,,,
0.005811877548694611,125,79749,,,
0.004416053183376789,125,79799,,,
0.005482621490955353,125,79849,,,
0.0015668041305616498,125,79899,,,
0.01500258781015873,125,79949,,,
0.003586782841011882,125,79999,,,
0.0043599409982562065,125,80049,,,
0.002833704464137554,125,80099,,,
0.003764580702409148,125,80149,,,
0.001227439846843481,125,80199,,,
0.004653862211853266,125,80249,,,
,125,80261,0.010357287712395191,0.06853293627500534,0.11143513768911362
0.003979593049734831,126,80299,,,
0.006621206179261208,126,80349,,,
0.01987743377685547,126,80399,,,
0.015036354772746563,126,80449,,,
0.0050353254191577435,126,80499,,,
0.004417755641043186,126,80549,,,
0.002057228237390518,126,80599,,,
0.007680689916014671,126,80649,,,
0.005250493064522743,126,80699,,,
0.013328775763511658,126,80749,,,
0.013747657649219036,126,80799,,,
0.005717754364013672,126,80849,,,
,126,80898,0.011061654426157475,0.06884735822677612,0.11358768492937088
0.005570538341999054,127,80899,,,
0.0038641351275146008,127,80949,,,
0.004276989959180355,127,80999,,,
0.012753775343298912,127,81049,,,
0.012398568913340569,127,81099,,,
0.009572197683155537,127,81149,,,
0.002086502965539694,127,81199,,,
0.0024508009664714336,127,81249,,,
0.0037191633600741625,127,81299,,,
0.0049921805039048195,127,81349,,,
0.0025070973206311464,127,81399,,,
0.0077509526163339615,127,81449,,,
0.001569039304740727,127,81499,,,
,127,81535,0.010775688104331493,0.06879299879074097,0.11287443339824677
0.003273315029218793,128,81549,,,
0.007861644960939884,128,81599,,,
0.007438323926180601,128,81649,,,
0.003034795168787241,128,81699,,,
0.007778665516525507,128,81749,,,
0.008160799741744995,128,81799,,,
0.007256197277456522,128,81849,,,
0.008234255015850067,128,81899,,,
0.007306348532438278,128,81949,,,
0.009296918287873268,128,81999,,,
0.020555995404720306,128,82049,,,
0.002367457840591669,128,82099,,,
0.0017251386307179928,128,82149,,,
,128,82172,0.010687824338674545,0.06873617321252823,0.1124737411737442
0.004068541340529919,129,82199,,,
0.001495092292316258,129,82249,,,
0.010484203696250916,129,82299,,,
0.017177430912852287,129,82349,,,
0.004516803193837404,129,82399,,,
0.01570247858762741,129,82449,,,
0.0025663082487881184,129,82499,,,
0.005718202330172062,129,82549,,,
0.007434765808284283,129,82599,,,
0.007034630514681339,129,82649,,,
0.011597556993365288,129,82699,,,
0.01564614847302437,129,82749,,,
0.002897944301366806,129,82799,,,
,129,82809,0.010588256642222404,0.07012075930833817,0.11326541006565094
0.0033127376809716225,130,82849,,,
0.010563814081251621,130,82899,,,
0.005475856829434633,130,82949,,,
0.012479208409786224,130,82999,,,
0.010480987839400768,130,83049,,,
0.0026206625625491142,130,83099,,,
0.00659013818949461,130,83149,,,
0.006449486128985882,130,83199,,,
0.01820068247616291,130,83249,,,
0.010884578339755535,130,83299,,,
0.003319759387522936,130,83349,,,
0.003916277550160885,130,83399,,,
,130,83446,0.010513239540159702,0.07064349204301834,0.1133769080042839
0.005817329976707697,131,83449,,,
0.0033291494473814964,131,83499,,,
0.001961498986929655,131,83549,,,
0.008376174606382847,131,83599,,,
0.004421288147568703,131,83649,,,
0.003514010924845934,131,83699,,,
0.0016779934521764517,131,83749,,,
0.0013180261012166739,131,83799,,,
0.0027915877290070057,131,83849,,,
0.008167635649442673,131,83899,,,
0.01996586285531521,131,83949,,,
0.0018058130517601967,131,83999,,,
0.004850700497627258,131,84049,,,
,131,84083,0.01046917773783207,0.06967544555664062,0.11264260113239288
0.002013743855059147,132,84099,,,
0.007417920511215925,132,84149,,,
0.007993482984602451,132,84199,,,
0.019680621102452278,132,84249,,,
0.004544439259916544,132,84299,,,
0.007114110514521599,132,84349,,,
0.010599848814308643,132,84399,,,
0.003375312313437462,132,84449,,,
0.0031074779108166695,132,84499,,,
0.007495044264942408,132,84549,,,
0.003251246642321348,132,84599,,,
0.011070803739130497,132,84649,,,
0.0010398228187114,132,84699,,,
,132,84720,0.01045063603669405,0.07067184895277023,0.11328081786632538
0.0033555335830897093,133,84749,,,
0.007103116251528263,133,84799,,,
0.017025645822286606,133,84849,,,
0.005178612656891346,133,84899,,,
0.014594949781894684,133,84949,,,
0.005174245685338974,133,84999,,,
0.007387399673461914,133,85049,,,
0.00544144120067358,133,85099,,,
0.005199068691581488,133,85149,,,
0.0045928312465548515,133,85199,,,
0.008071078918874264,133,85249,,,
0.013330349698662758,133,85299,,,
0.003928199410438538,133,85349,,,
,133,85357,0.010545527562499046,0.07123985141515732,0.11393383145332336
0.0011608183849602938,134,85399,,,
0.0032914639450609684,134,85449,,,
0.014049856923520565,134,85499,,,
0.008661243133246899,134,85549,,,
0.0036484014708548784,134,85599,,,
0.0037273187190294266,134,85649,,,
0.0034643257968127728,134,85699,,,
0.09352678060531616,134,85749,,,
0.015550302341580391,134,85799,,,
0.005036512389779091,134,85849,,,
0.004315728321671486,134,85899,,,
0.012800291180610657,134,85949,,,
,134,85994,0.010513907298445702,0.07093313336372375,0.11361581087112427
0.006195315159857273,135,85999,,,
0.01312830951064825,135,86049,,,
0.020483648404479027,135,86099,,,
0.002950618276372552,135,86149,,,
0.021848302334547043,135,86199,,,
0.0021868404000997543,135,86249,,,
0.0023862370289862156,135,86299,,,
0.002112191403284669,135,86349,,,
0.014073898084461689,135,86399,,,
0.0045736744068562984,135,86449,,,
0.0044172294437885284,135,86499,,,
0.006727328523993492,135,86549,,,
0.0013289134949445724,135,86599,,,
,135,86631,0.010469852015376091,0.07143822312355042,0.1138230487704277
0.0199806597083807,136,86649,,,
0.0036093047820031643,136,86699,,,
0.007179601117968559,136,86749,,,
0.0022429395467042923,136,86799,,,
0.015259532257914543,136,86849,,,
0.013117384165525436,136,86899,,,
0.004356020595878363,136,86949,,,
0.008012902922928333,136,86999,,,
0.004828479140996933,136,87049,,,
0.007819476537406445,136,87099,,,
0.006491735577583313,136,87149,,,
0.0015279143117368221,136,87199,,,
0.010112066753208637,136,87249,,,
,136,87268,0.010582581162452698,0.07165507972240448,0.11445419490337372
0.011895569041371346,137,87299,,,
0.006475010886788368,137,87349,,,
0.021035853773355484,137,87399,,,
0.007235977798700333,137,87449,,,
0.013153854757547379,137,87499,,,
0.0021336369682103395,137,87549,,,
0.0014003785327076912,137,87599,,,
0.0027468972839415073,137,87649,,,
0.012561006471514702,137,87699,,,
0.008661169558763504,137,87749,,,
0.0063170879147946835,137,87799,,,
0.002546017523854971,137,87849,,,
0.0016648558666929603,137,87899,,,
,137,87905,0.010662361048161983,0.07240192592144012,0.11522924154996872
0.001821774523705244,138,87949,,,
0.008848735131323338,138,87999,,,
0.007778119295835495,138,88049,,,
0.016724158078432083,138,88099,,,
0.0070288716815412045,138,88149,,,
0.0074850767850875854,138,88199,,,
0.0016488688997924328,138,88249,,,
0.006133762653917074,138,88299,,,
0.00600418820977211,138,88349,,,
0.009282106533646584,138,88399,,,
0.00189220963511616,138,88449,,,
0.011826738715171814,138,88499,,,
,138,88542,0.010549693368375301,0.07240667939186096,0.11478829383850098
0.005196586716920137,139,88549,,,
0.007022614125162363,139,88599,,,
0.0054734861478209496,139,88649,,,
0.008916218765079975,139,88699,,,
0.00792508851736784,139,88749,,,
0.003843193408101797,139,88799,,,
0.0040618353523314,139,88849,,,
0.005376327782869339,139,88899,,,
0.008956057019531727,139,88949,,,
0.00881798192858696,139,88999,,,
0.00751893874257803,139,89049,,,
0.004784873221069574,139,89099,,,
0.0019493191502988338,139,89149,,,
,139,89179,0.010591878555715084,0.07331934571266174,0.11556597054004669
0.0018744234694167972,140,89199,,,
0.011715022847056389,140,89249,,,
0.018504641950130463,140,89299,,,
0.013518108054995537,140,89349,,,
0.010307659395039082,140,89399,,,
0.015288659371435642,140,89449,,,
0.0024273067247122526,140,89499,,,
0.0029370058327913284,140,89549,,,
0.015522684901952744,140,89599,,,
0.006939058192074299,140,89649,,,
0.010447265580296516,140,89699,,,
0.0014510632026940584,140,89749,,,
0.010043749585747719,140,89799,,,
,140,89816,0.010471285320818424,0.07444167882204056,0.11579310148954391
0.0012281689560040832,141,89849,,,
0.0011565327877178788,141,89899,,,
0.01153817493468523,141,89949,,,
0.009529933333396912,141,89999,,,
0.00496445270255208,141,90049,,,
0.009819659404456615,141,90099,,,
0.00224697426892817,141,90149,,,
0.005449501797556877,141,90199,,,
0.009817313402891159,141,90249,,,
0.01354292407631874,141,90299,,,
0.001414356636814773,141,90349,,,
0.0031461273320019245,141,90399,,,
0.001824633334763348,141,90449,,,
,141,90453,0.010513516142964363,0.07368413358926773,0.11559808254241943
0.011652326211333275,142,90499,,,
0.005686071701347828,142,90549,,,
0.0071265255101025105,142,90599,,,
0.006378275342285633,142,90649,,,
0.003037694375962019,142,90699,,,
0.0027176388539373875,142,90749,,,
0.013243221677839756,142,90799,,,
0.0058761900290846825,142,90849,,,
0.008687579073011875,142,90899,,,
0.007776387967169285,142,90949,,,
0.0038452371954917908,142,90999,,,
0.0014459233498200774,142,91049,,,
,142,91090,0.010567116551101208,0.07392902672290802,0.11591198295354843
0.003237627912312746,143,91099,,,
0.0038550561293959618,143,91149,,,
0.0032322427723556757,143,91199,,,
0.0041984678246080875,143,91249,,,
0.006560560315847397,143,91299,,,
0.0024902615696191788,143,91349,,,
0.011212455108761787,143,91399,,,
0.0013587850844487548,143,91449,,,
0.004857850261032581,143,91499,,,
0.005897345021367073,143,91549,,,
0.01132973376661539,143,91599,,,
0.0010251125786453485,143,91649,,,
0.005039701238274574,143,91699,,,
,143,91727,0.010656311176717281,0.07547447830438614,0.11708889156579971
0.0016541196964681149,144,91749,,,
0.009266702458262444,144,91799,,,
0.019665353000164032,144,91849,,,
0.0034312307834625244,144,91899,,,
0.004051359370350838,144,91949,,,
0.0018416703678667545,144,91999,,,
0.003693941980600357,144,92049,,,
0.005461378954350948,144,92099,,,
0.00895068608224392,144,92149,,,
0.003964663483202457,144,92199,,,
0.003083036281168461,144,92249,,,
0.01605672389268875,144,92299,,,
0.0030364347621798515,144,92349,,,
,144,92364,0.010735716670751572,0.07794070243835449,0.11855349689722061
0.004179502837359905,145,92399,,,
0.00516155268996954,145,92449,,,
0.0075926948338747025,145,92499,,,
0.00914171151816845,145,92549,,,
0.008767379447817802,145,92599,,,
0.007733049802482128,145,92649,,,
0.003946695011109114,145,92699,,,
0.012110382318496704,145,92749,,,
0.007832512259483337,145,92799,,,
0.006377741228789091,145,92849,,,
0.00568850664421916,145,92899,,,
0.0033109274227172136,145,92949,,,
0.011601515114307404,145,92999,,,
,145,93001,0.010519164614379406,0.07480023801326752,0.11626946181058884
0.004286609124392271,146,93049,,,
0.0027625986840575933,146,93099,,,
0.018622372299432755,146,93149,,,
0.005067366175353527,146,93199,,,
0.020638924092054367,146,93249,,,
0.008482042700052261,146,93299,,,
0.005040639080107212,146,93349,,,
0.010507854633033276,146,93399,,,
0.011856243945658207,146,93449,,,
0.00898363720625639,146,93499,,,
0.0024447329342365265,146,93549,,,
0.0026862211525440216,146,93599,,,
,146,93638,0.010705026797950268,0.07474306225776672,0.1168132945895195
0.001486220513470471,147,93649,,,
0.009757009334862232,147,93699,,,
0.00833384320139885,147,93749,,,
0.006106878165155649,147,93799,,,
0.011396005749702454,147,93849,,,
0.007798206526786089,147,93899,,,
0.003347281599417329,147,93949,,,
0.0029829905834048986,147,93999,,,
0.008175539784133434,147,94049,,,
0.13176432251930237,147,94099,,,
0.006496843416243792,147,94149,,,
0.0066527132876217365,147,94199,,,
0.003024614881724119,147,94249,,,
,147,94275,0.010450182482600212,0.07431446015834808,0.11581472307443619
0.007705175783485174,148,94299,,,
0.0034419563598930836,148,94349,,,
0.01567329280078411,148,94399,,,
0.011094743385910988,148,94449,,,
0.003041530027985573,148,94499,,,
0.006016698200255632,148,94549,,,
0.02177135832607746,148,94599,,,
0.012517615221440792,148,94649,,,
0.0056503089144825935,148,94699,,,
0.002789207734167576,148,94749,,,
0.005602972116321325,148,94799,,,
0.001394734950736165,148,94849,,,
0.0024546352215111256,148,94899,,,
,148,94912,0.01052334625273943,0.07451965659856796,0.11609750241041183
0.00528903491795063,149,94949,,,
0.0014146196190267801,149,94999,,,
0.01488964632153511,149,95049,,,
0.012495310977101326,149,95099,,,
0.010263321921229362,149,95149,,,
0.009725035168230534,149,95199,,,
0.0061079366132617,149,95249,,,
0.006432885304093361,149,95299,,,
0.011902816593647003,149,95349,,,
0.00514183146879077,149,95399,,,
0.00200640968978405,149,95449,,,
0.005273955874145031,149,95499,,,
0.0022927301470190287,149,95549,,,
,149,95549,0.010697207413613796,0.0747806504368782,0.11689761281013489
0.001770503236912191,150,95599,,,
0.01111148577183485,150,95649,,,
0.012535620480775833,150,95699,,,
0.020148327574133873,150,95749,,,
0.008865244686603546,150,95799,,,
0.0026364149525761604,150,95849,,,
0.0017810786375775933,150,95899,,,
0.01766125299036503,150,95949,,,
0.00463816337287426,150,95999,,,
0.013765317387878895,150,96049,,,
0.003604224417358637,150,96099,,,
0.0014777930919080973,150,96149,,,
,150,96186,0.010728065855801105,0.07722419500350952,0.1183023601770401
0.011207643896341324,151,96199,,,
0.003310362808406353,151,96249,,,
0.01011560671031475,151,96299,,,
0.009913155809044838,151,96349,,,
0.009017572738230228,151,96399,,,
0.005328771658241749,151,96449,,,
0.005697773769497871,151,96499,,,
0.00597385223954916,151,96549,,,
0.007241817656904459,151,96599,,,
0.003877277486026287,151,96649,,,
0.005808345042169094,151,96699,,,
0.01502927951514721,151,96749,,,
0.007330808788537979,151,96799,,,
,151,96823,0.010911170393228531,0.07632455974817276,0.11838296800851822
0.00229857605881989,152,96849,,,
0.0028156014159321785,152,96899,,,
0.015922322869300842,152,96949,,,
0.009293836541473866,152,96999,,,
0.00869102030992508,152,97049,,,
0.0026277215220034122,152,97099,,,
0.0032342488411813974,152,97149,,,
0.00825862679630518,152,97199,,,
0.014147704467177391,152,97249,,,
0.005350256804376841,152,97299,,,
0.003345133038237691,152,97349,,,
0.00252449419349432,152,97399,,,
0.004388877656310797,152,97449,,,
,152,97460,0.010850927792489529,0.076132632791996,0.11812946200370789
0.001339058973826468,153,97499,,,
0.00427623325958848,153,97549,,,
0.007389026693999767,153,97599,,,
0.012869119644165039,153,97649,,,
0.009118663147091866,153,97699,,,
0.0041261520236730576,153,97749,,,
0.005327275954186916,153,97799,,,
0.0065296720713377,153,97849,,,
0.008487651124596596,153,97899,,,
0.006469505373388529,153,97949,,,
0.002852565608918667,153,97999,,,
0.007062497548758984,153,98049,,,
,153,98097,0.010854067280888557,0.07669631391763687,0.11847101151943207
0.006495924200862646,154,98099,,,
0.0023660105653107166,154,98149,,,
0.003960485104471445,154,98199,,,
0.005792431998997927,154,98249,,,
0.007408909033983946,154,98299,,,
0.006658954080194235,154,98349,,,
0.012114014476537704,154,98399,,,
0.013125604018568993,154,98449,,,
0.00349160423502326,154,98499,,,
0.01724875718355179,154,98549,,,
0.008323634043335915,154,98599,,,
0.0037884337361902,154,98649,,,
0.004664679057896137,154,98699,,,
,154,98734,0.010856867767870426,0.07703909277915955,0.1186465471982956
0.008196284994482994,155,98749,,,
0.004570210352540016,155,98799,,,
0.011479398235678673,155,98849,,,
0.00867457501590252,155,98899,,,
0.007712207734584808,155,98949,,,
0.0030816979706287384,155,98999,,,
0.005299994722008705,155,99049,,,
0.006514266133308411,155,99099,,,
0.0031575518660247326,155,99149,,,
0.003533947514370084,155,99199,,,
0.0146021181717515,155,99249,,,
0.002594678197056055,155,99299,,,
0.00564908143132925,155,99349,,,
,155,99371,0.010818327777087688,0.07474853098392487,0.11717770248651505
0.009363565593957901,156,99399,,,
0.0041631245985627174,156,99449,,,
0.00933942012488842,156,99499,,,
0.007766462862491608,156,99549,,,
0.007150429766625166,156,99599,,,
0.0034397183917462826,156,99649,,,
0.003420923836529255,156,99699,,,
0.003878307528793812,156,99749,,,
0.013117329217493534,156,99799,,,
0.0028840680606663227,156,99849,,,
0.0028868098743259907,156,99899,,,
0.007429762743413448,156,99949,,,
0.0036150184459984303,156,99999,,,
,156,100008,0.010633839294314384,0.07664429396390915,0.11762841790914536
0.004821745213121176,157,100049,,,
0.002597042126581073,157,100099,,,
0.013296248391270638,157,100149,,,
0.012870239093899727,157,100199,,,
0.01193145476281643,157,100249,,,
0.005377641879022121,157,100299,,,
0.0014771053101867437,157,100349,,,
0.006853434257209301,157,100399,,,
0.015160582959651947,157,100449,,,
0.007611285429447889,157,100499,,,
0.00474979542195797,157,100549,,,
0.006641478277742863,157,100599,,,
,157,100645,0.010893170721828938,0.07939570397138596,0.11989632248878479
0.005406531505286694,158,100649,,,
0.0037782038561999798,158,100699,,,
0.0074090976268053055,158,100749,,,
0.007455877028405666,158,100799,,,
0.010375989601016045,158,100849,,,
0.001742339227348566,158,100899,,,
0.010699820704758167,158,100949,,,
0.0028177695348858833,158,100999,,,
0.016974657773971558,158,101049,,,
0.00821209978312254,158,101099,,,
0.008737334050238132,158,101149,,,
0.002911687595769763,158,101199,,,
0.004586372524499893,158,101249,,,
,158,101282,0.011097795329988003,0.08133314549922943,0.12131620943546295
0.0032121571712195873,159,101299,,,
0.0012777865631505847,159,101349,,,
0.009628083556890488,159,101399,,,
0.004329327493906021,159,101449,,,
0.013484558090567589,159,101499,,,
0.004469361621886492,159,101549,,,
0.001308106817305088,159,101599,,,
0.013661006465554237,159,101649,,,
0.0023953700438141823,159,101699,,,
0.01191124226897955,159,101749,,,
0.005247957538813353,159,101799,,,
0.0024404609575867653,159,101849,,,
0.002997123636305332,159,101899,,,
,159,101919,0.01098635420203209,0.08041661977767944,0.1206718236207962
0.0016229378525167704,160,101949,,,
0.003555441042408347,160,101999,,,
0.013976378366351128,160,102049,,,
0.005709202028810978,160,102099,,,
0.008726328611373901,160,102149,,,
0.005994143430143595,160,102199,,,
0.0018836823292076588,160,102249,,,
0.006396015174686909,160,102299,,,
0.009488090872764587,160,102349,,,
0.004655412398278713,160,102399,,,
0.003889942541718483,160,102449,,,
0.005660149268805981,160,102499,,,
0.006160649936646223,160,102549,,,
,160,102556,0.011217918246984482,0.08226177841424942,0.12221415340900421
0.006971990689635277,161,102599,,,
0.0035653398372232914,161,102649,,,
0.0030046484898775816,161,102699,,,
0.016354061663150787,161,102749,,,
0.012529246509075165,161,102799,,,
0.014456027187407017,161,102849,,,
0.005044650752097368,161,102899,,,
0.013039721176028252,161,102949,,,
0.014543314464390278,161,102999,,,
0.0057542105205357075,161,103049,,,
0.0034328061155974865,161,103099,,,
0.00966915488243103,161,103149,,,
,161,103193,0.01065818127244711,0.07730143517255783,0.11808943003416061
0.004094595555216074,162,103199,,,
0.0065319472923874855,162,103249,,,
0.009222667664289474,162,103299,,,
0.016942095011472702,162,103349,,,
0.004928541369736195,162,103399,,,
0.004323919303715229,162,103449,,,
0.004007072653621435,162,103499,,,
0.007604274898767471,162,103549,,,
0.006424114108085632,162,103599,,,
0.0031507511157542467,162,103649,,,
0.003596100490540266,162,103699,,,
0.0068647186271846294,162,103749,,,
0.0010156079661101103,162,103799,,,
,162,103830,0.01090405136346817,0.07747115194797516,0.11900821328163147
0.004902107175439596,163,103849,,,
0.008138450793921947,163,103899,,,
0.016668399795889854,163,103949,,,
0.012642201036214828,163,103999,,,
0.005602400749921799,163,104049,,,
0.0020437482744455338,163,104099,,,
0.004764731973409653,163,104149,,,
0.0059703802689909935,163,104199,,,
0.025349706411361694,163,104249,,,
0.0034446902573108673,163,104299,,,
0.009372629225254059,163,104349,,,
0.0077853272669017315,163,104399,,,
0.006561678368598223,163,104449,,,
,163,104467,0.010875171050429344,0.07810903340578079,0.11922328919172287
0.0037520062178373337,164,104499,,,
0.004987969528883696,164,104549,,,
0.009841256774961948,164,104599,,,
0.01670144312083721,164,104649,,,
0.008652236312627792,164,104699,,,
0.0019035481382161379,164,104749,,,
0.005412311293184757,164,104799,,,
0.009425895288586617,164,104849,,,
0.01545232255011797,164,104899,,,
0.017235880717635155,164,104949,,,
0.00608611386269331,164,104999,,,
0.005887082312256098,164,105049,,,
0.0021933051757514477,164,105099,,,
,164,105104,0.011211312375962734,0.07854953408241272,0.12058976292610168
0.006055548787117004,165,105149,,,
0.0055206939578056335,165,105199,,,
0.020356979221105576,165,105249,,,
0.004388888366520405,165,105299,,,
0.004863440990447998,165,105349,,,
0.017866134643554688,165,105399,,,
0.0008971833740361035,165,105449,,,
0.009313942864537239,165,105499,,,
0.0041300770826637745,165,105549,,,
0.017202073708176613,165,105599,,,
0.0038351581897586584,165,105649,,,
0.006367044989019632,165,105699,,,
,165,105741,0.011080537922680378,0.08033601194620132,0.1208953857421875
0.002254018560051918,166,105749,,,
0.005683508235961199,166,105799,,,
0.007706956937909126,166,105849,,,
0.002259747125208378,166,105899,,,
0.016993556171655655,166,105949,,,
