train|MSE;epoch
0.021941624581813812;164
0.014412665739655495;164
0.02004435658454895;164
0.009005242958664894;164
0.012678178027272224;164
0.018227165564894676;164
0.02444642409682274;164
0.0019667395390570164;165
0.0018518556607887149;165
0.0021997843869030476;165
0.0016740644350647926;165
0.005992074031382799;165
0.014889972284436226;165
0.002854933263733983;165
0.02189687453210354;165
0.007402744144201279;165
0.014686338603496552;165
0.010484954342246056;165
0.010032163001596928;165
0.015913859009742737;165
0.016324708238244057;165
0.0201304629445076;165
0.005174804944545031;166
0.007018146105110645;166
0.007457547355443239;166
0.008513636887073517;166
0.0062256623059511185;166
0.0040322039276361465;166
0.011406917124986649;166
0.002245923038572073;166
0.01139410212635994;166
0.004721076227724552;166
0.007209263741970062;166
0.016601918265223503;166
0.0066205644980072975;166
0.015548957511782646;166
0.019205555319786072;166
0.01042136549949646;166
0.004168007522821426;167
0.0030820067040622234;167
0.016497589647769928;167
0.0027167964726686478;167
0.005377496592700481;167
0.0009127033990807831;167
0.004613230936229229;167
0.014704518020153046;167
0.011250377632677555;167
0.020358536392450333;167
0.023557085543870926;167
0.010843858122825623;167
0.03986077755689621;167
0.01441129855811596;167
0.01361333392560482;167
0.003417012747377157;168
0.004720691591501236;168
0.0013663757126778364;168
0.003745579393580556;168
0.0052457526326179504;168
0.001757676713168621;168
0.011007877066731453;168
0.01258472353219986;168
0.014572437852621078;168
0.020688585937023163;168
0.011687343008816242;168
0.017379313707351685;168
0.012226765975356102;168
0.011355352587997913;168
0.016468510031700134;168
0.0023812083527445793;169
0.0022553096059709787;169
0.0025814473628997803;169
0.011473789811134338;169
0.005186750553548336;169
0.003102607326582074;169
0.006603369954973459;169
0.005837475880980492;169
0.0229472778737545;169
0.012454509735107422;169
0.016885409131646156;169
0.036065198481082916;169
0.022639695554971695;169
0.011269203387200832;169
0.005412896163761616;169
0.005572975147515535;169
0.004650719463825226;170
0.0016573825851082802;170
0.0020728837698698044;170
0.015180475078523159;170
0.014585266821086407;170
0.004147139377892017;170
0.004217996262013912;170
0.013955756090581417;170
0.013269787654280663;170
0.008505061268806458;170
0.011679446324706078;170
0.03518925607204437;170
0.03123638406395912;170
0.01068655215203762;170
0.009790867567062378;170
0.005416661500930786;171
0.002179258968681097;171
0.002662109211087227;171
0.0027153794653713703;171
0.0013262201100587845;171
0.008668800815939903;171
0.006039008032530546;171
0.025125809013843536;171
0.025129839777946472;171
0.019653551280498505;171
0.01373392716050148;171
0.02463933266699314;171
0.008214840665459633;171
0.008778637275099754;171
0.007805981673300266;171
0.002647142391651869;172
0.0017576783429831266;172
0.010282885283231735;172
0.005905758123844862;172
0.010060952045023441;172
0.01941121555864811;172
0.011414898559451103;172
0.004126799758523703;172
0.006164805963635445;172
0.011167962104082108;172
0.017755987122654915;172
0.019929004833102226;172
0.015570646151900291;172
0.018279317766427994;172
0.015368607826530933;172
0.004376455210149288;173
0.012472355738282204;173
0.0035119885578751564;173
0.0038361737970262766;173
0.03237437084317207;173
0.005151853896677494;173
0.009487120434641838;173
0.022680208086967468;173
0.01055031456053257;173
0.014586316421627998;173
0.012088891118764877;173
0.005906390026211739;173
0.014490577392280102;173
0.01366034522652626;173
0.019221903756260872;173
0.010966607369482517;173
0.0018484385218471289;174
0.0016272239154204726;174
0.0047790780663490295;174
0.0036292709410190582;174
0.002736753784120083;174
0.005402125418186188;174
0.009102710522711277;174
0.015584534965455532;174
0.020110512152314186;174
0.013978570699691772;174
0.01617882214486599;174
0.009006839245557785;174
0.01186290755867958;174
0.017343252897262573;174
0.022948620840907097;174
0.0020247120410203934;175
0.0036217011511325836;175
0.0020287942606955767;175
0.0015502127353101969;175
0.006997446529567242;175
0.015320926904678345;175
0.00281983008608222;175
0.01994301937520504;175
0.007146912626922131;175
0.012868581339716911;175
0.009771248325705528;175
0.008938612416386604;175
0.015872610732913017;175
0.016331620514392853;175
0.01951601356267929;175
0.0023827538825571537;176
0.006668054033070803;176
0.0057797180488705635;176
0.0068444483913481236;176
0.0016749963397160172;176
0.003397496184334159;176
0.01010284386575222;176
0.002101754769682884;176
0.0092743169516325;176
0.004542236682027578;176
0.006921878084540367;176
0.014339715242385864;176
0.006825909484177828;176
0.013024378567934036;176
0.01819249615073204;176
0.009421993046998978;176
0.005046275444328785;177
0.0038828204851597548;177
0.01498112641274929;177
0.0017794370651245117;177
0.004632546566426754;177
0.001216764678247273;177
0.003358194837346673;177
0.013537498190999031;177
0.01080906018614769;177
0.017524268478155136;177
0.016564220190048218;177
0.010229960083961487;177
0.03654353320598602;177
0.013455257751047611;177
0.013049894943833351;177
0.005146965384483337;178
0.004018004983663559;178
0.0018051678780466318;178
0.010201854631304741;178
0.005076926201581955;178
0.0017687014769762754;178
0.010584698989987373;178
0.014260645024478436;178
0.014642210677266121;178
0.01845371536910534;178
0.01046299934387207;178
0.015993429347872734;178
0.011503290385007858;178
0.01013291347771883;178
0.015360202640295029;178
0.0023894833866506815;179
0.0021399082615971565;179
0.001844723243266344;179
0.009421025402843952;179
0.005033159628510475;179
0.0023940373212099075;179
0.004319111350923777;179
0.005351365078240633;179
0.020783651620149612;179
0.011999671347439289;179
0.015505615621805191;179
0.032465364784002304;179
0.02091740071773529;179
0.009607136249542236;179
0.003159950254485011;179
0.0048125507310032845;179
0.004998305346816778;180
0.0015087997308000922;180
0.002117200754582882;180
0.012945190072059631;180
0.013522232882678509;180
0.00561521714553237;180
0.004233596380800009;180
0.012987511232495308;180
0.012774094007909298;180
0.007790392264723778;180
0.010624310001730919;180
0.03253881633281708;180
0.02906666323542595;180
0.009539713151752949;180
0.009589088149368763;180
0.00484985439106822;181
0.0005862326361238956;181
0.002741070231422782;181
0.0025700097903609276;181
0.0013366061029955745;181
0.008656096644699574;181
0.005260908044874668;181
0.024232231080532074;181
0.02294740453362465;181
0.01845116913318634;181
0.012892508879303932;181
0.022731967270374298;181
0.00780582707375288;181
0.008683402091264725;181
0.0067707858979702;181
0.002728035906329751;182
0.0014005391858518124;182
0.009931482374668121;182
0.0052506099455058575;182
0.00783488992601633;182
0.012203514575958252;182
0.011172216385602951;182
0.004158178344368935;182
0.006481473334133625;182
0.010429073125123978;182
0.017072103917598724;182
0.015501193702220917;182
0.014664733782410622;182
0.015390019863843918;182
0.014650868251919746;182
0.0065752542577683926;183
0.013635331764817238;183
0.0033486264292150736;183
0.0038769578095525503;183
0.029552143067121506;183
0.005119201727211475;183
0.008331726305186749;183
0.021215347573161125;183
0.010558762587606907;183
0.013364649377763271;183
0.011082226410508156;183
0.005543265026062727;183
0.01331831980496645;183
0.014335701242089272;183
0.01864444836974144;183
0.009411376900970936;183
0.0026405088137835264;184
0.0020207662601023912;184
0.0049414555542171;184
0.0030971430242061615;184
0.0024708970449864864;184
0.003043136093765497;184
0.008322601206600666;184
0.015714213252067566;184
0.019706370308995247;184
0.01337064616382122;184
0.015522841364145279;184
0.008244939148426056;184
0.011090756393969059;184
0.016665078699588776;184
0.019633835181593895;184
0.002611931413412094;185
0.003152106422930956;185
0.0019488359102979302;185
0.0015112434048205614;185
0.006209062412381172;185
0.012873893603682518;185
0.002554421778768301;185
0.018471330404281616;185
0.006945502478629351;185
0.011153807863593102;185
0.009022779762744904;185
0.008753111585974693;185
0.014969414100050926;185
0.015762709081172943;185
0.018859095871448517;185
0.0025778054259717464;186
0.006432916037738323;186
0.004872114397585392;186
0.005972409155219793;186
0.002891075098887086;186
0.003792261006310582;186
0.00909083429723978;186
0.0019597255159169436;186
0.008904889225959778;186
0.004514741711318493;186
0.006711127702146769;186
0.01320837065577507;186
0.007591040804982185;186
0.01197318360209465;186
0.017024099826812744;186
0.008843056857585907;186
0.0028391312807798386;187
0.003336300142109394;187
0.013453012332320213;187
0.0019863296765834093;187
0.00307861459441483;187
0.001801221864297986;187
0.0033313878811895847;187
0.012034069746732712;187
0.010887661017477512;187
0.01593269594013691;187
0.013876453042030334;187
0.010023726150393486;187
0.03356065973639488;187
0.01197313517332077;187
0.012476908043026924;187
0.003847047220915556;188
0.003525658743456006;188
0.001256470917724073;188
0.008259455673396587;188
0.004660368897020817;188
0.002022357424721122;188
0.010320459492504597;188
0.013875581324100494;188
0.014196888543665409;188
0.01647108979523182;188
0.009843583218753338;188
0.014944562688469887;188
0.011491408571600914;188
0.009426169097423553;188
0.013961056247353554;188
0.0028320192359387875;189
0.002109391614794731;189
0.0015865605091676116;189
0.0081736259162426;189
0.0052421195432543755;189
0.002932248404249549;189
0.0025107688270509243;189
0.004481294192373753;189
0.018813975155353546;189
0.014971615746617317;189
0.014533627778291702;189
0.030477449297904968;189
0.019930399954319;189
0.007537282072007656;189
0.002968414220958948;189
0.0037875506095588207;189
0.004294958896934986;190
0.00136319431476295;190
0.0022580325603485107;190
0.012254438363015652;190
0.012407742440700531;190
0.005252832546830177;190
0.004437912255525589;190
0.012536713853478432;190
0.012061525136232376;190
0.006617012433707714;190
0.009472699835896492;190
0.030883613973855972;190
0.026999618858098984;190
0.009353612549602985;190
0.009117554873228073;190
0.00460763368755579;191
0.0016262365970760584;191
0.0028195553459227085;191
0.002834770828485489;191
0.0015634490409865975;191
0.012437584809958935;191
0.004750923719257116;191
0.023553963750600815;191
0.019564123824238777;191
0.017308570444583893;191
0.012198475189507008;191
0.02142895944416523;191
0.007401350885629654;191
0.008847701363265514;191
0.0056530493311584;191
0.0031938303727656603;192
0.0013754251413047314;192
0.009841852821409702;192
0.004799702204763889;192
0.0063836961053311825;192
0.0065633333288133144;192
0.010719835758209229;192
0.003986996598541737;192
0.006144937593489885;192
0.009774678386747837;192
0.015956757590174675;192
0.014023872092366219;192
0.014019767753779888;192
0.012513557448983192;192
0.013924414291977882;192
0.0039537628181278706;193
0.011243117041885853;193
0.0024452409707009792;193
0.0038259041029959917;193
0.027043215930461884;193
0.005161246284842491;193
0.007334720343351364;193
0.01944613642990589;193
0.010900819674134254;193
0.012005815282464027;193
0.010416895151138306;193
0.0058021219447255135;193
0.012478813529014587;193
0.013788003474473953;193
0.017628200352191925;193
0.00851189810782671;193
0.0029593827202916145;194
0.002836569445207715;194
0.0037518322933465242;194
0.003956155385822058;194
0.002408211352303624;194
0.0029424310196191072;194
0.007604936137795448;194
0.013481350615620613;194
0.019362429156899452;194
0.012836430221796036;194
0.01727296970784664;194
0.008110172115266323;194
0.010958647355437279;194
0.015867775306105614;194
0.0169573612511158;194
0.0032553751952946186;195
0.001465529901906848;195
0.00203858339227736;195
0.0014725405490025878;195
0.005871546920388937;195
0.010648906230926514;195
0.0022906826343387365;195
0.018261199817061424;195
0.006685190834105015;195
0.009126286953687668;195
0.008341728709638119;195
0.008692767471075058;195
0.0140687869861722;195
0.014323359355330467;195
0.018059540539979935;195
0.0054685743525624275;196
0.00641667190939188;196
0.004231530707329512;196
0.005884374491870403;196
0.004487195517867804;196
0.004614669363945723;196
0.00818069651722908;196
0.002329025184735656;196
0.008265240117907524;196
0.004328595474362373;196
0.006281399633735418;196
0.012136954814195633;196
0.00920103769749403;196
0.011748545803129673;196
0.015996210277080536;196
0.008291222155094147;196
0.00419149175286293;197
0.0033112196251749992;197
0.012144839391112328;197
0.003940204158425331;197
0.0031042885966598988;197
0.0019259974360466003;197
0.0032909917645156384;197
0.01110554113984108;197
0.01090238057076931;197
0.014341678470373154;197
0.011941924691200256;197
0.009812372736632824;197
0.03088514134287834;197
0.010999773629009724;197
0.011351494118571281;197
0.002516438253223896;198
0.0031471247784793377;198
0.001380536356009543;198
0.0031041488982737064;198
0.004465911537408829;198
0.0017060743412002921;198
0.010052812285721302;198
0.010182352736592293;198
0.013645751401782036;198
0.014625100418925285;198
0.00904257781803608;198
0.01463807187974453;198
0.011084423400461674;198
0.009176420047879219;198
0.013143882155418396;198
0.0028446814976632595;199
0.0017317014280706644;199
0.0015100914752110839;199
0.007455679588019848;199
0.0056861587800085545;199
0.004788767080754042;199
0.0034874891862273216;199
0.003919085953384638;199
0.01729855127632618;199
0.01730315387248993;199
0.01379249058663845;199
0.02883908338844776;199
0.01899830438196659;199
0.0065510026179254055;199
0.0039228955283761024;199
0.003521590493619442;199
