train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.01582670584321022,111,70949,,,
0.017231477424502373,111,70999,,,
0.0077504380606114864,111,71049,,,
0.015609292313456535,111,71099,,,
0.022230029106140137,111,71149,,,
0.00853637419641018,111,71199,,,
0.005788764450699091,111,71249,,,
0.01455308310687542,111,71299,,,
,111,71343,0.031463395804166794,0.15994738042354584,0.2036058008670807
0.0034339502453804016,112,71349,,,
0.015495575964450836,112,71399,,,
0.008937771432101727,112,71449,,,
0.01985914818942547,112,71499,,,
0.01024576649069786,112,71549,,,
0.008397959172725677,112,71599,,,
0.006214624270796776,112,71649,,,
0.010565293952822685,112,71699,,,
0.01241020392626524,112,71749,,,
0.007435417268425226,112,71799,,,
0.0110394898802042,112,71849,,,
0.010284990072250366,112,71899,,,
0.0016404909547418356,112,71949,,,
,112,71980,0.03244232386350632,0.1618833690881729,0.20586039125919342
0.007828859612345695,113,71999,,,
0.00868300162255764,113,72049,,,
0.019629497081041336,113,72099,,,
0.022395184263586998,113,72149,,,
0.006359437946230173,113,72199,,,
0.003205391578376293,113,72249,,,
0.0056982748210430145,113,72299,,,
0.010276778601109982,113,72349,,,
0.02032197080552578,113,72399,,,
0.004714056383818388,113,72449,,,
0.012556218542158604,113,72499,,,
0.008002880960702896,113,72549,,,
0.007560112979263067,113,72599,,,
,113,72617,0.027064096182584763,0.14734973013401031,0.19002950191497803
0.004283869173377752,114,72649,,,
0.007717762142419815,114,72699,,,
0.011365223675966263,114,72749,,,
0.019329018890857697,114,72799,,,
0.01181923970580101,114,72849,,,
0.001460336265154183,114,72899,,,
0.004916677251458168,114,72949,,,
0.01829078420996666,114,72999,,,
0.02098483219742775,114,73049,,,
0.016976535320281982,114,73099,,,
0.008972462266683578,114,73149,,,
0.008856572210788727,114,73199,,,
0.003322981297969818,114,73249,,,
,114,73254,0.03235741704702377,0.16235269606113434,0.20622771978378296
0.0070181954652071,115,73299,,,
0.005997655913233757,115,73349,,,
0.026181723922491074,115,73399,,,
0.0063040591776371,115,73449,,,
0.00899331271648407,115,73499,,,
0.027542967349290848,115,73549,,,
0.0019847946241497993,115,73599,,,
0.017375068739056587,115,73649,,,
0.004356328397989273,115,73699,,,
0.020915163680911064,115,73749,,,
0.0058290730230510235,115,73799,,,
0.008551390841603279,115,73849,,,
,115,73891,0.0333864688873291,0.16479092836380005,0.20899200439453125
0.0017703635385259986,116,73899,,,
0.005498246289789677,116,73949,,,
0.00676589785143733,116,73999,,,
0.003434807062149048,116,74049,,,
0.022530876100063324,116,74099,,,
0.0025651026517152786,116,74149,,,
0.006216845475137234,116,74199,,,
0.003738056868314743,116,74249,,,
0.005765032488852739,116,74299,,,
0.008851478807628155,116,74349,,,
0.011876797303557396,116,74399,,,
0.010117044672369957,116,74449,,,
0.006713320966809988,116,74499,,,
,116,74528,0.031210890039801598,0.15950800478458405,0.20312084257602692
0.007580398116260767,117,74549,,,
0.005777043290436268,117,74599,,,
0.02241683378815651,117,74649,,,
0.01121248584240675,117,74699,,,
0.008251836523413658,117,74749,,,
0.005841690115630627,117,74799,,,
0.004103542771190405,117,74849,,,
0.01258816011250019,117,74899,,,
0.0042676241137087345,117,74949,,,
0.010536275804042816,117,74999,,,
0.0113703403621912,117,75049,,,
0.005850774236023426,117,75099,,,
0.002768296282738447,117,75149,,,
,117,75165,0.03467932343482971,0.16838636994361877,0.21287038922309875
0.0048972018994390965,118,75199,,,
0.002267043339088559,118,75249,,,
0.022668080404400826,118,75299,,,
0.011892472393810749,118,75349,,,
0.010744280181825161,118,75399,,,
0.013652782887220383,118,75449,,,
0.0022668493911623955,118,75499,,,
0.017706716433167458,118,75549,,,
0.006663458421826363,118,75599,,,
0.011423908174037933,118,75649,,,
0.005946768913418055,118,75699,,,
0.014712383970618248,118,75749,,,
0.009281132370233536,118,75799,,,
,118,75802,0.03764312341809273,0.17547084391117096,0.22076290845870972
0.010941936634480953,119,75849,,,
0.00895153172314167,119,75899,,,
0.005086658522486687,119,75949,,,
0.007892431691288948,119,75999,,,
0.009557390585541725,119,76049,,,
0.002549919066950679,119,76099,,,
0.007650662213563919,119,76149,,,
0.009267477318644524,119,76199,,,
0.008792819455265999,119,76249,,,
0.016032401472330093,119,76299,,,
0.007079469971358776,119,76349,,,
0.004544319584965706,119,76399,,,
,119,76439,0.03361741825938225,0.1646844446659088,0.20891104638576508
0.0034087130334228277,120,76449,,,
0.0023077011574059725,120,76499,,,
0.0036844874266535044,120,76549,,,
0.011220073327422142,120,76599,,,
0.011673418805003166,120,76649,,,
0.004589524585753679,120,76699,,,
0.015945767983794212,120,76749,,,
0.007670660503208637,120,76799,,,
0.025347867980599403,120,76849,,,
0.004167813807725906,120,76899,,,
0.006515533663332462,120,76949,,,
0.0020350441336631775,120,76999,,,
0.006260518450289965,120,77049,,,
,120,77076,0.034175507724285126,0.16633376479148865,0.21066349744796753
0.006618397776037455,121,77099,,,
0.003633245825767517,121,77149,,,
0.016300920397043228,121,77199,,,
0.00493564922362566,121,77249,,,
0.014553683809936047,121,77299,,,
0.0018798653036355972,121,77349,,,
0.007184578571468592,121,77399,,,
0.007293960079550743,121,77449,,,
0.01048995554447174,121,77499,,,
0.01955949328839779,121,77549,,,
0.0016323064919561148,121,77599,,,
0.0047986265271902084,121,77649,,,
0.0018022876465693116,121,77699,,,
,121,77713,0.03674675151705742,0.1721896082162857,0.2172754853963852
0.006744628306478262,122,77749,,,
0.004645414650440216,122,77799,,,
0.010191640816628933,122,77849,,,
0.012239528819918633,122,77899,,,
0.02012583240866661,122,77949,,,
0.004304878879338503,122,77999,,,
0.010394526645541191,122,78049,,,
0.02354765683412552,122,78099,,,
0.00729178125038743,122,78149,,,
0.007598633877933025,122,78199,,,
0.006354415323585272,122,78249,,,
0.008463818579912186,122,78299,,,
0.005431328900158405,122,78349,,,
,122,78350,0.03619428724050522,0.17039945721626282,0.21536286175251007
0.005068287719041109,123,78399,,,
0.004503384232521057,123,78449,,,
0.015313869342207909,123,78499,,,
0.02463998645544052,123,78549,,,
0.004670707508921623,123,78599,,,
0.003864147700369358,123,78649,,,
0.002521628513932228,123,78699,,,
0.01157103106379509,123,78749,,,
0.008680854924023151,123,78799,,,
0.007723814342170954,123,78849,,,
0.003784006694331765,123,78899,,,
0.030909569934010506,123,78949,,,
,123,78987,0.033683739602565765,0.16403958201408386,0.20835784077644348
0.00645454041659832,124,78999,,,
0.005270817782729864,124,79049,,,
0.014911355450749397,124,79099,,,
0.010899482294917107,124,79149,,,
0.016164984554052353,124,79199,,,
0.005659878719598055,124,79249,,,
0.00315443379804492,124,79299,,,
0.010389761067926884,124,79349,,,
0.003240047488361597,124,79399,,,
0.017186347395181656,124,79449,,,
0.006572019774466753,124,79499,,,
0.007042250595986843,124,79549,,,
0.0024874345399439335,124,79599,,,
,124,79624,0.03477131575345993,0.1668807715177536,0.21145497262477875
0.002966147381812334,125,79649,,,
0.007675616070628166,125,79699,,,
0.009573149494826794,125,79749,,,
0.011670442298054695,125,79799,,,
0.011316994205117226,125,79849,,,
0.002445161109790206,125,79899,,,
0.02148166485130787,125,79949,,,
0.007045635022222996,125,79999,,,
0.01043070387095213,125,80049,,,
0.003002879908308387,125,80099,,,
0.004777076188474894,125,80149,,,
0.001201647100970149,125,80199,,,
0.007143615745007992,125,80249,,,
,125,80261,0.03736112266778946,0.1727018505334854,0.21801429986953735
0.004389551933854818,126,80299,,,
0.005834550131112337,126,80349,,,
0.02437650039792061,126,80399,,,
0.01992928422987461,126,80449,,,
0.006810556631535292,126,80499,,,
0.006871380377560854,126,80549,,,
0.002550883684307337,126,80599,,,
0.0073149255476891994,126,80649,,,
0.011174721643328667,126,80699,,,
0.020645640790462494,126,80749,,,
0.014849826693534851,126,80799,,,
0.004750298336148262,126,80849,,,
,126,80898,0.03546818345785141,0.16801004111766815,0.21285001933574677
0.006820008158683777,127,80899,,,
0.005180089734494686,127,80949,,,
0.0057154567912220955,127,80999,,,
0.01954990066587925,127,81049,,,
0.014357051812112331,127,81099,,,
0.014204541221261024,127,81149,,,
0.0044153472408652306,127,81199,,,
0.004680460784584284,127,81249,,,
0.008203661069273949,127,81299,,,
0.003030109219253063,127,81349,,,
0.0050409031100571156,127,81399,,,
0.008976247161626816,127,81449,,,
0.0010287738405168056,127,81499,,,
,127,81535,0.03161458298563957,0.15876594185829163,0.20255979895591736
0.0030405002180486917,128,81549,,,
0.009558307006955147,128,81599,,,
0.006398598663508892,128,81649,,,
0.006778880022466183,128,81699,,,
0.011912977322936058,128,81749,,,
0.00803603045642376,128,81799,,,
0.007691677659749985,128,81849,,,
0.011810285039246082,128,81899,,,
0.008110235445201397,128,81949,,,
0.017624463886022568,128,81999,,,
0.02152521163225174,128,82049,,,
0.0027768590953201056,128,82099,,,
0.0018352963961660862,128,82149,,,
,128,82172,0.03759549558162689,0.17383025586605072,0.21916981041431427
0.004701125435531139,129,82199,,,
0.0028975794557482004,129,82249,,,
0.010580344125628471,129,82299,,,
0.019340679049491882,129,82349,,,
0.004476096481084824,129,82399,,,
0.02394808828830719,129,82449,,,
0.004133932292461395,129,82499,,,
0.007252431008964777,129,82549,,,
0.005927285645157099,129,82599,,,
0.010973235592246056,129,82649,,,
0.017513848841190338,129,82699,,,
0.018367230892181396,129,82749,,,
0.004444914869964123,129,82799,,,
,129,82809,0.0396125465631485,0.17748941481113434,0.22355668246746063
0.006808429025113583,130,82849,,,
0.012292936444282532,130,82899,,,
0.007561178877949715,130,82949,,,
0.013085699640214443,130,82999,,,
0.021194595843553543,130,83049,,,
0.00439930334687233,130,83099,,,
0.006987541913986206,130,83149,,,
0.006481199059635401,130,83199,,,
0.019349778071045876,130,83249,,,
0.012174669653177261,130,83299,,,
0.0026810960844159126,130,83349,,,
0.0019107006955891848,130,83399,,,
,130,83446,0.030202582478523254,0.15435171127319336,0.19793401658535004
0.008675608783960342,131,83449,,,
0.00393899530172348,131,83499,,,
0.004064848646521568,131,83549,,,
0.01095661148428917,131,83599,,,
0.008217958733439445,131,83649,,,
0.004186953883618116,131,83699,,,
0.003835683688521385,131,83749,,,
0.0033315843902528286,131,83799,,,
0.004405918996781111,131,83849,,,
0.014616936445236206,131,83899,,,
0.023943331092596054,131,83949,,,
0.001914123073220253,131,83999,,,
0.006009981967508793,131,84049,,,
,131,84083,0.035020746290683746,0.1676870584487915,0.2123066931962967
0.0024312161840498447,132,84099,,,
0.0063482848927378654,132,84149,,,
0.007148311473429203,132,84199,,,
0.019779369235038757,132,84249,,,
0.005209225229918957,132,84299,,,
0.01009363029152155,132,84349,,,
0.013899649493396282,132,84399,,,
0.0050371745601296425,132,84449,,,
0.007198980078101158,132,84499,,,
0.008151392452418804,132,84549,,,
0.005879338830709457,132,84599,,,
0.011827371083199978,132,84649,,,
0.0017697256989777088,132,84699,,,
,132,84720,0.04293932020664215,0.18527399003505707,0.2322435826063156
0.003166371490806341,133,84749,,,
0.009721091948449612,133,84799,,,
0.02036309614777565,133,84849,,,
0.0071342927403748035,133,84899,,,
0.01855517365038395,133,84949,,,
0.006486331112682819,133,84999,,,
0.013228341937065125,133,85049,,,
0.008372104726731777,133,85099,,,
0.009911207482218742,133,85149,,,
0.006294132675975561,133,85199,,,
0.011932557448744774,133,85249,,,
0.01688183657824993,133,85299,,,
0.0041228048503398895,133,85349,,,
,133,85357,0.03364598751068115,0.1628076732158661,0.20733502507209778
0.0016210968606173992,134,85399,,,
0.004296365659683943,134,85449,,,
0.01164738368242979,134,85499,,,
0.011762203648686409,134,85549,,,
0.0058339256793260574,134,85599,,,
0.004900313448160887,134,85649,,,
0.005386756733059883,134,85699,,,
0.11679432541131973,134,85749,,,
0.017108239233493805,134,85799,,,
0.009184706956148148,134,85849,,,
0.006094465963542461,134,85899,,,
0.013305402360856533,134,85949,,,
,134,85994,0.031937651336193085,0.15922334790229797,0.20308592915534973
0.0075161028653383255,135,85999,,,
0.018699895590543747,135,86049,,,
0.019906412810087204,135,86099,,,
0.00414468627423048,135,86149,,,
0.021542217582464218,135,86199,,,
0.0010433855932205915,135,86249,,,
0.003867020132020116,135,86299,,,
0.0032175276428461075,135,86349,,,
0.020654063671827316,135,86399,,,
0.004376338329166174,135,86449,,,
0.008202904835343361,135,86499,,,
0.007763671223074198,135,86549,,,
0.0023598179686814547,135,86599,,,
,135,86631,0.040600117295980453,0.17976628243923187,0.22604739665985107
0.019408665597438812,136,86649,,,
0.004337942693382502,136,86699,,,
0.013178633525967598,136,86749,,,
0.0019580661319196224,136,86799,,,
0.023234324529767036,136,86849,,,
0.015824591740965843,136,86899,,,
0.003639030270278454,136,86949,,,
0.009938467293977737,136,86999,,,
0.004089208319783211,136,87049,,,
0.008403175510466099,136,87099,,,
0.013344848528504372,136,87149,,,
0.0029436014592647552,136,87199,,,
0.01464875414967537,136,87249,,,
,136,87268,0.03607458993792534,0.1681898534297943,0.2134447991847992
0.01623542234301567,137,87299,,,
0.008404940366744995,137,87349,,,
0.02616545371711254,137,87399,,,
0.008344607427716255,137,87449,,,
0.016968395560979843,137,87499,,,
0.0034567147959023714,137,87549,,,
0.0016226681182160974,137,87599,,,
0.006551397033035755,137,87649,,,
0.012459831312298775,137,87699,,,
0.012031272053718567,137,87749,,,
0.006659592967480421,137,87799,,,
0.0029697539284825325,137,87849,,,
0.0027431598864495754,137,87899,,,
,137,87905,0.02852538786828518,0.1491270512342453,0.1924125701189041
0.0029768403619527817,138,87949,,,
0.009715298190712929,138,87999,,,
0.011860004626214504,138,88049,,,
0.02354145236313343,138,88099,,,
0.012279829010367393,138,88149,,,
0.008420100435614586,138,88199,,,
0.0017439562361687422,138,88249,,,
0.00833924487233162,138,88299,,,
0.00677270395681262,138,88349,,,
0.01073472760617733,138,88399,,,
0.0026531927287578583,138,88449,,,
0.010759349912405014,138,88499,,,
,138,88542,0.03660346940159798,0.1704930067062378,0.21565815806388855
0.0037540425546467304,139,88549,,,
0.00900874100625515,139,88599,,,
0.00622914731502533,139,88649,,,
0.01244857907295227,139,88699,,,
0.0094936303794384,139,88749,,,
0.005236370954662561,139,88799,,,
0.0032193814404308796,139,88849,,,
0.005583456717431545,139,88899,,,
0.01033004280179739,139,88949,,,
0.012253846973180771,139,88999,,,
0.010066885501146317,139,89049,,,
0.005855895578861237,139,89099,,,
0.0029103101696819067,139,89149,,,
,139,89179,0.03770054876804352,0.17191651463508606,0.2176465541124344
0.0011628909269347787,140,89199,,,
0.01364598423242569,140,89249,,,
0.024663882330060005,140,89299,,,
0.017249271273612976,140,89349,,,
0.011321736499667168,140,89399,,,
0.016948718577623367,140,89449,,,
0.002613429445773363,140,89499,,,
0.006457447540014982,140,89549,,,
0.02168416604399681,140,89599,,,
0.01345424447208643,140,89649,,,
0.014520574361085892,140,89699,,,
0.002211769809946418,140,89749,,,
0.009489070624113083,140,89799,,,
,140,89816,0.028810974210500717,0.14949949085712433,0.19294321537017822
0.0019178574439138174,141,89849,,,
0.0024903244338929653,141,89899,,,
0.008281756192445755,141,89949,,,
0.012245578691363335,141,89999,,,
0.009736450389027596,141,90049,,,
0.013719523325562477,141,90099,,,
0.0018194428412243724,141,90149,,,
0.007180617656558752,141,90199,,,
0.019758619368076324,141,90249,,,
0.014837175607681274,141,90299,,,
0.001589007442817092,141,90349,,,
0.0033326419070363045,141,90399,,,
0.0025821076706051826,141,90449,,,
,141,90453,0.03176891803741455,0.15841205418109894,0.2023448646068573
0.012219316326081753,142,90499,,,
0.006523103453218937,142,90549,,,
0.005498046986758709,142,90599,,,
0.008917425759136677,142,90649,,,
0.003922194242477417,142,90699,,,
0.004179227165877819,142,90749,,,
0.014413034543395042,142,90799,,,
0.009510096162557602,142,90849,,,
0.007864600047469139,142,90899,,,
0.013897445052862167,142,90949,,,
0.0042449780739843845,142,90999,,,
0.0017604781314730644,142,91049,,,
,142,91090,0.03383924067020416,0.16241633892059326,0.2070719301700592
0.0036839963868260384,143,91099,,,
0.005141247063875198,143,91149,,,
0.005427260883152485,143,91199,,,
0.008250133134424686,143,91249,,,
0.01325003057718277,143,91299,,,
0.005017726682126522,143,91349,,,
0.013279452919960022,143,91399,,,
0.00430938508361578,143,91449,,,
0.005167415365576744,143,91499,,,
0.00798393227159977,143,91549,,,
0.013097023591399193,143,91599,,,
0.0017619440332055092,143,91649,,,
0.004016950260847807,143,91699,,,
,143,91727,0.027719812467694283,0.1463092416524887,0.1895940750837326
0.0037300586700439453,144,91749,,,
0.01603376865386963,144,91799,,,
0.02292870730161667,144,91849,,,
0.003925584256649017,144,91899,,,
0.0072421180084347725,144,91949,,,
0.004552639555186033,144,91999,,,
0.0049870493821799755,144,92049,,,
0.007080862298607826,144,92099,,,
0.008971989154815674,144,92149,,,
0.00331830233335495,144,92199,,,
0.0014545397134497762,144,92249,,,
0.017101658508181572,144,92299,,,
0.004546136595308781,144,92349,,,
,144,92364,0.028501227498054504,0.14981070160865784,0.19296932220458984
0.005805236287415028,145,92399,,,
0.007748966105282307,145,92449,,,
0.008942738175392151,145,92499,,,
0.013852423056960106,145,92549,,,
0.011873898096382618,145,92599,,,
0.009188992902636528,145,92649,,,
0.0037835431285202503,145,92699,,,
0.013932721689343452,145,92749,,,
0.00833196472376585,145,92799,,,
0.006881953217089176,145,92849,,,
0.005674976855516434,145,92899,,,
0.005557643249630928,145,92949,,,
0.011888538487255573,145,92999,,,
,145,93001,0.033465564250946045,0.16235922276973724,0.2067864090204239
0.006266518961638212,146,93049,,,
0.004916445352137089,146,93099,,,
0.020554177463054657,146,93149,,,
0.004876844119280577,146,93199,,,
0.01981940306723118,146,93249,,,
0.01025737076997757,146,93299,,,
0.0039585055783391,146,93349,,,
0.012497077696025372,146,93399,,,
0.011327525600790977,146,93449,,,
0.013580607250332832,146,93499,,,
0.0033160774037241936,146,93549,,,
0.003644898533821106,146,93599,,,
,146,93638,0.027924537658691406,0.1472378373146057,0.19042964279651642
0.0017295618308708072,147,93649,,,
0.013631767593324184,147,93699,,,
0.00920143909752369,147,93749,,,
0.007184997666627169,147,93799,,,
0.011757588014006615,147,93849,,,
0.011008497327566147,147,93899,,,
0.005311873741447926,147,93949,,,
0.005444486625492573,147,93999,,,
0.014184403233230114,147,94049,,,
0.12197481095790863,147,94099,,,
0.009506305679678917,147,94149,,,
0.006925750523805618,147,94199,,,
0.0031228098087012768,147,94249,,,
,147,94275,0.028644712641835213,0.14972218871116638,0.1929236799478531
0.008641165681183338,148,94299,,,
0.004736081697046757,148,94349,,,
0.023619994521141052,148,94399,,,
0.01759062148630619,148,94449,,,
0.008208895102143288,148,94499,,,
0.007226788438856602,148,94549,,,
0.03168816864490509,148,94599,,,
0.02073059417307377,148,94649,,,
0.005394793581217527,148,94699,,,
0.005116872023791075,148,94749,,,
0.005598817020654678,148,94799,,,
0.0013232303317636251,148,94849,,,
0.002721447264775634,148,94899,,,
,148,94912,0.03059482015669346,0.15360385179519653,0.19750995934009552
0.005697430111467838,149,94949,,,
0.0025911894626915455,149,94999,,,
0.013995256274938583,149,95049,,,
0.01869940757751465,149,95099,,,
0.0115077318623662,149,95149,,,
0.011477549560368061,149,95199,,,
0.008128149434924126,149,95249,,,
0.009306957945227623,149,95299,,,
0.015760043635964394,149,95349,,,
0.010041964240372181,149,95399,,,
0.003328490536659956,149,95449,,,
0.00518023781478405,149,95499,,,
0.0016158183570951223,149,95549,,,
,149,95549,0.02597910724580288,0.140530526638031,0.1835724413394928
0.004681134130805731,150,95599,,,
0.013125310651957989,150,95649,,,
0.014325611293315887,150,95699,,,
0.023248624056577682,150,95749,,,
0.009679634124040604,150,95799,,,
0.004911291413009167,150,95849,,,
0.004136661533266306,150,95899,,,
0.019891394302248955,150,95949,,,
0.008459504693746567,150,95999,,,
0.019669903442263603,150,96049,,,
0.004289793316274881,150,96099,,,
0.0015700873918831348,150,96149,,,
,150,96186,0.026139380410313606,0.14159339666366577,0.18438614904880524
0.010305153205990791,151,96199,,,
0.005004701670259237,151,96249,,,
0.013211578130722046,151,96299,,,
0.0127548323944211,151,96349,,,
0.011895406991243362,151,96399,,,
0.006898767314851284,151,96449,,,
0.005822304170578718,151,96499,,,
0.009022668935358524,151,96549,,,
0.010980170220136642,151,96599,,,
0.004009119234979153,151,96649,,,
0.006466269958764315,151,96699,,,
0.017827363684773445,151,96749,,,
0.00771478982642293,151,96799,,,
,151,96823,0.02771812304854393,0.14528417587280273,0.18868669867515564
0.003320787101984024,152,96849,,,
0.005216747056692839,152,96899,,,
0.016699887812137604,152,96949,,,
0.011038332246243954,152,96999,,,
0.007011667359620333,152,97049,,,
0.0033475221134722233,152,97099,,,
0.0031231376342475414,152,97149,,,
0.01343590673059225,152,97199,,,
0.026214024052023888,152,97249,,,
0.008347835391759872,152,97299,,,
0.004754918627440929,152,97349,,,
0.003440661821514368,152,97399,,,
0.004406826104968786,152,97449,,,
,152,97460,0.024861659854650497,0.1366867572069168,0.1797439306974411
0.0019687842577695847,153,97499,,,
0.004915724508464336,153,97549,,,
0.0095616914331913,153,97599,,,
0.011355677619576454,153,97649,,,
0.01191598642617464,153,97699,,,
0.006141494028270245,153,97749,,,
0.007987169548869133,153,97799,,,
0.00883471965789795,153,97849,,,
0.01348968781530857,153,97899,,,
0.005368625279515982,153,97949,,,
0.005182577762752771,153,97999,,,
0.007281409576535225,153,98049,,,
,153,98097,0.022265983745455742,0.1291448473930359,0.17171315848827362
0.005545106250792742,154,98099,,,
0.0037261778488755226,154,98149,,,
0.007305811159312725,154,98199,,,
0.005468192044645548,154,98249,,,
0.008898288942873478,154,98299,,,
0.006551165599375963,154,98349,,,
0.014260221272706985,154,98399,,,
0.01575605385005474,154,98449,,,
0.005375939421355724,154,98499,,,
0.02628219500184059,154,98549,,,
0.0138306375592947,154,98599,,,
0.004799589980393648,154,98649,,,
0.004775825422257185,154,98699,,,
,154,98734,0.024953626096248627,0.13801421225070953,0.18078017234802246
0.010916369035840034,155,98749,,,
0.007194524630904198,155,98799,,,
0.011707892641425133,155,98849,,,
0.014488071203231812,155,98899,,,
0.008198890835046768,155,98949,,,
0.005548177752643824,155,98999,,,
0.008142593316733837,155,99049,,,
0.009117798879742622,155,99099,,,
0.005058556795120239,155,99149,,,
0.006496759131550789,155,99199,,,
0.018794182687997818,155,99249,,,
0.002742909360677004,155,99299,,,
0.004205669276416302,155,99349,,,
,155,99371,0.025984328240156174,0.1403430849313736,0.18352274596691132
0.009130595251917839,156,99399,,,
0.005208094138652086,156,99449,,,
0.012622278183698654,156,99499,,,
0.00844233576208353,156,99549,,,
0.011789500713348389,156,99599,,,
0.0026016051415354013,156,99649,,,
0.00448407931253314,156,99699,,,
0.005867892876267433,156,99749,,,
0.013145850040018559,156,99799,,,
0.0038099682424217463,156,99849,,,
0.0034525003284215927,156,99899,,,
0.009201280772686005,156,99949,,,
0.004498092457652092,156,99999,,,
,156,100008,0.022620685398578644,0.13006916642189026,0.1727563738822937
0.0059987870045006275,157,100049,,,
0.005146654322743416,157,100099,,,
0.015154908411204815,157,100149,,,
0.01648888550698757,157,100199,,,
0.017710614949464798,157,100249,,,
0.005320787895470858,157,100299,,,
0.00485968217253685,157,100349,,,
0.011393912136554718,157,100399,,,
0.014946257695555687,157,100449,,,
0.011512014083564281,157,100499,,,
0.004559235647320747,157,100549,,,
0.007670047227293253,157,100599,,,
,157,100645,0.02180512249469757,0.12825869023799896,0.1705884486436844
0.007248718291521072,158,100649,,,
0.005507607012987137,158,100699,,,
0.010448012501001358,158,100749,,,
0.006878005340695381,158,100799,,,
0.014890710823237896,158,100849,,,
0.0016725347377359867,158,100899,,,
0.011800995096564293,158,100949,,,
0.00485664326697588,158,100999,,,
0.026974160224199295,158,101049,,,
0.013473053462803364,158,101099,,,
0.011487969197332859,158,101149,,,
0.003243112936615944,158,101199,,,
0.00515356520190835,158,101249,,,
,158,101282,0.022774647921323776,0.13149406015872955,0.17394165694713593
0.0048088617622852325,159,101299,,,
0.0020991074852645397,159,101349,,,
0.01527644507586956,159,101399,,,
0.003893792862072587,159,101449,,,
0.014146477915346622,159,101499,,,
0.0052536907605826855,159,101549,,,
0.002310490934178233,159,101599,,,
0.017029134556651115,159,101649,,,
0.0031264927238225937,159,101699,,,
0.018000328913331032,159,101749,,,
0.008325195871293545,159,101799,,,
0.0027383402921259403,159,101849,,,
0.0039005521684885025,159,101899,,,
,159,101919,0.023579517379403114,0.13387875258922577,0.17644959688186646
0.0014017281355336308,160,101949,,,
0.006276118569076061,160,101999,,,
0.012972146272659302,160,102049,,,
0.008800212293863297,160,102099,,,
0.012671351432800293,160,102149,,,
0.006293937563896179,160,102199,,,
0.0020506237633526325,160,102249,,,
0.007080157287418842,160,102299,,,
0.01104024425148964,160,102349,,,
0.005723453126847744,160,102399,,,
0.004507055040448904,160,102449,,,
0.006093556992709637,160,102499,,,
0.004975660238415003,160,102549,,,
,160,102556,0.022769423201680183,0.13074292242527008,0.17329998314380646
0.007010995410382748,161,102599,,,
0.0055985357612371445,161,102649,,,
0.006179221905767918,161,102699,,,
0.019245121628046036,161,102749,,,
0.015354182571172714,161,102799,,,
0.017950432375073433,161,102849,,,
0.008466226048767567,161,102899,,,
0.014082862064242363,161,102949,,,
0.024183711037039757,161,102999,,,
0.008347392082214355,161,103049,,,
0.00489509291946888,161,103099,,,
0.014394935220479965,161,103149,,,
,161,103193,0.02161896415054798,0.12715213000774384,0.16958923637866974
0.002788267098367214,162,103199,,,
0.01250560861080885,162,103249,,,
0.011482251808047295,162,103299,,,
0.0191403366625309,162,103349,,,
0.006751029286533594,162,103399,,,
0.007458799052983522,162,103449,,,
0.005726723466068506,162,103499,,,
0.008784973993897438,162,103549,,,
0.011922728270292282,162,103599,,,
0.005917383823543787,162,103649,,,
0.007379888091236353,162,103699,,,
0.010010791942477226,162,103749,,,
0.0013976162299513817,162,103799,,,
,162,103830,0.02172158658504486,0.12755872309207916,0.16994647681713104
0.0063795363530516624,163,103849,,,
0.008479365147650242,163,103899,,,
0.020398128777742386,163,103949,,,
0.019023481756448746,163,103999,,,
0.00717151677235961,163,104049,,,
0.0031707603484392166,163,104099,,,
0.0054326485842466354,163,104149,,,
0.010160133242607117,163,104199,,,
0.020731378346681595,163,104249,,,
0.005111994221806526,163,104299,,,
0.013577181845903397,163,104349,,,
0.00877158623188734,163,104399,,,
0.008039204403758049,163,104449,,,
,163,104467,0.022919991984963417,0.1310490518808365,0.17365069687366486
0.0036186696961522102,164,104499,,,
0.006647010333836079,164,104549,,,
0.010609139688313007,164,104599,,,
0.018864460289478302,164,104649,,,
0.01101594790816307,164,104699,,,
0.00059180345851928,164,104749,,,
0.006538410671055317,164,104799,,,
0.016547176986932755,164,104849,,,
0.018631497398018837,164,104899,,,
0.014529899694025517,164,104949,,,
0.00897910539060831,164,104999,,,
0.00839622225612402,164,105049,,,
0.002660735510289669,164,105099,,,
,164,105104,0.022622963413596153,0.1293037384748459,0.17216219007968903
0.006646369583904743,165,105149,,,
0.005110651254653931,165,105199,,,
0.023414282128214836,165,105249,,,
0.005994598381221294,165,105299,,,
0.007952483370900154,165,105349,,,
0.025486484169960022,165,105399,,,
0.002004435285925865,165,105449,,,
0.016169840469956398,165,105499,,,
0.003970162011682987,165,105549,,,
0.0186260174959898,165,105599,,,
0.005316644906997681,165,105649,,,
0.008698590099811554,165,105699,,,
,165,105741,0.019919831305742264,0.12047304958105087,0.16322453320026398
0.002001604763790965,166,105749,,,
0.0051200417801737785,166,105799,,,
0.008231215178966522,166,105849,,,
0.003662978997454047,166,105899,,,
0.02416328340768814,166,105949,,,
0.0031649162992835045,166,105999,,,
0.007003592327237129,166,106049,,,
0.004470805637538433,166,106099,,,
0.00759129598736763,166,106149,,,
0.007843011990189552,166,106199,,,
0.010383626446127892,166,106249,,,
0.00999304000288248,166,106299,,,
