train|MSE;epoch
0.002674670424312353;196
0.018230071291327477;196
0.004925684072077274;196
0.01837623119354248;196
0.007875884883105755;196
0.004377223085612059;196
0.009683150798082352;196
0.013158133253455162;196
0.007352008018642664;196
0.0023864619433879852;196
0.0025128652341663837;196
0.0012103451881557703;197
0.009921746328473091;197
0.0076538692228496075;197
0.006368654314428568;197
0.011213568970561028;197
0.00676847156137228;197
0.003097091568633914;197
0.003538689576089382;197
0.00865886453539133;197
0.1304735392332077;197
0.0071919928304851055;197
0.006547018885612488;197
0.0023775126319378614;197
0.008249601349234581;198
0.004271251615136862;198
0.016325581818819046;198
0.010995135642588139;198
0.0027463564183562994;198
0.005908217281103134;198
0.0198686420917511;198
0.012944464571774006;198
0.005162970628589392;198
0.002534886822104454;198
0.006116148550063372;198
0.001155890291556716;198
0.0026052207686007023;198
0.005991066340357065;199
0.0008625133195891976;199
0.013872581534087658;199
0.011679640971124172;199
0.00991707481443882;199
0.008954387158155441;199
0.0053099170327186584;199
0.00646499078720808;199
0.010804654099047184;199
0.004956108517944813;199
0.002081480575725436;199
0.004611947573721409;199
0.0023509010206907988;199
