,label,model_output,loss,model
677,-0.8721306324005127,-0.7506953477859497,0.0147465281188488,GRU
678,-0.8142579793930054,-0.8065767884254456,5.900069299968891e-05,GRU
679,-0.8758487105369568,-0.8106048703193665,0.004256758838891983,GRU
680,-0.8870028853416443,-0.8148987293243408,0.005199009086936712,GRU
681,-0.8827998638153076,-0.8081777095794678,0.005568465683609247,GRU
682,-0.8968638777732849,-0.7931107878684998,0.010764704085886478,GRU
683,-0.8519237041473389,-0.7906309962272644,0.003756796009838581,GRU
684,-0.8486905694007874,-0.7783082127571106,0.004953675903379917,GRU
685,-0.7626899480819702,-0.7936952710151672,0.0009613300790078938,GRU
686,-0.6938247680664062,-0.7777369022369385,0.00704124616459012,GRU
687,-0.8330100178718567,-0.7592596411705017,0.005439118016511202,GRU
688,-0.7334303259849548,-0.8126215934753418,0.0062712570652365685,GRU
689,-0.8997736573219299,-0.843382716178894,0.0031799382995814085,GRU
690,-0.9182024002075195,-0.9194045066833496,1.4450599792326102e-06,GRU
691,-0.9172324538230896,-0.9208420515060425,1.302919554291293e-05,GRU
692,-0.9178791046142578,-0.9174491763114929,1.8483834196558746e-07,GRU
693,-0.9241836667060852,-0.9150151014328003,8.406258712057024e-05,GRU
694,-0.916747510433197,-0.9152775406837463,2.1608111637760885e-06,GRU
695,-0.9182024002075195,-0.91499924659729,1.0260193448630162e-05,GRU
696,-0.9245069622993469,-0.8634064197540283,0.003733276389539242,GRU
697,-0.6420950293540955,-0.8354364633560181,0.03738091140985489,GRU
698,-0.5218234658241272,-0.8276209235191345,0.09351208806037903,GRU
699,-0.6650500893592834,-0.7475677728652954,0.00680916802957654,GRU
700,-0.55738765001297,-0.7464073896408081,0.03572846204042435,GRU
701,-0.7680245637893677,-0.7313963174819946,0.0013416283763945103,GRU
702,-0.6555124521255493,-0.7678177952766418,0.012612489983439445,GRU
703,-0.7901713252067566,-0.7549927830696106,0.0012375297956168652,GRU
704,-0.7537989020347595,-0.7725171446800232,0.00035037260386161506,GRU
705,-0.7500808238983154,-0.7593288421630859,8.552584040444344e-05,GRU
706,-0.3635628819465637,-0.7389256358146667,0.14089719951152802,GRU
707,-0.5753313899040222,-0.6030454039573669,0.000768066558521241,GRU
708,-0.7453927993774414,-0.6403090357780457,0.011042597703635693,GRU
709,-0.8069835305213928,-0.7341927289962769,0.005298500880599022,GRU
710,-0.8312318325042725,-0.7756077647209167,0.0030940368305891752,GRU
711,-0.8265438079833984,-0.7836931943893433,0.001836175099015236,GRU
712,-0.8419010639190674,-0.7806655764579773,0.0037497850134968758,GRU
713,-0.8440026044845581,-0.8161576390266418,0.000775342108681798,GRU
714,-0.8609763979911804,-0.869170069694519,6.713625771226361e-05,GRU
715,-0.9186873435974121,-0.9216760993003845,8.932660421123728e-06,GRU
716,-0.9169091582298279,-0.9267053604125977,9.59655808401294e-05,GRU
717,-0.919657289981842,-0.9228072166442871,9.922037861542776e-06,GRU
718,-0.9233753681182861,-0.919543445110321,1.4683633708045818e-05,GRU
719,-0.9207888841629028,-0.9177094101905823,9.483160283707548e-06,GRU
720,-0.7623666524887085,-0.9119422435760498,0.022372856736183167,GRU
721,-0.7767539620399475,-0.8054430484771729,0.0008230636594817042,GRU
722,-0.5763013362884521,-0.8103677034378052,0.05478706583380699,GRU
723,-0.8939540982246399,-0.8104577660560608,0.0069716377183794975,GRU
724,-0.7895247340202332,-0.8168290257453918,0.0007455243612639606,GRU
725,-0.8145813345909119,-0.8254247307777405,0.00011757924221456051,GRU
726,-0.9175557494163513,-0.830846905708313,0.007518423721194267,GRU
727,-0.6600387692451477,-0.8492398858070374,0.03579706326127052,GRU
728,-0.8768185973167419,-0.7859477996826172,0.008257501758635044,GRU
729,-0.8197543025016785,-0.787748396396637,0.0010243779979646206,GRU
730,-0.7500808238983154,-0.7621263861656189,0.00014509557513520122,GRU
731,-0.8721306324005127,-0.7187866568565369,0.02351437509059906,GRU
732,-0.672001302242279,-0.7556023597717285,0.006989136803895235,GRU
733,-0.7938894033432007,-0.7155952453613281,0.006129974965006113,GRU
734,-0.8769803047180176,-0.7741662263870239,0.010570734739303589,GRU
735,-0.6923698782920837,-0.7955433130264282,0.010644757188856602,GRU
736,-0.8003556132316589,-0.7654833793640137,0.0012160727055743337,GRU
737,-0.8551567792892456,-0.8375902771949768,0.00030858200625516474,GRU
738,-0.914969265460968,-0.8971618413925171,0.00031710436451248825,GRU
739,-0.9190106987953186,-0.9392619729042053,0.00041011409484781325,GRU
740,-0.9156159162521362,-0.9332531094551086,0.00031107058748602867,GRU
741,-0.9152926206588745,-0.9249269962310791,9.282119572162628e-05,GRU
742,-0.893792450428009,-0.9203292727470398,0.0007042029174044728,GRU
743,-0.9236986637115479,-0.9172050952911377,4.216642992105335e-05,GRU
744,-0.9152926206588745,-0.8994402289390564,0.0002512983337510377,GRU
745,-0.7698028087615967,-0.7801036834716797,0.00010610801837174222,GRU
746,-0.5268347859382629,-0.8733077645301819,0.12004352360963821,GRU
747,-0.9020368456840515,-0.8090562224388123,0.008645396679639816,GRU
748,-0.8472356796264648,-0.8281569480895996,0.0003639979986473918,GRU
749,-0.8739088177680969,-0.849860429763794,0.0005783249507658184,GRU
750,-0.9038150906562805,-0.8638442158699036,0.0015976708382368088,GRU
751,-0.9083414077758789,-0.8701822757720947,0.0014561193529516459,GRU
752,-0.8902360200881958,-0.8639139533042908,0.0006928512011654675,GRU
753,-0.8603297472000122,-0.8413242697715759,0.0003612081636674702,GRU
754,-0.8646944761276245,-0.804081380367279,0.0036739474162459373,GRU
755,-0.667313277721405,-0.7789437770843506,0.01246136799454689,GRU
756,-0.530552864074707,-0.7001740336418152,0.02877134084701538,GRU
757,-0.7875848412513733,-0.657663106918335,0.01687965728342533,GRU
758,-0.765923023223877,-0.7837634086608887,0.0003182793443556875,GRU
759,-0.8247656226158142,-0.7765893936157227,0.002320948988199234,GRU
760,-0.8611380457878113,-0.7857502698898315,0.005683316849172115,GRU
761,-0.7313287854194641,-0.8350703716278076,0.010762317106127739,GRU
762,-0.874717116355896,-0.8720114827156067,7.320453278225614e-06,GRU
763,-0.9157775640487671,-0.9304823875427246,0.00021623182692565024,GRU
764,-0.9164241552352905,-0.9298567771911621,0.00018043533782474697,GRU
765,-0.9191723465919495,-0.9235804080963135,1.9431006876402535e-05,GRU
766,-0.9190106987953186,-0.920284628868103,1.6228977983701043e-06,GRU
767,-0.915939211845398,-0.9200583100318909,1.696696926956065e-05,GRU
768,-0.765923023223877,-0.9076119065284729,0.020075740292668343,GRU
769,-0.672001302242279,-0.7724276781082153,0.010085457004606724,GRU
770,-0.630940854549408,-0.832968533039093,0.04081518203020096,GRU
771,-0.8924992084503174,-0.8033909201622009,0.00794028677046299,GRU
772,-0.8682509064674377,-0.8250734806060791,0.0018642900977283716,GRU
773,-0.7440995573997498,-0.8700040578842163,0.01585194282233715,GRU
774,-0.9194956421852112,-0.8540701866149902,0.004280490335077047,GRU
775,-0.7114452123641968,-0.8672258257865906,0.02426759898662567,GRU
776,-0.8438409566879272,-0.8046526312828064,0.0015357248485088348,GRU
777,-0.8600064516067505,-0.7881726622581482,0.005160093307495117,GRU
778,-0.8064985275268555,-0.7706953287124634,0.0012818690156564116,GRU
779,-0.6191399693489075,-0.7408509850502014,0.014813571237027645,GRU
780,-0.7183963656425476,-0.6869248151779175,0.000990458531305194,GRU
781,-0.7568703293800354,-0.7590855956077576,4.907404672849225e-06,GRU
782,-0.7751374244689941,-0.7789192795753479,1.4302428098744713e-05,GRU
783,-0.7795020937919617,-0.782671332359314,1.0044072951131966e-05,GRU
784,-0.884416401386261,-0.833461582660675,0.002596393460407853,GRU
785,-0.9172324538230896,-0.9070523381233215,0.00010363475303165615,GRU
786,-0.9211121797561646,-0.9132298231124878,6.213154847500846e-05,GRU
787,-0.9161008596420288,-0.9113250970840454,2.2807907953392714e-05,GRU
788,-0.9054316282272339,-0.9100094437599182,2.0956395019311458e-05,GRU
789,-0.9117361903190613,-0.9106138944625854,1.2595479574883939e-06,GRU
790,-0.9194956421852112,-0.9080483317375183,0.0001310409134021029,GRU
791,-0.846104085445404,-0.8145354986190796,0.000996575690805912,GRU
792,-0.5919818878173828,-0.8437865376472473,0.0634055808186531,GRU
793,-0.8119948506355286,-0.8266484141349792,0.00021472692606039345,GRU
794,-0.7963142395019531,-0.8128853440284729,0.0002746015088632703,GRU
795,-0.837374746799469,-0.8255438208580017,0.00013997081259731203,GRU
796,-0.8590365052223206,-0.8418014049530029,0.0002970486821141094,GRU
797,-0.9030067920684814,-0.8509528040885925,0.002709617605432868,GRU
798,-0.8827998638153076,-0.8579213619232178,0.0006189398700371385,GRU
799,-0.7707726955413818,-0.8436532020568848,0.005311568267643452,GRU
800,-0.8687358498573303,-0.7838062047958374,0.007213044445961714,GRU
801,-0.7636598944664001,-0.7843441963195801,0.0004278403357602656,GRU
802,-0.6333656907081604,-0.7437955737113953,0.012194759212434292,GRU
803,-0.7520207166671753,-0.6948380470275879,0.0032698577269911766,GRU
804,-0.740058183670044,-0.7642396092414856,0.0005847413558512926,GRU
805,-0.8035887479782104,-0.774071216583252,0.000871284632012248,GRU
806,-0.8176527619361877,-0.7851876020431519,0.0010539866052567959,GRU
807,-0.5037180781364441,-0.8113436698913574,0.09463350474834442,GRU
808,-0.9156159162521362,-0.8219296336174011,0.008777119219303131,GRU
809,-0.9215971827507019,-0.9267395734786987,2.6444182367413305e-05,GRU
810,-0.9062398672103882,-0.9251532554626465,0.00035771625698544085,GRU
811,-0.9118978381156921,-0.9186350107192993,4.5389493607217446e-05,GRU
812,-0.9199805855751038,-0.9154358506202698,2.0654615582316183e-05,GRU
813,-0.9177173972129822,-0.9157164096832275,4.003951289632823e-06,GRU
814,-0.9203039407730103,-0.9127039313316345,5.7760142226470634e-05,GRU
815,-0.734076976776123,-0.829180121421814,0.009044608101248741,GRU
816,-0.4801163971424103,-0.8220657706260681,0.11692937463521957,GRU
817,-0.8816682696342468,-0.7890499830245972,0.008578146807849407,GRU
818,-0.7812803387641907,-0.8034840226173401,0.0004930035793222487,GRU
819,-0.7937277555465698,-0.8164503574371338,0.0005163166206330061,GRU
820,-0.9086647033691406,-0.824303150177002,0.007116871885955334,GRU
821,-0.9043000340461731,-0.8506938219070435,0.002873626071959734,GRU
822,-0.9075331687927246,-0.8563730120658875,0.0026173617225140333,GRU
823,-0.6319107413291931,-0.8472944498062134,0.046390142291784286,GRU
824,-0.5884254574775696,-0.7430598735809326,0.02391180209815502,GRU
825,-0.6707080602645874,-0.670891523361206,3.3658707820904965e-08,GRU
826,-0.636760413646698,-0.6853148341178894,0.0023575318045914173,GRU
827,-0.7337536215782166,-0.6967602372169495,0.0013685105368494987,GRU
828,-0.7940511107444763,-0.7590646743774414,0.0012240507639944553,GRU
829,-0.7872615456581116,-0.7824769020080566,2.2892814740771428e-05,GRU
830,-0.8480439782142639,-0.7754918932914734,0.00526380492374301,GRU
831,-0.8622696399688721,-0.8204489946365356,0.001748966402374208,GRU
832,-0.9041383862495422,-0.8764103055000305,0.0007688464829698205,GRU
833,-0.9217588305473328,-0.9284238815307617,4.442290446604602e-05,GRU
834,-0.9054316282272339,-0.9285427331924438,0.0005341231590136886,GRU
835,-0.8216941356658936,-0.9228312969207764,0.010228725150227547,GRU
836,-0.7812803387641907,-0.9130306243896484,0.017358137294650078,GRU
837,-0.9238603115081787,-0.9028087854385376,0.00044316676212474704,GRU
838,-0.6246362924575806,-0.9029855728149414,0.0774783194065094,GRU
839,-0.8464274406433105,-0.7929501533508301,0.002859820146113634,GRU
840,-0.6225347518920898,-0.7955670356750488,0.029940171167254448,GRU
841,-0.6199482679367065,-0.806367814540863,0.034752245992422104,GRU
842,-0.8643711805343628,-0.7594820261001587,0.011001734994351864,GRU
843,-0.72858065366745,-0.799466609954834,0.005024818703532219,GRU
844,-0.8456191420555115,-0.798512876033783,0.0022190003655850887,GRU
845,-0.8449724912643433,-0.8184842467308044,0.0007016271119937301,GRU
846,-0.8755253553390503,-0.8222908973693848,0.0028339074924588203,GRU
847,-0.7882314920425415,-0.8189243674278259,0.0009420525748282671,GRU
848,-0.759133517742157,-0.7745550274848938,0.00023782296921126544,GRU
849,-0.8149046301841736,-0.7364572286605835,0.006153994705528021,GRU
850,-0.7691561579704285,-0.7457013726234436,0.00055012694792822,GRU
851,-0.8334949612617493,-0.7437182664871216,0.008059854619204998,GRU
852,-0.8341416120529175,-0.7878895401954651,0.002139254240319133,GRU
853,-0.805851936340332,-0.7988232374191284,4.9402609874960035e-05,GRU
854,-0.8204008936882019,-0.7852074503898621,0.0012385784648358822,GRU
855,-0.7573553323745728,-0.8120352029800415,0.0029898881912231445,GRU
856,-0.8283219933509827,-0.853958010673523,0.0006572054116986692,GRU
857,-0.9043000340461731,-0.9154590368270874,0.00012452334340196103,GRU
858,-0.9164241552352905,-0.9225742816925049,3.782405474339612e-05,GRU
859,-0.9156159162521362,-0.9204387664794922,2.3259884983417578e-05,GRU
860,-0.9193339943885803,-0.9181641340255737,1.3685732938029105e-06,GRU
861,-0.7856450080871582,-0.9178687334060669,0.017483113333582878,GRU
862,-0.8187843561172485,-0.9023938179016113,0.00699054216966033,GRU
863,-0.848852276802063,-0.841218888759613,5.826861161040142e-05,GRU
864,-0.6244746446609497,-0.792457640171051,0.028218286111950874,GRU
865,-0.7206595540046692,-0.8059667944908142,0.007277325261384249,GRU
866,-0.7870998978614807,-0.7733966708183289,0.00018777843797579408,GRU
867,-0.5347558856010437,-0.783900260925293,0.06207292154431343,GRU
868,-0.6196249723434448,-0.7373074889183044,0.013849174603819847,GRU
869,-0.4762366712093353,-0.7211304306983948,0.05997295305132866,GRU
870,-0.6946330666542053,-0.6711569428443909,0.0005511284107342362,GRU
871,-0.8419010639190674,-0.6963750720024109,0.021177813410758972,GRU
872,-0.8685742020606995,-0.7496965527534485,0.014131895266473293,GRU
873,-0.7227610945701599,-0.768274188041687,0.0020714416168630123,GRU
874,-0.7578402757644653,-0.7170140743255615,0.0016667786985635757,GRU
875,-0.7268024682998657,-0.7285230755805969,2.9604893825307954e-06,GRU
876,-0.7238926887512207,-0.7405548691749573,0.0002776282490231097,GRU
877,-0.7091820240020752,-0.7550503015518188,0.0021038989070802927,GRU
878,-0.9013902544975281,-0.7531533241271973,0.021974187344312668,GRU
879,-0.6679599285125732,-0.8238732218742371,0.024308955296874046,GRU
880,-0.8800517320632935,-0.8393032550811768,0.0016604383708909154,GRU
881,-0.919657289981842,-0.9194561839103699,4.044365198296873e-08,GRU
882,-0.9178791046142578,-0.9227451086044312,2.367799424973782e-05,GRU
883,-0.919657289981842,-0.9182911515235901,1.8663342871150235e-06,GRU
884,-0.9110895395278931,-0.914819061756134,1.3909336303186137e-05,GRU
885,-0.9207888841629028,-0.9122248888015747,7.334201654884964e-05,GRU
886,-0.9136760234832764,-0.9075019359588623,3.811935675912537e-05,GRU
887,-0.7961525917053223,-0.8238152265548706,0.0007652213680557907,GRU
888,-0.8608147501945496,-0.8215166926383972,0.0015443373704329133,GRU
889,-0.9057549238204956,-0.868306577205658,0.0014023786643519998,GRU
890,-0.9128677845001221,-0.8547168970108032,0.003381525631994009,GRU
891,-0.9083414077758789,-0.8680347204208374,0.0016246290178969502,GRU
892,-0.9080181121826172,-0.8770106434822083,0.000961463141720742,GRU
893,-0.9211121797561646,-0.8742132782936096,0.002199506852775812,GRU
894,-0.9201422333717346,-0.865906298160553,0.0029415367171168327,GRU
895,-0.9191723465919495,-0.8440081477165222,0.005649656988680363,GRU
896,-0.8740704655647278,-0.8193598389625549,0.002993252594023943,GRU
897,-0.7348852157592773,-0.7833681106567383,0.0023505911231040955,GRU
898,-0.5656320452690125,-0.7198897004127502,0.02379542402923107,GRU
899,-0.20045264065265656,-0.6731163263320923,0.2234109789133072,GRU
900,-0.6891367435455322,-0.6073657274246216,0.006686498876661062,GRU
901,-0.8048819899559021,-0.7554591298103333,0.002442619064822793,GRU
902,-0.6960879564285278,-0.7779507637023926,0.006701519247144461,GRU
903,-0.8648561239242554,-0.8180583119392395,0.0021900353021919727,GRU
904,-0.9151309132575989,-0.8905177712440491,0.0006058067665435374,GRU
905,-0.8718072772026062,-0.9310126304626465,0.0035052739549428225,GRU
906,-0.9199805855751038,-0.9219749569892883,3.977517280873144e-06,GRU
907,-0.9123827815055847,-0.9166385531425476,1.8111591998604126e-05,GRU
908,-0.9186873435974121,-0.9136802554130554,2.5070932679227553e-05,GRU
909,-0.9162625074386597,-0.9144874215126038,3.150930069750757e-06,GRU
910,-0.9156159162521362,-0.9008982181549072,0.00021661064238287508,GRU
911,-0.9143226742744446,-0.7904826402664185,0.01533635426312685,GRU
912,-0.9138376712799072,-0.9178407192230225,1.6024392607505433e-05,GRU
913,-0.8685742020606995,-0.9005416631698608,0.0010219186078757048,GRU
914,-0.795344352722168,-0.8886008262634277,0.008696770295500755,GRU
915,-0.7096669673919678,-0.8775944709777832,0.02819964662194252,GRU
916,-0.8255738615989685,-0.8494898080825806,0.000571972515899688,GRU
917,-0.7911412715911865,-0.8555591702461243,0.004149665590375662,GRU
918,-0.8870028853416443,-0.8398653864860535,0.002221943810582161,GRU
919,-0.8503071665763855,-0.8465297222137451,1.4269086022977717e-05,GRU
920,-0.8842547535896301,-0.8200075030326843,0.004127709195017815,GRU
921,-0.6336889863014221,-0.8084638118743896,0.030546240508556366,GRU
922,-0.7738441824913025,-0.7041990160942078,0.004850449040532112,GRU
923,-0.6623019576072693,-0.7536831498146057,0.008350522257387638,GRU
924,-0.6065309047698975,-0.7364989519119263,0.01689169369637966,GRU
925,-0.7190430164337158,-0.7345947027206421,0.0002418549411231652,GRU
926,-0.7360168099403381,-0.7676712274551392,0.001002002158202231,GRU
927,-0.8944390416145325,-0.7884294390678406,0.01123803574591875,GRU
928,-0.9146459698677063,-0.8660686612129211,0.0023597548715770245,GRU
929,-0.9156159162521362,-0.9166721701622009,1.1156723758176668e-06,GRU
930,-0.9130294322967529,-0.9140186905860901,9.786319878912764e-07,GRU
931,-0.9154542684555054,-0.9095224142074585,3.518689482007176e-05,GRU
932,-0.9106045961380005,-0.9088715314865112,3.0035130293981638e-06,GRU
933,-0.9110895395278931,-0.9137438535690308,7.045382972137304e-06,GRU
934,-0.8766569495201111,-0.9027335047721863,0.0006799867260269821,GRU
935,-0.8116714954376221,-0.8224131464958191,0.00011538306716829538,GRU
936,-0.858551561832428,-0.8942386507987976,0.0012735683703795075,GRU
937,-0.8915292620658875,-0.8721484541893005,0.00037561572389677167,GRU
938,-0.8849014043807983,-0.8793449401855469,3.0874292860971764e-05,GRU
939,-0.9020368456840515,-0.8913548588752747,0.00011410484148655087,GRU
940,-0.9122211337089539,-0.8999077677726746,0.00015161898045334965,GRU
941,-0.919657289981842,-0.9012975096702576,0.00033708152477629483,GRU
942,-0.9228904247283936,-0.8932681083679199,0.0008774816524237394,GRU
943,-0.9104429483413696,-0.8766784071922302,0.001140044187195599,GRU
944,-0.7164565324783325,-0.8465778827667236,0.0169315654784441,GRU
945,-0.8406078219413757,-0.7525705695152283,0.0077505577355623245,GRU
946,-0.6361138224601746,-0.7715912461280823,0.018354132771492004,GRU
947,-0.5699967741966248,-0.711786687374115,0.020104380324482918,GRU
948,-0.5250566005706787,-0.7093777060508728,0.03397427126765251,GRU
949,-0.7251859307289124,-0.7138333916664124,0.00012888014316558838,GRU
950,-0.8063368797302246,-0.7695416808128357,0.0013538866769522429,GRU
951,-0.8674426078796387,-0.8082740902900696,0.003500913502648473,GRU
952,-0.9109278917312622,-0.8686571717262268,0.0017868137219920754,GRU
953,-0.9240219593048096,-0.9204356074333191,1.286191945837345e-05,GRU
954,-0.916747510433197,-0.9192916750907898,6.472773748100735e-06,GRU
955,-0.9203039407730103,-0.9143186807632446,3.582333738449961e-05,GRU
956,-0.9217588305473328,-0.9132184386253357,7.293829548871145e-05,GRU
957,-0.9203039407730103,-0.9163001179695129,1.6030597180360928e-05,GRU
958,-0.9135143756866455,-0.9095858931541443,1.543297548778355e-05,GRU
959,-0.8397995233535767,-0.8172692060470581,0.0005076152156107128,GRU
960,-0.9144843220710754,-0.8813433051109314,0.0010983269894495606,GRU
961,-0.8422243595123291,-0.8826649188995361,0.001635438879020512,GRU
962,-0.9010668992996216,-0.8634926676750183,0.0014118228573352098,GRU
963,-0.908179759979248,-0.875255286693573,0.0010840209433808923,GRU
964,-0.9141610264778137,-0.8874151706695557,0.0007153407786972821,GRU
965,-0.920627236366272,-0.8902843594551086,0.0009206901886500418,GRU
966,-0.9118978381156921,-0.8810234069824219,0.0009532304829917848,GRU
967,-0.8944390416145325,-0.8615981340408325,0.0010785252088680863,GRU
968,-0.6134820580482483,-0.8319360017776489,0.04772212728857994,GRU
969,-0.6960879564285278,-0.7123032212257385,0.0002629348018672317,GRU
970,-0.6209182143211365,-0.7069033980369568,0.007393451873213053,GRU
971,-0.7271257638931274,-0.6984743475914001,0.0008209036313928664,GRU
972,-0.7238926887512207,-0.7639303207397461,0.0016030119732022285,GRU
973,-0.8032654523849487,-0.7711232304573059,0.001033122418448329,GRU
974,-0.8562883734703064,-0.7851901650428772,0.005054955370724201,GRU
975,-0.8567733764648438,-0.8244907855987549,0.001042165677063167,GRU
976,-0.8501455187797546,-0.8742509484291077,0.000581071712076664,GRU
977,-0.9203039407730103,-0.9207058548927307,1.6153495607795776e-07,GRU
978,-0.9177173972129822,-0.9254136085510254,5.923166827415116e-05,GRU
979,-0.9164241552352905,-0.9214967489242554,2.573120582383126e-05,GRU
980,-0.9219204783439636,-0.9192625284194946,7.064697911118856e-06,GRU
981,-0.9191723465919495,-0.9205535054206848,1.9075996533501893e-06,GRU
982,-0.9175557494163513,-0.9166820645332336,7.633252607774921e-07,GRU
983,-0.8124797940254211,-0.8301404118537903,0.0003118974273093045,GRU
984,-0.882314920425415,-0.8529695272445679,0.0008611520752310753,GRU
985,-0.8742321133613586,-0.8682305812835693,3.601838761824183e-05,GRU
986,-0.8902360200881958,-0.853786289691925,0.001328582875430584,GRU
987,-0.8936308026313782,-0.8626534938812256,0.0009595936862751842,GRU
988,-0.923537015914917,-0.8748669028282166,0.0023687798529863358,GRU
989,-0.9248302578926086,-0.8878707885742188,0.0013660023687407374,GRU
990,-0.9219204783439636,-0.8867909908294678,0.0012340808752924204,GRU
991,-0.763821542263031,-0.8727601766586304,0.011867625638842583,GRU
992,-0.8493372201919556,-0.7953342199325562,0.0029163239523768425,GRU
993,-0.3764953017234802,-0.7840862274169922,0.16613036394119263,GRU
994,-0.6100872755050659,-0.608942449092865,1.3106275673635537e-06,GRU
995,-0.7652764320373535,-0.6853424310684204,0.0063894446939229965,GRU
996,-0.7342386245727539,-0.7855219841003418,0.0026299830060452223,GRU
997,-0.7879081964492798,-0.7753188610076904,0.00015849136980250478,GRU
998,-0.8291302919387817,-0.7796908617019653,0.0024442572612315416,GRU
999,-0.818299412727356,-0.8157008290290833,6.752637091267388e-06,GRU
1000,-0.8806983232498169,-0.8645841479301453,0.00025966664543375373,GRU
1001,-0.9262851476669312,-0.9225507378578186,1.3945817045168951e-05,GRU
1002,-0.9217588305473328,-0.9253646731376648,1.3002100786252413e-05,GRU
1003,-0.9183640480041504,-0.9213411808013916,8.863319635565858e-06,GRU
1004,-0.9224054217338562,-0.9191301465034485,1.0727428161771968e-05,GRU
1005,-0.9183640480041504,-0.9203132390975952,3.7993459045537747e-06,GRU
1006,-0.9203039407730103,-0.9196183681488037,4.7000980885059107e-07,GRU
1007,-0.9172324538230896,-0.8531836271286011,0.004102252423763275,GRU
1008,-0.9170708060264587,-0.860812783241272,0.003164965193718672,GRU
1009,-0.8996120095252991,-0.8877991437911987,0.00013954380119685084,GRU
1010,-0.6202715635299683,-0.8628363609313965,0.058837682008743286,GRU
1011,-0.5436469316482544,-0.8013185262680054,0.06639464944601059,GRU
1012,-0.717103123664856,-0.746994137763977,0.0008934727520681918,GRU
1013,-0.7567086815834045,-0.7621184587478638,2.9265689590829425e-05,GRU
1014,-0.7413514256477356,-0.7792066335678101,0.0014330167323350906,GRU
1015,-0.7263174653053284,-0.7664087414741516,0.0016073103761300445,GRU
1016,-0.679760754108429,-0.7408422231674194,0.0037309457547962666,GRU
1017,-0.8409311175346375,-0.7070363759994507,0.017927801236510277,GRU
1018,-0.6815389394760132,-0.7581355571746826,0.005867041647434235,GRU
1019,-0.6799224019050598,-0.7166873216629028,0.001351659302599728,GRU
1020,-0.7015842199325562,-0.7324145436286926,0.0009505088673904538,GRU
1021,-0.8233106732368469,-0.7563965916633606,0.0044774943962693214,GRU
1022,-0.8656644225120544,-0.7880891561508179,0.006017921958118677,GRU
1023,-0.9010668992996216,-0.8199352622032166,0.006582342553883791,GRU
1024,-0.895893931388855,-0.8751931190490723,0.0004285236354917288,GRU
1025,-0.926446795463562,-0.9226807355880737,1.4183206985762808e-05,GRU
1026,-0.9157775640487671,-0.9248637557029724,8.255887951236218e-05,GRU
1027,-0.918848991394043,-0.9206558465957642,3.2647258194629103e-06,GRU
1028,-0.9236986637115479,-0.9184752106666565,2.7284460884402506e-05,GRU
1029,-0.9175557494163513,-0.9193580150604248,3.2481614198331954e-06,GRU
1030,-0.919657289981842,-0.9194497466087341,4.3074251721009205e-08,GRU
1031,-0.915939211845398,-0.8705936074256897,0.0020562238059937954,GRU
1032,-0.9106045961380005,-0.8342078328132629,0.005836465395987034,GRU
1033,-0.8942773938179016,-0.8786730170249939,0.0002434965717839077,GRU
1034,-0.8617846965789795,-0.8488765954971313,0.00016661908011883497,GRU
1035,-0.8016488552093506,-0.8379909992218018,0.0013207513839006424,GRU
1036,-0.7992240786552429,-0.823327362537384,0.0005809682770632207,GRU
1037,-0.7913029193878174,-0.8126005530357361,0.00045358919305726886,GRU
1038,-0.8750404119491577,-0.7989615201950073,0.005787997972220182,GRU
1039,-0.8591982126235962,-0.8081279993057251,0.0026081667747348547,GRU
1040,-0.5210151672363281,-0.7930216789245605,0.07398754358291626,GRU
1041,-0.45619139075279236,-0.6648702621459961,0.04354687035083771,GRU
1042,-0.7586485743522644,-0.611093282699585,0.021772563457489014,GRU
1043,-0.7617200016975403,-0.7461658716201782,0.00024193096032831818,GRU
1044,-0.8417394161224365,-0.7702186703681946,0.005115217063575983,GRU
1045,-0.7882314920425415,-0.7924078702926636,1.7442134776501916e-05,GRU
1046,-0.768509566783905,-0.7790035009384155,0.00011012265167664737,GRU
1047,-0.8066601753234863,-0.8133813142776489,4.517371053225361e-05,GRU
1048,-0.8816682696342468,-0.8730291724205017,7.463400106644258e-05,GRU
1049,-0.9224054217338562,-0.9286949634552002,3.9558333810418844e-05,GRU
1050,-0.9240219593048096,-0.9299901127815247,3.5618857509689406e-05,GRU
1051,-0.9180407524108887,-0.9249374866485596,4.756494308821857e-05,GRU
1052,-0.914969265460968,-0.9206693172454834,3.24905886373017e-05,GRU
1053,-0.9251535534858704,-0.9178515076637268,5.331987267709337e-05,GRU
1054,-0.8921758532524109,-0.9124547839164734,0.00041123502887785435,GRU
1055,-0.916747510433197,-0.819255530834198,0.00950468610972166,GRU
1056,-0.8695441484451294,-0.8482611775398254,0.000452964857686311,GRU
1057,-0.8449724912643433,-0.8803810477256775,0.0012537658913061023,GRU
1058,-0.8963789343833923,-0.8519667387008667,0.0019724431913346052,GRU
1059,-0.7478176355361938,-0.8609940409660339,0.012808898463845253,GRU
1060,-0.8819915652275085,-0.8394440412521362,0.0018102917820215225,GRU
1061,-0.617685079574585,-0.845982551574707,0.05211973562836647,GRU
1062,-0.6306174993515015,-0.7761932611465454,0.02119230292737484,GRU
1063,-0.6202715635299683,-0.7144284844398499,0.00886552594602108,GRU
1064,-0.7617200016975403,-0.6707426309585571,0.008276881650090218,GRU
1065,-0.754445493221283,-0.6974008083343506,0.0032540960237383842,GRU
