,label,model_output,loss,model
914,-0.4074288308620453,-0.45879873633384705,0.002638867124915123,RNN
915,-0.42111095786094666,-0.41030353307724,0.00011680043098749593,RNN
916,0.38738739490509033,-0.3937322199344635,0.6101478338241577,RNN
917,0.5495495200157166,0.06381632387638092,0.2359367460012436,RNN
918,0.07655248790979385,0.13544362783432007,0.0034681663382798433,RNN
919,-0.24892807006835938,-0.07353144884109497,0.03076397441327572,RNN
920,-0.3157007396221161,-0.21326839923858643,0.010492384433746338,RNN
921,0.4917377233505249,-0.2740333378314972,0.5864052772521973,RNN
922,-0.06113600358366966,0.20400920510292053,0.07030198723077774,RNN
923,0.09457050263881683,-0.17637652158737183,0.07341229915618896,RNN
924,-4.817652006749995e-05,0.03926660493016243,0.001545651932246983,RNN
925,-0.37524691224098206,-0.18008258938789368,0.03808911144733429,RNN
926,-0.35597628355026245,-0.13919784128665924,0.046992894262075424,RNN
927,-0.24998795986175537,-0.2349414974451065,0.0002263960341224447,RNN
928,-0.09986992180347443,-0.3238382637500763,0.05016181990504265,RNN
929,0.039071157574653625,-0.3273969292640686,0.13429884612560272,RNN
930,-0.05978706106543541,-0.25082340836524963,0.03649488463997841,RNN
931,-0.10921616852283478,-0.2753288149833679,0.02759341150522232,RNN
932,-0.29045623540878296,-0.2675530016422272,0.0005245581269264221,RNN
933,-0.1835043579339981,-0.19646483659744263,0.0001679740089457482,RNN
934,-0.17040035128593445,-0.27879324555397034,0.011749019846320152,RNN
935,-0.4000096321105957,-0.305614709854126,0.008910401724278927,RNN
936,-0.21395191550254822,-0.23958681523799896,0.0006571480771526694,RNN
937,-0.3306354582309723,-0.33771276473999023,5.0088267016690224e-05,RNN
938,-0.042636219412088394,-0.3100810647010803,0.07152675092220306,RNN
939,-0.16991858184337616,-0.3174824118614197,0.021775083616375923,RNN
940,-0.05834176391363144,-0.31373265385627747,0.06522450596094131,RNN
941,-0.12993207573890686,-0.2665891647338867,0.01867515966296196,RNN
942,-0.3957701027393341,-0.2647046744823456,0.017178146168589592,RNN
943,-0.359059602022171,-0.20463746786117554,0.02384619601070881,RNN
944,-0.2961410582065582,-0.27638787031173706,0.00039018841926008463,RNN
945,-0.47179263830184937,-0.3307671844959259,0.019888179376721382,RNN
946,-0.3140627145767212,-0.3125416040420532,2.3137772586778738e-06,RNN
947,-0.3822806775569916,-0.4028642773628235,0.0004236845707055181,RNN
948,-0.42804837226867676,-0.39272451400756836,0.0012477749260142446,RNN
949,-0.34643733501434326,-0.3933406174182892,0.0021999177988618612,RNN
950,-0.45358192920684814,-0.42337456345558167,0.0009124849457293749,RNN
951,-0.33564579486846924,-0.37554144859313965,0.0015916632255539298,RNN
952,-0.40338200330734253,-0.4370580017566681,0.0011340728960931301,RNN
953,-0.41157200932502747,-0.4136550724506378,4.3391519284341484e-06,RNN
954,-0.3819916248321533,-0.40936243534088135,0.0007491612923331559,RNN
955,-0.4745868742465973,-0.4276789128780365,0.0022003569174557924,RNN
956,-0.3398853540420532,-0.409859836101532,0.004896427970379591,RNN
957,-0.4757431149482727,-0.4662221074104309,9.064958430826664e-05,RNN
958,-0.31059402227401733,-0.4289271831512451,0.014002736657857895,RNN
959,-0.5023365616798401,-0.4354051947593689,0.004479807801544666,RNN
960,-0.35395288467407227,-0.3962337374687195,0.0017876705387607217,RNN
961,-0.499735027551651,-0.3346375823020935,0.027257166802883148,RNN
962,-0.2997061312198639,-0.4039708375930786,0.010871129110455513,RNN
963,-0.4821987748146057,-0.300291508436203,0.0330902524292469,RNN
964,-0.488943487405777,-0.46145138144493103,0.000755815883167088,RNN
965,-0.48653465509414673,-0.4496268033981323,0.0013621895341202617,RNN
966,-0.4852820634841919,-0.42219892144203186,0.003979482688009739,RNN
967,-0.2986462414264679,-0.41633811593055725,0.013851377181708813,RNN
968,-0.46957653760910034,-0.42420274019241333,0.002058781450614333,RNN
969,-0.5017584562301636,-0.42545121908187866,0.005822794511914253,RNN
970,-0.22686322033405304,-0.401547372341156,0.03051455318927765,RNN
971,-0.47381606698036194,-0.43882912397384644,0.0012240861542522907,RNN
972,-0.3051982522010803,-0.42175164818763733,0.013584693893790245,RNN
973,-0.4772847592830658,-0.426750123500824,0.0025537493638694286,RNN
974,-0.3466300666332245,-0.4424647390842438,0.009184284135699272,RNN
975,-0.5009875893592834,-0.44472429156303406,0.0031655586790293455,RNN
976,-0.36031219363212585,-0.4849247336387634,0.015528284944593906,RNN
977,-0.46013393998146057,-0.4500824511051178,0.00010103242675540969,RNN
978,-0.43537119030952454,-0.4668785333633423,0.0009927126811817288,RNN
979,-0.49202677607536316,-0.4862813353538513,3.301008837297559e-05,RNN
980,-0.5215108394622803,-0.49282142519950867,0.0008230825187638402,RNN
981,-0.5121645927429199,-0.5239184498786926,0.0001381531619699672,RNN
982,-0.5217998623847961,-0.5284216403961182,4.384794374345802e-05,RNN
983,-0.4890398383140564,-0.5380597114562988,0.0024029479827731848,RNN
984,-0.5507057905197144,-0.5345879793167114,0.000259783846559003,RNN
985,-0.5551380515098572,-0.5502234697341919,2.4153114281944e-05,RNN
986,-0.5787445306777954,-0.5609609484672546,0.00031625578412786126,RNN
987,-0.5350965857505798,-0.5772764682769775,0.0017791425343602896,RNN
988,-0.6337621212005615,-0.5730765461921692,0.0036827391013503075,RNN
989,-0.6294262409210205,-0.6144403219223022,0.00022457777231466025,RNN
990,-0.6383870244026184,-0.6183913946151733,0.0003998252213932574,RNN
991,-0.620272696018219,-0.6236198544502258,1.1203469512111042e-05,RNN
992,-0.7069904208183289,-0.6325522661209106,0.005541038699448109,RNN
993,-0.6156477332115173,-0.6600587964057922,0.0019723426084965467,RNN
994,-0.6154550313949585,-0.655695915222168,0.0016193287447094917,RNN
995,-0.7489039897918701,-0.6510425806045532,0.009576855227351189,RNN
996,-0.6253793835639954,-0.6540102958679199,0.0008197291172109544,RNN
997,-0.7980440258979797,-0.6469807028770447,0.02282012812793255,RNN
998,-0.542515754699707,-0.6850510239601135,0.02031630277633667,RNN
999,-0.7985258102416992,-0.6434865593910217,0.02403716929256916,RNN
1000,-0.4314207136631012,-0.6710066199302673,0.05740140751004219,RNN
1001,-0.5076359510421753,-0.571481466293335,0.004076249897480011,RNN
1002,-0.4305535554885864,-0.5886933207511902,0.02500818483531475,RNN
1003,-0.4122464656829834,-0.4831382930278778,0.005025651305913925,RNN
1004,-0.8116298317909241,-0.4794425964355469,0.11034835875034332,RNN
1005,-0.5260394215583801,-0.4094354212284088,0.013596492819488049,RNN
1006,-0.6872380375862122,-0.5154788494110107,0.02950121834874153,RNN
1007,-0.6390615105628967,-0.5858489274978638,0.002831578953191638,RNN
1008,-0.46051934361457825,-0.5334686040878296,0.005321594420820475,RNN
1009,-0.7863852977752686,-0.5714592337608337,0.046193212270736694,RNN
1010,-0.48345136642456055,-0.5444226861000061,0.0037175018806010485,RNN
1011,-0.6774100065231323,-0.492927223443985,0.03403389826416969,RNN
1012,-0.5232451558113098,-0.5818822979927063,0.0034383144229650497,RNN
1013,-0.40078046917915344,-0.4712005853652954,0.004958992823958397,RNN
1014,-0.5623645186424255,-0.4802458882331848,0.006743469275534153,RNN
1015,-0.3161824941635132,-0.4711129069328308,0.02400343306362629,RNN
1016,-0.2745579779148102,-0.36823952198028564,0.008776231668889523,RNN
1017,-0.49732619524002075,-0.3482837677001953,0.0222136452794075,RNN
1018,-0.06123235449194908,-0.3826793432235718,0.1033281609416008,RNN
1019,0.5166931748390198,-0.22662349045276642,0.5525196194648743,RNN
1020,0.08676590770483017,0.27932173013687134,0.03707774356007576,RNN
1021,-0.46369898319244385,-0.07905273884534836,0.14795272052288055,RNN
1022,-0.08137013763189316,-0.1375526338815689,0.0031564729288220406,RNN
1023,-0.2025822550058365,-0.23728016018867493,0.0012039446737617254,RNN
1024,-0.016331840306520462,-0.2234305590391159,0.04288988187909126,RNN
1025,-0.17589247226715088,-0.15740548074245453,0.0003417688421905041,RNN
1026,0.37678855657577515,-0.21684491634368896,0.35240069031715393,RNN
1027,0.1493953913450241,0.2669679820537567,0.013823313638567924,RNN
1028,0.011032423004508018,0.0005242116749286652,0.00011042250844184309,RNN
1029,-0.28351882100105286,-0.058390211313962936,0.05068288743495941,RNN
1030,0.005347593687474728,-0.12372882664203644,0.016660721972584724,RNN
1031,-0.1328226625919342,-0.13400134444236755,1.3892909009882715e-06,RNN
1032,-0.3930722177028656,-0.2033988982439041,0.03597596660256386,RNN
1033,0.012766777537763119,-0.11968600749969482,0.017543740570545197,RNN
1034,-0.32138556241989136,-0.24562254548072815,0.005740034859627485,RNN
1035,-0.09302885830402374,-0.23450078070163727,0.020014304667711258,RNN
1036,-0.007852772250771523,-0.26585644483566284,0.06656590104103088,RNN
1037,-0.10208604484796524,-0.263446569442749,0.026037221774458885,RNN
1038,-0.22946475446224213,-0.24115359783172607,0.00013662905257660896,RNN
1039,-0.23852194845676422,-0.21397294104099274,0.0006026537739671767,RNN
1040,-0.18042106926441193,-0.21484318375587463,0.0011848820140585303,RNN
1041,-0.2740762233734131,-0.2774187922477722,1.1172766789968591e-05,RNN
1042,-0.1002553328871727,-0.2650543749332428,0.027158722281455994,RNN
1043,-0.369465708732605,-0.3328443765640259,0.001341121969744563,RNN
1044,-0.3974080979824066,-0.26268526911735535,0.018150240182876587,RNN
1045,-0.27590692043304443,-0.28046876192092896,2.0810397472814657e-05,RNN
1046,-0.27446162700653076,-0.3941558301448822,0.014326701872050762,RNN
1047,-0.4058871567249298,-0.37549853324890137,0.0009234684403054416,RNN
1048,-0.15016621351242065,-0.3318643569946289,0.033014215528964996,RNN
1049,-0.318494975566864,-0.39607369899749756,0.006018458399921656,RNN
1050,-0.36561161279678345,-0.32868048548698425,0.0013639081735163927,RNN
1051,-0.4011658728122711,-0.2997634708881378,0.010282447561621666,RNN
1052,-0.47323793172836304,-0.3464382290840149,0.01607816480100155,RNN
1053,-0.13667678833007812,-0.35085925459861755,0.045874129980802536,RNN
1054,-0.37678855657577515,-0.47292277216911316,0.00924178771674633,RNN
1055,-0.32128921151161194,-0.3965547978878021,0.005664908327162266,RNN
1056,-0.2708965539932251,-0.307116836309433,0.001311908825300634,RNN
1057,-0.41937658190727234,-0.3296341896057129,0.00805369671434164,RNN
1058,-0.2841932773590088,-0.2500355839729309,0.0011667479993775487,RNN
1059,-0.3269740343093872,-0.290622740983963,0.0013214165810495615,RNN
1060,-0.3625282943248749,-0.37613868713378906,0.0001852427958510816,RNN
1061,-0.412150114774704,-0.3599943220615387,0.0027202267665416002,RNN
1062,-0.4630245268344879,-0.3518691956996918,0.012355507351458073,RNN
1063,-0.1797465980052948,-0.3488571047782898,0.02859836257994175,RNN
1064,-0.22252734005451202,-0.39612868428230286,0.030137427151203156,RNN
1065,-0.46254274249076843,-0.4224848449230194,0.0016046351520344615,RNN
1066,-0.4762248992919922,-0.32430458068847656,0.023079782724380493,RNN
1067,-0.4757431149482727,-0.34252187609672546,0.017747897654771805,RNN
1068,-0.07558895647525787,-0.4100383222103119,0.1118563711643219,RNN
1069,-0.2980681359767914,-0.36130082607269287,0.003998373169451952,RNN
1070,-0.4234234094619751,-0.3993563950061798,0.000579221174120903,RNN
1071,-0.3397889733314514,-0.42131146788597107,0.00664591696113348,RNN
1072,-0.4665895700454712,-0.4123437702655792,0.002942606806755066,RNN
1073,-0.4020330607891083,-0.45929282903671265,0.0032786810770630836,RNN
1074,-0.4731415808200836,-0.4630652368068695,0.00010153270704904571,RNN
1075,-0.5006021857261658,-0.4707491993904114,0.0008912007906474173,RNN
1076,-0.5019511580467224,-0.5123926997184753,0.0001090257937903516,RNN
1077,-0.5129354000091553,-0.518584132194519,3.1908173696137965e-05,RNN
1078,-0.6055306792259216,-0.532882571220398,0.005277747754007578,RNN
1079,-0.5743122696876526,-0.5685712695121765,3.295908391010016e-05,RNN
1080,-0.5293154120445251,-0.5878173112869263,0.003422472160309553,RNN
1081,-0.5492604970932007,-0.572626531124115,0.0005459715612232685,RNN
1082,-0.5174639821052551,-0.5784900188446045,0.003724177135154605,RNN
1083,-0.6359782218933105,-0.583371639251709,0.0027674525044858456,RNN
1084,-0.6454208493232727,-0.6044613122940063,0.0016776836710050702,RNN
1085,-0.7752083539962769,-0.6430524587631226,0.017465179786086082,RNN
1086,-0.7258756160736084,-0.6924548745155334,0.0011169459903612733,RNN
1087,-0.6901286244392395,-0.7069880962371826,0.00028424180345609784,RNN
1088,-0.5344220995903015,-0.7339659929275513,0.03981776535511017,RNN
1089,-0.7916847467422485,-0.7031590938568115,0.007836790755391121,RNN
1090,-0.7518909573554993,-0.6998626589775085,0.002706943778321147,RNN
1091,-0.4912559688091278,-0.6527474522590637,0.02607950009405613,RNN
1092,-0.38632750511169434,-0.714968204498291,0.10800471156835556,RNN
1093,-0.45685791969299316,-0.6360465884208679,0.03210857883095741,RNN
1094,-0.7931300401687622,-0.5269432067871094,0.07085543125867844,RNN
1095,-0.39075973629951477,-0.5049115419387817,0.013030635192990303,RNN
1096,-0.4532928764820099,-0.5217216610908508,0.0046824985183775425,RNN
1097,-0.7266464233398438,-0.5613335371017456,0.02732834964990616,RNN
1098,-0.41899117827415466,-0.4834308922290802,0.004152476787567139,RNN
1099,-0.7211543321609497,-0.49752411246299744,0.050010476261377335,RNN
1100,-0.38218432664871216,-0.5832827091217041,0.04044055938720703,RNN
1101,-0.5030110478401184,-0.45376020669937134,0.0024256452452391386,RNN
1102,-0.22859758138656616,-0.5128089785575867,0.08077611774206161,RNN
1103,-0.2848677635192871,-0.3105650842189789,0.000660352292470634,RNN
1104,-0.335356742143631,-0.3683728873729706,0.0010900658089667559,RNN
1105,-0.591270387172699,-0.37378495931625366,0.047299910336732864,RNN
1106,-0.2662716209888458,-0.42747998237609863,0.025988135486841202,RNN
1107,-0.170111283659935,-0.3017404079437256,0.017326226457953453,RNN
1108,-0.23919641971588135,-0.22195561230182648,0.0002972454531118274,RNN
1109,-0.19285060465335846,-0.31165048480033875,0.0141134113073349,RNN
1110,-0.5194873809814453,-0.2718137800693512,0.06134221330285072,RNN
1111,-0.07558895647525787,-0.3589005768299103,0.08026546239852905,RNN
1112,-0.14197620749473572,-0.1498984694480896,6.276223575696349e-05,RNN
1113,-0.5094667077064514,-0.20308297872543335,0.09387098997831345,RNN
1114,-0.04735751822590828,-0.30702662467956543,0.06742803752422333,RNN
1115,-0.018740665167570114,-0.15049272775650024,0.017358604818582535,RNN
1116,-0.38150984048843384,-0.051472581923007965,0.10892459750175476,RNN
1117,-0.47333428263664246,-0.26778969168663025,0.04224858060479164,RNN
1118,-0.01796984113752842,-0.2607073187828064,0.05892147868871689,RNN
1119,0.007563713472336531,-0.16836470365524292,0.03095080703496933,RNN
1120,-0.41793128848075867,-0.10710194706916809,0.09661488234996796,RNN
1121,0.022787492722272873,-0.26418638229370117,0.08235400170087814,RNN
1122,-0.130606546998024,-0.1701313704252243,0.001562211662530899,RNN
1123,-0.04966999217867851,-0.1974003165960312,0.021824248135089874,RNN
1124,-0.141398087143898,-0.1695709228515625,0.0007937086629681289,RNN
1125,0.11258852481842041,-0.20674796402454376,0.10197578370571136,RNN
1126,0.10478392988443375,-0.0036900974810123444,0.011766615323722363,RNN
1127,-0.0693260133266449,-0.031133079901337624,0.001458700280636549,RNN
1128,-0.23225899040699005,-0.13287696242332458,0.009876787662506104,RNN
1129,0.05236787721514702,-0.14486196637153625,0.03889961168169975,RNN
1130,0.04340704157948494,-0.13322299718856812,0.0311981700360775,RNN
1131,0.05911258980631828,-0.12492552399635315,0.03387003019452095,RNN
1132,-0.21876956522464752,-0.13557907938957214,0.006920657120645046,RNN
1133,-0.1808064728975296,-0.17207060754299164,7.631534390384331e-05,RNN
1134,-0.03174832463264465,-0.17133942246437073,0.019485674798488617,RNN
1135,-0.04080551117658615,-0.24301527440547943,0.04088879004120827,RNN
1136,-0.20605097711086273,-0.23377321660518646,0.000768522557336837,RNN
1137,-0.18263718485832214,-0.21381939947605133,0.0009723305120132864,RNN
1138,-0.1631738692522049,-0.22923026978969574,0.004363447893410921,RNN
1139,-0.2873729467391968,-0.2773582339286804,0.00010029447003034875,RNN
1140,-0.3675386607646942,-0.2589927613735199,0.011782212182879448,RNN
1141,-0.0581490583717823,-0.2778957784175873,0.04828862100839615,RNN
1142,-0.18697306513786316,-0.38161206245422363,0.037884339690208435,RNN
1143,-0.29777905344963074,-0.33169662952423096,0.001150402007624507,RNN
1144,-0.030013971030712128,-0.2694840431213379,0.057345911860466,RNN
1145,-0.3839186728000641,-0.2992522418498993,0.007168404757976532,RNN
1146,-0.2416052371263504,-0.21691368520259857,0.0006096727447584271,RNN
1147,-0.29035988450050354,-0.30434897541999817,0.00019569466530811042,RNN
1148,-0.14640843868255615,-0.3423970341682434,0.03841152787208557,RNN
1149,-0.4163896441459656,-0.36104482412338257,0.003063049167394638,RNN
1150,-0.3027894198894501,-0.28849512338638306,0.00020432691962923855,RNN
1151,-0.15691092610359192,-0.32361748814582825,0.02779107727110386,RNN
1152,-0.3494243025779724,-0.3621332347393036,0.00016151696036104113,RNN
1153,-0.22098569571971893,-0.23604166507720947,0.00022668221208732575,RNN
1154,-0.4768030047416687,-0.19761398434638977,0.0779465064406395,RNN
1155,-0.23823288083076477,-0.31676599383354187,0.006167449988424778,RNN
1156,-0.27600327134132385,-0.29430845379829407,0.00033507970510981977,RNN
1157,-0.15402032434940338,-0.3962966501712799,0.05869781970977783,RNN
1158,-0.48133158683776855,-0.27591580152511597,0.0421956442296505,RNN
1159,-0.25403478741645813,-0.2766082286834717,0.0005095602246001363,RNN
1160,-0.4640844166278839,-0.3359266221523285,0.01642441935837269,RNN
1161,-0.0810810774564743,-0.34798765182495117,0.07123911380767822,RNN
1162,-0.3723563253879547,-0.4152013063430786,0.0018356924410909414,RNN
1163,-0.5034927725791931,-0.3755204379558563,0.016376918181777,RNN
1164,-0.26540443301200867,-0.30873993039131165,0.0018779652891680598,RNN
1165,-0.4772847592830658,-0.424052894115448,0.002833631355315447,RNN
1166,-0.18803295493125916,-0.423868328332901,0.055618323385715485,RNN
1167,-0.26116490364074707,-0.3914047181606293,0.016962409019470215,RNN
1168,-0.2785084545612335,-0.37436553835868835,0.009188580326735973,RNN
1169,-0.49838608503341675,-0.38587483763694763,0.012658780440688133,RNN
1170,-0.4848966598510742,-0.4346305727958679,0.002526679541915655,RNN
1171,-0.08300814032554626,-0.47138893604278564,0.1508396416902542,RNN
1172,-0.049091871827840805,-0.3486153781414032,0.08971432596445084,RNN
1173,-0.6067832708358765,-0.29690757393836975,0.09602294862270355,RNN
1174,-0.6255720853805542,-0.44662895798683167,0.03202064335346222,RNN
1175,-0.5184274911880493,-0.4449232220649719,0.00540287746116519,RNN
1176,-0.5470443964004517,-0.5169204473495483,0.0009074523113667965,RNN
1177,-0.5582213401794434,-0.5590580105781555,7.000173809501575e-07,RNN
1178,-0.5491641163825989,-0.5546446442604065,3.0036186217330396e-05,RNN
1179,-0.711133599281311,-0.5926719307899475,0.014033166691660881,RNN
1180,-0.5927156805992126,-0.6333869099617004,0.0016541489167138934,RNN
1181,-0.8543142080307007,-0.635081946849823,0.04806278273463249,RNN
1182,-0.4209182560443878,-0.6995081901550293,0.07761234790086746,RNN
1183,-0.30057328939437866,-0.6167062520980835,0.09994004666805267,RNN
1184,-0.5781664252281189,-0.5324592590332031,0.002089145127683878,RNN
1185,-0.40078046917915344,-0.5258924961090088,0.01565301977097988,RNN
1186,-0.7196126580238342,-0.4672977328300476,0.0636628195643425,RNN
1187,-0.5731560587882996,-0.4910256564617157,0.006745403166860342,RNN
1188,-0.5718070864677429,-0.5256937146186829,0.0021264429669827223,RNN
1189,-0.8109553456306458,-0.6123994588851929,0.03942444175481796,RNN
1190,-0.5471407175064087,-0.5796735882759094,0.0010583876864984632,RNN
1191,-0.6829984784126282,-0.6100414991378784,0.005322720855474472,RNN
1192,-0.6670039296150208,-0.6546287536621094,0.00015314498159568757,RNN
1193,-0.4094522297382355,-0.558936595916748,0.02234557643532753,RNN
1194,-0.7909138798713684,-0.5783378481864929,0.04518856853246689,RNN
1195,-0.3822806775569916,-0.6034263372421265,0.048905402421951294,RNN
1196,-0.6112154722213745,-0.45499008893966675,0.024406369775533676,RNN
1197,-0.6758683919906616,-0.5944278240203857,0.00663256598636508,RNN
1198,-0.39923882484436035,-0.4901183843612671,0.008259094320237637,RNN
1199,-0.5710362792015076,-0.5085601210594177,0.0039032702334225178,RNN
1200,-0.5648697018623352,-0.5389800071716309,0.0006702762912027538,RNN
1201,-0.5931011438369751,-0.48853081464767456,0.010934953577816486,RNN
1202,-0.37100738286972046,-0.5370136499404907,0.027558080852031708,RNN
1203,-0.2538420855998993,-0.467563658952713,0.045676909387111664,RNN
1204,-0.4005877673625946,-0.3607250154018402,0.001589038991369307,RNN
1205,-0.4757431149482727,-0.40631192922592163,0.004820689558982849,RNN
1206,-0.21982945501804352,-0.39207738637924194,0.029669350013136864,RNN
1207,-0.0783831924200058,-0.2807687819004059,0.040959928184747696,RNN
1208,-0.1296430081129074,-0.11762173473834991,0.0001445110101485625,RNN
1209,-0.08984920382499695,-0.1966756284236908,0.011411884799599648,RNN
1210,-0.04995904862880707,-0.1718897670507431,0.014867099933326244,RNN
1211,-0.03878209739923477,-0.10610811412334442,0.00453279260545969,RNN
1212,-0.04331069067120552,-0.10710403323173523,0.00406959094107151,RNN
1213,-0.03338632732629776,-0.13338829576969147,0.010000393725931644,RNN
1214,-0.4102230668067932,-0.1357039511203766,0.0753607451915741,RNN
1215,-0.40665799379348755,-0.15542428195476532,0.06311836838722229,RNN
1216,-0.23495687544345856,-0.20515687763690948,0.0008880398818291724,RNN
1217,-0.4314207136631012,-0.31818634271621704,0.012822022661566734,RNN
1218,-0.4431757926940918,-0.29247501492500305,0.02271072380244732,RNN
1219,-0.4176422357559204,-0.3214067220687866,0.00926127377897501,RNN
1220,-0.418605774641037,-0.36879676580429077,0.0024809374008327723,RNN
1221,0.010068892501294613,-0.37050315737724304,0.14483508467674255,RNN
1222,0.1839861273765564,-0.21835869550704956,0.16188135743141174,RNN
1223,0.007756419479846954,0.06397578120231628,0.0031606166157871485,RNN
1224,-0.4485715627670288,-0.10807237029075623,0.11593969911336899,RNN
1225,-0.43113166093826294,-0.17446079850196838,0.0658799335360527,RNN
1226,-0.2165534496307373,-0.21106992661952972,3.006902443303261e-05,RNN
1227,-0.3322734534740448,-0.3574835956096649,0.0006355512887239456,RNN
1228,-0.08560967445373535,-0.33376413583755493,0.061580635607242584,RNN
1229,-0.09273979812860489,-0.29962489008903503,0.04280144348740578,RNN
1230,-0.2602013647556305,-0.29309219121932983,0.0010818064911291003,RNN
1231,-0.35751795768737793,-0.28225085139274597,0.005665137432515621,RNN
1232,-0.34913522005081177,-0.23258884251117706,0.01358305849134922,RNN
1233,-0.5006985664367676,-0.28000250458717346,0.04870675131678581,RNN
1234,-0.31820589303970337,-0.276997447013855,0.0016981359804049134,RNN
1235,-0.5049380660057068,-0.4001205861568451,0.010986704379320145,RNN
1236,-0.32610684633255005,-0.3946552872657776,0.0046988888643682,RNN
1237,-0.4784409999847412,-0.4707595705986023,5.900435644434765e-05,RNN
1238,-0.2934431731700897,-0.43774646520614624,0.020823439583182335,RNN
1239,-0.49356842041015625,-0.45115193724632263,0.0017991580534726381,RNN
1240,-0.4736233651638031,-0.40693846344947815,0.004446876235306263,RNN
1241,-0.38420772552490234,-0.4145481586456299,0.0009205418755300343,RNN
1242,-0.5033964514732361,-0.4860363006591797,0.00030137485009618104,RNN
1243,-0.32601049542427063,-0.4507446587085724,0.01555861160159111,RNN
1244,-0.4783446490764618,-0.49723556637763977,0.00035686674527823925,RNN
1245,-0.48287326097488403,-0.45958760380744934,0.0005422218237072229,RNN
1246,-0.5045526623725891,-0.45531293749809265,0.002424550475552678,RNN
1247,-0.3344895839691162,-0.4813378155231476,0.021564403548836708,RNN
1248,-0.5046490430831909,-0.47731122374534607,0.0007473563891835511,RNN
1249,-0.5010839700698853,-0.45180875062942505,0.0024280473589897156,RNN
1250,-0.47757384181022644,-0.4012652337551117,0.005823003593832254,RNN
1251,-0.4553162753582001,-0.4576220214366913,5.316464921634179e-06,RNN
1252,-0.3406561613082886,-0.4755661189556122,0.018200697377324104,RNN
1253,-0.388832688331604,-0.42668700218200684,0.0014329490950331092,RNN
1254,-0.24237605929374695,-0.41167232394218445,0.028661224991083145,RNN
1255,-0.5046490430831909,-0.34255683422088623,0.026273883879184723,RNN
1256,-0.4886544346809387,-0.37962791323661804,0.011886782012879848,RNN
1257,-0.4783446490764618,-0.3968479037284851,0.006641719490289688,RNN
1258,-0.48335501551628113,-0.44126346707344055,0.001771698473021388,RNN
1259,-0.48133158683776855,-0.465090811252594,0.0002637628058437258,RNN
1260,-0.49038878083229065,-0.4755769968032837,0.0002193889522459358,RNN
1261,-0.4836440682411194,-0.5030109286308289,0.0003750752948690206,RNN
1262,-0.4827768802642822,-0.5284974575042725,0.0020903712138533592,RNN
1263,-0.273690789937973,-0.5371192097663879,0.06939452886581421,RNN
1264,-0.44818615913391113,-0.3890259861946106,0.0034999260678887367,RNN
1265,-0.4750686585903168,-0.4824082553386688,5.386968041420914e-05,RNN
1266,-0.49674808979034424,-0.5099473595619202,0.00017422072414774448,RNN
1267,-0.5149587988853455,-0.4955236613750458,0.00037772455834783614,RNN
1268,-0.5292190313339233,-0.5324147939682007,1.0212898814643268e-05,RNN
1269,-0.5060943365097046,-0.546230673789978,0.001610925537534058,RNN
1270,-0.5190056562423706,-0.5457804203033447,0.000716887996532023,RNN
1271,-0.5922339558601379,-0.5580580234527588,0.0011679943418130279,RNN
1272,-0.6628607511520386,-0.6085192561149597,0.002952998038381338,RNN
1273,-0.685310959815979,-0.652315616607666,0.0010886926902458072,RNN
1274,-0.631064236164093,-0.68092280626297,0.002485876902937889,RNN
1275,-0.5736377835273743,-0.6471203565597534,0.005399688612669706,RNN
1276,-0.5688201785087585,-0.6250005960464478,0.0031562393996864557,RNN
1277,-0.6147805452346802,-0.6201692223548889,2.9037841159151867e-05,RNN
1278,-0.6605482697486877,-0.6489576697349548,0.0001343420153716579,RNN
1279,-0.6810714602470398,-0.6578335762023926,0.000539999280590564,RNN
1280,-0.6898396015167236,-0.6802478432655334,9.200182830682024e-05,RNN
1281,-0.767403781414032,-0.6884856224060059,0.0062280758284032345,RNN
1282,-0.8068121671676636,-0.7339447736740112,0.005309657193720341,RNN
1283,-0.8078720569610596,-0.7621347308158875,0.002091903006657958,RNN
1284,-0.8608661890029907,-0.7821789383888245,0.00619168346747756,RNN
1285,-0.8883268237113953,-0.8081360459327698,0.006430560722947121,RNN
1286,-0.9422845244407654,-0.8177802562713623,0.015501312911510468,RNN
1287,-0.8860143423080444,-0.8361250758171082,0.002488938858732581,RNN
1288,-0.92436283826828,-0.8288329839706421,0.009125952608883381,RNN
1289,-0.8846654295921326,-0.8365898728370667,0.0023112590424716473,RNN
1290,-0.8822565674781799,-0.8173163533210754,0.004217231646180153,RNN
1291,-0.8628896474838257,-0.8211705684661865,0.0017404815880581737,RNN
1292,-0.8957459926605225,-0.8061883449554443,0.008020572364330292,RNN
1293,-0.8832201361656189,-0.7944493889808655,0.007880245335400105,RNN
1294,-0.8702124357223511,-0.7831894755363464,0.007572995498776436,RNN
1295,-0.8220359683036804,-0.7861960530281067,0.001284499536268413,RNN
1296,-0.8139423131942749,-0.7789156436920166,0.0012268675491213799,RNN
1297,-0.7560341358184814,-0.7626660466194153,4.398223973112181e-05,RNN
1298,-0.7850363850593567,-0.7357398271560669,0.002430150518193841,RNN
1299,-0.7470732927322388,-0.7141077518463135,0.0010867269011214375,RNN
1300,-0.7350291609764099,-0.6806617975234985,0.0029558101668953896,RNN
1301,-0.2965264618396759,-0.6726060509681702,0.14143586158752441,RNN
