,label,model_output,loss,model
1350,-0.8522469997406006,-0.8496717810630798,6.631751148233889e-06,RNN
1351,-0.8714839816093445,-0.843381941318512,0.0007897246396169066,RNN
1352,-0.905269980430603,-0.816325843334198,0.007911059074103832,RNN
1353,-0.8651794195175171,-0.8021631240844727,0.003971053287386894,RNN
1354,-0.8524086475372314,-0.8037493228912354,0.002367729786783457,RNN
1355,-0.8181377053260803,-0.8117346167564392,4.0999544580699876e-05,RNN
1356,-0.7719042897224426,-0.8153727650642395,0.0018895083339884877,RNN
1357,-0.8215324878692627,-0.813671350479126,6.179748015711084e-05,RNN
1358,-0.870837390422821,-0.8303849101066589,0.0016364031471312046,RNN
1359,-0.8621079921722412,-0.8611131310462952,9.897486279442091e-07,RNN
1360,-0.8886194825172424,-0.8805481791496277,6.514594133477658e-05,RNN
1361,-0.900581955909729,-0.9396413564682007,0.0015256367623806,RNN
1362,-0.9152926206588745,-0.9292209148406982,0.0001939973735716194,RNN
1363,-0.9185256958007812,-0.9317765235900879,0.00017558444233145565,RNN
1364,-0.9164241552352905,-0.9337500333786011,0.00030018604593351483,RNN
1365,-0.9128677845001221,-0.9231500625610352,0.00010572524479357526,RNN
1366,-0.9122211337089539,-0.9204134941101074,6.711477180942893e-05,RNN
1367,-0.9165858626365662,-0.8770244717597961,0.0015651036519557238,RNN
1368,-0.9075331687927246,-0.8532907962799072,0.0029422349762171507,RNN
1369,-0.8863562941551208,-0.8869050741195679,3.011594458257605e-07,RNN
1370,-0.7452311515808105,-0.8792438507080078,0.01795940287411213,RNN
1371,-0.832686722278595,-0.8367353081703186,1.6391048120567575e-05,RNN
1372,-0.8587132096290588,-0.8363393545150757,0.0005005893763154745,RNN
1373,-0.8407694697380066,-0.8442384600639343,1.2033893654006533e-05,RNN
1374,-0.8687358498573303,-0.850593090057373,0.000329159724060446,RNN
1375,-0.8554801344871521,-0.8480913043022156,5.4594813263975084e-05,RNN
1376,-0.8646944761276245,-0.8162930607795715,0.002342697000131011,RNN
1377,-0.759941816329956,-0.7927752137184143,0.0010780319571495056,RNN
1378,-0.37310054898262024,-0.7719197273254395,0.15905673801898956,RNN
1379,-0.7974458336830139,-0.7007834315299988,0.009343620389699936,RNN
1380,-0.7376333475112915,-0.7534534335136414,0.00025027513038367033,RNN
1381,-0.7990623712539673,-0.774623692035675,0.0005972490180283785,RNN
1382,-0.8548334836959839,-0.8021528720855713,0.0027752467431128025,RNN
1383,-0.849983811378479,-0.8466084003448486,1.1393399290682282e-05,RNN
1384,-0.8907209634780884,-0.864942193031311,0.000664544990286231,RNN
1385,-0.9204655885696411,-0.9326629638671875,0.0001487759582232684,RNN
1386,-0.9128677845001221,-0.9342160820960999,0.00045574980322271585,RNN
1387,-0.9207888841629028,-0.923636794090271,8.110590897558723e-06,RNN
1388,-0.9180407524108887,-0.9260679483413696,6.44358733552508e-05,RNN
1389,-0.9180407524108887,-0.9236387014389038,3.133703285129741e-05,RNN
1390,-0.9165858626365662,-0.9151149988174438,2.1634402855852386e-06,RNN
1391,-0.9182024002075195,-0.8746097683906555,0.0019003174966201186,RNN
1392,-0.8043970465660095,-0.8535463809967041,0.0024156570434570312,RNN
1393,-0.848852276802063,-0.8736039996147156,0.0006126477965153754,RNN
1394,-0.7471710443496704,-0.8766502141952515,0.01676485501229763,RNN
1395,-0.6744261384010315,-0.8463870882987976,0.0295705683529377,RNN
1396,-0.7086970806121826,-0.8233208656311035,0.013138611800968647,RNN
1397,-0.5349175333976746,-0.816379964351654,0.07922109961509705,RNN
1398,-0.4287099838256836,-0.7807486057281494,0.12393119186162949,RNN
1399,-0.7825735807418823,-0.7283052206039429,0.0029450550209730864,RNN
1400,-0.8056902885437012,-0.7362074851989746,0.004827859811484814,RNN
1401,-0.7174264192581177,-0.7385223507881165,0.00044503831304609776,RNN
1402,-0.40300679206848145,-0.7403781414031982,0.1138194277882576,RNN
1403,-0.7158098816871643,-0.697966456413269,0.00031838781433179975,RNN
1404,-0.7580019235610962,-0.7410789728164673,0.00028638626099564135,RNN
1405,-0.8228257298469543,-0.78813236951828,0.0012036293046548963,RNN
1406,-0.8583899140357971,-0.8253197073936462,0.0010936385951936245,RNN
1407,-0.884416401386261,-0.8594412207603455,0.0006237596389837563,RNN
1408,-0.9173941016197205,-0.8916701674461365,0.0006617208127863705,RNN
1409,-0.9096346497535706,-0.9545280933380127,0.0020154211670160294,RNN
1410,-0.9186873435974121,-0.9364264011383057,0.0003146741655655205,RNN
1411,-0.9143226742744446,-0.9271911382675171,0.00016559736104682088,RNN
1412,-0.9173941016197205,-0.9240642786026001,4.4491262087831274e-05,RNN
1413,-0.9122211337089539,-0.9192520380020142,4.943361636833288e-05,RNN
1414,-0.9109278917312622,-0.9196134209632874,7.543841638835147e-05,RNN
1415,-0.8336566686630249,-0.87016761302948,0.0013330490328371525,RNN
1416,-0.8257355093955994,-0.8339047431945801,6.673637835774571e-05,RNN
1417,-0.8860329985618591,-0.8744360208511353,0.00013448989193420857,RNN
1418,-0.904461681842804,-0.8851190209388733,0.0003741385298781097,RNN
1419,-0.8879728317260742,-0.8729435801506042,0.00022587840794585645,RNN
1420,-0.9207888841629028,-0.8677949905395508,0.0028083526995033026,RNN
1421,-0.8992887139320374,-0.8672243356704712,0.0010281243594363332,RNN
1422,-0.9088264107704163,-0.8703763484954834,0.0014784072991460562,RNN
1423,-0.919657289981842,-0.868742048740387,0.0025923617649823427,RNN
1424,-0.8918525576591492,-0.8311663269996643,0.0036828184965997934,RNN
1425,-0.8561267256736755,-0.7896198034286499,0.004423170816153288,RNN
1426,-0.7576786279678345,-0.7762628793716431,0.000345374399330467,RNN
1427,-0.7772389054298401,-0.7665485739707947,0.00011428318975958973,RNN
1428,-0.7644681334495544,-0.7763500213623047,0.00014117926184553653,RNN
1429,-0.825897216796875,-0.783998429775238,0.0017555083613842726,RNN
1430,-0.8111865520477295,-0.8088401556015015,5.505576154973824e-06,RNN
1431,-0.8236340284347534,-0.8426749110221863,0.0003625552053563297,RNN
1432,-0.905269980430603,-0.8714048266410828,0.0011468486627563834,RNN
1433,-0.9072098135948181,-0.9422791004180908,0.0012298548826947808,RNN
1434,-0.9138376712799072,-0.9297287464141846,0.0002525262825656682,RNN
1435,-0.9194956421852112,-0.9247198104858398,2.7291935111861676e-05,RNN
1436,-0.915939211845398,-0.9218494892120361,3.493137774057686e-05,RNN
1437,-0.9135143756866455,-0.9105667471885681,8.6885138443904e-06,RNN
1438,-0.9122211337089539,-0.9138022065162659,2.499791207810631e-06,RNN
1439,-0.8598448038101196,-0.864736795425415,2.3931581381475553e-05,RNN
1440,-0.8115098476409912,-0.8245205879211426,0.0001692793593974784,RNN
1441,-0.8941157460212708,-0.857724130153656,0.0013243496650829911,RNN
1442,-0.9170708060264587,-0.8687353730201721,0.002336314180865884,RNN
1443,-0.8997736573219299,-0.8675318360328674,0.0010395350400358438,RNN
1444,-0.9085030555725098,-0.8746384978294373,0.0011468082666397095,RNN
1445,-0.9099579453468323,-0.8717705607414246,0.0014582762960344553,RNN
1446,-0.863239586353302,-0.8717375993728638,7.221622217912227e-05,RNN
1447,-0.740058183670044,-0.85663241147995,0.013589550741016865,RNN
1448,-0.8642095327377319,-0.7906124591827393,0.005416529253125191,RNN
1449,-0.26139670610427856,-0.759208619594574,0.24781669676303864,RNN
1450,-0.6288393139839172,-0.6411606669425964,0.0001518157368991524,RNN
1451,-0.7625283002853394,-0.6637709736824036,0.009753009304404259,RNN
1452,-0.7596185207366943,-0.734420895576477,0.0006349203176796436,RNN
1453,-0.7974458336830139,-0.7682381868362427,0.0008530866471119225,RNN
1454,-0.8305851817131042,-0.805162250995636,0.0006463254103437066,RNN
1455,-0.8064985275268555,-0.8402227759361267,0.0011373249581083655,RNN
1456,-0.9004203081130981,-0.8680669069290161,0.001046742545440793,RNN
1457,-0.9225670695304871,-0.9462305903434753,0.0005599622381851077,RNN
1458,-0.9191723465919495,-0.9267563819885254,5.751759454142302e-05,RNN
1459,-0.9199805855751038,-0.9203791618347168,1.5886303117440548e-07,RNN
1460,-0.918848991394043,-0.9198083281517029,9.203270110447193e-07,RNN
1461,-0.9136760234832764,-0.9078105688095093,3.4403557947371155e-05,RNN
1462,-0.9193339943885803,-0.9044394493103027,0.00022184746921993792,RNN
1463,-0.908179759979248,-0.8580589294433594,0.002512097591534257,RNN
1464,-0.7940511107444763,-0.830372154712677,0.0013192181941121817,RNN
1465,-0.8642095327377319,-0.8646275401115417,1.7473016100666428e-07,RNN
1466,-0.8503071665763855,-0.8710194230079651,0.00042899756226688623,RNN
1467,-0.9041383862495422,-0.8460243344306946,0.0033772429451346397,RNN
1468,-0.9139993786811829,-0.8524926900863647,0.0037830728106200695,RNN
1469,-0.916747510433197,-0.8542854189872742,0.0039015128277242184,RNN
1470,-0.7117685079574585,-0.8586301207542419,0.021568333730101585,RNN
1471,-0.7759456634521484,-0.8197788000106812,0.0019213438499718904,RNN
1472,-0.7848367094993591,-0.7702139019966125,0.0002138264972018078,RNN
1473,-0.6466214060783386,-0.7271208167076111,0.006480155047029257,RNN
1474,-0.8116714954376221,-0.7010950446128845,0.012227151542901993,RNN
1475,-0.7631748914718628,-0.7444922924041748,0.0003490395029075444,RNN
1476,-0.7796637415885925,-0.7675776481628418,0.00014607365301344544,RNN
1477,-0.8268671035766602,-0.7883404493331909,0.0014843030367046595,RNN
1478,-0.816521167755127,-0.8135955333709717,8.559336492908187e-06,RNN
1479,-0.801163911819458,-0.8381869792938232,0.0013707075268030167,RNN
1480,-0.920627236366272,-0.8662909269332886,0.0029524345882236958,RNN
1481,-0.9209505319595337,-0.9418534636497498,0.00043693254701793194,RNN
1482,-0.9193339943885803,-0.9257350564002991,4.097359487786889e-05,RNN
1483,-0.920627236366272,-0.9249395132064819,1.8595732399262488e-05,RNN
1484,-0.9157775640487671,-0.9221821427345276,4.101862941752188e-05,RNN
1485,-0.9217588305473328,-0.9063116908073425,0.0002386141277384013,RNN
1486,-0.9157775640487671,-0.9086860418319702,5.0289687351323664e-05,RNN
1487,-0.8360814452171326,-0.8552538752555847,0.00036758207716047764,RNN
1488,-0.8365664482116699,-0.8117772340774536,0.0006145051447674632,RNN
1489,-0.8580666184425354,-0.8552922606468201,7.697060937061906e-06,RNN
1490,-0.6382153034210205,-0.8532745838165283,0.046250492334365845,RNN
1491,-0.8294535875320435,-0.7955482006072998,0.001149575226008892,RNN
1492,-0.7536372542381287,-0.8020376563072205,0.0023425989784300327,RNN
1493,-0.7913029193878174,-0.7971475124359131,3.4159267670474946e-05,RNN
1494,-0.7120918035507202,-0.8035832047462463,0.008370676077902317,RNN
1495,-0.8140963315963745,-0.7910205721855164,0.0005324906669557095,RNN
1496,-0.8394762277603149,-0.7681037187576294,0.005094035062938929,RNN
1497,-0.5151956081390381,-0.7468582391738892,0.0536675751209259,RNN
1498,-0.5929518342018127,-0.6967254281044006,0.010768958367407322,RNN
1499,-0.5748464465141296,-0.6928960680961609,0.013935713097453117,RNN
1500,-0.6655350923538208,-0.6995741128921509,0.001158654922619462,RNN
1501,-0.5454251766204834,-0.7287246584892273,0.03359869867563248,RNN
1502,-0.8207241892814636,-0.7310125827789307,0.008048172108829021,RNN
1503,-0.8153895735740662,-0.7991122007369995,0.00026495286147110164,RNN
1504,-0.8679275512695312,-0.851844847202301,0.0002586533664725721,RNN
1505,-0.9203039407730103,-0.9303171038627625,0.00010026343807112426,RNN
1506,-0.9161008596420288,-0.9240233898162842,6.276648491621017e-05,RNN
1507,-0.7575169801712036,-0.9172692894935608,0.025520799681544304,RNN
1508,-0.8522469997406006,-0.8952990174293518,0.0018534762784838676,RNN
1509,-0.9026834964752197,-0.8889089226722717,0.0001897388865472749,RNN
1510,-0.67119300365448,-0.8909398317337036,0.04828866943717003,RNN
1511,-0.8292919397354126,-0.8000051379203796,0.0008577167754992843,RNN
1512,-0.5982864499092102,-0.7683067917823792,0.028906917199492455,RNN
1513,-0.6829938292503357,-0.7699424624443054,0.0075600650161504745,RNN
1514,-0.6847720742225647,-0.7652260065078735,0.0064728353172540665,RNN
1515,-0.7859683036804199,-0.7508429884910583,0.0012337877415120602,RNN
1516,-0.722599446773529,-0.7605636119842529,0.0014412777964025736,RNN
1517,-0.7234076857566833,-0.7633157968521118,0.00159265729598701,RNN
1518,-0.8397995233535767,-0.7745084166526794,0.004262928385287523,RNN
1519,-0.6836404800415039,-0.7897903919219971,0.011267803609371185,RNN
1520,-0.740866482257843,-0.74486243724823,1.5967656509019434e-05,RNN
1521,-0.7541221976280212,-0.7136080265045166,0.001641398062929511,RNN
1522,-0.7387649416923523,-0.7154462933540344,0.0005437593790702522,RNN
1523,-0.679760754108429,-0.7335528135299683,0.0028935857117176056,RNN
1524,-0.7458778023719788,-0.7458985447883606,4.3024783735745586e-10,RNN
1525,-0.755253791809082,-0.7669426202774048,0.0001366287178825587,RNN
1526,-0.8942773938179016,-0.7877963185310364,0.011338219046592712,RNN
1527,-0.7382799983024597,-0.8442779183387756,0.011235559359192848,RNN
1528,-0.8895893692970276,-0.8561224937438965,0.0011200318112969398,RNN
1529,-0.9165858626365662,-0.9303444623947144,0.00018929906946141273,RNN
1530,-0.9194956421852112,-0.9300491213798523,0.00011137592082377523,RNN
1531,-0.9209505319595337,-0.9296491146087646,7.566533895442262e-05,RNN
1532,-0.9015519022941589,-0.9245319962501526,0.0005280846962705255,RNN
1533,-0.6980277895927429,-0.906924307346344,0.04363775625824928,RNN
1534,-0.9209505319595337,-0.8657633066177368,0.003045629942789674,RNN
1535,-0.817329466342926,-0.8274974226951599,0.00010338733409298584,RNN
1536,-0.5145489573478699,-0.7867220640182495,0.07407820224761963,RNN
1537,-0.88619464635849,-0.763629138469696,0.01502230390906334,RNN
1538,-0.7151632905006409,-0.7941694855690002,0.006241979077458382,RNN
1539,-0.7537989020347595,-0.7646853923797607,0.00011851567251142114,RNN
1540,-0.5741997957229614,-0.7622372508049011,0.035358086228370667,RNN
1541,-0.7521823644638062,-0.7310346364974976,0.0004472263972274959,RNN
1542,-0.8692207932472229,-0.7428449988365173,0.01597084105014801,RNN
1543,-0.7719042897224426,-0.7757397294044495,1.471059749746928e-05,RNN
1544,-0.7765923142433167,-0.7462099194526672,0.0009230899158865213,RNN
1545,-0.7885547876358032,-0.7061634063720703,0.006788339931517839,RNN
1546,-0.743776261806488,-0.7095372676849365,0.001172308693639934,RNN
1547,-0.5431619882583618,-0.7259307503700256,0.03340442106127739,RNN
1548,-0.33979955315589905,-0.708215057849884,0.13572998344898224,RNN
1549,-0.662625253200531,-0.6691283583641052,4.2290375859010965e-05,RNN
1550,-0.7762690186500549,-0.7237225770950317,0.002761128591373563,RNN
1551,-0.9033300876617432,-0.7983787655830383,0.011014780029654503,RNN
1552,-0.9198189377784729,-0.864227294921875,0.003090430749580264,RNN
1553,-0.8979954719543457,-0.9412781596183777,0.001873391098342836,RNN
1554,-0.916747510433197,-0.9285187721252441,0.00013856259465683252,RNN
1555,-0.9217588305473328,-0.9249356985092163,1.0092489901580848e-05,RNN
1556,-0.8955706357955933,-0.9171255230903625,0.0004646131710615009,RNN
1557,-0.726479172706604,-0.8994358777999878,0.029914021492004395,RNN
1558,-0.9193339943885803,-0.8676095008850098,0.002675423165783286,RNN
1559,-0.7014225721359253,-0.8158742785453796,0.013099192641675472,RNN
1560,-0.5195602774620056,-0.7486831545829773,0.052497293800115585,RNN
1561,-0.8819915652275085,-0.7509968876838684,0.017159605398774147,RNN
1562,-0.8894277215003967,-0.8028049468994141,0.007503504864871502,RNN
1563,-0.7559004426002502,-0.816190242767334,0.0036348600406199694,RNN
1564,-0.9101196527481079,-0.8149129748344421,0.009064311161637306,RNN
1565,-0.8039120435714722,-0.8300884962081909,0.00068520667264238,RNN
1566,-0.8999353647232056,-0.8177791833877563,0.006749638356268406,RNN
1567,-0.72858065366745,-0.8227149248123169,0.008861261419951916,RNN
1568,-0.8186227083206177,-0.7512383460998535,0.004540652502328157,RNN
1569,-0.6939864158630371,-0.6942571997642517,7.332391760428436e-08,RNN
1570,-0.7628515958786011,-0.6745094060897827,0.007804342545568943,RNN
1571,-0.7927578687667847,-0.7023902535438538,0.008166305720806122,RNN
1572,-0.7237309813499451,-0.7376505136489868,0.00019375338160898536,RNN
1573,-0.6451665163040161,-0.7573461532592773,0.012584270909428596,RNN
1574,-0.38861945271492004,-0.7664506435394287,0.1427564024925232,RNN
1575,-0.8837698101997375,-0.754615306854248,0.01668088510632515,RNN
1576,-0.9023601412773132,-0.8495335578918457,0.0027906480245292187,RNN
1577,-0.9170708060264587,-0.9455259442329407,0.0008096948731690645,RNN
1578,-0.9144843220710754,-0.9332237243652344,0.0003511651884764433,RNN
1579,-0.793566107749939,-0.922853410243988,0.01671520620584488,RNN
1580,-0.8554801344871521,-0.8921531438827515,0.0013449096586555243,RNN
1581,-0.918848991394043,-0.8803708553314209,0.0014805669197812676,RNN
1582,-0.9170708060264587,-0.8861849308013916,0.000953937298618257,RNN
1583,-0.5635305643081665,-0.8231741786003113,0.06741480529308319,RNN
1584,-0.8220174312591553,-0.7324167490005493,0.008028281852602959,RNN
1585,-0.8221791386604309,-0.7978309392929077,0.0005928348400630057,RNN
1586,-0.7075654864311218,-0.8204221129417419,0.012736618518829346,RNN
1587,-0.8359197974205017,-0.7952561974525452,0.001653528306633234,RNN
1588,-0.8761720061302185,-0.8098855018615723,0.004393900744616985,RNN
1589,-0.9138376712799072,-0.8144798278808594,0.009871981106698513,RNN
1590,-0.9086647033691406,-0.8399503231048584,0.004721666220575571,RNN
1591,-0.9059165716171265,-0.8446035981178284,0.003759280778467655,RNN
1592,-0.8372130393981934,-0.7974240183830261,0.0015831661876291037,RNN
1593,-0.8003556132316589,-0.7420059442520142,0.0034046838991343975,RNN
1594,-0.7927578687667847,-0.7194584608078003,0.005372803192585707,RNN
1595,-0.759133517742157,-0.719358503818512,0.0015820517437532544,RNN
1596,-0.8147429823875427,-0.7350666522979736,0.006348317489027977,RNN
1597,-0.7248625755310059,-0.7681671977043152,0.0018752902979031205,RNN
1598,-0.5025864839553833,-0.7746279239654541,0.07400654256343842,RNN
1599,-0.7592951655387878,-0.7666490077972412,5.407899516285397e-05,RNN
1600,-0.8755253553390503,-0.8306294083595276,0.002015646081417799,RNN
1601,-0.89201420545578,-0.9321653842926025,0.0016121171647682786,RNN
1602,-0.9183640480041504,-0.9315987229347229,0.00017515661602374166,RNN
1603,-0.9173941016197205,-0.9248384833335876,5.5418819101760164e-05,RNN
1604,-0.9183640480041504,-0.9117959141731262,4.314038233133033e-05,RNN
1605,-0.9193339943885803,-0.9017710089683533,0.0003084584604948759,RNN
1606,-0.7622050046920776,-0.8938530087471008,0.01733119785785675,RNN
1607,-0.8021338582038879,-0.8008940815925598,1.5370460459962487e-06,RNN
1608,-0.5847073793411255,-0.7507748007774353,0.027578389272093773,RNN
1609,-0.8611380457878113,-0.7594733834266663,0.010335703380405903,RNN
1610,-0.8562883734703064,-0.7953944802284241,0.0037080661859363317,RNN
1611,-0.7036857604980469,-0.7951624393463135,0.008367982693016529,RNN
1612,-0.8732622265815735,-0.7757478356361389,0.009509056806564331,RNN
1613,-0.8787584900856018,-0.7961174845695496,0.006829535588622093,RNN
1614,-0.8333333134651184,-0.8164749145507812,0.0002842056273948401,RNN
1615,-0.7491108775138855,-0.8139739632606506,0.0042072199285030365,RNN
1616,-0.8249272704124451,-0.7567363977432251,0.004649994894862175,RNN
1617,-0.7392499446868896,-0.7085525393486023,0.0009423306910321116,RNN
1618,-0.6862269639968872,-0.6964218020439148,0.0001039347262121737,RNN
1619,-0.767701268196106,-0.6993444561958313,0.00467265397310257,RNN
1620,-0.7875848412513733,-0.7214491367340088,0.00437393132597208,RNN
1621,-0.8278370499610901,-0.7527807354927063,0.005633450113236904,RNN
1622,-0.7452311515808105,-0.7858108282089233,0.001646710210479796,RNN
1623,-0.8131263852119446,-0.8099745512008667,9.934057743521407e-06,RNN
1624,-0.8910443186759949,-0.8420678377151489,0.002398695796728134,RNN
1625,-0.9165858626365662,-0.9244475364685059,6.180591299198568e-05,RNN
1626,-0.9185256958007812,-0.9234996438026428,2.4740158551139757e-05,RNN
1627,-0.9162625074386597,-0.9256107807159424,8.739020995562896e-05,RNN
1628,-0.9000970125198364,-0.9217365980148315,0.0004682716680690646,RNN
1629,-0.857581615447998,-0.898638904094696,0.0016857009613886476,RNN
1630,-0.7809569835662842,-0.8794651627540588,0.00970386154949665,RNN
1631,-0.7597801685333252,-0.8017412424087524,0.0017607316840440035,RNN
1632,-0.5666019916534424,-0.7580825090408325,0.03666478767991066,RNN
1633,-0.8811833262443542,-0.7745498418807983,0.011370699852705002,RNN
1634,-0.6256061792373657,-0.8109932541847229,0.0343683660030365,RNN
1635,-0.8071451783180237,-0.7645891904830933,0.0018110120436176658,RNN
1636,-0.896702229976654,-0.7785781621932983,0.013953295536339283,RNN
1637,-0.7232460379600525,-0.7973904013633728,0.005497386679053307,RNN
1638,-0.791464626789093,-0.7831538319587708,6.906931230332702e-05,RNN
1639,-0.8170061707496643,-0.7887243032455444,0.0007998640066944063,RNN
1640,-0.6716780066490173,-0.753240168094635,0.0066523863933980465,RNN
1641,-0.6603621244430542,-0.6935423016548157,0.0011009242152795196,RNN
1642,-0.8118331432342529,-0.6863291263580322,0.01575125753879547,RNN
1643,-0.7630132436752319,-0.7185407876968384,0.001977799227461219,RNN
1644,-0.756223738193512,-0.741789698600769,0.0002083415020024404,RNN
1645,-0.861461341381073,-0.7643547058105469,0.009429698809981346,RNN
1646,-0.6689298152923584,-0.7946417927742004,0.0158035010099411,RNN
1647,-0.8077917695045471,-0.8022656440734863,3.0538063583662733e-05,RNN
1648,-0.915939211845398,-0.8478606343269348,0.004634692799299955,RNN
1649,-0.9182024002075195,-0.9166367650032043,2.451213504173211e-06,RNN
1650,-0.920627236366272,-0.9089107513427734,0.00013727601617574692,RNN
1651,-0.9162625074386597,-0.9229502081871033,4.4725340558215976e-05,RNN
1652,-0.9203039407730103,-0.9117233753204346,7.362610631389543e-05,RNN
1653,-0.8798900842666626,-0.8979301452636719,0.0003254438051953912,RNN
1654,-0.7342386245727539,-0.8921959400177002,0.024950513616204262,RNN
1655,-0.7961525917053223,-0.7972493171691895,1.2028067430946976e-06,RNN
1656,-0.5381506681442261,-0.7661622762680054,0.051989294588565826,RNN
1657,-0.8362431526184082,-0.7738941311836243,0.00388740049675107,RNN
1658,-0.7497575283050537,-0.7947818040847778,0.0020271854009479284,RNN
1659,-0.8174911141395569,-0.7789915204048157,0.00148221873678267,RNN
1660,-0.9219204783439636,-0.7826331257820129,0.01940096728503704,RNN
1661,-0.9165858626365662,-0.8071443438529968,0.011977446265518665,RNN
1662,-0.9219204783439636,-0.8294254541397095,0.008555329404771328,RNN
1663,-0.9193339943885803,-0.8309639692306519,0.007809261325746775,RNN
1664,-0.8774652481079102,-0.796360433101654,0.0065779909491539,RNN
1665,-0.39557063579559326,-0.7483271360397339,0.12443714588880539,RNN
1666,-0.565955400466919,-0.646888017654419,0.00655008852481842,RNN
1667,-0.6356288194656372,-0.6451503038406372,9.065866470336914e-05,RNN
1668,-0.5643388032913208,-0.6776338815689087,0.012835774570703506,RNN
1669,-0.5853540301322937,-0.6953724026679993,0.012104041874408722,RNN
1670,-0.679760754108429,-0.725511908531189,0.002093168208375573,RNN
1671,-0.6189783215522766,-0.7823168635368347,0.026679478585720062,RNN
1672,-0.8800517320632935,-0.8254011273384094,0.002986688632518053,RNN
1673,-0.9062398672103882,-0.9320014715194702,0.0006636602338403463,RNN
1674,-0.919657289981842,-0.9242643713951111,2.1225199816399254e-05,RNN
1675,-0.9178791046142578,-0.9239664077758789,3.705525887198746e-05,RNN
1676,-0.9152926206588745,-0.922481119632721,5.167451672605239e-05,RNN
1677,-0.9170708060264587,-0.9048349857330322,0.0001497152989031747,RNN
1678,-0.8913676142692566,-0.900944709777832,9.172075806418434e-05,RNN
1679,-0.8528936505317688,-0.8412827253341675,0.00013481358473654836,RNN
1680,-0.6241512894630432,-0.7973213791847229,0.0299878790974617,RNN
1681,-0.6652117967605591,-0.8033686280250549,0.019087310880422592,RNN
1682,-0.8399612307548523,-0.7911062836647034,0.002386805834248662,RNN
1683,-0.6115421652793884,-0.7975770831108093,0.03460898995399475,RNN
1684,-0.8420627117156982,-0.766435444355011,0.0057194833643734455,RNN
1685,-0.8128030896186829,-0.7906502485275269,0.0004907483817078173,RNN
1686,-0.6306174993515015,-0.8074172735214233,0.03125815838575363,RNN
1687,-0.827998697757721,-0.7641093134880066,0.004081853199750185,RNN
1688,-0.7767539620399475,-0.7476677894592285,0.0008460054523311555,RNN
1689,-0.6387003064155579,-0.7020481824874878,0.004012953490018845,RNN
1690,-0.8003556132316589,-0.6611277461051941,0.01938439905643463,RNN
1691,-0.6514710783958435,-0.7079952359199524,0.0031949803233146667,RNN
1692,-0.2576786279678345,-0.7085803747177124,0.20331238210201263,RNN
1693,-0.569673478603363,-0.6508836150169373,0.006595086306333542,RNN
1694,-0.8598448038101196,-0.7014025449752808,0.025103949010372162,RNN
1695,-0.8545101881027222,-0.8008043766021729,0.002884314162656665,RNN
1696,-0.8512770533561707,-0.8685874342918396,0.0002996492839884013,RNN
1697,-0.919657289981842,-0.9428004622459412,0.0005356064066290855,RNN
1698,-0.9199805855751038,-0.9313619136810303,0.0001295346301048994,RNN
1699,-0.9118978381156921,-0.9350069761276245,0.0005340322386473417,RNN
1700,-0.9212738275527954,-0.9336310625076294,0.00015270125004462898,RNN
1701,-0.9125444293022156,-0.9096497297286987,8.379285645787604e-06,RNN
1702,-0.9173941016197205,-0.8937880396842957,0.0005572461523115635,RNN
1703,-0.9152926206588745,-0.8380471467971802,0.005966863129287958,RNN
1704,-0.909149706363678,-0.8063795566558838,0.010561703704297543,RNN
1705,-0.8737471699714661,-0.847571849822998,0.0006851473590359092,RNN
1706,-0.8559650778770447,-0.8453763723373413,0.00011212068784516305,RNN
1707,-0.763821542263031,-0.8243133425712585,0.003659257898107171,RNN
1708,-0.8428710103034973,-0.8054221272468567,0.00140241882763803,RNN
1709,-0.8313934803009033,-0.8143261671066284,0.00029129316681064665,RNN
1710,-0.8674426078796387,-0.8194187879562378,0.0023062871769070625,RNN
1711,-0.8732622265815735,-0.8141825199127197,0.003490411676466465,RNN
1712,-0.858551561832428,-0.7833338379859924,0.005657705944031477,RNN
1713,-0.37019073963165283,-0.7437506318092346,0.13954699039459229,RNN
1714,-0.6718396544456482,-0.639716625213623,0.0010318889981135726,RNN
1715,-0.687358558177948,-0.6619545817375183,0.0006453620153479278,RNN
1716,-0.805851936340332,-0.6968492865562439,0.011881577782332897,RNN
1717,-0.7801487445831299,-0.7558847069740295,0.0005887435399927199,RNN
1718,-0.8124797940254211,-0.7940784096717834,0.00033861096017062664,RNN
1719,-0.8719689846038818,-0.8267609477043152,0.0020437666680663824,RNN
1720,-0.8642095327377319,-0.8750378489494324,0.00011725243530236185,RNN
1721,-0.9118978381156921,-0.946024477481842,0.001164627494290471,RNN
1722,-0.9115745425224304,-0.9359942674636841,0.0005963229923509061,RNN
1723,-0.919657289981842,-0.9324406981468201,0.0001634155196370557,RNN
1724,-0.9161008596420288,-0.9213998317718506,2.8079106414224952e-05,RNN
1725,-0.9114128947257996,-0.909172773361206,5.018143838242395e-06,RNN
1726,-0.9138376712799072,-0.8998034596443176,0.00019695909577421844,RNN
1727,-0.9161008596420288,-0.8384254574775696,0.006033468060195446,RNN
1728,-0.82977694272995,-0.8084037899971008,0.0004568116564769298,RNN
1729,-0.8341416120529175,-0.8496442437171936,0.00024033158842939883,RNN
1730,-0.8250889182090759,-0.853664219379425,0.0008165478357113898,RNN
1731,-0.7586485743522644,-0.8371705412864685,0.006165699101984501,RNN
