train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.002287299372255802,84,238149,,,
0.00020881931413896382,84,238199,,,
0.00017468941223341972,84,238249,,,
0.005170860327780247,84,238299,,,
0.0001956579217221588,84,238349,,,
0.00048290251288563013,84,238399,,,
0.0009025174658745527,84,238449,,,
0.00032975326757878065,84,238499,,,
0.0004538020002655685,84,238549,,,
0.04869233816862106,84,238599,,,
0.0011069250758737326,84,238649,,,
0.0002247040974907577,84,238699,,,
0.0006280435482040048,84,238749,,,
0.0005922656855545938,84,238799,,,
0.00016697001410648227,84,238849,,,
0.000364036881364882,84,238899,,,
0.0004495745524764061,84,238949,,,
0.00046984400250948966,84,238999,,,
0.00012107145448680967,84,239049,,,
0.00016162799147423357,84,239099,,,
0.0002767138066701591,84,239149,,,
0.00014695974823553115,84,239199,,,
0.0008135522948578,84,239249,,,
0.002370503032580018,84,239299,,,
5.95373276155442e-05,84,239349,,,
0.0002728933177422732,84,239399,,,
0.0002766689576674253,84,239449,,,
0.00040005421033129096,84,239499,,,
0.008912485092878342,84,239549,,,
0.0005166078335605562,84,239599,,,
0.00015582273772452027,84,239649,,,
4.383498162496835e-05,84,239699,,,
0.0003017294511664659,84,239749,,,
0.00036263588117435575,84,239799,,,
8.222427277360111e-05,84,239849,,,
,84,239869,0.0038213436491787434,0.04347071796655655,0.20364880561828613
0.02650493197143078,85,239899,,,
0.00037492564297281206,85,239949,,,
0.0003786450542975217,85,239999,,,
0.00024722798843868077,85,240049,,,
0.00025457056472077966,85,240099,,,
0.00022184514091350138,85,240149,,,
0.002750053768977523,85,240199,,,
0.0010193511843681335,85,240249,,,
0.006479976698756218,85,240299,,,
0.0007906878599897027,85,240349,,,
0.0004090353031642735,85,240399,,,
0.0005603731260634959,85,240449,,,
0.0003244162071496248,85,240499,,,
0.000483256415463984,85,240549,,,
0.0003510552051011473,85,240599,,,
0.0003339638642501086,85,240649,,,
0.0005233301781117916,85,240699,,,
0.002719240030273795,85,240749,,,
0.02753908559679985,85,240799,,,
0.000501395552419126,85,240849,,,
0.00041035134927369654,85,240899,,,
0.0002220262831542641,85,240949,,,
0.00027463369769975543,85,240999,,,
0.00018606107914820313,85,241049,,,
0.0003644932294264436,85,241099,,,
0.0001439275365555659,85,241149,,,
0.0015010230708867311,85,241199,,,
0.00043305003782734275,85,241249,,,
0.00018183852080255747,85,241299,,,
0.0002615803387016058,85,241349,,,
0.00027205521473661065,85,241399,,,
0.00030875002266839147,85,241449,,,
0.0004151744651608169,85,241499,,,
0.00018167478265240788,85,241549,,,
0.0004031572607345879,85,241599,,,
0.000250223558396101,85,241649,,,
0.00045014231000095606,85,241699,,,
0.00615251949056983,85,241749,,,
0.0004516266053542495,85,241799,,,
0.0003122061025351286,85,241849,,,
0.00013192612095735967,85,241899,,,
0.00013357492571230978,85,241949,,,
0.0007046925602480769,85,241999,,,
0.0008701207698322833,85,242049,,,
0.0003215378965251148,85,242099,,,
0.00020156113896518946,85,242149,,,
0.00032230489887297153,85,242199,,,
0.0002487821038812399,85,242249,,,
0.00021445259335450828,85,242299,,,
0.0004961270606145263,85,242349,,,
0.00040526490192860365,85,242399,,,
0.0002822966198436916,85,242449,,,
0.0022553447633981705,85,242499,,,
0.0026138988323509693,85,242549,,,
0.0012952812248840928,85,242599,,,
0.0009825073648244143,85,242649,,,
,85,242691,0.003768316935747862,0.042960118502378464,0.20085006952285767
0.00043686688877642155,86,242699,,,
0.00025874795392155647,86,242749,,,
0.001459521590732038,86,242799,,,
0.0009074420086108148,86,242849,,,
0.00011019787780242041,86,242899,,,
0.00025137863121926785,86,242949,,,
0.00032081370591185987,86,242999,,,
0.00034985976526513696,86,243049,,,
0.0002818870998453349,86,243099,,,
0.0014048607554286718,86,243149,,,
0.00028145432588644326,86,243199,,,
0.0006782328709959984,86,243249,,,
0.0010717306286096573,86,243299,,,
0.0038481561932712793,86,243349,,,
0.0008343056542798877,86,243399,,,
0.0003376024542376399,86,243449,,,
0.00020995695376768708,86,243499,,,
0.0002756310859695077,86,243549,,,
0.00021390925394371152,86,243599,,,
8.935038931667805e-05,86,243649,,,
0.0019386092899367213,86,243699,,,
0.000740279327146709,86,243749,,,
0.0021065615583211184,86,243799,,,
6.776785448892042e-05,86,243849,,,
0.0003618404152803123,86,243899,,,
0.00018642381473910064,86,243949,,,
0.0001965065603144467,86,243999,,,
0.0008455895003862679,86,244049,,,
0.0004546621348708868,86,244099,,,
0.003884333185851574,86,244149,,,
0.00013054681767243892,86,244199,,,
0.00011241488391533494,86,244249,,,
0.00015915808035060763,86,244299,,,
0.00024721998488530517,86,244349,,,
0.0002866273280233145,86,244399,,,
0.00016620653332211077,86,244449,,,
0.00021948784706182778,86,244499,,,
0.0004644249565899372,86,244549,,,
0.0042358627542853355,86,244599,,,
0.00022604380501434207,86,244649,,,
0.0005033178022131324,86,244699,,,
3.4474247513571754e-05,86,244749,,,
0.001649167388677597,86,244799,,,
0.0006005779723636806,86,244849,,,
0.0003212630981579423,86,244899,,,
0.0015733883483335376,86,244949,,,
0.0002170263760490343,86,244999,,,
0.00023695669369772077,86,245049,,,
0.0003351496416144073,86,245099,,,
0.0002264411305077374,86,245149,,,
0.00011897279182448983,86,245199,,,
0.00034478766610845923,86,245249,,,
0.0003770524635910988,86,245299,,,
0.00026346626691520214,86,245349,,,
0.0011456835782155395,86,245399,,,
0.0022115595638751984,86,245449,,,
0.00010485417442396283,86,245499,,,
,86,245513,0.003781131934374571,0.042968571186065674,0.20679345726966858
0.019177492707967758,87,245549,,,
0.00015926454216241837,87,245599,,,
0.0005995678948238492,87,245649,,,
0.0036260238848626614,87,245699,,,
0.00030582433100789785,87,245749,,,
0.000500257418025285,87,245799,,,
0.0004003747017122805,87,245849,,,
0.0001494474126957357,87,245899,,,
8.710860856808722e-05,87,245949,,,
0.0003591268905438483,87,245999,,,
0.00019918834732379764,87,246049,,,
0.0006954335258342326,87,246099,,,
0.0002703315403778106,87,246149,,,
0.00014567737525794655,87,246199,,,
0.0006566194351762533,87,246249,,,
0.0002920465776696801,87,246299,,,
0.001837057643570006,87,246349,,,
0.00033267232356593013,87,246399,,,
0.0010272283107042313,87,246449,,,
0.0001947325945366174,87,246499,,,
0.0004254921223036945,87,246549,,,
0.0005946397432126105,87,246599,,,
0.0003196413745172322,87,246649,,,
6.242727249627933e-05,87,246699,,,
0.022996842861175537,87,246749,,,
0.00021732875029556453,87,246799,,,
4.032470314996317e-05,87,246849,,,
0.00026221133884973824,87,246899,,,
0.00018817157251760364,87,246949,,,
0.00022961976355873048,87,246999,,,
0.005471199285238981,87,247049,,,
0.0005681989714503288,87,247099,,,
7.875572191551328e-05,87,247149,,,
0.00033161730971187353,87,247199,,,
0.0016204237472265959,87,247249,,,
3.106959047727287e-05,87,247299,,,
0.0003585841041058302,87,247349,,,
0.0004993889015167952,87,247399,,,
0.0002470223989803344,87,247449,,,
0.008673478849232197,87,247499,,,
0.00011054528295062482,87,247549,,,
9.802044223761186e-05,87,247599,,,
0.00026459459331817925,87,247649,,,
0.0032431387808173895,87,247699,,,
7.302372250705957e-05,87,247749,,,
0.00020317950111348182,87,247799,,,
0.0003438117273617536,87,247849,,,
0.00011193141108378768,87,247899,,,
0.00017802492948248982,87,247949,,,
0.0004022869106847793,87,247999,,,
0.0032846955582499504,87,248049,,,
0.0003593306173570454,87,248099,,,
0.003729721764102578,87,248149,,,
0.0011637178249657154,87,248199,,,
0.0005470906617119908,87,248249,,,
0.00014655043196398765,87,248299,,,
,87,248335,0.0036051953211426735,0.04156406596302986,0.1943274289369583
0.00023645898909308016,88,248349,,,
0.0003549772663973272,88,248399,,,
0.0001544980623293668,88,248449,,,
0.00020209798822179437,88,248499,,,
0.00026924675330519676,88,248549,,,
0.00023576572129968554,88,248599,,,
0.0034596307668834925,88,248649,,,
0.0004313765384722501,88,248699,,,
0.00020995063823647797,88,248749,,,
0.00032671744702383876,88,248799,,,
0.0011240547755733132,88,248849,,,
0.002146563259884715,88,248899,,,
0.00012312921171542257,88,248949,,,
0.0007318863645195961,88,248999,,,
0.0002648899389896542,88,249049,,,
0.00035080150701105595,88,249099,,,
0.00031828528153710067,88,249149,,,
0.00025834969710558653,88,249199,,,
0.00012685079127550125,88,249249,,,
0.0005868709413334727,88,249299,,,
0.002893911674618721,88,249349,,,
0.00029188822372816503,88,249399,,,
0.0005471297772601247,88,249449,,,
3.904236655216664e-05,88,249499,,,
0.00024063157616183162,88,249549,,,
0.0004589570453390479,88,249599,,,
0.0002267132222186774,88,249649,,,
0.00026054633781313896,88,249699,,,
0.0006995005533099174,88,249749,,,
0.0028584343381226063,88,249799,,,
0.00022937259927857667,88,249849,,,
0.0004592355981003493,88,249899,,,
0.00020717151346616447,88,249949,,,
0.0002986627514474094,88,249999,,,
0.0002990701759699732,88,250049,,,
0.0002134366804966703,88,250099,,,
0.00035483145620673895,88,250149,,,
0.0006313809426501393,88,250199,,,
0.005382091738283634,88,250249,,,
0.00027337699430063367,88,250299,,,
0.0002832516620401293,88,250349,,,
8.529044134775177e-05,88,250399,,,
9.705188131192699e-05,88,250449,,,
0.0004198226670268923,88,250499,,,
0.00022674165666103363,88,250549,,,
0.0012275853659957647,88,250599,,,
0.0004334578989073634,88,250649,,,
0.0001640500850044191,88,250699,,,
0.0011264693457633257,88,250749,,,
0.0006840501446276903,88,250799,,,
0.00012569784303195775,88,250849,,,
7.32250846340321e-05,88,250899,,,
0.0002493622887413949,88,250949,,,
0.0014334531733766198,88,250999,,,
0.0005379632348194718,88,251049,,,
0.001722048968076706,88,251099,,,
0.009887455962598324,88,251149,,,
,88,251157,0.003709315788000822,0.04223161190748215,0.20724236965179443
0.0002602319000288844,89,251199,,,
0.0005632148822769523,89,251249,,,
0.0007899723714217544,89,251299,,,
0.0001380114263156429,89,251349,,,
0.0003820324200205505,89,251399,,,
0.02860506996512413,89,251449,,,
0.0004153283662162721,89,251499,,,
0.00027991749811917543,89,251549,,,
0.0002515720552764833,89,251599,,,
0.0002663182094693184,89,251649,,,
0.0005148032214492559,89,251699,,,
0.0002546737377997488,89,251749,,,
0.00024560472229495645,89,251799,,,
0.0010483398800715804,89,251849,,,
0.0008851275779306889,89,251899,,,
0.00042538641719147563,89,251949,,,
0.005943045020103455,89,251999,,,
0.000180577248102054,89,252049,,,
0.0004817221197299659,89,252099,,,
0.0005966335302218795,89,252149,,,
0.0004134662449359894,89,252199,,,
0.00040023543988354504,89,252249,,,
0.0003787150781136006,89,252299,,,
0.0006617981707677245,89,252349,,,
0.00019067841640207916,89,252399,,,
0.0003667742130346596,89,252449,,,
4.7551126044709235e-05,89,252499,,,
0.0178309865295887,89,252549,,,
0.0004926231340505183,89,252599,,,
0.007159637752920389,89,252649,,,
0.00033367230207659304,89,252699,,,
0.00029015858308412135,89,252749,,,
0.00038126009167172015,89,252799,,,
0.00027021043933928013,89,252849,,,
0.0001230506895808503,89,252899,,,
0.0009177848696708679,89,252949,,,
0.0002029312599916011,89,252999,,,
0.0004665539599955082,89,253049,,,
0.0004794218111783266,89,253099,,,
0.00020847615087404847,89,253149,,,
0.00021602865308523178,89,253199,,,
0.0003048140788450837,89,253249,,,
0.00031286923331208527,89,253299,,,
0.029314352199435234,89,253349,,,
0.0001191415503853932,89,253399,,,
0.00012925414193887264,89,253449,,,
0.00022884241479914635,89,253499,,,
0.00025195666239596903,89,253549,,,
8.874649938661605e-05,89,253599,,,
0.006024283356964588,89,253649,,,
0.0007191243348643184,89,253699,,,
0.00013985346595291048,89,253749,,,
0.00023292191326618195,89,253799,,,
0.000123680685646832,89,253849,,,
8.378926577279344e-05,89,253899,,,
0.00032654465758241713,89,253949,,,
,89,253979,0.003663366660475731,0.04192037135362625,0.20533381402492523
0.0004861123161390424,90,253999,,,
0.00018966884817928076,90,254049,,,
0.0017610720824450254,90,254099,,,
0.0004767117206938565,90,254149,,,
0.00012204470112919807,90,254199,,,
0.00015624731895513833,90,254249,,,
0.0010089862626045942,90,254299,,,
0.00023130251793190837,90,254349,,,
0.0003775211807806045,90,254399,,,
0.011205922812223434,90,254449,,,
0.00035877071786671877,90,254499,,,
0.0008864617557264864,90,254549,,,
0.000368826265912503,90,254599,,,
0.00036181023460812867,90,254649,,,
0.0004623520071618259,90,254699,,,
0.00023269942903425545,90,254749,,,
0.0003194838936906308,90,254799,,,
0.00036812806501984596,90,254849,,,
0.000698372139595449,90,254899,,,
0.0010394835844635963,90,254949,,,
0.0004560094093903899,90,254999,,,
0.0003499514132272452,90,255049,,,
0.0006735785864293575,90,255099,,,
0.00020304482313804328,90,255149,,,
0.0007427227683365345,90,255199,,,
0.0002884156710933894,90,255249,,,
0.0003915670677088201,90,255299,,,
0.0014136896934360266,90,255349,,,
0.0013120343210175633,90,255399,,,
0.0005875456845387816,90,255449,,,
0.0002512690261937678,90,255499,,,
0.0002912851341534406,90,255549,,,
0.0004334469558671117,90,255599,,,
0.000356133037712425,90,255649,,,
0.00029203976737335324,90,255699,,,
0.00037140236236155033,90,255749,,,
0.005879750940948725,90,255799,,,
0.0004400279722176492,90,255849,,,
0.00025150796864181757,90,255899,,,
0.00019791358499787748,90,255949,,,
8.791337313596159e-05,90,255999,,,
0.00014209255459718406,90,256049,,,
0.00019507348770275712,90,256099,,,
0.00010989185830112547,90,256149,,,
0.00039821708924137056,90,256199,,,
3.768203896470368e-05,90,256249,,,
0.0002551761281210929,90,256299,,,
0.0001178165985038504,90,256349,,,
0.00048261642223224044,90,256399,,,
0.000666169507894665,90,256449,,,
0.001961690839380026,90,256499,,,
0.005583394318819046,90,256549,,,
0.00020102085545659065,90,256599,,,
0.0008723015780560672,90,256649,,,
0.008465344086289406,90,256699,,,
0.0002660655591171235,90,256749,,,
0.000792452716268599,90,256799,,,
,90,256801,0.003421122208237648,0.039739858359098434,0.1935030072927475
0.00018440918938722461,91,256849,,,
0.0005242201732471585,91,256899,,,
0.00018662383081391454,91,256949,,,
0.0001148974770330824,91,256999,,,
0.0040078540332615376,91,257049,,,
0.0005023496341891587,91,257099,,,
0.00010711103095673025,91,257149,,,
0.0005030225729569793,91,257199,,,
0.00020879317889921367,91,257249,,,
0.0002832030295394361,91,257299,,,
0.0005466834409162402,91,257349,,,
0.00034684169804677367,91,257399,,,
0.0014102212153375149,91,257449,,,
0.0003845921892207116,91,257499,,,
0.0006921549793332815,91,257549,,,
0.00015253786114044487,91,257599,,,
0.00038947880966588855,91,257649,,,
0.00014621826994698495,91,257699,,,
0.0009468580828979611,91,257749,,,
0.0010859835892915726,91,257799,,,
0.0003461485612206161,91,257849,,,
0.002119536977261305,91,257899,,,
0.0002608500071801245,91,257949,,,
0.00028655334608629346,91,257999,,,
0.01907403953373432,91,258049,,,
0.0002249389362987131,91,258099,,,
0.0002467411395628005,91,258149,,,
0.0010300700087100267,91,258199,,,
0.0019104632083326578,91,258249,,,
0.00031103225774131715,91,258299,,,
0.00043443022877909243,91,258349,,,
0.0003203139640390873,91,258399,,,
0.00043973722495138645,91,258449,,,
0.0001704918686300516,91,258499,,,
0.0002500191330909729,91,258549,,,
0.00015246479597408324,91,258599,,,
0.0003442652232479304,91,258649,,,
0.0003925616620108485,91,258699,,,
0.00042063213186338544,91,258749,,,
9.37102158786729e-05,91,258799,,,
0.00033706153044477105,91,258849,,,
0.00019436566799413413,91,258899,,,
0.040144141763448715,91,258949,,,
0.00036698710755445063,91,258999,,,
0.0020991365890949965,91,259049,,,
8.401918603340164e-05,91,259099,,,
0.0005266285152174532,91,259149,,,
0.00034958223113790154,91,259199,,,
0.00040853777318261564,91,259249,,,
0.0008138030534610152,91,259299,,,
0.0024400674737989902,91,259349,,,
4.169871681369841e-05,91,259399,,,
0.0004758021386805922,91,259449,,,
0.00018498979625292122,91,259499,,,
5.721804336644709e-05,91,259549,,,
0.000188464269740507,91,259599,,,
,91,259623,0.003346142591908574,0.0391060933470726,0.1931755095720291
0.0006008866475895047,92,259649,,,
0.00014417784404940903,92,259699,,,
0.0009327963925898075,92,259749,,,
0.00020539428805932403,92,259799,,,
0.00029056932544335723,92,259849,,,
0.00020788746769540012,92,259899,,,
0.0005498945247381926,92,259949,,,
0.0015250127762556076,92,259999,,,
0.0004984184633940458,92,260049,,,
0.0033655548468232155,92,260099,,,
0.0006721458630636334,92,260149,,,
0.00034720569965429604,92,260199,,,
0.000274285557679832,92,260249,,,
0.0002718206960707903,92,260299,,,
0.0002689348766580224,92,260349,,,
0.0002517520624678582,92,260399,,,
0.00030146457720547915,92,260449,,,
0.005015463102608919,92,260499,,,
0.00030546635389328003,92,260549,,,
6.734568160027266e-05,92,260599,,,
0.00040553417056798935,92,260649,,,
0.00031181960366666317,92,260699,,,
0.0002764182281680405,92,260749,,,
0.00841335766017437,92,260799,,,
0.00023588079784531146,92,260849,,,
0.00039652420673519373,92,260899,,,
0.00041381953633390367,92,260949,,,
0.0003618035698309541,92,260999,,,
0.0005732696736231446,92,261049,,,
0.00023591550416313112,92,261099,,,
0.0002207618235843256,92,261149,,,
0.00031178665813058615,92,261199,,,
0.000579594518058002,92,261249,,,
0.0004697280819527805,92,261299,,,
0.00044163799611851573,92,261349,,,
0.0001857158204074949,92,261399,,,
0.029161497950553894,92,261449,,,
0.0028036548756062984,92,261499,,,
0.0008828431600704789,92,261549,,,
0.0002462255652062595,92,261599,,,
0.00016434653662145138,92,261649,,,
0.007032009772956371,92,261699,,,
0.0001900780771393329,92,261749,,,
0.00088045175652951,92,261799,,,
0.0009905677288770676,92,261849,,,
0.0013376048300415277,92,261899,,,
0.00020604708697646856,92,261949,,,
0.0003984362119808793,92,261999,,,
0.002271263161674142,92,262049,,,
4.61765521322377e-05,92,262099,,,
0.006825325079262257,92,262149,,,
0.00018337334040552378,92,262199,,,
0.00022705660376232117,92,262249,,,
0.0005545397289097309,92,262299,,,
0.0015190665144473314,92,262349,,,
0.03794458508491516,92,262399,,,
,92,262445,0.0034261273685842752,0.03995151445269585,0.1921100616455078
0.0004580190288834274,93,262449,,,
0.00018686559633351862,93,262499,,,
0.000966609746683389,93,262549,,,
0.0008974237716756761,93,262599,,,
0.00014258349256124347,93,262649,,,
0.00020750745898112655,93,262699,,,
0.00957831833511591,93,262749,,,
0.00036919405101798475,93,262799,,,
0.0006084672641009092,93,262849,,,
0.0002764026285149157,93,262899,,,
0.0002976396062877029,93,262949,,,
0.0007140115485526621,93,262999,,,
0.0007579163648188114,93,263049,,,
0.0058850315399467945,93,263099,,,
0.0002116105315508321,93,263149,,,
0.0007756669074296951,93,263199,,,
4.371998511487618e-05,93,263249,,,
0.0003717169165611267,93,263299,,,
0.000274352147243917,93,263349,,,
0.0004577183863148093,93,263399,,,
0.00025013292906805873,93,263449,,,
0.0007871549460105598,93,263499,,,
0.00027294165920466185,93,263549,,,
0.0001445236848667264,93,263599,,,
0.00018982529581990093,93,263649,,,
0.01696663908660412,93,263699,,,
0.0001580924290465191,93,263749,,,
0.0006610201671719551,93,263799,,,
0.0007003994542174041,93,263849,,,
5.614991096081212e-05,93,263899,,,
0.0002463472483213991,93,263949,,,
0.0003699983062688261,93,263999,,,
0.00015032065857667476,93,264049,,,
0.00033126285416074097,93,264099,,,
0.00026973886997438967,93,264149,,,
0.000429597741458565,93,264199,,,
0.00018355567590333521,93,264249,,,
0.0002777201007120311,93,264299,,,
0.0004573817132040858,93,264349,,,
0.00026756193256005645,93,264399,,,
0.0001658581313677132,93,264449,,,
7.787153299432248e-05,93,264499,,,
0.0003291937755420804,93,264549,,,
0.010359903797507286,93,264599,,,
0.000984667451120913,93,264649,,,
0.00017304261564277112,93,264699,,,
0.00012346758740022779,93,264749,,,
3.618433765950613e-05,93,264799,,,
0.0004142480902373791,93,264849,,,
0.003749322844669223,93,264899,,,
0.000787620316259563,93,264949,,,
0.0003077042056247592,93,264999,,,
0.00030882289865985513,93,265049,,,
0.0002647198271006346,93,265099,,,
0.00029317574808374047,93,265149,,,
0.0012371072079986334,93,265199,,,
0.0002498284156899899,93,265249,,,
,93,265267,0.003258976386860013,0.038245055824518204,0.18749384582042694
0.0057499282993376255,94,265299,,,
0.00027422994025982916,94,265349,,,
0.0002950714551843703,94,265399,,,
0.0004338711150921881,94,265449,,,
0.0005773081793449819,94,265499,,,
0.0002848098811227828,94,265549,,,
0.002044612541794777,94,265599,,,
0.0004290963988751173,94,265649,,,
0.0011999753769487143,94,265699,,,
0.00032375165028497577,94,265749,,,
0.00026830777642317116,94,265799,,,
0.0003952243714593351,94,265849,,,
0.0002774910244625062,94,265899,,,
0.00029037342756055295,94,265949,,,
0.0002447595470584929,94,265999,,,
0.00019618860096670687,94,266049,,,
0.0005525378510355949,94,266099,,,
0.03114260546863079,94,266149,,,
0.003526772605255246,94,266199,,,
0.0001484085078118369,94,266249,,,
0.00010741523146862164,94,266299,,,
0.0003245093976147473,94,266349,,,
0.0004840922192670405,94,266399,,,
0.0003240249352529645,94,266449,,,
0.0004867597308475524,94,266499,,,
0.0001260111603187397,94,266549,,,
0.00074214325286448,94,266599,,,
0.00047720782458782196,94,266649,,,
6.913119432283565e-05,94,266699,,,
0.00015942836762405932,94,266749,,,
0.00026978107052855194,94,266799,,,
0.00333714229054749,94,266849,,,
0.000331016315612942,94,266899,,,
0.0005919440882280469,94,266949,,,
0.0005020031239837408,94,266999,,,
0.00011779421765822917,94,267049,,,
0.0038793457206338644,94,267099,,,
0.00019142249948345125,94,267149,,,
0.00027923707966692746,94,267199,,,
0.00022011096007190645,94,267249,,,
0.0036186890210956335,94,267299,,,
0.0001291391672566533,94,267349,,,
0.0008198502473533154,94,267399,,,
0.013876581564545631,94,267449,,,
0.00036916640237905085,94,267499,,,
0.00015170060214586556,94,267549,,,
0.00032452616142109036,94,267599,,,
0.00018533504044171423,94,267649,,,
0.00017194247629959136,94,267699,,,
0.0003289254382252693,94,267749,,,
0.00013685255544260144,94,267799,,,
0.00032387516694143414,94,267849,,,
0.002110397443175316,94,267899,,,
0.0032585819717496634,94,267949,,,
0.001064523123204708,94,267999,,,
8.82127569639124e-05,94,268049,,,
,94,268089,0.0032662274315953255,0.03848491981625557,0.1889503002166748
0.00031581195071339607,95,268099,,,
0.0001223408617079258,95,268149,,,
0.0010759389260783792,95,268199,,,
0.0006373060750775039,95,268249,,,
0.00028568567358888686,95,268299,,,
0.00016203407722059637,95,268349,,,
0.0009639791096560657,95,268399,,,
0.00037517715827561915,95,268449,,,
0.0002595027326606214,95,268499,,,
0.0003391580539755523,95,268549,,,
0.0005906117730773985,95,268599,,,
0.0019089773995801806,95,268649,,,
0.00036800949601456523,95,268699,,,
0.0003054466506000608,95,268749,,,
0.0004612767370417714,95,268799,,,
0.0001515103504061699,95,268849,,,
0.0001975976920221001,95,268899,,,
0.0002630102098919451,95,268949,,,
0.00024110166123136878,95,268999,,,
0.0022777884732931852,95,269049,,,
0.0010919903870671988,95,269099,,,
0.000968103064224124,95,269149,,,
0.0004680969868786633,95,269199,,,
5.151848017703742e-05,95,269249,,,
0.0003290507011115551,95,269299,,,
0.00040125552914105356,95,269349,,,
0.0001830392866395414,95,269399,,,
0.00041522755054757,95,269449,,,
0.00042660991312004626,95,269499,,,
0.0021675527095794678,95,269549,,,
0.0004589242162182927,95,269599,,,
0.018137572333216667,95,269649,,,
0.0006803544820286334,95,269699,,,
0.00038492848398163915,95,269749,,,
0.0003677939821500331,95,269799,,,
0.00017498788656666875,95,269849,,,
0.00014870113227516413,95,269899,,,
0.0003864223253913224,95,269949,,,
0.00258844206109643,95,269999,,,
0.0002722830104175955,95,270049,,,
0.00038436675094999373,95,270099,,,
5.175209662411362e-05,95,270149,,,
0.004548900295048952,95,270199,,,
0.0007237443933263421,95,270249,,,
9.224950917996466e-05,95,270299,,,
0.0017160106217488647,95,270349,,,
0.0005475985817611217,95,270399,,,
0.00022070930572226644,95,270449,,,
0.00026865696418099105,95,270499,,,
0.00022920477204024792,95,270549,,,
0.01115369237959385,95,270599,,,
0.00012612978753168136,95,270649,,,
0.00028043915517628193,95,270699,,,
0.00045553312520496547,95,270749,,,
0.0002842767280526459,95,270799,,,
0.0010593258775770664,95,270849,,,
9.436179971089587e-05,95,270899,,,
,95,270911,0.0033552127424627542,0.03911881893873215,0.1933089643716812
0.0006066265050321817,96,270949,,,
0.00034664542181417346,96,270999,,,
0.0003987163945566863,96,271049,,,
0.00130821845959872,96,271099,,,
0.00033122883178293705,96,271149,,,
0.0009285917622037232,96,271199,,,
0.0004299315041862428,96,271249,,,
0.0003336648805998266,96,271299,,,
4.8687743401387706e-05,96,271349,,,
0.0002362711529713124,96,271399,,,
0.0002267876552650705,96,271449,,,
0.00040061029721982777,96,271499,,,
0.002504674717783928,96,271549,,,
0.00013056692841928452,96,271599,,,
0.0007988825673237443,96,271649,,,
0.001013550441712141,96,271699,,,
0.0004695320385508239,96,271749,,,
7.724361785221845e-05,96,271799,,,
0.0009328891756013036,96,271849,,,
0.0005894119967706501,96,271899,,,
0.0002819982182700187,96,271949,,,
0.0007398230372928083,96,271999,,,
0.000191972911125049,96,272049,,,
0.0022079264745116234,96,272099,,,
0.0009980674367398024,96,272149,,,
0.0002759898197837174,96,272199,,,
0.000384510844014585,96,272249,,,
0.00034241765388287604,96,272299,,,
0.0003104731731582433,96,272349,,,
0.0002080594131257385,96,272399,,,
0.0016159967053681612,96,272449,,,
0.000301501655485481,96,272499,,,
7.587776053696871e-05,96,272549,,,
0.000521805661264807,96,272599,,,
0.0004409343237057328,96,272649,,,
0.000191281404113397,96,272699,,,
0.00043788374750874937,96,272749,,,
0.00048162988969124854,96,272799,,,
0.00022282544523477554,96,272849,,,
0.0006423455779440701,96,272899,,,
0.00016179992235265672,96,272949,,,
0.00024290496367029846,96,272999,,,
0.0005730402190238237,96,273049,,,
0.019605547189712524,96,273099,,,
6.665223918389529e-05,96,273149,,,
0.00017103216669056565,96,273199,,,
0.00021156526054255664,96,273249,,,
0.00018286582781001925,96,273299,,,
0.00024017051327973604,96,273349,,,
0.0003714928461704403,96,273399,,,
0.004642298445105553,96,273449,,,
0.002709530293941498,96,273499,,,
0.00017697850125841796,96,273549,,,
0.00025534862652421,96,273599,,,
0.0002719114418141544,96,273649,,,
0.0002743164077401161,96,273699,,,
,96,273733,0.003219736972823739,0.03810331970453262,0.1842702031135559
0.0010536211775615811,97,273749,,,
0.00025876564905047417,97,273799,,,
0.0003833324881270528,97,273849,,,
0.0004722870944533497,97,273899,,,
0.0005602550809271634,97,273949,,,
5.52074852748774e-05,97,273999,,,
0.002502094954252243,97,274049,,,
0.0005836861673742533,97,274099,,,
0.0003027978236787021,97,274149,,,
0.0013171095633879304,97,274199,,,
0.000868968665599823,97,274249,,,
0.0005600492004305124,97,274299,,,
0.0018718112260103226,97,274349,,,
0.00032100550015456975,97,274399,,,
0.00031339051201939583,97,274449,,,
0.00021436838142108172,97,274499,,,
0.00036259274929761887,97,274549,,,
0.00027433811919763684,97,274599,,,
9.974988643079996e-05,97,274649,,,
0.0003298576339147985,97,274699,,,
0.0011761448113247752,97,274749,,,
6.951233081053942e-05,97,274799,,,
0.00032270263181999326,97,274849,,,
0.00013166360440663993,97,274899,,,
0.0003113312413915992,97,274949,,,
0.005069461651146412,97,274999,,,
0.00024523245519958436,97,275049,,,
0.0009148977696895599,97,275099,,,
0.0014923673588782549,97,275149,,,
0.0007175898645073175,97,275199,,,
0.00017917623335961252,97,275249,,,
0.002485737670212984,97,275299,,,
0.00030196894658729434,97,275349,,,
0.0004083151579834521,97,275399,,,
0.0007894278969615698,97,275449,,,
0.00015491637168452144,97,275499,,,
0.0001615968212718144,97,275549,,,
0.00535835325717926,97,275599,,,
0.008170787245035172,97,275649,,,
0.00022714360966347158,97,275699,,,
0.00022261339472606778,97,275749,,,
0.00019898214668501168,97,275799,,,
0.00024867060710676014,97,275849,,,
