,label,model_output,loss,model
1747,-0.4821987748146057,-0.49884864687919617,0.0002772182342596352,RNN
1748,-0.5137062072753906,-0.5034279227256775,0.0001056431356118992,RNN
1749,-0.5016620755195618,-0.5176912546157837,0.00025693458155728877,RNN
1750,-0.5126463174819946,-0.5232926607131958,0.00011334462760714814,RNN
1751,-0.526232123374939,-0.5326734185218811,4.14902824559249e-05,RNN
1752,-0.55427086353302,-0.5531011819839478,1.368154926240095e-06,RNN
1753,-0.5548489689826965,-0.5739871263504028,0.0003662690578494221,RNN
1754,-0.5544635653495789,-0.5842206478118896,0.000885483983438462,RNN
1755,-0.5301826000213623,-0.5897948741912842,0.0035536233335733414,RNN
1756,-0.5411668419837952,-0.5921711921691895,0.002601443789899349,RNN
1757,-0.5655441284179688,-0.5991171598434448,0.0011271483963355422,RNN
1758,-0.6318350434303284,-0.6077830195426941,0.0005784998647868633,RNN
1759,-0.6295225620269775,-0.6407955288887024,0.00012707978021353483,RNN
1760,-0.7308859825134277,-0.6522582769393921,0.0061823162250220776,RNN
1761,-0.7612371444702148,-0.7076907157897949,0.0028672199696302414,RNN
1762,-0.7177819609642029,-0.7414343953132629,0.0005594376707449555,RNN
1763,-0.7252011299133301,-0.7412927746772766,0.00025894102873280644,RNN
1764,-0.8662619590759277,-0.756477415561676,0.012052645906805992,RNN
1765,-0.8703088164329529,-0.7830828428268433,0.007608370389789343,RNN
1766,-0.931782066822052,-0.7776200175285339,0.023765938356518745,RNN
1767,-0.8415955901145935,-0.8203405141830444,0.0004517782654147595,RNN
1768,-0.818374514579773,-0.8044549226760864,0.0001937550405273214,RNN
1769,-0.8349472284317017,-0.8052254319190979,0.0008833851898089051,RNN
1770,-0.7550705671310425,-0.766562283039093,0.00013205953291617334,RNN
1771,-0.773859441280365,-0.73846036195755,0.0012530948733910918,RNN
1772,-0.6660403609275818,-0.7239965200424194,0.0033589163795113564,RNN
1773,-0.8075829744338989,-0.6693821549415588,0.019099466502666473,RNN
1774,-0.7789661288261414,-0.6732823848724365,0.011169053614139557,RNN
1775,-0.5765283703804016,-0.6504987478256226,0.005471616517752409,RNN
1776,-0.35751795768737793,-0.7071139216423035,0.1222173348069191,RNN
1777,-0.678758978843689,-0.6416365504264832,0.0013780746376141906,RNN
1778,-0.6543816328048706,-0.6012955904006958,0.0028181278612464666,RNN
1779,-0.22744134068489075,-0.5263900756835938,0.08937034755945206,RNN
1780,-0.4634099304676056,-0.423957884311676,0.0015564638888463378,RNN
1781,-0.2953702509403229,-0.47387975454330444,0.031865641474723816,RNN
1782,-0.4313243627548218,-0.3577960431575775,0.005406413692981005,RNN
1783,-0.556390643119812,-0.39924272894859314,0.024695467203855515,RNN
1784,-0.10304957628250122,-0.4071517884731293,0.09247815608978271,RNN
1785,-0.4778628945350647,-0.21476051211357117,0.06922286003828049,RNN
1786,-0.4848966598510742,-0.3951285481452942,0.008058314211666584,RNN
1787,-0.4747796058654785,-0.36059197783470154,0.013038814067840576,RNN
1788,-0.48769089579582214,-0.3722282946109772,0.013331612572073936,RNN
1789,-0.4708291292190552,-0.3887123763561249,0.006743161007761955,RNN
1790,-0.17589247226715088,-0.38336336612701416,0.04304417222738266,RNN
1791,-0.014597484841942787,-0.3228076696395874,0.09499352425336838,RNN
1792,-0.10420580953359604,-0.20818482339382172,0.010811635293066502,RNN
1793,-0.012381365522742271,-0.27428585290908813,0.06859395653009415,RNN
1794,-0.5004094839096069,-0.17476606369018555,0.10604363679885864,RNN
1795,-0.4756467640399933,-0.17297612130641937,0.09160953015089035,RNN
1796,-0.4971334934234619,-0.2172420769929886,0.07833921164274216,RNN
1797,-0.4987714886665344,-0.3347916007041931,0.02688940428197384,RNN
1798,-0.5246904492378235,-0.37286141514778137,0.02305205538868904,RNN
1799,-0.5059016346931458,-0.4020553529262543,0.010784050449728966,RNN
1800,-0.5048417448997498,-0.4122835695743561,0.008567015640437603,RNN
1801,-0.4959772527217865,-0.42548635601997375,0.004968966357409954,RNN
1802,-0.4851857125759125,-0.4244254231452942,0.0036918127443641424,RNN
1803,-0.4836440682411194,-0.4189428985118866,0.0041862414218485355,RNN
1804,-0.5205472707748413,-0.40787920355796814,0.012694093398749828,RNN
1805,-0.5266175270080566,-0.40347573161125183,0.015163902193307877,RNN
1806,-0.49674808979034424,-0.40710368752479553,0.008036118932068348,RNN
1807,-0.5071542263031006,-0.42305541038513184,0.007072610780596733,RNN
1808,-0.5287373065948486,-0.42634886503219604,0.010483392514288425,RNN
1809,-0.49356842041015625,-0.4291892349720001,0.004144679289311171,RNN
1810,-0.4992532730102539,-0.4318544268608093,0.0045426045544445515,RNN
1811,-0.5385652780532837,-0.4539637565612793,0.007157417479902506,RNN
1812,-0.5159223675727844,-0.45692458748817444,0.003480738028883934,RNN
1813,-0.5147660970687866,-0.47267255187034607,0.0017718665767461061,RNN
1814,-0.5290263295173645,-0.4853987395763397,0.0019033666467294097,RNN
1815,-0.5019511580467224,-0.49568119645118713,3.9312417356995866e-05,RNN
1816,-0.49530279636383057,-0.49750733375549316,4.859984983340837e-06,RNN
1817,-0.5385652780532837,-0.5032561421394348,0.0012467351043596864,RNN
1818,-0.5228597521781921,-0.5009732246398926,0.0004790200910065323,RNN
1819,-0.5061906576156616,-0.5037556290626526,5.929363851464586e-06,RNN
1820,-0.5325914025306702,-0.4897219240665436,0.0018377922242507339,RNN
1821,-0.5097557306289673,-0.4795095920562744,0.0009148289100266993,RNN
1822,-0.4950137436389923,-0.47886043787002563,0.00026092928601428866,RNN
1823,-0.5269066095352173,-0.4842076599597931,0.0018232002621516585,RNN
1824,-0.5384689569473267,-0.47217869758605957,0.004394398536533117,RNN
1825,-0.5032037496566772,-0.44444069266319275,0.003453096840530634,RNN
1826,-0.5249795317649841,-0.4250413179397583,0.009987646713852882,RNN
1827,-0.5137062072753906,-0.43698880076408386,0.005885560531169176,RNN
1828,-0.5257503390312195,-0.4778769910335541,0.002291857497766614,RNN
1829,-0.49568819999694824,-0.5097299218177795,0.00019716995302587748,RNN
1830,-0.5315315127372742,-0.4553043246269226,0.005810584407299757,RNN
1831,-0.5270029306411743,-0.4231035113334656,0.010795089416205883,RNN
1832,-0.5221852660179138,-0.4218229353427887,0.010072597302496433,RNN
1833,-0.49742254614830017,-0.4359736740589142,0.003775963792577386,RNN
1834,-0.5257503390312195,-0.4514959752559662,0.005513710435479879,RNN
1835,-0.5207399725914001,-0.45909154415130615,0.003800528822466731,RNN
1836,-0.5138989090919495,-0.4633878469467163,0.0025513675063848495,RNN
1837,-0.5162113904953003,-0.48327115178108215,0.0010850593680515885,RNN
1838,-0.5385652780532837,-0.5067485570907593,0.0010123037500306964,RNN
1839,-0.5190056562423706,-0.5259475708007812,4.819017703994177e-05,RNN
1840,-0.5245941281318665,-0.5330396294593811,7.132649625418708e-05,RNN
1841,-0.525172233581543,-0.5406575202941895,0.00023979409888852388,RNN
1842,-0.5385652780532837,-0.5408918261528015,5.41282588528702e-06,RNN
1843,-0.527292013168335,-0.5427571535110474,0.00023917056387290359,RNN
1844,-0.5389507412910461,-0.5445756316184998,3.1639392545912415e-05,RNN
1845,-0.5266175270080566,-0.5477389097213745,0.0004461127973627299,RNN
1846,-0.5261357426643372,-0.5430652499198914,0.0002866082068067044,RNN
1847,-0.5220889449119568,-0.5425111055374146,0.00041706464253365993,RNN
1848,-0.5389507412910461,-0.5497315526008606,0.00011622589227044955,RNN
1849,-0.5389507412910461,-0.5606249570846558,0.00046977162128314376,RNN
1850,-0.5389507412910461,-0.5659344792366028,0.0007281221332959831,RNN
1851,-0.5145733952522278,-0.5662890076637268,0.0026745046488940716,RNN
1852,-0.5261357426643372,-0.5663334727287292,0.0016158574726432562,RNN
1853,-0.5329768061637878,-0.5757396221160889,0.0018286583945155144,RNN
1854,-0.5389507412910461,-0.5759882926940918,0.00137178017757833,RNN
1855,-0.527388334274292,-0.5704923272132874,0.0018579541938379407,RNN
1856,-0.5389507412910461,-0.5694444179534912,0.0009298642980866134,RNN
1857,-0.5287373065948486,-0.5734803676605225,0.0020019414369016886,RNN
1858,-0.7580575346946716,-0.5705054402351379,0.03517578914761543,RNN
1859,-0.6845401525497437,-0.6717230081558228,0.0001642791903577745,RNN
1860,-0.7944789528846741,-0.6958345174789429,0.00973072461783886,RNN
1861,-0.8177000284194946,-0.7654600143432617,0.0027290191501379013,RNN
1862,-0.5389507412910461,-0.7865315079689026,0.061296235769987106,RNN
1863,-0.5192946791648865,-0.7121078968048096,0.037176936864852905,RNN
1864,-0.5259430408477783,-0.6855694055557251,0.02548057585954666,RNN
1865,-0.5222816467285156,-0.5786533951759338,0.0031777741387486458,RNN
1866,-0.49944597482681274,-0.5495185256004333,0.002507260302081704,RNN
1867,-0.538179874420166,-0.5335974097251892,2.0998983018216677e-05,RNN
1868,-0.5291227102279663,-0.5050972104072571,0.0005772246513515711,RNN
1869,-0.5051308274269104,-0.49502548575401306,0.00010211792687186971,RNN
1870,-0.5206436514854431,-0.5103314518928528,0.00010634146019583568,RNN
1871,-0.5002167820930481,-0.5130318403244019,0.00016422571206931025,RNN
1872,-0.5191983580589294,-0.4922269880771637,0.0007274547824636102,RNN
1873,-0.5128390192985535,-0.4847254455089569,0.0007903730147518218,RNN
1874,-0.5180420875549316,-0.4786307215690613,0.0015532557154074311,RNN
1875,-0.5132244825363159,-0.4757578670978546,0.0014037472428753972,RNN
1876,-0.5007948875427246,-0.45667344331741333,0.0019467017846181989,RNN
1877,-0.5048417448997498,-0.4433625042438507,0.003779696999117732,RNN
1878,-0.5080214142799377,-0.4355124533176422,0.005257549230009317,RNN
1879,-0.49780797958374023,-0.4397662580013275,0.0033688414841890335,RNN
1880,-0.49780797958374023,-0.4425206184387207,0.0030566921923309565,RNN
1881,-0.49906057119369507,-0.4538477063179016,0.0020442032255232334,RNN
1882,-0.514477014541626,-0.45607420802116394,0.0034108879044651985,RNN
1883,-0.48345136642456055,-0.4515267014503479,0.0010191842447966337,RNN
1884,-0.5059016346931458,-0.4337833523750305,0.005201046820729971,RNN
1885,-0.4949173629283905,-0.42510804533958435,0.004873340949416161,RNN
1886,-0.5076359510421753,-0.4204317331314087,0.007604575715959072,RNN
1887,-0.48354771733283997,-0.4271319806575775,0.0031827352941036224,RNN
1888,-0.4896179735660553,-0.4282934367656708,0.0037606987170875072,RNN
1889,-0.49722984433174133,-0.4308358132839203,0.0044081672094762325,RNN
1890,-0.4928939640522003,-0.43267208337783813,0.0036266748793423176,RNN
1891,-0.5096594095230103,-0.4418998658657074,0.004591355565935373,RNN
1892,-0.5182347893714905,-0.4377799928188324,0.006472974084317684,RNN
1893,-0.4998313784599304,-0.4408941864967346,0.0034735926892608404,RNN
1894,-0.5117791295051575,-0.4447401165962219,0.004494229331612587,RNN
1895,-0.4870164394378662,-0.447716623544693,0.0015444755554199219,RNN
1896,-0.4901960790157318,-0.43517377972602844,0.0030274533201009035,RNN
1897,-0.4880762994289398,-0.4293326735496521,0.0034508134704083204,RNN
1898,-0.25731077790260315,-0.4232496917247772,0.02753572352230549,RNN
1899,-0.10844534635543823,-0.39008912444114685,0.07932321727275848,RNN
1900,-0.1456376165151596,-0.29645881056785583,0.022747032344341278,RNN
1901,0.18282988667488098,-0.31053638458251953,0.24341027438640594,RNN
1902,-0.3354530930519104,0.013580208644270897,0.1218242421746254,RNN
1903,-0.08243001997470856,-0.26133230328559875,0.032006025314331055,RNN
1904,-0.2873729467391968,-0.20502763986587524,0.006780749652534723,RNN
1905,-0.25403478741645813,-0.24981145560741425,1.7836531696957536e-05,RNN
1906,-0.18475694954395294,-0.24843895435333252,0.00405539758503437,RNN
1907,-0.2123139202594757,-0.30873385071754456,0.009296802803874016,RNN
1908,-0.4757431149482727,-0.30206355452537537,0.03016459010541439,RNN
1909,-0.1893818974494934,-0.23536841571331024,0.0021147597581148148,RNN
1910,-0.4388399124145508,-0.388991117477417,0.002484902273863554,RNN
1911,-0.5180420875549316,-0.3275532126426697,0.03628601133823395,RNN
1912,-0.5181384682655334,-0.2861924171447754,0.053798969835042953,RNN
1913,-0.4825841784477234,-0.4136863648891449,0.004746908787637949,RNN
1914,-0.5227634310722351,-0.4629150629043579,0.003581827273592353,RNN
1915,-0.5372163653373718,-0.4796378016471863,0.003315290901809931,RNN
1916,-0.48981067538261414,-0.464900404214859,0.000620521605014801,RNN
1917,-0.5233415365219116,-0.481033056974411,0.0017900074599310756,RNN
1918,-0.5342293977737427,-0.474132239818573,0.0036116684786975384,RNN
1919,-0.4971334934234619,-0.47631344199180603,0.00043347454629838467,RNN
1920,-0.5318205952644348,-0.46521690487861633,0.004436051473021507,RNN
1921,-0.5292190313339233,-0.4351869523525238,0.008842031471431255,RNN
1922,-0.0869586169719696,-0.4064617156982422,0.10208223015069962,RNN
1923,-0.4848003089427948,0.018193896859884262,0.25300315022468567,RNN
1924,-0.49250856041908264,-0.4608542025089264,0.0010019983164966106,RNN
1925,-0.0613287091255188,-0.4744468033313751,0.17066656053066254,RNN
1926,-0.5330731868743896,-0.227237269282341,0.09353560209274292,RNN
1927,-0.527388334274292,-0.4276150166988373,0.009954715147614479,RNN
1928,-0.5051308274269104,-0.35761508345603943,0.02176089398562908,RNN
1929,-0.5207399725914001,-0.40664446353912354,0.013017784804105759,RNN
1930,-0.5255576372146606,-0.4443574845790863,0.006593464873731136,RNN
1931,-0.5085995197296143,-0.44553834199905396,0.003976712003350258,RNN
1932,-0.5175603628158569,-0.4568403959274292,0.0036869144532829523,RNN
1933,-0.5389507412910461,-0.47551587224006653,0.004023982677608728,RNN
1934,-0.39933517575263977,-0.5045796632766724,0.01107640191912651,RNN
1935,-0.30857059359550476,-0.45034465193748474,0.020099883899092674,RNN
1936,-0.38902539014816284,-0.3909599781036377,3.7426304970722413e-06,RNN
1937,-0.48239147663116455,-0.4494140148162842,0.001087512937374413,RNN
1938,-0.5324950814247131,-0.4816957116127014,0.002580575877800584,RNN
1939,-0.5138989090919495,-0.5000774264335632,0.00019103338127024472,RNN
1940,-0.5367345809936523,-0.5125535726547241,0.0005847211577929556,RNN
1941,-0.5385652780532837,-0.5242329239845276,0.0002054163778666407,RNN
1942,-0.525172233581543,-0.5305892825126648,2.9344419090193696e-05,RNN
1943,-0.5193910598754883,-0.5326200723648071,0.00017500677495263517,RNN
1944,-0.5389507412910461,-0.5430247783660889,1.6597778085269965e-05,RNN
1945,-0.5389507412910461,-0.5553117990493774,0.0002676841977518052,RNN
1946,-0.5340366959571838,-0.5603429675102234,0.0006920199375599623,RNN
1947,-0.5138989090919495,-0.5609919428825378,0.002217753790318966,RNN
1948,-0.5364455580711365,-0.5648172497749329,0.0008049528696574271,RNN
1949,-0.5389507412910461,-0.5788847804069519,0.0015947275096550584,RNN
1950,-0.8443898558616638,-0.579423725605011,0.07020705193281174,RNN
1951,-0.8172183036804199,-0.7325575947761536,0.007167435716837645,RNN
1952,-0.8533506989479065,-0.7760329842567444,0.00597802922129631,RNN
1953,-0.9116442799568176,-0.8183318972587585,0.008707201108336449,RNN
1954,-0.5389507412910461,-0.8596885800361633,0.10287275910377502,RNN
1955,-0.5195837616920471,-0.7124221324920654,0.0371866375207901,RNN
1956,-0.5256540179252625,-0.6957297921180725,0.02892576903104782,RNN
1957,-0.5382762551307678,-0.6062864661216736,0.004625388886779547,RNN
1958,-0.5033964514732361,-0.5813167691230774,0.006071575917303562,RNN
1959,-0.5271956324577332,-0.5651955008506775,0.0014439900405704975,RNN
1960,-0.5254613161087036,-0.5408109426498413,0.000235611034440808,RNN
1961,-0.5331695079803467,-0.5218673348426819,0.0001277391129406169,RNN
1962,-0.7612371444702148,-0.5318791270256042,0.052605099976062775,RNN
1963,-0.5011803507804871,-0.5938441157341003,0.008586573414504528,RNN
1964,-0.8650093674659729,-0.6484237909317017,0.04690931364893913,RNN
1965,-0.5085995197296143,-0.683891773223877,0.03072737343609333,RNN
1966,-0.8085465431213379,-0.656332790851593,0.023169025778770447,RNN
1967,-0.40781423449516296,-0.6872126460075378,0.0780634731054306,RNN
1968,-0.5571614503860474,-0.5447559356689453,0.0001538967917440459,RNN
1969,-0.42265260219573975,-0.5896674394607544,0.027893956750631332,RNN
1970,-0.521992564201355,-0.42861032485961914,0.00872024241834879,RNN
1971,-0.5081177353858948,-0.4309423863887787,0.005956034641712904,RNN
1972,-0.5083104372024536,-0.4230929911136627,0.007262012921273708,RNN
1973,-0.4874981939792633,-0.46838948130607605,0.00036514291423372924,RNN
1974,-0.49780797958374023,-0.4848554730415344,0.00016776742995716631,RNN
1975,-0.49780797958374023,-0.46202385425567627,0.0012805035803467035,RNN
1976,-0.4938575029373169,-0.4311525225639343,0.003931914456188679,RNN
1977,-0.5131281018257141,-0.4170195162296295,0.00923686008900404,RNN
1978,-0.4965553879737854,-0.4171260893344879,0.006309013348072767,RNN
1979,-0.5257503390312195,-0.44007137417793274,0.007340885233134031,RNN
1980,-0.5146697759628296,-0.4366109371185303,0.006093182135373354,RNN
1981,-0.5000240802764893,-0.44187113642692566,0.003381764981895685,RNN
1982,-0.018740665167570114,-0.4434766471385956,0.18040066957473755,RNN
1983,-0.46013393998146057,-0.1588701605796814,0.09075986593961716,RNN
1984,-0.10449486970901489,-0.4108811616897583,0.0938725620508194,RNN
1985,-0.12347641587257385,-0.12277140468358994,4.970407871951465e-07,RNN
1986,-0.47863370180130005,-0.16252431273460388,0.09992514550685883,RNN
1987,-0.05930529534816742,-0.32387468218803406,0.06999696791172028,RNN
1988,-0.47227442264556885,-0.1907629817724228,0.07924868166446686,RNN
1989,-0.2949848175048828,-0.32196563482284546,0.0007279645069502294,RNN
1990,-0.036662328988313675,-0.31261008977890015,0.07614716142416,RNN
1991,-0.04726116359233856,-0.27290016412734985,0.05091295763850212,RNN
1992,-0.41031941771507263,-0.28017595410346985,0.016937321051955223,RNN
1993,-0.2575998604297638,-0.23015426099300385,0.0007532609160989523,RNN
1994,0.014982897788286209,-0.2685835063457489,0.08040991425514221,RNN
1995,0.013537601567804813,-0.23154617846012115,0.06006605923175812,RNN
1996,-0.07664883881807327,-0.22658123075962067,0.022479720413684845,RNN
1997,-0.3273594379425049,-0.24585328996181488,0.006643251981586218,RNN
1998,-0.14428867399692535,-0.1876591593027115,0.001880998956039548,RNN
1999,-0.04292527958750725,-0.27396148443222046,0.053377725183963776,RNN
2000,-0.45310014486312866,-0.28196874260902405,0.029285956174135208,RNN
2001,0.053620465099811554,-0.21049875020980835,0.06975895911455154,RNN
2002,-0.29190152883529663,-0.26748448610305786,0.0005961919669061899,RNN
2003,-0.31560438871383667,-0.31071117520332336,2.394353759882506e-05,RNN
2004,-0.10208604484796524,-0.2658149302005768,0.0268071498721838,RNN
2005,-0.4278556704521179,-0.3946496248245239,0.0011026414576917887,RNN
2006,-0.3696584403514862,-0.2645592987537384,0.011045829392969608,RNN
2007,-0.17791588604450226,-0.3389478027820587,0.025931278243660927,RNN
2008,-0.4837404191493988,-0.41876688599586487,0.004221559967845678,RNN
2009,-0.20238955318927765,-0.2900460958480835,0.0076836696825921535,RNN
2010,-0.5221852660179138,-0.4058428704738617,0.01353555265814066,RNN
2011,-0.533843994140625,-0.3571942150592804,0.03120514377951622,RNN
2012,-0.4837404191493988,-0.3681432008743286,0.013362716883420944,RNN
2013,-0.5289300084114075,-0.4630415737628937,0.004341285675764084,RNN
2014,-0.5069615244865417,-0.4560624361038208,0.0025907172821462154,RNN
2015,-0.15286409854888916,-0.4713948369026184,0.10146182775497437,RNN
2016,-0.39326491951942444,-0.3432401120662689,0.0025024814531207085,RNN
2017,-0.5075396299362183,-0.4128058850765228,0.00897448230534792,RNN
2018,-0.5153442025184631,-0.3346792161464691,0.03263983875513077,RNN
2019,-0.5130317211151123,-0.4046578109264374,0.011744904331862926,RNN
2020,-0.5299898982048035,-0.4768427908420563,0.0028246149886399508,RNN
2021,-0.5271956324577332,-0.49988818168640137,0.0007456968887709081,RNN
2022,-0.21674615144729614,-0.44492149353027344,0.05206398665904999,RNN
2023,-0.3499060571193695,-0.3416508436203003,6.814854714320973e-05,RNN
2024,-0.48027172684669495,-0.3985360264778137,0.006680724676698446,RNN
2025,-0.4975188970565796,-0.36449792981147766,0.01769457757472992,RNN
2026,-0.2965264618396759,-0.378012090921402,0.006639907602220774,RNN
2027,-0.32562509179115295,-0.4230707585811615,0.009495657868683338,RNN
2028,-0.49886783957481384,-0.4130164682865143,0.007370457984507084,RNN
2029,-0.4644698202610016,-0.40415719151496887,0.0036376132629811764,RNN
2030,-0.3392108678817749,-0.4332929253578186,0.008851433172821999,RNN
2031,-0.48345136642456055,-0.424407422542572,0.003486187197268009,RNN
2032,-0.5061906576156616,-0.48351046442985535,0.0005143911694176495,RNN
2033,-0.4848966598510742,-0.4827207326889038,4.734658887173282e-06,RNN
2034,-0.48460760712623596,-0.48024705052375793,1.9014454665011726e-05,RNN
2035,-0.49106326699256897,-0.495525985956192,1.9915860320907086e-05,RNN
2036,-0.5115864276885986,-0.4941067397594452,0.0003055394918192178,RNN
2037,-0.5231488347053528,-0.49781304597854614,0.0006419022101908922,RNN
2038,-0.497615247964859,-0.510108232498169,0.00015607466048095375,RNN
2039,-0.4916413724422455,-0.5080097913742065,0.0002679251483641565,RNN
2040,-0.5377944707870483,-0.5136063098907471,0.0005850671441294253,RNN
2041,-0.5792262554168701,-0.5379326343536377,0.0017051631584763527,RNN
2042,-0.5077323317527771,-0.5742334723472595,0.0044224015437066555,RNN
2043,-0.5298935174942017,-0.5252973437309265,2.1124813429196365e-05,RNN
2044,-0.5145733952522278,-0.5470477342605591,0.0010545826517045498,RNN
2045,-0.5153442025184631,-0.5458303093910217,0.0009294027113355696,RNN
2046,-0.5148624777793884,-0.5349107384681702,0.0004019327461719513,RNN
2047,-0.5124536156654358,-0.5359375476837158,0.0005514950607903302,RNN
2048,-0.5116828083992004,-0.5322496891021729,0.0004229965852573514,RNN
2049,-0.5212217569351196,-0.5307950377464294,9.164770744973794e-05,RNN
2050,-0.5006021857261658,-0.5344096422195435,0.001142944092862308,RNN
2051,-0.5276774168014526,-0.5282400250434875,3.1652803045290057e-07,RNN
2052,-0.5210290551185608,-0.5366015434265137,0.0002425023849355057,RNN
2053,-0.5172712802886963,-0.5404265522956848,0.0005361665971577168,RNN
2054,-0.496459037065506,-0.5447227358818054,0.0023293846752494574,RNN
2055,-0.5111047029495239,-0.5407887697219849,0.0008811438456177711,RNN
2056,-0.5389507412910461,-0.5336111783981323,2.8510932679637335e-05,RNN
2057,-0.5389507412910461,-0.5274081826210022,0.00013323065650183707,RNN
2058,-0.6966806650161743,-0.5237177610397339,0.02991616539657116,RNN
2059,-0.7428337335586548,-0.5644201040267944,0.03183142468333244,RNN
2060,-0.8932408094406128,-0.5849223136901855,0.09506029635667801,RNN
2061,-0.8833164572715759,-0.6627187728881836,0.04866333678364754,RNN
2062,-0.5039745569229126,-0.7107757329940796,0.04276672750711441,RNN
2063,-0.5175603628158569,-0.7057892084121704,0.035430099815130234,RNN
2064,-0.5118755102157593,-0.6397325992584229,0.016347434371709824,RNN
2065,-0.5180420875549316,-0.5125646591186523,3.0002222047187388e-05,RNN
2066,-0.48836538195610046,-0.4738403260707855,0.0002109772467520088,RNN
2067,-0.5307607054710388,-0.4946666657924652,0.0013027796521782875,RNN
2068,-0.22377993166446686,-0.4785887598991394,0.06492754817008972,RNN
2069,-0.2058582603931427,-0.41642600297927856,0.04433877393603325,RNN
2070,-0.4985787868499756,-0.3664202392101288,0.017465882003307343,RNN
2071,-0.4965553879737854,-0.3872775733470917,0.011941640637814999,RNN
2072,-0.5257503390312195,-0.3238596022129059,0.040759868919849396,RNN
2073,-0.5079250335693359,-0.3486502468585968,0.025368457660079002,RNN
2074,-0.06739895045757294,-0.37533828616142273,0.09482664614915848,RNN
2075,-0.17608517408370972,-0.2823446989059448,0.011291086673736572,RNN
2076,-0.22252734005451202,-0.30404964089393616,0.0066458857618272305,RNN
2077,-0.027316085994243622,-0.3079093396663666,0.07873257249593735,RNN
2078,-0.4709254801273346,-0.17163215577602386,0.08957650512456894,RNN
2079,-0.1690514087677002,-0.23693902790546417,0.004608728922903538,RNN
2080,-0.09881003946065903,-0.22552399337291718,0.016056427732110023,RNN
2081,-0.02943585254251957,-0.19700422883033752,0.028079159557819366,RNN
2082,-0.5330731868743896,-0.18107271194458008,0.12390433251857758,RNN
2083,-0.5325914025306702,-0.21603336930274963,0.10020899027585983,RNN
2084,-0.4875945448875427,-0.2303161919116974,0.0661921501159668,RNN
2085,-0.49520644545555115,-0.3439970016479492,0.022864295169711113,RNN
2086,-0.038107626140117645,-0.3781519830226898,0.11563015729188919,RNN
2087,-0.282266229391098,-0.24286621809005737,0.0015523609472438693,RNN
2088,-0.46581876277923584,-0.3460082411766052,0.01435456145554781,RNN
2089,-0.1381220817565918,-0.30434173345565796,0.027628973126411438,RNN
2090,-0.5242087244987488,-0.2766515910625458,0.06128453463315964,RNN
2091,-0.5364455580711365,-0.30703145265579224,0.05263083055615425,RNN
2092,-0.4905814826488495,-0.2962690591812134,0.03775731846690178,RNN
2093,-0.5226670503616333,-0.3545825481414795,0.02825240045785904,RNN
2094,-0.052656933665275574,-0.3959997296333313,0.11788426339626312,RNN
2095,-0.0512116402387619,-0.2999483346939087,0.061869941651821136,RNN
2096,-0.13185913860797882,-0.27890944480895996,0.021623792126774788,RNN
2097,-0.1109505221247673,-0.34550148248672485,0.055014148354530334,RNN
2098,-0.2207929790019989,-0.2833017110824585,0.003907341510057449,RNN
2099,-0.07693789899349213,-0.27858394384384155,0.040661126375198364,RNN
2100,-0.2549019753932953,-0.2901536226272583,0.0012426786124706268,RNN
2101,-0.015657369047403336,-0.2758268713951111,0.06768817454576492,RNN
2102,-0.32774487137794495,-0.2888129651546478,0.0015156932640820742,RNN
2103,-0.08965650200843811,-0.25420281291007996,0.02707548812031746,RNN
2104,-0.3094377815723419,-0.2811082601547241,0.0008025617571547627,RNN
2105,-0.19795732200145721,-0.28052690625190735,0.006817736197263002,RNN
2106,-0.521992564201355,-0.29469913244247437,0.05166230350732803,RNN
2107,-0.509081244468689,-0.28643158078193665,0.04957287386059761,RNN
2108,-0.5110083222389221,-0.34398403763771057,0.02789711207151413,RNN
2109,-0.49511009454727173,-0.43016722798347473,0.004217575769871473,RNN
2110,-0.5255576372146606,-0.4480796456336975,0.0060028391890227795,RNN
2111,-0.5094667077064514,-0.4487321078777313,0.0036886916495859623,RNN
2112,-0.5145733952522278,-0.4378143548965454,0.005891950335353613,RNN
2113,-0.4905814826488495,-0.4324924349784851,0.003374337451532483,RNN
2114,-0.06393024325370789,-0.42767131328582764,0.13230755925178528,RNN
2115,-0.13956737518310547,-0.03377696871757507,0.011191610246896744,RNN
2116,-0.5091776251792908,-0.12890242040157318,0.1446092128753662,RNN
2117,-0.4847039580345154,-0.4398641884326935,0.0020106048323214054,RNN
2118,-0.16066868603229523,-0.4025022089481354,0.05848345160484314,RNN
2119,-0.4778628945350647,-0.3629301190376282,0.013209543190896511,RNN
2120,-0.464566171169281,-0.39072832465171814,0.005452027544379234,RNN
2121,-0.20932696759700775,-0.3552921712398529,0.021305840462446213,RNN
2122,-0.5259430408477783,-0.4040365517139435,0.014861192554235458,RNN
2123,-0.5010839700698853,-0.4050818383693695,0.009216409176588058,RNN
2124,-0.5397215485572815,-0.38198122382164,0.024882009252905846,RNN
2125,-0.5206436514854431,-0.4462669789791107,0.005531889386475086,RNN
2126,-0.29903164505958557,-0.49343541264533997,0.03779282420873642,RNN
2127,-0.47497230768203735,-0.41644954681396484,0.0034249136224389076,RNN
2128,-0.18706941604614258,-0.4948881268501282,0.09475235641002655,RNN
2129,-0.5282555222511292,-0.31088346242904663,0.04725061357021332,RNN
2130,-0.36406993865966797,-0.4990423321723938,0.018217546865344048,RNN
