train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.011540441773831844,142,108799,,,
0.017066054046154022,142,108849,,,
0.008509228006005287,142,108899,,,
0.019230645149946213,142,108949,,,
0.0024752283934503794,142,108999,,,
0.008080782368779182,142,109049,,,
0.022571688517928123,142,109099,,,
0.02782340906560421,142,109149,,,
0.031694866716861725,142,109199,,,
0.023129498586058617,142,109249,,,
0.06708657741546631,142,109299,,,
0.02392733097076416,142,109349,,,
,142,109394,0.01526209618896246,0.0788823664188385,1.404161810874939
0.007919611409306526,143,109399,,,
0.02218400128185749,143,109449,,,
0.002010366879403591,143,109499,,,
0.0017416803166270256,143,109549,,,
0.07395736128091812,143,109599,,,
0.004781368188560009,143,109649,,,
0.03397273272275925,143,109699,,,
0.04558461904525757,143,109749,,,
0.02880758047103882,143,109799,,,
0.03517357259988785,143,109849,,,
0.02201739139854908,143,109899,,,
0.01613057777285576,143,109949,,,
0.017450187355279922,143,109999,,,
0.0280902162194252,143,110049,,,
0.02271950989961624,143,110099,,,
0.016863983124494553,143,110149,,,
,143,110159,0.015247059054672718,0.07951316982507706,1.4216508865356445
0.003786025568842888,144,110199,,,
0.002758342307060957,144,110249,,,
0.00951608456671238,144,110299,,,
0.0019778250716626644,144,110349,,,
0.0033177644945681095,144,110399,,,
0.001934704603627324,144,110449,,,
0.018132930621504784,144,110499,,,
0.013423020020127296,144,110549,,,
0.03288179636001587,144,110599,,,
0.01913934201002121,144,110649,,,
0.02229948714375496,144,110699,,,
0.0152011439204216,144,110749,,,
0.018296100199222565,144,110799,,,
0.026897910982370377,144,110849,,,
0.03307599574327469,144,110899,,,
,144,110924,0.0152146490290761,0.08013954013586044,1.4181225299835205
0.0014728147070854902,145,110949,,,
0.0019103143131360412,145,110999,,,
0.005917790345847607,145,111049,,,
0.002404855564236641,145,111099,,,
0.006336374208331108,145,111149,,,
0.028211373835802078,145,111199,,,
0.0042042117565870285,145,111249,,,
0.04453884810209274,145,111299,,,
0.015266137197613716,145,111349,,,
0.03238459676504135,145,111399,,,
0.02963208593428135,145,111449,,,
0.019562091678380966,145,111499,,,
0.03433554619550705,145,111549,,,
0.02792927995324135,145,111599,,,
0.025809772312641144,145,111649,,,
,145,111689,0.015182499773800373,0.07934553921222687,1.417890191078186
0.0018036551773548126,146,111699,,,
0.008061309345066547,146,111749,,,
0.012031981721520424,146,111799,,,
0.02446773834526539,146,111849,,,
0.002305402886122465,146,111899,,,
0.003099411027505994,146,111949,,,
0.02187790721654892,146,111999,,,
0.001354140229523182,146,112049,,,
0.024710586294531822,146,112099,,,
0.01113901473581791,146,112149,,,
0.010690534487366676,146,112199,,,
0.026076311245560646,146,112249,,,
0.01097894087433815,146,112299,,,
0.016662349924445152,146,112349,,,
0.024537712335586548,146,112399,,,
0.01700608804821968,146,112449,,,
,146,112454,0.015166562981903553,0.07949139922857285,1.402988076210022
0.002663664286956191,147,112499,,,
0.0024995936546474695,147,112549,,,
0.03185155242681503,147,112599,,,
0.0009747738367877901,147,112649,,,
0.003140707965940237,147,112699,,,
0.0006696077762171626,147,112749,,,
0.004924801178276539,147,112799,,,
0.019446371123194695,147,112849,,,
0.017256785184144974,147,112899,,,
0.031892329454422,147,112949,,,
0.03193879500031471,147,112999,,,
0.01474839635193348,147,113049,,,
0.054509349167346954,147,113099,,,
0.012606320902705193,147,113149,,,
0.018156148493289948,147,113199,,,
,147,113219,0.015101548284292221,0.07880661636590958,1.4118744134902954
0.008461876772344112,148,113249,,,
0.016104325652122498,148,113299,,,
0.0016544220270588994,148,113349,,,
0.002898178994655609,148,113399,,,
0.004129739012569189,148,113449,,,
0.0018539992161095142,148,113499,,,
0.017655814066529274,148,113549,,,
0.012523699551820755,148,113599,,,
0.0185537226498127,148,113649,,,
0.049480363726615906,148,113699,,,
0.022467780858278275,148,113749,,,
0.032286785542964935,148,113799,,,
0.01199228223413229,148,113849,,,
0.03152317926287651,148,113899,,,
0.02651718631386757,148,113949,,,
,148,113984,0.015161724761128426,0.07919802516698837,1.405456781387329
0.0044861952774226665,149,113999,,,
0.0026876649353653193,149,114049,,,
0.0024889234919101,149,114099,,,
0.013230443000793457,149,114149,,,
0.006094334647059441,149,114199,,,
0.0033989818766713142,149,114249,,,
0.0029632130172103643,149,114299,,,
0.019160810858011246,149,114349,,,
0.04039222002029419,149,114399,,,
0.02485087886452675,149,114449,,,
0.015567402355372906,149,114499,,,
0.055385757237672806,149,114549,,,
0.03163045644760132,149,114599,,,
0.021448131650686264,149,114649,,,
0.003419258166104555,149,114699,,,
0.0015500218141824007,149,114749,,,
,149,114749,0.015167015604674816,0.07927003502845764,1.394567608833313
0.004627453163266182,150,114799,,,
0.0012024743482470512,150,114849,,,
0.0017019992228597403,150,114899,,,
0.035238686949014664,150,114949,,,
0.02798117883503437,150,114999,,,
0.0014366568066179752,150,115049,,,
0.002753566950559616,150,115099,,,
0.02675163373351097,150,115149,,,
0.024438172578811646,150,115199,,,
0.020740538835525513,150,115249,,,
0.029450850561261177,150,115299,,,
0.06155267357826233,150,115349,,,
0.0390014685690403,150,115399,,,
0.008912289515137672,150,115449,,,
0.0255317073315382,150,115499,,,
,150,115514,0.015206864103674889,0.07991239428520203,1.3966856002807617
0.0126231973990798,151,115549,,,
0.0013103056699037552,151,115599,,,
0.0031754812225699425,151,115649,,,
0.0015499931760132313,151,115699,,,
0.0016701030544936657,151,115749,,,
0.012777792289853096,151,115799,,,
0.012002426199615002,151,115849,,,
0.031505994498729706,151,115899,,,
0.027034971863031387,151,115949,,,
0.017920149490237236,151,115999,,,
0.022989463061094284,151,116049,,,
0.03765854984521866,151,116099,,,
0.025264158844947815,151,116149,,,
0.010566944256424904,151,116199,,,
0.02654382400214672,151,116249,,,
,151,116279,0.015169022604823112,0.08030623197555542,1.3897756338119507
0.003205653978511691,152,116299,,,
0.0009376822272315621,152,116349,,,
0.018167639151215553,152,116399,,,
0.01250151451677084,152,116449,,,
0.013745984062552452,152,116499,,,
0.008965462446212769,152,116549,,,
0.016536258161067963,152,116599,,,
0.002560841618105769,152,116649,,,
0.008532315492630005,152,116699,,,
0.020960301160812378,152,116749,,,
0.02922830730676651,152,116799,,,
0.031509507447481155,152,116849,,,
0.025843054056167603,152,116899,,,
0.07151596993207932,152,116949,,,
0.022194836288690567,152,116999,,,
,152,117044,0.015163825824856758,0.08028984814882278,1.3869744539260864
0.009056362323462963,153,117049,,,
0.021921655163168907,153,117099,,,
0.0019483469659462571,153,117149,,,
0.001548011670820415,153,117199,,,
0.07143740355968475,153,117249,,,
0.004886243492364883,153,117299,,,
0.030291380360722542,153,117349,,,
0.0509115494787693,153,117399,,,
0.02491956762969494,153,117449,,,
0.03411295264959335,153,117499,,,
0.021992236375808716,153,117549,,,
0.016964949667453766,153,117599,,,
0.014362279325723648,153,117649,,,
0.02765398472547531,153,117699,,,
0.02125963196158409,153,117749,,,
0.015399875119328499,153,117799,,,
,153,117809,0.015280544757843018,0.082250215113163,1.3726046085357666
0.003221335355192423,154,117849,,,
0.002498962450772524,154,117899,,,
0.00997387245297432,154,117949,,,
0.0023605104070156813,154,117999,,,
0.0035277502611279488,154,118049,,,
0.001603020471520722,154,118099,,,
0.01775428093969822,154,118149,,,
0.0142435934394598,154,118199,,,
0.03627166897058487,154,118249,,,
0.01752350851893425,154,118299,,,
0.02256910502910614,154,118349,,,
0.014659559354186058,154,118399,,,
0.01888701692223549,154,118449,,,
0.02567116916179657,154,118499,,,
0.03290189430117607,154,118549,,,
,154,118574,0.015206943266093731,0.08059044182300568,1.3631837368011475
0.0013793271500617266,155,118599,,,
0.0011621047742664814,155,118649,,,
0.005085304379463196,155,118699,,,
0.002710626693442464,155,118749,,,
0.005495556630194187,155,118799,,,
0.026451056823134422,155,118849,,,
0.003961364738643169,155,118899,,,
0.047507014125585556,155,118949,,,
0.013768788427114487,155,118999,,,
0.03410956263542175,155,119049,,,
0.03172283619642258,155,119099,,,
0.013677014037966728,155,119149,,,
0.03156852349638939,155,119199,,,
0.02770574949681759,155,119249,,,
0.024313990026712418,155,119299,,,
,155,119339,0.015188232064247131,0.08013006299734116,1.3670649528503418
0.001759589766152203,156,119349,,,
0.007208399940282106,156,119399,,,
0.012143511325120926,156,119449,,,
0.024008743464946747,156,119499,,,
0.0025036106817424297,156,119549,,,
0.003279907861724496,156,119599,,,
0.02361166477203369,156,119649,,,
0.0012503424659371376,156,119699,,,
0.030748756602406502,156,119749,,,
0.00821324810385704,156,119799,,,
0.008501920849084854,156,119849,,,
0.02415534481406212,156,119899,,,
0.012585403397679329,156,119949,,,
0.016130667179822922,156,119999,,,
0.022285889834165573,156,120049,,,
0.017209194600582123,156,120099,,,
,156,120104,0.015284871682524681,0.08217144012451172,1.3211989402770996
0.0027857241220772266,157,120149,,,
0.00328799313865602,157,120199,,,
0.0319628082215786,157,120249,,,
0.0008945016306824982,157,120299,,,
0.0031365167815238237,157,120349,,,
0.0005134115344844759,157,120399,,,
0.004366550128906965,157,120449,,,
0.0198415108025074,157,120499,,,
0.017415214329957962,157,120549,,,
0.031642209738492966,157,120599,,,
0.0343097485601902,157,120649,,,
0.01779349148273468,157,120699,,,
0.05937827005982399,157,120749,,,
0.012849684804677963,157,120799,,,
0.016405005007982254,157,120849,,,
,157,120869,0.015314658172428608,0.08177207410335541,1.3647428750991821
0.00861775130033493,158,120899,,,
0.017046499997377396,158,120949,,,
0.0020048031583428383,158,120999,,,
0.0027401165571063757,158,121049,,,
0.0042033991776406765,158,121099,,,
0.0019754113163799047,158,121149,,,
0.016430044546723366,158,121199,,,
0.01259919349104166,158,121249,,,
0.01899576559662819,158,121299,,,
0.04890192300081253,158,121349,,,
0.023284099996089935,158,121399,,,
0.03276903182268143,158,121449,,,
0.01061897724866867,158,121499,,,
0.030492451041936874,158,121549,,,
0.024645602330565453,158,121599,,,
,158,121634,0.015238967724144459,0.08059922605752945,1.3520673513412476
0.005942859686911106,159,121649,,,
0.0012510792585089803,159,121699,,,
0.0023726748768240213,159,121749,,,
0.013630159199237823,159,121799,,,
0.0037022470496594906,159,121849,,,
0.0036510510835796595,159,121899,,,
0.0032313931733369827,159,121949,,,
0.014785327017307281,159,121999,,,
0.0394388847053051,159,122049,,,
0.024912085384130478,159,122099,,,
0.018017824739217758,159,122149,,,
0.052795521914958954,159,122199,,,
0.03356660157442093,159,122249,,,
0.0207368116825819,159,122299,,,
0.0037166131660342216,159,122349,,,
0.002134978538379073,159,122399,,,
,159,122399,0.01534304954111576,0.08204331248998642,1.3352339267730713
0.003918103873729706,160,122449,,,
0.001997669693082571,160,122499,,,
0.00292959064245224,160,122549,,,
0.03263363614678383,160,122599,,,
0.028967805206775665,160,122649,,,
0.0019709174521267414,160,122699,,,
0.002797626191750169,160,122749,,,
0.029079897329211235,160,122799,,,
0.023294899612665176,160,122849,,,
0.018968995660543442,160,122899,,,
0.028741667047142982,160,122949,,,
0.05667530745267868,160,122999,,,
0.03632102161645889,160,123049,,,
0.009330229833722115,160,123099,,,
0.022834889590740204,160,123149,,,
,160,123164,0.015396259725093842,0.08288820832967758,1.3407875299453735
0.016015946865081787,161,123199,,,
0.0010514541063457727,161,123249,,,
0.0024632338900119066,161,123299,,,
0.0016784104518592358,161,123349,,,
0.0017320222686976194,161,123399,,,
0.010680516250431538,161,123449,,,
0.00841445755213499,161,123499,,,
0.03233618289232254,161,123549,,,
0.029102660715579987,161,123599,,,
0.01887153461575508,161,123649,,,
0.024093545973300934,161,123699,,,
0.036349859088659286,161,123749,,,
0.022301187738776207,161,123799,,,
0.011055202223360538,161,123849,,,
0.028067033737897873,161,123899,,,
,161,123929,0.01545241940766573,0.08336859196424484,1.3483388423919678
0.004738131538033485,162,123949,,,
0.0016231387853622437,162,123999,,,
0.018032090738415718,162,124049,,,
0.01153403427451849,162,124099,,,
0.011807488277554512,162,124149,,,
0.010363154113292694,162,124199,,,
0.01734260842204094,162,124249,,,
0.003018153365701437,162,124299,,,
0.0067622968927025795,162,124349,,,
0.018694445490837097,162,124399,,,
0.026197627186775208,162,124449,,,
0.03334556892514229,162,124499,,,
0.02230718359351158,162,124549,,,
0.06886555254459381,162,124599,,,
0.024058764800429344,162,124649,,,
,162,124694,0.015475240536034107,0.08387985080480576,1.3206015825271606
0.007678037043660879,163,124699,,,
0.02062038704752922,163,124749,,,
0.0025902835186570883,163,124799,,,
0.001137947547249496,163,124849,,,
0.07071064412593842,163,124899,,,
0.004771220497786999,163,124949,,,
0.029600366950035095,163,124999,,,
0.04483272135257721,163,125049,,,
0.025067584589123726,163,125099,,,
0.04143933951854706,163,125149,,,
0.02142343670129776,163,125199,,,
0.01614851877093315,163,125249,,,
0.013142062351107597,163,125299,,,
0.027555271983146667,163,125349,,,
0.019465968012809753,163,125399,,,
0.014760938473045826,163,125449,,,
,163,125459,0.015332598239183426,0.08244981616735458,1.3109427690505981
0.003096476197242737,164,125499,,,
0.0024747783318161964,164,125549,,,
0.010026108473539352,164,125599,,,
0.002293879631906748,164,125649,,,
0.0026065674610435963,164,125699,,,
0.0018051604274660349,164,125749,,,
0.01638619601726532,164,125799,,,
0.014080433174967766,164,125849,,,
0.03032372146844864,164,125899,,,
0.01804175227880478,164,125949,,,
0.02240990474820137,164,125999,,,
0.0158725343644619,164,126049,,,
0.019015898928046227,164,126099,,,
0.0259417612105608,164,126149,,,
0.02963835559785366,164,126199,,,
,164,126224,0.015379116870462894,0.08301108330488205,1.3032472133636475
0.0010228641331195831,165,126249,,,
0.001164681394584477,165,126299,,,
0.005268101580440998,165,126349,,,
0.0019463952630758286,165,126399,,,
0.004353534895926714,165,126449,,,
0.022250549867749214,165,126499,,,
0.0034316042438149452,165,126549,,,
0.04300517588853836,165,126599,,,
0.0163593590259552,165,126649,,,
0.0298907533288002,165,126699,,,
0.03211050108075142,165,126749,,,
0.015908923000097275,165,126799,,,
0.024167874827980995,165,126849,,,
0.028221914544701576,165,126899,,,
0.02501707151532173,165,126949,,,
,165,126989,0.015413397923111916,0.082586869597435,1.3346318006515503
0.0014194658724591136,166,126999,,,
0.008276418782770634,166,127049,,,
0.00609853770583868,166,127099,,,
0.021096915006637573,166,127149,,,
0.0020719473250210285,166,127199,,,
0.005161217879503965,166,127249,,,
0.021463438868522644,166,127299,,,
0.0012563334312289953,166,127349,,,
0.02283575013279915,166,127399,,,
0.00911699142307043,166,127449,,,
0.008963764645159245,166,127499,,,
0.023668885231018066,166,127549,,,
0.012493208982050419,166,127599,,,
0.01644986681640148,166,127649,,,
0.02352883853018284,166,127699,,,
0.015959877520799637,166,127749,,,
,166,127754,0.015341650694608688,0.08221770077943802,1.3102015256881714
0.0025428710505366325,167,127799,,,
0.001534744631499052,167,127849,,,
0.033755891025066376,167,127899,,,
0.000901467283256352,167,127949,,,
0.0031407042406499386,167,127999,,,
0.000602600397542119,167,128049,,,
0.004229559097439051,167,128099,,,
0.017510004341602325,167,128149,,,
0.019064337015151978,167,128199,,,
0.03243282064795494,167,128249,,,
0.030824504792690277,167,128299,,,
0.012714746408164501,167,128349,,,
0.05742973834276199,167,128399,,,
0.015229135751724243,167,128449,,,
0.018517708405852318,167,128499,,,
,167,128519,0.015391833148896694,0.0825495570898056,1.3036916255950928
0.009304817765951157,168,128549,,,
0.01627929136157036,168,128599,,,
0.0013863202184438705,168,128649,,,
0.0027944291941821575,168,128699,,,
0.004807755351066589,168,128749,,,
0.002048224676400423,168,128799,,,
0.019886009395122528,168,128849,,,
0.015441540628671646,168,128899,,,
0.017574507743120193,168,128949,,,
0.04557870328426361,168,128999,,,
0.021149398759007454,168,129049,,,
0.03035156801342964,168,129099,,,
0.011377460323274136,168,129149,,,
0.024359043687582016,168,129199,,,
0.024922706186771393,168,129249,,,
,168,129284,0.01545379962772131,0.08338133245706558,1.2983407974243164
0.004539154004305601,169,129299,,,
0.002235066145658493,169,129349,,,
0.0015216637402772903,169,129399,,,
0.013731002807617188,169,129449,,,
0.009182821959257126,169,129499,,,
0.004533043596893549,169,129549,,,
0.003119085915386677,169,129599,,,
0.016125276684761047,169,129649,,,
0.03811423480510712,169,129699,,,
0.024314310401678085,169,129749,,,
0.018653783947229385,169,129799,,,
0.05374733358621597,169,129849,,,
0.03219165280461311,169,129899,,,
0.02092442661523819,169,129949,,,
0.004116042051464319,169,129999,,,
0.0027443638537079096,169,130049,,,
,169,130049,0.015435618348419666,0.08346132189035416,1.3058466911315918
0.004410119727253914,170,130099,,,
0.0013025073567405343,170,130149,,,
0.0019283698638901114,170,130199,,,
0.03317153826355934,170,130249,,,
0.02919897437095642,170,130299,,,
0.0020580522250384092,170,130349,,,
0.0022508695255964994,170,130399,,,
0.027606530115008354,170,130449,,,
0.024157622829079628,170,130499,,,
0.01907961443066597,170,130549,,,
0.02573457360267639,170,130599,,,
0.060257431119680405,170,130649,,,
0.03856970742344856,170,130699,,,
0.010879851877689362,170,130749,,,
0.020615125074982643,170,130799,,,
,170,130814,0.015578304417431355,0.08369635045528412,1.3248659372329712
0.012763588689267635,171,130849,,,
0.0009856187971308827,171,130899,,,
0.0028294981457293034,171,130949,,,
0.002173646818846464,171,130999,,,
0.0020205851178616285,171,131049,,,
0.011040871031582355,171,131099,,,
0.0071772425435483456,171,131149,,,
0.03180604800581932,171,131199,,,
0.02698441967368126,171,131249,,,
0.021138861775398254,171,131299,,,
0.02263682149350643,171,131349,,,
0.03402547538280487,171,131399,,,
0.019721781834959984,171,131449,,,
0.009984230622649193,171,131499,,,
0.0258917398750782,171,131549,,,
,171,131579,0.015394208021461964,0.08271615952253342,1.2806711196899414
0.004566344432532787,172,131599,,,
0.001188776921480894,172,131649,,,
0.016357649117708206,172,131699,,,
0.012074082158505917,172,131749,,,
0.01285371370613575,172,131799,,,
0.008041273802518845,172,131849,,,
0.016488539054989815,172,131899,,,
0.002276306040585041,172,131949,,,
0.007709898520261049,172,131999,,,
0.014481570571660995,172,132049,,,
0.026995593681931496,172,132099,,,
0.031016957014799118,172,132149,,,
0.01848107948899269,172,132199,,,
0.06619003415107727,172,132249,,,
0.02406037598848343,172,132299,,,
,172,132344,0.015432436019182205,0.08251651376485825,1.3063324689865112
0.0051827323623001575,173,132349,,,
0.021857786923646927,173,132399,,,
0.0021205313969403505,173,132449,,,
0.0021432663779705763,173,132499,,,
0.07057809829711914,173,132549,,,
0.005416889674961567,173,132599,,,
0.028628120198845863,173,132649,,,
0.04800570756196976,173,132699,,,
0.02607739344239235,173,132749,,,
0.035055242478847504,173,132799,,,
0.01997576281428337,173,132849,,,
0.017283231019973755,173,132899,,,
0.01214117743074894,173,132949,,,
0.028384312987327576,173,132999,,,
0.01890658028423786,173,133049,,,
0.014552567154169083,173,133099,,,
,173,133109,0.01560353022068739,0.08452650904655457,1.285478949546814
0.003462339285761118,174,133149,,,
0.0023584472946822643,174,133199,,,
0.010011818259954453,174,133249,,,
0.0027932566590607166,174,133299,,,
0.00213521346449852,174,133349,,,
0.001368324039503932,174,133399,,,
0.015994545072317123,174,133449,,,
0.01334960013628006,174,133499,,,
0.028746966272592545,174,133549,,,
0.016513926908373833,174,133599,,,
0.021538030356168747,174,133649,,,
0.014807924628257751,174,133699,,,
0.015726055949926376,174,133749,,,
0.025467514991760254,174,133799,,,
0.02940305322408676,174,133849,,,
,174,133874,0.015651511028409004,0.08493555337190628,1.2742960453033447
0.0014137541875243187,175,133899,,,
0.0013953244779258966,175,133949,,,
0.0051046074368059635,175,133999,,,
0.00201627379283309,175,134049,,,
0.006199316121637821,175,134099,,,
0.023467659950256348,175,134149,,,
0.003823270322754979,175,134199,,,
0.04344946891069412,175,134249,,,
0.020026981830596924,175,134299,,,
0.028864115476608276,175,134349,,,
0.030773330479860306,175,134399,,,
0.01336638443171978,175,134449,,,
0.02818719483911991,175,134499,,,
0.02721637673676014,175,134549,,,
0.023336056619882584,175,134599,,,
,175,134639,0.015636201947927475,0.0846460685133934,1.267175555229187
0.001299539697356522,176,134649,,,
0.007801651954650879,176,134699,,,
0.008669238537549973,176,134749,,,
0.016935164108872414,176,134799,,,
0.0011812944430857897,176,134849,,,
0.009517925791442394,176,134899,,,
0.026553399860858917,176,134949,,,
0.0013377799186855555,176,134999,,,
0.017876824364066124,176,135049,,,
0.00843503512442112,176,135099,,,
0.009030508808791637,176,135149,,,
0.024106910452246666,176,135199,,,
0.013850327581167221,176,135249,,,
0.015747180208563805,176,135299,,,
0.02410593442618847,176,135349,,,
0.015353238210082054,176,135399,,,
,176,135404,0.015580009669065475,0.08425992727279663,1.2868022918701172
0.002040982712060213,177,135449,,,
0.002150299958884716,177,135499,,,
0.03781671077013016,177,135549,,,
0.0008136051474139094,177,135599,,,
0.0029833370354026556,177,135649,,,
0.0004461146309040487,177,135699,,,
0.005476124584674835,177,135749,,,
0.017440900206565857,177,135799,,,
0.01821555197238922,177,135849,,,
0.030841100960969925,177,135899,,,
0.03326932713389397,177,135949,,,
0.013835540972650051,177,135999,,,
0.057734474539756775,177,136049,,,
0.015479318797588348,177,136099,,,
0.019137028604745865,177,136149,,,
,177,136169,0.015648461878299713,0.08415404707193375,1.2894740104675293
0.009771537035703659,178,136199,,,
0.01607033796608448,178,136249,,,
0.0019220997346565127,178,136299,,,
0.0025016148574650288,178,136349,,,
0.004252252168953419,178,136399,,,
0.0017189894570037723,178,136449,,,
0.015911277383565903,178,136499,,,
0.013108470477163792,178,136549,,,
0.0174761600792408,178,136599,,,
0.0459328331053257,178,136649,,,
0.02176213450729847,178,136699,,,
0.029701631516218185,178,136749,,,
0.011758048087358475,178,136799,,,
0.024763217195868492,178,136849,,,
0.026504291221499443,178,136899,,,
,178,136934,0.01552712731063366,0.08298389613628387,1.2968937158584595
0.004106517415493727,179,136949,,,
0.002229743404313922,179,136999,,,
0.0017849095165729523,179,137049,,,
0.011458306573331356,179,137099,,,
0.004052433650940657,179,137149,,,
0.003475556615740061,179,137199,,,
0.0024952259846031666,179,137249,,,
0.01628326252102852,179,137299,,,
0.03715785592794418,179,137349,,,
0.021228434517979622,179,137399,,,
0.013604230247437954,179,137449,,,
0.05404826998710632,179,137499,,,
0.03260520473122597,179,137549,,,
0.01937723346054554,179,137599,,,
0.0033065443858504295,179,137649,,,
0.001881380332633853,179,137699,,,
,179,137699,0.015798768028616905,0.08558539301156998,1.305067539215088
0.0028851311653852463,180,137749,,,
0.0018315700581297278,180,137799,,,
0.0019945139065384865,180,137849,,,
0.030808422714471817,180,137899,,,
0.027460291981697083,180,137949,,,
0.00220671808347106,180,137999,,,
0.0017333072610199451,180,138049,,,
0.028190989047288895,180,138099,,,
0.02498307265341282,180,138149,,,
0.017763657495379448,180,138199,,,
0.025770297273993492,180,138249,,,
0.060432519763708115,180,138299,,,
0.03595620393753052,180,138349,,,
0.011082610115408897,180,138399,,,
0.019256843253970146,180,138449,,,
,180,138464,0.015728428959846497,0.08477670699357986,1.278303623199463
0.013432829640805721,181,138499,,,
0.0008013295009732246,181,138549,,,
0.0024394874926656485,181,138599,,,
0.0015489178476855159,181,138649,,,
0.00177154375705868,181,138699,,,
0.00908366497606039,181,138749,,,
0.006005640607327223,181,138799,,,
0.03209798038005829,181,138849,,,
0.026207830756902695,181,138899,,,
0.023629140108823776,181,138949,,,
0.021411150693893433,181,138999,,,
0.033701151609420776,181,139049,,,
0.01990663632750511,181,139099,,,
0.011233084835112095,181,139149,,,
0.025585491210222244,181,139199,,,
,181,139229,0.015682101249694824,0.08478308469057083,1.2461744546890259
0.00499383918941021,182,139249,,,
0.0015911709051579237,182,139299,,,
0.01712038926780224,182,139349,,,
0.012287993915379047,182,139399,,,
0.0115149961784482,182,139449,,,
0.008205585181713104,182,139499,,,
0.013651015236973763,182,139549,,,
0.0027980641461908817,182,139599,,,
0.0057157836854457855,182,139649,,,
0.0158579982817173,182,139699,,,
0.025340834632515907,182,139749,,,
0.032555583864450455,182,139799,,,
0.016198569908738136,182,139849,,,
0.06923641264438629,182,139899,,,
0.023867977783083916,182,139949,,,
,182,139994,0.015724383294582367,0.08415450155735016,1.2642630338668823
0.008167359046638012,183,139999,,,
0.02155636064708233,183,140049,,,
0.001508395536802709,183,140099,,,
0.0017129448242485523,183,140149,,,
0.06814268231391907,183,140199,,,
0.0049584112130105495,183,140249,,,
0.028057076036930084,183,140299,,,
0.04684903845191002,183,140349,,,
0.022868720814585686,183,140399,,,
0.03378055989742279,183,140449,,,
0.017880380153656006,183,140499,,,
0.016173986718058586,183,140549,,,
0.011334732174873352,183,140599,,,
0.025495242327451706,183,140649,,,
0.020259253680706024,183,140699,,,
0.014148255810141563,183,140749,,,
,183,140759,0.015711497515439987,0.0840078592300415,1.289228916168213
0.004330398514866829,184,140799,,,
0.00274276128038764,184,140849,,,
0.007195867598056793,184,140899,,,
0.003047666046768427,184,140949,,,
0.002160191535949707,184,140999,,,
0.0014468720182776451,184,141049,,,
0.015873467549681664,184,141099,,,
0.012891104444861412,184,141149,,,
0.028438938781619072,184,141199,,,
0.01643916219472885,184,141249,,,
0.020623907446861267,184,141299,,,
0.009668908081948757,184,141349,,,
0.01595810428261757,184,141399,,,
0.027246378362178802,184,141449,,,
0.026532620191574097,184,141499,,,
,184,141524,0.01578136347234249,0.0846341922879219,1.3252605199813843
0.0010190866887569427,185,141549,,,
0.0015290459850803018,185,141599,,,
0.004042360931634903,185,141649,,,
0.0018238963093608618,185,141699,,,
0.007300893776118755,185,141749,,,
0.018490605056285858,185,141799,,,
0.003932590130716562,185,141849,,,
0.04415220767259598,185,141899,,,
0.016347691416740417,185,141949,,,
0.02979259565472603,185,141999,,,
0.02957112342119217,185,142049,,,
0.01170327328145504,185,142099,,,
0.027140865102410316,185,142149,,,
0.027616625651717186,185,142199,,,
0.023256825283169746,185,142249,,,
,185,142289,0.015701740980148315,0.08386135846376419,1.2928603887557983
0.0013107575941830873,186,142299,,,
0.006713227368891239,186,142349,,,
0.007200068328529596,186,142399,,,
0.020121848210692406,186,142449,,,
0.0010418305173516273,186,142499,,,
0.006445957347750664,186,142549,,,
0.02330586314201355,186,142599,,,
0.0013962638331577182,186,142649,,,
0.02184133604168892,186,142699,,,
0.009249693714082241,186,142749,,,
0.008612426929175854,186,142799,,,
0.02523096278309822,186,142849,,,
0.017526332288980484,186,142899,,,
0.01475440338253975,186,142949,,,
0.02038530446588993,186,142999,,,
0.016454657539725304,186,143049,,,
,186,143054,0.01581951044499874,0.08415398001670837,1.2829569578170776
0.0020885481499135494,187,143099,,,
0.004287811927497387,187,143149,,,
0.03867703676223755,187,143199,,,
0.000768304627854377,187,143249,,,
0.0034382648300379515,187,143299,,,
0.0007416553562507033,187,143349,,,
0.004115664400160313,187,143399,,,
0.017587611451745033,187,143449,,,
0.018723495304584503,187,143499,,,
0.03019261732697487,187,143549,,,
0.02878907322883606,187,143599,,,
0.01353398896753788,187,143649,,,
0.06103901565074921,187,143699,,,
0.013524975627660751,187,143749,,,
0.017989855259656906,187,143799,,,
,187,143819,0.01573951356112957,0.08431533724069595,1.2691401243209839
0.009070762433111668,188,143849,,,
0.017369097098708153,188,143899,,,
0.0013933172449469566,188,143949,,,
0.0027100886218249798,188,143999,,,
0.005082584917545319,188,144049,,,
0.0024284636601805687,188,144099,,,
0.01679612323641777,188,144149,,,
0.009968304075300694,188,144199,,,
0.017028560861945152,188,144249,,,
0.043824873864650726,188,144299,,,
0.020500820130109787,188,144349,,,
0.021868739277124405,188,144399,,,
0.011438937857747078,188,144449,,,
0.02912086248397827,188,144499,,,
0.02631514146924019,188,144549,,,
,188,144584,0.01581091806292534,0.08422832190990448,1.2989028692245483
0.005249400623142719,189,144599,,,
0.002367861568927765,189,144649,,,
0.001495472271926701,189,144699,,,
0.012501256540417671,189,144749,,,
0.005029119551181793,189,144799,,,
0.0038213771767914295,189,144849,,,
0.0029213405214250088,189,144899,,,
