,label,model_output,loss,model
1328,-0.09187261760234833,-0.19871632754802704,0.011415578424930573,Transformer
1329,-0.3621428906917572,-0.19388313591480255,0.028311345726251602,Transformer
1330,-0.3210001587867737,-0.20963285863399506,0.012402675114572048,Transformer
1331,-0.493279367685318,-0.2588229775428772,0.054969798773527145,Transformer
1332,-0.5048417448997498,-0.2705135643482208,0.05490969493985176,Transformer
1333,-0.3142554461956024,-0.2706748843193054,0.0018992653349414468,Transformer
1334,-0.48778724670410156,-0.21871332824230194,0.072400763630867,Transformer
1335,-0.47930818796157837,-0.22248567640781403,0.06595780700445175,Transformer
1336,-0.493279367685318,-0.2205740213394165,0.07436820864677429,Transformer
1337,-0.3487498164176941,-0.21821558475494385,0.017039185389876366,Transformer
1338,-0.5051308274269104,-0.2131945639848709,0.08522678911685944,Transformer
1339,-0.5053235292434692,-0.22585606575012207,0.07810205966234207,Transformer
1340,-0.33853641152381897,-0.22479240596294403,0.012937698513269424,Transformer
1341,-0.47978994250297546,-0.22538328170776367,0.06472274661064148,Transformer
1342,-0.4916413724422455,-0.22452610731124878,0.0713505670428276,Transformer
1343,-0.5055162310600281,-0.22623147070407867,0.07799998670816422,Transformer
1344,-0.43488943576812744,-0.228549063205719,0.04257635027170181,Transformer
1345,-0.41349905729293823,-0.22843341529369354,0.03424929082393646,Transformer
1346,-0.48923254013061523,-0.22892580926418304,0.06775958836078644,Transformer
1347,-0.4795008897781372,-0.2099689096212387,0.07264748215675354,Transformer
1348,-0.4838367700576782,-0.21241925656795502,0.07366745918989182,Transformer
1349,-0.5051308274269104,-0.21275636553764343,0.08548282831907272,Transformer
1350,-0.38863998651504517,-0.2129438817501068,0.030869120731949806,Transformer
1351,-0.4404779076576233,-0.20569179952144623,0.055124517530202866,Transformer
1352,-0.5035891532897949,-0.21104957163333893,0.08557941764593124,Transformer
1353,-0.47853735089302063,-0.215067520737648,0.069416344165802,Transformer
1354,-0.4800789952278137,-0.22130943834781647,0.06696169078350067,Transformer
1355,-0.47237077355384827,-0.21072626113891602,0.06845784932374954,Transformer
1356,-0.4948210120201111,-0.2196551263332367,0.07571626454591751,Transformer
1357,-0.4886544346809387,-0.2272496372461319,0.0683324784040451,Transformer
1358,-0.48614925146102905,-0.2397020310163498,0.06073623150587082,Transformer
1359,-0.4368164837360382,-0.2315659523010254,0.04212778061628342,Transformer
1360,-0.45560532808303833,-0.24393399059772491,0.044804755598306656,Transformer
1361,-0.35067689418792725,-0.2678324580192566,0.006863200571388006,Transformer
1362,-0.5228597521781921,-0.27412450313568115,0.06186922267079353,Transformer
1363,-0.5756612420082092,-0.30127161741256714,0.07528966665267944,Transformer
1364,-0.5967625379562378,-0.326892226934433,0.07282998412847519,Transformer
1365,-0.5981114506721497,-0.3290942311286926,0.0723702609539032,Transformer
1366,-0.5843330025672913,-0.34002885222435,0.05968451872467995,Transformer
1367,-0.5667003989219666,-0.37225770950317383,0.03780796006321907,Transformer
1368,-0.6635351777076721,-0.38075950741767883,0.07996208220720291,Transformer
1369,-0.5587994456291199,-0.3871539831161499,0.029462164267897606,Transformer
1370,-0.7303078770637512,-0.38341423869132996,0.12033519893884659,Transformer
1371,-0.6699908375740051,-0.3829699158668518,0.08238101005554199,Transformer
1372,-0.5221852660179138,-0.3807424306869507,0.020006075501441956,Transformer
1373,-0.6776027083396912,-0.3852269947528839,0.08548355847597122,Transformer
1374,-0.6315459609031677,-0.37986066937446594,0.06334548443555832,Transformer
1375,-0.5692055821418762,-0.3754216134548187,0.03755222633481026,Transformer
1376,-0.5046490430831909,-0.36872968077659607,0.018474072217941284,Transformer
1377,-0.5762393474578857,-0.38299301266670227,0.03734414651989937,Transformer
1378,-0.5932938456535339,-0.39135923981666565,0.04077758640050888,Transformer
1379,-0.3595413565635681,-0.39787915349006653,0.0014697866281494498,Transformer
1380,-0.36233559250831604,-0.37098610401153564,7.483134686481208e-05,Transformer
1381,-0.5461772084236145,-0.3748041093349457,0.02936873957514763,Transformer
1382,-0.7873488664627075,-0.3694911003112793,0.1746051162481308,Transformer
1383,-0.4614828824996948,-0.38092920184135437,0.006488895509392023,Transformer
1384,-0.7176855802536011,-0.38120052218437195,0.11322219669818878,Transformer
1385,-0.6013875007629395,-0.36156076192855835,0.05751686543226242,Transformer
1386,-0.41947296261787415,-0.35660234093666077,0.003952715080231428,Transformer
1387,-0.5761429667472839,-0.3903907537460327,0.03450388461351395,Transformer
1388,-0.4233270585536957,-0.3860812783241272,0.001387248164974153,Transformer
1389,-0.6503348350524902,-0.37618371844291687,0.07515883445739746,Transformer
1390,-0.6619935631752014,-0.3257613480091095,0.11305209994316101,Transformer
1391,-0.33632028102874756,-0.3175649046897888,0.00035176414530724287,Transformer
1392,-0.5686274766921997,-0.3167233467102051,0.06345569342374802,Transformer
1393,-0.35809606313705444,-0.31530407071113586,0.0018311545718461275,Transformer
1394,-0.2821698784828186,-0.31155329942703247,0.0008633854449726641,Transformer
1395,-0.5855855941772461,-0.29297006130218506,0.0856238529086113,Transformer
1396,-0.32668498158454895,-0.29287344217300415,0.0011432202300056815,Transformer
1397,-0.36387723684310913,-0.2929536998271942,0.005030148196965456,Transformer
1398,-0.605145275592804,-0.28498539328575134,0.10250235348939896,Transformer
1399,-0.35703617334365845,-0.2741337716579437,0.0068728080950677395,Transformer
1400,-0.3236016631126404,-0.2748265564441681,0.0023790111299604177,Transformer
1401,-0.4841258227825165,-0.2689949572086334,0.04628128930926323,Transformer
1402,-0.28409692645072937,-0.265184223651886,0.0003576903254725039,Transformer
1403,-0.3376692235469818,-0.2548646628856659,0.006856595166027546,Transformer
1404,-0.39220502972602844,-0.26076918840408325,0.017275379970669746,Transformer
1405,-0.14814279973506927,-0.26020166277885437,0.012557188980281353,Transformer
1406,-0.4063689410686493,-0.24385684728622437,0.02641018107533455,Transformer
1407,-0.25779256224632263,-0.23415352404117584,0.0005588041385635734,Transformer
1408,-0.28236258029937744,-0.2365054339170456,0.0021028779447078705,Transformer
1409,-0.4521366357803345,-0.2384653389453888,0.045655421912670135,Transformer
1410,-0.19651201367378235,-0.2397017925977707,0.0018653570441529155,Transformer
1411,-0.3765958547592163,-0.23758560419082642,0.01932385005056858,Transformer
1412,-0.27436527609825134,-0.2415982335805893,0.0010736790718510747,Transformer
1413,-0.3060654103755951,-0.25000283122062683,0.0031430127564817667,Transformer
1414,-0.07693789899349213,-0.2515001893043518,0.03047199361026287,Transformer
1415,-0.2894926965236664,-0.22853021323680878,0.0037164243403822184,Transformer
1416,-0.32658863067626953,-0.2316056787967682,0.009021760895848274,Transformer
1417,-0.18427518010139465,-0.23858043551445007,0.002949060872197151,Transformer
1418,-0.31184661388397217,-0.22121761739253998,0.008213615044951439,Transformer
1419,-0.3845931589603424,-0.20755566656589508,0.0313422754406929,Transformer
1420,-0.12097124010324478,-0.21506761014461517,0.008854126557707787,Transformer
1421,-0.1803247034549713,-0.21880891919136047,0.001481034909375012,Transformer
1422,-0.22445440292358398,-0.2183171659708023,3.766567897400819e-05,Transformer
1423,-0.4747796058654785,-0.20464695990085602,0.0729716569185257,Transformer
1424,-0.30741435289382935,-0.20698170363903046,0.010086717084050179,Transformer
1425,-0.49954232573509216,-0.20961853861808777,0.08405580371618271,Transformer
1426,-0.13715854287147522,-0.2171362191438675,0.006396428681910038,Transformer
1427,-0.4603266417980194,-0.2634280323982239,0.038769062608480453,Transformer
1428,-0.33352604508399963,-0.26615771651268005,0.0045384918339550495,Transformer
1429,-0.3398853540420532,-0.2756865918636322,0.004121480975300074,Transformer
1430,-0.49154502153396606,-0.2930591106414795,0.039396658539772034,Transformer
1431,-0.33053910732269287,-0.2953021228313446,0.0012416450772434473,Transformer
1432,-0.44760802388191223,-0.2976967692375183,0.02247338369488716,Transformer
1433,-0.09726838767528534,-0.3003148138523102,0.04122785106301308,Transformer
1434,-0.4817170202732086,-0.2677747309207916,0.04577130451798439,Transformer
1435,-0.2949848175048828,-0.26811444759368896,0.0007220167899504304,Transformer
1436,-0.5020474791526794,-0.269462913274765,0.05409558117389679,Transformer
1437,-0.35058051347732544,-0.27145230770111084,0.006261272821575403,Transformer
1438,-0.49780797958374023,-0.2742001712322235,0.050000451505184174,Transformer
1439,-0.28139904141426086,-0.2750810384750366,3.991716221207753e-05,Transformer
1440,-0.4762248992919922,-0.27474385499954224,0.04059461131691933,Transformer
1441,-0.32726308703422546,-0.27663078904151917,0.0025636295322328806,Transformer
1442,-0.5016620755195618,-0.27872851490974426,0.04969937354326248,Transformer
1443,-0.32244545221328735,-0.294994056224823,0.0007535791373811662,Transformer
1444,-0.5018547773361206,-0.28464099764823914,0.04718182608485222,Transformer
1445,-0.3177241384983063,-0.2843882441520691,0.0011112818028777838,Transformer
1446,-0.28833645582199097,-0.2822645604610443,3.686791387735866e-05,Transformer
1447,-0.30741435289382935,-0.30414482951164246,1.0689783266570885e-05,Transformer
1448,-0.5018547773361206,-0.29669737815856934,0.0420895591378212,Transformer
1449,-0.3162788450717926,-0.29663655161857605,0.00038581970147788525,Transformer
1450,-0.5016620755195618,-0.30593934655189514,0.03830738738179207,Transformer
1451,-0.34595558047294617,-0.3229624927043915,0.0005286820814944804,Transformer
1452,-0.47323793172836304,-0.3233071267604828,0.02247924543917179,Transformer
1453,-0.2767741084098816,-0.32774385809898376,0.0025979154743254185,Transformer
1454,-0.47555041313171387,-0.31548264622688293,0.0256216898560524,Transformer
1455,-0.3681167662143707,-0.3389265239238739,0.0008520702249370515,Transformer
1456,-0.5027219653129578,-0.34946495294570923,0.02348771132528782,Transformer
1457,-0.3465336859226227,-0.3685007095336914,0.00048255012370646,Transformer
1458,-0.48730549216270447,-0.37704166769981384,0.012158110737800598,Transformer
1459,0.3514477014541626,-0.3932116627693176,0.5545175671577454,Transformer
1460,0.21963675320148468,-0.3879241645336151,0.36913028359413147,Transformer
1461,0.15479116141796112,-0.3939771056175232,0.30114662647247314,Transformer
1462,-0.24199065566062927,-0.4083538055419922,0.027676697820425034,Transformer
1463,-0.28554221987724304,-0.41179904341697693,0.01594078540802002,Transformer
1464,0.1983427256345749,-0.41500726342201233,0.3761982023715973,Transformer
1465,-0.18735848367214203,-0.4169541299343109,0.052714161574840546,Transformer
1466,-0.3494243025779724,-0.4208622872829437,0.005103385541588068,Transformer
1467,-0.4249650835990906,-0.41248953342437744,0.0001556393544888124,Transformer
1468,0.08493520319461823,-0.41363444924354553,0.2485717087984085,Transformer
1469,0.0975574478507042,-0.4139421880245209,0.26163187623023987,Transformer
1470,-0.2734980881214142,-0.4196750819683075,0.021367713809013367,Transformer
1471,-0.37794479727745056,-0.4058751165866852,0.0007801027386449277,Transformer
1472,-0.23553499579429626,-0.40621766448020935,0.029132572934031487,Transformer
1473,-0.06431565433740616,-0.40500256419181824,0.11606757342815399,Transformer
1474,-0.06942236423492432,-0.3930417597293854,0.10472951084375381,Transformer
1475,-0.36724960803985596,-0.3674205243587494,2.9212387175903132e-08,Transformer
1476,-0.3611793518066406,-0.364976167678833,1.4415811165235937e-05,Transformer
1477,-0.16249939799308777,-0.3619748055934906,0.03979043662548065,Transformer
1478,0.16731704771518707,-0.35628849267959595,0.27416273951530457,Transformer
1479,-0.189285546541214,-0.35415002703666687,0.027180297300219536,Transformer
1480,-0.3393072187900543,-0.35157468914985657,0.00015049082867335528,Transformer
1481,-0.4404779076576233,-0.3504781424999237,0.00809995736926794,Transformer
1482,-0.2025822550058365,-0.34954720735549927,0.0215986967086792,Transformer
1483,-0.09466686099767685,-0.3353860080242157,0.05794570595026016,Transformer
1484,-0.46687865257263184,-0.3581427037715912,0.011823507025837898,Transformer
1485,-0.37727031111717224,-0.3527756631374359,0.000599987804889679,Transformer
1486,-0.5200655460357666,-0.31032994389533997,0.043989021331071854,Transformer
1487,-0.6221033930778503,-0.2735369801521301,0.12149854749441147,Transformer
1488,-0.129546657204628,-0.2674100995063782,0.019006328657269478,Transformer
1489,-0.4373946189880371,-0.2633570730686188,0.030289066955447197,Transformer
1490,-0.2918051779270172,-0.2585648000240326,0.0011049227323383093,Transformer
1491,-0.546755313873291,-0.239580437541008,0.09435639530420303,Transformer
1492,-0.5738304853439331,-0.23441804945468903,0.11520081013441086,Transformer
1493,-0.05593293905258179,-0.2300773411989212,0.030326273292303085,Transformer
1494,-0.1684732884168625,-0.21457619965076447,0.0021254783496260643,Transformer
1495,-0.42901191115379333,-0.19875343143939972,0.053018968552351,Transformer
1496,-0.2982608377933502,-0.1944463700056076,0.010777443647384644,Transformer
1497,-0.33516404032707214,-0.1890503615140915,0.021349206566810608,Transformer
1498,-0.27176374197006226,-0.16510362923145294,0.011376379989087582,Transformer
1499,-0.4468372166156769,-0.15554256737232208,0.08485256135463715,Transformer
1500,-0.30163317918777466,-0.1563272327184677,0.021113818511366844,Transformer
1501,-0.43922531604766846,-0.14487147331237793,0.08664418756961823,Transformer
1502,-0.25721442699432373,-0.11181654781103134,0.02114054188132286,Transformer
1503,-0.4361420273780823,-0.09833963960409164,0.11411044746637344,Transformer
1504,-0.25046971440315247,-0.08999606966972351,0.025751790031790733,Transformer
1505,-0.3855566680431366,-0.08600932359695435,0.08972860872745514,Transformer
1506,-0.3774630129337311,-0.08575432747602463,0.08509395271539688,Transformer
1507,-0.28400057554244995,-0.08417486399412155,0.0399303138256073,Transformer
1508,-0.24834994971752167,-0.08548346906900406,0.02652548812329769,Transformer
1509,-0.4441393315792084,-0.08970663696527481,0.12562254071235657,Transformer
1510,-0.4543527364730835,-0.08655785024166107,0.1352730691432953,Transformer
1511,-0.47169628739356995,-0.08134853094816208,0.1523713618516922,Transformer
1512,-0.4694801867008209,-0.07548152655363083,0.1552349328994751,Transformer
1513,0.26058679819107056,-0.07247373461723328,0.11092931777238846,Transformer
1514,0.3388254642486572,-0.10056915134191513,0.19306764006614685,Transformer
1515,0.15816351771354675,-0.06730049848556519,0.05083402246236801,Transformer
1516,-0.030688442289829254,-0.06672033667564392,0.0012982974294573069,Transformer
1517,-0.10680734366178513,-0.07032506912946701,0.0013309563510119915,Transformer
1518,0.487883597612381,-0.0843532532453537,0.32745498418807983,Transformer
1519,0.20306402444839478,-0.08080773055553436,0.08058318495750427,Transformer
1520,-0.12251288443803787,-0.07713261246681213,0.0020593691151589155,Transformer
1521,-0.30693259835243225,-0.08363116532564163,0.049863532185554504,Transformer
1522,-0.32784122228622437,-0.09485719352960587,0.0542815625667572,Transformer
1523,-0.33400779962539673,-0.07834524661302567,0.06536334753036499,Transformer
1524,-0.36185383796691895,-0.06752312928438187,0.08663056790828705,Transformer
1525,-0.27388352155685425,-0.05870285630226135,0.04630271717905998,Transformer
1526,-0.4858601987361908,-0.05383569002151489,0.18664517998695374,Transformer
1527,-0.3140627145767212,-0.05392894893884659,0.067669577896595,Transformer
1528,-0.45261839032173157,-0.04228591173887253,0.1683727353811264,Transformer
1529,-0.4611937999725342,-0.04544927179813385,0.17284353077411652,Transformer
1530,-0.32870838046073914,-0.04008752852678299,0.08330199867486954,Transformer
1531,-0.4869200885295868,-0.043988414108753204,0.19618847966194153,Transformer
1532,-0.3257214426994324,-0.047347940504550934,0.07749181240797043,Transformer
1533,-0.2346678227186203,-0.05071619153022766,0.03383820131421089,Transformer
1534,-0.46013393998146057,-0.061130277812480927,0.1592039167881012,Transformer
1535,-0.44086331129074097,-0.08857929706573486,0.12410402297973633,Transformer
1536,-0.48672735691070557,-0.09188871830701828,0.15589754283428192,Transformer
1537,-0.3326588571071625,-0.09453719109296799,0.05670192465186119,Transformer
1538,-0.48663100600242615,-0.08980592340230942,0.15747013688087463,Transformer
1539,-0.48075348138809204,-0.11817537993192673,0.13146287202835083,Transformer
1540,-0.31290650367736816,-0.12135493010282516,0.036692000925540924,Transformer
1541,-0.46109744906425476,-0.12438429147005081,0.11337575316429138,Transformer
1542,-0.4325769543647766,-0.12408674508333206,0.09516621381044388,Transformer
1543,-0.37881195545196533,-0.13324609398841858,0.06030259281396866,Transformer
1544,-0.48672735691070557,-0.1279732882976532,0.1287044882774353,Transformer
1545,-0.4827768802642822,-0.12745285034179688,0.12625516951084137,Transformer
1546,-0.3113648295402527,-0.13078030943870544,0.03261077031493187,Transformer
1547,-0.46109744906425476,-0.13636420667171478,0.10545168817043304,Transformer
1548,-0.4831623136997223,-0.1351945549249649,0.12108155339956284,Transformer
1549,-0.3354530930519104,-0.13671763241291046,0.03949578478932381,Transformer
1550,-0.48190972208976746,-0.1355670541524887,0.11995325237512589,Transformer
1551,-0.4844149053096771,-0.14000260829925537,0.11861982941627502,Transformer
1552,0.23765476047992706,-0.143182173371315,0.14503677189350128,Transformer
1553,0.15498386323451996,-0.13105735182762146,0.0818195715546608,Transformer
1554,-0.3056800067424774,-0.1303902417421341,0.03072650171816349,Transformer
1555,-0.4219781160354614,-0.1485453099012375,0.07476548850536346,Transformer
1556,-0.4293009638786316,-0.15206298232078552,0.07686089724302292,Transformer
1557,-0.43334779143333435,-0.15474481880664825,0.07761960476636887,Transformer
1558,-0.49029242992401123,-0.16558119654655457,0.10543738305568695,Transformer
1559,-0.43768367171287537,-0.19238393008708954,0.06017196178436279,Transformer
1560,-0.5066724419593811,-0.1953374594449997,0.09692946076393127,Transformer
1561,-0.5003131628036499,-0.19514775276184082,0.09312592446804047,Transformer
1562,-0.5552343726158142,-0.2096223682165146,0.11944764852523804,Transformer
1563,-0.5507057905197144,-0.21301153302192688,0.1140374094247818,Transformer
1564,-0.5645806193351746,-0.21842804551124573,0.11982160806655884,Transformer
1565,-0.5736377835273743,-0.21634122729301453,0.1276608258485794,Transformer
1566,-0.3574216067790985,-0.21052855253219604,0.021577568724751472,Transformer
1567,-0.5138025879859924,-0.22594328224658966,0.082862988114357,Transformer
1568,-0.5651587247848511,-0.22864843904972076,0.11323918402194977,Transformer
1569,-0.6063978672027588,-0.22910401225090027,0.14235065877437592,Transformer
1570,-0.6489858627319336,-0.21519450843334198,0.18817493319511414,Transformer
1571,-0.643975555896759,-0.20005811750888824,0.19706270098686218,Transformer
1572,-0.6100592613220215,-0.19650189578533173,0.1710296869277954,Transformer
1573,-0.5810570120811462,-0.19402526319026947,0.1497935652732849,Transformer
1574,-0.23062099516391754,-0.21770218014717102,0.00016689578478690237,Transformer
1575,-0.5875126719474792,-0.21681323647499084,0.13741807639598846,Transformer
1576,-0.2928650677204132,-0.21242474019527435,0.006470646243542433,Transformer
1577,-0.5146697759628296,-0.20177288353443146,0.09790447354316711,Transformer
1578,-0.09775015711784363,-0.19268809258937836,0.009013211354613304,Transformer
1579,-0.5573541522026062,-0.2303505688905716,0.10693135112524033,Transformer
1580,-0.3183022737503052,-0.23664435744285583,0.006668015383183956,Transformer
1581,-0.7348364591598511,-0.2292429357767105,0.25562483072280884,Transformer
1582,-0.33371874690055847,-0.2331598550081253,0.010112090967595577,Transformer
1583,0.04591222107410431,-0.2435787171125412,0.08380500227212906,Transformer
1584,-0.3268776834011078,-0.2338906079530716,0.008646596223115921,Transformer
1585,-0.49356842041015625,-0.22436775267124176,0.07246901094913483,Transformer
1586,-0.27214914560317993,-0.2093954086303711,0.003938031382858753,Transformer
1587,-0.10748181492090225,-0.1966233104467392,0.007946206256747246,Transformer
1588,-0.2250325232744217,-0.18806640803813934,0.001366493641398847,Transformer
1589,-0.14949174225330353,-0.18207822740077972,0.001061878982000053,Transformer
1590,-0.11046876013278961,-0.15968270599842072,0.0024220123887062073,Transformer
1591,-0.5031073689460754,-0.15012651681900024,0.12459548562765121,Transformer
1592,-0.06576094776391983,-0.13779248297214508,0.005188541952520609,Transformer
1593,-0.4894252419471741,-0.1273317039012909,0.1311117261648178,Transformer
1594,-0.23775112628936768,-0.12603051960468292,0.01248149387538433,Transformer
1595,-0.4436575472354889,-0.11266858875751495,0.10955367982387543,Transformer
1596,-0.0848388522863388,-0.10464175045490265,0.00039215476135723293,Transformer
1597,-0.0842607319355011,-0.09769789129495621,0.00018055725377053022,Transformer
1598,-0.3051982522010803,-0.08807968348264694,0.047140467911958694,Transformer
1599,-0.007756419479846954,-0.06253290176391602,0.0030004631262272596,Transformer
1600,0.0029387676622718573,-0.04987064003944397,0.0027888333424925804,Transformer
1601,-0.17830128967761993,-0.039379559457302094,0.019299250096082687,Transformer
1602,-0.21799874305725098,-0.030086008831858635,0.035311195999383926,Transformer
1603,-0.42313435673713684,-0.015843527391552925,0.1658858060836792,Transformer
1604,-0.24025629460811615,-0.007443143054842949,0.054201964288949966,Transformer
1605,-0.262899249792099,-0.001969745382666588,0.06808420270681381,Transformer
1606,-0.2230091094970703,0.00744197703897953,0.05310770496726036,Transformer
1607,-0.14168713986873627,0.021580470725893974,0.026656312867999077,Transformer
1608,-0.37033289670944214,0.03934457153081894,0.16783563792705536,Transformer
1609,-0.16548633575439453,0.03966241329908371,0.04208601266145706,Transformer
1610,-0.0024570024106651545,0.003415992483496666,3.449206633376889e-05,Transformer
1611,0.0013971190201118588,0.03328566253185272,0.0010168792214244604,Transformer
1612,0.33622393012046814,0.06719970703125,0.07237403094768524,Transformer
1613,0.2539384365081787,0.08049394935369492,0.030082987621426582,Transformer
1614,-0.22676686942577362,0.017499955371022224,0.05966627970337868,Transformer
1615,-0.4779592454433441,0.014278179034590721,0.2422976791858673,Transformer
1616,-0.11364840716123581,0.015564048662781715,0.016695858910679817,Transformer
1617,-0.49193042516708374,0.016365153715014458,0.25836440920829773,Transformer
1618,-0.40974128246307373,-0.019709812477231026,0.1521245390176773,Transformer
1619,-0.1408199667930603,0.013824375346302986,0.023914871737360954,Transformer
1620,-0.5041672587394714,0.02118808962404728,0.27599823474884033,Transformer
1621,-0.5040709376335144,-0.017903391271829605,0.2363588809967041,Transformer
1622,-0.1008334532380104,-0.051355861127376556,0.002448032144457102,Transformer
1623,-0.4372982680797577,-0.03954039514064789,0.1582113355398178,Transformer
1624,-0.4742014706134796,-0.04022401198744774,0.18833643198013306,Transformer
1625,-0.08011755347251892,-0.04529276490211487,0.0012127659283578396,Transformer
1626,-0.4916413724422455,-0.06551918387413025,0.18158012628555298,Transformer
1627,-0.4772847592830658,-0.06932193040847778,0.1664336770772934,Transformer
1628,-0.31338825821876526,-0.07264842838048935,0.05795566365122795,Transformer
1629,-0.24391771852970123,-0.07270997017621994,0.029312096536159515,Transformer
1630,-0.4746832251548767,-0.08227820694446564,0.15398171544075012,Transformer
1631,-0.47323793172836304,-0.12677554786205292,0.12003616988658905,Transformer
1632,-0.2787975072860718,-0.13441263139247894,0.02084699273109436,Transformer
1633,-0.30587270855903625,-0.12945060431957245,0.03112475946545601,Transformer
1634,-0.49838608503341675,-0.14912495017051697,0.12198334187269211,Transformer
1635,-0.4502095580101013,-0.15586452186107635,0.08663899451494217,Transformer
1636,-0.4745868742465973,-0.16604532301425934,0.0951978787779808,Transformer
1637,-0.21751698851585388,-0.18418097496032715,0.0011112898355349898,Transformer
1638,-0.5006985664367676,-0.18748922646045685,0.09810010343790054,Transformer
1639,-0.477477490901947,-0.18027473986148834,0.0883294865489006,Transformer
1640,-0.43440768122673035,-0.19272686541080475,0.058409616351127625,Transformer
1641,-0.11557547003030777,-0.20858944952487946,0.00865160021930933,Transformer
1642,-0.49154502153396606,-0.2183370292186737,0.0746426060795784,Transformer
1643,-0.4592667520046234,-0.20465420186519623,0.064827561378479,Transformer
1644,-0.47651395201683044,-0.21450497210025787,0.06864869594573975,Transformer
1645,-0.4630245268344879,-0.23831504583358765,0.050494350492954254,Transformer
1646,-0.4468372166156769,-0.272691547870636,0.030326714739203453,Transformer
1647,-0.43064990639686584,-0.2707289755344391,0.025574704632163048,Transformer
1648,-0.47121453285217285,-0.2838704288005829,0.035097815096378326,Transformer
1649,-0.4617719352245331,-0.30127137899398804,0.025760428979992867,Transformer
1650,-0.46437346935272217,-0.33204931020736694,0.017509683966636658,Transformer
1651,-0.4417304992675781,-0.33236613869667053,0.011960563249886036,Transformer
1652,-0.46254274249076843,-0.33637675642967224,0.015917856246232986,Transformer
1653,-0.47073277831077576,-0.34199419617652893,0.016573622822761536,Transformer
1654,-0.4249650835990906,-0.3590449094772339,0.004345469176769257,Transformer
1655,-0.45242568850517273,-0.3601181209087372,0.008520686998963356,Transformer
1656,-0.24555571377277374,-0.3703804910182953,0.015581225045025349,Transformer
1657,-0.10584381222724915,-0.38439780473709106,0.07759232819080353,Transformer
1658,-0.4542563855648041,-0.3973641097545624,0.0032367310486733913,Transformer
1659,-0.51871657371521,-0.4060092568397522,0.012702939100563526,Transformer
1660,-0.499735027551651,-0.4130910634994507,0.0075071766041219234,Transformer
1661,-0.5345184803009033,-0.42386120557785034,0.012245032005012035,Transformer
1662,-0.5440574288368225,-0.43430936336517334,0.012044637463986874,Transformer
1663,-0.538179874420166,-0.44252172112464905,0.009150482714176178,Transformer
1664,-0.5481042265892029,-0.4520573914051056,0.009224994108080864,Transformer
1665,-0.40029868483543396,-0.46209248900413513,0.003818474244326353,Transformer
1666,-0.6221033930778503,-0.47976264357566833,0.02026088908314705,Transformer
1667,-0.593390166759491,-0.464762806892395,0.016544997692108154,Transformer
1668,-0.8489184379577637,-0.4713357985019684,0.1425686478614807,Transformer
1669,-0.7542033791542053,-0.4770409166812897,0.0768190324306488,Transformer
1670,-0.6925374865531921,-0.4893455505371094,0.04128696396946907,Transformer
1671,-0.8121115565299988,-0.49650293588638306,0.09960880130529404,Transformer
1672,-0.8159657120704651,-0.505081832408905,0.09664878994226456,Transformer
1673,-0.7584429383277893,-0.5094160437583923,0.062014393508434296,Transformer
1674,-0.676639199256897,-0.5117381811141968,0.02719234488904476,Transformer
1675,-0.5136098861694336,-0.548975944519043,0.0012507580686360598,Transformer
1676,-0.6111191511154175,-0.5526599884033203,0.003417473752051592,Transformer
1677,-0.6153586506843567,-0.5376412868499756,0.006039988715201616,Transformer
1678,-0.6092884540557861,-0.3749590218067169,0.05491028353571892,Transformer
1679,-0.816254734992981,-0.34079644083976746,0.22606058418750763,Transformer
1680,-0.7356072664260864,-0.3314535915851593,0.16334019601345062,Transformer
1681,-0.35693982243537903,-0.3077578842639923,0.002418863121420145,Transformer
1682,-0.4249650835990906,-0.2912709712982178,0.017874116078019142,Transformer
1683,0.3083778917789459,-0.27522504329681396,0.3405923545360565,Transformer
1684,-0.24141253530979156,-0.28441619873046875,0.0018493150128051639,Transformer
1685,-0.1194295883178711,-0.26596513390541077,0.021472666412591934,Transformer
1686,-0.21289204061031342,-0.24973393976688385,0.0013573255855590105,Transformer
1687,-0.3648407757282257,-0.2331201434135437,0.017350325360894203,Transformer
1688,-0.3318880498409271,-0.21222500503063202,0.014319243840873241,Transformer
1689,-0.26530808210372925,-0.19392196834087372,0.005095977336168289,Transformer
1690,-0.13513512909412384,-0.18295681476593018,0.0022869135718792677,Transformer
1691,-0.3438358008861542,-0.16046196222305298,0.03362596407532692,Transformer
1692,0.09803921729326248,-0.14210470020771027,0.057669103145599365,Transformer
1693,0.003035120666027069,-0.12091265618801117,0.015363051556050777,Transformer
1694,0.007756419479846954,-0.10617022961378098,0.012979281134903431,Transformer
1695,-0.02789420448243618,-0.06676244735717773,0.0015107401413843036,Transformer
1696,-0.17454352974891663,-0.05649169534444809,0.013936235569417477,Transformer
1697,-0.27128198742866516,-0.040435269474983215,0.05329020693898201,Transformer
1698,0.010647010989487171,-0.040282852947711945,0.002593850949779153,Transformer
1699,0.3791973888874054,-0.03285336121916771,0.16978582739830017,Transformer
1700,-0.08888567984104156,-0.007257992401719093,0.006663079839199781,Transformer
1701,-0.15276774764060974,-0.00027615204453468323,0.02325368858873844,Transformer
1702,-0.1835043579339981,-0.038040753453969955,0.021159660071134567,Transformer
1703,0.16789516806602478,-0.03514669090509415,0.041225992143154144,Transformer
1704,-0.001300766016356647,-0.030643731355667114,0.00086100964108482,Transformer
1705,-0.2079780250787735,-0.031360939145088196,0.031193595379590988,Transformer
