,label,model_output,loss,model
402,-0.24420437216758728,-0.3197251856327057,0.005703393369913101,MLP
403,-0.9215574264526367,-0.18344610929489136,0.5448083281517029,MLP
404,-0.9457410573959351,-0.260039746761322,0.4701862931251526,MLP
405,-0.9395514130592346,-0.35317713022232056,0.343834787607193,MLP
406,-0.9436029195785522,-0.4689142405986786,0.22532933950424194,MLP
407,-0.9607996344566345,-0.5335732102394104,0.18252241611480713,MLP
408,-0.9593855142593384,-0.5568661689758301,0.16202183067798615,MLP
409,-0.9621039628982544,-0.513961136341095,0.20083199441432953,MLP
410,-0.9588156938552856,-0.45128655433654785,0.2575858235359192,MLP
411,-0.9574617147445679,-0.4213070273399353,0.2874618470668793,MLP
412,-0.9648328423500061,-0.5297103524208069,0.18933157622814178,MLP
413,-0.9641558527946472,-0.6118460297584534,0.12412220984697342,MLP
414,-0.9766214489936829,-0.6892998218536377,0.08255371451377869,MLP
415,-0.9864757657051086,-0.7713810205459595,0.046265751123428345,MLP
416,-0.9843297600746155,-0.8456441760063171,0.019233690574765205,MLP
417,-0.978819727897644,-0.8940368294715881,0.007188139948993921,MLP
418,-0.9875291585922241,-0.8585028648376465,0.016647784039378166,MLP
419,-0.9953237771987915,-0.8430479764938354,0.023187918588519096,MLP
420,-0.9763104319572449,-0.8425464034080505,0.01789281517267227,MLP
421,-0.9622634053230286,-0.7813058495521545,0.032745636999607086,MLP
422,-0.9544740319252014,-0.7241271734237671,0.05305967479944229,MLP
423,-0.9480151534080505,-0.6490402817726135,0.0893859714269638,MLP
424,-0.9340831637382507,-0.6590539216995239,0.07564108073711395,MLP
425,-0.9325017929077148,-0.6181281805038452,0.09883076697587967,MLP
426,-0.9240406155586243,-0.5521407127380371,0.1383095383644104,MLP
427,-0.9414595365524292,-0.6003490090370178,0.11635639518499374,MLP
428,-0.9237139225006104,-0.6636449694633484,0.06763586401939392,MLP
429,-0.25269949436187744,-0.7030613422393799,0.20282579958438873,MLP
430,-0.5095027685165405,-0.630150318145752,0.01455583143979311,MLP
431,-0.5513065457344055,-0.6529834270477295,0.010338188149034977,MLP
432,-0.9157546162605286,-0.6889733672142029,0.051429733633995056,MLP
433,-0.9627208113670349,-0.7399443984031677,0.0496293306350708,MLP
434,-0.9706330299377441,-0.7642748951911926,0.04258367791771889,MLP
435,-0.5772075057029724,-0.6901191473007202,0.012749038636684418,MLP
436,-0.9681498408317566,-0.6529094576835632,0.09937649965286255,MLP
437,-0.9699717164039612,-0.7837361097335815,0.034683700650930405,MLP
438,-0.7618415355682373,-0.8702188730239868,0.01174564752727747,MLP
439,-0.9825183749198914,-0.9215889573097229,0.00371239404194057,MLP
440,-0.9828163385391235,-0.9510322213172913,0.001010230160318315,MLP
441,-0.9831953644752502,-1.0049406290054321,0.00047285654000006616,MLP
442,-0.9998353123664856,-1.0056592226028442,3.3917931432370096e-05,MLP
443,-0.9827980399131775,-0.9825878739356995,4.41697380892947e-08,MLP
444,-0.9693339467048645,-0.9309868216514587,0.0014705020003020763,MLP
445,-0.8905437588691711,-0.8895590305328369,9.696899496702827e-07,MLP
446,-0.8235944509506226,-0.8446955680847168,0.00044525714474730194,MLP
447,-0.9435402154922485,-0.7928791642189026,0.02269875258207321,MLP
448,-0.9340518116950989,-0.736315906047821,0.03909948840737343,MLP
449,-0.9480334520339966,-0.727613091468811,0.048585135489702225,MLP
450,-0.40673545002937317,-0.7054466605186462,0.08922838419675827,MLP
451,-0.6502994298934937,-0.6635726094245911,0.00017617730190977454,MLP
452,-0.42518681287765503,-0.6934158802032471,0.07194682955741882,MLP
453,-0.27192196249961853,-0.6643670201301575,0.15401312708854675,MLP
454,-0.35779836773872375,-0.648009717464447,0.08422262966632843,MLP
455,-0.5820536017417908,-0.7232981324195862,0.0199500173330307,MLP
456,-0.6211128234863281,-0.7822015881538391,0.025949589908123016,MLP
457,-0.9609695672988892,-0.7848344445228577,0.031023580580949783,MLP
458,-0.7541723847389221,-0.8065898418426514,0.002747589722275734,MLP
459,-0.9677630066871643,-0.7709587216377258,0.03873192518949509,MLP
460,-0.7476952075958252,-0.8072651028633118,0.003548572538420558,MLP
461,-0.7643038034439087,-0.8326011896133423,0.004664532840251923,MLP
462,-0.8572089672088623,-0.8688780665397644,0.00013616787327919155,MLP
463,-0.9371518492698669,-0.8929951786994934,0.0019498115871101618,MLP
464,-0.9491469860076904,-0.9400347471237183,8.303290087496862e-05,MLP
465,-0.9604467749595642,-0.9426910281181335,0.0003152665449306369,MLP
466,-0.9574904441833496,-0.9215325713157654,0.0012929686345160007,MLP
467,-0.9601618647575378,-0.8958507180213928,0.004135923460125923,MLP
468,-0.9677237868309021,-0.8474419713020325,0.014467715285718441,MLP
469,-0.998416006565094,-0.7990216016769409,0.03975812718272209,MLP
470,-0.9539147019386292,-0.826313316822052,0.016282113268971443,MLP
471,-0.6242024302482605,-0.7967357039451599,0.029767731204628944,MLP
472,-0.9447059631347656,-0.7459294199943542,0.039512112736701965,MLP
473,-0.3199206292629242,-0.7260499596595764,0.16494102776050568,MLP
474,-0.43171370029449463,-0.6298878192901611,0.0392729826271534,MLP
475,-0.9527567028999329,-0.5965576767921448,0.12687774002552032,MLP
476,-0.4952257573604584,-0.6701619625091553,0.030602676793932915,MLP
477,-0.9630841612815857,-0.579503059387207,0.147134467959404,MLP
478,-0.26019346714019775,-0.6986870169639587,0.19227659702301025,MLP
479,-0.35036712884902954,-0.6302329301834106,0.07832486927509308,MLP
480,-0.49558645486831665,-0.6514894366264343,0.024305740371346474,MLP
481,-0.9481406211853027,-0.7185278534889221,0.0527220219373703,MLP
482,-0.9493430256843567,-0.7565624117851257,0.037164364010095596,MLP
483,-0.6064515709877014,-0.7830076813697815,0.03117205947637558,MLP
484,-0.6532922983169556,-0.7288608551025391,0.005710606928914785,MLP
485,-0.9685916304588318,-0.7218291163444519,0.06089174002408981,MLP
486,-0.7251296043395996,-0.8108001351356506,0.007339439820498228,MLP
487,-0.7050079107284546,-0.8123859763145447,0.01153004914522171,MLP
488,-0.7572358846664429,-0.8128516674041748,0.003093115286901593,MLP
489,-0.3338134288787842,-0.8387048840522766,0.25491538643836975,MLP
490,-0.9606428146362305,-0.7972802519798279,0.02668732777237892,MLP
491,-0.9249737858772278,-0.8335615992546082,0.008356187492609024,MLP
492,-0.9614243507385254,-0.7919377684593201,0.028725702315568924,MLP
493,-0.9240955114364624,-0.7506501078605652,0.03008330799639225,MLP
494,-0.7178917527198792,-0.7289641499519348,0.0001225979794980958,MLP
495,-0.8204185962677002,-0.6726298928260803,0.02184149995446205,MLP
496,-0.931422233581543,-0.6503890156745911,0.07897967100143433,MLP
497,-0.09415719658136368,-0.6377749443054199,0.29552024602890015,MLP
498,-0.4851047992706299,-0.5291842818260193,0.0019430008251219988,MLP
499,-0.15134628117084503,-0.5425670742988586,0.15305371582508087,MLP
500,-0.5853026509284973,-0.4766398072242737,0.011807614006102085,MLP
501,-0.9167740345001221,-0.5457987785339355,0.1376226395368576,MLP
502,-0.9565285444259644,-0.5864569544792175,0.1369529813528061,MLP
503,-0.5668800473213196,-0.6888592839241028,0.014878934249281883,MLP
504,-0.7514696717262268,-0.6574209332466125,0.008845165371894836,MLP
505,-0.965389609336853,-0.7218353152275085,0.05931869521737099,MLP
506,-0.9650471806526184,-0.7352487444877625,0.05280731990933418,MLP
507,-0.7717481255531311,-0.769564151763916,4.769741735799471e-06,MLP
508,-0.7658094167709351,-0.7269545197486877,0.0015097029972821474,MLP
509,-0.770404577255249,-0.7442265152931213,0.0006852908991277218,MLP
510,-0.9308367371559143,-0.7666256427764893,0.02696528285741806,MLP
511,-0.9633141756057739,-0.8038332462310791,0.025434166193008423,MLP
512,-0.9397526979446411,-0.8197326064109802,0.014404822140932083,MLP
513,-0.9652144908905029,-0.8221124410629272,0.020478196442127228,MLP
514,-0.8432064056396484,-0.8631423115730286,0.0003974403371103108,MLP
515,-0.8601182103157043,-0.8388205170631409,0.0004535917250905186,MLP
516,-0.7154948115348816,-0.8118534088134766,0.009284979663789272,MLP
517,-0.6699296832084656,-0.7228651642799377,0.002802165225148201,MLP
518,-1.0,-0.6441759467124939,0.12661075592041016,MLP
519,-0.6670805215835571,-0.669918954372406,8.056700607994571e-06,MLP
520,-0.7099167704582214,-0.5970720648765564,0.012733927927911282,MLP
521,-0.5544589161872864,-0.48720210790634155,0.004523478448390961,MLP
522,-0.6678699254989624,-0.4792103171348572,0.035592447966337204,MLP
523,-0.5882720351219177,-0.5338031649589539,0.002966857748106122,MLP
524,-0.4977324604988098,-0.5321189761161804,0.001182432402856648,MLP
525,-0.41827312111854553,-0.5935438871383667,0.03071984089910984,MLP
526,-0.6392557621002197,-0.5561921000480652,0.006899571977555752,MLP
527,-0.742692232131958,-0.604243814945221,0.019167963415384293,MLP
528,-0.5353854298591614,-0.6850398182868958,0.02239643596112728,MLP
529,-0.707925021648407,-0.6983518004417419,9.164656512439251e-05,MLP
530,-0.7560831308364868,-0.720425546169281,0.001271463348530233,MLP
531,-0.7479016780853271,-0.7134823203086853,0.0011846921406686306,MLP
532,-0.7557851672172546,-0.7460030317306519,9.569017129251733e-05,MLP
533,-0.7748926281929016,-0.8204323649406433,0.0020738677121698856,MLP
534,-0.9128296971321106,-0.8680459856987,0.002005580812692642,MLP
535,-0.9356096982955933,-0.898411214351654,0.0013837271835654974,MLP
536,-0.9918290376663208,-0.9132979512214661,0.0061671314761042595,MLP
537,-0.999981701374054,-0.9008784890174866,0.009821446612477303,MLP
538,-1.0,-0.9228257536888123,0.005955864209681749,MLP
539,-0.9944533705711365,-0.8985679745674133,0.009194009006023407,MLP
540,-0.9859059453010559,-0.8704508543014526,0.013329878449440002,MLP
541,-0.9570592045783997,-0.8138852119445801,0.020498791709542274,MLP
542,-0.9911311268806458,-0.7804033160209656,0.044406209141016006,MLP
543,-0.9778525829315186,-0.7656698226928711,0.04502152279019356,MLP
544,-0.7428020238876343,-0.7332671284675598,9.091423271456733e-05,MLP
545,-0.4678714871406555,-0.6331700682640076,0.02732362039387226,MLP
546,-0.5308712124824524,-0.5941234230995178,0.004000842105597258,MLP
547,-0.6509711742401123,-0.5895506739616394,0.0037724778521806,MLP
548,-0.6651514768600464,-0.6412325501441956,0.0005721150664612651,MLP
549,-0.4897339940071106,-0.706947386264801,0.04718165844678879,MLP
550,-0.7095038294792175,-0.7033231854438782,3.820035999524407e-05,MLP
551,-0.7503038644790649,-0.7234225869178772,0.0007226030575111508,MLP
552,-0.6873093247413635,-0.7562538385391235,0.004753346089273691,MLP
553,-0.7365052103996277,-0.6843433976173401,0.0027208547107875347,MLP
554,-0.845880389213562,-0.6664741039276123,0.03218661621212959,MLP
555,-0.7849090099334717,-0.6576704978942871,0.016189638525247574,MLP
556,-0.7592172026634216,-0.7314543128013611,0.000770778045989573,MLP
557,-0.7689277529716492,-0.8123798966407776,0.00188808876555413,MLP
558,-0.8966942429542542,-0.8674226403236389,0.0008568267221562564,MLP
559,-0.9621092081069946,-0.9619778990745544,1.72420620003777e-08,MLP
560,-0.9781662821769714,-0.9648342132568359,0.00017774406296666712,MLP
561,-1.0,-0.9385683536529541,0.0037738471291959286,MLP
562,-0.995854377746582,-0.9228547215461731,0.005328950006514788,MLP
563,-0.9915754795074463,-0.9057893753051758,0.007359255570918322,MLP
564,-0.9475002288818359,-0.8749274611473083,0.005266806576400995,MLP
565,-0.9578616619110107,-0.8227043747901917,0.018267491832375526,MLP
566,-0.9974645376205444,-0.8015411496162415,0.03838597238063812,MLP
567,-0.9976814985275269,-0.7622661590576172,0.05542038381099701,MLP
568,-0.999861478805542,-0.7342485785484314,0.07055021077394485,MLP
569,-0.9562645554542542,-0.6526972651481628,0.09215310215950012,MLP
570,-0.7737346887588501,-0.620773196220398,0.02339721843600273,MLP
571,-0.8618041276931763,-0.6102785468101501,0.0632651150226593,MLP
572,-0.9714590311050415,-0.6036490201950073,0.1352842003107071,MLP
573,-0.9378576278686523,-0.6173551678657532,0.10272182524204254,MLP
574,-0.963005781173706,-0.6390584111213684,0.10494189709424973,MLP
575,-0.9632331728935242,-0.6830686926841736,0.07849213480949402,MLP
576,-0.9630240797996521,-0.6965216398239136,0.07102355360984802,MLP
577,-0.9801476001739502,-0.7034935355186462,0.07653747498989105,MLP
578,-0.781328022480011,-0.6711856722831726,0.012131337076425552,MLP
579,-0.9721125364303589,-0.6135209202766418,0.12858794629573822,MLP
580,-0.9832110404968262,-0.7172043919563293,0.07075953483581543,MLP
581,-0.9853387475013733,-0.817913830280304,0.028031103312969208,MLP
582,-0.9821550250053406,-0.9027599692344666,0.0063035748898983,MLP
583,-0.9788066744804382,-0.9218003153800964,0.00324972509406507,MLP
584,-0.9820766448974609,-0.9433268904685974,0.0015015434473752975,MLP
585,-0.981501579284668,-0.9310442805290222,0.0025459390599280596,MLP
586,-0.9817917346954346,-0.9134074449539185,0.004676410928368568,MLP
587,-0.9817525148391724,-0.9085960388183594,0.005351869855076075,MLP
588,-0.9816531538963318,-0.8907830119132996,0.008257382549345493,MLP
589,-0.9845467209815979,-0.8745462894439697,0.012100094929337502,MLP
590,-0.9842749238014221,-0.8493863940238953,0.01819491572678089,MLP
591,-0.9793033003807068,-0.8174015879631042,0.026212165132164955,MLP
592,-0.9850302934646606,-0.7891115546226501,0.038384150713682175,MLP
593,-0.9668612480163574,-0.7788828611373901,0.03533587232232094,MLP
594,-0.9764933586120605,-0.7634610533714294,0.04538276419043541,MLP
595,-0.8525405526161194,-0.7963017821311951,0.0031627994030714035,MLP
596,-0.8509801030158997,-0.7974275946617126,0.0028678711969405413,MLP
597,-0.6628172993659973,-0.77901691198349,0.013502350077033043,MLP
598,-0.7602784037590027,-0.7494529485702515,0.00011719048052327707,MLP
599,-0.8148797750473022,-0.7520374655723572,0.003949156031012535,MLP
600,-0.9252220988273621,-0.7921918034553528,0.017697058618068695,MLP
601,-0.9225062727928162,-0.8058330416679382,0.013612642884254456,MLP
602,-0.9230813384056091,-0.7820708155632019,0.01988396793603897,MLP
603,-0.9233061671257019,-0.764765739440918,0.025135066360235214,MLP
604,-0.9336571097373962,-0.8151272535324097,0.014049327000975609,MLP
605,-0.9274648427963257,-0.84916752576828,0.006130469962954521,MLP
606,-0.8982024192810059,-0.8719581961631775,0.0006887592608109117,MLP
607,-0.9791908860206604,-0.88701331615448,0.008496704511344433,MLP
608,-1.0,-0.8966100215911865,0.010689487680792809,MLP
609,-1.0,-0.921983003616333,0.00608665170148015,MLP
610,-1.0,-0.9350302815437317,0.004221064504235983,MLP
611,-1.0,-0.917941689491272,0.006733566522598267,MLP
612,-0.9968816637992859,-0.8994551301002502,0.009491929784417152,MLP
613,-0.9996392726898193,-0.8640105128288269,0.018395161256194115,MLP
614,-1.0,-0.8478854298591614,0.02313884161412716,MLP
615,-0.9998353123664856,-0.8304944038391113,0.028676344081759453,MLP
616,-0.9999503493309021,-0.7909058332443237,0.043699610978364944,MLP
617,-0.9402806758880615,-0.7890838384628296,0.022860484197735786,MLP
618,-0.9133838415145874,-0.7844491600990295,0.016624152660369873,MLP
619,-0.9245007038116455,-0.7917545437812805,0.017621543258428574,MLP
620,-0.925606369972229,-0.798656165599823,0.01611635461449623,MLP
621,-0.7972308397293091,-0.7859952449798584,0.00012623859220184386,MLP
622,-0.8816121220588684,-0.7637266516685486,0.013896984048187733,MLP
623,-0.7674404382705688,-0.8048465847969055,0.0013992198510095477,MLP
624,-0.9258337616920471,-0.8322877287864685,0.008750860579311848,MLP
625,-0.9260716438293457,-0.8544328808784485,0.0051321121864020824,MLP
626,-0.9268322587013245,-0.8441884517669678,0.006829998921602964,MLP
627,-0.9265499711036682,-0.8475486636161804,0.006241206545382738,MLP
628,-0.9303688406944275,-0.8757022619247437,0.002988434862345457,MLP
629,-0.9337825775146484,-0.8855565190315247,0.0023257527500391006,MLP
630,-0.8980116248130798,-0.9120030403137207,0.00019575971236918122,MLP
631,-0.9340779185295105,-0.903796374797821,0.0009169718832708895,MLP
632,-0.9939906597137451,-0.888155996799469,0.011200975626707077,MLP
633,-1.0,-0.8922147154808044,0.011617667973041534,MLP
634,-1.0,-0.9088051915168762,0.008316492661833763,MLP
635,-1.0,-0.8928363919258118,0.011484039016067982,MLP
636,-1.0,-0.8621934056282043,0.018990658223628998,MLP
637,-1.0,-0.7967687249183655,0.04130295291543007,MLP
638,-0.915626585483551,-0.746216893196106,0.028699643909931183,MLP
639,-0.6392688751220703,-0.6603973507881165,0.0004464124795049429,MLP
640,-0.7211068272590637,-0.5539562702178955,0.027939308434724808,MLP
641,-0.6966173648834229,-0.5317414402961731,0.027184071019291878,MLP
642,-0.42587950825691223,-0.5381371378898621,0.012601775117218494,MLP
643,-0.6757193803787231,-0.5211735963821411,0.023884398862719536,MLP
644,-0.4695914387702942,-0.5827158689498901,0.012797136791050434,MLP
645,-0.37680912017822266,-0.5817657113075256,0.0420072041451931,MLP
646,-0.59702068567276,-0.5808361172676086,0.0002619402657728642,MLP
647,-0.6227203607559204,-0.6353695392608643,0.00016000171308405697,MLP
648,-0.7320641875267029,-0.6685853600502014,0.004029561765491962,MLP
649,-0.8046777844429016,-0.687244713306427,0.013790526427328587,MLP
650,-0.8214850425720215,-0.7241691946983337,0.009470374323427677,MLP
651,-0.7736327648162842,-0.7337064146995544,0.0015941134188324213,MLP
652,-0.7551108002662659,-0.7730138897895813,0.0003205206012353301,MLP
653,-0.761120080947876,-0.7982621788978577,0.001379535417072475,MLP
654,-0.9291063547134399,-0.8620864748954773,0.004491664469242096,MLP
655,-0.8942319750785828,-0.9226938486099243,0.0008100782288238406,MLP
656,-0.8580009341239929,-0.9162662029266357,0.0033948414493352175,MLP
657,-0.666905403137207,-0.888297975063324,0.04901467263698578,MLP
658,-0.4709846079349518,-0.8398380279541016,0.13605284690856934,MLP
659,-0.2944353222846985,-0.7619981169700623,0.21861496567726135,MLP
660,0.12983666360378265,-0.6608772873878479,0.6252285838127136,MLP
661,-0.16978459060192108,-0.5324788689613342,0.13154712319374084,MLP
662,-0.13647852838039398,-0.4922271966934204,0.1265571117401123,MLP
663,-0.33680370450019836,-0.4307190775871277,0.008820096962153912,MLP
664,-0.5198197364807129,-0.40451759099960327,0.013294585049152374,MLP
665,-0.24974580109119415,-0.41110730171203613,0.026037534698843956,MLP
666,0.432171106338501,-0.355367511510849,0.6202171444892883,MLP
667,0.09022853523492813,-0.2523062825202942,0.11733009666204453,MLP
668,-0.4002660810947418,-0.2980475425720215,0.010448629967868328,MLP
669,-0.13348041474819183,-0.45809710025787354,0.1053759828209877,MLP
670,-0.45396825671195984,-0.5192601084709167,0.004263025708496571,MLP
671,-0.651786744594574,-0.5993222594261169,0.002752522239461541,MLP
672,-0.7624375224113464,-0.6528639197349548,0.012006374076008797,MLP
673,-0.759483814239502,-0.6509953141212463,0.011769754812121391,MLP
674,-0.9201328754425049,-0.6094580292701721,0.0965188592672348,MLP
675,-0.7636451125144958,-0.6023483276367188,0.026016652584075928,MLP
676,-0.9233348965644836,-0.6185078024864197,0.09291955828666687,MLP
677,-0.9238707423210144,-0.7283268570899963,0.03823741152882576,MLP
678,-0.9094734787940979,-0.8406065702438354,0.004742651246488094,MLP
679,-0.9419535398483276,-0.9107076525688171,0.0009763054549694061,MLP
680,-0.9719347953796387,-0.9211391806602478,0.002580194501206279,MLP
681,-0.9787229895591736,-0.8822129368782043,0.009314190596342087,MLP
682,-0.2698596119880676,-0.8544701337814331,0.3417694568634033,MLP
683,-0.8247994780540466,-0.6984050869941711,0.01597554236650467,MLP
684,-0.5453965663909912,-0.6619182229042053,0.013577296398580074,MLP
685,-0.2539907395839691,-0.6066614985466003,0.12437666207551956,MLP
686,-0.4483039975166321,-0.4889668822288513,0.0016534702153876424,MLP
687,-0.36863812804222107,-0.440675288438797,0.005189352668821812,MLP
688,-0.2549291253089905,-0.37179839611053467,0.013658426702022552,MLP
689,0.0501917265355587,-0.265457421541214,0.09963438659906387,MLP
690,-0.1389094442129135,-0.1303137242794037,7.388640369754285e-05,MLP
691,-0.01066201739013195,-0.1783868670463562,0.028131624683737755,MLP
692,-0.038586098700761795,-0.21775886416435242,0.032102882862091064,MLP
693,-0.2295980155467987,-0.24466395378112793,0.0002269824908580631,MLP
694,-0.6924456357955933,-0.3725779056549072,0.10231536626815796,MLP
695,-0.7393882870674133,-0.555275022983551,0.03389769420027733,MLP
696,-0.5366034507751465,-0.6110690832138062,0.005545130465179682,MLP
697,-0.5977891683578491,-0.5753541588783264,0.0005033296765759587,MLP
698,-0.9195369482040405,-0.578461229801178,0.11633264273405075,MLP
699,-0.9195134043693542,-0.6336645483970642,0.08170957118272781,MLP
700,-0.9193722605705261,-0.692201554775238,0.05160652846097946,MLP
701,-0.915276288986206,-0.7947304844856262,0.014531291089951992,MLP
702,-0.8741991519927979,-0.9453145265579224,0.005057396367192268,MLP
703,-0.8722283244132996,-0.9879671931266785,0.01339548546820879,MLP
704,-0.8320189714431763,-1.013334035873413,0.03287515416741371,MLP
705,-0.8458647131919861,-1.0128698348999023,0.027890710160136223,MLP
706,-0.8692668080329895,-0.9334167242050171,0.0041152117773890495,MLP
707,-0.9029126763343811,-0.8966130614280701,3.968514647567645e-05,MLP
708,-0.9201799631118774,-0.8374856114387512,0.006838355679064989,MLP
709,-0.8722779750823975,-0.8140221238136292,0.003393744118511677,MLP
710,-0.8073883652687073,-0.7990031242370605,7.031226414255798e-05,MLP
711,0.21107344329357147,-0.7736065983772278,0.9695948362350464,MLP
712,0.29714590311050415,-0.6050522923469543,0.8139615654945374,MLP
713,0.3672187924385071,-0.42960822582244873,0.6349332928657532,MLP
714,-0.2729858160018921,-0.322528600692749,0.002454487606883049,MLP
715,-0.6763206124305725,-0.4540617763996124,0.049398988485336304,MLP
716,-0.7097704410552979,-0.5921397805213928,0.013836972415447235,MLP
717,-0.6198555827140808,-0.7031124234199524,0.006931701675057411,MLP
718,-0.641997754573822,-0.7681590914726257,0.01591668277978897,MLP
719,-0.6458924412727356,-0.8135568499565125,0.028111353516578674,MLP
720,-0.668212354183197,-0.7888302206993103,0.014548669569194317,MLP
721,-0.581379234790802,-0.7901585698127747,0.04358880966901779,MLP
722,-0.7253517508506775,-0.7776421904563904,0.0027342899702489376,MLP
723,-0.6784927248954773,-0.7483797669410706,0.004884198773652315,MLP
724,-0.7142715454101562,-0.8112099766731262,0.009397059679031372,MLP
725,-0.7518669366836548,-0.8815791606903076,0.01682526059448719,MLP
726,-0.7474547624588013,-0.8890499472618103,0.020049195736646652,MLP
727,-0.8467639088630676,-0.9281132221221924,0.006617710925638676,MLP
728,-0.9101426601409912,-0.9278931021690369,0.0003150781849399209,MLP
729,-0.9119853973388672,-0.9341894388198853,0.0004930194700136781,MLP
730,-0.9407721161842346,-0.9135491251945496,0.0007410912658087909,MLP
731,-0.931526780128479,-0.9214045405387878,0.00010245973680866882,MLP
732,-0.9885511994361877,-0.9177517890930176,0.005012556444853544,MLP
733,-0.9291194081306458,-0.9015451073646545,0.0007603420526720583,MLP
734,-0.9373688101768494,-0.8540980815887451,0.006934014149010181,MLP
735,-0.4410164952278137,-0.7671013474464417,0.10633133351802826,MLP
736,0.3236924707889557,-0.6531564593315125,0.9542338848114014,MLP
737,-0.4520888924598694,-0.4893192648887634,0.001386100659146905,MLP
738,-0.7496922016143799,-0.5677973628044128,0.03308573365211487,MLP
739,-0.7973746061325073,-0.6726952791213989,0.015544934198260307,MLP
740,-0.7681618928909302,-0.7095447182655334,0.0034359730780124664,MLP
741,-0.685576319694519,-0.7136155962944031,0.0007862010388635099,MLP
742,-0.9009914398193359,-0.6961453557014465,0.041961919516325,MLP
743,-0.9094185829162598,-0.7019763588905334,0.04303227737545967,MLP
744,-0.8888578414916992,-0.7033717036247253,0.03440510854125023,MLP
745,-0.8907136917114258,-0.6531960964202881,0.05641460791230202,MLP
746,-0.89104825258255,-0.6516038775444031,0.057333607226610184,MLP
747,-0.6793317794799805,-0.6838226914405823,2.0168290575384162e-05,MLP
748,-0.6416579484939575,-0.7187945246696472,0.005950051359832287,MLP
749,-0.8845919370651245,-0.7476978302001953,0.01873999647796154,MLP
750,-0.8603586554527283,-0.7726512551307678,0.007692588027566671,MLP
751,-0.8372728824615479,-0.79952472448349,0.0014249234227463603,MLP
752,-0.9732913970947266,-0.8264406323432922,0.02156514674425125,MLP
753,-0.9445987939834595,-0.8304613828659058,0.013027348555624485,MLP
754,-0.992926836013794,-0.8105785250663757,0.03325090557336807,MLP
755,-0.9977285265922546,-0.8425447344779968,0.024082008749246597,MLP
756,-0.9861595034599304,-0.8774006962776184,0.011828478425741196,MLP
757,-0.9739030003547668,-0.8309034705162048,0.020448865368962288,MLP
758,-0.9574329853057861,-0.7651036977767944,0.03699055314064026,MLP
759,-0.9338531494140625,-0.6241088509559631,0.09594152867794037,MLP
760,-0.8893831968307495,-0.5291426181793213,0.12977327406406403,MLP
761,-0.8356810212135315,-0.5565796494483948,0.0778975784778595,MLP
762,-0.8794347643852234,-0.6337823867797852,0.06034509092569351,MLP
763,-0.8768705725669861,-0.695611834526062,0.032854728400707245,MLP
764,-0.7915744185447693,-0.7212179899215698,0.004950026981532574,MLP
765,-0.8590177297592163,-0.6700946688652039,0.03569192439317703,MLP
766,-0.9029126763343811,-0.6840869784355164,0.04788468778133392,MLP
767,-0.906044065952301,-0.6773081421852112,0.052320122718811035,MLP
768,-0.908135175704956,-0.6928635835647583,0.04634185880422592,MLP
769,-0.9090238809585571,-0.6605905890464783,0.061719100922346115,MLP
770,-0.5208809971809387,-0.6447458863258362,0.015342510305345058,MLP
771,0.15346874296665192,-0.5457910895347595,0.4889642894268036,MLP
772,-0.40406927466392517,-0.43490058183670044,0.0009505695197731256,MLP
773,-0.897300660610199,-0.543249785900116,0.12535202503204346,MLP
774,-0.8774664998054504,-0.6536520719528198,0.050092898309230804,MLP
775,-0.8723720908164978,-0.7188078165054321,0.023581987246870995,MLP
776,-0.9427403211593628,-0.7484846711158752,0.03773525729775429,MLP
777,-0.9656326770782471,-0.7532373666763306,0.0451117679476738,MLP
778,-0.9721255898475647,-0.7717905640602112,0.04013412073254585,MLP
779,-0.9685916304588318,-0.8139824867248535,0.02390398643910885,MLP
780,-0.9815433621406555,-0.8224268555641174,0.02531806193292141,MLP
781,-0.9714773297309875,-0.812245786190033,0.02535468526184559,MLP
782,-0.974517285823822,-0.782631516456604,0.036820147186517715,MLP
783,-0.9421705007553101,-0.7478788495063782,0.03774924576282501,MLP
784,-0.9066740274429321,-0.6963815689086914,0.04422291740775108,MLP
785,-0.8911998271942139,-0.6907515525817871,0.04017950966954231,MLP
786,-0.8941770792007446,-0.6873590350151062,0.04277370497584343,MLP
787,-0.8839201927185059,-0.6938019394874573,0.03614494949579239,MLP
788,-0.8799052834510803,-0.6966758370399475,0.033573031425476074,MLP
789,-0.8170728087425232,-0.6934670805931091,0.015278375707566738,MLP
790,-0.8574886322021484,-0.7063831090927124,0.022832879796624184,MLP
791,-0.9112849235534668,-0.718047559261322,0.0373406782746315,MLP
792,-0.9060074687004089,-0.7156646847724915,0.03623037412762642,MLP
793,-0.9050795435905457,-0.7061404585838318,0.039576757699251175,MLP
794,-0.9021127820014954,-0.6352975368499756,0.07119037210941315,MLP
795,-0.9113450050354004,-0.576354444026947,0.11221867799758911,MLP
796,-0.9065799117088318,-0.6476033329963684,0.06706886738538742,MLP
797,-0.8972431421279907,-0.6907089948654175,0.04265635460615158,MLP
798,-0.8811782598495483,-0.7195910215377808,0.026110434904694557,MLP
799,-0.905259907245636,-0.704522430896759,0.04029553383588791,MLP
800,-0.9493404030799866,-0.690703809261322,0.06689288467168808,MLP
801,-0.9741435050964355,-0.6746304035186768,0.08970809727907181,MLP
802,-0.9941449165344238,-0.6678011417388916,0.10650026053190231,MLP
