train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0019958820194005966,95,72699,,,
0.002798896050080657,95,72749,,,
0.003538470948114991,95,72799,,,
0.003465975634753704,95,72849,,,
0.007513591554015875,95,72899,,,
0.028751473873853683,95,72949,,,
0.002385359490290284,95,72999,,,
0.04798214137554169,95,73049,,,
0.011941623874008656,95,73099,,,
0.06097741052508354,95,73149,,,
0.03045424446463585,95,73199,,,
0.01622755452990532,95,73249,,,
0.03950175642967224,95,73299,,,
0.025901606306433678,95,73349,,,
0.027859676629304886,95,73399,,,
,95,73439,0.02454351633787155,0.10911651700735092,1.49614679813385
0.001996475737541914,96,73449,,,
0.0072194901295006275,96,73499,,,
0.012367668561637402,96,73549,,,
0.02320985123515129,96,73599,,,
0.005239154677838087,96,73649,,,
0.005614170804619789,96,73699,,,
0.023351985961198807,96,73749,,,
0.00443308986723423,96,73799,,,
0.02278808504343033,96,73849,,,
0.0075765373185276985,96,73899,,,
0.012705568224191666,96,73949,,,
0.017092790454626083,96,73999,,,
0.01069706305861473,96,74049,,,
0.023509522899985313,96,74099,,,
0.023810766637325287,96,74149,,,
0.016861608251929283,96,74199,,,
,96,74204,0.024207375943660736,0.10786227881908417,1.5006643533706665
0.007332821376621723,97,74249,,,
0.005365350283682346,97,74299,,,
0.03988169506192207,97,74349,,,
0.0017261916073039174,97,74399,,,
0.00402273703366518,97,74449,,,
0.0018798218807205558,97,74499,,,
0.0069600660353899,97,74549,,,
0.01765843853354454,97,74599,,,
0.014460084959864616,97,74649,,,
0.06691040843725204,97,74699,,,
0.03544185683131218,97,74749,,,
0.01396464928984642,97,74799,,,
0.05843730643391609,97,74849,,,
0.024435637518763542,97,74899,,,
0.01793849654495716,97,74949,,,
,97,74969,0.02411702089011669,0.1068890318274498,1.4874447584152222
0.007840496487915516,98,74999,,,
0.01907542534172535,98,75049,,,
0.001837433548644185,98,75099,,,
0.006720219738781452,98,75149,,,
0.003546149004250765,98,75199,,,
0.005123710725456476,98,75249,,,
0.019818488508462906,98,75299,,,
0.013574698939919472,98,75349,,,
0.017976097762584686,98,75399,,,
0.06775615364313126,98,75449,,,
0.030481787398457527,98,75499,,,
0.04050794988870621,98,75549,,,
0.023224463686347008,98,75599,,,
0.02655836008489132,98,75649,,,
0.027271155267953873,98,75699,,,
,98,75734,0.024348178878426552,0.10803677886724472,1.492415428161621
0.009956478141248226,99,75749,,,
0.004200299270451069,99,75799,,,
0.002911472227424383,99,75849,,,
0.031402308493852615,99,75899,,,
0.01708049140870571,99,75949,,,
0.006866442039608955,99,75999,,,
0.004958068020641804,99,76049,,,
0.019445041194558144,99,76099,,,
0.04331684485077858,99,76149,,,
0.027055121958255768,99,76199,,,
0.026926273480057716,99,76249,,,
0.05686725676059723,99,76299,,,
0.03939606249332428,99,76349,,,
0.0187932550907135,99,76399,,,
0.005238830111920834,99,76449,,,
0.008058469742536545,99,76499,,,
,99,76499,0.024529119953513145,0.10803847759962082,1.6520190238952637
0.01459734421223402,100,76549,,,
0.005073891021311283,100,76599,,,
0.0031730688642710447,100,76649,,,
0.03877341002225876,100,76699,,,
0.03150564059615135,100,76749,,,
0.004076491110026836,100,76799,,,
0.007884317077696323,100,76849,,,
0.02655590884387493,100,76899,,,
0.03416113555431366,100,76949,,,
0.03592449054121971,100,76999,,,
0.03347007930278778,100,77049,,,
0.062388673424720764,100,77099,,,
0.0367913693189621,100,77149,,,
0.010393897071480751,100,77199,,,
0.02026533894240856,100,77249,,,
,100,77264,0.02451636828482151,0.1064639613032341,1.6785740852355957
0.0185242947191,101,77299,,,
0.0033037986140698195,101,77349,,,
0.001350359758362174,101,77399,,,
0.0027920035645365715,101,77449,,,
0.004336864221841097,101,77499,,,
0.011882123537361622,101,77549,,,
0.016221243888139725,101,77599,,,
0.03380481153726578,101,77649,,,
0.022021740674972534,101,77699,,,
0.032554712146520615,101,77749,,,
0.025098849087953568,101,77799,,,
0.03899694234132767,101,77849,,,
0.031628988683223724,101,77899,,,
0.010478378273546696,101,77949,,,
0.03298642113804817,101,77999,,,
,101,78029,0.02466077171266079,0.10839734226465225,1.5660244226455688
0.002140034455806017,102,78049,,,
0.0018401650013402104,102,78099,,,
0.022220566868782043,102,78149,,,
0.016596563160419464,102,78199,,,
0.02255704253911972,102,78249,,,
0.007892459630966187,102,78299,,,
0.02481154352426529,102,78349,,,
0.004924123175442219,102,78399,,,
0.013461164198815823,102,78449,,,
0.024450574070215225,102,78499,,,
0.031319983303546906,102,78549,,,
0.04148736223578453,102,78599,,,
0.027404798194766045,102,78649,,,
0.06907186657190323,102,78699,,,
0.021606771275401115,102,78749,,,
,102,78794,0.024781139567494392,0.10901345312595367,1.5568851232528687
0.009846693836152554,103,78799,,,
0.026183955371379852,103,78849,,,
0.0029014204628765583,103,78899,,,
0.001434791018255055,103,78949,,,
0.056331709027290344,103,78999,,,
0.007630244363099337,103,79049,,,
0.034458424896001816,103,79099,,,
0.046154361218214035,103,79149,,,
0.03774639591574669,103,79199,,,
0.039737168699502945,103,79249,,,
0.02110697329044342,103,79299,,,
0.01917922869324684,103,79349,,,
0.019471049308776855,103,79399,,,
0.030850142240524292,103,79449,,,
0.023520726710557938,103,79499,,,
0.035898998379707336,103,79549,,,
,103,79559,0.02472369559109211,0.10954072326421738,1.5191165208816528
0.00458519347012043,104,79599,,,
0.005956209730356932,104,79649,,,
0.01031474582850933,104,79699,,,
0.004446587059646845,104,79749,,,
0.009189126081764698,104,79799,,,
0.001994346734136343,104,79849,,,
0.02220020815730095,104,79899,,,
0.01331029087305069,104,79949,,,
0.03716221824288368,104,79999,,,
0.018712790682911873,104,80049,,,
0.02947806566953659,104,80099,,,
0.026569264009594917,104,80149,,,
0.02233198843896389,104,80199,,,
0.0320100262761116,104,80249,,,
0.041115276515483856,104,80299,,,
,104,80324,0.02417794056236744,0.10817483067512512,1.5273243188858032
0.002143542980775237,105,80349,,,
0.0029203223530203104,105,80399,,,
0.0022245817817747593,105,80449,,,
0.0040923659689724445,105,80499,,,
0.007764165289700031,105,80549,,,
0.018438396975398064,105,80599,,,
0.0036160782910883427,105,80649,,,
0.04652786999940872,105,80699,,,
0.012325932271778584,105,80749,,,
0.036798641085624695,105,80799,,,
0.03217354789376259,105,80849,,,
0.01777946762740612,105,80899,,,
0.035788796842098236,105,80949,,,
0.026228729635477066,105,80999,,,
0.034763969480991364,105,81049,,,
,105,81089,0.024850493296980858,0.11020226031541824,1.5289822816848755
0.0020957866217941046,106,81099,,,
0.006052606739103794,106,81149,,,
0.012545033358037472,106,81199,,,
0.02304954268038273,106,81249,,,
0.004836389794945717,106,81299,,,
0.011241452768445015,106,81349,,,
0.02208249270915985,106,81399,,,
0.0025517854373902082,106,81449,,,
0.02450798824429512,106,81499,,,
0.008665054105222225,106,81549,,,
0.014092683792114258,106,81599,,,
0.024784177541732788,106,81649,,,
0.010440707206726074,106,81699,,,
0.025828901678323746,106,81749,,,
0.021304339170455933,106,81799,,,
0.01844966784119606,106,81849,,,
,106,81854,0.024847153574228287,0.10895785689353943,1.6461341381072998
0.006199573166668415,107,81899,,,
0.005811756011098623,107,81949,,,
0.038476552814245224,107,81999,,,
0.004778137430548668,107,82049,,,
0.007212374825030565,107,82099,,,
0.0007872059941291809,107,82149,,,
0.007629394996911287,107,82199,,,
0.01987268030643463,107,82249,,,
0.017377998679876328,107,82299,,,
0.04868113994598389,107,82349,,,
0.03503722697496414,107,82399,,,
0.015493560582399368,107,82449,,,
0.06241856515407562,107,82499,,,
0.01584906503558159,107,82549,,,
0.019318491220474243,107,82599,,,
,107,82619,0.024526547640562057,0.1075219139456749,1.6079708337783813
0.00838732160627842,108,82649,,,
0.022936314344406128,108,82699,,,
0.0028022672049701214,108,82749,,,
0.006785470061004162,108,82799,,,
0.00866930466145277,108,82849,,,
0.0022104508243501186,108,82899,,,
0.025928471237421036,108,82949,,,
0.011896694079041481,108,82999,,,
0.019333980977535248,108,83049,,,
0.05971996486186981,108,83099,,,
0.022674430161714554,108,83149,,,
0.0318911150097847,108,83199,,,
0.023224033415317535,108,83249,,,
0.02552223764359951,108,83299,,,
0.027348775416612625,108,83349,,,
,108,83384,0.02498098835349083,0.10897621512413025,1.63628089427948
0.009118824265897274,109,83399,,,
0.006672735325992107,109,83449,,,
0.004483820870518684,109,83499,,,
0.03090113028883934,109,83549,,,
0.004752990324050188,109,83599,,,
0.0040509868413209915,109,83649,,,
0.006009741686284542,109,83699,,,
0.017929553985595703,109,83749,,,
0.038589827716350555,109,83799,,,
0.022474341094493866,109,83849,,,
0.024944545701146126,109,83899,,,
0.060825202614068985,109,83949,,,
0.031691595911979675,109,83999,,,
0.019480634480714798,109,84049,,,
0.004854596219956875,109,84099,,,
0.006138189695775509,109,84149,,,
,109,84149,0.025248348712921143,0.11070636659860611,1.6440023183822632
0.009660921059548855,110,84199,,,
0.006756477057933807,110,84249,,,
0.004352282267063856,110,84299,,,
0.03902029991149902,110,84349,,,
0.026889052242040634,110,84399,,,
0.005866831634193659,110,84449,,,
0.008772261440753937,110,84499,,,
0.02635064907371998,110,84549,,,
0.03193281963467598,110,84599,,,
0.023216217756271362,110,84649,,,
0.024848617613315582,110,84699,,,
0.06125137209892273,110,84749,,,
0.03619423881173134,110,84799,,,
0.01253072265535593,110,84849,,,
0.022959668189287186,110,84899,,,
,110,84914,0.025311321020126343,0.11016670614480972,1.6054725646972656
0.015623815357685089,111,84949,,,
0.0026069439481943846,111,84999,,,
0.002568158321082592,111,85049,,,
0.005977028980851173,111,85099,,,
0.0038074490148574114,111,85149,,,
0.009995739907026291,111,85199,,,
0.017413178458809853,111,85249,,,
0.031276099383831024,111,85299,,,
0.03465810418128967,111,85349,,,
0.03613521158695221,111,85399,,,
0.021770507097244263,111,85449,,,
0.038984499871730804,111,85499,,,
0.02966524474322796,111,85549,,,
0.011957631446421146,111,85599,,,
0.038231346756219864,111,85649,,,
,111,85679,0.025363583117723465,0.11106043308973312,1.5630322694778442
0.0012281953822821379,112,85699,,,
0.0020428705029189587,112,85749,,,
0.016814999282360077,112,85799,,,
0.01962033286690712,112,85849,,,
0.025390030816197395,112,85899,,,
0.015516133978962898,112,85949,,,
0.022003384307026863,112,85999,,,
0.003938284236937761,112,86049,,,
0.014254581183195114,112,86099,,,
0.022799406200647354,112,86149,,,
0.03484998643398285,112,86199,,,
0.04094433784484863,112,86249,,,
0.031066739931702614,112,86299,,,
0.0724988579750061,112,86349,,,
0.022406745702028275,112,86399,,,
,112,86444,0.024951402097940445,0.1094704195857048,1.436876654624939
0.009848319925367832,113,86449,,,
0.027038855478167534,113,86499,,,
0.004260155372321606,113,86549,,,
0.0012724627740681171,113,86599,,,
0.06475864350795746,113,86649,,,
0.007099715061485767,113,86699,,,
0.0400598868727684,113,86749,,,
0.04235083609819412,113,86799,,,
0.024853738024830818,113,86849,,,
0.03453100845217705,113,86899,,,
0.019247710704803467,113,86949,,,
0.02357863262295723,113,86999,,,
0.01748574897646904,113,87049,,,
0.026797857135534286,113,87099,,,
0.018205292522907257,113,87149,,,
0.01869044452905655,113,87199,,,
,113,87209,0.025453051552176476,0.11154213547706604,1.548837423324585
0.006784291937947273,114,87249,,,
0.007826379500329494,114,87299,,,
0.02377474308013916,114,87349,,,
0.002862625289708376,114,87399,,,
0.007331368047744036,114,87449,,,
0.004797128960490227,114,87499,,,
0.019586393609642982,114,87549,,,
0.017714504152536392,114,87599,,,
0.039173197001218796,114,87649,,,
0.017981331795454025,114,87699,,,
0.026555825024843216,114,87749,,,
0.02333514392375946,114,87799,,,
0.0190768763422966,114,87849,,,
0.029269840568304062,114,87899,,,
0.03241979330778122,114,87949,,,
,114,87974,0.025385884568095207,0.11271245032548904,1.532851219177246
0.00391810480505228,115,87999,,,
0.005003021564334631,115,88049,,,
0.0019519057823345065,115,88099,,,
0.005210354924201965,115,88149,,,
0.004792052786797285,115,88199,,,
0.014104185625910759,115,88249,,,
0.0029701830353587866,115,88299,,,
0.045946065336465836,115,88349,,,
0.011765914037823677,115,88399,,,
0.04389533773064613,115,88449,,,
0.035338062793016434,115,88499,,,
0.02465701662003994,115,88549,,,
0.040841225534677505,115,88599,,,
0.027209505438804626,115,88649,,,
0.031843751668930054,115,88699,,,
,115,88739,0.025699252262711525,0.11384852975606918,1.4800097942352295
0.0016897728201001883,116,88749,,,
0.009563803672790527,116,88799,,,
0.014364230446517467,116,88849,,,
0.019632264971733093,116,88899,,,
0.005772667936980724,116,88949,,,
0.006003761664032936,116,88999,,,
0.025734756141901016,116,89049,,,
0.005827754735946655,116,89099,,,
0.023396458476781845,116,89149,,,
0.009333142079412937,116,89199,,,
0.011911456473171711,116,89249,,,
0.025363005697727203,116,89299,,,
0.010863279923796654,116,89349,,,
0.024773433804512024,116,89399,,,
0.02491362765431404,116,89449,,,
0.016191087663173676,116,89499,,,
,116,89504,0.02540614828467369,0.11208564788103104,1.5167442560195923
0.0075886608101427555,117,89549,,,
0.008266429416835308,117,89599,,,
0.03688119351863861,117,89649,,,
0.003466288559138775,117,89699,,,
0.004269336815923452,117,89749,,,
0.0010096605401486158,117,89799,,,
0.008769979700446129,117,89849,,,
0.016390781849622726,117,89899,,,
0.017459403723478317,117,89949,,,
0.04367990046739578,117,89999,,,
0.034181639552116394,117,90049,,,
0.014817669987678528,117,90099,,,
0.058510348200798035,117,90149,,,
0.016939664259552956,117,90199,,,
0.01866103708744049,117,90249,,,
,117,90269,0.025342898443341255,0.11289770156145096,1.5456948280334473
0.007984505034983158,118,90299,,,
0.023046283051371574,118,90349,,,
0.005139893852174282,118,90399,,,
0.006939390674233437,118,90449,,,
0.01439539436250925,118,90499,,,
0.0032984737772494555,118,90549,,,
0.02201808989048004,118,90599,,,
0.018911564722657204,118,90649,,,
0.024020392447710037,118,90699,,,
0.052923351526260376,118,90749,,,
0.026132844388484955,118,90799,,,
0.04229290038347244,118,90849,,,
0.019029682502150536,118,90899,,,
0.0219163428992033,118,90949,,,
0.028464995324611664,118,90999,,,
,118,91034,0.025979118421673775,0.11519724875688553,1.572514533996582
0.013997936621308327,119,91049,,,
0.006314206402748823,119,91099,,,
0.003699232591316104,119,91149,,,
0.02454090677201748,119,91199,,,
0.01280270516872406,119,91249,,,
0.009011122398078442,119,91299,,,
0.008680194616317749,119,91349,,,
0.015868324786424637,119,91399,,,
0.039678607136011124,119,91449,,,
0.03345518931746483,119,91499,,,
0.024989327415823936,119,91549,,,
0.0482318289577961,119,91599,,,
0.0253604706376791,119,91649,,,
0.023104440420866013,119,91699,,,
0.0066212937235832214,119,91749,,,
0.005154451820999384,119,91799,,,
,119,91799,0.02552713267505169,0.11405135691165924,1.480413556098938
0.005653263069689274,120,91849,,,
0.0017622547456994653,120,91899,,,
0.003370004938915372,120,91949,,,
0.030765831470489502,120,91999,,,
0.026812657713890076,120,92049,,,
0.0048322794027626514,120,92099,,,
0.006391777656972408,120,92149,,,
0.027062242850661278,120,92199,,,
0.03019666112959385,120,92249,,,
0.01759709231555462,120,92299,,,
0.032319940626621246,120,92349,,,
0.050075285136699677,120,92399,,,
0.03949344903230667,120,92449,,,
0.010412856005132198,120,92499,,,
0.020971106365323067,120,92549,,,
,120,92564,0.025188574567437172,0.11280419677495956,1.4711813926696777
0.01199120469391346,121,92599,,,
0.0025733306538313627,121,92649,,,
0.0026164185255765915,121,92699,,,
0.0022057571914047003,121,92749,,,
0.0049916584976017475,121,92799,,,
0.008883886970579624,121,92849,,,
0.018154973164200783,121,92899,,,
0.03233886882662773,121,92949,,,
0.025916771963238716,121,92999,,,
0.0345771387219429,121,93049,,,
0.02245437726378441,121,93099,,,
0.04539679363369942,121,93149,,,
0.020512063056230545,121,93199,,,
0.013952570036053658,121,93249,,,
0.02604678086936474,121,93299,,,
,121,93329,0.02630997635424137,0.11680839955806732,1.575452446937561
0.0020265914499759674,122,93349,,,
0.0014669643715023994,122,93399,,,
0.023904595524072647,122,93449,,,
0.016459282487630844,122,93499,,,
0.022539477795362473,122,93549,,,
0.008928602561354637,122,93599,,,
0.015928175300359726,122,93649,,,
0.0024513029493391514,122,93699,,,
0.012313720770180225,122,93749,,,
0.013140582479536533,122,93799,,,
0.02975679561495781,122,93849,,,
0.031506188213825226,122,93899,,,
0.022385727614164352,122,93949,,,
0.06879010051488876,122,93999,,,
0.027679098770022392,122,94049,,,
,122,94094,0.026212040334939957,0.11590082943439484,1.5998018980026245
0.014523015357553959,123,94099,,,
0.030277138575911522,123,94149,,,
0.006738975644111633,123,94199,,,
0.0014425573172047734,123,94249,,,
0.0697145089507103,123,94299,,,
0.00700377719476819,123,94349,,,
0.03645463287830353,123,94399,,,
0.04389495402574539,123,94449,,,
0.021887363865971565,123,94499,,,
0.030877336859703064,123,94549,,,
0.019780434668064117,123,94599,,,
0.016935884952545166,123,94649,,,
0.01465681940317154,123,94699,,,
0.03731539845466614,123,94749,,,
0.01656009629368782,123,94799,,,
0.02308683656156063,123,94849,,,
,123,94859,0.025629054754972458,0.11402587592601776,1.6322355270385742
0.004354270175099373,124,94899,,,
0.010237261652946472,124,94949,,,
0.01550379116088152,124,94999,,,
0.0021685021929442883,124,95049,,,
0.004766635596752167,124,95099,,,
0.0015516721177846193,124,95149,,,
0.02042652666568756,124,95199,,,
0.01944015733897686,124,95249,,,
0.04037877544760704,124,95299,,,
0.01921062357723713,124,95349,,,
0.026521854102611542,124,95399,,,
0.01849142089486122,124,95449,,,
0.01918880082666874,124,95499,,,
0.03120647370815277,124,95549,,,
0.03842848911881447,124,95599,,,
,124,95624,0.02583278715610504,0.1134447529911995,1.6486992835998535
0.0021239970810711384,125,95649,,,
0.005149201024323702,125,95699,,,
0.0016303191659972072,125,95749,,,
0.004515627399086952,125,95799,,,
0.004119186196476221,125,95849,,,
0.036684900522232056,125,95899,,,
0.0029352831188589334,125,95949,,,
0.04867453873157501,125,95999,,,
0.011875288560986519,125,96049,,,
0.03201752528548241,125,96099,,,
0.03481125831604004,125,96149,,,
0.01633565127849579,125,96199,,,
0.035689741373062134,125,96249,,,
0.03099328652024269,125,96299,,,
0.042067721486091614,125,96349,,,
,125,96389,0.026071500033140182,0.11491024494171143,1.5381841659545898
0.0022443027701228857,126,96399,,,
0.006189403589814901,126,96449,,,
0.010183027014136314,126,96499,,,
0.0291473139077425,126,96549,,,
0.003195275319740176,126,96599,,,
0.005291640758514404,126,96649,,,
0.020425260066986084,126,96699,,,
0.0027139526791870594,126,96749,,,
0.027273593470454216,126,96799,,,
0.006769795902073383,126,96849,,,
0.010795644484460354,126,96899,,,
0.017902571707963943,126,96949,,,
0.011791407130658627,126,96999,,,
0.02360152080655098,126,97049,,,
0.028964390978217125,126,97099,,,
0.021438874304294586,126,97149,,,
,126,97154,0.025098102167248726,0.11240281909704208,1.5891509056091309
0.005916224792599678,127,97199,,,
0.009662019088864326,127,97249,,,
0.03345782309770584,127,97299,,,
0.003951924853026867,127,97349,,,
0.006715782918035984,127,97399,,,
0.0007894862210378051,127,97449,,,
0.007225925102829933,127,97499,,,
0.02572530508041382,127,97549,,,
0.017388075590133667,127,97599,,,
0.05681343376636505,127,97649,,,
0.031479667872190475,127,97699,,,
0.01523075345903635,127,97749,,,
0.05440477281808853,127,97799,,,
0.01305224746465683,127,97849,,,
0.017864324152469635,127,97899,,,
,127,97919,0.02617958001792431,0.11511534452438354,1.6286678314208984
0.007928801700472832,128,97949,,,
0.013949278742074966,128,97999,,,
0.003338287817314267,128,98049,,,
0.010166621766984463,128,98099,,,
0.00524472538381815,128,98149,,,
0.0034405451733618975,128,98199,,,
0.01848008669912815,128,98249,,,
0.011942329816520214,128,98299,,,
0.019666031002998352,128,98349,,,
0.07205242663621902,128,98399,,,
0.019460275769233704,128,98449,,,
0.03392414003610611,128,98499,,,
0.016182612627744675,128,98549,,,
0.02504211664199829,128,98599,,,
0.023276234045624733,128,98649,,,
,128,98684,0.026013707742094994,0.11533062905073166,1.5731465816497803
0.008880537934601307,129,98699,,,
0.0033397197257727385,129,98749,,,
0.002345789922401309,129,98799,,,
0.02460336498916149,129,98849,,,
0.011149154044687748,129,98899,,,
0.004885684233158827,129,98949,,,
0.006555762141942978,129,98999,,,
0.013004478067159653,129,99049,,,
0.043553341180086136,129,99099,,,
0.030752841383218765,129,99149,,,
0.023006761446595192,129,99199,,,
0.05755264312028885,129,99249,,,
0.03353772312402725,129,99299,,,
0.022275274619460106,129,99349,,,
0.0068013970740139484,129,99399,,,
0.006832933984696865,129,99449,,,
,129,99449,0.02648528851568699,0.11608324199914932,1.5192632675170898
0.008255583234131336,130,99499,,,
0.003220324870198965,130,99549,,,
0.0031737470999360085,130,99599,,,
0.03692365065217018,130,99649,,,
0.02395905926823616,130,99699,,,
0.004691782407462597,130,99749,,,
0.0026136371307075024,130,99799,,,
0.02574450895190239,130,99849,,,
0.027833594009280205,130,99899,,,
0.04080651327967644,130,99949,,,
0.03160867094993591,130,99999,,,
0.049209751188755035,130,100049,,,
0.03947959840297699,130,100099,,,
0.00813154224306345,130,100149,,,
0.024159379303455353,130,100199,,,
,130,100214,0.02611376717686653,0.11576104909181595,1.5641727447509766
0.013183552771806717,131,100249,,,
0.0032690432853996754,131,100299,,,
0.0021440009586513042,131,100349,,,
0.001778788398951292,131,100399,,,
0.004025752656161785,131,100449,,,
0.009615863673388958,131,100499,,,
0.012832975946366787,131,100549,,,
0.04027090221643448,131,100599,,,
0.0288385022431612,131,100649,,,
0.013054095208644867,131,100699,,,
0.02163834683597088,131,100749,,,
0.03761960193514824,131,100799,,,
0.01883222907781601,131,100849,,,
0.011262062005698681,131,100899,,,
0.03608240187168121,131,100949,,,
,131,100979,0.025888312608003616,0.11444616317749023,1.4901145696640015
0.005632671527564526,132,100999,,,
0.0018823528662323952,132,101049,,,
0.018146269023418427,132,101099,,,
0.010738104581832886,132,101149,,,
0.017955893650650978,132,101199,,,
0.010921957902610302,132,101249,,,
0.019345534965395927,132,101299,,,
0.0035306718200445175,132,101349,,,
0.013353065587580204,132,101399,,,
0.020593393594026566,132,101449,,,
0.031859733164310455,132,101499,,,
0.03099803999066353,132,101549,,,
0.02702496200799942,132,101599,,,
0.07732807099819183,132,101649,,,
0.020695067942142487,132,101699,,,
,132,101744,0.025104288011789322,0.11241104453802109,1.5203510522842407
0.006778744515031576,133,101749,,,
0.03106987662613392,133,101799,,,
0.007687099277973175,133,101849,,,
0.0011837007477879524,133,101899,,,
0.0657840147614479,133,101949,,,
0.00632453802973032,133,101999,,,
0.03772244602441788,133,102049,,,
0.0535137839615345,133,102099,,,
0.022102411836385727,133,102149,,,
0.027832746505737305,133,102199,,,
0.018924834206700325,133,102249,,,
0.01652180776000023,133,102299,,,
0.016519242897629738,133,102349,,,
0.029872266575694084,133,102399,,,
0.019115205854177475,133,102449,,,
0.015597134828567505,133,102499,,,
,133,102509,0.026006130501627922,0.1150541752576828,1.5618433952331543
0.0038477801717817783,134,102549,,,
0.006441845092922449,134,102599,,,
0.01316368393599987,134,102649,,,
0.0061368136666715145,134,102699,,,
0.005489748902618885,134,102749,,,
0.002976283896714449,134,102799,,,
0.01897416263818741,134,102849,,,
0.019681833684444427,134,102899,,,
0.03928090259432793,134,102949,,,
0.0174857284873724,134,102999,,,
0.020274411886930466,134,103049,,,
0.014983024448156357,134,103099,,,
0.017206579446792603,134,103149,,,
0.03170894831418991,134,103199,,,
0.034461650997400284,134,103249,,,
,134,103274,0.026246488094329834,0.11643172800540924,1.574052333831787
0.002653035568073392,135,103299,,,
0.0030687106773257256,135,103349,,,
0.0017003456596285105,135,103399,,,
0.003649967722594738,135,103449,,,
0.006234246306121349,135,103499,,,
0.019459249451756477,135,103549,,,
0.003607422113418579,135,103599,,,
0.041137196123600006,135,103649,,,
0.01290868129581213,135,103699,,,
0.04454305022954941,135,103749,,,
0.030924532562494278,135,103799,,,
0.018538935109972954,135,103849,,,
0.055112212896347046,135,103899,,,
0.02187744341790676,135,103949,,,
0.028668023645877838,135,103999,,,
,135,104039,0.025878315791487694,0.11539798974990845,1.5925480127334595
0.001912207342684269,136,104049,,,
0.008337740786373615,136,104099,,,
0.008537456393241882,136,104149,,,
0.029146578162908554,136,104199,,,
0.004550537094473839,136,104249,,,
0.006679692305624485,136,104299,,,
0.0247487910091877,136,104349,,,
0.002070785267278552,136,104399,,,
0.023324545472860336,136,104449,,,
0.011551110073924065,136,104499,,,
0.012213215231895447,136,104549,,,
0.024151211604475975,136,104599,,,
0.010362820699810982,136,104649,,,
0.019255246967077255,136,104699,,,
0.022099915891885757,136,104749,,,
0.01648787409067154,136,104799,,,
,136,104804,0.02542003244161606,0.11259916424751282,1.4660634994506836
0.004352003335952759,137,104849,,,
0.006650101393461227,137,104899,,,
0.0344625748693943,137,104949,,,
0.0031144164968281984,137,104999,,,
0.0031971123535186052,137,105049,,,
0.0012448134366422892,137,105099,,,
0.006493567023426294,137,105149,,,
0.02663668990135193,137,105199,,,
0.015875907614827156,137,105249,,,
0.041538067162036896,137,105299,,,
0.028983892872929573,137,105349,,,
0.011319359764456749,137,105399,,,
0.0515773743391037,137,105449,,,
0.015514143742620945,137,105499,,,
0.02003205567598343,137,105549,,,
,137,105569,0.02634669654071331,0.11599794775247574,1.5555638074874878
0.009631090797483921,138,105599,,,
0.019256077706813812,138,105649,,,
0.005302710458636284,138,105699,,,
0.005664176307618618,138,105749,,,
0.0038063800893723965,138,105799,,,
0.0023233159445226192,138,105849,,,
0.019175682216882706,138,105899,,,
0.012774486094713211,138,105949,,,
0.020396124571561813,138,105999,,,
0.05603833496570587,138,106049,,,
0.016016937792301178,138,106099,,,
0.04096178710460663,138,106149,,,
0.022078806534409523,138,106199,,,
0.02412886917591095,138,106249,,,
0.02435155026614666,138,106299,,,
,138,106334,0.02639218047261238,0.11580579727888107,1.5575088262557983
0.00875009223818779,139,106349,,,
0.0025983687955886126,139,106399,,,
0.0015110059175640345,139,106449,,,
0.024914022535085678,139,106499,,,
0.009184611029922962,139,106549,,,
0.0033455367665737867,139,106599,,,
0.007948926649987698,139,106649,,,
0.017941810190677643,139,106699,,,
0.037320349365472794,139,106749,,,
0.022240331396460533,139,106799,,,
0.033600013703107834,139,106849,,,
0.05710364133119583,139,106899,,,
0.030397694557905197,139,106949,,,
0.018662091344594955,139,106999,,,
0.005268082022666931,139,107049,,,
0.0068461536429822445,139,107099,,,
,139,107099,0.02694316767156124,0.11850236356258392,1.4654881954193115
0.012076541781425476,140,107149,,,
0.005611305590718985,140,107199,,,
0.004679318983107805,140,107249,,,
0.02515854686498642,140,107299,,,
0.025851385667920113,140,107349,,,
0.004175054375082254,140,107399,,,
0.0029037054628133774,140,107449,,,
0.032145582139492035,140,107499,,,
0.031395960599184036,140,107549,,,
0.02305542677640915,140,107599,,,
0.028213094919919968,140,107649,,,
0.04305310174822807,140,107699,,,
0.03967028856277466,140,107749,,,
0.011224668473005295,140,107799,,,
0.02422253042459488,140,107849,,,
,140,107864,0.026281509548425674,0.11570576578378677,1.475982427597046
0.013818093575537205,141,107899,,,
0.0023270517122000456,141,107949,,,
0.0032358772587031126,141,107999,,,
0.0027236049063503742,141,108049,,,
0.003612708766013384,141,108099,,,
0.011383451521396637,141,108149,,,
0.01441468670964241,141,108199,,,
0.031759049743413925,141,108249,,,
0.02280174009501934,141,108299,,,
0.02696838416159153,141,108349,,,
0.01955963298678398,141,108399,,,
0.03665463998913765,141,108449,,,
0.021181978285312653,141,108499,,,
0.013004930689930916,141,108549,,,
0.030190078541636467,141,108599,,,
,141,108629,0.026425505056977272,0.11676787585020065,1.4521428346633911
0.0017483802512288094,142,108649,,,
0.001997725572437048,142,108699,,,
0.016828563064336777,142,108749,,,
0.012769395485520363,142,108799,,,
0.02494964934885502,142,108849,,,
0.00882771983742714,142,108899,,,
0.01938025839626789,142,108949,,,
