train/loss_epoch;epoch
0.005677125416696072;157
0.00028442437178455293;157
0.00029556971276178956;157
0.00021834287326782942;157
0.0004365581553429365;157
0.00042403937550261617;157
0.00027957430575042963;157
0.0003108218952547759;157
0.00034600027720443904;157
0.0007242774590849876;157
0.00035590888001024723;157
0.019410263746976852;157
0.001192747731693089;157
0.00026431947480887175;157
0.0007171203615143895;157
0.000294008816126734;157
0.00032117130467668176;157
9.543131454847753e-05;157
0.004014589823782444;157
0.00044285430340096354;157
0.00014619035937357694;157
0.000307423819322139;157
0.0005419187946245074;157
0.0002877941878978163;157
0.00024111312814056873;157
0.0003751862095668912;157
0.00036740899668075144;157
4.7503905079793185e-05;157
0.00035530669265426695;157
0.00023399523342959583;157
0.00021442057914100587;157
0.000331178423948586;157
0.0005011807661503553;157
0.00025780132273212075;157
0.00022482463100459427;157
0.0004131526220589876;157
8.165017061401159e-05;157
0.00014603842282667756;157
0.0004831918340642005;157
0.002198693109676242;157
8.122848521452397e-05;157
0.00024625708465464413;157
0.00021652234136126935;157
0.00013615826901514083;157
0.0002663260092958808;157
0.004694444593042135;157
0.0005492056952789426;157
0.00018350029131397605;157
7.952854502946138e-05;157
7.619568350492045e-05;157
0.0002744399243965745;157
0.0003380156122148037;158
0.00022211222676560283;158
0.0002344322856515646;158
0.0002570219221524894;158
0.0004131572786718607;158
9.053336543729529e-05;158
0.00013039822806604207;158
0.0012143272906541824;158
0.0002922362182289362;158
0.003041219199076295;158
0.0005626895581372082;158
0.00043000373989343643;158
0.002452331827953458;158
0.00033270346466451883;158
0.00022318423725664616;158
0.0002662775805220008;158
0.0001720256987027824;158
0.00039336824556812644;158
0.0007281587459146976;158
0.00032936190837062895;158
0.0007721955189481378;158
8.575489482609555e-05;158
0.0002726459933910519;158
9.185951785184443e-05;158
0.00048040272668004036;158
0.0010072259465232491;158
0.00023407662229146808;158
0.00048394128680229187;158
0.0007324384059756994;158
0.0004980635130777955;158
0.00013707551988773048;158
0.001187038142234087;158
0.00043243751861155033;158
0.0002413586771581322;158
0.0006068346556276083;158
0.0002743315417319536;158
0.0001433807919966057;158
0.0004106037085875869;158
0.00016502029029652476;158
0.0002404512488283217;158
0.0002973770606331527;158
0.0003624397795647383;158
0.00014523736899718642;158
0.0009407294564880431;158
0.0002041416009888053;158
3.591470158426091e-05;158
0.00034743669675663114;158
0.00019607783178798854;158
0.0016793180257081985;158
0.000776346365455538;158
0.00021849662880413234;158
0.00010404198837932199;158
0.000609684968367219;158
0.00026167361647821963;158
0.00022520334459841251;158
0.0002729860134422779;158
0.0005248249508440495;158
0.0007953798631206155;159
0.004398913122713566;159
0.00026330980472266674;159
0.00036084145540371537;159
0.0018720898078754544;159
0.018090471625328064;159
6.270882295211777e-05;159
0.00025040245964191854;159
5.8006942708743736e-05;159
0.00032572157215327024;159
0.0005301361670717597;159
0.0004063693340867758;159
0.0028979298658668995;159
0.00113021454308182;159
0.0007496614707633853;159
0.0005714988219551742;159
0.0004852745041716844;159
0.00019894787692464888;159
0.00010244811710435897;159
0.004465724341571331;159
0.0003429452481213957;159
0.00011705904034897685;159
0.0002760403440333903;159
0.005156386643648148;159
0.0008754543960094452;159
0.00019300251733511686;159
0.00032213935628533363;159
0.00037261072429828346;159
0.006459131836891174;159
0.00025535825989209116;159
0.008687147870659828;159
0.00016649728058837354;159
0.0004262183792889118;159
7.111768354661763e-05;159
0.00018583150813356042;159
0.00011758248729165643;159
0.0004936378682032228;159
0.00047805713256821036;159
0.00019424324273131788;159
7.171777542680502e-05;159
0.0004975663032382727;159
0.00011465321586001664;159
0.0005280626355670393;159
0.0005151435034349561;159
0.00015459618589375168;159
7.892356370575726e-05;159
0.00014748363173566759;159
0.0004332777170930058;159
0.0010550492443144321;159
0.0001954080944415182;159
0.005316189955919981;159
0.00016818332369439304;159
0.0002658907906152308;159
0.00015727693971712142;159
0.00021637522149831057;159
0.0001922889205161482;159
0.001566035090945661;160
0.00016569229774177074;160
0.00026315232389606535;160
2.163137833122164e-05;160
0.0004230701015330851;160
0.0003613706794567406;160
0.00025602339883334935;160
0.00019705158774740994;160
0.0003294965426903218;160
0.0015656211180612445;160
0.00022787645866628736;160
0.0001656498498050496;160
8.267894008895382e-05;160
0.0012663236120715737;160
0.00015529521624557674;160
0.0006547641241922975;160
0.00041732253157533705;160
0.018648048862814903;160
0.007040597964078188;160
0.00032124348217621446;160
0.00027506970218382776;160
0.00012432057701516896;160
0.000178203743416816;160
0.0002427686267765239;160
0.000995790003798902;160
0.00010625601134961471;160
0.0004065849061589688;160
0.0005941771087236702;160
0.0002172941021854058;160
0.0006258431822061539;160
0.0002043590066023171;160
0.00017836678307503462;160
0.0005375275504775345;160
0.00032440447830595076;160
0.00015622543287463486;160
0.0015506553463637829;160
0.0010159098310396075;160
0.0019795214757323265;160
0.0005404708790592849;160
0.00023659647558815777;160
9.011135261971503e-05;160
0.00015270174480974674;160
0.001042436808347702;160
0.00018111351528204978;160
0.00154283142182976;160
8.015456842258573e-05;160
0.000144022807944566;160
0.00048676214646548033;160
0.0015493975952267647;160
2.586826121842023e-05;160
0.00028594047762453556;160
0.0009054645197466016;160
6.931947427801788e-05;160
0.0004289321950636804;160
0.0028860962484031916;160
0.00036991998786106706;160
0.00047405800432898104;161
0.0002376745833316818;161
0.00023530208272859454;161
0.00034135617897845805;161
9.592145215719938e-05;161
0.0002176015987060964;161
0.020583000034093857;161
0.0001538271753815934;161
0.0004984253318980336;161
0.00042640487663447857;161
0.0006651844596490264;161
0.00028005405329167843;161
0.00016628931916784495;161
0.006679090205579996;161
0.000705536687746644;161
0.00032478419598191977;161
2.376291377004236e-05;161
0.0003201175422873348;161
0.0004002675414085388;161
0.00030249179690144956;161
0.00033827804145403206;161
0.00020433531608432531;161
0.001967832911759615;161
0.00021896164980717003;161
0.0004043475491926074;161
0.0042210957035422325;161
0.00021799211390316486;161
0.00034531671553850174;161
0.0007901156786829233;161
0.0003411607467569411;161
0.0003391432110220194;161
0.04286448657512665;161
0.001466518035158515;161
0.00017418450443074107;161
0.0007433888968080282;161
0.00024576333817094564;161
0.0002003329573199153;161
0.00019854723359458148;161
0.0004921972285956144;161
0.00027932546800002456;161
5.053476706962101e-05;161
0.00016967016563285142;161
0.0001892483269330114;161
9.203755325870588e-05;161
0.00010696548270061612;161
0.002303446177393198;161
6.880966975586489e-05;161
0.00020496096112765372;161
0.0002813485043589026;161
0.0004368890658952296;161
0.003981270827353001;161
0.00030475796665996313;161
4.484259261516854e-05;161
4.312850069254637e-05;161
0.0002786379191093147;161
0.00026395960594527423;161
8.509145845891908e-05;161
0.02089085802435875;162
0.0003283847472630441;162
0.0003770862822420895;162
0.0003588879480957985;162
0.0002042666747001931;162
0.00045442592818289995;162
0.0008718348108232021;162
0.0004900899948552251;162
0.006363771855831146;162
0.0005942561547271907;162
0.000158312454004772;162
0.00047160350368358195;162
0.0004833242273889482;162
0.0005556094693019986;162
0.00016267187311314046;162
0.0002738494658842683;162
0.00022825841733720154;162
0.0033416401129215956;162
0.01285200472921133;162
0.00031217472860589623;162
0.0003641778603196144;162
0.0003235277545172721;162
0.00020404139650054276;162
0.0001860344927990809;162
0.00022628906299360096;162
0.0001292424276471138;162
0.0012149186804890633;162
0.0004942006198689342;162
9.871806832961738e-05;162
0.0003473461256362498;162
0.0002997354313265532;162
0.00028884693165309727;162
0.000447190017439425;162
0.00018700299551710486;162
0.0005994068342261016;162
0.0001361577451461926;162
0.0004120791854802519;162
0.00581407081335783;162
0.0003592008142732084;162
0.00038167688762769103;162
9.373021748615429e-05;162
0.0003791266353800893;162
0.000842117762658745;162
0.0009842459112405777;162
8.688727393746376e-05;162
0.00013372398097999394;162
0.00038891102303750813;162
0.00023727674852125347;162
0.0004602221888490021;162
3.474781260592863e-05;162
0.0003388356417417526;162
0.0003414852835703641;162
0.002038913546130061;162
0.002527994103729725;162
0.00026943086413666606;162
0.0010818770388141274;162
0.00020317762391641736;163
0.00036803545663133264;163
0.0008272270206362009;163
0.0009547764202579856;163
0.00025601231027394533;163
0.00028326353640295565;163
0.00020275825227145106;163
0.0003607583057601005;163
0.0002797569613903761;163
0.0014628892531618476;163
0.00027133425464853644;163
0.0005014237831346691;163
0.0009958930313587189;163
0.003359374590218067;163
0.0005980357527732849;163
0.00029680714942514896;163
0.00020826741820201278;163
0.00021810906764585525;163
0.000246292824158445;163
4.0061007894109935e-05;163
0.0018209307454526424;163
0.0010898292530328035;163
0.002546316711232066;163
7.884229853516445e-05;163
0.00030480173882097006;163
0.0001198457321152091;163
0.0001889168779598549;163
0.0005299257463775575;163
0.00036303483648225665;163
0.0040856655687093735;163
0.00019207459990866482;163
0.00025933171855285764;163
0.00013638654490932822;163
0.0003612700093071908;163
0.00024102737370412797;163
0.0002682356280274689;163
0.00014655219274573028;163
0.00046229278086684644;163
0.002935732714831829;163
0.00021856295643374324;163
0.0002758282353170216;163
0.0001289434003410861;163
0.0014552125940099359;163
0.0002649282687343657;163
3.124548675259575e-05;163
0.0009743715054355562;163
0.00034102529752999544;163
0.00020760082406923175;163
0.0002515380037948489;163
0.0002056837547570467;163
0.000465498014818877;163
0.00020019692601636052;163
0.00024602984194643795;163
0.00010025798110291362;163
0.0003049424267373979;163
0.002053496427834034;163
0.000324140302836895;163
0.013290135189890862;164
0.00018754236225504428;164
0.0007488115224987268;164
0.0032041561789810658;164
0.0003804842126555741;164
0.0004669117624871433;164
0.00030746744596399367;164
0.00013626409054268152;164
0.0003057385911233723;164
0.0003520296886563301;164
0.00016390813107136637;164
0.000319557060720399;164
0.00018883671145886183;164
0.0005750209675170481;164
0.000497344124596566;164
0.0002936061646323651;164
0.0016533189918845892;164
0.0002838705258909613;164
0.000343620398780331;164
0.0003003333986271173;164
0.0004036033060401678;164
0.000775248627178371;164
0.0002857021172530949;164
4.947993511450477e-05;164
0.016112111508846283;164
0.00016241136472672224;164
0.00014418622595258057;164
0.0002933513023890555;164
8.820663788355887e-05;164
0.00019009677635040134;164
0.005279880948364735;164
0.0003538617165759206;164
0.0001904035161715001;164
0.0003656106418929994;164
0.0013337319251149893;164
2.9692040698137134e-05;164
0.0003942695911973715;164
0.00045112578663975;164
0.00024105851480271667;164
0.008392353542149067;164
7.758536958135664e-05;164
5.4083080613054335e-05;164
0.00028294167714193463;164
0.0037267906591296196;164
0.00010771199595183134;164
0.00017040825332514942;164
0.00024193146964535117;164
0.00042890544864349067;164
0.0001376931177219376;164
0.00021979925804771483;164
0.00331918615847826;164
0.00033381598768755794;164
0.0033855545334517956;164
0.0004815621650777757;164
0.00017005488916765898;164
0.00032794903381727636;164
0.00022555455507244915;165
0.0002973831433337182;165
0.00027158070588484406;165
0.00035755112185142934;165
0.00039638575981371105;165
0.0002799986978061497;165
0.0001732122036628425;165
0.0004926140536554158;165
0.00014233807451091707;165
0.0003184031811542809;165
0.0005302440840750933;165
0.0018242469523102045;165
0.00012094504927517846;165
0.0004695008974522352;165
0.00016909153782762587;165
0.00039097905391827226;165
0.0002994531241711229;165
0.00023392008733935654;165
0.0004330013762228191;165
0.0008265340584330261;165
0.0027318152133375406;165
7.53427084418945e-05;165
0.0006650164723396301;165
0.00012600728950928897;165
0.00012370344484224916;165
0.00029214174719527364;165
0.0002605810877867043;165
0.0001528994762338698;165
0.0009442592272534966;165
0.0025600609369575977;165
0.00039431784534826875;165
0.0001559100637678057;165
0.0001917272893479094;165
0.00032833957811817527;165
0.00023932963085826486;165
0.00018392089987173676;165
0.000437851354945451;165
0.0007291415822692215;165
0.004743296653032303;165
0.0004288757045287639;165
0.00031508487882092595;165
0.00010491461580386385;165
7.231025665532798e-05;165
0.00015286507550626993;165
0.00012398783292155713;165
0.001231020432896912;165
0.0003651232400443405;165
0.00018138778978027403;165
0.0002806620905175805;165
0.0002484478463884443;165
0.00012269664148334414;165
6.65204570395872e-05;165
0.00026282446924597025;165
0.0007021903875283897;165
6.726882565999404e-05;165
0.0010908653493970633;165
0.010188765823841095;165
0.0002771051658783108;166
0.00028605942497961223;166
0.0008172974921762943;166
0.00024300684162881225;166
0.0004186556034255773;166
0.015010337345302105;166
0.0002589459181763232;166
0.0002734085137490183;166
0.0001791098911780864;166
0.00029963659471832216;166
0.0004951561568304896;166
0.0006047391798347235;166
0.0002832106256391853;166
0.0014255200512707233;166
0.0005465715657919645;166
0.0005017860676161945;166
0.005291244946420193;166
0.00020153075456619263;166
0.00028486846713349223;166
0.0002502809511497617;166
0.000547960342373699;166
0.000322760664857924;166
0.0003482032916508615;166
0.00010131362796528265;166
0.0004987643333151937;166
0.00033085286850109696;166
7.834324787836522e-05;166
0.013869037851691246;166
0.0003694610786624253;166
0.0072051468305289745;166
0.00038131518522277474;166
0.0002488453174009919;166
0.0003440637665335089;166
0.0002887101727537811;166
0.0002545032766647637;166
0.0008871550671756268;166
0.00020509280147962272;166
0.0005131835350766778;166
0.0002992101071868092;166
0.0001962368842214346;166
0.00021252335864119232;166
4.348789298092015e-05;166
0.0003247195854783058;166
0.026432575657963753;166
3.3848984458018094e-05;166
0.00011225536582060158;166
0.0001486801338614896;166
0.00021301093511283398;166
0.0003418692504055798;166
0.007385813631117344;166
0.000801428104750812;166
0.00015116554277483374;166
0.00016572329332120717;166
9.395941742695868e-05;166
0.00015024948515929282;166
0.00025244211428798735;166
0.0004383529012557119;167
0.0003123051137663424;167
0.00014528792235068977;167
0.00021084293257445097;167
0.000213375169551;167
0.00026178121333941817;167
0.0002860184758901596;167
0.0001475582830607891;167
0.00018504586478229612;167
0.010349450632929802;167
0.00021862353605683893;167
0.00016100819630082697;167
0.0002671575057320297;167
0.00023062452964950353;167
0.00041791785042732954;167
0.00022827410430181772;167
0.0003492393880151212;167
0.0004032790893688798;167
0.0008961991406977177;167
0.0011064385762438178;167
0.0004174144414719194;167
0.00030373281333595514;167
0.00037783465813845396;167
0.0005894722416996956;167
0.0004492794396355748;167
0.0006183980731293559;167
0.00047794191050343215;167
0.0009787080343812704;167
0.0012882552109658718;167
0.0004401884216349572;167
0.00020863459212705493;167
0.000409530708566308;167
0.0007249853806570172;167
0.00045080174459144473;167
0.0002580928266979754;167
0.0004629406030289829;167
0.007097027264535427;167
0.0003892435925081372;167
0.00020797185425180942;167
0.00024118807050399482;167
0.00013578584184870124;167
0.00015640954370610416;167
0.0001557710929773748;167
0.0002663869527168572;167
0.000252289668424055;167
7.201777771115303e-05;167
0.0003249547735322267;167
0.0003334484063088894;167
0.0002245566574856639;167
0.00010829295933945104;167
0.00029552046908065677;167
0.005582488141953945;167
0.00036831898614764214;167
0.0005329758860170841;167
0.005966722499579191;167
0.00017352731083519757;167
0.00048417586367577314;167
0.0015815921360626817;168
0.0010584491537883878;168
0.0003003148012794554;168
3.920745803043246e-05;168
0.0045337313786149025;168
0.000225519179366529;168
0.00010763807949842885;168
0.00015260219515766948;168
0.0001247203617822379;168
0.00024605763610452414;168
0.00043182066292501986;168
0.0003059559385292232;168
0.0012144068023189902;168
0.00041592103661969304;168
0.00076448661275208;168
0.0001342348987236619;168
0.00045709137339144945;168
0.0002068705507554114;168
6.776387454010546e-05;168
0.0007792535470798612;168
0.0002452199696563184;168
0.002562504028901458;168
0.0003017288981936872;168
0.00018813784117810428;168
0.011691322550177574;168
0.00012965720088686794;168
0.00023191908258013427;168
0.0003443244786467403;168
0.0013833644334226847;168
0.00033067597541958094;168
0.000318355014314875;168
0.00018591750995256007;168
0.0006073152180761099;168
0.00025896119768731296;168
0.0001687312760623172;168
0.00014527171151712537;168
0.0005630546947941184;168
0.0003788923495449126;168
0.0004001679481007159;168
4.0210990846389905e-05;168
0.00036364042898640037;168
0.00014647675561718643;168
0.03053036890923977;168
0.0002449353924021125;168
0.0019395652925595641;168
0.00020778861653525382;168
0.0004602252156473696;168
0.0005347785772755742;168
0.0004757270507980138;168
0.0005441000685095787;168
0.0021895328536629677;168
6.588557153008878e-05;168
0.00020686557400040329;168
0.0001837780000641942;168
6.0494610806927085e-05;168
0.00016389423399232328;168
0.00048691866686567664;169
0.00013673119246959686;169
0.0002431716857245192;169
0.00018591052503325045;169
0.0003362474380992353;169
0.00018706361879594624;169
0.00029990662005729973;169
0.0012859582202509046;169
0.00040062080370262265;169
0.002648700028657913;169
0.00023792832507751882;169
0.00018805547733791173;169
0.00024700103676877916;169
0.0003722378460224718;169
0.00013758917339146137;169
0.00027808366576209664;169
0.0003321313997730613;169
0.004838158376514912;169
0.000670037348754704;169
0.00022751151118427515;169
0.0002775148022919893;169
0.00027619802858680487;169
0.00018387795716989785;169
0.00866829976439476;169
0.00015951349632814527;169
0.0002922036510426551;169
0.00028302741702646017;169
0.0002598471473902464;169
6.097120058257133e-05;169
0.0002672539558261633;169
0.00023027139832265675;169
0.00018716308113653213;169
0.00038725099875591695;169
0.0002699479227885604;169
0.00028527394169941545;169
8.100157720036805e-05;169
0.0314767025411129;169
0.0021838312968611717;169
0.000814875471405685;169
0.0002643683401402086;169
9.633314766688272e-05;169
0.006709408480674028;169
0.0001480532082496211;169
0.0008185249171219766;169
0.000923238811083138;169
0.001321530668064952;169
0.00014321762137115002;169
0.0004051464202348143;169
0.0022303175646811724;169
0.0001493058807682246;169
0.006870441138744354;169
0.00017557170940563083;169
6.394787487806752e-05;169
0.0006955414428375661;169
0.0009754531783983111;169
0.02213326096534729;169
0.00036429479951038957;170
0.00016831958782859147;170
0.0003358828544151038;170
0.0005894803907722235;170
8.909292955650017e-05;170
0.00013174937339499593;170
0.006871826481074095;170
0.0002578471030574292;170
0.0004060728824697435;170
0.00019106469699181616;170
0.00028531576390378177;170
0.0002582027518656105;170
0.0005431092577055097;170
0.00690396036952734;170
0.0002503661089576781;170
0.0009523321059532464;170
6.0668073274428025e-05;170
0.00040270836325362325;170
0.00030086649348959327;170
0.00021605017536785454;170
0.00016401524771936238;170
0.0005248960806056857;170
0.00020456549827940762;170
0.0001913822052301839;170
0.0001458508486393839;170
0.013469846919178963;170
0.00021659102640114725;170
0.0005676017608493567;170
0.0006948623340576887;170
5.832039096276276e-05;170
0.0002858005464076996;170
0.0006164954393170774;170
6.906240014359355e-05;170
0.0002807022538036108;170
0.00026703390176407993;170
0.0002591359370853752;170
0.00020197374396957457;170
0.00022793817333877087;170
0.0002426183200441301;170
0.00026973994681611657;170
0.00020341247727628797;170
0.00010168570588575676;170
0.00024941787705756724;170
0.005556532181799412;170
0.00010096006735693663;170
0.00016162468818947673;170
0.00012245291145518422;170
6.025527909514494e-05;170
0.0003735685022547841;170
0.0014189616777002811;170
0.000922821112908423;170
0.00018167060625273734;170
0.00020002698875032365;170
0.0001411713019479066;170
0.00012654166494030505;170
0.0010022518690675497;170
0.0002797315828502178;170
0.006446463521569967;171
0.000267214112682268;171
0.00021387034212239087;171
0.00035838186158798635;171
0.0005369650316424668;171
0.0004976845812052488;171
0.0004831518162973225;171
0.0001730894873617217;171
0.0009882666636258364;171
0.00034457867150194943;171
0.00018829989130608737;171
0.0003007144550792873;171
0.00021222175564616919;171
0.0003426683833822608;171
5.653506377711892e-05;171
0.00018248960259370506;171
0.00021095119882375002;171
0.028192926198244095;171
0.003947507590055466;171
9.971955296350643e-05;171
9.361379488836974e-05;171
0.0003432445228099823;171
0.0002679337339941412;171
0.000411682267440483;171
0.0004998791846446693;171
0.00013400817988440394;171
0.0007202019914984703;171
0.0005816398770548403;171
4.14960813941434e-05;171
0.0005904968129470944;171
0.0002030477044172585;171
0.0036003971472382545;171
0.00032559872488491237;171
0.000533675542101264;171
0.00021481502335518599;171
7.160627865232527e-05;171
0.003496702993288636;171
6.737472722306848e-05;171
0.0002758654300123453;171
0.00028187676798552275;171
0.004081342834979296;171
0.0002046156005235389;171
0.0010580213274806738;171
0.008508319035172462;171
0.00013425509678199887;171
0.00016809417866170406;171
0.00024694937746971846;171
0.00014520301192533225;171
0.0005276929587125778;171
2.9415872631943785e-05;171
6.702698738081381e-05;171
0.00032121583353728056;171
0.0021390689071267843;171
0.002151916269212961;171
0.00018768408335745335;171
4.320251537137665e-05;171
0.0003215807373635471;172
0.0003920260351151228;172
0.0004194629145786166;172
0.0006163425277918577;172
0.0002707091043703258;172
0.00018241969519294798;172
0.0007339846924878657;172
0.00042237783782184124;172
0.0002298258914379403;172
0.00039737060433253646;172
0.0001965998817468062;172
0.0014156016986817122;172
0.00043592683505266905;172
0.00022983501548878849;172
0.00034924678038805723;172
0.00022449373500421643;172
0.0005917102098464966;172
0.00023492010950576514;172
0.0004130802408326417;172
0.0013980674557387829;172
0.0007426037336699665;172
0.0008509649196639657;172
0.0003414287348277867;172
4.767922655446455e-05;172
0.0003598133334890008;172
0.00023855557083152235;172
0.00018990354146808386;172
0.00044929678551852703;172
0.0003652867744676769;172
0.0012206670362502337;172
0.00037759056431241333;172
0.019337061792612076;172
0.0008686722721904516;172
0.0005349806160666049;172
0.00025548471603542566;172
0.00014212389942258596;172
0.00014226867642719299;172
0.0005250974791124463;172
0.002628011628985405;172
0.0002837513748090714;172
0.00017824821406975389;172
4.219781840220094e-05;172
0.004341328516602516;172
0.0003191122377756983;172
4.1644234443083405e-05;172
0.0013202240224927664;172
0.0007451145793311298;172
0.00020665647753048688;172
0.0003217741032131016;172
0.00014338020991999656;172
0.007176866754889488;172
9.61624100455083e-05;172
0.0004359346639830619;172
6.093877163948491e-05;172
0.00013633377966471016;172
0.0008697694865986705;172
0.0002489541657269001;172
0.0003907564969267696;173
0.00032089505111798644;173
0.0005149923963472247;173
0.0010027039097622037;173
0.00024960795417428017;173
0.0006487227510660887;173
0.00020510131435003132;173
0.0002456542570143938;173
0.00024043669691309333;173
0.00022794987307861447;173
0.0002407458086963743;173
0.00016022511408664286;173
0.0011996334651485085;173
0.0002913900534622371;173
0.000459355185739696;173
0.0006477150600403547;173
0.0004621619009412825;173
0.0002122086298186332;173
0.000222749455133453;173
0.000673154485411942;173
0.00020962237613275647;173
0.0003077691071666777;173
0.0001832122798077762;173
0.0028965803794562817;173
0.00032472479506395757;173
0.0001913135638460517;173
0.0004840898036491126;173
0.000400966324377805;173
0.0002070404152618721;173
0.00022115385218057781;173
0.0008113563526421785;173
0.00017188552010338753;173
0.00016949622659012675;173
0.0009158789762295783;173
0.00079189712414518;173
0.00022669840836897492;173
0.00039927923353388906;173
0.0005128075135871768;173
0.00022382255701813847;173
0.0007709203637205064;173
0.00012878444977104664;173
5.303274519974366e-05;173
0.0006419394048862159;173
0.010973476804792881;173
3.3742719097062945e-05;173
0.0001468994450988248;173
0.00022099632769823074;173
0.00018070940859615803;173
0.00017587275942787528;173
0.0003114741703029722;173
0.004168120678514242;173
0.0024914878886193037;173
0.00021726585691794753;173
5.619704825221561e-05;173
0.0002245921641588211;173
0.0003638935158960521;173
0.0009894988033920527;174
0.00020192272495478392;174
9.938048606272787e-05;174
0.00019691245688591152;174
0.000556343118660152;174
7.176006329245865e-05;174
7.538091449532658e-05;174
0.0004658415273297578;174
0.00026513333432376385;174
0.000983188976533711;174
0.0005328674451448023;174
0.00042221276089549065;174
0.001985561801120639;174
0.0003767335438169539;174
0.00035006526741199195;174
0.0004756812995765358;174
0.00034627201966941357;174
0.00022337029804475605;174
0.0003221095830667764;174
0.001008847844786942;174
0.0007523167878389359;174
4.949585854774341e-05;174
0.00026149069890379906;174
8.809543214738369e-05;174
9.999399480875582e-05;174
0.004121537785977125;174
0.00022259558318182826;174
0.0007325275801122189;174
0.0011277435114607215;174
0.0005933589418418705;174
0.0003261476522311568;174
0.002243979135528207;174
0.00026461711968295276;174
0.0004474857705645263;174
0.0004725516482722014;174
0.00015356935909949243;174
5.278911703499034e-05;174
0.00549296522513032;174
0.007240756414830685;174
0.00024625903461128473;174
0.00023555371444672346;174
0.00020740090985782444;174
0.00019869909738190472;174
0.00909428671002388;174
8.947517926571891e-05;174
0.00015651453577447683;174
0.000504207971971482;174
0.00037766440073028207;174
0.015060358680784702;174
0.0003290942113380879;174
0.00031433108961209655;174
0.00029437465127557516;174
0.007366885896772146;174
0.00021640886552631855;174
0.0002502201241441071;174
0.0002291727578267455;174
0.0017066693399101496;174
0.0006053328979760408;175
0.0003019492723979056;175
0.0003162214416079223;175
0.0006071470561437309;175
0.0010701902210712433;175
0.028800690546631813;175
0.00013697553367819637;175
0.0008878516964614391;175
0.000329174188664183;175
0.00029031786834821105;175
0.009269230999052525;175
0.001418411498889327;175
0.0003611223946791142;175
0.0011383906239643693;175
0.000487281009554863;175
0.0003217256162315607;175
0.000291816279059276;175
0.00023902910470496863;175
0.00022404907213058323;175
0.00045777871855534613;175
0.0009897224372252822;175
0.0007500755018554628;175
0.00020885842968709767;175
6.559847679454833e-05;175
0.0015307603171095252;175
0.000719212694093585;175
0.0004538053763099015;175
0.0002706939703784883;175
0.0003645909018814564;175
0.00011396095214877278;175
0.0003375239612068981;175
0.00015559577150270343;175
0.0008147233165800571;175
0.0010242918506264687;175
0.00017426030535716563;175
0.003933031111955643;175
0.0002652932016644627;175
0.0004161118995398283;175
0.0007645779987797141;175
8.037015504669398e-05;175
0.0002027361624641344;175
0.00013025192311033607;175
0.000625091081019491;175
0.022057443857192993;175
7.524012471549213e-05;175
0.00014655344421043992;175
0.000345047126756981;175
0.00027378328377380967;175
0.0009183612419292331;175
0.00019981480727437884;175
0.005978141911327839;175
0.00020367179240565747;175
0.00025736624957062304;175
0.00021819834364578128;175
0.00013434405263978988;175
0.0002110248024109751;175
0.0002370243746554479;176
0.00012916864943690598;176
0.00036239781184121966;176
0.00024219434999395162;176
0.00012261144001968205;176
0.00022274772345554084;176
0.00024216255405917764;176
0.0003045561315957457;176
0.00025821890449151397;176
0.006975321564823389;176
0.0003305178543087095;176
0.0004949994035996497;176
9.19518424780108e-05;176
0.0004292423836886883;176
0.00039617851143702865;176
0.00029763398924842477;176
0.000263795634964481;176
0.000865004607476294;176
0.0010539605282247066;176
0.0002910279727075249;176
0.00024647783720865846;176
3.751696567633189e-05;176
0.00013516326725948602;176
0.00036754924803972244;176
0.0004154036578256637;176
0.0001904831442516297;176
0.00033008106402121484;176
0.00021634450240526348;176
0.0007922007353045046;176
0.0004149717860855162;176
0.0007498454651795328;176
0.0002472566266078502;176
0.009194569662213326;176
0.000499216839671135;176
0.0002609187504276633;176
0.00014463288243860006;176
0.0011112369829788804;176
0.0005411548772826791;176
0.0003669521538540721;176
0.0001494064345024526;176
0.00048284593503922224;176
0.00013739638961851597;176
0.00024395619402639568;176
0.00040410313522443175;176
0.0015415846137329936;176
4.95917302032467e-05;176
0.00014583168376702815;176
0.000478510744869709;176
0.00017075413779821247;176
8.363436063518748e-05;176
0.0002510095073375851;176
0.0004740567528642714;176
4.507147241383791e-05;176
0.00021591792756225914;176
0.0025767788756638765;176
0.0037903166376054287;176
0.00023772726126480848;176
0.0004197566886432469;177
0.000253519305260852;177
0.00023054276243783534;177
0.00011668364459183067;177
0.000333249568939209;177
0.00063663674518466;177
0.00010325814946554601;177
0.0002591059892438352;177
0.0009509040392003953;177
0.00030248481198213995;177
0.0003341114497743547;177
0.0001665727759245783;177
0.0014408767456188798;177
0.000204721131012775;177
0.00031930769910104573;177
0.00024276261683553457;177
0.000494983047246933;177
0.0008951647905632854;177
0.00010302744340151548;177
0.0002442754339426756;177
0.0001618751703063026;177
0.002435119356960058;177
0.00032656517578288913;177
0.0003720829263329506;177
0.00032045517582446337;177
0.0003721787070389837;177
0.00020703475456684828;177
0.0002605307672638446;177
0.0002535935491323471;177
0.0003428450436331332;177
0.02450130134820938;177
0.00015401962446048856;177
0.0003382373251952231;177
0.0003975210420321673;177
0.0003110275138169527;177
0.0003003643942065537;177
0.0018979316810145974;177
0.0005790237919427454;177
0.00019288307521492243;177
5.5791049817344174e-05;177
0.00032336058211512864;177
0.00015316889039240777;177
9.245604451280087e-05;177
7.257812103489414e-05;177
0.00018951411766465753;177
