,label,model_output,loss,model
1623,-0.4372982680797577,-0.30113837122917175,0.018539518117904663,MLP
1624,-0.4742014706134796,-0.32345378398895264,0.02272486500442028,MLP
1625,-0.08011755347251892,-0.335453599691391,0.06519649922847748,MLP
1626,-0.4916413724422455,-0.3156034052371979,0.03098936565220356,MLP
1627,-0.4772847592830658,-0.3396345376968384,0.018947582691907883,MLP
1628,-0.31338825821876526,-0.3689034879207611,0.0030819408129900694,MLP
1629,-0.24391771852970123,-0.3572880029678345,0.012852821499109268,MLP
1630,-0.4746832251548767,-0.34468433260917664,0.0168997123837471,MLP
1631,-0.47323793172836304,-0.36044996976852417,0.012721124105155468,MLP
1632,-0.2787975072860718,-0.35450103878974915,0.005731024779379368,MLP
1633,-0.30587270855903625,-0.3179096579551697,0.00014488815213553607,MLP
1634,-0.49838608503341675,-0.20935222506523132,0.08354057371616364,MLP
1635,-0.4502095580101013,-0.2649770677089691,0.03431107476353645,MLP
1636,-0.4745868742465973,-0.3099531829357147,0.027104252949357033,MLP
1637,-0.21751698851585388,-0.3455180823802948,0.01638427935540676,MLP
1638,-0.5006985664367676,-0.3225120007991791,0.031750451773405075,MLP
1639,-0.477477490901947,-0.36760804057121277,0.012071296572685242,MLP
1640,-0.43440768122673035,-0.3831464350223541,0.0026277154684066772,MLP
1641,-0.11557547003030777,-0.3944593369960785,0.0777762159705162,MLP
1642,-0.49154502153396606,-0.37710970640182495,0.013095441274344921,MLP
1643,-0.4592667520046234,-0.3814754784107208,0.006051482167094946,MLP
1644,-0.47651395201683044,-0.36841583251953125,0.01168520376086235,MLP
1645,-0.4630245268344879,-0.3907758891582489,0.005219865590333939,MLP
1646,-0.4468372166156769,-0.41008326411247253,0.0013508530100807548,MLP
1647,-0.43064990639686584,-0.4120737314224243,0.00034507428063079715,MLP
1648,-0.47121453285217285,-0.4369044005870819,0.0011771852150559425,MLP
1649,-0.4617719352245331,-0.4581705927848816,1.2969667295692489e-05,MLP
1650,-0.46437346935272217,-0.47748491168022156,0.0001719099236652255,MLP
1651,-0.4417304992675781,-0.4834381937980652,0.0017395317554473877,MLP
1652,-0.46254274249076843,-0.46962442994117737,5.0150298193329945e-05,MLP
1653,-0.47073277831077576,-0.486884206533432,0.00026086863363161683,MLP
1654,-0.4249650835990906,-0.48572513461112976,0.0036917838733643293,MLP
1655,-0.45242568850517273,-0.4849053621292114,0.0010549292201176286,MLP
1656,-0.24555571377277374,-0.4856146275997162,0.05762828141450882,MLP
1657,-0.10584381222724915,-0.4483020305633545,0.11727762967348099,MLP
1658,-0.4542563855648041,-0.38987621665000916,0.004144805949181318,MLP
1659,-0.51871657371521,-0.42115363478660583,0.009518527425825596,MLP
1660,-0.499735027551651,-0.45177412033081055,0.0023002487141638994,MLP
1661,-0.5345184803009033,-0.4423920214176178,0.008487284183502197,MLP
1662,-0.5440574288368225,-0.4933758080005646,0.0025686267763376236,MLP
1663,-0.538179874420166,-0.5050204396247864,0.0010995480697602034,MLP
1664,-0.5481042265892029,-0.48549166321754456,0.003920332994312048,MLP
1665,-0.40029868483543396,-0.5202485918998718,0.014387980103492737,MLP
1666,-0.6221033930778503,-0.5042763948440552,0.013883201405405998,MLP
1667,-0.593390166759491,-0.5377598404884338,0.003094733227044344,MLP
1668,-0.8489184379577637,-0.5535663366317749,0.08723286539316177,MLP
1669,-0.7542033791542053,-0.6148181557655334,0.01942824013531208,MLP
1670,-0.6925374865531921,-0.6291406154632568,0.004019163083285093,MLP
1671,-0.8121115565299988,-0.639025092124939,0.029958924278616905,MLP
1672,-0.8159657120704651,-0.6519756317138672,0.02689274586737156,MLP
1673,-0.7584429383277893,-0.6317087411880493,0.016061557456851006,MLP
1674,-0.676639199256897,-0.6358456611633301,0.001664112787693739,MLP
1675,-0.5136098861694336,-0.6336297988891602,0.01440477930009365,MLP
1676,-0.6111191511154175,-0.5816540718078613,0.0008681908948346972,MLP
1677,-0.6153586506843567,-0.5685800313949585,0.0021882392466068268,MLP
1678,-0.6092884540557861,-0.5738738775253296,0.0012541922042146325,MLP
1679,-0.816254734992981,-0.5600243806838989,0.06565399467945099,MLP
1680,-0.7356072664260864,-0.5727314949035645,0.02652851678431034,MLP
1681,-0.35693982243537903,-0.5688639283180237,0.04491182789206505,MLP
1682,-0.4249650835990906,-0.5255275964736938,0.010112819261848927,MLP
1683,0.3083778917789459,-0.4960075318813324,0.6470358967781067,MLP
1684,-0.24141253530979156,-0.34361597895622253,0.010445543564856052,MLP
1685,-0.1194295883178711,-0.3532453179359436,0.05466979369521141,MLP
1686,-0.21289204061031342,-0.301517128944397,0.007854406721889973,MLP
1687,-0.3648407757282257,-0.320497989654541,0.0019662827253341675,MLP
1688,-0.3318880498409271,-0.31166502833366394,0.0004089706053491682,MLP
1689,-0.26530808210372925,-0.3191334307193756,0.002897168044000864,MLP
1690,-0.13513512909412384,-0.3167010247707367,0.03296617418527603,MLP
1691,-0.3438358008861542,-0.2884956896305084,0.003062527859583497,MLP
1692,0.09803921729326248,-0.2998187839984894,0.15829098224639893,MLP
1693,0.003035120666027069,-0.2360776662826538,0.0571749284863472,MLP
1694,0.007756419479846954,-0.22199836373329163,0.05278725549578667,MLP
1695,-0.02789420448243618,-0.18601590394973755,0.02500247396528721,MLP
1696,-0.17454352974891663,-0.18892300128936768,0.0002067691966658458,MLP
1697,-0.27128198742866516,-0.2160639762878418,0.003049028804525733,MLP
1698,0.010647010989487171,-0.23395749926567078,0.05983136594295502,MLP
1699,0.3791973888874054,-0.2111179232597351,0.3484722077846527,MLP
1700,-0.08888567984104156,-0.09350326657295227,2.132210647687316e-05,MLP
1701,-0.15276774764060974,-0.15537101030349731,6.7769765337288845e-06,MLP
1702,-0.1835043579339981,-0.19107040762901306,5.7245106290793046e-05,MLP
1703,0.16789516806602478,-0.2298090159893036,0.15816861391067505,MLP
1704,-0.001300766016356647,-0.16755437850952148,0.027640262618660927,MLP
1705,-0.2079780250787735,-0.18031129240989685,0.0007654480868950486,MLP
1706,-0.0362769179046154,-0.2138543725013733,0.031533751636743546,MLP
1707,-0.3675386607646942,-0.21895262598991394,0.022077810019254684,MLP
1708,-0.33795827627182007,-0.2547075152397156,0.006930689327418804,MLP
1709,-0.058534469455480576,-0.26552024483680725,0.042843110859394073,MLP
1710,-0.35501277446746826,-0.2563983201980591,0.009724810719490051,MLP
1711,-0.46899840235710144,-0.26975080370903015,0.03969960659742355,MLP
1712,-0.0655682384967804,-0.29365256428718567,0.05202246084809303,MLP
1713,-0.352603942155838,-0.28157514333724976,0.005045090336352587,MLP
1714,-0.4801753759384155,-0.2859092056751251,0.0377393439412117,MLP
1715,-0.1093125194311142,-0.31567704677581787,0.0425863191485405,MLP
1716,-0.45204028487205505,-0.30365902185440063,0.022016998380422592,MLP
1717,-0.5057089328765869,-0.31991222500801086,0.03452041745185852,MLP
1718,-0.09216167777776718,-0.3300778269767761,0.056604091078042984,MLP
1719,-0.4550272226333618,-0.30906662344932556,0.021304495632648468,MLP
1720,-0.45261839032173157,-0.3223053514957428,0.016981488093733788,MLP
1721,-0.09861733019351959,-0.33677947521209717,0.05672120675444603,MLP
1722,-0.5033000707626343,-0.31726858019828796,0.03460771590471268,MLP
1723,-0.48402947187423706,-0.34071776270866394,0.020538246259093285,MLP
1724,-0.30808883905410767,-0.36954739689826965,0.003777154255658388,MLP
1725,-0.265019029378891,-0.3656587600708008,0.010128355585038662,MLP
1726,-0.481427937746048,-0.3506626784801483,0.01709955371916294,MLP
1727,-0.47121453285217285,-0.3811390697956085,0.008113589137792587,MLP
1728,-0.2581779658794403,-0.38364365696907043,0.015741638839244843,MLP
1729,-0.3637808859348297,-0.33723846077919006,0.0007045003585517406,MLP
1730,-0.5073469281196594,-0.2934560477733612,0.04574931040406227,MLP
1731,-0.4638916850090027,-0.33284246921539307,0.017173897475004196,MLP
1732,-0.37409067153930664,-0.33663204312324524,0.0014031488681212068,MLP
1733,-0.17425446212291718,-0.35048288106918335,0.03105645626783371,MLP
1734,-0.5074432492256165,-0.33388423919677734,0.030122730880975723,MLP
1735,-0.48393312096595764,-0.3613005578517914,0.015038745477795601,MLP
1736,-0.5074432492256165,-0.3745309114456177,0.017665689811110497,MLP
1737,-0.1851423680782318,-0.3936150372028351,0.04346085339784622,MLP
1738,-0.3599267601966858,-0.3697466254234314,9.642975055612624e-05,MLP
1739,-0.4677458107471466,-0.364878386259079,0.010581706650555134,MLP
1740,-0.5033964514732361,-0.36938726902008057,0.01795846037566662,MLP
1741,-0.3631064295768738,-0.3905576765537262,0.0007535709883086383,MLP
1742,-0.40983763337135315,-0.40211954712867737,5.956885433988646e-05,MLP
1743,-0.4469335675239563,-0.4258350729942322,0.000445146462880075,MLP
1744,-0.4545454680919647,-0.45380374789237976,5.501488544723543e-07,MLP
1745,-0.4555089771747589,-0.47274962067604065,0.0002972397778648883,MLP
1746,-0.48393312096595764,-0.4922589361667633,6.931919779162854e-05,MLP
1747,-0.4821987748146057,-0.5137382745742798,0.000994740054011345,MLP
1748,-0.5137062072753906,-0.5114536285400391,5.074110958958045e-06,MLP
1749,-0.5016620755195618,-0.5347033143043518,0.0010917234467342496,MLP
1750,-0.5126463174819946,-0.5405964851379395,0.0007812118856236339,MLP
1751,-0.526232123374939,-0.5471065044403076,0.0004357397847343236,MLP
1752,-0.55427086353302,-0.5545312166213989,6.778373062843457e-08,MLP
1753,-0.5548489689826965,-0.571229875087738,0.00026833408628590405,MLP
1754,-0.5544635653495789,-0.5633722543716431,7.936474139569327e-05,MLP
1755,-0.5301826000213623,-0.5675824880599976,0.0013987516285851598,MLP
1756,-0.5411668419837952,-0.5798449516296387,0.0014959961408749223,MLP
1757,-0.5655441284179688,-0.5686684846878052,9.76160208665533e-06,MLP
1758,-0.6318350434303284,-0.5801689624786377,0.002669384004548192,MLP
1759,-0.6295225620269775,-0.6009610295295715,0.0008157611591741443,MLP
1760,-0.7308859825134277,-0.5987309217453003,0.017464959993958473,MLP
1761,-0.7612371444702148,-0.6456520557403564,0.013359912671148777,MLP
1762,-0.7177819609642029,-0.6742231845855713,0.001897366950288415,MLP
1763,-0.7252011299133301,-0.6660294532775879,0.003501287428662181,MLP
1764,-0.8662619590759277,-0.6724252700805664,0.03757266327738762,MLP
1765,-0.8703088164329529,-0.695930004119873,0.030407970771193504,MLP
1766,-0.931782066822052,-0.6958016753196716,0.055686745792627335,MLP
1767,-0.8415955901145935,-0.7046234607696533,0.018761364743113518,MLP
1768,-0.818374514579773,-0.7018721103668213,0.013572810217738152,MLP
1769,-0.8349472284317017,-0.6733907461166382,0.02610049769282341,MLP
1770,-0.7550705671310425,-0.6830211281776428,0.005191121716052294,MLP
1771,-0.773859441280365,-0.6807316541671753,0.008672785013914108,MLP
1772,-0.6660403609275818,-0.6499524712562561,0.0002588201896287501,MLP
1773,-0.8075829744338989,-0.6266573667526245,0.03273407369852066,MLP
1774,-0.7789661288261414,-0.6364488005638123,0.02031118795275688,MLP
1775,-0.5765283703804016,-0.616357147693634,0.001586331520229578,MLP
1776,-0.35751795768737793,-0.5836555361747742,0.05113820359110832,MLP
1777,-0.678758978843689,-0.5302444696426392,0.02205655910074711,MLP
1778,-0.6543816328048706,-0.5323343873023987,0.014895530417561531,MLP
1779,-0.22744134068489075,-0.5199702382087708,0.08557315915822983,MLP
1780,-0.4634099304676056,-0.4543777406215668,8.158045238815248e-05,MLP
1781,-0.2953702509403229,-0.44378557801246643,0.022027108818292618,MLP
1782,-0.4313243627548218,-0.40061864256858826,0.0009428412304259837,MLP
1783,-0.556390643119812,-0.3992701470851898,0.024686850607395172,MLP
1784,-0.10304957628250122,-0.39307647943496704,0.08411560207605362,MLP
1785,-0.4778628945350647,-0.34349116683006287,0.018055761232972145,MLP
1786,-0.4848966598510742,-0.354185551404953,0.017085393890738487,MLP
1787,-0.4747796058654785,-0.3516142964363098,0.015169693157076836,MLP
1788,-0.48769089579582214,-0.36205461621284485,0.015784474089741707,MLP
1789,-0.4708291292190552,-0.35346919298171997,0.013773354701697826,MLP
1790,-0.17589247226715088,-0.3533167541027069,0.031479377299547195,MLP
1791,-0.014597484841942787,-0.3198792338371277,0.09319695085287094,MLP
1792,-0.10420580953359604,-0.2764141261577606,0.02965570241212845,MLP
1793,-0.012381365522742271,-0.2533612549304962,0.0580713115632534,MLP
1794,-0.5004094839096069,-0.22972455620765686,0.07327032834291458,MLP
1795,-0.4756467640399933,-0.27887484431266785,0.038719188421964645,MLP
1796,-0.4971334934234619,-0.289568156003952,0.043083369731903076,MLP
1797,-0.4987714886665344,-0.31276819109916687,0.03459722548723221,MLP
1798,-0.5246904492378235,-0.31655171513557434,0.04332173243165016,MLP
1799,-0.5059016346931458,-0.3309912383556366,0.030593646690249443,MLP
1800,-0.5048417448997498,-0.3419886827468872,0.026521120220422745,MLP
1801,-0.4959772527217865,-0.34496983885765076,0.02280323952436447,MLP
1802,-0.4851857125759125,-0.34908223152160645,0.018524156883358955,MLP
1803,-0.4836440682411194,-0.34534019231796265,0.01912796124815941,MLP
1804,-0.5205472707748413,-0.3503124415874481,0.028979897499084473,MLP
1805,-0.5266175270080566,-0.3550436794757843,0.029437584802508354,MLP
1806,-0.49674808979034424,-0.35825034976005554,0.019181624054908752,MLP
1807,-0.5071542263031006,-0.3510868549346924,0.02435702458024025,MLP
1808,-0.5287373065948486,-0.35403192043304443,0.030521972104907036,MLP
1809,-0.49356842041015625,-0.3646124601364136,0.016629640012979507,MLP
1810,-0.4992532730102539,-0.3594416081905365,0.019547302275896072,MLP
1811,-0.5385652780532837,-0.3743079602718353,0.02698046714067459,MLP
1812,-0.5159223675727844,-0.39127078652381897,0.015538016334176064,MLP
1813,-0.5147660970687866,-0.39391201734542847,0.014605708420276642,MLP
1814,-0.5290263295173645,-0.38567498326301575,0.020549608394503593,MLP
1815,-0.5019511580467224,-0.38559237122535706,0.013539367355406284,MLP
1816,-0.49530279636383057,-0.38744962215423584,0.011632307432591915,MLP
1817,-0.5385652780532837,-0.38588595390319824,0.02331097610294819,MLP
1818,-0.5228597521781921,-0.3999713659286499,0.015101555734872818,MLP
1819,-0.5061906576156616,-0.40929433703422546,0.009388896636664867,MLP
1820,-0.5325914025306702,-0.4167567789554596,0.013417660258710384,MLP
1821,-0.5097557306289673,-0.4255148768424988,0.007096521556377411,MLP
1822,-0.4950137436389923,-0.43375304341316223,0.0037528732791543007,MLP
1823,-0.5269066095352173,-0.43009188771247864,0.009373090229928493,MLP
1824,-0.5384689569473267,-0.4220403730869293,0.013555615209043026,MLP
1825,-0.5032037496566772,-0.4064691960811615,0.009357573464512825,MLP
1826,-0.5249795317649841,-0.3795434832572937,0.021151645109057426,MLP
1827,-0.5137062072753906,-0.3728308081626892,0.019845878705382347,MLP
1828,-0.5257503390312195,-0.38746073842048645,0.019124014303088188,MLP
1829,-0.49568819999694824,-0.40294110774993896,0.008602023124694824,MLP
1830,-0.5315315127372742,-0.4005073010921478,0.0171673446893692,MLP
1831,-0.5270029306411743,-0.40148162841796875,0.01575559750199318,MLP
1832,-0.5221852660179138,-0.4030264616012573,0.014198821038007736,MLP
1833,-0.49742254614830017,-0.41251620650291443,0.007209086325019598,MLP
1834,-0.5257503390312195,-0.41786110401153564,0.011640086770057678,MLP
1835,-0.5207399725914001,-0.4181218445301056,0.010530480183660984,MLP
1836,-0.5138989090919495,-0.4199123978614807,0.008833464235067368,MLP
1837,-0.5162113904953003,-0.4322887063026428,0.007043017074465752,MLP
1838,-0.5385652780532837,-0.44847050309181213,0.00811706855893135,MLP
1839,-0.5190056562423706,-0.47511911392211914,0.00192602863535285,MLP
1840,-0.5245941281318665,-0.4941648244857788,0.0009259424987249076,MLP
1841,-0.525172233581543,-0.5082971453666687,0.0002847686118911952,MLP
1842,-0.5385652780532837,-0.5323573350906372,3.853855741908774e-05,MLP
1843,-0.527292013168335,-0.5522693395614624,0.0006238668574951589,MLP
1844,-0.5389507412910461,-0.5458236336708069,4.7236648242687806e-05,MLP
1845,-0.5266175270080566,-0.5582548379898071,0.0010009194957092404,MLP
1846,-0.5261357426643372,-0.5681752562522888,0.0017673206748440862,MLP
1847,-0.5220889449119568,-0.5741230249404907,0.0027075454127043486,MLP
1848,-0.5389507412910461,-0.5810447931289673,0.0017719091847538948,MLP
1849,-0.5389507412910461,-0.5934423208236694,0.0029693322721868753,MLP
1850,-0.5389507412910461,-0.593397319316864,0.0029644297901540995,MLP
1851,-0.5145733952522278,-0.5927757024765015,0.006115600932389498,MLP
1852,-0.5261357426643372,-0.6008699536323547,0.005585202481597662,MLP
1853,-0.5329768061637878,-0.5943397283554077,0.003765408182516694,MLP
1854,-0.5389507412910461,-0.5968141555786133,0.003348174737766385,MLP
1855,-0.527388334274292,-0.6003996133804321,0.005330646876245737,MLP
1856,-0.5389507412910461,-0.6056019067764282,0.00444237794727087,MLP
1857,-0.5287373065948486,-0.6119422316551208,0.006923059467226267,MLP
1858,-0.7580575346946716,-0.6143360733985901,0.020655859261751175,MLP
1859,-0.6845401525497437,-0.639167070388794,0.0020587164908647537,MLP
1860,-0.7944789528846741,-0.6372766494750977,0.024712564423680305,MLP
1861,-0.8177000284194946,-0.6599888801574707,0.024872805923223495,MLP
1862,-0.5389507412910461,-0.6623467206954956,0.015226568095386028,MLP
1863,-0.5192946791648865,-0.6271806955337524,0.01163939293473959,MLP
1864,-0.5259430408477783,-0.6081595420837402,0.006759553216397762,MLP
1865,-0.5222816467285156,-0.5691734552383423,0.002198841655626893,MLP
1866,-0.49944597482681274,-0.5656252503395081,0.004379696678370237,MLP
1867,-0.538179874420166,-0.5513820648193359,0.0001742978347465396,MLP
1868,-0.5291227102279663,-0.5310981273651123,3.902272965206066e-06,MLP
1869,-0.5051308274269104,-0.5277218222618103,0.0005103530711494386,MLP
1870,-0.5206436514854431,-0.5111619234085083,8.99031656445004e-05,MLP
1871,-0.5002167820930481,-0.5008377432823181,3.855927843687823e-07,MLP
1872,-0.5191983580589294,-0.48781031370162964,0.0009852093644440174,MLP
1873,-0.5128390192985535,-0.4802723824977875,0.0010605858406051993,MLP
1874,-0.5180420875549316,-0.46727100014686584,0.0025777032133191824,MLP
1875,-0.5132244825363159,-0.45941588282585144,0.0028953654691576958,MLP
1876,-0.5007948875427246,-0.4453604519367218,0.0030729766003787518,MLP
1877,-0.5048417448997498,-0.434310644865036,0.004974636249244213,MLP
1878,-0.5080214142799377,-0.4240870475769043,0.0070449779741466045,MLP
1879,-0.49780797958374023,-0.41033580899238586,0.007651380728930235,MLP
1880,-0.49780797958374023,-0.4016821086406708,0.009240183047950268,MLP
1881,-0.49906057119369507,-0.394863098859787,0.010857113637030125,MLP
1882,-0.514477014541626,-0.3847601115703583,0.01682647503912449,MLP
1883,-0.48345136642456055,-0.37565240263938904,0.011620616540312767,MLP
1884,-0.5059016346931458,-0.3668384850025177,0.019338559359312057,MLP
1885,-0.4949173629283905,-0.3637652099132538,0.017200887203216553,MLP
1886,-0.5076359510421753,-0.3581405580043793,0.02234887331724167,MLP
1887,-0.48354771733283997,-0.35363414883613586,0.016877535730600357,MLP
1888,-0.4896179735660553,-0.3503687381744385,0.019390350207686424,MLP
1889,-0.49722984433174133,-0.3495207130908966,0.02181798778474331,MLP
1890,-0.4928939640522003,-0.3445640504360199,0.022001763805747032,MLP
1891,-0.5096594095230103,-0.34074607491493225,0.028531715273857117,MLP
1892,-0.5182347893714905,-0.34189125895500183,0.031097041442990303,MLP
1893,-0.4998313784599304,-0.34318894147872925,0.024536853656172752,MLP
1894,-0.5117791295051575,-0.34143760800361633,0.02901623398065567,MLP
1895,-0.4870164394378662,-0.3400423526763916,0.02160138264298439,MLP
1896,-0.4901960790157318,-0.33973953127861023,0.022637173533439636,MLP
1897,-0.4880762994289398,-0.3390861451625824,0.022198066115379333,MLP
1898,-0.25731077790260315,-0.3358819782733917,0.0061734337359666824,MLP
1899,-0.10844534635543823,-0.3136853873729706,0.042123474180698395,MLP
1900,-0.1456376165151596,-0.2889752686023712,0.020545681938529015,MLP
1901,0.18282988667488098,-0.273223876953125,0.2079850286245346,MLP
1902,-0.3354530930519104,-0.22822916507720947,0.011496970430016518,MLP
1903,-0.08243001997470856,-0.25175270438194275,0.0286701712757349,MLP
1904,-0.2873729467391968,-0.2401706874370575,0.0022280532866716385,MLP
1905,-0.25403478741645813,-0.25969329476356506,3.201870640623383e-05,MLP
1906,-0.18475694954395294,-0.25629323720932007,0.0051174405962228775,MLP
1907,-0.2123139202594757,-0.27901318669319153,0.004448791965842247,MLP
1908,-0.4757431149482727,-0.28134122490882874,0.03779209405183792,MLP
1909,-0.1893818974494934,-0.309744268655777,0.014487100765109062,MLP
1910,-0.4388399124145508,-0.2994774878025055,0.019421884790062904,MLP
1911,-0.5180420875549316,-0.3097302317619324,0.043393827974796295,MLP
1912,-0.5181384682655334,-0.32876285910606384,0.03586312010884285,MLP
1913,-0.4825841784477234,-0.3449040651321411,0.018955813720822334,MLP
1914,-0.5227634310722351,-0.34776973724365234,0.03062279336154461,MLP
1915,-0.5372163653373718,-0.3680448532104492,0.02861900068819523,MLP
1916,-0.48981067538261414,-0.3866922855377197,0.01063340250402689,MLP
1917,-0.5233415365219116,-0.3952666223049164,0.016403183341026306,MLP
1918,-0.5342293977737427,-0.4129541218280792,0.01470769289880991,MLP
1919,-0.4971334934234619,-0.4205421209335327,0.005866238381713629,MLP
1920,-0.5318205952644348,-0.41200584173202515,0.014355574734508991,MLP
1921,-0.5292190313339233,-0.3894270360469818,0.019541801884770393,MLP
1922,-0.0869586169719696,-0.3728512227535248,0.08173458278179169,MLP
1923,-0.4848003089427948,-0.29657718539237976,0.035427942872047424,MLP
1924,-0.49250856041908264,-0.3330155611038208,0.025438016280531883,MLP
1925,-0.0613287091255188,-0.3616434633731842,0.09018895030021667,MLP
1926,-0.5330731868743896,-0.3395650088787079,0.03744541481137276,MLP
1927,-0.527388334274292,-0.365344762802124,0.026258118450641632,MLP
1928,-0.5051308274269104,-0.37417659163475037,0.01714901253581047,MLP
1929,-0.5207399725914001,-0.3966781497001648,0.01539133582264185,MLP
1930,-0.5255576372146606,-0.3973778486251831,0.01643005758523941,MLP
1931,-0.5085995197296143,-0.4044174253940582,0.010853908956050873,MLP
1932,-0.5175603628158569,-0.4001120924949646,0.013794096186757088,MLP
1933,-0.5389507412910461,-0.41590815782546997,0.015139477327466011,MLP
1934,-0.39933517575263977,-0.43858447670936584,0.0015405076555907726,MLP
1935,-0.30857059359550476,-0.4517781436443329,0.020508402958512306,MLP
1936,-0.38902539014816284,-0.4614593982696533,0.005246685352176428,MLP
1937,-0.48239147663116455,-0.4697935879230499,0.00015870679635554552,MLP
1938,-0.5324950814247131,-0.5032166838645935,0.0008572245715186,MLP
1939,-0.5138989090919495,-0.5206816792488098,4.600597094395198e-05,MLP
1940,-0.5367345809936523,-0.5297896862030029,4.823156268685125e-05,MLP
1941,-0.5385652780532837,-0.5453274250030518,4.572663237922825e-05,MLP
1942,-0.525172233581543,-0.566409707069397,0.0017005292465910316,MLP
1943,-0.5193910598754883,-0.5715274810791016,0.0027182064950466156,MLP
1944,-0.5389507412910461,-0.5861592292785645,0.002228641416877508,MLP
1945,-0.5389507412910461,-0.5947281718254089,0.0031111217103898525,MLP
1946,-0.5340366959571838,-0.601810872554779,0.004593338817358017,MLP
1947,-0.5138989090919495,-0.6050146818161011,0.008302084170281887,MLP
1948,-0.5364455580711365,-0.6003459095954895,0.004083254840224981,MLP
1949,-0.5389507412910461,-0.6038981080055237,0.004218160640448332,MLP
1950,-0.8443898558616638,-0.607759416103363,0.05599396675825119,MLP
1951,-0.8172183036804199,-0.6487715244293213,0.028374318033456802,MLP
1952,-0.8533506989479065,-0.66637122631073,0.03496132418513298,MLP
1953,-0.9116442799568176,-0.702426552772522,0.04377205669879913,MLP
1954,-0.5389507412910461,-0.7099208831787109,0.029230790212750435,MLP
1955,-0.5195837616920471,-0.6901751756668091,0.029101431369781494,MLP
1956,-0.5256540179252625,-0.6628221869468689,0.01881510578095913,MLP
1957,-0.5382762551307678,-0.6373050212860107,0.009806696325540543,MLP
1958,-0.5033964514732361,-0.6159482002258301,0.01266789622604847,MLP
1959,-0.5271956324577332,-0.5910546779632568,0.004077977500855923,MLP
1960,-0.5254613161087036,-0.5744452476501465,0.0023994254879653454,MLP
1961,-0.5331695079803467,-0.5392600893974304,3.7095182051416487e-05,MLP
1962,-0.7612371444702148,-0.5466327667236328,0.046055037528276443,MLP
1963,-0.5011803507804871,-0.5771307349205017,0.005768460687249899,MLP
1964,-0.8650093674659729,-0.5352420806884766,0.10874646157026291,MLP
1965,-0.5085995197296143,-0.5885262489318848,0.006388281937688589,MLP
1966,-0.8085465431213379,-0.5504701137542725,0.06660344451665878,MLP
1967,-0.40781423449516296,-0.5727028846740723,0.027188267558813095,MLP
1968,-0.5571614503860474,-0.5290718078613281,0.0007890280103310943,MLP
1969,-0.42265260219573975,-0.5224135518074036,0.009952247142791748,MLP
1970,-0.521992564201355,-0.47746849060058594,0.0019823932088911533,MLP
1971,-0.5081177353858948,-0.4735603630542755,0.0011942120036110282,MLP
1972,-0.5083104372024536,-0.45701703429222107,0.0026310132816433907,MLP
1973,-0.4874981939792633,-0.4415218234062195,0.00211382657289505,MLP
1974,-0.49780797958374023,-0.42798295617103577,0.004875533748418093,MLP
1975,-0.49780797958374023,-0.4106702506542206,0.0075929840095341206,MLP
1976,-0.4938575029373169,-0.4046488404273987,0.007958185859024525,MLP
1977,-0.5131281018257141,-0.3888252079486847,0.015451209619641304,MLP
1978,-0.4965553879737854,-0.3855949342250824,0.012312222272157669,MLP
1979,-0.5257503390312195,-0.3775884807109833,0.021951936185359955,MLP
1980,-0.5146697759628296,-0.37515223026275635,0.019465144723653793,MLP
1981,-0.5000240802764893,-0.3722134530544281,0.016335556283593178,MLP
1982,-0.018740665167570114,-0.3651253879070282,0.11998238414525986,MLP
1983,-0.46013393998146057,-0.3066876232624054,0.023545771837234497,MLP
1984,-0.10449486970901489,-0.3218141794204712,0.047227680683135986,MLP
1985,-0.12347641587257385,-0.285503089427948,0.026252642273902893,MLP
1986,-0.47863370180130005,-0.26801782846450806,0.04435904696583748,MLP
1987,-0.05930529534816742,-0.28314685821533203,0.05010504648089409,MLP
1988,-0.47227442264556885,-0.25755754113197327,0.0461033396422863,MLP
1989,-0.2949848175048828,-0.28229933977127075,0.00016092135047074407,MLP
1990,-0.036662328988313675,-0.26878640055656433,0.05388158559799194,MLP
1991,-0.04726116359233856,-0.25461551547050476,0.04299582540988922,MLP
1992,-0.41031941771507263,-0.22724398970603943,0.03351661190390587,MLP
1993,-0.2575998604297638,-0.2642597258090973,4.435380833456293e-05,MLP
1994,0.014982897788286209,-0.2602015435695648,0.0757264792919159,MLP
1995,0.013537601567804813,-0.23997443914413452,0.06426836550235748,MLP
1996,-0.07664883881807327,-0.21669909358024597,0.019614076241850853,MLP
1997,-0.3273594379425049,-0.2164885401725769,0.012292356230318546,MLP
1998,-0.14428867399692535,-0.24538898468017578,0.010221272706985474,MLP
1999,-0.04292527958750725,-0.23773664236068726,0.03795146569609642,MLP
2000,-0.45310014486312866,-0.23550769686698914,0.04734647274017334,MLP
2001,0.053620465099811554,-0.25742554664611816,0.09674961864948273,MLP
2002,-0.29190152883529663,-0.24045950174331665,0.0026462820824235678,MLP
2003,-0.31560438871383667,-0.27331066131591797,0.001788759371265769,MLP
2004,-0.10208604484796524,-0.28896501660346985,0.03492375463247299,MLP
2005,-0.4278556704521179,-0.29156360030174255,0.018575528636574745,MLP
2006,-0.3696584403514862,-0.30017420649528503,0.004828058648854494,MLP
2007,-0.17791588604450226,-0.31224867701530457,0.018045298755168915,MLP
2008,-0.4837404191493988,-0.30445894598960876,0.03214184567332268,MLP
