,label,model_output,loss,model
771,0.7679999705702059,0.6512886617332689,0.00012646103277802467,MLP
772,4.156999930441378,0.8079625888317816,0.10412878543138504,MLP
773,7.804000065684317,1.4568372070342295,0.3740159571170807,MLP
774,7.569999978557227,2.666882226333021,0.22319038212299347,MLP
775,7.825000065572558,2.871674793124198,0.227784663438797,MLP
776,5.532999999063554,2.486039949938654,0.08619149029254913,MLP
777,1.6269998555332412,1.7373398235738269,0.00011303072824375704,MLP
778,0.6319998829215758,1.1944832769632332,0.002937312936410308,MLP
779,1.440999944895505,0.8990450177043668,0.0027268242556601763,MLP
780,0.8099999703466885,0.8336935389190905,5.211848474573344e-06,MLP
781,0.9639999695271245,0.8228982315510504,0.00018483982421457767,MLP
782,0.9819998810589305,0.806880645528435,0.0002847072610165924,MLP
783,0.713999926671385,0.7203588953316205,3.754085753371328e-07,MLP
784,1.1410000790506594,0.552125681459903,0.0032194091472774744,MLP
785,0.8880001024901859,0.30946107810735635,0.003107392694801092,MLP
786,1.2909998573213808,0.07716865506768164,0.013678781688213348,MLP
787,0.5100001045018427,-0.06397824120521606,0.0030585939530283213,MLP
788,-0.20599984750151693,-0.4487479627728468,0.0005470695905387402,MLP
789,-0.7289997342526917,-0.8234381050467496,8.279951725853607e-05,MLP
790,-1.3380001949667935,-1.142908929407597,0.00035335111897438765,MLP
791,-1.8010001704096796,-1.5613710706532005,0.0005331015563569963,MLP
792,-1.9820001915395262,-1.9730124532580378,7.499488674511667e-07,MLP
793,-2.174000278890133,-2.3097572540640834,0.0001711020158836618,MLP
794,-2.507999702692032,-2.7036229701042176,0.00035528087755665183,MLP
795,-2.790000275611878,-3.0625590528547764,0.0006896856357343495,MLP
796,-3.1719998759031296,-3.33299105989933,0.0002406218263786286,MLP
797,-3.3459997424185275,-3.5301138302087782,0.00031470588874071836,MLP
798,-3.169999920099974,-3.836845066010952,0.004128390923142433,MLP
799,-3.408999896734953,-4.109618499815464,0.004557158797979355,MLP
800,-3.821000071287155,-4.270640614151954,0.0018769890302792192,MLP
801,-3.8840002256035806,-4.479286792039871,0.0032899021171033382,MLP
802,-3.7809997180104253,-4.6998584719300265,0.0078384168446064,MLP
803,-3.823000027090311,-4.720368380576372,0.0074760522693395615,MLP
804,-3.767000027388334,-4.757319620907307,0.009105034172534943,MLP
805,-3.8519996955394746,-4.751722466528416,0.007515333127230406,MLP
806,-3.8690002477765084,-4.736179970532656,0.0069815050810575485,MLP
807,-3.821000071287155,-4.687894616305828,0.006976913660764694,MLP
808,-3.871999872177839,-4.562656431257724,0.004428484011441469,MLP
809,-3.718999850898981,-4.486009810805321,0.00546176265925169,MLP
810,-3.2380002732276916,-4.321780838787555,0.010904695838689804,MLP
811,-3.2579998312592506,-4.021576523393392,0.00541297672316432,MLP
812,-3.376999985277653,-4.086175776302815,0.004669158719480038,MLP
813,-3.1940000083446503,-4.009792063742876,0.006178595591336489,MLP
814,-2.8269997672736644,-3.8391982463002203,0.009511788375675678,MLP
815,-2.55500021058321,-3.666009373307228,0.011459511704742908,MLP
816,-2.2320002343952656,-3.287980610102415,0.010352435521781445,MLP
817,-2.0329999924302102,-3.1557701077461244,0.011703412048518658,MLP
818,-1.590999862223864,-3.0001032725274563,0.018433870747685432,MLP
819,-1.25800010702014,-2.847231921464205,0.023447973653674126,MLP
820,-1.017000174582005,-2.5926214020848275,0.02304806560277939,MLP
821,-0.6050000000298028,-2.2964695798754695,0.026561904698610306,MLP
822,0.13499973091483053,-2.0389052129983907,0.04387447237968445,MLP
823,0.3849997737705701,-1.7085629926323893,0.04069141671061516,MLP
824,0.5110000824034207,-1.4112568501234057,0.03430470451712608,MLP
825,1.4190001217573873,-1.183642950356007,0.06288687884807587,MLP
826,1.5129999003261319,-0.8463550127744679,0.05167938768863678,MLP
827,1.1589999905824653,-0.5801115924119955,0.028079263865947723,MLP
828,1.4559999227225773,-0.40184890639782006,0.03204435855150223,MLP
829,1.0349999470561735,-0.1481557809114462,0.012996147386729717,MLP
830,1.1209999024122945,-0.0073373648524290526,0.01181976031512022,MLP
831,1.2719999678879967,0.011791194796561575,0.014744017273187637,MLP
832,0.9440001021921627,0.07067761385440763,0.007080763578414917,MLP
833,2.704999849796294,0.06811225143074927,0.06455264985561371,MLP
834,2.602999938711523,0.22586379158496792,0.05246128514409065,MLP
835,2.8340000921338784,0.3245142561197274,0.058465588837862015,MLP
836,1.2960000561326734,0.47449176454543995,0.006265485193580389,MLP
837,1.7749999873042097,0.40334084695577554,0.0174671970307827,MLP
838,1.7099998771846285,0.42802480502426554,0.015257732011377811,MLP
839,1.8700000530779353,0.4021327078640454,0.0200034286826849,MLP
840,1.2510001226514569,0.46408958180248666,0.005748857744038105,MLP
841,1.2560000121593466,0.4403684852272265,0.006176163908094168,MLP
842,1.7479999653547993,0.4036433456838124,0.01677875779569149,MLP
843,1.3940000556111327,0.4173832214474671,0.008854810148477554,MLP
844,1.6150001207143059,0.395365768015384,0.013809886761009693,MLP
845,1.1179999687075606,0.4204552228450768,0.004517258610576391,MLP
846,1.303999879345297,0.3574952779710286,0.008317183703184128,MLP
847,1.2410000343322745,0.3193501265048974,0.007886108942329884,MLP
848,0.8649999921470873,0.30500834631919793,0.0029113467317074537,MLP
849,0.8969999036043874,0.2811022863090032,0.0035216636024415493,MLP
850,1.4289999007731669,0.24414485991001064,0.013033506460487843,MLP
851,0.7230000370889895,0.22621144860982828,0.002291258191689849,MLP
852,1.219999879792332,0.1737975125610822,0.01016160286962986,MLP
853,0.6120000155866139,0.09191871574521002,0.002511153696104884,MLP
854,1.2759998794943086,0.017077808558940265,0.014713924378156662,MLP
855,0.9740000578463069,0.05592384153604445,0.00782507099211216,MLP
856,1.2650001225769512,0.1728188765943044,0.011074401438236237,MLP
857,0.5960000598579638,0.31107069301605156,0.0007537116762250662,MLP
858,1.1420000569522373,0.3796630528569215,0.005395414773374796,MLP
859,0.5560000158846371,0.4280439818352454,0.0001520030782558024,MLP
860,1.0570000794976941,0.2585454077422612,0.00591876870021224,MLP
861,0.8500000143200152,0.2994742898344987,0.0028137534391134977,MLP
862,1.044000057473778,0.21264540135860377,0.006416578311473131,MLP
863,0.5520001042783254,0.09640794533491072,0.0019270069897174835,MLP
864,0.9539998812079422,0.16203779718279773,0.005822903476655483,MLP
865,0.46199992801248957,0.2765691356360906,0.00031922326888889074,MLP
866,1.3469998570233574,0.35916551634669236,0.009059391915798187,MLP
867,0.8600001026391976,0.6809635395109647,0.0002975872193928808,MLP
868,1.2090001228749743,0.7893944869488471,0.0016346073243767023,MLP
869,0.45300012689828806,0.8799538837671272,0.0016923589864745736,MLP
870,1.180000145122408,0.6944408166855567,0.002188847167417407,MLP
871,0.5520001042783254,0.4675169728100293,6.626296089962125e-05,MLP
872,1.0899999688565722,0.2201688973307603,0.0070242611691355705,MLP
873,0.8539999259263269,0.21280190888047154,0.003816938493400812,MLP
874,0.9570001242160789,0.15390930375456746,0.0059877014718949795,MLP
875,0.7819999704957001,0.08779879441857275,0.004474056884646416,MLP
876,0.869999881654977,0.1080946651101106,0.005389304365962744,MLP
877,0.7070000813603394,0.18279947879910405,0.0025510904379189014,MLP
878,0.6579999269694082,0.2134947485029691,0.0018343596020713449,MLP
879,1.2220001448988906,0.15474813458323414,0.010574620217084885,MLP
880,0.6999999267458908,0.04674928399920401,0.00396178150549531,MLP
881,1.1660001451969138,-0.1673059917986399,0.01650405116379261,MLP
882,0.6490001258552067,-0.3202274500131613,0.008721322752535343,MLP
883,0.9639999695271245,-0.4703794055581098,0.01910112239420414,MLP
884,0.2859997963905328,-0.7015410153567796,0.00905400887131691,MLP
885,0.7760001030862324,-1.029935242891312,0.030278559774160385,MLP
886,0.3610003041326993,-1.1423552763164047,0.02098235674202442,MLP
887,-0.003999981135130545,-1.4171385636329654,0.01853959821164608,MLP
888,-0.21499995791912138,-1.661772192448378,0.019432609900832176,MLP
889,-0.4059997580647474,-1.9101335458755495,0.0210040844976902,MLP
890,-0.5939999338090425,-2.1785779692530634,0.02331084944307804,MLP
891,-0.5710001327693468,-2.456884222328663,0.03301876410841942,MLP
892,-1.0549999534487728,-2.636188642203808,0.02321123331785202,MLP
893,-1.0430002186298375,-2.792355930328369,0.028411036357283592,MLP
894,-0.7070002204179768,-2.980185989201069,0.04797342047095299,MLP
895,-1.0119999757707123,-3.1349756399691104,0.041842810809612274,MLP
896,-1.3519998855888848,-3.222927918404341,0.03249712660908699,MLP
897,-1.0139999315738681,-3.3422435618937016,0.05032544955611229,MLP
898,-0.827000043034554,-3.4683088242411615,0.06476929783821106,MLP
899,-1.0929997323155407,-3.455203639060259,0.05180427432060242,MLP
900,-1.400999730676413,-3.503618900716305,0.04104422405362129,MLP
901,-1.8030001262128357,-3.6302724581360817,0.030998263508081436,MLP
902,-1.4590003047883515,-3.721604185551405,0.04752781614661217,MLP
903,-0.8080001536011701,-3.650283769696951,0.07500075548887253,MLP
904,-0.25099978098273334,-3.335524873375893,0.08832983672618866,MLP
905,0.713999926671385,-3.169557616233826,0.14002007246017456,MLP
906,0.3450000391006463,-2.802389732718468,0.09196697175502777,MLP
907,-0.4120002440810209,-2.5283246479034425,0.041581034660339355,MLP
908,0.3549998181164258,-2.6152648856043816,0.08190701901912689,MLP
909,-0.028000069379807133,-2.4204037417769433,0.05313733220100403,MLP
910,-0.26700004601478633,-2.2908984069824223,0.03802841529250145,MLP
911,0.03399979773163733,-2.222658653020859,0.04727837070822716,MLP
912,-0.3629997803866869,-1.8810825330615046,0.02139546349644661,MLP
913,-0.12399980375170767,-1.8504089145958427,0.02767057903110981,MLP
914,0.2030000840425485,-1.7430107312202456,0.03515776991844177,MLP
915,0.33999984028935365,-1.6029346433281901,0.03504670038819313,MLP
916,0.384000105172395,-1.4916726418435577,0.03266216441988945,MLP
917,0.3189999950528138,-1.3330630940496926,0.025338685140013695,MLP
918,0.43900012697279384,-1.2066378025412563,0.025141974911093712,MLP
919,0.4420000606775277,-1.0629082228541378,0.021025720983743668,MLP
920,0.41700030383467607,-0.9341043881773953,0.01694762334227562,MLP
921,0.5680000600069754,-0.8052380742132669,0.017507435753941536,MLP
922,1.3869999009966842,-0.721090846240521,0.04125811904668808,MLP
923,1.3309999012947074,-0.5402164022922521,0.032507143914699554,MLP
924,0.9050000361204139,-0.4086331672370439,0.01602061092853546,MLP
925,0.7470001253336661,-0.3045915443897253,0.010266563855111599,MLP
926,1.2240001007020465,-0.23642416742444097,0.019801080226898193,MLP
927,0.713999926671385,-0.1204570425748831,0.006464556325227022,MLP
928,1.3169999013692133,-0.07032638424634995,0.01786849834024906,MLP
929,1.0260001459419719,0.045783020168542236,0.008920216001570225,MLP
930,1.3240000559836618,0.09986348295211729,0.01391203235834837,MLP
931,1.1550000789761534,0.13261933192610675,0.00970411952584982,MLP
932,1.4330001216828814,0.1939294524490827,0.014253547415137291,MLP
933,1.0669998585134737,0.27851094239950114,0.005771942436695099,MLP
934,1.9660000967532387,0.3017915909290307,0.025712618604302406,MLP
935,1.4330001216828814,0.38706530189514093,0.010156406089663506,MLP
936,1.2800001004040233,0.4281844055801623,0.006736310664564371,MLP
937,1.164999857991933,0.4583736549168818,0.004635646473616362,MLP
938,1.3070001223534338,0.4516908455938094,0.0067916796542704105,MLP
939,1.1160000129044048,0.4432892372608178,0.004201337695121765,MLP
940,1.7239998771101228,0.49212607945501735,0.01408845093101263,MLP
941,1.0359999249577514,0.5981293044835322,0.001780009944923222,MLP
942,1.146999946460127,0.5679746971279376,0.003112618112936616,MLP
943,0.626000015512108,0.5622566051185124,3.772258060052991e-05,MLP
944,0.5380001043528311,0.5052634321898215,9.949468221748248e-06,MLP
945,0.5800001041293137,0.5203048566728823,3.308341547381133e-05,MLP
946,0.9769999915510408,0.512571962296962,0.0020024776458740234,MLP
947,1.371999923169612,0.5254470257461064,0.006653329357504845,MLP
948,0.5289999939352267,0.5621681443452828,1.0213469977315981e-05,MLP
949,0.5390000822544091,0.43633207581937244,9.785906877368689e-05,MLP
950,1.3630001220554104,0.3801709290444844,0.008967820554971695,MLP
951,0.6350001259297126,0.4233707167208188,0.0004157984512858093,MLP
952,0.7989999041259281,0.5784409056752913,0.00045162750757299364,MLP
953,1.163999880090355,0.7115514809340231,0.0019005045760422945,MLP
954,0.6439999270439141,0.775484185010194,0.0001605012221261859,MLP
955,4.958000014550983,0.7821567873209707,0.1618897020816803,MLP
956,7.540000022903083,1.054287488654255,0.39052262902259827,MLP
957,7.134000025063751,1.5551548611074677,0.28894779086112976,MLP
958,7.674000000096855,1.8417826129347077,0.3157899081707001,MLP
959,7.564999934397636,2.0708480735719195,0.28024131059646606,MLP
960,7.154000047050415,2.4628585878014553,0.20430919528007507,MLP
961,7.765999977514146,2.659915167182683,0.24205099046230316,MLP
962,7.2839999579861745,3.419648145928978,0.13863860070705414,MLP
963,7.18900004686415,3.9383283013552415,0.09810181707143784,MLP
964,7.539000045001505,4.701642240248619,0.07474101334810257,MLP
965,7.8299999550804475,5.074620426850392,0.07048451155424118,MLP
966,7.399000045746563,5.099863334830849,0.04907500743865967,MLP
967,7.4820000673979505,4.357203285317866,0.09065136313438416,MLP
968,7.597000000506638,3.5077037317007767,0.1552487015724182,MLP
969,5.168000013433395,2.775788573101162,0.053128793835639954,MLP
970,1.4439998786002388,2.193441095918416,0.005214419681578875,MLP
971,0.7770000809878104,1.6467538266628972,0.007023012265563011,MLP
972,0.47000006052851606,1.373193215698003,0.007573421113193035,MLP
973,0.6660000594854347,1.178826029404997,0.002441579243168235,MLP
974,0.7729998600780956,1.0469106024950734,0.0006965446518734097,MLP
975,0.5209998614192002,0.864321999087929,0.0010942950611934066,MLP
976,1.045000035375356,0.5203391893506043,0.002555571962147951,MLP
977,0.6989999488443129,0.1854873253703111,0.002448122017085552,MLP
978,0.8220000144690267,-0.181760977029801,0.009353872388601303,MLP
979,1.1599999684840432,-0.38077792137861305,0.02203996479511261,MLP
980,0.6240000597089522,-0.793295869827271,0.018648844212293625,MLP
981,1.147999924361705,-1.218515053212643,0.051993533968925476,MLP
982,0.9000001466125243,-1.319991932243109,0.045754484832286835,MLP
983,0.9060000140219919,-1.6178900814652446,0.05913868919014931,MLP
984,0.6680000152885907,-1.9163084790110592,0.0620039738714695,MLP
985,0.5719999716132872,-2.122135047078133,0.06738597899675369,MLP
986,0.6760001478046171,-2.317669235110283,0.08320290595293045,MLP
987,0.4929998615682118,-2.4272133654952053,0.0791698694229126,MLP
988,0.5550000379830592,-2.5270998064279557,0.08819099515676498,MLP
989,0.7230000370889895,-2.5183762132525445,0.09754156321287155,MLP
990,0.7640000589638941,-2.519116066992283,0.10006986558437347,MLP
991,0.5830000378340475,-2.4709358759224416,0.086586594581604,MLP
992,0.4239998398423188,-2.4679962563812734,0.07764727622270584,MLP
993,0.38200014936923915,-2.425313623994589,0.07316657900810242,MLP
994,0.36300025993585516,-2.4150218625664714,0.07164769619703293,MLP
995,0.6589999048709863,-2.3709956161975865,0.0852343738079071,MLP
996,0.5619998832941048,-2.3489175392985344,0.07866663485765457,MLP
997,0.4080001934170716,-2.2195854144096376,0.06409801542758942,MLP
998,0.5800001041293137,-2.1019127905964856,0.06677596271038055,MLP
999,0.3309997298717492,-2.1652797787487508,0.057851847261190414,MLP
1000,0.24299981871247225,-1.998892487585545,0.04666167497634888,MLP
1001,0.5000000161826603,-1.9883031762838366,0.05748273432254791,MLP
1002,0.7439998823255293,-1.9469455996751788,0.06722652167081833,MLP
1003,0.48999992786347796,-1.711183411061764,0.04498246684670448,MLP
1004,0.3890003039836877,-1.8522727769017222,0.04663589969277382,MLP
1005,0.1470000843405717,-1.8555897465944293,0.037231869995594025,MLP
1006,0.5609999053925269,-1.8268195812702182,0.052933890372514725,MLP
1007,8.606999950945376,-1.7963037075400357,1.0047855377197266,MLP
1008,8.715000038743018,-0.508371761143208,0.7897874712944031,MLP
1009,7.918000020891426,0.3324070603549474,0.5342074036598206,MLP
1010,6.7460000160820766,0.982085867404937,0.3084365427494049,MLP
1011,2.132000140056013,1.1489355671554795,0.008972116746008396,MLP
1012,1.0209999471306792,0.7738012651950114,0.0005673135165125132,MLP
1013,1.422000055462121,0.5086484486311668,0.007744739297777414,MLP
1014,1.335000122204422,0.33737694743275576,0.00923982821404934,MLP
1015,1.2970000340342513,0.28101196971535614,0.009583144448697567,MLP
1016,0.9860001019686453,0.22353597417473728,0.005397214088588953,MLP
1017,0.9580001021176568,0.14193926206231053,0.006182667799293995,MLP
1018,0.8600001026391976,0.07896199619769986,0.005663374438881874,MLP
1019,0.8770000362694256,0.007610650002955771,0.0070171295665204525,MLP
1020,1.6939999214559784,-0.009144933938980719,0.02692985348403454,MLP
1021,0.6530000374615185,0.15638744261860782,0.0022896351292729378,MLP
1022,1.0830001235455267,0.11054682248830731,0.008779470808804035,MLP
1023,0.576999861121177,0.05771347102522787,0.002503483323380351,MLP
1024,1.0260001459419719,-0.007819878160954138,0.009922490455210209,MLP
1025,0.7500000590384,0.011719436407088614,0.005060270894318819,MLP
1026,1.4460001437067977,-0.12483739736676276,0.022908326238393784,MLP
1027,0.766999992668628,-0.13066900372505247,0.007481062319129705,MLP
1028,0.5790001262277358,-0.11205698075890601,0.004433622118085623,MLP
1029,0.5790001262277358,-0.11652950796485007,0.004491196945309639,MLP
1030,0.7559999264478676,-0.06544681376218857,0.006264546420425177,MLP
1031,0.8210000365674488,-0.042425980091095584,0.006921194959431887,MLP
1032,0.8470000806152813,0.014003332734107352,0.006441951263695955,MLP
1033,0.7090000371634952,0.02097936168312964,0.004394746385514736,MLP
1034,0.7610001252591603,0.023669682681559896,0.0050472537986934185,MLP
1035,0.662000147879123,0.021288046479224536,0.0038111554458737373,MLP
1036,0.5810000820308917,0.08064027646183905,0.002324318513274193,MLP
1037,1.888999942511319,0.15310325908660824,0.027975546196103096,MLP
1038,1.8100001417696467,0.25883491572737627,0.0223381370306015,MLP
1039,1.2749999015927307,0.36030065983533793,0.007767610717564821,MLP
1040,1.3090000781565896,0.39846560671925474,0.007697037421166897,MLP
1041,0.9710001241415731,0.44473956091701916,0.002571179997175932,MLP
1042,1.1349999023377888,0.45047095297276907,0.004350252449512482,MLP
1043,1.1960001008510581,0.4353351909518235,0.005371772218495607,MLP
1044,1.2220001448988906,0.3786831796765321,0.00660256203263998,MLP
1045,1.545000121086835,0.31785000500082905,0.013980613090097904,MLP
1046,1.1349999023377888,0.2617763910889619,0.0070791589096188545,MLP
1047,0.9949999030828468,0.2437749330401414,0.005239270627498627,MLP
1048,1.2550000342577687,0.33172783008217743,0.007913895882666111,MLP
1049,0.9880000577718011,0.49707276877760814,0.0022375108674168587,MLP
1050,1.3049998572468748,0.5248256352096788,0.005650853272527456,MLP
1051,1.1179999687075606,0.5938770013004534,0.0025503349024802446,MLP
1052,0.9740000578463069,0.4601753472387784,0.002451098756864667,MLP
1053,0.4520001489967101,0.4291577833890908,4.844098839384969e-06,MLP
1054,0.6749998605996363,0.21805759230256014,0.0019384450279176235,MLP
1055,0.7470001253336661,0.19588486856222087,0.002819783054292202,MLP
1056,0.7259999707937234,0.26723497754335335,0.0019539406057447195,MLP
1057,0.6869999047219746,0.26331672203540735,0.0016665305010974407,MLP
1058,1.2029999461621037,0.41302761092781953,0.005793680902570486,MLP
1059,0.5159999719113104,0.7655908063650124,0.0005783464876003563,MLP
1060,6.805000026814638,0.9414301002174608,0.3191942274570465,MLP
1061,7.2050000025928,1.8292020063251249,0.26829758286476135,MLP
1062,7.625999978259204,2.744410980090498,0.22123469412326813,MLP
1063,7.492999978967009,3.3225312076658,0.16147325932979584,MLP
1064,6.113000008404253,3.0980060116797676,0.0843924731016159,MLP
1065,2.2789999846220006,2.4459434033036223,0.0002587435010354966,MLP
1066,0.6129999934881918,1.7107780845463267,0.011188192293047905,MLP
1067,0.5660001042038195,1.0992193753868333,0.002639626618474722,MLP
1068,0.7019998825490468,0.8552278604358428,0.00021797513181809336,MLP
1069,1.0509999027848236,0.6841045155674211,0.001249727443791926,MLP
1070,0.6240000597089522,0.7836123691350214,0.00023651766241528094,MLP
1071,0.5289999939352267,0.6590181537717573,0.00015694188186898828,MLP
1072,0.8429998597055666,0.3127174243330949,0.002610629890114069,MLP
1073,0.5390000822544091,0.16474915081262523,0.0013003390049561858,MLP
1074,1.3599998790472738,-0.232446525663138,0.02354292757809162,MLP
1075,0.9140001465380184,-0.2950724228620535,0.013571741059422493,MLP
1076,0.870999859556555,-0.7035966457724576,0.023018095642328262,MLP
1077,0.8989998594075433,-0.8448023096919064,0.028230933472514153,MLP
1078,0.8190000807642929,-1.1294771198332314,0.035246945917606354,MLP
1079,0.7080000592619173,-1.2927051860392098,0.037161827087402344,MLP
1080,0.5790001262277358,-1.3885082034468654,0.03593883290886879,MLP
1081,0.36399992853403024,-1.5566838868856434,0.034248579293489456,MLP
1082,0.4729999942332499,-1.7515648261308674,0.04594317078590393,MLP
1083,0.3469999949038022,-1.9808836062550548,0.050309885293245316,MLP
1084,0.31799970784783294,-1.9473365591764453,0.047642678022384644,MLP
1085,0.644999904945492,-1.9679646217226985,0.06338665634393692,MLP
1086,0.7380000149160616,-2.066300215393305,0.07300958037376404,MLP
1087,0.4089998620152467,-2.117453430771828,0.05925887078046799,MLP
1088,0.16400001797079974,-2.106798547148705,0.04787271469831467,MLP
1089,0.005000129282473899,-2.2409997262060646,0.04683281481266022,MLP
1090,0.37100008314847877,-2.2052597180008893,0.06161836162209511,MLP
1091,0.5299999718368046,-2.2234380975961687,0.07038521766662598,MLP
1092,0.4840000604540103,-2.035942086398602,0.058953821659088135,MLP
1093,0.3249998624622815,-2.072423185557127,0.053360532969236374,MLP
1094,0.350999906510114,-1.9236296905577186,0.04803438112139702,MLP
1095,0.4160000166296952,-1.9355817926526073,0.05133942514657974,MLP
1096,0.42100021544098787,-1.7487266581058505,0.04370598867535591,MLP
1097,0.3690001273453229,-1.6856287639141085,0.039192017167806625,MLP
1098,0.9079999698251479,-1.778315240234137,0.06699536740779877,MLP
1099,0.8080000145435325,-1.6430785133838657,0.055775731801986694,MLP
1100,0.38699972957372597,-1.6938741740286354,0.040199656039476395,MLP
1101,0.2949999068081372,-1.762943479716778,0.03931856527924538,MLP
1102,0.4970000824779265,-1.9078484123349193,0.05369158834218979,MLP
1103,0.8289998597800724,-1.8772075800299648,0.067991241812706,MLP
1104,0.5159999719113104,-1.6632828302681448,0.04409181699156761,MLP
1105,0.7070000813603394,-1.5746395680308345,0.04833090677857399,MLP
1106,0.6429999491423362,-1.5818259232938292,0.04595395177602768,MLP
1107,0.48999992786347796,-1.6412542419135574,0.042169779539108276,MLP
1108,0.5530000821799033,-1.735172982990742,0.04860809072852135,MLP
1109,0.5700000158101313,-1.515910275101662,0.040394484996795654,MLP
1110,0.9539998812079422,-1.3415819283723835,0.048923369497060776,MLP
1111,0.7859998821020119,-1.279999620854855,0.03962700441479683,MLP
1112,1.3589999011456957,-1.1458170000016694,0.058248236775398254,MLP
1113,1.5180000991374245,-0.9284033078551297,0.05556316301226616,MLP
1114,1.4839999225735656,-0.6588942621648317,0.042631663382053375,MLP
1115,1.2899998794198029,-0.5025104616582399,0.02983006276190281,MLP
1116,1.0759999689310782,-0.421998167276383,0.020833075046539307,MLP
1117,1.1850000346302978,-0.240794005900622,0.018873151391744614,MLP
1118,1.2240001007020465,-0.14922597068548263,0.017507128417491913,MLP
1119,1.0929999025613062,-0.050713455468416824,0.012144096195697784,MLP
1120,1.1850000346302978,0.01635836884379325,0.012679249979555607,MLP
1121,1.3309999012947074,0.021735917806624747,0.01591421663761139,MLP
1122,1.0499999248832457,0.007954595386981345,0.010081009939312935,MLP
1123,1.0669998585134737,0.05503428494930205,0.00950741209089756,MLP
1124,1.7109998550862064,0.11326931104063924,0.023699428886175156,MLP
1125,1.8520001415461294,0.2020721738338464,0.02527323178946972,MLP
1126,3.314000001206993,0.30851955854892665,0.08386073261499405,MLP
1127,1.6430001205652944,0.5368420724123709,0.011359656229615211,MLP
1128,1.7249998550117007,0.5501971747428172,0.01281329058110714,MLP
1129,1.8290000312030306,0.5652769528478376,0.014826363883912563,MLP
1130,1.6519999216794958,0.5891867244988672,0.010486841201782227,MLP
1131,1.6409998554587355,0.5926620575338595,0.01020312774926424,MLP
1132,1.4709999005496492,0.6126223340332501,0.006840494927018881,MLP
1133,1.2459999238401642,0.6509623466432087,0.003287150524556637,MLP
1134,1.5760000546425572,0.6320020480453961,0.008273189887404442,MLP
1135,1.232999901816248,0.6590874377340071,0.003057891968637705,MLP
1136,1.1629999021887771,0.6696943793296807,0.0022592421155422926,MLP
1137,1.752999854862689,0.6764461633115999,0.010759750381112099,MLP
1138,1.4660000110417595,0.7146024497002356,0.005241678562015295,MLP
1139,1.444999856501817,0.7581192733645432,0.004380193538963795,MLP
1140,1.2719999678879967,0.7967945708632461,0.0020964937284588814,MLP
1141,0.9379999254792921,0.7110627815574401,0.0004781255847774446,MLP
1142,1.5959999219775192,0.606804337024688,0.009084377437829971,MLP
1143,1.1219998803138724,0.7058794751316302,0.0016075661405920982,MLP
1144,1.6060000102967016,0.8874118074178688,0.004793922416865826,MLP
1145,1.1670001230984919,1.0894552855640642,5.5826010793680325e-05,MLP
1146,1.0889999909549943,1.1578976332545272,4.406964217196219e-05,MLP
1147,3.784999954514204,1.2617657368928186,0.059107955545186996,MLP
1148,7.832000065535305,1.5255888581275932,0.36922866106033325,MLP
1149,8.064000042207537,2.353060519322752,0.30279308557510376,MLP
1150,7.82899997717887,2.9787782103568303,0.21840070188045502,MLP
1151,8.080999975837765,3.6591015613526094,0.18152998387813568,MLP
1152,7.177999980643389,4.329838285353033,0.07531128823757172,MLP
1153,7.442000023424623,4.494524407800285,0.08065498620271683,MLP
1154,7.732999933503566,5.137361964859067,0.06254880875349045,MLP
1155,7.315000046193598,5.987477960158138,0.016361171379685402,MLP
1156,8.073999975875019,6.694837676253168,0.017658812925219536,MLP
1157,7.3879999795258025,7.099638582125304,0.0007719782297499478,MLP
1158,7.3440000239461645,6.710079374689607,0.0037307883612811565,MLP
1159,7.665000044330952,6.189120349116622,0.02022240124642849,MLP
1160,6.3969999958463,5.3866297512399015,0.009477459825575352,MLP
1161,2.6439999605864277,4.187548899635671,0.02211931347846985,MLP
1162,1.0710000794231884,2.7186197158396235,0.025202564895153046,MLP
1163,0.7989999041259281,1.9840105246007433,0.013036929070949554,MLP
1164,1.127000079125165,1.6929956133067599,0.002974108560010791,MLP
1165,0.4670001268237822,1.6789875714927902,0.013637257739901543,MLP
1166,1.1199999245107166,1.5754111409634344,0.0019254767103120685,MLP
1167,0.5449999496638768,1.4998204823285333,0.008463974110782146,MLP
1168,1.2240001007020465,1.2407850684672586,2.6156030799029395e-06,MLP
1169,1.1570000347793095,1.1341186969429247,4.860642093262868e-06,MLP
1170,1.0649999027103179,0.9250920758694403,0.00018172507407143712,MLP
1171,0.574999905318021,0.7152513682395213,0.0001826188527047634,MLP
1172,1.0820001456439488,0.38730408412218026,0.004480438306927681,MLP
1173,0.8229999923706047,0.21330607342719965,0.003451076103374362,MLP
1174,1.05900003530085,0.20422801855206424,0.006783149670809507,MLP
1175,1.284000012010335,0.07465711143612798,0.013577810488641262,MLP
1176,0.47799988374113966,-0.06329962953925193,0.0027202328201383352,MLP
1177,0.8269999039769165,-0.3910764874815946,0.013774627819657326,MLP
1178,0.5009999940842383,-0.5455735372304922,0.010168814100325108,MLP
1179,0.10800001826882298,-0.7204208950698381,0.0063713714480400085,MLP
1180,0.6419999712407581,-0.7580111562311654,0.018196748569607735,MLP
1181,1.6829998552352181,-0.7739334768056875,0.05604250729084015,MLP
1182,1.2439999680370084,-0.6978757700324063,0.035008516162633896,MLP
1183,1.1860000125318757,-0.6646646264493471,0.03179701045155525,MLP
