train/loss_epoch;epoch
0.0006502845790237188;151
0.000784596661105752;151
0.0008412044844590127;151
0.0037368617486208677;151
0.0019297850085422397;151
0.00035083622788079083;151
0.006190423853695393;151
0.0008567167678847909;151
0.00044149806490167975;151
0.0004886031383648515;151
9.299251541960984e-05;151
0.0006564875366166234;151
0.0009869304485619068;151
0.0002112293877871707;151
0.00033706615795381367;151
0.00014888375881128013;151
0.0011180301662534475;151
0.0009253183379769325;151
0.007368669379502535;151
0.0017402832163497806;151
0.00011043537233490497;151
0.0003685315023176372;151
0.00030685163801535964;151
0.0001567717408761382;151
3.2685944461263716e-05;151
0.0003079267917200923;151
0.0003716397623065859;151
0.00021811806072946638;151
0.0008538100519217551;151
0.002152044791728258;151
0.0007476617465727031;151
0.0002378017088631168;152
0.0008816942572593689;152
0.0015350976027548313;152
0.0008678024169057608;152
9.059463627636433e-05;152
0.0002947278553619981;152
0.0011636699782684445;152
1.2727908142551314e-05;152
0.0019817170687019825;152
0.00017654901603236794;152
0.0004130976740270853;152
0.00030816555954515934;152
0.0015730239683762193;152
0.0017162500880658627;152
0.00015744412667118013;152
0.000245464441832155;152
0.00027733531896956265;152
0.0003267284482717514;152
0.0005623674369417131;152
0.00012535983114503324;152
0.00307849352248013;152
0.0010734250536188483;152
0.002013176679611206;152
0.0003284185368102044;152
0.0009825557935982943;152
0.0003926711797248572;152
0.0003095591673627496;152
0.003613554872572422;152
0.0007834977004677057;152
0.0003698708023875952;152
0.0011422111419960856;152
0.00014526395534630865;152
0.0007138196378946304;152
0.0002346219844184816;152
0.0002740925410762429;152
0.0002852473990060389;152
0.0003239584621042013;152
0.00033208366949111223;152
0.0001519770739832893;152
0.00033779925433918834;152
0.0005716170417144895;152
0.00011401685333112255;152
0.0005399436922743917;152
0.00023874655016697943;152
0.0023729787208139896;152
0.0003711625759024173;152
8.224086195696145e-05;152
0.00023854512255638838;152
0.0010485174134373665;152
0.0005212006508372724;152
0.0005401839152909815;152
0.0008728100219741464;152
0.00033231047564186156;152
0.0034638638608157635;152
0.00692187063395977;152
0.00037965766387060285;152
0.00013997667701914907;152
0.0012089514639228582;153
0.0002970051718875766;153
0.0002636670251376927;153
0.0013478274922817945;153
0.000772325147408992;153
0.000315711775328964;153
0.0019482177449390292;153
0.00078489602310583;153
0.0006151825073175132;153
0.0007104479591362178;153
0.00018138840096071362;153
0.00036728844861499965;153
0.00037323712604120374;153
0.0007169527234509587;153
0.00018903901218436658;153
0.00033112691016867757;153
0.0003639354545157403;153
0.007512286305427551;153
0.0003972160629928112;153
3.330186882521957e-05;153
0.00012143683852627873;153
0.0006603456567972898;153
0.0002644844353199005;153
0.00010825567005667835;153
0.0036417609080672264;153
7.657216337975115e-05;153
0.00039826706051826477;153
0.006201016716659069;153
3.5920049413107336e-05;153
0.000177271431311965;153
0.0003882761811837554;153
0.0003371545171830803;153
0.0006125033833086491;153
0.0003803629078902304;153
0.0013882404891774058;153
0.00012116415018681437;153
0.0014436764176934958;153
0.0002843683760147542;153
0.0004502780793700367;153
0.0002645709610078484;153
0.00018023370648734272;153
0.0007712765363976359;153
0.002485069679096341;153
0.004306427203118801;153
8.970747876446694e-05;153
0.0003144511138089001;153
0.0004454219015315175;153
0.00046126829693093896;153
0.00019461456395220011;153
0.00040937785524874926;153
0.00026558226090855896;153
0.0002231709222542122;153
0.0010931085562333465;153
0.0007341277087107301;153
0.00011679434101097286;153
0.0003823750012088567;153
0.00031525129452347755;154
0.0002751524734776467;154
0.000439652765635401;154
0.0003668912686407566;154
0.0005917184753343463;154
0.00022117952175904065;154
0.00024101947201415896;154
0.00042391096940264106;154
0.0019489118130877614;154
0.0002735138114076108;154
0.00035068643046543;154
0.0011915925424546003;154
0.0001986645656870678;154
0.0005863475380465388;154
0.0005326992832124233;154
0.0003443890600465238;154
0.00015462460578419268;154
0.00020235098781995475;154
0.00017464073607698083;154
0.00020309168030507863;154
0.0006327701266855001;154
0.0005669529782608151;154
0.0002538228582125157;154
0.0006295039784163237;154
0.00013579922961071134;154
0.0004562236135825515;154
0.0004061307408846915;154
0.0006059136940166354;154
0.001209876500070095;154
0.0036057187244296074;154
0.0004970184527337551;154
0.0009524296619929373;154
0.0002595077094156295;154
0.00019646903092507273;154
0.0011725621297955513;154
0.0002571398508735001;154
0.00018091563833877444;154
0.0007501619402319193;154
0.0014078948879614472;154
0.0002655112184584141;154
0.0003279635275248438;154
3.56320379069075e-05;154
0.00042264291550964117;154
0.00035542339901439846;154
0.0010482206707820296;154
6.623451190534979e-05;154
0.0002333515149075538;154
0.00043300201650708914;154
0.0004371917457319796;154
0.0012100031599402428;154
0.004127446096390486;154
0.0004626064037438482;154
0.0054765986278653145;154
0.0001495466858614236;154
0.00017132905486505479;154
0.0031319812405854464;154
0.0018410228658467531;154
0.0003620351490098983;155
0.0006221231888048351;155
0.00044420966878533363;155
0.0006232761079445481;155
0.005275042727589607;155
0.0012382471468299627;155
0.0001946541015058756;155
0.0012258421629667282;155
0.0010593936312943697;155
0.000383133243303746;155
0.00037452433025464416;155
0.00033732352312654257;155
0.00047857925528660417;155
0.00036696833558380604;155
0.0009651741129346192;155
0.00029218735289759934;155
0.003097676206380129;155
0.0013770735822618008;155
0.0003110041725449264;155
0.0009071792592294514;155
0.00043320690747350454;155
0.0003726380236912519;155
0.000384005019441247;155
0.0006899089785292745;155
0.0002696173032745719;155
0.00016462829080410302;155
0.0004016816383227706;155
0.0007676460081711411;155
0.0008330430719070137;155
0.00031695698271505535;155
0.0006109399837441742;155
0.0006973480340093374;155
0.00029850011924281716;155
0.00027680990751832724;155
0.0014525941805914044;155
0.0009052342502400279;155
0.0003864165337290615;155
0.0009836528915911913;155
0.0001984422269742936;155
0.00011800714128185064;155
0.0007574002374894917;155
0.0003071471001021564;155
0.0010722875595092773;155
0.0005712420679628849;155
0.001919002621434629;155
0.00023332444834522903;155
0.0006907281931489706;155
0.0001913399901241064;155
0.0006541971815750003;155
0.00044951136806048453;155
0.002605611691251397;155
0.00018430675845593214;155
0.00017453287728130817;155
0.00017968092288356274;155
0.00048295469605363905;155
0.0006444085738621652;155
0.0004927919362671673;156
0.0001759314036462456;156
0.0001465709210606292;156
0.0002031803596764803;156
0.0002457971859257668;156
0.0002085155574604869;156
0.0005506165325641632;156
0.0007776194252073765;156
0.00022522840299643576;156
0.0017495828215032816;156
0.0002368814602959901;156
0.00021779656526632607;156
0.0008552966173738241;156
0.000303884269669652;156
0.00022341060684993863;156
0.00034877099096775055;156
0.0002179540751967579;156
0.0006894682301208377;156
0.00030138541478663683;156
0.000160624593263492;156
0.0007032613502815366;156
0.0001095305779017508;156
0.0001820070028770715;156
7.104647374944761e-05;156
0.0005327003309503198;156
0.0009339605458080769;156
0.0002605330664664507;156
0.0008156099356710911;156
0.0018500701989978552;156
0.0007679144036956131;156
0.00017299395403824747;156
0.0013065083185210824;156
0.000402552483137697;156
0.0004867279203608632;156
0.0006510380189865828;156
0.0006181223434396088;156
0.00029604934388771653;156
0.0006417853874154389;156
0.004004658665508032;156
0.0005375164328143001;156
0.0014258282026275992;156
0.00036802951944991946;156
0.0016930499114096165;156
0.0002529247722122818;156
0.00014302600175142288;156
5.7845376431941986e-05;156
0.0004924277309328318;156
0.00017588524497114122;156
0.0008022473775781691;156
0.0005875204224139452;156
0.00013334372488316149;156
0.0003336640656925738;156
0.0007171672768890858;156
0.0024744668044149876;156
0.0005565345636568964;156
0.0002958559198305011;156
0.0014919808600097895;156
0.0008811479201540351;157
0.0031090518459677696;157
0.00030067662009969354;157
0.00028994615422561765;157
0.0014102356508374214;157
0.011259997263550758;157
0.00011474474740680307;157
0.00026732689002528787;157
7.326425838982686e-05;157
0.0010524489916861057;157
0.0006764468853361905;157
0.0015494113322347403;157
0.0029537195805460215;157
0.0007068738341331482;157
0.0005550871137529612;157
0.0004295931139495224;157
0.0005346473772078753;157
2.8668733648373745e-05;157
0.000353650568285957;157
0.0015141640324145555;157
0.0002648930239956826;157
0.00011780908971559256;157
0.00021738877694588155;157
0.0029771686531603336;157
0.000193263593246229;157
0.0001228678011102602;157
0.00027159045566804707;157
0.0003210585273336619;157
0.003871490014716983;157
0.00023543424322269857;157
0.0019133856985718012;157
0.00032325409119948745;157
0.0003081337199546397;157
0.000232281832722947;157
0.00020543299615383148;157
0.0002604403125587851;157
0.0003870025684591383;157
0.000508354976773262;157
0.00022867953521199524;157
0.000661716447211802;157
0.00045173586113378406;157
8.121287100948393e-05;157
0.0004370126989670098;157
0.0005983748706057668;157
7.968918362166733e-05;157
0.0006354355718940496;157
0.0008478418458253145;157
0.0006697920616716146;157
0.0007337317219935358;157
0.00026606672327034175;157
0.0031150258146226406;157
8.722815255168825e-05;157
0.00026014941977337003;157
0.00027559950831346214;157
0.003379873000085354;157
0.0007924427627585828;157
0.00237222108989954;158
0.0001908246340462938;158
0.005264053121209145;158
0.0013753074454143643;158
0.0033020335249602795;158
0.001922841533087194;158
0.00024244080123025924;158
0.0002440442913211882;158
0.0003571392153389752;158
0.000882547814399004;158
0.0002588038332760334;158
0.0002276239829370752;158
3.086929791606963e-05;158
0.0007591329049319029;158
0.0013759054709225893;158
0.0006510282400995493;158
0.00026752115809358656;158
0.006574984639883041;158
0.005824091378599405;158
0.0001449423871235922;158
0.00031580793438479304;158
0.00013043213402852416;158
0.0008313556900247931;158
0.000831922865472734;158
0.0006215986213646829;158
0.0009371106280013919;158
0.0008335101883858442;158
0.0005628988146781921;158
0.00023549600155092776;158
0.0018746384885162115;158
0.0002924810105469078;158
0.00071511953137815;158
0.0011486323783174157;158
0.00032367068342864513;158
0.0002765366807579994;158
0.001298633054830134;158
0.0008402295061387122;158
0.0007661199197173119;158
0.000602112733758986;158
0.0002455234935041517;158
0.00018121139146387577;158
0.00031925944495014846;158
0.0007578037912026048;158
0.00024256367760244757;158
0.0015411442145705223;158
0.0005698089371435344;158
0.00016807125939521939;158
0.0006988557288423181;158
0.0012990329414606094;158
0.00042332476004958153;158
0.0006756494985893369;158
0.0004542167007457465;158
9.098667942453176e-05;158
0.0008825698751024902;158
0.0026036708150058985;158
0.0006325109279714525;158
0.0026292065158486366;159
0.0003444664180278778;159
0.00023527609300799668;159
0.0002562152221798897;159
3.7143679946893826e-05;159
0.0002813483588397503;159
0.0073889559134840965;159
0.00023324243375100195;159
0.00028414925327524543;159
0.0001971174933714792;159
0.000525115872733295;159
0.00028708294848911464;159
0.00021667481632903218;159
0.0020932303741574287;159
0.00037498114397749305;159
0.00017480645328760147;159
9.881397272692993e-05;159
0.00020953468629159033;159
0.0015433290973305702;159
9.360817784909159e-05;159
0.0008187720086425543;159
0.00013896966993343085;159
0.0017370921559631824;159
0.001419929089024663;159
0.0005343513912521303;159
0.0009552271803840995;159
0.0002419981174170971;159
0.0010444468352943659;159
0.00036621870822273195;159
0.00025099230697378516;159
0.00034142486401833594;159
0.011581918224692345;159
0.00041180342668667436;159
0.00022819303558208048;159
0.0005441250978037715;159
0.00020872372260782868;159
0.00021561070752795786;159
0.00036598287988454103;159
0.0004993935581296682;159
0.0003375907544977963;159
8.794509631115943e-05;159
0.00023029990552458912;159
0.0005525045562535524;159
0.00012620042252819985;159
0.00030589455855078995;159
0.001583363744430244;159
0.0007975994376465678;159
0.00013043495710007846;159
0.0005262717604637146;159
0.0004464301164261997;159
0.003419127780944109;159
0.0003053834370803088;159
7.115010521374643e-05;159
7.490487769246101e-05;159
0.0007616536458954215;159
6.039604340912774e-05;159
0.0004623181594070047;159
0.015743238851428032;160
0.0008892002515494823;160
0.00025561649817973375;160
0.0007149523589760065;160
0.0015308696310967207;160
0.00034233112819492817;160
0.0007279699202626944;160
0.00033093898673541844;160
0.002132014837116003;160
0.0006114839925430715;160
0.0003082291514147073;160
0.000457228918094188;160
0.0005245729116722941;160
0.00026843289379030466;160
9.623073128750548e-05;160
0.00031115792808122933;160
0.00016925936506595463;160
0.002128852065652609;160
0.0017728274688124657;160
0.00026423638337291777;160
0.00034244873677380383;160
0.00034203051473014057;160
0.0001931198057718575;160
0.0012821715790778399;160
0.0006115203141234815;160
0.0009788391180336475;160
0.0012010314967483282;160
0.0031225127167999744;160
0.0032882136292755604;160
0.0002506656164769083;160
0.000581652857363224;160
0.00014736884622834623;160
0.00029313808772712946;160
0.00014238784206099808;160
0.00011436684144428;160
0.00019430258544161916;160
0.0005724088987335563;160
0.0009559892350807786;160
0.00030890561174601316;160
0.0022709877230226994;160
5.319197225617245e-05;160
0.00016106190741993487;160
0.0006221543299034238;160
0.0010497178882360458;160
0.0005250079557299614;160
0.0003216055338270962;160
0.0004139714874327183;160
0.00014936484512872994;160
0.0001628282479941845;160
0.00010396854486316442;160
0.00027583775226958096;160
0.000222924689296633;160
0.002750422339886427;160
0.001702948589809239;160
0.0010194765636697412;160
0.002438176888972521;160
0.0001935768814291805;161
0.0008311117999255657;161
0.0007793597178533673;161
0.0012151736300438643;161
0.0005690018297173083;161
0.002806807868182659;161
0.0006740289973095059;161
0.0002811312733683735;161
0.00041056290501728654;161
0.0006462495075538754;161
0.00036127440398558974;161
0.0002545149764046073;161
0.000624787644483149;161
0.0009868245106190443;161
0.0008343318477272987;161
0.0001953602331923321;161
0.0001770360831869766;161
0.0002797251217998564;161
0.00018276800983585417;161
0.0011356058530509472;161
0.001185731845907867;161
0.0006480672745965421;161
0.0016480515478178859;161
0.00011919867392862216;161
0.00010346516501158476;161
0.00026580423582345247;161
0.0005267387023195624;161
0.0003757090016733855;161
0.0006144109065644443;161
0.0022024493664503098;161
0.0002502237621229142;161
0.0002338144986424595;161
0.0004609684692695737;161
0.00032020299113355577;161
0.0002697879681363702;161
0.0002361894876230508;161
0.00026126389275304973;161
0.000557012390345335;161
0.0030115358531475067;161
0.00023637732374481857;161
0.0002292083518113941;161
7.843689672881737e-05;161
0.0011532926000654697;161
0.00013502966612577438;161
4.164301208220422e-05;161
0.000615741009823978;161
0.0002319062186870724;161
0.0004511903098318726;161
0.00025346758775413036;161
0.00013581423263531178;161
0.00017043603293132037;161
0.00018890257342718542;161
0.0006806109449826181;161
0.00011948401515837759;161
0.00018927146447822452;161
0.0017409090651199222;161
0.0002411052118986845;161
0.00247946591116488;162
0.00039886185550130904;162
0.0002979350392706692;162
0.002604061271995306;162
0.0002617947175167501;162
0.0005089949117973447;162
0.0002105152525473386;162
8.630888623883948e-05;162
0.00015595338481944054;162
0.00029067869763821363;162
0.00020202496671117842;162
0.0003779087564907968;162
0.0006539796013385057;162
0.0003979132743552327;162
0.001974239945411682;162
0.0007886351086199284;162
0.0008790603606030345;162
0.0027460670098662376;162
0.0002515690284781158;162
0.0002994709648191929;162
0.005018335767090321;162
0.00047852503485046327;162
0.000981343793682754;162
0.0016504802042618394;162
0.006200182251632214;162
0.00016846624203026295;162
0.002056627534329891;162
0.0005348980193957686;162
9.343610145151615e-05;162
0.00039259367622435093;162
0.004196375608444214;162
0.0003351405030116439;162
9.858445991994813e-05;162
0.0004039783962070942;162
0.001235550851561129;162
0.00045594334369525313;162
0.00030984540353529155;162
0.00042116426629945636;162
0.0005996627733111382;162
0.007422876078635454;162
0.0006373065407387912;162
0.0008005258860066533;162
0.00022978626657277346;162
0.0025026609655469656;162
6.387370376614854e-05;162
0.00014462234685197473;162
0.0003255013725720346;162
0.0006607306422665715;162
0.00022317562252283096;162
0.00031188258435577154;162
0.0008020754321478307;162
0.0006221309886313975;162
0.0019348093774169683;162
0.0004039797931909561;162
0.0002183760516345501;162
0.00014592387014999986;162
0.0003914908447768539;163
0.0003806921886280179;163
1.7275611753575504e-05;163
0.0003498602891340852;163
0.0007217872189357877;163
0.0002405308187007904;163
0.0003042844182346016;163
0.00035629121703095734;163
0.000180434639332816;163
0.00021222040231805295;163
0.00034070556284859776;163
0.0015380363911390305;163
0.0007340748561546206;163
0.0004692389047704637;163
0.00023103744024410844;163
0.0002224197523901239;163
0.0007660905830562115;163
0.00023777649039402604;163
0.0005815355107188225;163
0.00023552763741463423;163
0.0021004052832722664;163
0.00030040639103390276;163
0.00047691422514617443;163
7.080499199219048e-05;163
0.0004474674351513386;163
0.0009013338712975383;163
0.000675568007864058;163
0.0001746467169141397;163
0.0008883374975994229;163
0.003031355096027255;163
0.0010952006559818983;163
0.00018756726058200002;163
0.0005341758951544762;163
0.0007181116379797459;163
0.000556697603315115;163
0.0002855261554941535;163
0.0006140643963590264;163
0.0005558903212659061;163
0.0026254234835505486;163
0.0001521663216408342;163
0.0011559483828023076;163
7.497436308767647e-05;163
0.00012451325892470777;163
0.0002742349752224982;163
0.0017512055346742272;163
0.0008553325315006077;163
0.0006769874598830938;163
0.0001032829241012223;163
0.0002935867814812809;163
0.0003406348405405879;163
0.0002624816552270204;163
0.0006257180357351899;163
0.0006025477778166533;163
0.0009731015888974071;163
0.0004261103458702564;163
0.0007484180969186127;163
0.0009719729423522949;163
0.0003168623661622405;164
0.003100941888988018;164
0.0009498415747657418;164
0.00019737133698072284;164
0.0009988246019929647;164
0.00649215467274189;164
0.0001364896888844669;164
0.0005801338702440262;164
8.98822836461477e-05;164
0.0002550010394770652;164
0.0004986983258277178;164
0.00033002981217578053;164
0.0003172207798343152;164
0.0005574012757278979;164
0.00021681594080291688;164
0.0003724140697158873;164
0.001103210961446166;164
0.00014053510676603764;164
0.0003149431722704321;164
0.0003677857166621834;164
0.00025961437495425344;164
0.0006290489109233022;164
0.0004730349755845964;164
4.808001540368423e-05;164
0.0008333694422617555;164
0.0003389134362805635;164
8.611271914560348e-05;164
0.002948292763903737;164
0.000495942251291126;164
0.0054681552574038506;164
0.0002934493822976947;164
0.0007330954540520906;164
0.0004894557641819119;164
0.0003667099808808416;164
0.0005149747594259679;164
0.0009299576049670577;164
0.00016018477617762983;164
0.0003200819483026862;164
0.0004889091942459345;164
0.0009023577440530062;164
0.0005307310493662953;164
0.00015523191541433334;164
0.0004410349065437913;164
0.011913538910448551;164
0.00029877646011300385;164
0.00034133269218727946;164
0.00039725558599457145;164
0.000421559379901737;164
9.944794146576896e-05;164
0.004126299172639847;164
0.0006670213770121336;164
0.001272769644856453;164
0.0002308449475094676;164
0.0013744384050369263;164
0.00025723170256242156;164
0.0017647140193730593;164
0.0002874048659577966;165
0.00019037231686525047;165
0.0002499438123777509;165
0.00024768520961515605;165
0.00013286169269122183;165
0.00022732220531906933;165
0.0002764540258795023;165
0.00037700252141803503;165
0.0005831250455230474;165
0.002237657317891717;165
0.00034402497112751007;165
0.00010024997754953802;165
0.00048540011630393565;165
0.0005725418450310826;165
0.0014332311693578959;165
0.0001624460273887962;165
0.0003328696184325963;165
0.001320350682362914;165
0.0010507323313504457;165
0.0011674438137561083;165
0.0002766030956991017;165
0.00024985900381579995;165
0.0003706114075612277;165
0.00045475387014448643;165
0.0008152762893587351;165
0.0003006825572811067;165
0.00034912407863885164;165
0.002401934005320072;165
0.0007166052237153053;165
0.00029813582659699023;165
0.00025892056873999536;165
0.00025677355006337166;165
0.0004364777996670455;165
0.0005170755321159959;165
0.0002359337522648275;165
0.0007805586792528629;165
0.0032525586429983377;165
0.0012739334488287568;165
0.0007192818447947502;165
0.00015571100811939687;165
0.0002852066536433995;165
0.0008369389688596129;165
0.0001430396514479071;165
0.00014629379438702017;165
0.00015949115913826972;165
0.0002037495287368074;165
0.00037827278720214963;165
0.00010384974302724004;165
0.00014385904069058597;165
0.0003477183636277914;165
0.0023759708274155855;165
0.005352475214749575;165
0.001731404336169362;165
0.00031269091414287686;165
0.003224811749532819;165
0.00023218768183141947;165
0.001640788745135069;165
0.00047455361345782876;166
0.00022458602325059474;166
0.00018403021385893226;166
8.733772847335786e-05;166
0.0013268196489661932;166
0.00020368969126138836;166
0.0001413767458871007;166
0.00020024996774736792;166
0.000275036582024768;166
0.0003274920454714447;166
0.00024939177092164755;166
0.00017126218881458044;166
0.0011271642288193107;166
0.0003374559455551207;166
0.0002942278515547514;166
0.00028249307069927454;166
0.00033982470631599426;166
0.00015528030053246766;166
0.00022161737433634698;166
0.0002334081509616226;166
0.0004638347600121051;166
0.0018127848161384463;166
0.00020193932869005948;166
0.000352617003954947;166
0.004841833375394344;166
0.0004025659873150289;166
0.001602835487574339;166
0.0005105176824145019;166
0.000535069964826107;166
0.00025176978670060635;166
0.0005407113931141794;166
0.0004329654620960355;166
0.0005815195618197322;166
0.00016892368148546666;166
0.00012543637421913445;166
0.00034112404682673514;166
0.00029415858443826437;166
0.00026096560759469867;166
0.0005939085967838764;166
6.2018763856031e-05;166
0.0001601245312485844;166
0.0001864235382527113;166
0.008600865490734577;166
0.0006739160162396729;166
0.001394318649545312;166
0.0004935968900099397;166
0.0015462895389646292;166
0.0006120018661022186;166
0.0003156590973958373;166
0.00022488945978693664;166
0.001505060587078333;166
0.00023134687216952443;166
0.00025689214817248285;166
0.00012062700261594728;166
0.0005266949301585555;166
0.00046472076792269945;166
0.0005543181905522943;167
0.0005223239422775805;167
0.0003158769104629755;167
0.00021389438188634813;167
0.0028292969800531864;167
0.00018702750094234943;167
0.00020366007811389863;167
0.0006496153655461967;167
0.0004373540577944368;167
0.0017503250855952501;167
0.0015858614351600409;167
0.000529872952029109;167
0.00021239134366624057;167
0.00027332454919815063;167
0.00023547922319266945;167
0.0011081405682489276;167
0.0005281399353407323;167
0.001718458952382207;167
0.0007555765332654119;167
0.0006913060788065195;167
0.001588686485774815;167
0.00022732088109478354;167
0.0005826519336551428;167
0.0038840475026518106;167
0.00040119478944689035;167
0.0003472515381872654;167
0.0008408678113482893;167
0.0004004293296020478;167
0.0011776054743677378;167
0.00018146782531403005;167
0.0003456801059655845;167
0.0006709424778819084;167
0.00024275854229927063;167
0.0002528277109377086;167
0.00033336738124489784;167
0.00041409520781598985;167
0.02108505181968212;167
0.00020811569993384182;167
0.0004780788440257311;167
0.00020842565572820604;167
8.705307118361816e-05;167
0.0031128544360399246;167
0.00013287467299960554;167
0.0004562642425298691;167
0.0006395212258212268;167
0.0011992314830422401;167
0.000125865510199219;167
0.00041222706204280257;167
0.0006204522796906531;167
0.0003198429476469755;167
0.0013920989586040378;167
0.00016384429181925952;167
0.00011432448809500784;167
0.0002619422448333353;167
0.0010216952068731189;167
0.00470235338434577;167
0.0004854371363762766;168
0.0001662932918407023;168
0.0004354198754299432;168
0.0014194390969350934;168
0.0007576826028525829;168
0.0003575026348698884;168
0.0011893769260495901;168
0.0006467712228186429;168
0.0008521862328052521;168
0.0003022701421286911;168
0.0005586912157014012;168
0.0005290437256917357;168
0.00025503599317744374;168
0.001478533144108951;168
0.00013929983833804727;168
0.0003264773404225707;168
6.503915938083082e-05;168
0.0005860617384314537;168
0.00032839225605130196;168
7.413720595650375e-05;168
0.00015194204752333462;168
0.00035161571577191353;168
0.0002995337708853185;168
0.0002879096718970686;168
0.0002380905207246542;168
0.004735014867037535;168
0.00036069098860025406;168
0.0006796467932872474;168
0.0006899091531522572;168
0.0006845523021183908;168
0.0004851991543546319;168
0.0003363711293786764;168
0.00016639908426441252;168
0.00021843193098902702;168
0.0002701131743378937;168
0.0012428052723407745;168
0.00029016417101956904;168
0.0004474280867725611;168
0.0002535654348321259;168
0.0003804855514317751;168
0.0003180162748321891;168
0.0001128001167671755;168
0.0002298996550962329;168
0.0021393545903265476;168
0.0003939662128686905;168
0.00011353004811098799;168
0.00013413098349701613;168
0.00011748478573281318;168
0.0004960406222380698;168
0.000485344382468611;168
0.00045709445839747787;168
0.00020072300685569644;168
0.00016622821567580104;168
0.0003589438274502754;168
0.00021449898486025631;168
0.0009114378481172025;168
0.00029521030955947936;168
0.00499556353315711;169
0.00020350197155494243;169
0.00019628193695098162;169
0.0009717006469145417;169
0.0009705118136480451;169
0.0003141739871352911;169
0.00036517897387966514;169
5.854789924342185e-05;169
0.0007527390844188631;169
0.00023569221957586706;169
0.0003371313796378672;169
0.0003103894996456802;169
0.004006407223641872;169
0.0003786682791542262;169
0.0002706979576032609;169
0.0001945067779161036;169
0.0001806442451197654;169
0.018881861120462418;169
0.003226802684366703;169
0.00038144923746585846;169
0.0003176499449182302;169
0.007779514882713556;169
0.0011189337819814682;169
0.00070093700196594;169
0.0011434379266574979;169
0.0026093004271388054;169
0.0011377673363313079;169
0.0002945423184428364;169
0.0019425677601248026;169
0.0010404663626104593;169
0.00026041382807306945;169
0.004744135774672031;169
0.0005398108041845262;169
0.0005948174512013793;169
0.00065728829940781;169
0.00010649665637174621;169
0.003943205811083317;169
4.76547829748597e-05;169
0.0002218920417362824;169
0.004702138248831034;169
0.0030037458054721355;169
0.0011087669990956783;169
0.00225690845400095;169
0.004694793373346329;169
0.00012390535266604275;169
0.00016831168613862246;169
0.00029783666832372546;169
0.00018234946765005589;169
0.0004331324598751962;169
3.9233786083059385e-05;169
0.0003293321351520717;169
0.00019761687144637108;169
0.0021640919148921967;169
0.0021036877296864986;169
0.0004992412868887186;169
0.00045539450366050005;169
0.003109615296125412;170
0.00010144367843167856;170
0.0003981991030741483;170
0.000467111385660246;170
0.00027103611500933766;170
0.00022847738000564277;170
0.0004223276046104729;170
0.0012873861705884337;170
0.0006975624710321426;170
0.0003600053023546934;170
0.00028575825854204595;170
0.0010910696582868695;170
0.0009796988451853395;170
0.00017721806943882257;170
0.0005760872736573219;170
0.00029590411577373743;170
0.0004751559754367918;170
0.00022386519412975758;170
0.0001850912522058934;170
0.0012615879531949759;170
0.001402060966938734;170
0.0004851126577705145;170
0.0003512663533911109;170
8.59188730828464e-05;170
0.00014450043090619147;170
0.0010678806575015187;170
0.00023735983995720744;170
0.00036836625076830387;170
0.0004070078721269965;170
0.0020996518433094025;170
0.0004524669493548572;170
0.002209294121712446;170
0.0022752811200916767;170
0.0007435003062710166;170
0.0004255181993357837;170
0.00011682337208185345;170
0.0014770189300179482;170
0.00040835162508301437;170
0.001665168209001422;170
0.000560509623028338;170
0.00013344282342586666;170
0.00042216345900669694;170
0.0006481866585090756;170
0.0005988555494695902;170
9.757588122738525e-05;170
0.0009596635354682803;170
0.0005238060257397592;170
0.00019034018623642623;170
0.00036841369001194835;170
9.961301111616194e-05;170
0.0005877852672711015;170
0.00010934299643849954;170
0.0010192954214289784;170
7.11022294126451e-05;170
0.0009474072139710188;170
0.0011135436361655593;170
0.00017515409854240716;170
0.0009906773921102285;171
0.00033465828164480627;171
0.0002966489992104471;171
0.0007180874235928059;171
0.0006558856694027781;171
0.0007589292945340276;171
0.00012601460912264884;171
0.0001807592052500695;171
0.00011516175436554477;171
0.00017109302280005068;171
0.00018786445434670895;171
0.00016850129759404808;171
0.0004409890971146524;171
0.00019832554971799254;171
0.0020293404813855886;171
0.0017163882730528712;171
0.0004057650803588331;171
0.0014824029058218002;171
0.0003439754946157336;171
0.0004585791321005672;171
0.0014894814230501652;171
0.0006936487043276429;171
0.001330906292423606;171
0.001980150118470192;171
0.0011943739373236895;171
0.0009985098149627447;171
0.003266740357503295;171
0.0006997122545726597;171
0.0001634005457162857;171
0.0002678126038517803;171
0.0005674374406225979;171
0.0002563610323704779;171
0.0001345393538940698;171
0.0003122250782325864;171
0.00028775999089702964;171
0.0005274626892060041;171
0.00038952837348915637;171
0.0003804955631494522;171
0.0003221888327971101;171
0.00022551888832822442;171
0.0018386229639872909;171
0.0006831351201981306;171
0.0004334357217885554;171
0.002844670321792364;171
9.109353413805366e-05;171
0.0001213354553328827;171
0.0002099859993904829;171
0.0007743195164948702;171
0.00011325450032018125;171
0.0011370753636583686;171
0.0033025993034243584;171
0.001431978540495038;171
0.00022068311227485538;171
8.645624620839953e-05;171
0.00025512100546620786;171
0.00045723322546109557;171
0.00036372902104631066;172
0.00017557154933456331;172
0.00010125788685400039;172
0.00015055792755447328;172
0.0005078971735201776;172
0.0004500536888372153;172
0.002935007680207491;172
0.0004468267725314945;172
0.000490118283778429;172
0.0008231924148276448;172
0.0002991931396536529;172
0.0003489971568342298;172
