,label,model_output,loss,model
1370,-0.7452311515808105,-0.8389548063278198,0.008784123696386814,RNN
1371,-0.832686722278595,-0.8032858967781067,0.0008644085610285401,RNN
1372,-0.8587132096290588,-0.8121464848518372,0.0021684598177671432,RNN
1373,-0.8407694697380066,-0.810268223285675,0.00093032605946064,RNN
1374,-0.8687358498573303,-0.8148685097694397,0.002901690313592553,RNN
1375,-0.8554801344871521,-0.8179112076759338,0.0014114242512732744,RNN
1376,-0.8646944761276245,-0.7910957336425781,0.005416775122284889,RNN
1377,-0.759941816329956,-0.7677098512649536,6.0342365031829104e-05,RNN
1378,-0.37310054898262024,-0.7496813535690308,0.14181309938430786,RNN
1379,-0.7974458336830139,-0.672008216381073,0.0157345961779356,RNN
1380,-0.7376333475112915,-0.7346733808517456,8.761402568779886e-06,RNN
1381,-0.7990623712539673,-0.7619631886482239,0.0013763493625447154,RNN
1382,-0.8548334836959839,-0.7910116314888,0.004073228687047958,RNN
1383,-0.849983811378479,-0.8366231918334961,0.00017850616131909192,RNN
1384,-0.8907209634780884,-0.8570958971977234,0.001130645046941936,RNN
1385,-0.9204655885696411,-0.9226480722427368,4.7632347559556365e-06,RNN
1386,-0.9128677845001221,-0.926473081111908,0.00018510410154704005,RNN
1387,-0.9207888841629028,-0.9153017401695251,3.0108749342616647e-05,RNN
1388,-0.9180407524108887,-0.9210959672927856,9.33433784666704e-06,RNN
1389,-0.9180407524108887,-0.9086403250694275,8.836803317535669e-05,RNN
1390,-0.9165858626365662,-0.9000334739685059,0.0002739815681707114,RNN
1391,-0.9182024002075195,-0.8590217232704163,0.0035023526288568974,RNN
1392,-0.8043970465660095,-0.8170190453529358,0.00015931484813336283,RNN
1393,-0.848852276802063,-0.8569949865341187,6.63037208141759e-05,RNN
1394,-0.7471710443496704,-0.849329948425293,0.010436441749334335,RNN
1395,-0.6744261384010315,-0.817284107208252,0.020408399403095245,RNN
1396,-0.7086970806121826,-0.8008133172988892,0.008485401049256325,RNN
1397,-0.5349175333976746,-0.7883439660072327,0.0642249584197998,RNN
1398,-0.4287099838256836,-0.7551277875900269,0.10654858499765396,RNN
1399,-0.7825735807418823,-0.7124053239822388,0.004923584405332804,RNN
1400,-0.8056902885437012,-0.722733199596405,0.006881878711283207,RNN
1401,-0.7174264192581177,-0.7168307900428772,3.547741584952746e-07,RNN
1402,-0.40300679206848145,-0.7225427031517029,0.10210319608449936,RNN
1403,-0.7158098816871643,-0.6828726530075073,0.0010848609963431954,RNN
1404,-0.7580019235610962,-0.7319626212120056,0.0006780452677048743,RNN
1405,-0.8228257298469543,-0.7791644334793091,0.0019063088111579418,RNN
1406,-0.8583899140357971,-0.808480441570282,0.0024909554049372673,RNN
1407,-0.884416401386261,-0.8448411822319031,0.001566197955980897,RNN
1408,-0.9173941016197205,-0.8961081504821777,0.0004530917212832719,RNN
1409,-0.9096346497535706,-0.9511817097663879,0.001726158196106553,RNN
1410,-0.9186873435974121,-0.9322741627693176,0.000184601653018035,RNN
1411,-0.9143226742744446,-0.9191131591796875,2.2948745026951656e-05,RNN
1412,-0.9173941016197205,-0.9194498658180237,4.226166311127599e-06,RNN
1413,-0.9122211337089539,-0.9215952157974243,8.78734135767445e-05,RNN
1414,-0.9109278917312622,-0.9141066074371338,1.010423329717014e-05,RNN
1415,-0.8336566686630249,-0.8625496625900269,0.0008348050760105252,RNN
1416,-0.8257355093955994,-0.8141433000564575,0.0001343793119303882,RNN
1417,-0.8860329985618591,-0.865384578704834,0.0004263572336640209,RNN
1418,-0.904461681842804,-0.8623388409614563,0.0017743337666615844,RNN
1419,-0.8879728317260742,-0.8565104603767395,0.0009898807620629668,RNN
1420,-0.9207888841629028,-0.858231782913208,0.003913390915840864,RNN
1421,-0.8992887139320374,-0.8467082381248474,0.002764706499874592,RNN
1422,-0.9088264107704163,-0.8521527647972107,0.0032119022216647863,RNN
1423,-0.919657289981842,-0.8603307008743286,0.0035196442622691393,RNN
1424,-0.8918525576591492,-0.8288134932518005,0.003973923623561859,RNN
1425,-0.8561267256736755,-0.7814068794250488,0.005583055317401886,RNN
1426,-0.7576786279678345,-0.7701759338378906,0.00015618265024386346,RNN
1427,-0.7772389054298401,-0.7648581862449646,0.00015328220615629107,RNN
1428,-0.7644681334495544,-0.7819320559501648,0.0003049885854125023,RNN
1429,-0.825897216796875,-0.791994571685791,0.0011493893107399344,RNN
1430,-0.8111865520477295,-0.807427704334259,1.4128936527413316e-05,RNN
1431,-0.8236340284347534,-0.8314247727394104,6.069569644751027e-05,RNN
1432,-0.905269980430603,-0.8686684370040894,0.0013396729482337832,RNN
1433,-0.9072098135948181,-0.9389858841896057,0.0010097186313942075,RNN
1434,-0.9138376712799072,-0.9293785095214844,0.0002415176568320021,RNN
1435,-0.9194956421852112,-0.9219754934310913,6.149662112875376e-06,RNN
1436,-0.915939211845398,-0.9189127087593079,8.841683666105382e-06,RNN
1437,-0.9135143756866455,-0.9131239652633667,1.524202986047385e-07,RNN
1438,-0.9122211337089539,-0.9139109253883362,2.855395905498881e-06,RNN
1439,-0.8598448038101196,-0.8669497966766357,5.0480924983276054e-05,RNN
1440,-0.8115098476409912,-0.8158276081085205,1.8643055227585137e-05,RNN
1441,-0.8941157460212708,-0.8545286059379578,0.001567141618579626,RNN
1442,-0.9170708060264587,-0.8474474549293518,0.004847411066293716,RNN
1443,-0.8997736573219299,-0.8536655306816101,0.002125959377735853,RNN
1444,-0.9085030555725098,-0.8687645196914673,0.0015791512560099363,RNN
1445,-0.9099579453468323,-0.8549429774284363,0.0030266467947512865,RNN
1446,-0.863239586353302,-0.8510549664497375,0.00014846496924292296,RNN
1447,-0.740058183670044,-0.8470502495765686,0.0114473020657897,RNN
1448,-0.8642095327377319,-0.7880601286888123,0.005798731930553913,RNN
1449,-0.26139670610427856,-0.7601122856140137,0.24871723353862762,RNN
1450,-0.6288393139839172,-0.6390413641929626,0.00010408183152321726,RNN
1451,-0.7625283002853394,-0.6691691279411316,0.008715935051441193,RNN
1452,-0.7596185207366943,-0.7428767681121826,0.0002802862727548927,RNN
1453,-0.7974458336830139,-0.7768263220787048,0.0004251642676535994,RNN
1454,-0.8305851817131042,-0.8083743453025818,0.0004933212767355144,RNN
1455,-0.8064985275268555,-0.8399254083633423,0.0011173563543707132,RNN
1456,-0.9004203081130981,-0.8674241304397583,0.0010887477546930313,RNN
1457,-0.9225670695304871,-0.9446964859962463,0.0004897110629826784,RNN
1458,-0.9191723465919495,-0.9250534176826477,3.458699575276114e-05,RNN
1459,-0.9199805855751038,-0.9233986139297485,1.1682917829602957e-05,RNN
1460,-0.918848991394043,-0.9216995239257812,8.125535714498255e-06,RNN
1461,-0.9136760234832764,-0.9108687043190002,7.881040801294148e-06,RNN
1462,-0.9193339943885803,-0.9040650725364685,0.00023313997371587902,RNN
1463,-0.908179759979248,-0.8638684153556824,0.0019634952768683434,RNN
1464,-0.7940511107444763,-0.8290785551071167,0.001226921915076673,RNN
1465,-0.8642095327377319,-0.8668770790100098,7.115803327906178e-06,RNN
1466,-0.8503071665763855,-0.8545079231262207,1.7646356354816817e-05,RNN
1467,-0.9041383862495422,-0.8314371705055237,0.005285466555505991,RNN
1468,-0.9139993786811829,-0.8473977446556091,0.00443577766418457,RNN
1469,-0.916747510433197,-0.83948814868927,0.005969008896499872,RNN
1470,-0.7117685079574585,-0.8428033590316772,0.0171701330691576,RNN
1471,-0.7759456634521484,-0.8046977519989014,0.0008266826043836772,RNN
1472,-0.7848367094993591,-0.7665554881095886,0.0003342030686326325,RNN
1473,-0.6466214060783386,-0.7246233820915222,0.006084308493882418,RNN
1474,-0.8116714954376221,-0.7001668214797974,0.012433292344212532,RNN
1475,-0.7631748914718628,-0.7453832626342773,0.0003165420494042337,RNN
1476,-0.7796637415885925,-0.7711388468742371,7.267382898135111e-05,RNN
1477,-0.8268671035766602,-0.795689046382904,0.0009720712550915778,RNN
1478,-0.816521167755127,-0.815902590751648,3.826374950222089e-07,RNN
1479,-0.801163911819458,-0.8370391130447388,0.0012870300561189651,RNN
1480,-0.920627236366272,-0.8689728379249573,0.0026681767776608467,RNN
1481,-0.9209505319595337,-0.9364002346992493,0.00023869331926107407,RNN
1482,-0.9193339943885803,-0.9228532314300537,1.2385029549477622e-05,RNN
1483,-0.920627236366272,-0.9263108372688293,3.2303320040227845e-05,RNN
1484,-0.9157775640487671,-0.9187056422233582,8.573641935072374e-06,RNN
1485,-0.9217588305473328,-0.9027532339096069,0.00036121270386502147,RNN
1486,-0.9157775640487671,-0.9024556875228882,0.00017747239326126873,RNN
1487,-0.8360814452171326,-0.8564900159835815,0.00041650974890217185,RNN
1488,-0.8365664482116699,-0.8091050982475281,0.0007541257655248046,RNN
1489,-0.8580666184425354,-0.8551061153411865,8.764578524278477e-06,RNN
1490,-0.6382153034210205,-0.8350525498390198,0.03874490037560463,RNN
1491,-0.8294535875320435,-0.7850587964057922,0.001970897428691387,RNN
1492,-0.7536372542381287,-0.8036386966705322,0.002500144299119711,RNN
1493,-0.7913029193878174,-0.7862593531608582,2.5437560907448642e-05,RNN
1494,-0.7120918035507202,-0.7893957495689392,0.0059759002178907394,RNN
1495,-0.8140963315963745,-0.7799228429794312,0.0011678272858262062,RNN
1496,-0.8394762277603149,-0.7655919194221497,0.005458890926092863,RNN
1497,-0.5151956081390381,-0.7438694834709167,0.052291739732027054,RNN
1498,-0.5929518342018127,-0.6992305517196655,0.011295165866613388,RNN
1499,-0.5748464465141296,-0.6862664818763733,0.012414424680173397,RNN
1500,-0.6655350923538208,-0.7048161029815674,0.0015429977793246508,RNN
1501,-0.5454251766204834,-0.738937497138977,0.037447016686201096,RNN
1502,-0.8207241892814636,-0.7368658781051636,0.007032216526567936,RNN
1503,-0.8153895735740662,-0.8049666881561279,0.0001086365373339504,RNN
1504,-0.8679275512695312,-0.8599150776863098,6.419973215088248e-05,RNN
1505,-0.9203039407730103,-0.9257580041885376,2.9746806831099093e-05,RNN
1506,-0.9161008596420288,-0.9222669005393982,3.8020061765564606e-05,RNN
1507,-0.7575169801712036,-0.9206162691116333,0.026601377874612808,RNN
1508,-0.8522469997406006,-0.8880402445793152,0.0012811563210561872,RNN
1509,-0.9026834964752197,-0.8845086693763733,0.0003303243429400027,RNN
1510,-0.67119300365448,-0.8833746314048767,0.045021042227745056,RNN
1511,-0.8292919397354126,-0.8041765689849854,0.0006307818694040179,RNN
1512,-0.5982864499092102,-0.7715785503387451,0.030030151829123497,RNN
1513,-0.6829938292503357,-0.7769860029220581,0.008834528736770153,RNN
1514,-0.6847720742225647,-0.7591639757156372,0.005534154828637838,RNN
1515,-0.7859683036804199,-0.7558960318565369,0.0009043415193445981,RNN
1516,-0.722599446773529,-0.7748969793319702,0.0027350320015102625,RNN
1517,-0.7234076857566833,-0.7677903175354004,0.001969818025827408,RNN
1518,-0.8397995233535767,-0.7710378170013428,0.004728172440081835,RNN
1519,-0.6836404800415039,-0.7819691896438599,0.009668535552918911,RNN
1520,-0.740866482257843,-0.7449392676353455,1.6587580830673687e-05,RNN
1521,-0.7541221976280212,-0.7152385711669922,0.0015119364252313972,RNN
1522,-0.7387649416923523,-0.71833735704422,0.00041728620999492705,RNN
1523,-0.679760754108429,-0.7348700761795044,0.0030370373278856277,RNN
1524,-0.7458778023719788,-0.7465679049491882,4.7624155286030145e-07,RNN
1525,-0.755253791809082,-0.7724719047546387,0.0002964634040836245,RNN
1526,-0.8942773938179016,-0.7938974499702454,0.010076133534312248,RNN
1527,-0.7382799983024597,-0.851805567741394,0.012888055294752121,RNN
1528,-0.8895893692970276,-0.8558291792869568,0.0011397504713386297,RNN
1529,-0.9165858626365662,-0.9192604422569275,7.153375918278471e-06,RNN
1530,-0.9194956421852112,-0.9237947463989258,1.848229658207856e-05,RNN
1531,-0.9209505319595337,-0.922709584236145,3.0942649118514964e-06,RNN
1532,-0.9015519022941589,-0.9125473499298096,0.00012089986557839438,RNN
1533,-0.6980277895927429,-0.8977414965629578,0.039885565638542175,RNN
1534,-0.9209505319595337,-0.8492079377174377,0.005146999843418598,RNN
1535,-0.817329466342926,-0.8265522718429565,8.506014273734763e-05,RNN
1536,-0.5145489573478699,-0.7880187630653381,0.0747857317328453,RNN
1537,-0.88619464635849,-0.7682965993881226,0.013899949379265308,RNN
1538,-0.7151632905006409,-0.7886120080947876,0.005394713953137398,RNN
1539,-0.7537989020347595,-0.7712208032608032,0.00030352265457622707,RNN
1540,-0.5741997957229614,-0.7792041897773743,0.04202680289745331,RNN
1541,-0.7521823644638062,-0.7403467893600464,0.00014008083962835371,RNN
1542,-0.8692207932472229,-0.7493871450424194,0.014360102824866772,RNN
1543,-0.7719042897224426,-0.7839794158935547,0.0001458086771890521,RNN
1544,-0.7765923142433167,-0.7600851058959961,0.00027248793048784137,RNN
1545,-0.7885547876358032,-0.7185685634613037,0.004898071754723787,RNN
1546,-0.743776261806488,-0.7306309342384338,0.00017279964231420308,RNN
1547,-0.5431619882583618,-0.7338943481445312,0.03637883439660072,RNN
1548,-0.33979955315589905,-0.7098998427391052,0.13697423040866852,RNN
1549,-0.662625253200531,-0.6738337278366089,0.0001256299001397565,RNN
1550,-0.7762690186500549,-0.7329995036125183,0.001872250926680863,RNN
1551,-0.9033300876617432,-0.8040357828140259,0.00985935889184475,RNN
1552,-0.9198189377784729,-0.8668367266654968,0.002807114738970995,RNN
1553,-0.8979954719543457,-0.9320102334022522,0.0011570040369406343,RNN
1554,-0.916747510433197,-0.9222840070724487,3.0652794521301985e-05,RNN
1555,-0.9217588305473328,-0.9188312888145447,8.57050054037245e-06,RNN
1556,-0.8955706357955933,-0.9158665537834167,0.00041192429489456117,RNN
1557,-0.726479172706604,-0.8959531188011169,0.028721418231725693,RNN
1558,-0.9193339943885803,-0.8640680313110352,0.003054326632991433,RNN
1559,-0.7014225721359253,-0.8246499300003052,0.015184981748461723,RNN
1560,-0.5195602774620056,-0.7423343062400818,0.04962826892733574,RNN
1561,-0.8819915652275085,-0.760587751865387,0.014738885685801506,RNN
1562,-0.8894277215003967,-0.8055705428123474,0.007032026536762714,RNN
1563,-0.7559004426002502,-0.8244020938873291,0.004692476242780685,RNN
1564,-0.9101196527481079,-0.8313271403312683,0.006208260077983141,RNN
1565,-0.8039120435714722,-0.8469445109367371,0.0018517932621762156,RNN
1566,-0.8999353647232056,-0.8270727396011353,0.00530896196141839,RNN
1567,-0.72858065366745,-0.8416910171508789,0.012793954461812973,RNN
1568,-0.8186227083206177,-0.7749107480049133,0.001910735503770411,RNN
1569,-0.6939864158630371,-0.7126067876815796,0.0003467182395979762,RNN
1570,-0.7628515958786011,-0.7036563754081726,0.003504074178636074,RNN
1571,-0.7927578687667847,-0.7338708639144897,0.0034676792565733194,RNN
1572,-0.7237309813499451,-0.7587669491767883,0.0012275190092623234,RNN
1573,-0.6451665163040161,-0.7766026854515076,0.01727546565234661,RNN
1574,-0.38861945271492004,-0.7735106348991394,0.14814122021198273,RNN
1575,-0.8837698101997375,-0.7576485872268677,0.0159065630286932,RNN
1576,-0.9023601412773132,-0.8671084642410278,0.0012426807079464197,RNN
1577,-0.9170708060264587,-0.9525102972984314,0.0012559575261548162,RNN
1578,-0.9144843220710754,-0.9389147162437439,0.0005968441837467253,RNN
1579,-0.793566107749939,-0.9280127286911011,0.018075894564390182,RNN
1580,-0.8554801344871521,-0.895029604434967,0.0015641605714336038,RNN
1581,-0.918848991394043,-0.887050986289978,0.0010111131705343723,RNN
1582,-0.9170708060264587,-0.8965469002723694,0.0004212307103443891,RNN
1583,-0.5635305643081665,-0.8343551754951477,0.07334596663713455,RNN
1584,-0.8220174312591553,-0.7423275113105774,0.006350483279675245,RNN
1585,-0.8221791386604309,-0.8276708722114563,3.015913716808427e-05,RNN
1586,-0.7075654864311218,-0.8346364498138428,0.016147030517458916,RNN
1587,-0.8359197974205017,-0.8186029195785522,0.00029987425659783185,RNN
1588,-0.8761720061302185,-0.8406194448471069,0.001263984595425427,RNN
1589,-0.9138376712799072,-0.8376315236091614,0.005807376932352781,RNN
1590,-0.9086647033691406,-0.8609604239463806,0.0022756983526051044,RNN
1591,-0.9059165716171265,-0.8685898184776306,0.0013932865113019943,RNN
1592,-0.8372130393981934,-0.8240914344787598,0.0001721765147522092,RNN
1593,-0.8003556132316589,-0.7697436213493347,0.0009370940388180315,RNN
1594,-0.7927578687667847,-0.7514354586601257,0.001707541523501277,RNN
1595,-0.759133517742157,-0.7490053772926331,0.00010257922986056656,RNN
1596,-0.8147429823875427,-0.763803243637085,0.0025948570109903812,RNN
1597,-0.7248625755310059,-0.7856727838516235,0.0036978814750909805,RNN
1598,-0.5025864839553833,-0.7783765196800232,0.07606014609336853,RNN
1599,-0.7592951655387878,-0.769400954246521,0.00010212696361122653,RNN
1600,-0.8755253553390503,-0.8476824760437012,0.0007752259261906147,RNN
1601,-0.89201420545578,-0.9373738765716553,0.0020574997179210186,RNN
1602,-0.9183640480041504,-0.9397889971733093,0.0004590284370351583,RNN
1603,-0.9173941016197205,-0.9318933486938477,0.00021022817236371338,RNN
1604,-0.9183640480041504,-0.9177946448326111,3.242199682063074e-07,RNN
1605,-0.9193339943885803,-0.9140675067901611,2.7735892217606306e-05,RNN
1606,-0.7622050046920776,-0.9067007303237915,0.02087901532649994,RNN
1607,-0.8021338582038879,-0.8148531913757324,0.0001617814414203167,RNN
1608,-0.5847073793411255,-0.7682012915611267,0.03367001563310623,RNN
1609,-0.8611380457878113,-0.7948446869850159,0.004394809249788523,RNN
1610,-0.8562883734703064,-0.8190633058547974,0.0013857056619599462,RNN
1611,-0.7036857604980469,-0.8269923329353333,0.015204510651528835,RNN
1612,-0.8732622265815735,-0.8150315880775452,0.003390807192772627,RNN
1613,-0.8787584900856018,-0.8249834775924683,0.0028917519375681877,RNN
1614,-0.8333333134651184,-0.8460026383399963,0.0001605117868166417,RNN
1615,-0.7491108775138855,-0.8384875059127808,0.00798818189650774,RNN
1616,-0.8249272704124451,-0.7838478684425354,0.0016875172732397914,RNN
1617,-0.7392499446868896,-0.7373868823051453,3.471001491561765e-06,RNN
1618,-0.6862269639968872,-0.728355884552002,0.0017748459940776229,RNN
1619,-0.767701268196106,-0.7313862442970276,0.0013187809381633997,RNN
1620,-0.7875848412513733,-0.7507513761520386,0.0013567041605710983,RNN
1621,-0.8278370499610901,-0.7830609083175659,0.002004902809858322,RNN
1622,-0.7452311515808105,-0.8056909441947937,0.003655386622995138,RNN
1623,-0.8131263852119446,-0.8285918831825256,0.00023918162332847714,RNN
1624,-0.8910443186759949,-0.867614209651947,0.000548970012459904,RNN
1625,-0.9165858626365662,-0.9360992312431335,0.0003807715547736734,RNN
1626,-0.9185256958007812,-0.9368127584457397,0.00033441666164435446,RNN
1627,-0.9162625074386597,-0.9363095164299011,0.0004018825711682439,RNN
1628,-0.9000970125198364,-0.9315845966339111,0.0009914679685607553,RNN
1629,-0.857581615447998,-0.9071045517921448,0.0024525211192667484,RNN
1630,-0.7809569835662842,-0.8848303556442261,0.010789677500724792,RNN
1631,-0.7597801685333252,-0.8096230626106262,0.0024843141436576843,RNN
1632,-0.5666019916534424,-0.7680385112762451,0.040576670318841934,RNN
1633,-0.8811833262443542,-0.7951338887214661,0.007404505740851164,RNN
1634,-0.6256061792373657,-0.8229448795318604,0.03894256427884102,RNN
1635,-0.8071451783180237,-0.7817493677139282,0.0006449471693485975,RNN
1636,-0.896702229976654,-0.8090639710426331,0.007680464535951614,RNN
1637,-0.7232460379600525,-0.8155708312988281,0.008523867465555668,RNN
1638,-0.791464626789093,-0.8002826571464539,7.77576569817029e-05,RNN
1639,-0.8170061707496643,-0.8052668571472168,0.00013781148300040513,RNN
1640,-0.6716780066490173,-0.7797384262084961,0.011677054688334465,RNN
1641,-0.6603621244430542,-0.712192714214325,0.002686409978196025,RNN
1642,-0.8118331432342529,-0.7075432538986206,0.01087638083845377,RNN
1643,-0.7630132436752319,-0.7430551052093506,0.0003983273054473102,RNN
1644,-0.756223738193512,-0.7654876708984375,8.582045120419934e-05,RNN
1645,-0.861461341381073,-0.7908021807670593,0.004992716945707798,RNN
1646,-0.6689298152923584,-0.8140276670455933,0.021053386852145195,RNN
1647,-0.8077917695045471,-0.8201789259910583,0.00015344165149144828,RNN
1648,-0.915939211845398,-0.8737373948097229,0.0017809933051466942,RNN
1649,-0.9182024002075195,-0.9295204281806946,0.00012809775944333524,RNN
1650,-0.920627236366272,-0.9256083965301514,2.4811955881887116e-05,RNN
1651,-0.9162625074386597,-0.9394971132278442,0.0005398468929342926,RNN
1652,-0.9203039407730103,-0.9248852133750916,2.098805816785898e-05,RNN
1653,-0.8798900842666626,-0.9113394618034363,0.000989063293673098,RNN
1654,-0.7342386245727539,-0.9025536179542542,0.028329936787486076,RNN
1655,-0.7961525917053223,-0.8117136359214783,0.00024214609584305435,RNN
1656,-0.5381506681442261,-0.7797576785087585,0.05837394669651985,RNN
1657,-0.8362431526184082,-0.7919231057167053,0.0019642666447907686,RNN
1658,-0.7497575283050537,-0.8020606637001038,0.0027356180362403393,RNN
1659,-0.8174911141395569,-0.7970393896102905,0.0004182730335742235,RNN
1660,-0.9219204783439636,-0.8107495307922363,0.01235897932201624,RNN
1661,-0.9165858626365662,-0.8217419981956482,0.0089953588321805,RNN
1662,-0.9219204783439636,-0.8414881825447083,0.006469354033470154,RNN
1663,-0.9193339943885803,-0.844359815120697,0.005621127784252167,RNN
1664,-0.8774652481079102,-0.8218315839767456,0.003095104591920972,RNN
1665,-0.39557063579559326,-0.769716203212738,0.13998490571975708,RNN
1666,-0.565955400466919,-0.669320285320282,0.010684299282729626,RNN
1667,-0.6356288194656372,-0.6696064472198486,0.0011544792214408517,RNN
1668,-0.5643388032913208,-0.7025454044342041,0.019101064652204514,RNN
1669,-0.5853540301322937,-0.7179176807403564,0.017573121935129166,RNN
1670,-0.679760754108429,-0.7387603521347046,0.0034809524659067392,RNN
1671,-0.6189783215522766,-0.7893447875976562,0.02902473323047161,RNN
1672,-0.8800517320632935,-0.82908034324646,0.0025980824138969183,RNN
1673,-0.9062398672103882,-0.9250529408454895,0.0003539317403919995,RNN
1674,-0.919657289981842,-0.9190024733543396,4.287848014428164e-07,RNN
1675,-0.9178791046142578,-0.9225221276283264,2.155766196665354e-05,RNN
1676,-0.9152926206588745,-0.9150386452674866,6.450349587794335e-08,RNN
1677,-0.9170708060264587,-0.8968392014503479,0.000409317814046517,RNN
1678,-0.8913676142692566,-0.8887356519699097,6.927225513209123e-06,RNN
1679,-0.8528936505317688,-0.8412454724311829,0.000135680049424991,RNN
1680,-0.6241512894630432,-0.792188823223114,0.028236612677574158,RNN
1681,-0.6652117967605591,-0.8027796149253845,0.018924904987215996,RNN
1682,-0.8399612307548523,-0.7743116021156311,0.004309873562306166,RNN
1683,-0.6115421652793884,-0.7921469211578369,0.03261807933449745,RNN
1684,-0.8420627117156982,-0.7712696194648743,0.005011661909520626,RNN
1685,-0.8128030896186829,-0.7875638008117676,0.0006370216724462807,RNN
1686,-0.6306174993515015,-0.7984456419944763,0.028166284784674644,RNN
1687,-0.827998697757721,-0.7586281895637512,0.004812267608940601,RNN
1688,-0.7767539620399475,-0.7524668574333191,0.000589863455388695,RNN
1689,-0.6387003064155579,-0.7105467915534973,0.005161917302757502,RNN
1690,-0.8003556132316589,-0.6744697690010071,0.01584724523127079,RNN
1691,-0.6514710783958435,-0.719965934753418,0.004691545385867357,RNN
1692,-0.2576786279678345,-0.7122834324836731,0.2066655308008194,RNN
1693,-0.569673478603363,-0.6564508676528931,0.007530315313488245,RNN
1694,-0.8598448038101196,-0.7109990119934082,0.022155068814754486,RNN
1695,-0.8545101881027222,-0.8011412620544434,0.002848242176696658,RNN
1696,-0.8512770533561707,-0.8742250800132751,0.0005266119260340929,RNN
1697,-0.919657289981842,-0.9304508566856384,0.0001165010835393332,RNN
1698,-0.9199805855751038,-0.920871376991272,7.935093435662566e-07,RNN
1699,-0.9118978381156921,-0.9252597093582153,0.0001785396016202867,RNN
1700,-0.9212738275527954,-0.9198834896087646,1.933039584400831e-06,RNN
1701,-0.9125444293022156,-0.8922766447067261,0.0004107831045985222,RNN
1702,-0.9173941016197205,-0.8778302669525146,0.0015652970178052783,RNN
1703,-0.9152926206588745,-0.8313969969749451,0.007038475479930639,RNN
1704,-0.909149706363678,-0.7946513891220093,0.013109864667057991,RNN
1705,-0.8737471699714661,-0.836751401424408,0.0013686869060620666,RNN
1706,-0.8559650778770447,-0.81911301612854,0.0013580744853243232,RNN
1707,-0.763821542263031,-0.8058139085769653,0.001763358828611672,RNN
1708,-0.8428710103034973,-0.7995932102203369,0.001872967928647995,RNN
1709,-0.8313934803009033,-0.8020445108413696,0.0008613620302639902,RNN
1710,-0.8674426078796387,-0.8005496263504028,0.004474671091884375,RNN
1711,-0.8732622265815735,-0.8016414642333984,0.0051295338198542595,RNN
1712,-0.858551561832428,-0.7818702459335327,0.005880024284124374,RNN
1713,-0.37019073963165283,-0.7488060593605042,0.1433495581150055,RNN
1714,-0.6718396544456482,-0.6432124972343445,0.000819514156319201,RNN
1715,-0.687358558177948,-0.6655689477920532,0.00047478711348958313,RNN
1716,-0.805851936340332,-0.6976394653320312,0.011709938757121563,RNN
1717,-0.7801487445831299,-0.7612075209617615,0.0003587699611671269,RNN
1718,-0.8124797940254211,-0.7973664402961731,0.00022841346799395978,RNN
1719,-0.8719689846038818,-0.8265457153320312,0.0020632734522223473,RNN
1720,-0.8642095327377319,-0.8690446615219116,2.3378470359602943e-05,RNN
1721,-0.9118978381156921,-0.9321394562721252,0.0004097231139894575,RNN
1722,-0.9115745425224304,-0.9261338114738464,0.00021197230671532452,RNN
1723,-0.919657289981842,-0.9293116331100464,9.320634126197547e-05,RNN
1724,-0.9161008596420288,-0.920153021812439,1.6420017345808446e-05,RNN
1725,-0.9114128947257996,-0.9052028059959412,3.856520197587088e-05,RNN
1726,-0.9138376712799072,-0.8939405679702759,0.00039589471998624504,RNN
1727,-0.9161008596420288,-0.8420499563217163,0.005483536049723625,RNN
1728,-0.82977694272995,-0.8041075468063354,0.0006589178810827434,RNN
1729,-0.8341416120529175,-0.8541216254234314,0.00039920094422996044,RNN
1730,-0.8250889182090759,-0.8406913876533508,0.0002434370544506237,RNN
1731,-0.7586485743522644,-0.825223445892334,0.004432213492691517,RNN
1732,-0.6110572218894958,-0.813469648361206,0.04097079113125801,RNN
1733,-0.7313287854194641,-0.7640819549560547,0.00107277010101825,RNN
1734,-0.6226963996887207,-0.776678204536438,0.023710396140813828,RNN
1735,-0.786776602268219,-0.75978022813797,0.0007288042106665671,RNN
1736,-0.5796960592269897,-0.7370789647102356,0.024769378826022148,RNN
1737,-0.83559650182724,-0.6589993238449097,0.03118656389415264,RNN
1738,-0.5321694016456604,-0.7045139670372009,0.029702648520469666,RNN
1739,-0.7995473742485046,-0.698846161365509,0.010140734724700451,RNN
1740,-0.7924345135688782,-0.7551766037940979,0.0013881518971174955,RNN
1741,-0.6964112520217896,-0.7875722646713257,0.008310330100357533,RNN
1742,-0.7237309813499451,-0.7916507124900818,0.004613089840859175,RNN
1743,-0.6246362924575806,-0.8198229670524597,0.03809783607721329,RNN
1744,-0.9161008596420288,-0.8377097249031067,0.006145169958472252,RNN
1745,-0.9178791046142578,-0.928930401802063,0.00012213116860948503,RNN
1746,-0.7541221976280212,-0.9391825199127197,0.034247323870658875,RNN
1747,-0.9097962975502014,-0.900647759437561,8.369574788957834e-05,RNN
1748,-0.6370837092399597,-0.9166754484176636,0.07817154377698898,RNN
1749,-0.9214354753494263,-0.8716387748718262,0.002479711314663291,RNN
1750,-0.7032007575035095,-0.8863688111305237,0.03355053439736366,RNN
1751,-0.6896217465400696,-0.8124873042106628,0.015095945447683334,RNN
1752,-0.595538318157196,-0.7511301636695862,0.02420882321894169,RNN
