,label,model_output,loss,model
399,-0.684272050857544,-0.8107207417488098,0.01598927192389965,GRU
400,-0.7024437189102173,-0.6617786288261414,0.0016536494949832559,GRU
401,-0.8997393846511841,-0.5985279679298401,0.09072832018136978,GRU
402,-0.24420437216758728,-0.6516085863113403,0.16597819328308105,GRU
403,-0.9215574264526367,-0.4213268756866455,0.250230610370636,GRU
404,-0.9457410573959351,-0.6392114162445068,0.09396041929721832,GRU
405,-0.9395514130592346,-0.752618134021759,0.03494405001401901,GRU
406,-0.9436029195785522,-0.7645713686943054,0.03205229714512825,GRU
407,-0.9607996344566345,-0.7602827548980713,0.040207017213106155,GRU
408,-0.9593855142593384,-0.7365996837615967,0.04963352531194687,GRU
409,-0.9621039628982544,-0.7341428995132446,0.05196624621748924,GRU
410,-0.9588156938552856,-0.7502325773239136,0.043506916612386703,GRU
411,-0.9574617147445679,-0.7691587209701538,0.03545801714062691,GRU
412,-0.9648328423500061,-0.788837194442749,0.03097446821630001,GRU
413,-0.9641558527946472,-0.8110837340354919,0.023431073874235153,GRU
414,-0.9766214489936829,-0.8261024951934814,0.022655954584479332,GRU
415,-0.9864757657051086,-0.8447912335395813,0.02007450722157955,GRU
416,-0.9843297600746155,-0.8594444394111633,0.015596343204379082,GRU
417,-0.978819727897644,-0.8649940490722656,0.012956284917891026,GRU
418,-0.9875291585922241,-0.8673098087310791,0.014452692121267319,GRU
419,-0.9953237771987915,-0.8765243887901306,0.014113294892013073,GRU
420,-0.9763104319572449,-0.9512876868247986,0.0006261377711780369,GRU
421,-0.9622634053230286,-0.8505092263221741,0.012488996610045433,GRU
422,-0.9544740319252014,-0.8376343846321106,0.013651503250002861,GRU
423,-0.9480151534080505,-0.8477705717086792,0.010048976168036461,GRU
424,-0.9340831637382507,-0.8526146411895752,0.00663712015375495,GRU
425,-0.9325017929077148,-0.8470574617385864,0.0073007335886359215,GRU
426,-0.9240406155586243,-0.8457691073417664,0.006126428954303265,GRU
427,-0.9414595365524292,-0.841181218624115,0.010055741295218468,GRU
428,-0.9237139225006104,-0.8507724404335022,0.005320459604263306,GRU
429,-0.25269949436187744,-0.8422644734382629,0.34758687019348145,GRU
430,-0.5095027685165405,-0.47668007016181946,0.0010773295070976019,GRU
431,-0.5513065457344055,-0.6420186758041382,0.00822869036346674,GRU
432,-0.9157546162605286,-0.7018341422080994,0.045761968940496445,GRU
433,-0.9627208113670349,-0.8980945348739624,0.0041765556670725346,GRU
434,-0.9706330299377441,-0.8929216265678406,0.006039062049239874,GRU
435,-0.5772075057029724,-0.8641804456710815,0.08235346525907516,GRU
436,-0.9681498408317566,-0.6296021938323975,0.11461450904607773,GRU
437,-0.9699717164039612,-0.8918020129203796,0.006110502406954765,GRU
438,-0.7618415355682373,-0.8991295099258423,0.018847987055778503,GRU
439,-0.9825183749198914,-0.7637493014335632,0.047859907150268555,GRU
440,-0.9828163385391235,-0.9042041301727295,0.006179879419505596,GRU
441,-0.9831953644752502,-0.9035057425498962,0.00635043578222394,GRU
442,-0.9998353123664856,-0.8935295343399048,0.011300918646156788,GRU
443,-0.9827980399131775,-0.9955670833587646,0.0001630484766792506,GRU
444,-0.9693339467048645,-0.843866229057312,0.015742147341370583,GRU
445,-0.8905437588691711,-0.8399248123168945,0.0025622777175158262,GRU
446,-0.8235944509506226,-0.9132235646247864,0.008033378049731255,GRU
447,-0.9435402154922485,-0.8134713768959045,0.01691790297627449,GRU
448,-0.9340518116950989,-0.7721056342124939,0.02622656524181366,GRU
449,-0.9480334520339966,-0.7791485786437988,0.028522100299596786,GRU
450,-0.40673545002937317,-0.8033881783485413,0.1573333889245987,GRU
451,-0.6502994298934937,-0.4917546510696411,0.025136446580290794,GRU
452,-0.42518681287765503,-0.6583360433578491,0.05435856431722641,GRU
453,-0.27192196249961853,-0.5595460534095764,0.08272761851549149,GRU
454,-0.35779836773872375,-0.4768355190753937,0.014169842936098576,GRU
455,-0.5820536017417908,-0.5556192994117737,0.0006987723172642291,GRU
456,-0.6211128234863281,-0.696535587310791,0.005688593257218599,GRU
457,-0.9609695672988892,-0.7115529179573059,0.062208663672208786,GRU
458,-0.7541723847389221,-0.8959020972251892,0.020087311044335365,GRU
459,-0.9677630066871643,-0.7515584826469421,0.046744395047426224,GRU
460,-0.7476952075958252,-0.8747859001159668,0.016152044758200645,GRU
461,-0.7643038034439087,-0.7496569752693176,0.00021452957298606634,GRU
462,-0.8572089672088623,-0.7753654718399048,0.0066983578726649284,GRU
463,-0.9371518492698669,-0.8478224873542786,0.007979734800755978,GRU
464,-0.9491469860076904,-0.8940973877906799,0.0030304582323879004,GRU
465,-0.9604467749595642,-0.9027401804924011,0.003330050967633724,GRU
466,-0.9574904441833496,-0.8738700747489929,0.006992366164922714,GRU
467,-0.9601618647575378,-0.869775652885437,0.008169666863977909,GRU
468,-0.9677237868309021,-0.8741267919540405,0.00876039732247591,GRU
469,-0.998416006565094,-0.8788917064666748,0.014286058023571968,GRU
470,-0.9539147019386292,-0.97686767578125,0.0005268389941193163,GRU
471,-0.6242024302482605,-0.8199023604393005,0.038298461586236954,GRU
472,-0.9447059631347656,-0.69102543592453,0.064353808760643,GRU
473,-0.3199206292629242,-0.809669554233551,0.23985400795936584,GRU
474,-0.43171370029449463,-0.46185094118118286,0.0009082533069886267,GRU
475,-0.9527567028999329,-0.5389358997344971,0.171247661113739,GRU
476,-0.4952257573604584,-0.876462459564209,0.1453414261341095,GRU
477,-0.9630841612815857,-0.5973551273345947,0.13375772535800934,GRU
478,-0.26019346714019775,-0.8485581874847412,0.3461730480194092,GRU
479,-0.35036712884902954,-0.4313490688800812,0.006558074615895748,GRU
480,-0.49558645486831665,-0.5096837282180786,0.00019873311975970864,GRU
481,-0.9481406211853027,-0.6484478712081909,0.08981574326753616,GRU
482,-0.9493430256843567,-0.9154263734817505,0.0011503392597660422,GRU
483,-0.6064515709877014,-0.8783164620399475,0.07391051948070526,GRU
484,-0.6532922983169556,-0.6434667706489563,9.654099267208949e-05,GRU
485,-0.9685916304588318,-0.697192907333374,0.07365726679563522,GRU
486,-0.7251296043395996,-0.9086726903915405,0.03368806466460228,GRU
487,-0.7050079107284546,-0.756413996219635,0.002642585663124919,GRU
488,-0.7572358846664429,-0.7538632750511169,1.1374495443305932e-05,GRU
489,-0.3338134288787842,-0.8011681437492371,0.21842043101787567,GRU
490,-0.9606428146362305,-0.5683196187019348,0.15391749143600464,GRU
491,-0.9249737858772278,-0.9001256823539734,0.0006174282752908766,GRU
492,-0.9614243507385254,-0.9088617563247681,0.002762826392427087,GRU
493,-0.9240955114364624,-0.8534147143363953,0.004995774943381548,GRU
494,-0.7178917527198792,-0.902148425579071,0.03395052254199982,GRU
495,-0.8204185962677002,-0.7011579275131226,0.014223107136785984,GRU
496,-0.931422233581543,-0.755378246307373,0.030991485342383385,GRU
497,-0.09415719658136368,-0.7639601826667786,0.448635995388031,GRU
498,-0.4851047992706299,-0.2858273386955261,0.03971150517463684,GRU
499,-0.15134628117084503,-0.5281749963760376,0.14199988543987274,GRU
500,-0.5853026509284973,-0.4003819227218628,0.034195676445961,GRU
501,-0.9167740345001221,-0.6516795754432678,0.07027507573366165,GRU
502,-0.9565285444259644,-0.8500267267227173,0.011342637240886688,GRU
503,-0.5668800473213196,-0.8326942324638367,0.07065717875957489,GRU
504,-0.7514696717262268,-0.6004397869110107,0.02281002700328827,GRU
505,-0.965389609336853,-0.7456235289573669,0.048297129571437836,GRU
506,-0.9650471806526184,-0.9006357192993164,0.004148836247622967,GRU
507,-0.7717481255531311,-0.8938045501708984,0.014897771179676056,GRU
508,-0.7658094167709351,-0.7748256921768188,8.129321940941736e-05,GRU
509,-0.770404577255249,-0.7862865924835205,0.00025223841657862067,GRU
510,-0.9308367371559143,-0.8087360858917236,0.014908568933606148,GRU
511,-0.9633141756057739,-0.9053695201873779,0.0033575831912457943,GRU
512,-0.9397526979446411,-0.9205502867698669,0.0003687325806822628,GRU
513,-0.9652144908905029,-0.8954191207885742,0.00487139355391264,GRU
514,-0.8432064056396484,-0.9420528411865234,0.009770617820322514,GRU
515,-0.8601182103157043,-0.8479368090629578,0.00014838653441984206,GRU
516,-0.7154948115348816,-0.8474708795547485,0.017417682334780693,GRU
517,-0.6699296832084656,-0.6909962296485901,0.00044379939208738506,GRU
518,-1.0,-0.5855664014816284,0.17175520956516266,GRU
519,-0.6670805215835571,-0.7691473364830017,0.01041763462126255,GRU
520,-0.7099167704582214,-0.5839476585388184,0.01586821675300598,GRU
521,-0.5544589161872864,-0.5152149796485901,0.0015400865813717246,GRU
522,-0.6678699254989624,-0.446834534406662,0.048856645822525024,GRU
523,-0.5882720351219177,-0.5212077498435974,0.004497618414461613,GRU
524,-0.4977324604988098,-0.5262367129325867,0.0008124923915602267,GRU
525,-0.41827312111854553,-0.4920523166656494,0.0054433695040643215,GRU
526,-0.6392557621002197,-0.46025049686431885,0.03204288333654404,GRU
527,-0.742692232131958,-0.5962631106376648,0.021441487595438957,GRU
528,-0.5353854298591614,-0.6576658487319946,0.014952501282095909,GRU
529,-0.707925021648407,-0.5317315459251404,0.031044140458106995,GRU
530,-0.7560831308364868,-0.6427037119865417,0.012854892760515213,GRU
531,-0.7479016780853271,-0.6973655223846436,0.00255390303209424,GRU
532,-0.7557851672172546,-0.7023993730545044,0.002850043121725321,GRU
533,-0.7748926281929016,-0.7202367186546326,0.002987268380820751,GRU
534,-0.9128296971321106,-0.7474907636642456,0.027336962521076202,GRU
535,-0.9356096982955933,-0.8390954732894897,0.009314995259046555,GRU
536,-0.9918290376663208,-0.8603793978691101,0.01727900840342045,GRU
537,-0.999981701374054,-0.8928554654121399,0.011476030573248863,GRU
538,-1.0,-0.9026002883911133,0.009486704133450985,GRU
539,-0.9944533705711365,-0.8917954564094543,0.010538646951317787,GRU
540,-0.9859059453010559,-0.8536404967308044,0.01749414950609207,GRU
541,-0.9570592045783997,-0.8201468586921692,0.01874499022960663,GRU
542,-0.9911311268806458,-0.808001697063446,0.0335363894701004,GRU
543,-0.9778525829315186,-0.8453881740570068,0.017546819522976875,GRU
544,-0.7428020238876343,-0.8302140235900879,0.007640857715159655,GRU
545,-0.4678714871406555,-0.679334282875061,0.04471651464700699,GRU
546,-0.5308712124824524,-0.532063901424408,1.4225068980522337e-06,GRU
547,-0.6509711742401123,-0.6062289476394653,0.0020018669310957193,GRU
548,-0.6651514768600464,-0.70528644323349,0.0016108155250549316,GRU
549,-0.4897339940071106,-0.7117371559143066,0.0492854043841362,GRU
550,-0.7095038294792175,-0.5982920527458191,0.01236805971711874,GRU
551,-0.7503038644790649,-0.739129364490509,0.0001248694461537525,GRU
552,-0.6873093247413635,-0.7887912392616272,0.01029857899993658,GRU
553,-0.7365052103996277,-0.7391769886016846,7.138398814277025e-06,GRU
554,-0.845880389213562,-0.7731874585151672,0.005284262355417013,GRU
555,-0.7849090099334717,-0.844402551651001,0.003539481433108449,GRU
556,-0.7592172026634216,-0.8117547035217285,0.002760188886895776,GRU
557,-0.7689277529716492,-0.799798846244812,0.0009530244278721511,GRU
558,-0.8966942429542542,-0.8139827847480774,0.006841185502707958,GRU
559,-0.9621092081069946,-0.888865053653717,0.005364706274122,GRU
560,-0.9781662821769714,-0.9264711141586304,0.002672390313819051,GRU
561,-1.0,-0.9303143620491028,0.004856088198721409,GRU
562,-0.995854377746582,-0.954907238483429,0.0016766681801527739,GRU
563,-0.9915754795074463,-0.91813725233078,0.0053931730799376965,GRU
564,-0.9475002288818359,-0.9024703502655029,0.0020276899449527264,GRU
565,-0.9578616619110107,-0.8663977384567261,0.008365649729967117,GRU
566,-0.9974645376205444,-0.8822484016418457,0.013274758122861385,GRU
567,-0.9976814985275269,-0.9225018620491028,0.0056519778445363045,GRU
568,-0.999861478805542,-0.9211958646774292,0.006188279017806053,GRU
569,-0.9562645554542542,-0.9077131748199463,0.002357236575335264,GRU
570,-0.7737346887588501,-0.8334143757820129,0.0035616650711745024,GRU
571,-0.8618041276931763,-0.7404716610908508,0.014721567742526531,GRU
572,-0.9714590311050415,-0.8043816685676575,0.02791484445333481,GRU
573,-0.9378576278686523,-0.8774138689041138,0.003653448075056076,GRU
574,-0.963005781173706,-0.856301486492157,0.01138580683618784,GRU
575,-0.9632331728935242,-0.8619790077209473,0.010252405889332294,GRU
576,-0.9630240797996521,-0.8549453616142273,0.011681009083986282,GRU
577,-0.9801476001739502,-0.8628600835800171,0.013756361790001392,GRU
578,-0.781328022480011,-0.8821492195129395,0.010164913721382618,GRU
579,-0.9721125364303589,-0.7796540260314941,0.03704027831554413,GRU
580,-0.9832110404968262,-0.9086279273033142,0.005562640726566315,GRU
581,-0.9853387475013733,-0.9214283227920532,0.004084542393684387,GRU
582,-0.9821550250053406,-0.9169819951057434,0.004247523844242096,GRU
583,-0.9788066744804382,-0.9151871204376221,0.004047447815537453,GRU
584,-0.9820766448974609,-0.916647732257843,0.004280942492187023,GRU
585,-0.981501579284668,-0.9223792552947998,0.00349544920027256,GRU
586,-0.9817917346954346,-0.9249356389045715,0.0032326155342161655,GRU
587,-0.9817525148391724,-0.9271386861801147,0.002982670208439231,GRU
588,-0.9816531538963318,-0.9286421537399292,0.0028101662173867226,GRU
589,-0.9845467209815979,-0.9296681880950928,0.003011653432622552,GRU
590,-0.9842749238014221,-0.9319865703582764,0.002734071807935834,GRU
591,-0.9793033003807068,-0.9320351481437683,0.0022342782467603683,GRU
592,-0.9850302934646606,-0.9293791651725769,0.0030970480293035507,GRU
593,-0.9668612480163574,-0.933035671710968,0.0011441695969551802,GRU
594,-0.9764933586120605,-0.9229713678359985,0.002864603418856859,GRU
595,-0.8525405526161194,-0.9295266270637512,0.005926855839788914,GRU
596,-0.8509801030158997,-0.8613051772117615,0.00010660715634003282,GRU
597,-0.6628172993659973,-0.8714010119438171,0.0435071662068367,GRU
598,-0.7602784037590027,-0.774444043636322,0.00020066535216756165,GRU
599,-0.8148797750473022,-0.849412202835083,0.0011924885911867023,GRU
600,-0.9252220988273621,-0.8994064331054688,0.0006664486136287451,GRU
601,-0.9225062727928162,-0.9469518065452576,0.0005975841195322573,GRU
602,-0.9230813384056091,-0.921675980091095,1.975032091650064e-06,GRU
603,-0.9233061671257019,-0.9069790244102478,0.00026657560374587774,GRU
604,-0.9336571097373962,-0.9031931161880493,0.0009280549129471183,GRU
605,-0.9274648427963257,-0.9093304872512817,0.00032885486143641174,GRU
606,-0.8982024192810059,-0.9075957536697388,8.823473035590723e-05,GRU
607,-0.9791908860206604,-0.8950105309486389,0.007086331956088543,GRU
608,-1.0,-0.9615287780761719,0.0014800349017605186,GRU
609,-1.0,-0.9828782081604004,0.0002931557537522167,GRU
610,-1.0,-0.9983795881271362,2.6257346235070145e-06,GRU
611,-1.0,-0.9678518176078796,0.0010335056576877832,GRU
612,-0.9968816637992859,-0.9439263343811035,0.0028042669873684645,GRU
613,-0.9996392726898193,-0.9085184335708618,0.008303007110953331,GRU
614,-1.0,-0.931750476360321,0.0046579972840845585,GRU
615,-0.9998353123664856,-0.9584202766418457,0.001715205144137144,GRU
616,-0.9999503493309021,-0.8880018591880798,0.012532464228570461,GRU
617,-0.9402806758880615,-0.8687261939048767,0.005120044108480215,GRU
618,-0.9133838415145874,-0.8139501214027405,0.009887064807116985,GRU
619,-0.9245007038116455,-0.8095203638076782,0.013220478780567646,GRU
620,-0.925606369972229,-0.831902265548706,0.008780458942055702,GRU
621,-0.7972308397293091,-0.8414087295532227,0.0019516859902068973,GRU
622,-0.8816121220588684,-0.7766314148902893,0.011020949110388756,GRU
623,-0.7674404382705688,-0.8320966958999634,0.004180431831628084,GRU
624,-0.9258337616920471,-0.7902379035949707,0.01838623732328415,GRU
625,-0.9260716438293457,-0.8893946409225464,0.0013452025596052408,GRU
626,-0.9268322587013245,-0.8943740725517273,0.001053533866070211,GRU
627,-0.9265499711036682,-0.8921818733215332,0.0011811661534011364,GRU
628,-0.9303688406944275,-0.8946857452392578,0.0012732832692563534,GRU
629,-0.9337825775146484,-0.9016971588134766,0.0010294740786775947,GRU
630,-0.8980116248130798,-0.9084657430648804,0.00010928858682746068,GRU
631,-0.9340779185295105,-0.8949596285820007,0.0015302406391128898,GRU
632,-0.9939906597137451,-0.9249192476272583,0.0047708600759506226,GRU
633,-1.0,-0.982466459274292,0.0003074250416830182,GRU
634,-1.0,-1.01929771900177,0.0003724019625224173,GRU
635,-1.0,-1.0110455751419067,0.00012200472701806575,GRU
636,-1.0,-0.9924581050872803,5.688018063665368e-05,GRU
637,-1.0,-0.9664032459259033,0.0011287418892607093,GRU
638,-0.915626585483551,-0.931464433670044,0.0002508374454919249,GRU
639,-0.6392688751220703,-0.8248244524002075,0.03443087264895439,GRU
640,-0.7211068272590637,-0.6406514644622803,0.0064730653539299965,GRU
641,-0.6966173648834229,-0.6764610409736633,0.00040627739508636296,GRU
642,-0.42587950825691223,-0.6987269520759583,0.07444572448730469,GRU
643,-0.6757193803787231,-0.5753909945487976,0.010065784677863121,GRU
644,-0.4695914387702942,-0.7124815583229065,0.05899561196565628,GRU
645,-0.37680912017822266,-0.6270120739936829,0.06260152161121368,GRU
646,-0.59702068567276,-0.5813479423522949,0.0002456348738633096,GRU
647,-0.6227203607559204,-0.7245543599128723,0.01037016324698925,GRU
648,-0.7320641875267029,-0.7333688735961914,1.7022057363647036e-06,GRU
649,-0.8046777844429016,-0.7899415493011475,0.0002171566302422434,GRU
650,-0.8214850425720215,-0.8319121599197388,0.0001087247728719376,GRU
651,-0.7736327648162842,-0.8405611515045166,0.0044794087298214436,GRU
652,-0.7551108002662659,-0.8155212998390198,0.0036494284868240356,GRU
653,-0.761120080947876,-0.8092226982116699,0.002313861856237054,GRU
654,-0.9291063547134399,-0.8172361850738525,0.012514934875071049,GRU
655,-0.8942319750785828,-0.9049316048622131,0.00011448207806097344,GRU
656,-0.8580009341239929,-0.8805237412452698,0.0005072768544778228,GRU
657,-0.666905403137207,-0.8526798486709595,0.03451214358210564,GRU
658,-0.4709846079349518,-0.7689096927642822,0.08875935524702072,GRU
659,-0.2944353222846985,-0.6839262843132019,0.15170320868492126,GRU
660,0.12983666360378265,-0.5785233378410339,0.5017738938331604,GRU
661,-0.16978459060192108,-0.34734323620796204,0.0315270721912384,GRU
662,-0.13647852838039398,-0.4278485178947449,0.08489646017551422,GRU
663,-0.33680370450019836,-0.3935481905937195,0.003219936741515994,GRU
664,-0.5198197364807129,-0.40620139241218567,0.012909128330647945,GRU
665,-0.24974580109119415,-0.4555113613605499,0.04233946651220322,GRU
666,0.432171106338501,-0.3413701057434082,0.5983660221099854,GRU
667,0.09022853523492813,-0.038613006472587585,0.016600145027041435,GRU
668,-0.4002660810947418,-0.12099287658929825,0.07799352705478668,GRU
669,-0.13348041474819183,-0.41085106134414673,0.07693446427583694,GRU
670,-0.45396825671195984,-0.37702637910842896,0.005920052528381348,GRU
671,-0.651786744594574,-0.5022655725479126,0.022356580942869186,GRU
672,-0.7624375224113464,-0.6470807194709778,0.013307192362844944,GRU
673,-0.759483814239502,-0.7191411852836609,0.001627527759410441,GRU
674,-0.9201328754425049,-0.7212512493133545,0.03955390304327011,GRU
675,-0.7636451125144958,-0.8178138136863708,0.002934248186647892,GRU
676,-0.9233348965644836,-0.7506147027015686,0.02983226627111435,GRU
677,-0.9238707423210144,-0.8494361042976379,0.005540515296161175,GRU
678,-0.9094734787940979,-0.866553008556366,0.0018421667627990246,GRU
679,-0.9419535398483276,-0.8604109883308411,0.00664918776601553,GRU
680,-0.9719347953796387,-0.8815535306930542,0.008168772794306278,GRU
681,-0.9787229895591736,-0.9040123820304871,0.005581675097346306,GRU
682,-0.2698596119880676,-0.9185766577720642,0.4208337962627411,GRU
683,-0.8247994780540466,-0.5471318960189819,0.0770992860198021,GRU
684,-0.5453965663909912,-0.7960153222084045,0.06280975788831711,GRU
685,-0.2539907395839691,-0.6601210832595825,0.16494186222553253,GRU
686,-0.4483039975166321,-0.4208177924156189,0.0007554914918728173,GRU
687,-0.36863812804222107,-0.41235271096229553,0.0019109647255390882,GRU
688,-0.2549291253089905,-0.3581666946411133,0.01065799593925476,GRU
689,0.0501917265355587,-0.27346330881118774,0.10475258529186249,GRU
690,-0.1389094442129135,-0.14504475891590118,3.76420866814442e-05,GRU
691,-0.01066201739013195,-0.1989508420228958,0.03545268252491951,GRU
692,-0.038586098700761795,-0.2169765681028366,0.031823161989450455,GRU
693,-0.2295980155467987,-0.24866001307964325,0.0003633597516454756,GRU
694,-0.6924456357955933,-0.3490162789821625,0.11794372648000717,GRU
695,-0.7393882870674133,-0.5875319838523865,0.023060336709022522,GRU
696,-0.5366034507751465,-0.6481508612632751,0.012442824430763721,GRU
697,-0.5977891683578491,-0.5367836952209473,0.0037216676864773035,GRU
698,-0.9195369482040405,-0.5630984306335449,0.12704841792583466,GRU
699,-0.9195134043693542,-0.7594227194786072,0.02562902681529522,GRU
700,-0.9193722605705261,-0.7981479167938232,0.01469534169882536,GRU
701,-0.915276288986206,-0.80533367395401,0.012087378650903702,GRU
702,-0.8741991519927979,-0.8169534802436829,0.0032770668622106314,GRU
703,-0.8722283244132996,-0.8133707642555237,0.0034642124082893133,GRU
704,-0.8320189714431763,-0.8279072046279907,1.690662611508742e-05,GRU
705,-0.8458647131919861,-0.8217884302139282,0.0005796673940494657,GRU
706,-0.8692668080329895,-0.8413017988204956,0.0007820417522452772,GRU
707,-0.9029126763343811,-0.8608158826828003,0.0017721400363370776,GRU
708,-0.9201799631118774,-0.8815573453903198,0.0014917065855115652,GRU
709,-0.8722779750823975,-0.8850988745689392,0.00016437546582892537,GRU
710,-0.8073883652687073,-0.8456863164901733,0.0014667330542579293,GRU
711,0.21107344329357147,-0.8091055154800415,1.0407650470733643,GRU
712,0.29714590311050415,-0.29236921668052673,0.34752804040908813,GRU
713,0.3672187924385071,-0.22559428215026855,0.3514273464679718,GRU
714,-0.2729858160018921,-0.23261350393295288,0.0016299235867336392,GRU
715,-0.6763206124305725,-0.5743148326873779,0.010405179113149643,GRU
716,-0.7097704410552979,-0.8257874250411987,0.013459940440952778,GRU
717,-0.6198555827140808,-0.8183165192604065,0.03938674181699753,GRU
718,-0.641997754573822,-0.7262688875198364,0.007101623807102442,GRU
719,-0.6458924412727356,-0.7231428027153015,0.005967618431895971,GRU
720,-0.668212354183197,-0.8075556755065918,0.019416561350226402,GRU
721,-0.581379234790802,-0.8414135575294495,0.06761784851551056,GRU
722,-0.7253517508506775,-0.810467541217804,0.007244697771966457,GRU
723,-0.6784927248954773,-0.8481578230857849,0.028786245733499527,GRU
724,-0.7142715454101562,-0.838405191898346,0.015409162268042564,GRU
725,-0.7518669366836548,-0.8456035852432251,0.008786559104919434,GRU
726,-0.7474547624588013,-0.8598515391349792,0.012633034959435463,GRU
727,-0.8467639088630676,-0.8627230525016785,0.0002546942560002208,GRU
728,-0.9101426601409912,-0.8965213298797607,0.00018554064445197582,GRU
729,-0.9119853973388672,-0.9269134402275085,0.0002228464582003653,GRU
730,-0.9407721161842346,-0.9336843490600586,5.023644189350307e-05,GRU
731,-0.931526780128479,-0.9467805624008179,0.00023267787764780223,GRU
732,-0.9885511994361877,-0.9460795521736145,0.0018038408597931266,GRU
733,-0.9291194081306458,-0.9737100601196289,0.0019883261993527412,GRU
734,-0.9373688101768494,-0.9524446725845337,0.00022728163457941264,GRU
735,-0.4410164952278137,-0.9499331712722778,0.2589961886405945,GRU
736,0.3236924707889557,-0.7995623350143433,1.2617013454437256,GRU
737,-0.4520888924598694,-0.5325188636779785,0.006468980107456446,GRU
738,-0.7496922016143799,-0.7153941988945007,0.0011763529619202018,GRU
739,-0.7973746061325073,-0.8712393045425415,0.005455993581563234,GRU
740,-0.7681618928909302,-0.9170805215835571,0.02217675745487213,GRU
741,-0.685576319694519,-0.9065604209899902,0.048833973705768585,GRU
742,-0.9009914398193359,-0.8711959719657898,0.0008877699146978557,GRU
743,-0.9094185829162598,-0.9277734160423279,0.00033689988777041435,GRU
744,-0.8888578414916992,-0.9188322424888611,0.0008984646992757916,GRU
745,-0.8907136917114258,-0.9012245535850525,0.0001104782204492949,GRU
746,-0.89104825258255,-0.8968439102172852,3.3589647500775754e-05,GRU
747,-0.6793317794799805,-0.8968281149864197,0.047304656356573105,GRU
748,-0.6416579484939575,-0.8222973942756653,0.03263061121106148,GRU
749,-0.8845919370651245,-0.804736852645874,0.006376834586262703,GRU
750,-0.8603586554527283,-0.8977386355400085,0.001397262909449637,GRU
751,-0.8372728824615479,-0.9012411832809448,0.004091943614184856,GRU
752,-0.9732913970947266,-0.8903764486312866,0.0068748886696994305,GRU
753,-0.9445987939834595,-0.9348645806312561,9.475491242483258e-05,GRU
754,-0.992926836013794,-0.9334716796875,0.0035349156241863966,GRU
755,-0.9977285265922546,-0.9528114199638367,0.002017546445131302,GRU
756,-0.9861595034599304,-0.9606974124908447,0.0006483180914074183,GRU
757,-0.9739030003547668,-0.9456102848052979,0.0008004777482710779,GRU
758,-0.9574329853057861,-0.9356067776679993,0.00047638334217481315,GRU
759,-0.9338531494140625,-0.9258954524993896,6.332494376692921e-05,GRU
760,-0.8893831968307495,-0.9141256213188171,0.0006121875485405326,GRU
761,-0.8356810212135315,-0.8946793079376221,0.003480797866359353,GRU
762,-0.8794347643852234,-0.8721914291381836,5.2465904445853084e-05,GRU
763,-0.8768705725669861,-0.8864482045173645,9.173103171633556e-05,GRU
764,-0.7915744185447693,-0.88840651512146,0.00937645509839058,GRU
765,-0.8590177297592163,-0.8570367693901062,3.924204065697268e-06,GRU
766,-0.9029126763343811,-0.8777178525924683,0.0006347791641019285,GRU
767,-0.906044065952301,-0.8971344828605652,7.938066846691072e-05,GRU
768,-0.908135175704956,-0.8824865818023682,0.0006578503525815904,GRU
769,-0.9090238809585571,-0.8743690848350525,0.001200954895466566,GRU
770,-0.5208809971809387,-0.8718708753585815,0.1231938973069191,GRU
771,0.15346874296665192,-0.7215906381607056,0.7657288908958435,GRU
772,-0.40406927466392517,-0.4511478543281555,0.0022163926623761654,GRU
773,-0.897300660610199,-0.6703299880027771,0.05151568725705147,GRU
774,-0.8774664998054504,-0.9123557806015015,0.0012172618880867958,GRU
775,-0.8723720908164978,-0.9132899641990662,0.0016742723528295755,GRU
776,-0.9427403211593628,-0.8901799321174622,0.0027625944931060076,GRU
777,-0.9656326770782471,-0.911447286605835,0.0029360565822571516,GRU
778,-0.9721255898475647,-0.9200339913368225,0.0027135347481817007,GRU
779,-0.9685916304588318,-0.9191884398460388,0.002440675161778927,GRU
780,-0.9815433621406555,-0.9159732460975647,0.0042994399555027485,GRU
781,-0.9714773297309875,-0.9241009950637817,0.0022445169743150473,GRU
782,-0.974517285823822,-0.9163591861724854,0.003382364520803094,GRU
783,-0.9421705007553101,-0.9170827865600586,0.0006293933838605881,GRU
784,-0.9066740274429321,-0.900454044342041,3.868819112540223e-05,GRU
785,-0.8911998271942139,-0.8828608393669128,6.953872070880607e-05,GRU
786,-0.8941770792007446,-0.8744908571243286,0.0003875473339576274,GRU
787,-0.8839201927185059,-0.8765364289283752,5.4519969125976786e-05,GRU
788,-0.8799052834510803,-0.8734568953514099,4.158170850132592e-05,GRU
789,-0.8170728087425232,-0.8714227676391602,0.0029539179522544146,GRU
790,-0.8574886322021484,-0.8466691970825195,0.00011706017539836466,GRU
791,-0.9112849235534668,-0.8612833619117737,0.0025001561734825373,GRU
792,-0.9060074687004089,-0.8811792731285095,0.0006164392689242959,GRU
793,-0.9050795435905457,-0.8838890194892883,0.0004490383144002408,GRU
794,-0.9021127820014954,-0.8873116970062256,0.00021907211339566857,GRU
795,-0.9113450050354004,-0.8896672129631042,0.0004699266573879868,GRU
796,-0.9065799117088318,-0.8959416747093201,0.0001131720855482854,GRU
797,-0.8972431421279907,-0.8954856991767883,3.08860580844339e-06,GRU
