train|MSE;epoch
0.0065595172345638275;195
0.005774722434580326;195
0.003283146768808365;195
0.0114821158349514;195
0.00433096569031477;196
0.0030928305350244045;196
0.020836086943745613;196
0.006707083899527788;196
0.020876338705420494;196
0.008089493960142136;196
0.003659685142338276;196
0.011203141883015633;196
0.013611290603876114;196
0.00958336889743805;196
0.0017800822388380766;196
0.0028925295919179916;196
0.002354826545342803;197
0.010312122292816639;197
0.006847999058663845;197
0.006203186698257923;197
0.011378303170204163;197
0.006905872840434313;197
0.0037572660949081182;197
0.003355179913341999;197
0.012008387595415115;197
0.13423722982406616;197
0.007802479434758425;197
0.005946479272097349;197
0.0028267735615372658;197
0.007706266827881336;198
0.00462469644844532;198
0.017298057675361633;198
0.011242775246500969;198
0.004544467199593782;198
0.0070119560696184635;198
0.02076641097664833;198
0.014527468010783195;198
0.006431835237890482;198
0.00227990816347301;198
0.005942005664110184;198
0.000852820638101548;198
0.0023264118935912848;198
0.005641472525894642;199
0.0015502695459872484;199
0.013524362817406654;199
0.014665858820080757;199
0.01016245223581791;199
0.00829816609621048;199
0.004106638953089714;199
0.006665145978331566;199
0.012372016906738281;199
0.005186764523386955;199
0.002717495197430253;199
0.004198966547846794;199
0.0016650642501190305;199
