train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.011966265738010406,95,72849,,,
0.012767385691404343,95,72899,,,
0.04717155173420906,95,72949,,,
0.004850992001593113,95,72999,,,
0.04330974817276001,95,73049,,,
0.029639828950166702,95,73099,,,
0.142538920044899,95,73149,,,
0.025635739788413048,95,73199,,,
0.05611622333526611,95,73249,,,
0.07913671433925629,95,73299,,,
0.036694303154945374,95,73349,,,
0.11773063242435455,95,73399,,,
,95,73439,0.04171929880976677,0.15917332470417023,1.6109340190887451
0.0024651880376040936,96,73449,,,
0.007927538827061653,96,73499,,,
0.038674160838127136,96,73549,,,
0.220140740275383,96,73599,,,
0.0046044690534472466,96,73649,,,
0.032076358795166016,96,73699,,,
0.04214753210544586,96,73749,,,
0.00776706961914897,96,73799,,,
0.05225274711847305,96,73849,,,
0.010022468864917755,96,73899,,,
0.013266133144497871,96,73949,,,
0.046967729926109314,96,73999,,,
0.0178645271807909,96,74049,,,
0.017711574211716652,96,74099,,,
0.03344830870628357,96,74149,,,
0.019664347171783447,96,74199,,,
,96,74204,0.04166422411799431,0.15891827642917633,1.6129364967346191
0.007949247024953365,97,74249,,,
0.03243078291416168,97,74299,,,
0.05169571563601494,97,74349,,,
0.015009252354502678,97,74399,,,
0.008203614503145218,97,74449,,,
0.0012363196583464742,97,74499,,,
0.00664064846932888,97,74549,,,
0.02245703898370266,97,74599,,,
0.016601910814642906,97,74649,,,
0.13594083487987518,97,74699,,,
0.0424593985080719,97,74749,,,
0.01929055154323578,97,74799,,,
0.07185889780521393,97,74849,,,
0.04136712849140167,97,74899,,,
0.020914413034915924,97,74949,,,
,97,74969,0.04161476716399193,0.1586831510066986,1.6153948307037354
0.007726563606411219,98,74999,,,
0.11784861981868744,98,75049,,,
0.001103697926737368,98,75099,,,
0.008057856000959873,98,75149,,,
0.010354762896895409,98,75199,,,
0.002471690298989415,98,75249,,,
0.03537241742014885,98,75299,,,
0.03640783578157425,98,75349,,,
0.02027157135307789,98,75399,,,
0.07085558027029037,98,75449,,,
0.04834428429603577,98,75499,,,
0.07668739557266235,98,75549,,,
0.02254343032836914,98,75599,,,
0.068169504404068,98,75649,,,
0.042744867503643036,98,75699,,,
,98,75734,0.04155175760388374,0.15838417410850525,1.6175180673599243
0.015263433568179607,99,75749,,,
0.02958531491458416,99,75799,,,
0.0030449582263827324,99,75849,,,
0.03057222254574299,99,75899,,,
0.030130775645375252,99,75949,,,
0.010612750425934792,99,75999,,,
0.005094451364129782,99,76049,,,
0.06331585347652435,99,76099,,,
0.03644572198390961,99,76149,,,
0.026693228632211685,99,76199,,,
0.06018467992544174,99,76249,,,
0.06331966817378998,99,76299,,,
0.04339740425348282,99,76349,,,
0.02372259646654129,99,76399,,,
0.004613559227436781,99,76449,,,
0.016663959249854088,99,76499,,,
,99,76499,0.04150468111038208,0.1581421047449112,1.6191743612289429
0.04089619964361191,100,76549,,,
0.0010830273386090994,100,76599,,,
0.006398007273674011,100,76649,,,
0.16057054698467255,100,76699,,,
0.029698871076107025,100,76749,,,
0.006092539988458157,100,76799,,,
0.02447066456079483,100,76849,,,
0.045141927897930145,100,76899,,,
0.03183981031179428,100,76949,,,
0.031859930604696274,100,76999,,,
0.05841321125626564,100,77049,,,
0.049754563719034195,100,77099,,,
0.0477365180850029,100,77149,,,
0.01066037267446518,100,77199,,,
0.05129306763410568,100,77249,,,
,100,77264,0.04144708439707756,0.15784122049808502,1.6206825971603394
0.07817693799734116,101,77299,,,
0.0030940291471779346,101,77349,,,
0.005074520129710436,101,77399,,,
0.009531915187835693,101,77449,,,
0.003332805819809437,101,77499,,,
0.00848347321152687,101,77549,,,
0.06207835301756859,101,77599,,,
0.03288152441382408,101,77649,,,
0.06659609079360962,101,77699,,,
0.06422489136457443,101,77749,,,
0.02251482382416725,101,77799,,,
0.04459952563047409,101,77849,,,
0.06011030077934265,101,77899,,,
0.02716050297021866,101,77949,,,
0.05055836960673332,101,77999,,,
,101,78029,0.04138777777552605,0.157528817653656,1.6226941347122192
0.002107435604557395,102,78049,,,
0.0014613113598898053,102,78099,,,
0.01758000999689102,102,78149,,,
0.05131436884403229,102,78199,,,
0.07656797021627426,102,78249,,,
0.017782198265194893,102,78299,,,
0.08325223624706268,102,78349,,,
0.006764263845980167,102,78399,,,
0.014812063425779343,102,78449,,,
0.0626012459397316,102,78499,,,
0.03347979858517647,102,78549,,,
0.0392717607319355,102,78599,,,
0.07098522037267685,102,78649,,,
0.09463489055633545,102,78699,,,
0.02138800173997879,102,78749,,,
,102,78794,0.04133155941963196,0.15721580386161804,1.624272346496582
0.04126989468932152,103,78799,,,
0.039749372750520706,103,78849,,,
0.017885880544781685,103,78899,,,
0.003007748629897833,103,78949,,,
0.05891939625144005,103,78999,,,
0.006225616671144962,103,79049,,,
0.05904017761349678,103,79099,,,
0.0653795599937439,103,79149,,,
0.028619006276130676,103,79199,,,
0.13342036306858063,103,79249,,,
0.023194409906864166,103,79299,,,
0.01784438267350197,103,79349,,,
0.02665771171450615,103,79399,,,
0.04588380455970764,103,79449,,,
0.037917815148830414,103,79499,,,
0.1176200658082962,103,79549,,,
,103,79559,0.04127940535545349,0.1569247990846634,1.62577486038208
0.006033168639987707,104,79599,,,
0.005580788478255272,104,79649,,,
0.05571818724274635,104,79699,,,
0.0019003788474947214,104,79749,,,
0.005037716589868069,104,79799,,,
0.011551691219210625,104,79849,,,
0.014966601505875587,104,79899,,,
0.02852408029139042,104,79949,,,
0.043655771762132645,104,79999,,,
0.01897907443344593,104,80049,,,
0.02316412702202797,104,80099,,,
0.05181942135095596,104,80149,,,
0.021359145641326904,104,80199,,,
0.028597325086593628,104,80249,,,
0.058927059173583984,104,80299,,,
,104,80324,0.04122604429721832,0.15662087500095367,1.6279910802841187
0.006762622389942408,105,80349,,,
0.0078708091750741,105,80399,,,
0.02679235115647316,105,80449,,,
0.012282771989703178,105,80499,,,
0.011802525259554386,105,80549,,,
0.04629727825522423,105,80599,,,
0.004763070959597826,105,80649,,,
0.04245647415518761,105,80699,,,
0.02889878675341606,105,80749,,,
0.14115242660045624,105,80799,,,
0.02575661614537239,105,80849,,,
0.05459004268050194,105,80899,,,
0.0781240463256836,105,80949,,,
0.036958228796720505,105,80999,,,
0.11740655452013016,105,81049,,,
,105,81089,0.041179925203323364,0.15633700788021088,1.6297764778137207
0.002630755305290222,106,81099,,,
0.007982999086380005,106,81149,,,
0.03781401365995407,106,81199,,,
0.21257592737674713,106,81249,,,
0.0045812069438397884,106,81299,,,
0.030820608139038086,106,81349,,,
0.03963436186313629,106,81399,,,
0.007961691357195377,106,81449,,,
0.05111512914299965,106,81499,,,
0.009537714533507824,106,81549,,,
0.01257240492850542,106,81599,,,
0.045962706208229065,106,81649,,,
0.017718344926834106,106,81699,,,
0.017005354166030884,106,81749,,,
0.03301404416561127,106,81799,,,
0.01928395964205265,106,81849,,,
,106,81854,0.04113820567727089,0.1560501754283905,1.6316989660263062
0.007400876376777887,107,81899,,,
0.03172009810805321,107,81949,,,
0.05072852224111557,107,81999,,,
0.01435237005352974,107,82049,,,
0.008819220587611198,107,82099,,,
0.0009648881386965513,107,82149,,,
0.006594701670110226,107,82199,,,
0.022505389526486397,107,82249,,,
0.016569295898079872,107,82299,,,
0.13678060472011566,107,82349,,,
0.04212354123592377,107,82399,,,
0.018637046217918396,107,82449,,,
0.07054728269577026,107,82499,,,
0.04262583330273628,107,82549,,,
0.02063695341348648,107,82599,,,
,107,82619,0.0410890094935894,0.1557255983352661,1.6335265636444092
0.007837586104869843,108,82649,,,
0.11331787705421448,108,82699,,,
0.0007660874398425221,108,82749,,,
0.008123490028083324,108,82799,,,
0.010471133515238762,108,82849,,,
0.0026506739668548107,108,82899,,,
0.034520309418439865,108,82949,,,
0.03605338931083679,108,82999,,,
0.020389340817928314,108,83049,,,
0.06921471655368805,108,83099,,,
0.04748230800032616,108,83149,,,
0.075809046626091,108,83199,,,
0.0215701125562191,108,83249,,,
0.06634516268968582,108,83299,,,
0.040383853018283844,108,83349,,,
,108,83384,0.041053902357816696,0.15544867515563965,1.6346981525421143
0.016354750841856003,109,83399,,,
0.029109513387084007,109,83449,,,
0.0032488605938851833,109,83499,,,
0.029317326843738556,109,83549,,,
0.029303520917892456,109,83599,,,
0.010338010266423225,109,83649,,,
0.004886912181973457,109,83699,,,
0.061384424567222595,109,83749,,,
0.036521099507808685,109,83799,,,
0.02665027044713497,109,83849,,,
0.058831676840782166,109,83899,,,
0.06300373375415802,109,83949,,,
0.04417525604367256,109,83999,,,
0.024504199624061584,109,84049,,,
0.0043923757039010525,109,84099,,,
0.016886290162801743,109,84149,,,
,109,84149,0.04101019352674484,0.1551232486963272,1.6361888647079468
0.03975451737642288,110,84199,,,
0.0010838804300874472,110,84249,,,
0.006687231827527285,110,84299,,,
0.1590157151222229,110,84349,,,
0.029746944084763527,110,84399,,,
0.005759368650615215,110,84449,,,
0.023699289187788963,110,84499,,,
0.04361405223608017,110,84549,,,
0.03015271946787834,110,84599,,,
0.03223568946123123,110,84649,,,
0.058261364698410034,110,84699,,,
0.050358846783638,110,84749,,,
0.04690103977918625,110,84799,,,
0.010869218967854977,110,84849,,,
0.04829713702201843,110,84899,,,
,110,84914,0.04096616804599762,0.15480050444602966,1.6371434926986694
0.07662585377693176,111,84949,,,
0.0029676235280930996,111,84999,,,
0.004872482735663652,111,85049,,,
0.010443083941936493,111,85099,,,
0.003284839214757085,111,85149,,,
0.008471859619021416,111,85199,,,
0.058588434010744095,111,85249,,,
0.03280009329319,111,85299,,,
0.06625959277153015,111,85349,,,
0.0621664859354496,111,85399,,,
0.022404272109270096,111,85449,,,
0.04380779340863228,111,85499,,,
0.05868136137723923,111,85549,,,
0.027304841205477715,111,85599,,,
0.0474468395113945,111,85649,,,
,111,85679,0.04091924428939819,0.15446746349334717,1.6384987831115723
0.0021004402078688145,112,85699,,,
0.0012298321817070246,112,85749,,,
0.017518453299999237,112,85799,,,
0.048767805099487305,112,85849,,,
0.07651566714048386,112,85899,,,
0.017309866845607758,112,85949,,,
0.08058220893144608,112,85999,,,
0.006867293734103441,112,86049,,,
0.014347600750625134,112,86099,,,
0.06083149090409279,112,86149,,,
0.033187516033649445,112,86199,,,
0.03941798210144043,112,86249,,,
0.06884142756462097,112,86299,,,
0.09535201638936996,112,86349,,,
0.021243814378976822,112,86399,,,
,112,86444,0.04088209941983223,0.15417949855327606,1.6401275396347046
0.039111215621232986,113,86449,,,
0.0394086055457592,113,86499,,,
0.01674867980182171,113,86549,,,
0.002630259608849883,113,86599,,,
0.05904455482959747,113,86649,,,
0.005995719227939844,113,86699,,,
0.05846869572997093,113,86749,,,
0.0647851973772049,113,86799,,,
0.028566624969244003,113,86849,,,
0.13043618202209473,113,86899,,,
0.022845815867185593,113,86949,,,
0.01787487417459488,113,86999,,,
0.026415996253490448,113,87049,,,
0.04536924511194229,113,87099,,,
0.03778735548257828,113,87149,,,
0.11337238550186157,113,87199,,,
,113,87209,0.04084326699376106,0.15386737883090973,1.6413408517837524
0.005818761419504881,114,87249,,,
0.005673740059137344,114,87299,,,
0.05361790582537651,114,87349,,,
0.001914812484756112,114,87399,,,
0.0049733505584299564,114,87449,,,
0.011708077974617481,114,87499,,,
0.015179559588432312,114,87549,,,
0.02745099365711212,114,87599,,,
0.044957082718610764,114,87649,,,
0.018575355410575867,114,87699,,,
0.023246731609106064,114,87749,,,
0.050270333886146545,114,87799,,,
0.020871667191386223,114,87849,,,
0.028645262122154236,114,87899,,,
0.057580601423978806,114,87949,,,
,114,87974,0.04080797731876373,0.15357355773448944,1.6427056789398193
0.006860292516648769,115,87999,,,
0.007857894524931908,115,88049,,,
0.026437463238835335,115,88099,,,
0.012638784013688564,115,88149,,,
0.010934783145785332,115,88199,,,
0.04521806165575981,115,88249,,,
0.004670700524002314,115,88299,,,
0.04157975688576698,115,88349,,,
0.028053689748048782,115,88399,,,
0.14024445414543152,115,88449,,,
0.0259664636105299,115,88499,,,
0.05271188169717789,115,88549,,,
0.07724054902791977,115,88599,,,
0.03685465827584267,115,88649,,,
0.11641140282154083,115,88699,,,
,115,88739,0.0407797172665596,0.15330162644386292,1.6432669162750244
0.0027366564609110355,116,88749,,,
0.00792426522821188,116,88799,,,
0.03701598942279816,116,88849,,,
0.20706558227539062,116,88899,,,
0.004791076295077801,116,88949,,,
0.029672779142856598,116,88999,,,
0.03772972896695137,116,89049,,,
0.007770837284624577,116,89099,,,
0.049878280609846115,116,89149,,,
0.009259467013180256,116,89199,,,
0.011873586103320122,116,89249,,,
0.044760674238204956,116,89299,,,
0.017791658639907837,116,89349,,,
0.016411151736974716,116,89399,,,
0.03259304165840149,116,89449,,,
0.01894492469727993,116,89499,,,
,116,89504,0.040746208280324936,0.1530117392539978,1.6444694995880127
0.006417109165340662,117,89549,,,
0.03105330467224121,117,89599,,,
0.05021413415670395,117,89649,,,
0.01335643045604229,117,89699,,,
0.009584779851138592,117,89749,,,
0.0008215530542656779,117,89799,,,
0.006608976982533932,117,89849,,,
0.02280353754758835,117,89899,,,
0.016578765586018562,117,89949,,,
0.13794642686843872,117,89999,,,
0.041888896375894547,117,90049,,,
0.01801503822207451,117,90099,,,
0.06943128257989883,117,90149,,,
0.0435122475028038,117,90199,,,
0.020543912425637245,117,90249,,,
,117,90269,0.040718112140893936,0.15275093913078308,1.6459099054336548
0.007858265191316605,118,90299,,,
0.10998669266700745,118,90349,,,
0.0006131858099251986,118,90399,,,
0.008359741419553757,118,90449,,,
0.010645590722560883,118,90499,,,
0.002960929414257407,118,90549,,,
0.033818937838077545,118,90599,,,
0.03567533195018768,118,90649,,,
0.020523251965641975,118,90699,,,
0.06755320727825165,118,90749,,,
0.0465143620967865,118,90799,,,
0.07469728589057922,118,90849,,,
0.02055281214416027,118,90899,,,
0.0640827864408493,118,90949,,,
0.038113273680210114,118,90999,,,
,118,91034,0.040696628391742706,0.15251237154006958,1.6464729309082031
0.01766403764486313,119,91049,,,
0.02859003096818924,119,91099,,,
0.003460375126451254,119,91149,,,
0.028678517788648605,119,91199,,,
0.028596600517630577,119,91249,,,
0.009884977713227272,119,91299,,,
0.004717577248811722,119,91349,,,
0.05918709933757782,119,91399,,,
0.036685504019260406,119,91449,,,
0.026452362537384033,119,91499,,,
0.05720910429954529,119,91549,,,
0.0628136694431305,119,91599,,,
0.044948503375053406,119,91649,,,
0.02532884106040001,119,91699,,,
0.00409397529438138,119,91749,,,
0.016714902594685555,119,91799,,,
,119,91799,0.04067787900567055,0.1522883027791977,1.6470060348510742
0.038746729493141174,120,91849,,,
0.0010665484005585313,120,91899,,,
0.006838683970272541,120,91949,,,
0.1573568880558014,120,91999,,,
0.029821481555700302,120,92049,,,
0.005511827766895294,120,92099,,,
0.022977029904723167,120,92149,,,
0.04223712533712387,120,92199,,,
0.02881588041782379,120,92249,,,
0.03296254202723503,120,92299,,,
0.05809687823057175,120,92349,,,
0.051028527319431305,120,92399,,,
0.04615858569741249,120,92449,,,
0.011100828647613525,120,92499,,,
0.046301860362291336,120,92549,,,
,120,92564,0.04066330939531326,0.15207988023757935,1.6472749710083008
0.07519415020942688,121,92599,,,
0.002676050178706646,121,92649,,,
0.004896576050668955,121,92699,,,
0.011886728927493095,121,92749,,,
0.0031988518312573433,121,92799,,,
0.008437396958470345,121,92849,,,
0.055159792304039,121,92899,,,
0.0327967070043087,121,92949,,,
0.06714755296707153,121,92999,,,
0.06003236025571823,121,93049,,,
0.02224060893058777,121,93099,,,
0.042902201414108276,121,93149,,,
0.056838471442461014,121,93199,,,
0.02750372886657715,121,93249,,,
0.044494111090898514,121,93299,,,
,121,93329,0.04064849019050598,0.15187479555606842,1.647525429725647
0.002267438219860196,122,93349,,,
0.001129800803028047,122,93399,,,
0.017458587884902954,122,93449,,,
0.04664265736937523,122,93499,,,
0.07701981067657471,122,93549,,,
0.01686280407011509,122,93599,,,
0.07762233912944794,122,93649,,,
0.006913742981851101,122,93699,,,
0.014089001342654228,122,93749,,,
0.05871385335922241,122,93799,,,
0.032969821244478226,122,93849,,,
0.039570096880197525,122,93899,,,
0.06615998595952988,122,93949,,,
0.09580795466899872,122,93999,,,
0.021084947511553764,122,94049,,,
,122,94094,0.04063405469059944,0.15167272090911865,1.6480557918548584
0.03725339099764824,123,94099,,,
0.039202477782964706,123,94149,,,
0.015061235055327415,123,94199,,,
0.0026406534016132355,123,94249,,,
0.05915699154138565,123,94299,,,
0.005772752221673727,123,94349,,,
0.05788189172744751,123,94399,,,
0.06397288292646408,123,94449,,,
0.02847152389585972,123,94499,,,
0.12676069140434265,123,94549,,,
0.022512756288051605,123,94599,,,
0.017818693071603775,123,94649,,,
0.026438258588314056,123,94699,,,
0.04486459493637085,123,94749,,,
0.03724420443177223,123,94799,,,
0.1090947836637497,123,94849,,,
,123,94859,0.04062161594629288,0.1514739990234375,1.6484618186950684
0.0055888015776872635,124,94899,,,
0.005997748579829931,124,94949,,,
0.05157055705785751,124,94999,,,
0.0019129995489493012,124,95049,,,
0.004848850890994072,124,95099,,,
0.01222868449985981,124,95149,,,
0.015442141331732273,124,95199,,,
0.026357663795351982,124,95249,,,
0.04682602733373642,124,95299,,,
0.01825772039592266,124,95349,,,
0.02321431040763855,124,95399,,,
0.048498012125492096,124,95449,,,
0.020364416763186455,124,95499,,,
0.02843664214015007,124,95549,,,
0.05609871819615364,124,95599,,,
,124,95624,0.04061427712440491,0.15130068361759186,1.649111032485962
0.007112465798854828,125,95649,,,
0.007674503605812788,125,95699,,,
0.025710031390190125,125,95749,,,
0.012837165966629982,125,95799,,,
0.010535646229982376,125,95849,,,
0.044122662395238876,125,95899,,,
0.004673430696129799,125,95949,,,
0.04074002802371979,125,95999,,,
0.02715485915541649,125,96049,,,
0.13961033523082733,125,96099,,,
0.02628360502421856,125,96149,,,
0.05061018839478493,125,96199,,,
0.07684526592493057,125,96249,,,
0.037091001868247986,125,96299,,,
0.11476399004459381,125,96349,,,
,125,96389,0.04061013460159302,0.15114536881446838,1.6496384143829346
0.002801756374537945,126,96399,,,
0.007781283464282751,126,96449,,,
0.036364030092954636,126,96499,,,
0.20426726341247559,126,96549,,,
0.005068359896540642,126,96599,,,
0.028628867119550705,126,96649,,,
0.03652363270521164,126,96699,,,
0.007494569756090641,126,96749,,,
0.04848822206258774,126,96799,,,
0.009190419688820839,126,96849,,,
0.01123792678117752,126,96899,,,
0.04355777055025101,126,96949,,,
0.018151478841900826,126,96999,,,
0.016036581248044968,126,97049,,,
0.032147519290447235,126,97099,,,
0.01869763806462288,126,97149,,,
,126,97154,0.04061002656817436,0.15100884437561035,1.6498559713363647
0.005235679447650909,127,97199,,,
0.03062405437231064,127,97249,,,
0.05009037256240845,127,97299,,,
0.012440865859389305,127,97349,,,
0.010510137304663658,127,97399,,,
0.0008370266878046095,127,97449,,,
0.006621629931032658,127,97499,,,
0.023219458758831024,127,97549,,,
0.016543209552764893,127,97599,,,
0.13913463056087494,127,97649,,,
0.041691191494464874,127,97699,,,
0.017480308189988136,127,97749,,,
0.0686161071062088,127,97799,,,
0.0446995310485363,127,97849,,,
0.02039077691733837,127,97899,,,
,127,97919,0.04060899466276169,0.1508692055940628,1.6501643657684326
0.007892895489931107,128,97949,,,
0.10767045617103577,128,97999,,,
0.0006063726614229381,128,98049,,,
0.008884980343282223,128,98099,,,
0.010790990665555,128,98149,,,
0.0033157372381538153,128,98199,,,
0.033033572137355804,128,98249,,,
0.03520595282316208,128,98299,,,
0.020638862624764442,128,98349,,,
0.0658988207578659,128,98399,,,
0.04538948833942413,128,98449,,,
0.07340284436941147,128,98499,,,
0.019579360261559486,128,98549,,,
0.06146042048931122,128,98599,,,
0.036256495863199234,128,98649,,,
,128,98684,0.040606580674648285,0.15072041749954224,1.651348352432251
0.019091011956334114,129,98699,,,
0.028115583583712578,129,98749,,,
0.003815394826233387,129,98799,,,
0.028860628604888916,129,98849,,,
0.028091823682188988,129,98899,,,
0.009256303310394287,129,98949,,,
0.004456845112144947,129,98999,,,
0.05701141059398651,129,99049,,,
0.036869049072265625,129,99099,,,
0.026223627850413322,129,99149,,,
0.05541323870420456,129,99199,,,
0.0627831518650055,129,99249,,,
0.04596421867609024,129,99299,,,
0.026207581162452698,129,99349,,,
0.0037740180268883705,129,99399,,,
0.016824819147586823,129,99449,,,
,129,99449,0.040610332041978836,0.15059295296669006,1.6521412134170532
0.03783448785543442,130,99499,,,
0.0010545456316322088,130,99549,,,
0.0068742986768484116,130,99599,,,
0.15542878210544586,130,99649,,,
0.029800275340676308,130,99699,,,
0.0051072160713374615,130,99749,,,
0.022382598370313644,130,99799,,,
0.040769580751657486,130,99849,,,
0.02768648974597454,130,99899,,,
0.033941686153411865,130,99949,,,
0.05804836004972458,130,99999,,,
0.051730524748563766,130,100049,,,
0.04548169672489166,130,100099,,,
0.011314887553453445,130,100149,,,
0.044596169143915176,130,100199,,,
,130,100214,0.040617380291223526,0.15047597885131836,1.6534878015518188
0.0733322873711586,131,100249,,,
0.002317182021215558,131,100299,,,
0.004951950162649155,131,100349,,,
0.013253660872578621,131,100399,,,
0.003049292601644993,131,100449,,,
0.008412277325987816,131,100499,,,
0.05211477726697922,131,100549,,,
0.03280404210090637,131,100599,,,
0.06833723187446594,131,100649,,,
0.05776757746934891,131,100699,,,
0.022122064605355263,131,100749,,,
0.04207873344421387,131,100799,,,
0.05483077093958855,131,100849,,,
0.027686230838298798,131,100899,,,
0.04199453443288803,131,100949,,,
,131,100979,0.0406377799808979,0.15042243897914886,1.6531094312667847
0.002587061608210206,132,100999,,,
0.001158013939857483,132,101049,,,
0.017352523282170296,132,101099,,,
0.04479288309812546,132,101149,,,
0.07782087475061417,132,101199,,,
0.016251327469944954,132,101249,,,
0.07475055754184723,132,101299,,,
0.0069158319383859634,132,101349,,,
0.013553358614444733,132,101399,,,
0.056419115513563156,132,101449,,,
0.03283894807100296,132,101499,,,
0.039565663784742355,132,101549,,,
0.0634884461760521,132,101599,,,
0.09590470790863037,132,101649,,,
0.020868852734565735,132,101699,,,
,132,101744,0.04065611958503723,0.15035510063171387,1.6530225276947021
0.035530589520931244,133,101749,,,
0.03903483226895332,133,101799,,,
0.013389378786087036,133,101849,,,
0.0027955323457717896,133,101899,,,
0.05929072946310043,133,101949,,,
0.0055531226098537445,133,101999,,,
0.057337209582328796,133,102049,,,
0.06317286938428879,133,102099,,,
0.028198886662721634,133,102149,,,
0.1225118339061737,133,102199,,,
0.02209501340985298,133,102249,,,
0.017948566004633904,133,102299,,,
0.026542717590928078,133,102349,,,
0.044378530234098434,133,102399,,,
0.03640133887529373,133,102449,,,
0.10496290028095245,133,102499,,,
,133,102509,0.04067221283912659,0.15027229487895966,1.6535781621932983
0.0053720842115581036,134,102549,,,
0.006510922685265541,134,102599,,,
0.04989214986562729,134,102649,,,
0.0018818322569131851,134,102699,,,
0.004632021300494671,134,102749,,,
0.01297503337264061,134,102799,,,
0.015704654157161713,134,102849,,,
0.02517704851925373,134,102899,,,
0.0490042045712471,134,102949,,,
0.017942216247320175,134,102999,,,
0.023156285285949707,134,103049,,,
0.046738818287849426,134,103099,,,
0.01981382630765438,134,103149,,,
0.028304222971200943,134,103199,,,
0.05477961152791977,134,103249,,,
,134,103274,0.04069066420197487,0.15020202100276947,1.6540888547897339
0.0073748622089624405,135,103299,,,
0.007359016686677933,135,103349,,,
0.024964839220046997,135,103399,,,
0.013074181973934174,135,103449,,,
0.010230764746665955,135,103499,,,
0.04342115670442581,135,103549,,,
0.0047832815907895565,135,103599,,,
0.04025512933731079,135,103649,,,
0.02634434588253498,135,103699,,,
0.13905608654022217,135,103749,,,
0.02673591487109661,135,103799,,,
0.04865602031350136,135,103849,,,
0.07664012908935547,135,103899,,,
0.03700558468699455,135,103949,,,
0.11309145390987396,135,103999,,,
,135,104039,0.04071883112192154,0.1501704454421997,1.6536790132522583
0.0028212270699441433,136,104049,,,
0.007597189396619797,136,104099,,,
0.03581153228878975,136,104149,,,
0.20156808197498322,136,104199,,,
0.005346482619643211,136,104249,,,
0.02780258283019066,136,104299,,,
0.035261377692222595,136,104349,,,
0.007338519208133221,136,104399,,,
0.047300782054662704,136,104449,,,
0.009361008182168007,136,104499,,,
0.010767180472612381,136,104549,,,
0.042538151144981384,136,104599,,,
0.01860227808356285,136,104649,,,
0.015955133363604546,136,104699,,,
0.031850989907979965,136,104749,,,
0.018591074272990227,136,104799,,,
,136,104804,0.04074922949075699,0.15014399588108063,1.6534918546676636
0.0043763960711658,137,104849,,,
0.03030344471335411,137,104899,,,
0.050131723284721375,137,104949,,,
0.011758686974644661,137,104999,,,
0.011415109038352966,137,105049,,,
0.0009807753376662731,137,105099,,,
0.006685743108391762,137,105149,,,
0.02370542660355568,137,105199,,,
0.016558298841118813,137,105249,,,
0.14068660140037537,137,105299,,,
0.04161306470632553,137,105349,,,
0.01707453280687332,137,105399,,,
0.06813424825668335,137,105449,,,
0.045931581407785416,137,105499,,,
0.020376134663820267,137,105549,,,
,137,105569,0.0407828725874424,0.1501377820968628,1.653292179107666
0.008028657175600529,138,105599,,,
0.1052882969379425,138,105649,,,
0.0006588252726942301,138,105699,,,
0.009239846840500832,138,105749,,,
0.011109291575849056,138,105799,,,
0.003586922539398074,138,105849,,,
0.03217688947916031,138,105899,,,
0.034836459904909134,138,105949,,,
0.02078603208065033,138,105999,,,
0.06471379846334457,138,106049,,,
0.04449373856186867,138,106099,,,
0.07166504859924316,138,106149,,,
0.01893654838204384,138,106199,,,
0.05914677679538727,138,106249,,,
0.03490602970123291,138,106299,,,
,138,106334,0.0408097505569458,0.1501075029373169,1.654396653175354
0.020421456545591354,139,106349,,,
0.02776319719851017,139,106399,,,
0.004127237945795059,139,106449,,,
0.0295590590685606,139,106499,,,
0.027741296216845512,139,106549,,,
0.008587613701820374,139,106599,,,
0.004189802799373865,139,106649,,,
0.05515158176422119,139,106699,,,
0.037091076374053955,139,106749,,,
0.02597215585410595,139,106799,,,
0.053789231926202774,139,106849,,,
0.06282027810811996,139,106899,,,
0.04692269116640091,139,106949,,,
0.026958905160427094,139,106999,,,
0.0035930462181568146,139,107049,,,
0.017307324334979057,139,107099,,,
,139,107099,0.040833480656147,0.15006880462169647,1.6567392349243164
0.03704708442091942,140,107149,,,
0.001059139845892787,140,107199,,,
0.0068974727764725685,140,107249,,,
0.1537903994321823,140,107299,,,
0.029732193797826767,140,107349,,,
0.00470142113044858,140,107399,,,
0.02195737510919571,140,107449,,,
0.03960639238357544,140,107499,,,
0.02671707049012184,140,107549,,,
0.035155463963747025,140,107599,,,
0.05807385966181755,140,107649,,,
0.05219407007098198,140,107699,,,
0.04497217386960983,140,107749,,,
0.011497942730784416,140,107799,,,
0.04319322854280472,140,107849,,,
,140,107864,0.04087083414196968,0.15006978809833527,1.658241629600525
0.07148785889148712,141,107899,,,
0.002000146545469761,141,107949,,,
0.004992340225726366,141,107999,,,
0.014215566217899323,141,108049,,,
0.0029893075115978718,141,108099,,,
0.008373701944947243,141,108149,,,
0.0497455969452858,141,108199,,,
0.032791800796985626,141,108249,,,
0.06898084282875061,141,108299,,,
0.055791739374399185,141,108349,,,
0.02207314968109131,141,108399,,,
0.041451506316661835,141,108449,,,
0.053154632449150085,141,108499,,,
0.027821402996778488,141,108549,,,
0.039938926696777344,141,108599,,,
,141,108629,0.04090975970029831,0.15007968246936798,1.6601368188858032
0.002890391740947962,142,108649,,,
0.00127106299623847,142,108699,,,
0.017262548208236694,142,108749,,,
0.043162744492292404,142,108799,,,
0.07850715517997742,142,108849,,,
0.01590503565967083,142,108899,,,
0.07253941893577576,142,108949,,,
0.006749434862285852,142,108999,,,
0.013018263503909111,142,109049,,,
0.054443880915641785,142,109099,,,
0.03280360624194145,142,109149,,,
0.0395689383149147,142,109199,,,
