,model,label,model_output
1555,XGBoost,1.1640000000000001,2.032472491070627
1556,XGBoost,2.5209999999999995,3.8939188280701624
1557,XGBoost,2.138,2.1347761380970467
1558,XGBoost,2.7960000000000003,2.5654412264972914
1559,XGBoost,0.9790000000000002,2.238768891006707
1560,XGBoost,2.486,4.190492385469375
1561,XGBoost,1.0580000000000003,2.3511060311198224
1562,XGBoost,2.9470000000000005,4.72467993095517
1563,XGBoost,1.09,1.9128147580176582
1564,XGBoost,3.0170000000000003,3.9370869121476995
1565,XGBoost,1.6150000000000004,1.9128147580176582
1566,XGBoost,1.6989999999999996,2.5318824258893717
1567,XGBoost,2.6690000000000005,2.9082672415077675
1568,XGBoost,3.039,2.584606593251227
1569,XGBoost,1.0069999999999997,1.9128147580176582
1570,XGBoost,0.9009999999999998,2.4836477974206197
1571,XGBoost,0.7210000000000003,2.4836477974206197
1572,XGBoost,0.744,2.4836477974206197
1573,XGBoost,8.321,8.763625626713035
1574,XGBoost,9.133,4.883030050519852
1575,XGBoost,7.257999999999998,1.8645801295489064
1576,XGBoost,5.298,1.8645801295489064
1577,XGBoost,4.508,2.290131504788994
1578,XGBoost,10.68,8.232871812954542
1579,XGBoost,7.724,3.5650046615153537
1580,XGBoost,4.345,1.8417476616501798
1581,XGBoost,2.431,1.8074248816370955
1582,XGBoost,2.2140000000000004,1.7189959666579953
1583,XGBoost,2.15,1.7189959666579953
1584,XGBoost,1.861,1.6346677961945524
1585,XGBoost,2.774,2.458056961774825
1586,XGBoost,0.5740000000000004,1.4716024235785
1587,XGBoost,2.3570000000000007,3.679868501126765
1588,XGBoost,0.9190000000000002,1.4716024235785
1589,XGBoost,0.8300000000000004,1.7189959666579953
1590,XGBoost,2.205,3.5208531472682942
1591,XGBoost,0.5630000000000004,1.427862282857298
1592,XGBoost,2.236,3.5208531472682942
1593,XGBoost,3.181,2.414316821053623
1594,XGBoost,0.8410000000000004,1.427862282857298
1595,XGBoost,1.041,1.6752558259367933
1596,XGBoost,0.5650000000000002,1.5909276554733507
1597,XGBoost,2.164,3.5208531472682942
1598,XGBoost,0.5659999999999998,1.427862282857298
1599,XGBoost,0.6270000000000001,1.6752558259367933
1600,XGBoost,2.369,3.6361285150572646
1601,XGBoost,0.831,1.427862282857298
1602,XGBoost,1.1269999999999998,1.6971009973734608
1603,XGBoost,1.6849999999999996,2.2064507063478223
1604,XGBoost,0.5650000000000002,1.427862282857298
1605,XGBoost,0.6060000000000002,1.6752558259367933
1606,XGBoost,2.385,3.5064481145367012
1607,XGBoost,0.831,1.1159830012172451
1608,XGBoost,0.602,1.3633762349933378
1609,XGBoost,2.135,3.3911725920960296
1610,XGBoost,0.6149999999999999,1.179876114457845
1611,XGBoost,0.5890000000000001,1.4272693482339374
1612,XGBoost,8.083,7.060228843696414
1613,XGBoost,7.225,1.179876114457845
1614,XGBoost,2.444,1.422558038800954
1615,XGBoost,1.2369999999999999,1.3878489388376465
1616,XGBoost,1.161,1.2523721925467244
1617,XGBoost,1.1189999999999998,1.1426090753525486
1618,XGBoost,0.5279999999999999,0.9175419798046343
1619,XGBoost,1.074,1.3873920977115624
1620,XGBoost,0.35799999999999965,0.8213480028957121
1621,XGBoost,0.42399999999999977,0.68587125660479
1622,XGBoost,-0.14599999999999977,0.4206643119454377
1623,XGBoost,-0.09900000000000019,0.3437529277801507
1624,XGBoost,-0.24299999999999952,0.3437529277801507
1625,XGBoost,-0.3369999999999998,0.3437529277801507
1626,XGBoost,1.907,3.0088514709174623
1627,XGBoost,0.28400000000000014,0.5857763451784842
1628,XGBoost,-0.24899999999999964,0.4206643119454377
1629,XGBoost,-0.6770000000000003,-0.023689617156983034
1630,XGBoost,-1.1190000000000004,-0.29642902758717593
1631,XGBoost,-1.0669999999999997,-0.37334041175246296
1632,XGBoost,-0.7150000000000002,-0.257681971699
1633,XGBoost,-0.414,-0.8268070377111439
1634,XGBoost,3.223,3.3564904015287746
1635,XGBoost,-0.4810000000000003,0.06388964137434897
1636,XGBoost,2.577,3.9212017079815253
1637,XGBoost,0.2750000000000005,0.02918023210763869
1638,XGBoost,4.602,4.333205748826264
1639,XGBoost,-0.1679999999999998,0.15715760809183058
1640,XGBoost,2.3130000000000006,2.5749959179162967
1641,XGBoost,-2.01,-0.32661951413750706
1642,XGBoost,2.153,3.0627854785397637
1643,XGBoost,6.093,3.5260530014261593
1644,XGBoost,2.224,-0.07049959415197433
1645,XGBoost,0.49400000000000016,0.3817663159966462
1646,XGBoost,2.792,2.6501291168183077
1647,XGBoost,4.501,2.065725390613078
1648,XGBoost,3.281,0.6330867750793688
1649,XGBoost,4.065,0.6636137837320559
1650,XGBoost,4.47,1.0804359983354799
1651,XGBoost,0.3950000000000006,0.9615140980780117
1652,XGBoost,4.934,4.650129846293478
1653,XGBoost,0.537,1.6786077469140281
1654,XGBoost,3.149,4.467534824840723
1655,XGBoost,1.0119999999999996,2.309594112113117
1656,XGBoost,4.736000000000001,5.807239811304024
1657,XGBoost,4.742,2.6352890488505354
1658,XGBoost,2.449,1.930484952121972
1659,XGBoost,5.536000000000001,4.634317328426985
1660,XGBoost,5.647,2.6352890488505354
1661,XGBoost,3.766,1.930484952121972
1662,XGBoost,3.354,2.265705505758523
1663,XGBoost,1.2249999999999996,1.8713031483143558
1664,XGBoost,3.1229999999999993,3.948230185844003
1665,XGBoost,2.888,2.3500339855253687
1666,XGBoost,3.302,2.4356909234076727
1667,XGBoost,4.146,4.308401626385747
1668,XGBoost,1.773,1.8713031483143558
1669,XGBoost,3.899,3.948230185844003
1670,XGBoost,5.591,3.8329545087516297
1671,XGBoost,5.630999999999999,2.3500339855253687
1672,XGBoost,9.106,7.105634273938833
1673,XGBoost,8.251999999999999,3.9850901816710818
1674,XGBoost,3.263,1.8440720767229786
1675,XGBoost,0.6559999999999998,1.8141482097059478
1676,XGBoost,4.436999999999999,5.119214476941152
1677,XGBoost,0.5109999999999998,1.8440720767229786
1678,XGBoost,1.3640000000000003,2.333738954350351
1679,XGBoost,4.155,4.08953374429047
1680,XGBoost,0.3840000000000005,1.3850454127937546
1681,XGBoost,0.3849999999999996,1.6414699966311446
1682,XGBoost,4.57,5.034447830241172
1683,XGBoost,1.0779999999999998,1.3850454127937546
1684,XGBoost,0.6950000000000001,1.5571418261677017
1685,XGBoost,4.785,5.034447830241172
1686,XGBoost,0.5139999999999998,1.3850454127937546
1687,XGBoost,0.6630000000000001,1.5977298559099427
1688,XGBoost,2.364,3.558601926423608
1689,XGBoost,3.085,2.1986185255795707
1690,XGBoost,0.6900000000000002,1.3503363128304473
1691,XGBoost,0.7050000000000004,1.5977298559099427
1692,XGBoost,2.7229999999999994,3.558601926423608
1693,XGBoost,2.442,1.5134016854465
1694,XGBoost,0.44399999999999995,1.3503363128304473
1695,XGBoost,0.9440000000000003,1.7818405413627616
1696,XGBoost,0.6909999999999997,1.5977298559099427
1697,XGBoost,3.359,3.9046429956555353
1698,XGBoost,0.4200000000000001,1.3503363128304473
1699,XGBoost,0.6610000000000004,1.5977298559099427
1700,XGBoost,1.1080000000000003,1.7818405413627616
1701,XGBoost,4.417,4.161132533207534
1702,XGBoost,0.515,0.9966020947098724
1703,XGBoost,0.85,1.276253508284687
1704,XGBoost,0.6710000000000002,1.2092862285226575
1705,XGBoost,0.8109999999999998,1.2092862285226575
1706,XGBoost,0.9790000000000002,1.2105033374130718
1707,XGBoost,1.147,1.2105033374130718
1708,XGBoost,0.7260000000000002,1.126174857646226
1709,XGBoost,0.8240000000000003,1.2105033374130718
1710,XGBoost,0.7970000000000003,1.1601141014397136
1711,XGBoost,1.0319999999999998,1.404424198895692
1712,XGBoost,0.8159999999999997,1.404424198895692
1713,XGBoost,0.7310000000000002,0.9744541152417652
1714,XGBoost,1.2059999999999997,1.3824107664078467
1715,XGBoost,0.921,0.6578777521252624
1716,XGBoost,3.068,2.5287720708698025
1717,XGBoost,4.518000000000001,2.2724226477593175
1718,XGBoost,0.902,-0.002753488421440742
1719,XGBoost,0.2329999999999997,-0.03746289768815102
1720,XGBoost,0.4299999999999999,0.02364988726377425
1721,XGBoost,0.0689999999999996,0.12643511968851026
1722,XGBoost,-0.02999999999999943,0.44091564294695784
1723,XGBoost,0.030999999999999642,0.18876284840702945
1724,XGBoost,-0.07200000000000024,0.18876284840702945
1725,XGBoost,1.4620000000000004,1.5251245937198392
1726,XGBoost,-0.8400000000000002,-0.6185505821108823
1727,XGBoost,-0.5419999999999994,-0.16209484806656896
1728,XGBoost,-3.194,-1.7139380671679978
1729,XGBoost,-2.211,-0.009110291957855841
1730,XGBoost,-1.5710000000000004,-0.3672873441576963
1731,XGBoost,-2.812,-1.838911488503218
1732,XGBoost,-2.8519999999999994,-1.4941322225034241
1733,XGBoost,-2.255,-0.836496894717217
1734,XGBoost,-1.406,0.18202003422379429
1735,XGBoost,0.28600000000000053,2.748123239532112
1736,XGBoost,-0.7260000000000002,0.05242623865604338
1737,XGBoost,-0.7700000000000004,0.2711303445994847
1738,XGBoost,-0.7069999999999997,0.5624063079655164
1739,XGBoost,-2.855,-1.3071700689792638
1740,XGBoost,-2.0180000000000002,0.22325388947129185
1741,XGBoost,1.9120000000000004,1.7469452407509078
1742,XGBoost,1.2059999999999997,-0.6690425068140035
1743,XGBoost,8.817,6.327430391903965
1744,XGBoost,3.111,-0.12501060727238714
1745,XGBoost,4.376999999999999,0.9003737851232283
1746,XGBoost,3.407,0.44941066090762544
1747,XGBoost,1.8299999999999998,0.3025970169901841
1748,XGBoost,2.172,1.288594404757022
1749,XGBoost,2.862999999999999,1.2982833338528863
1750,XGBoost,4.214,3.146853215537964
1751,XGBoost,2.0479999999999996,1.8231872923523178
1752,XGBoost,6.634,5.922779884811489
1753,XGBoost,5.648,2.854068006217479
1754,XGBoost,5.697,2.428442707464098
1755,XGBoost,5.326999999999999,2.3441145370006553
1756,XGBoost,3.805,1.7236386107355348
1757,XGBoost,2.801,2.1248901827335347
1758,XGBoost,5.727,4.3627199434861526
1759,XGBoost,9.552,6.9526048688366995
1760,XGBoost,4.694,1.7314506867825976
1761,XGBoost,4.031,2.0572829542309035
1762,XGBoost,3.712,2.0588594736754886
1763,XGBoost,7.359000000000002,6.667857681699095
1764,XGBoost,5.603,1.6644568069279184
1765,XGBoost,3.458,1.6644568069279184
1766,XGBoost,5.24,3.741383689805864
1767,XGBoost,1.8019999999999996,1.6943806739449492
1768,XGBoost,2.109,2.195911192893981
1769,XGBoost,5.009,4.282808934919535
1770,XGBoost,1.932,1.6372257353365411
1771,XGBoost,0.7489999999999999,2.0085537496209134
1772,XGBoost,4.936,5.150376408154143
1773,XGBoost,1.957,1.6372257353365411
1774,XGBoost,0.6330000000000002,1.3940764535516492
1775,XGBoost,4.481999999999999,4.796439402990042
1776,XGBoost,0.9249999999999997,1.3850454127937546
1777,XGBoost,0.36799999999999944,1.5571418261677017
1778,XGBoost,4.66,5.034447830241172
1779,XGBoost,0.894,1.3850454127937546
1780,XGBoost,0.9190000000000002,1.6414699966311446
1781,XGBoost,4.593,4.6055019274801
1782,XGBoost,0.3930000000000001,1.3850454127937546
1783,XGBoost,0.5929999999999997,1.5977298559099427
1784,XGBoost,2.419,3.558601926423608
1785,XGBoost,2.866,1.7818405413627616
1786,XGBoost,0.6200000000000003,1.3503363128304473
1787,XGBoost,0.7260000000000002,1.5977298559099427
1788,XGBoost,2.9369999999999994,3.7273275513127433
1789,XGBoost,1.8409999999999997,1.3503363128304473
1790,XGBoost,0.3510000000000005,1.3503363128304473
1791,XGBoost,0.8020000000000002,1.7818405413627616
1792,XGBoost,1.7340000000000002,2.3367908510267723
1793,XGBoost,3.808,3.558601926423608
1794,XGBoost,0.35000000000000026,1.3850454127937546
1795,XGBoost,0.594,1.5977298559099427
1796,XGBoost,0.35000000000000026,1.5977298559099427
1797,XGBoost,3.695,4.161132533207534
1798,XGBoost,1.8810000000000002,0.9618929947465651
1799,XGBoost,0.7619999999999998,0.9618929947465651
1800,XGBoost,0.3919999999999999,1.1249577487558118
1801,XGBoost,1.848,3.2753656864091742
1802,XGBoost,1.3630000000000002,1.126174857646226
1803,XGBoost,0.978,1.126174857646226
1804,XGBoost,0.8989999999999999,1.2105033374130718
1805,XGBoost,0.8890000000000001,1.2105033374130718
1806,XGBoost,0.594,2.474514995843171
1807,XGBoost,0.6120000000000003,1.5661589482724658
1808,XGBoost,0.28500000000000036,1.2955908477306357
1809,XGBoost,0.41000000000000025,0.9744541152417652
1810,XGBoost,0.2960000000000004,0.5224003872275346
1811,XGBoost,0.1550000000000005,0.41517541375756195
1812,XGBoost,-0.13599999999999995,0.5506533972620957
1813,XGBoost,-0.14200000000000007,0.41517541375756195
1814,XGBoost,-0.13800000000000037,0.18876284840702945
1815,XGBoost,0.11399999999999991,0.02364988726377425
1816,XGBoost,0.0,0.41517541375756195
1817,XGBoost,-0.2530000000000005,0.18876284840702945
1818,XGBoost,-0.9409999999999996,-0.42621644708514267
1819,XGBoost,-0.9170000000000003,-0.48694693303108266
1820,XGBoost,-1.9690000000000003,-0.7996013289988045
1821,XGBoost,-2.2840000000000003,-1.0829090180993084
1822,XGBoost,-1.8330000000000004,-0.5531904428303247
1823,XGBoost,-1.9100000000000006,-0.7651065762937074
1824,XGBoost,-3.374,-1.7139380671679978
1825,XGBoost,-3.416,-1.6191056438386444
1826,XGBoost,-4.054,-1.9779990427196028
1827,XGBoost,-3.1180000000000003,-1.3931984802484516
1828,XGBoost,-2.877,-1.350360577553511
1829,XGBoost,-3.0490000000000004,-1.4474292644858364
1830,XGBoost,-2.2200000000000006,-0.021635223954916613
1831,XGBoost,-2.415,-0.5011025125682359
1832,XGBoost,-1.296000000000001,0.4374109260886901
1833,XGBoost,-2.7649999999999992,-1.12551989209652
1834,XGBoost,-2.468,1.5172806594222776
1835,XGBoost,-0.3670000000000004,2.2244110270440567
1836,XGBoost,1.9059999999999997,2.258102518811821
1837,XGBoost,-1.428,0.27848434230685165
1838,XGBoost,-1.1750000000000007,0.46025143587589196
1839,XGBoost,3.256,2.978375188022851
1840,XGBoost,0.807,0.7911241115778677
1841,XGBoost,2.551,1.9218321894258252
1842,XGBoost,1.1400000000000001,0.9131207969635717
1843,XGBoost,-0.158,1.2111197790950528
1844,XGBoost,4.547000000000001,5.368197336893527
1845,XGBoost,0.657,0.8624080296307794
1846,XGBoost,0.5840000000000002,3.2079550202190865
1847,XGBoost,0.689,3.2079550202190865
1848,XGBoost,0.5549999999999998,3.2079550202190865
1849,XGBoost,0.73,3.2079550202190865
1850,XGBoost,3.7910000000000004,4.564608228649942
1851,XGBoost,5.465,4.115389807604252
1852,XGBoost,4.534999999999999,2.6992932020127762
1853,XGBoost,5.488,4.553030074369161
1854,XGBoost,0.42299999999999954,1.5979918358921996
1855,XGBoost,0.6799999999999997,2.9834459080100046
1856,XGBoost,0.45699999999999985,2.9834459080100046
1857,XGBoost,0.4399999999999997,2.9834459080100046
1858,XGBoost,0.17100000000000043,2.899117737546562
1859,XGBoost,0.36600000000000016,2.9834459080100046
1860,XGBoost,0.3770000000000002,2.9834459080100046
1861,XGBoost,0.4690000000000001,2.9834459080100046
1862,XGBoost,0.5810000000000002,2.859679697856306
1863,XGBoost,0.5970000000000001,2.859679697856306
1864,XGBoost,0.2140000000000003,2.7753515273928633
1865,XGBoost,0.15099999999999966,2.859679697856306
1866,XGBoost,0.46100000000000013,2.6906048694252958
1867,XGBoost,0.35299999999999976,2.7439139295220363
1868,XGBoost,0.12899999999999961,2.7439139295220363
1869,XGBoost,0.49400000000000016,2.6906048694252958
1870,XGBoost,0.4349999999999998,1.9944343585818995
1871,XGBoost,0.026999999999999948,1.910105878815054
1872,XGBoost,0.26200000000000007,1.9944343585818995
1873,XGBoost,0.2740000000000003,1.9944343585818995
1874,XGBoost,0.12600000000000014,1.8329451961070289
1875,XGBoost,0.40699999999999964,1.8547903675436965
1876,XGBoost,0.4759999999999998,1.8329451961070289
1877,XGBoost,0.026999999999999948,1.7486170256435862
1878,XGBoost,0.18999999999999984,1.7892050553858272
1879,XGBoost,0.36299999999999955,1.7892050553858272
1880,XGBoost,0.08900000000000038,1.7048768849223843
1881,XGBoost,0.3259999999999998,1.7892050553858272
1882,XGBoost,0.47899999999999987,1.7892050553858272
1883,XGBoost,0.1480000000000002,1.7048768849223843
1884,XGBoost,0.02800000000000016,1.7892050553858272
1885,XGBoost,0.39400000000000035,1.8962348584085693
1886,XGBoost,0.1679999999999998,1.7892050553858272
1887,XGBoost,0.28500000000000036,1.7892050553858272
1888,XGBoost,0.16000000000000042,1.7892050553858272
1889,XGBoost,0.47200000000000014,1.8962348584085693
1890,XGBoost,0.10000000000000041,1.7048768849223843
1891,XGBoost,0.14699999999999996,1.7892050553858272
1892,XGBoost,0.19700000000000017,1.7892050553858272
1893,XGBoost,0.4539999999999998,1.7892050553858272
1894,XGBoost,0.16000000000000042,1.206771591857075
1895,XGBoost,0.21199999999999988,1.2911000716239205
1896,XGBoost,0.2829999999999999,1.2911000716239205
1897,XGBoost,0.25899999999999945,1.2911000716239205
1898,XGBoost,0.026999999999999948,1.2923171805143348
1899,XGBoost,0.23000000000000023,1.2923171805143348
1900,XGBoost,0.1719999999999995,1.2923171805143348
1901,XGBoost,0.16599999999999937,1.2923171805143348
1902,XGBoost,0.026999999999999948,1.5775722438395015
1903,XGBoost,0.1440000000000005,1.5775722438395015
1904,XGBoost,0.023000000000000253,1.5775722438395015
1905,XGBoost,0.15099999999999966,1.5775722438395015
1906,XGBoost,0.15599999999999956,1.6652313026487817
1907,XGBoost,0.19800000000000037,1.6652313026487817
1908,XGBoost,0.023000000000000253,1.6652313026487817
1909,XGBoost,0.023000000000000253,1.6652313026487817
1910,XGBoost,0.023000000000000253,1.8020832118690004
1911,XGBoost,0.2759999999999996,1.8020832118690004
1912,XGBoost,0.15599999999999956,1.8020832118690004
1913,XGBoost,0.08499999999999953,1.8020832118690004
1914,XGBoost,0.023000000000000253,1.8340113649368277
1915,XGBoost,0.14300000000000027,1.8340113649368277
1916,XGBoost,0.023000000000000253,1.8340113649368277
1917,XGBoost,0.12899999999999961,1.8340113649368277
1918,XGBoost,-2.251,-0.5858856683373457
1919,XGBoost,-1.488,0.144990230828523
1920,XGBoost,-2.6290000000000004,-0.5858856683373457
1921,XGBoost,-2.8700000000000006,-0.5235579396188265
1922,XGBoost,0.023000000000000253,4.13683412183076
1923,XGBoost,0.2269999999999996,1.873542195647954
1924,XGBoost,0.158,1.873542195647954
1925,XGBoost,0.19599999999999995,1.873542195647954
1926,XGBoost,0.43299999999999994,2.2039447301775206
1927,XGBoost,0.030999999999999642,2.119616559714078
1928,XGBoost,0.12499999999999993,2.2039447301775206
1929,XGBoost,0.37399999999999956,2.2039447301775206
1930,XGBoost,0.2130000000000001,2.32659775738418
1931,XGBoost,0.425,2.32659775738418
1932,XGBoost,0.22799999999999981,2.32659775738418
1933,XGBoost,0.29399999999999993,2.32659775738418
1934,XGBoost,0.24000000000000005,2.481473394498228
1935,XGBoost,0.29000000000000026,2.481473394498228
1936,XGBoost,0.4189999999999999,2.481473394498228
1937,XGBoost,0.3770000000000002,2.481473394498228
1938,XGBoost,0.34400000000000014,3.4453184725493182
1939,XGBoost,0.45000000000000007,3.4453184725493182
1940,XGBoost,0.45000000000000007,3.4453184725493182
1941,XGBoost,0.4370000000000002,3.4453184725493182
1942,XGBoost,0.2769999999999998,3.7590668746530995
1943,XGBoost,0.5989999999999999,3.673829816140233
1944,XGBoost,0.36600000000000016,3.7590668746530995
1945,XGBoost,0.4800000000000001,3.7590668746530995
1946,XGBoost,0.3479999999999998,3.7271387215852725
1947,XGBoost,0.5979999999999996,3.7271387215852725
1948,XGBoost,0.5350000000000003,3.7271387215852725
1949,XGBoost,0.4560000000000002,3.7271387215852725
1950,XGBoost,0.5009999999999999,3.5902869670167554
1951,XGBoost,0.327,3.5902869670167554
1952,XGBoost,0.23799999999999963,3.5902869670167554
1953,XGBoost,0.42899999999999966,3.5902869670167554
1954,XGBoost,0.30499999999999994,3.502628217510878
1955,XGBoost,0.5620000000000002,3.502628217510878
1956,XGBoost,0.5290000000000001,3.502628217510878
1957,XGBoost,0.5510000000000002,3.502628217510878
1958,XGBoost,2.946,4.519693508256226
1959,XGBoost,4.491,4.235691355690359
1960,XGBoost,4.105,3.4182998923957335
1961,XGBoost,7.514,6.652062175519763
1962,XGBoost,2.135,1.6461262500584117
1963,XGBoost,4.760999999999999,4.480622225075959
1964,XGBoost,2.6340000000000003,2.194902863800525
1965,XGBoost,2.98,3.3335538530349718
1966,XGBoost,3.699,2.7114893444925534
1967,XGBoost,3.4130000000000003,2.0471130583435286
1968,XGBoost,0.6790000000000002,1.6579744262099256
1969,XGBoost,3.6510000000000007,4.2542588389664875
1970,XGBoost,1.0619999999999998,1.635862325936555
1971,XGBoost,0.24000000000000005,1.635862325936555
1972,XGBoost,0.23899999999999982,2.0076747093498697
1973,XGBoost,0.6080000000000001,2.18463058848679
1974,XGBoost,0.19100000000000006,1.7181175449937574
1975,XGBoost,0.040999999999999454,1.802446024760603
1976,XGBoost,0.5329999999999998,2.1061770175546397
1977,XGBoost,0.18499999999999994,1.7181175449937574
1978,XGBoost,0.07200000000000024,1.802446024760603
1979,XGBoost,0.45699999999999985,2.1061770175546397
1980,XGBoost,0.09699999999999977,1.7181175449937574
1981,XGBoost,0.12399999999999972,1.802446024760603
1982,XGBoost,4.714,4.848535684444009
1983,XGBoost,0.5849999999999999,1.589761581644415
1984,XGBoost,0.5050000000000002,1.802446024760603
1985,XGBoost,4.98,4.799643012985586
1986,XGBoost,0.08400000000000048,1.589761581644415
1987,XGBoost,0.14300000000000027,1.802446024760603
1988,XGBoost,0.37399999999999956,1.802446024760603
1989,XGBoost,0.21199999999999988,1.802446024760603
1990,XGBoost,0.16199999999999967,1.3043407316952935
1991,XGBoost,0.338,1.3043407316952935
1992,XGBoost,0.24499999999999994,1.3043407316952935
1993,XGBoost,0.023000000000000253,1.3043407316952935
1994,XGBoost,1.4720000000000002,3.374893644697963
1995,XGBoost,2.414,2.160652460783719
1996,XGBoost,1.5789999999999997,1.0581646068096153
1997,XGBoost,0.6099999999999999,2.1489870829433193
1998,XGBoost,0.08999999999999944,1.5064844241440287
1999,XGBoost,0.2829999999999999,1.5908129039108745
2000,XGBoost,0.046000000000000506,1.5908129039108745
2001,XGBoost,0.026999999999999948,1.5908129039108745
2002,XGBoost,0.16599999999999937,1.6784719627201548
2003,XGBoost,0.22600000000000053,1.6784719627201548
2004,XGBoost,0.023000000000000253,1.6784719627201548
2005,XGBoost,0.023000000000000253,1.6784719627201548
2006,XGBoost,0.07399999999999951,1.8153238719403735
2007,XGBoost,0.2829999999999999,1.8153238719403735
2008,XGBoost,0.04899999999999999,1.8153238719403735
2009,XGBoost,0.023000000000000253,1.8153238719403735
2010,XGBoost,-3.1469999999999994,-1.2505050669610505
2011,XGBoost,-2.8649999999999998,-1.2477448433935647
2012,XGBoost,-3.2400000000000007,-1.489395550191403
2013,XGBoost,-3.8449999999999993,-1.5813928985297683
2014,XGBoost,0.023000000000000253,5.010431387579067
2015,XGBoost,0.22400000000000012,1.886782855719327
2016,XGBoost,0.16099999999999948,1.886782855719327
2017,XGBoost,0.02999999999999943,1.886782855719327
2018,XGBoost,0.3919999999999999,1.9917480585277072
2019,XGBoost,0.14499999999999955,1.886782855719327
2020,XGBoost,0.1629999999999999,1.886782855719327
2021,XGBoost,0.08300000000000027,1.886782855719327
2022,XGBoost,-2.2840000000000003,-0.6466334752738481
2023,XGBoost,0.4150000000000002,1.8136480661034575
2024,XGBoost,-3.3610000000000007,-0.6466303822398191
2025,XGBoost,0.338,2.0342853183150282
2026,XGBoost,-2.774999999999999,0.41146810317039423
2027,XGBoost,1.384,3.3363709884285915
2028,XGBoost,-0.16599999999999937,1.4295424189418546
2029,XGBoost,1.2299999999999998,2.6407269119769325
2030,XGBoost,0.1990000000000006,2.1321176753491153
2031,XGBoost,0.3429999999999999,2.6055841686427583
2032,XGBoost,0.3409999999999995,2.6055841686427583
2033,XGBoost,0.5570000000000003,2.6055841686427583
2034,XGBoost,0.45000000000000007,3.5694292466938484
2035,XGBoost,0.45000000000000007,3.5694292466938484
2036,XGBoost,0.4910000000000001,3.5694292466938484
2037,XGBoost,0.2910000000000005,3.5694292466938484
2038,XGBoost,0.46299999999999997,3.8831774941459285
2039,XGBoost,0.16000000000000042,3.798849478334187
2040,XGBoost,0.2750000000000005,3.8831774941459285
2041,XGBoost,0.42700000000000043,3.8831774941459285
2042,XGBoost,5.422,5.794058943446724
2043,XGBoost,0.8409999999999997,2.051903240144252
2044,XGBoost,4.532,5.388097202572038
2045,XGBoost,4.335,3.8512493410781015
2046,XGBoost,0.6490000000000001,2.051903240144252
2047,XGBoost,5.001,5.626105795952927
2048,XGBoost,0.7150000000000002,2.051903240144252
2049,XGBoost,2.5549999999999997,4.819209855556487
2050,XGBoost,5.236,4.716008223425596
2051,XGBoost,5.126,3.626738837003707
2052,XGBoost,1.3580000000000003,1.8273922721147529
2053,XGBoost,2.943,4.479423442412166
2054,XGBoost,5.772,4.857158908665179
2055,XGBoost,5.757,3.626738837003707
2056,XGBoost,4.821,3.254927072197198
2057,XGBoost,2.2190000000000003,2.0401722899824373
2058,XGBoost,4.119000000000001,4.478933737799524
2059,XGBoost,5.170999999999999,3.5683434370979654
2060,XGBoost,0.9139999999999997,1.7702373335063448
2061,XGBoost,6.173,6.835734114095567
2062,XGBoost,2.587,1.6916393178850404
2063,XGBoost,2.341,2.1741371612399805
2064,XGBoost,4.557,3.768306231252848
2065,XGBoost,1.1759999999999997,1.6916393178850404
2066,XGBoost,1.7800000000000002,2.5001200594454995
2067,XGBoost,3.770000000000001,3.5348299494385707
2068,XGBoost,0.5959999999999999,1.6695275269150724
2069,XGBoost,3.516,4.017670500963925
2070,XGBoost,0.19700000000000017,1.6695275269150724
2071,XGBoost,0.07599999999999994,2.006630501061677
2072,XGBoost,0.5959999999999999,2.190740877211093
2073,XGBoost,0.12700000000000036,1.922302330598234
2074,XGBoost,0.35500000000000015,1.8451416478902092
2075,XGBoost,4.029999999999999,4.389796518027781
2076,XGBoost,1.5349999999999997,1.5977484141141167
2077,XGBoost,0.34900000000000003,1.5977484141141167
2078,XGBoost,0.2680000000000002,1.8451416478902092
2079,XGBoost,0.29199999999999954,1.8451416478902092
2080,XGBoost,0.11600000000000033,1.8451416478902092
2081,XGBoost,0.14499999999999955,1.8451416478902092
2082,XGBoost,3.367,3.893886969819664
2083,XGBoost,1.9850000000000003,1.5977484141141167
2084,XGBoost,0.632,1.5977484141141167
2085,XGBoost,0.4530000000000001,1.8451416478902092
2086,XGBoost,2.5389999999999997,3.3511430096477257
2087,XGBoost,2.237,1.1437207117825738
2088,XGBoost,0.43900000000000006,0.980655957773327
2089,XGBoost,0.796,1.2950164713114491
2090,XGBoost,2.096,2.8834703876972188
2091,XGBoost,0.5989999999999999,0.8769783850312225
2092,XGBoost,0.36299999999999955,1.2487901498377314
2093,XGBoost,0.5840000000000002,1.2487901498377314
2094,XGBoost,0.5870000000000003,1.2487901498377314
2095,XGBoost,0.5199999999999999,1.3005885721147052
2096,XGBoost,0.3070000000000004,1.4103690102994433
2097,XGBoost,0.18700000000000036,0.8706184884607784
2098,XGBoost,0.45199999999999996,0.418564141839742
2099,XGBoost,0.5139999999999998,0.418564141839742
2100,XGBoost,0.03500000000000049,0.0847997886240476
2101,XGBoost,-0.3950000000000006,-0.476318649500609
2102,XGBoost,0.34699999999999964,2.053908144801854
2103,XGBoost,0.11700000000000053,1.5970676373243322
2104,XGBoost,0.2759999999999996,1.5970676373243322
2105,XGBoost,0.2680000000000002,1.5970676373243322
2106,XGBoost,0.27300000000000013,1.6289957903921595
