train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.002735255751758814,39,111499,,,,,
0.007594238966703415,39,111549,,,,,
0.0005912469350732863,39,111599,,,,,
0.0003170135314576328,39,111649,,,,,
0.00044611262273974717,39,111699,,,,,
0.00022944982629269361,39,111749,,,,,
0.0002935195807367563,39,111799,,,,,
0.0010898492764681578,39,111849,,,,,
0.0002923686697613448,39,111899,,,,,
0.001904785167425871,39,111949,,,,,
0.0009344764403067529,39,111999,,,,,
0.00028312960057519376,39,112049,,,,,
0.0003402134170755744,39,112099,,,,,
0.00015228964912239462,39,112149,,,,,
0.0005952620413154364,39,112199,,,,,
0.059729427099227905,39,112249,,,,,
9.389377373736352e-05,39,112299,,,,,
0.0001451054122298956,39,112349,,,,,
0.00034785561729222536,39,112399,,,,,
0.0002236656000604853,39,112449,,,,,
0.00038352402043528855,39,112499,,,,,
0.008110358379781246,39,112549,,,,,
0.0012506407219916582,39,112599,,,,,
0.00038988637970760465,39,112649,,,,,
0.00023092207266017795,39,112699,,,,,
0.00017425062833353877,39,112749,,,,,
0.00011018400982720777,39,112799,,,,,
0.00019508603145368397,39,112849,,,,,
,39,112879,0.003760459367185831,0.037456776946783066,0.003760459367185831,0.037456776946783066,0.24867962300777435
0.0005831259768456221,40,112899,,,,,
0.0001454011508030817,40,112949,,,,,
0.0005308971740305424,40,112999,,,,,
0.00046988751273602247,40,113049,,,,,
0.0002856026403605938,40,113099,,,,,
0.0018408457981422544,40,113149,,,,,
0.000198514258954674,40,113199,,,,,
0.0006141053745523095,40,113249,,,,,
0.0003165601228829473,40,113299,,,,,
0.009647475555539131,40,113349,,,,,
0.0004277700500097126,40,113399,,,,,
0.00020492843759711832,40,113449,,,,,
0.0003018866409547627,40,113499,,,,,
0.0006245425902307034,40,113549,,,,,
0.007877795025706291,40,113599,,,,,
0.0002459089155308902,40,113649,,,,,
0.0005026871804147959,40,113699,,,,,
0.0004666451131924987,40,113749,,,,,
0.0005276843439787626,40,113799,,,,,
0.0010765353217720985,40,113849,,,,,
0.0006695126066915691,40,113899,,,,,
0.000422473851358518,40,113949,,,,,
0.0005718422471545637,40,113999,,,,,
0.0007209529867395759,40,114049,,,,,
0.00043131716665811837,40,114099,,,,,
0.003522675484418869,40,114149,,,,,
0.0007885451195761561,40,114199,,,,,
0.001494439085945487,40,114249,,,,,
0.0012537208385765553,40,114299,,,,,
0.0006103452760726213,40,114349,,,,,
0.0002566970360931009,40,114399,,,,,
0.0005727231618948281,40,114449,,,,,
0.001323118107393384,40,114499,,,,,
0.0006945112254470587,40,114549,,,,,
0.0011769498232752085,40,114599,,,,,
0.0006492803222499788,40,114649,,,,,
0.007648992817848921,40,114699,,,,,
0.0006174921873025596,40,114749,,,,,
0.0028905104845762253,40,114799,,,,,
0.000470228202175349,40,114849,,,,,
0.0005876387003809214,40,114899,,,,,
0.0035118816886097193,40,114949,,,,,
0.00022549224377144128,40,114999,,,,,
0.0008320256602019072,40,115049,,,,,
0.0008946619927883148,40,115099,,,,,
3.859157004626468e-05,40,115149,,,,,
0.00020266025967430323,40,115199,,,,,
0.0005643441108986735,40,115249,,,,,
0.0005104027222841978,40,115299,,,,,
0.00024577093427069485,40,115349,,,,,
0.0051445914432406425,40,115399,,,,,
0.008113314397633076,40,115449,,,,,
0.0008293313439935446,40,115499,,,,,
0.0008174518588930368,40,115549,,,,,
0.006063489243388176,40,115599,,,,,
0.002259508240967989,40,115649,,,,,
0.0005059099057689309,40,115699,,,,,
,40,115701,0.004117037169635296,0.04018322378396988,0.004117037169635296,0.04018322378396988,0.26924440264701843
0.00025574793107807636,41,115749,,,,,
0.0005217497237026691,41,115799,,,,,
0.0009942761389538646,41,115849,,,,,
0.00013680363190360367,41,115899,,,,,
0.003562424797564745,41,115949,,,,,
0.000721756718121469,41,115999,,,,,
0.00026426868862472475,41,116049,,,,,
0.00023815003805793822,41,116099,,,,,
0.0007994035258889198,41,116149,,,,,
0.0002717770985327661,41,116199,,,,,
0.0006220727227628231,41,116249,,,,,
0.0005296188173815608,41,116299,,,,,
0.005230927839875221,41,116349,,,,,
0.0003940729657188058,41,116399,,,,,
0.0004092323360964656,41,116449,,,,,
0.00041017652256414294,41,116499,,,,,
0.0008275394211523235,41,116549,,,,,
0.0003049163497053087,41,116599,,,,,
0.00017168527119792998,41,116649,,,,,
0.002269028453156352,41,116699,,,,,
0.00040860087028704584,41,116749,,,,,
0.00386092159897089,41,116799,,,,,
0.0003537602606229484,41,116849,,,,,
0.0006077919388189912,41,116899,,,,,
0.02961425855755806,41,116949,,,,,
0.00034531144774518907,41,116999,,,,,
0.00028188232681714,41,117049,,,,,
0.000617730722296983,41,117099,,,,,
0.0011446805438026786,41,117149,,,,,
0.00033834384521469474,41,117199,,,,,
0.0003963467897847295,41,117249,,,,,
0.00026845710817724466,41,117299,,,,,
0.00044388193055056036,41,117349,,,,,
0.00033039512345567346,41,117399,,,,,
0.00022600649390369654,41,117449,,,,,
0.0002699155593290925,41,117499,,,,,
0.0005012704059481621,41,117549,,,,,
0.000836100778542459,41,117599,,,,,
0.000526166521012783,41,117649,,,,,
0.00012128208618378267,41,117699,,,,,
0.0005063905846327543,41,117749,,,,,
0.00029802584322169423,41,117799,,,,,
0.036671385169029236,41,117849,,,,,
0.0003840737626887858,41,117899,,,,,
0.0025630583986639977,41,117949,,,,,
0.0023857979103922844,41,117999,,,,,
0.0007641570409759879,41,118049,,,,,
0.0005265575018711388,41,118099,,,,,
0.000497712753713131,41,118149,,,,,
0.0016916586318984628,41,118199,,,,,
0.0029809214174747467,41,118249,,,,,
6.803233554819599e-05,41,118299,,,,,
0.0006376758683472872,41,118349,,,,,
0.00015746316057629883,41,118399,,,,,
0.0008926104637794197,41,118449,,,,,
0.00022579359938390553,41,118499,,,,,
,41,118523,0.006331956014037132,0.05576961115002632,0.006331956014037132,0.05576961115002632,0.3313312232494354
0.0008100260165520012,42,118549,,,,,
0.0004872817953582853,42,118599,,,,,
0.0003752830089069903,42,118649,,,,,
0.0009909606305882335,42,118699,,,,,
0.0015403036959469318,42,118749,,,,,
0.00044131302274763584,42,118799,,,,,
0.00027099947328679264,42,118849,,,,,
0.001729214796796441,42,118899,,,,,
0.0004484074015635997,42,118949,,,,,
0.002305008238181472,42,118999,,,,,
0.0011358981719240546,42,119049,,,,,
0.00022352566884364933,42,119099,,,,,
0.0007100072107277811,42,119149,,,,,
0.002628043992444873,42,119199,,,,,
0.0011983000440523028,42,119249,,,,,
0.0003418521082494408,42,119299,,,,,
0.000739768729545176,42,119349,,,,,
0.004548495169728994,42,119399,,,,,
0.0008108868496492505,42,119449,,,,,
4.344680564827286e-05,42,119499,,,,,
0.00045355476322583854,42,119549,,,,,
0.00043970183469355106,42,119599,,,,,
0.00033497269032523036,42,119649,,,,,
0.006685168016701937,42,119699,,,,,
0.0011845246190205216,42,119749,,,,,
0.0013207443989813328,42,119799,,,,,
0.0004359138838481158,42,119849,,,,,
0.0006995542207732797,42,119899,,,,,
0.00018990898388437927,42,119949,,,,,
0.00026477413484826684,42,119999,,,,,
0.00023593702644575387,42,120049,,,,,
0.0003019348660018295,42,120099,,,,,
0.0003306791477371007,42,120149,,,,,
0.0004379494348540902,42,120199,,,,,
0.0007114100735634565,42,120249,,,,,
0.000342853571055457,42,120299,,,,,
0.03450056537985802,42,120349,,,,,
0.0014350942801684141,42,120399,,,,,
0.0011196326231583953,42,120449,,,,,
0.0002560419961810112,42,120499,,,,,
0.0017313702264800668,42,120549,,,,,
0.007341917138546705,42,120599,,,,,
0.00022987992269918323,42,120649,,,,,
0.0008113932562991977,42,120699,,,,,
0.0009148337412625551,42,120749,,,,,
0.0015990759711712599,42,120799,,,,,
0.0002920242550317198,42,120849,,,,,
0.0004465486854314804,42,120899,,,,,
0.0010922213550657034,42,120949,,,,,
0.0011373801389709115,42,120999,,,,,
0.006711393129080534,42,121049,,,,,
0.0004044084344059229,42,121099,,,,,
0.0001733832323225215,42,121149,,,,,
0.0010330528020858765,42,121199,,,,,
0.0010126743000000715,42,121249,,,,,
0.054820749908685684,42,121299,,,,,
,42,121345,0.006391181610524654,0.05460413172841072,0.006391181610524654,0.05460413172841072,0.3158906400203705
0.0018654442392289639,43,121349,,,,,
0.00126032461412251,43,121399,,,,,
0.00028953698347322643,43,121449,,,,,
0.0022190934978425503,43,121499,,,,,
0.000523148279171437,43,121549,,,,,
0.00019347236957401037,43,121599,,,,,
0.020776502788066864,43,121649,,,,,
0.0002183471224270761,43,121699,,,,,
0.0006605418166145682,43,121749,,,,,
0.0004742239834740758,43,121799,,,,,
0.0011834895703941584,43,121849,,,,,
0.0008572825463488698,43,121899,,,,,
0.0008043597918003798,43,121949,,,,,
0.00759115070104599,43,121999,,,,,
0.0005536473472602665,43,122049,,,,,
0.001036395551636815,43,122099,,,,,
0.00029920111410319805,43,122149,,,,,
0.0017105736769735813,43,122199,,,,,
0.00029459779034368694,43,122249,,,,,
0.0007919297204352915,43,122299,,,,,
0.0013424294302240014,43,122349,,,,,
0.0014468819135800004,43,122399,,,,,
0.00046660189400427043,43,122449,,,,,
0.0003172624565195292,43,122499,,,,,
0.0002261997724417597,43,122549,,,,,
0.02633018046617508,43,122599,,,,,
0.000538978143595159,43,122649,,,,,
0.0005511575727723539,43,122699,,,,,
0.0009961404139176011,43,122749,,,,,
5.1219969464000314e-05,43,122799,,,,,
0.0004015463637188077,43,122849,,,,,
0.0004091672017239034,43,122899,,,,,
0.00016337378474418074,43,122949,,,,,
0.0004231259226799011,43,122999,,,,,
0.00032896193442866206,43,123049,,,,,
0.0015107549261301756,43,123099,,,,,
0.00020661931193899363,43,123149,,,,,
0.0007428422104567289,43,123199,,,,,
0.0011601848527789116,43,123249,,,,,
0.00034734277869574726,43,123299,,,,,
0.00024970597587525845,43,123349,,,,,
0.00017081262194551528,43,123399,,,,,
0.0004477369075175375,43,123449,,,,,
0.020095115527510643,43,123499,,,,,
0.0011788707925006747,43,123549,,,,,
0.0001761691237334162,43,123599,,,,,
0.0001785503700375557,43,123649,,,,,
0.00017405053949914873,43,123699,,,,,
0.0006626520771533251,43,123749,,,,,
0.0010795213747769594,43,123799,,,,,
0.001654414227232337,43,123849,,,,,
0.00044088586582802236,43,123899,,,,,
0.00017534081416670233,43,123949,,,,,
0.002318122424185276,43,123999,,,,,
0.0005428038421086967,43,124049,,,,,
0.0016149746952578425,43,124099,,,,,
0.0004316499107517302,43,124149,,,,,
,43,124167,0.005306638777256012,0.04865124076604843,0.005306638777256012,0.04865124076604843,0.25542721152305603
0.007672465872019529,44,124199,,,,,
0.00043125185766257346,44,124249,,,,,
0.0011189535725861788,44,124299,,,,,
0.0008583843591623008,44,124349,,,,,
0.0008510274928994477,44,124399,,,,,
0.0003558770113158971,44,124449,,,,,
0.0003937440924346447,44,124499,,,,,
8.371791773242876e-05,44,124549,,,,,
0.0009864699095487595,44,124599,,,,,
0.001177976024337113,44,124649,,,,,
0.00023758431780152023,44,124699,,,,,
0.0004218370304442942,44,124749,,,,,
0.002719706390053034,44,124799,,,,,
0.0007398241432383657,44,124849,,,,,
0.002278212457895279,44,124899,,,,,
0.00017929484602063894,44,124949,,,,,
0.00023007046547718346,44,124999,,,,,
0.04535891115665436,44,125049,,,,,
0.006405708380043507,44,125099,,,,,
6.718921940773726e-05,44,125149,,,,,
0.00022462126798927784,44,125199,,,,,
0.00034614780452102423,44,125249,,,,,
0.00041932371095754206,44,125299,,,,,
0.000600317376665771,44,125349,,,,,
0.0012124998029321432,44,125399,,,,,
0.0009706402197480202,44,125449,,,,,
0.00047074686153791845,44,125499,,,,,
0.0004851145204156637,44,125549,,,,,
0.00014398852363228798,44,125599,,,,,
0.0006814249791204929,44,125649,,,,,
0.00025839664158411324,44,125699,,,,,
0.004432423505932093,44,125749,,,,,
0.0004156513314228505,44,125799,,,,,
0.0005392236635088921,44,125849,,,,,
0.00027909118216484785,44,125899,,,,,
0.00023144885199144483,44,125949,,,,,
0.0064085922203958035,44,125999,,,,,
8.00587295088917e-05,44,126049,,,,,
0.000353048846591264,44,126099,,,,,
0.00045889016473665833,44,126149,,,,,
0.005446816794574261,44,126199,,,,,
0.0001352890976704657,44,126249,,,,,
0.0011260553728789091,44,126299,,,,,
0.017292160540819168,44,126349,,,,,
0.00029543571872636676,44,126399,,,,,
0.00014106303569860756,44,126449,,,,,
0.00034239920205436647,44,126499,,,,,
0.0002429552550893277,44,126549,,,,,
0.0002524502051528543,44,126599,,,,,
0.0004383307823445648,44,126649,,,,,
0.00024856164236553013,44,126699,,,,,
0.00020725929061882198,44,126749,,,,,
0.0021971119567751884,44,126799,,,,,
0.004889917094260454,44,126849,,,,,
0.007250557653605938,44,126899,,,,,
0.00038953404873609543,44,126949,,,,,
,44,126989,0.004847006872296333,0.048125870525836945,0.004847006872296333,0.048125870525836945,0.23014406859874725
0.003108944045379758,45,126999,,,,,
0.0002026261790888384,45,127049,,,,,
0.00045376407797448337,45,127099,,,,,
0.0008664443739689887,45,127149,,,,,
0.00032680813455954194,45,127199,,,,,
0.00020233010582160205,45,127249,,,,,
0.0009708133875392377,45,127299,,,,,
0.0010432290146127343,45,127349,,,,,
0.00027814097120426595,45,127399,,,,,
0.0005569495260715485,45,127449,,,,,
0.00037942183553241193,45,127499,,,,,
0.0017163129523396492,45,127549,,,,,
0.00038095039781183004,45,127599,,,,,
0.00042411702452227473,45,127649,,,,,
0.000937707198318094,45,127699,,,,,
0.00020405728719197214,45,127749,,,,,
0.001354431384243071,45,127799,,,,,
0.0003986696247011423,45,127849,,,,,
0.00034241494722664356,45,127899,,,,,
0.0015563368797302246,45,127949,,,,,
0.0010481998324394226,45,127999,,,,,
0.0013335172552615404,45,128049,,,,,
0.0016227348241955042,45,128099,,,,,
0.0004028932307846844,45,128149,,,,,
0.0002228334778919816,45,128199,,,,,
0.001975131221115589,45,128249,,,,,
0.00020040810341015458,45,128299,,,,,
0.0005188228678889573,45,128349,,,,,
0.0004283471207600087,45,128399,,,,,
0.00111966033000499,45,128449,,,,,
0.001024442259222269,45,128499,,,,,
0.01586100086569786,45,128549,,,,,
0.0010301704751327634,45,128599,,,,,
0.0004775631532538682,45,128649,,,,,
0.0010052059078589082,45,128699,,,,,
0.00021255886531434953,45,128749,,,,,
0.0005423480761237442,45,128799,,,,,
0.0003882173914462328,45,128849,,,,,
0.0027560037560760975,45,128899,,,,,
0.0003660355578176677,45,128949,,,,,
0.0002504297881387174,45,128999,,,,,
4.210595216136426e-05,45,129049,,,,,
0.0013452019775286317,45,129099,,,,,
0.0008832643507048488,45,129149,,,,,
5.174181569600478e-05,45,129199,,,,,
0.002339621540158987,45,129249,,,,,
0.0011697830632328987,45,129299,,,,,
0.00013899618352297693,45,129349,,,,,
0.00039863091660663486,45,129399,,,,,
0.0003299294621683657,45,129449,,,,,
0.018313473090529442,45,129499,,,,,
0.00012016526306979358,45,129549,,,,,
0.0012783887796103954,45,129599,,,,,
8.463214180665091e-05,45,129649,,,,,
0.001019003801047802,45,129699,,,,,
0.0011214094702154398,45,129749,,,,,
0.00030836861697025597,45,129799,,,,,
,45,129811,0.005265030078589916,0.05200953036546707,0.005265030078589916,0.05200953036546707,0.23541095852851868
0.0006109047681093216,46,129849,,,,,
0.0003470001101959497,46,129899,,,,,
0.0007543967803940177,46,129949,,,,,
0.0011194664984941483,46,129999,,,,,
0.0005705016083084047,46,130049,,,,,
0.0007677837274968624,46,130099,,,,,
0.0002015446370933205,46,130149,,,,,
0.0002366513217566535,46,130199,,,,,
0.0003045278717763722,46,130249,,,,,
0.0002681495971046388,46,130299,,,,,
0.0002279423933941871,46,130349,,,,,
0.0005720897461287677,46,130399,,,,,
0.001133780344389379,46,130449,,,,,
0.0002092549402732402,46,130499,,,,,
0.000465323100797832,46,130549,,,,,
0.0007868360262364149,46,130599,,,,,
0.0006588788237422705,46,130649,,,,,
0.00021662602375727147,46,130699,,,,,
0.00039395474595949054,46,130749,,,,,
0.00046724893036298454,46,130799,,,,,
0.000289938529022038,46,130849,,,,,
0.0005117820110172033,46,130899,,,,,
0.00017170049250125885,46,130949,,,,,
0.003543031634762883,46,130999,,,,,
0.0021298606880009174,46,131049,,,,,
0.00015275990881491452,46,131099,,,,,
0.00031825259793549776,46,131149,,,,,
0.00041695559048093855,46,131199,,,,,
0.00030507720657624304,46,131249,,,,,
0.00036584550980478525,46,131299,,,,,
0.0009955549612641335,46,131349,,,,,
0.00019514671294018626,46,131399,,,,,
0.00014775751333218068,46,131449,,,,,
0.0005778241902589798,46,131499,,,,,
0.0006186632672324777,46,131549,,,,,
0.00025851844111457467,46,131599,,,,,
0.000646109867375344,46,131649,,,,,
0.0005674405838362873,46,131699,,,,,
0.0002878705854527652,46,131749,,,,,
0.0007551992894150317,46,131799,,,,,
0.00019219065143261105,46,131849,,,,,
0.0003601867356337607,46,131899,,,,,
0.0011598330456763506,46,131949,,,,,
0.023189447820186615,46,131999,,,,,
6.54171162750572e-05,46,132049,,,,,
0.00014919080422259867,46,132099,,,,,
0.0002960501005873084,46,132149,,,,,
0.00041003935621120036,46,132199,,,,,
0.0002592508099041879,46,132249,,,,,
0.00039255450246855617,46,132299,,,,,
0.004175746813416481,46,132349,,,,,
0.0028874739073216915,46,132399,,,,,
0.00016690771735738963,46,132449,,,,,
0.0017532913479954004,46,132499,,,,,
0.00018717201601248235,46,132549,,,,,
0.0008356011239811778,46,132599,,,,,
,46,132633,0.005670772399753332,0.05414193123579025,0.005670772399753332,0.05414193123579025,0.2487359642982483
0.000985280959866941,47,132649,,,,,
0.001190896495245397,47,132699,,,,,
0.0006821201532147825,47,132749,,,,,
0.00019841159519273788,47,132799,,,,,
0.0006975672440603375,47,132849,,,,,
0.00016480204067192972,47,132899,,,,,
0.0013169415760785341,47,132949,,,,,
0.0004774107364937663,47,132999,,,,,
0.0002794021856971085,47,133049,,,,,
0.0015748139703646302,47,133099,,,,,
0.0003402043366804719,47,133149,,,,,
0.00022226691362448037,47,133199,,,,,
0.004142538644373417,47,133249,,,,,
0.00033626423100940883,47,133299,,,,,
0.0008362053195014596,47,133349,,,,,
0.0006291556637734175,47,133399,,,,,
0.0004024566733278334,47,133449,,,,,
0.0005250934045761824,47,133499,,,,,
0.00010483626829227433,47,133549,,,,,
0.0002527032047510147,47,133599,,,,,
0.0010791795793920755,47,133649,,,,,
3.649153222795576e-05,47,133699,,,,,
0.00024134624982252717,47,133749,,,,,
0.0004829895915463567,47,133799,,,,,
0.0011887436266988516,47,133849,,,,,
0.006899903062731028,47,133899,,,,,
0.0002131673536496237,47,133949,,,,,
0.0006339040119200945,47,133999,,,,,
0.0012378983665257692,47,134049,,,,,
0.0008356064790859818,47,134099,,,,,
0.0003504354681354016,47,134149,,,,,
0.0022704522125422955,47,134199,,,,,
0.0004119521763641387,47,134249,,,,,
0.0010581840761005878,47,134299,,,,,
0.001044989563524723,47,134349,,,,,
0.0002477912057656795,47,134399,,,,,
0.00016221187252085656,47,134449,,,,,
0.0049444157630205154,47,134499,,,,,
0.007847855798900127,47,134549,,,,,
0.0002285699883941561,47,134599,,,,,
0.00036868819734081626,47,134649,,,,,
0.00015923907631076872,47,134699,,,,,
0.00164666841737926,47,134749,,,,,
0.00770990364253521,47,134799,,,,,
0.000390271918149665,47,134849,,,,,
0.0002653674455359578,47,134899,,,,,
0.0007404293864965439,47,134949,,,,,
0.00042471688357181847,47,134999,,,,,
0.02241355925798416,47,135049,,,,,
0.00047235682723112404,47,135099,,,,,
0.0005335548194125295,47,135149,,,,,
0.0005351455765776336,47,135199,,,,,
0.008023440837860107,47,135249,,,,,
0.0027163145132362843,47,135299,,,,,
0.0009169192053377628,47,135349,,,,,
0.0006254366599023342,47,135399,,,,,
0.001748150447383523,47,135449,,,,,
,47,135455,0.005544098559767008,0.052540309727191925,0.005544098559767008,0.052540309727191925,0.26032692193984985
0.0012943381443619728,48,135499,,,,,
0.0006133577553555369,48,135549,,,,,
0.0005053776549175382,48,135599,,,,,
0.0007722320733591914,48,135649,,,,,
0.001126398448832333,48,135699,,,,,
0.036470454186201096,48,135749,,,,,
0.000521445763297379,48,135799,,,,,
0.0007292898953892291,48,135849,,,,,
0.0003011022345162928,48,135899,,,,,
0.0016670268960297108,48,135949,,,,,
0.008763852529227734,48,135999,,,,,
0.002844450995326042,48,136049,,,,,
0.0013482184149324894,48,136099,,,,,
0.0010829083621501923,48,136149,,,,,
0.0006103696650825441,48,136199,,,,,
0.0003772963536903262,48,136249,,,,,
0.00027344885165803134,48,136299,,,,,
0.0006314523634500802,48,136349,,,,,
0.0016108268173411489,48,136399,,,,,
0.0005770426359958947,48,136449,,,,,
0.001263430342078209,48,136499,,,,,
0.0007008836255408823,48,136549,,,,,
0.00022989303397480398,48,136599,,,,,
0.00022909441031515598,48,136649,,,,,
0.0013335791882127523,48,136699,,,,,
0.0006980369216762483,48,136749,,,,,
0.0005384060787037015,48,136799,,,,,
0.0013425290817394853,48,136849,,,,,
0.0002048880560323596,48,136899,,,,,
0.0002128181076841429,48,136949,,,,,
0.0005552239017561078,48,136999,,,,,
0.00020277917792554945,48,137049,,,,,
0.0007476541213691235,48,137099,,,,,
0.00188055622857064,48,137149,,,,,
0.0002691904082894325,48,137199,,,,,
0.002764557022601366,48,137249,,,,,
0.0008123638690449297,48,137299,,,,,
0.0007975446642376482,48,137349,,,,,
0.0010824750643223524,48,137399,,,,,
0.0007854454452171922,48,137449,,,,,
0.0004514434840530157,48,137499,,,,,
0.00013753381790593266,48,137549,,,,,
0.00032054580515250564,48,137599,,,,,
0.025032009929418564,48,137649,,,,,
9.555719589116052e-05,48,137699,,,,,
0.0012982382904738188,48,137749,,,,,
0.0002607368805911392,48,137799,,,,,
0.0004159861127845943,48,137849,,,,,
0.0012358396779745817,48,137899,,,,,
0.0005880875396542251,48,137949,,,,,
0.007754375226795673,48,137999,,,,,
0.00031222368124872446,48,138049,,,,,
0.0006202360382303596,48,138099,,,,,
0.0007366789504885674,48,138149,,,,,
0.0010077340994030237,48,138199,,,,,
0.00025322710280306637,48,138249,,,,,
,48,138277,0.004555904306471348,0.04478113353252411,0.004555904306471348,0.04478113353252411,0.24989323318004608
0.0005264622159302235,49,138299,,,,,
0.00028247013688087463,49,138349,,,,,
0.0005947178578935564,49,138399,,,,,
0.0005084251752123237,49,138449,,,,,
0.001719170599244535,49,138499,,,,,
0.0006427519838325679,49,138549,,,,,
0.00036737642949447036,49,138599,,,,,
0.0012613070430234075,49,138649,,,,,
0.00039987440686672926,49,138699,,,,,
0.00791219249367714,49,138749,,,,,
0.00217283982783556,49,138799,,,,,
0.0022201051469892263,49,138849,,,,,
4.3424828618299216e-05,49,138899,,,,,
0.003122887806966901,49,138949,,,,,
0.0006714784540235996,49,138999,,,,,
0.00315012875944376,49,139049,,,,,
0.00045640277676284313,49,139099,,,,,
0.0017219206783920527,49,139149,,,,,
0.0015340531244874,49,139199,,,,,
0.00031311315251514316,49,139249,,,,,
0.000340156489983201,49,139299,,,,,
5.100357884657569e-05,49,139349,,,,,
0.00022711034398525953,49,139399,,,,,
0.0009233469027094543,49,139449,,,,,
0.0014102605637162924,49,139499,,,,,
0.00038348574889823794,49,139549,,,,,
0.0050386665388941765,49,139599,,,,,
0.002351457718759775,49,139649,,,,,
0.0007160567911341786,49,139699,,,,,
0.00034070899710059166,49,139749,,,,,
0.0005293273716233671,49,139799,,,,,
0.00024280278012156487,49,139849,,,,,
0.009071494452655315,49,139899,,,,,
0.0007628162857145071,49,139949,,,,,
0.000599206134211272,49,139999,,,,,
0.0003145416849292815,49,140049,,,,,
0.0010366103379055858,49,140099,,,,,
0.0004764753393828869,49,140149,,,,,
0.0005376320332288742,49,140199,,,,,
0.00035179388942196965,49,140249,,,,,
0.0005071419291198254,49,140299,,,,,
0.0009718902292661369,49,140349,,,,,
0.000481101858895272,49,140399,,,,,
0.0009103657212108374,49,140449,,,,,
0.0016488804249092937,49,140499,,,,,
9.485079499427229e-05,49,140549,,,,,
0.00015739435912109911,49,140599,,,,,
0.0006395011441782117,49,140649,,,,,
0.0001409283431712538,49,140699,,,,,
9.927732753567398e-05,49,140749,,,,,
0.001319756731390953,49,140799,,,,,
0.00042062095599249005,49,140849,,,,,
8.516947127645835e-05,49,140899,,,,,
0.0027855897787958384,49,140949,,,,,
0.002304156543686986,49,140999,,,,,
0.009217515587806702,49,141049,,,,,
0.0009826216846704483,49,141099,,,,,
,49,141099,0.0041232663206756115,0.042356863617897034,0.0041232663206756115,0.042356863617897034,0.23628517985343933
0.00043469166848808527,50,141149,,,,,
0.0012424268061295152,50,141199,,,,,
0.0029217065311968327,50,141249,,,,,
0.0038606582675129175,50,141299,,,,,
0.0017869006842374802,50,141349,,,,,
0.0022871852852404118,50,141399,,,,,
0.000603542139288038,50,141449,,,,,
0.0006390403723344207,50,141499,,,,,
0.005105592776089907,50,141549,,,,,
0.0003561654011718929,50,141599,,,,,
0.00026061059907078743,50,141649,,,,,
0.000755176180973649,50,141699,,,,,
0.006616291590034962,50,141749,,,,,
0.00037923126365058124,50,141799,,,,,
0.0003169026458635926,50,141849,,,,,
0.00029736082069575787,50,141899,,,,,
0.0008813759777694941,50,141949,,,,,
0.0014693767298012972,50,141999,,,,,
0.00031571488943882287,50,142049,,,,,
0.0003584533405955881,50,142099,,,,,
0.0003094609419349581,50,142149,,,,,
0.0022089332342147827,50,142199,,,,,
0.0004341693129390478,50,142249,,,,,
0.0005084643489681184,50,142299,,,,,
0.0005526781897060573,50,142349,,,,,
0.000640104990452528,50,142399,,,,,
0.00252537801861763,50,142449,,,,,
0.0005797687917947769,50,142499,,,,,
0.00045733453589491546,50,142549,,,,,
0.00050988735165447,50,142599,,,,,
0.02858237735927105,50,142649,,,,,
0.0002743261575233191,50,142699,,,,,
0.0004302083689253777,50,142749,,,,,
0.0004910042625851929,50,142799,,,,,
0.0003234981559216976,50,142849,,,,,
0.0011155857937410474,50,142899,,,,,
0.0021054043900221586,50,142949,,,,,
0.0006832805811427534,50,142999,,,,,
0.00042368751019239426,50,143049,,,,,
0.0001614625216461718,50,143099,,,,,
0.0004922577645629644,50,143149,,,,,
0.000200567752472125,50,143199,,,,,
0.0001872342691058293,50,143249,,,,,
0.0003874602261930704,50,143299,,,,,
0.0005294051952660084,50,143349,,,,,
0.0001381758484058082,50,143399,,,,,
0.0006352778873406351,50,143449,,,,,
0.0006140302284620702,50,143499,,,,,
0.00012756256910506636,50,143549,,,,,
0.03185676783323288,50,143599,,,,,
0.0014864786062389612,50,143649,,,,,
0.00010070653661387041,50,143699,,,,,
0.002061503939330578,50,143749,,,,,
0.0007176930084824562,50,143799,,,,,
0.0009863362647593021,50,143849,,,,,
0.0005278711323626339,50,143899,,,,,
,50,143921,0.0035186344757676125,0.03542470932006836,0.0035186344757676125,0.03542470932006836,0.20268471539020538
0.05384368449449539,51,143949,,,,,
0.00025266074226237833,51,143999,,,,,
0.0005693249404430389,51,144049,,,,,
0.0005383893148973584,51,144099,,,,,
0.00027656948077492416,51,144149,,,,,
0.00037655822234228253,51,144199,,,,,
0.0002780284557957202,51,144249,,,,,
0.0023082694970071316,51,144299,,,,,
0.002352348528802395,51,144349,,,,,
0.002037434373050928,51,144399,,,,,
0.009827136062085629,51,144449,,,,,
0.00022329456987790763,51,144499,,,,,
0.0006303440313786268,51,144549,,,,,
0.005637108348309994,51,144599,,,,,
0.0003389670455362648,51,144649,,,,,
0.0004315318074077368,51,144699,,,,,
0.0009836003882810473,51,144749,,,,,
0.04582379385828972,51,144799,,,,,
0.001743377186357975,51,144849,,,,,
0.00029366035596467555,51,144899,,,,,
0.0015907676424831152,51,144949,,,,,
0.00030867927125655115,51,144999,,,,,
0.00040979369077831507,51,145049,,,,,
