train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0028487849049270153,95,72849,,,
0.006897009443491697,95,72899,,,
0.02468905784189701,95,72949,,,
0.004663757048547268,95,72999,,,
0.03996757045388222,95,73049,,,
0.015957564115524292,95,73099,,,
0.03515029698610306,95,73149,,,
0.019318128004670143,95,73199,,,
0.022349942475557327,95,73249,,,
0.04224995896220207,95,73299,,,
0.02380657196044922,95,73349,,,
0.02840830199420452,95,73399,,,
,95,73439,0.9914401173591614,0.7707905173301697,12.110589027404785
0.0016074541490525007,96,73449,,,
0.00408711563795805,96,73499,,,
0.011295460164546967,96,73549,,,
0.03236619383096695,96,73599,,,
0.0032132756896317005,96,73649,,,
0.009879712015390396,96,73699,,,
0.01864485815167427,96,73749,,,
0.0014437090139836073,96,73799,,,
0.031436737626791,96,73849,,,
0.0076564038172364235,96,73899,,,
0.010686341673135757,96,73949,,,
0.024712109938263893,96,73999,,,
0.008045027032494545,96,74049,,,
0.018756570294499397,96,74099,,,
0.028523311018943787,96,74149,,,
0.015270402655005455,96,74199,,,
,96,74204,0.9915592670440674,0.7711101770401001,12.150470733642578
0.0021950644440948963,97,74249,,,
0.009244225919246674,97,74299,,,
0.028900180011987686,97,74349,,,
0.006041969172656536,97,74399,,,
0.0036726645193994045,97,74449,,,
0.0015197647735476494,97,74499,,,
0.005105943419039249,97,74549,,,
0.02322498895227909,97,74599,,,
0.014736717566847801,97,74649,,,
0.04946662485599518,97,74699,,,
0.028069887310266495,97,74749,,,
0.010939584113657475,97,74799,,,
0.04626934230327606,97,74849,,,
0.016139451414346695,97,74899,,,
0.0176008939743042,97,74949,,,
,97,74969,0.9868724942207336,0.7694449424743652,12.180880546569824
0.0067755552008748055,98,74999,,,
0.022107763215899467,98,75049,,,
0.0013707359321415424,98,75099,,,
0.001769736292771995,98,75149,,,
0.0030108655337244272,98,75199,,,
0.0018235452007502317,98,75249,,,
0.014351851306855679,98,75299,,,
0.015930473804473877,98,75349,,,
0.01635364256799221,98,75399,,,
0.034445006400346756,98,75449,,,
0.02758950926363468,98,75499,,,
0.028998717665672302,98,75549,,,
0.01046358235180378,98,75599,,,
0.03184846043586731,98,75649,,,
0.02971811220049858,98,75699,,,
,98,75734,0.9843162894248962,0.7686257362365723,12.225650787353516
0.004927885252982378,99,75749,,,
0.007231349125504494,99,75799,,,
0.0032184217125177383,99,75849,,,
0.013641243800520897,99,75899,,,
0.010544342920184135,99,75949,,,
0.0030474187806248665,99,75999,,,
0.002549776341766119,99,76049,,,
0.024123556911945343,99,76099,,,
0.03602193295955658,99,76149,,,
0.024341564625501633,99,76199,,,
0.02636019140481949,99,76249,,,
0.04576447978615761,99,76299,,,
0.02503441832959652,99,76349,,,
0.018294576555490494,99,76399,,,
0.0027108779177069664,99,76449,,,
0.008533795364201069,99,76499,,,
,99,76499,0.9839520454406738,0.76861572265625,12.285571098327637
0.00999761838465929,100,76549,,,
0.001603641314432025,100,76599,,,
0.0024761296808719635,100,76649,,,
0.02358536422252655,100,76699,,,
0.020425673574209213,100,76749,,,
0.0015156199224293232,100,76799,,,
0.00949856173247099,100,76849,,,
0.021987147629261017,100,76899,,,
0.022565878927707672,100,76949,,,
0.019393568858504295,100,76999,,,
0.019891561940312386,100,77049,,,
0.0458403080701828,100,77099,,,
0.039074890315532684,100,77149,,,
0.009228906594216824,100,77199,,,
0.023086953908205032,100,77249,,,
,100,77264,0.9794310927391052,0.7668352723121643,12.344426155090332
0.015281288884580135,101,77299,,,
0.001280851080082357,101,77349,,,
0.002705309772863984,101,77399,,,
0.0019796681590378284,101,77449,,,
0.0011202918831259012,101,77499,,,
0.006760711781680584,101,77549,,,
0.012669837102293968,101,77599,,,
0.027875196188688278,101,77649,,,
0.024749020114541054,101,77699,,,
0.026982847601175308,101,77749,,,
0.024134747684001923,101,77799,,,
0.028807755559682846,101,77849,,,
0.028298910707235336,101,77899,,,
0.009111030958592892,101,77949,,,
0.021363647654652596,101,77999,,,
,101,78029,0.9814908504486084,0.7678983807563782,12.397696495056152
0.0007448286050930619,102,78049,,,
0.0008775113383308053,102,78099,,,
0.012165218591690063,102,78149,,,
0.012774939648807049,102,78199,,,
0.010317129082977772,102,78249,,,
0.0066134072840213776,102,78299,,,
0.011354530230164528,102,78349,,,
0.00248631089925766,102,78399,,,
0.005134019535034895,102,78449,,,
0.02244769036769867,102,78499,,,
0.022176159545779228,102,78549,,,
0.025914791971445084,102,78599,,,
0.03240069001913071,102,78649,,,
0.04406603425741196,102,78699,,,
0.016871290281414986,102,78749,,,
,102,78794,0.9825617074966431,0.7685836553573608,12.463369369506836
0.014356374740600586,103,78799,,,
0.020458698272705078,103,78849,,,
0.0016078607877716422,103,78899,,,
0.003050826722756028,103,78949,,,
0.05715852230787277,103,78999,,,
0.004433278925716877,103,79049,,,
0.02422712743282318,103,79099,,,
0.027847088873386383,103,79149,,,
0.024218285456299782,103,79199,,,
0.030785448849201202,103,79249,,,
0.02033756673336029,103,79299,,,
0.01196453906595707,103,79349,,,
0.016916707158088684,103,79399,,,
0.02172473631799221,103,79449,,,
0.020812377333641052,103,79499,,,
0.017976049333810806,103,79549,,,
,103,79559,0.9812712073326111,0.768072247505188,12.51563835144043
0.0022453684359788895,104,79599,,,
0.004587650299072266,104,79649,,,
0.008237924426794052,104,79699,,,
0.0018837773241102695,104,79749,,,
0.00202286709100008,104,79799,,,
0.0019581331871449947,104,79849,,,
0.01730257272720337,104,79899,,,
0.013164855539798737,104,79949,,,
0.02869928628206253,104,79999,,,
0.018643703311681747,104,80049,,,
0.017306946218013763,104,80099,,,
0.02453971654176712,104,80149,,,
0.01626131869852543,104,80199,,,
0.025636792182922363,104,80249,,,
0.03459063172340393,104,80299,,,
,104,80324,0.983587384223938,0.7689430713653564,12.571478843688965
0.0035340210888534784,105,80349,,,
0.0010383090702816844,105,80399,,,
0.0020311446860432625,105,80449,,,
0.0022920880001038313,105,80499,,,
0.006380543578416109,105,80549,,,
0.023692408576607704,105,80599,,,
0.0045565711334347725,105,80649,,,
0.03883596509695053,105,80699,,,
0.015434782952070236,105,80749,,,
0.031244538724422455,105,80799,,,
0.018451206386089325,105,80849,,,
0.0214192196726799,105,80899,,,
0.03936777636408806,105,80949,,,
0.022818775847554207,105,80999,,,
0.02605605125427246,105,81049,,,
,105,81089,0.9803810119628906,0.7677082419395447,12.630518913269043
0.0015522759640589356,106,81099,,,
0.004025639966130257,106,81149,,,
0.010492046363651752,106,81199,,,
0.0285906121134758,106,81249,,,
0.002629412105306983,106,81299,,,
0.009133100509643555,106,81349,,,
0.017837226390838623,106,81399,,,
0.0014951610937714577,106,81449,,,
0.03022092767059803,106,81499,,,
0.007238360121846199,106,81549,,,
0.010034194216132164,106,81599,,,
0.02390863560140133,106,81649,,,
0.0078064920380711555,106,81699,,,
0.018210208043456078,106,81749,,,
0.028665177524089813,106,81799,,,
0.014699112623929977,106,81849,,,
,106,81854,0.9818571209907532,0.768371045589447,12.695433616638184
0.0022164108231663704,107,81899,,,
0.008376321755349636,107,81949,,,
0.02743573486804962,107,81999,,,
0.004730360582470894,107,82049,,,
0.0035930084995925426,107,82099,,,
0.0013459217734634876,107,82149,,,
0.004637557081878185,107,82199,,,
0.022363249212503433,107,82249,,,
0.01443721167743206,107,82299,,,
0.04535212367773056,107,82349,,,
0.02642185240983963,107,82399,,,
0.01061356719583273,107,82449,,,
0.044815368950366974,107,82499,,,
0.015333281829953194,107,82549,,,
0.016055097803473473,107,82599,,,
,107,82619,0.9812392592430115,0.7682117819786072,12.76022720336914
0.0064569939859211445,108,82649,,,
0.01908489502966404,108,82699,,,
0.00120433303527534,108,82749,,,
0.0016284083249047399,108,82799,,,
0.0031114816665649414,108,82849,,,
0.0018466913606971502,108,82899,,,
0.013584897853434086,108,82949,,,
0.015271530486643314,108,82999,,,
0.01592274010181427,108,83049,,,
0.032684631645679474,108,83099,,,
0.025469310581684113,108,83149,,,
0.026809141039848328,108,83199,,,
0.010273884981870651,108,83249,,,
0.03006104566156864,108,83299,,,
0.025926021859049797,108,83349,,,
,108,83384,0.9825184345245361,0.7686517834663391,12.839468955993652
0.004357575438916683,109,83399,,,
0.006786958780139685,109,83449,,,
0.002943384228274226,109,83499,,,
0.012462432496249676,109,83549,,,
0.009897615760564804,109,83599,,,
0.0030701905488967896,109,83649,,,
0.00234910286962986,109,83699,,,
0.022725218906998634,109,83749,,,
0.0353146530687809,109,83799,,,
0.022956646978855133,109,83849,,,
0.024793151766061783,109,83899,,,
0.0436214879155159,109,83949,,,
0.02403438277542591,109,83999,,,
0.01708454079926014,109,84049,,,
0.002697639400139451,109,84099,,,
0.006782545708119869,109,84149,,,
,109,84149,0.9828777313232422,0.7687617540359497,12.90703010559082
0.009120985865592957,110,84199,,,
0.001527319080196321,110,84249,,,
0.0021232301369309425,110,84299,,,
0.020623262971639633,110,84349,,,
0.019966591149568558,110,84399,,,
0.0013943469384685159,110,84449,,,
0.008869508281350136,110,84499,,,
0.020847231149673462,110,84549,,,
0.021989066153764725,110,84599,,,
0.0186617448925972,110,84649,,,
0.018663866445422173,110,84699,,,
0.0446891114115715,110,84749,,,
0.0371166467666626,110,84799,,,
0.009018758311867714,110,84849,,,
0.02083062380552292,110,84899,,,
,110,84914,0.9848902821540833,0.7694067358970642,12.984084129333496
0.013536305166780949,111,84949,,,
0.0013194403145462275,111,84999,,,
0.0026477077044546604,111,85049,,,
0.001806345535442233,111,85099,,,
0.001217264449223876,111,85149,,,
0.006427566986531019,111,85199,,,
0.011890185065567493,111,85249,,,
0.027549656108021736,111,85299,,,
0.023953184485435486,111,85349,,,
0.0259971022605896,111,85399,,,
0.023561634123325348,111,85449,,,
0.027876850217580795,111,85499,,,
0.026673294603824615,111,85549,,,
0.009006558917462826,111,85599,,,
0.01948540285229683,111,85649,,,
,111,85679,0.9817307591438293,0.7679225206375122,13.061320304870605
0.00073251809226349,112,85699,,,
0.0008884516428224742,112,85749,,,
0.011514808051288128,112,85799,,,
0.0120799345895648,112,85849,,,
0.00968085415661335,112,85899,,,
0.006284179165959358,112,85949,,,
0.010976703837513924,112,85999,,,
0.0023559865076094866,112,86049,,,
0.004956728778779507,112,86099,,,
0.02118503488600254,112,86149,,,
0.021309204399585724,112,86199,,,
0.02532675676047802,112,86249,,,
0.030765503644943237,112,86299,,,
0.04238222539424896,112,86349,,,
0.01623520813882351,112,86399,,,
,112,86444,0.9819536209106445,0.7677835822105408,13.138592720031738
0.013609354384243488,113,86449,,,
0.01940091699361801,113,86499,,,
0.0015780346002429724,113,86549,,,
0.003101770067587495,113,86599,,,
0.0552099384367466,113,86649,,,
0.004303067922592163,113,86699,,,
0.02256603166460991,113,86749,,,
0.026682645082473755,113,86799,,,
0.022828200832009315,113,86849,,,
0.029083410277962685,113,86899,,,
0.019908905029296875,113,86949,,,
0.011284077540040016,113,86999,,,
0.016463175415992737,113,87049,,,
0.020246140658855438,113,87099,,,
0.020581038668751717,113,87149,,,
0.016419578343629837,113,87199,,,
,113,87209,0.9849952459335327,0.7688185572624207,13.21328353881836
0.002281893976032734,114,87249,,,
0.004088183864951134,114,87299,,,
0.007665279787033796,114,87349,,,
0.0018407694296911359,114,87399,,,
0.002094978466629982,114,87449,,,
0.0019793156534433365,114,87499,,,
0.01710417866706848,114,87549,,,
0.011743872426450253,114,87599,,,
0.02714504860341549,114,87649,,,
0.01785292662680149,114,87699,,,
0.016447536647319794,114,87749,,,
0.023304011672735214,114,87799,,,
0.015626464039087296,114,87849,,,
0.024806156754493713,114,87899,,,
0.032903190702199936,114,87949,,,
,114,87974,0.985062301158905,0.7685554623603821,13.310473442077637
0.0029392908327281475,115,87999,,,
0.0011477270163595676,115,88049,,,
0.001970300218090415,115,88099,,,
0.0018965387716889381,115,88149,,,
0.005999820306897163,115,88199,,,
0.02266346663236618,115,88249,,,
0.004407558590173721,115,88299,,,
0.03768102079629898,115,88349,,,
0.014895083382725716,115,88399,,,
0.028159398585557938,115,88449,,,
0.017574725672602654,115,88499,,,
0.020515654236078262,115,88549,,,
0.036695562303066254,115,88599,,,
0.02187003381550312,115,88649,,,
0.02391851507127285,115,88699,,,
,115,88739,0.9852892756462097,0.7681992650032043,13.399126052856445
0.0015575342113152146,116,88749,,,
0.003951160237193108,116,88799,,,
0.00983611959964037,116,88849,,,
0.025147492066025734,116,88899,,,
0.00230333860963583,116,88949,,,
0.008415903896093369,116,88999,,,
0.017032314091920853,116,89049,,,
0.0015682962257415056,116,89099,,,
0.0290303286164999,116,89149,,,
0.006835831329226494,116,89199,,,
0.009566089138388634,116,89249,,,
0.023079829290509224,116,89299,,,
0.007623518351465464,116,89349,,,
0.01755979284644127,116,89399,,,
0.028865233063697815,116,89449,,,
0.01407497376203537,116,89499,,,
,116,89504,0.9894713163375854,0.7694872617721558,13.494895935058594
0.0022049935068935156,117,89549,,,
0.007712642662227154,117,89599,,,
0.025949908420443535,117,89649,,,
0.0036102866288274527,117,89699,,,
0.0036563361063599586,117,89749,,,
0.0012220893986523151,117,89799,,,
0.004335459321737289,117,89849,,,
0.021456889808177948,117,89899,,,
0.01406349427998066,117,89949,,,
0.040887657552957535,117,89999,,,
0.024564746767282486,117,90049,,,
0.010371435433626175,117,90099,,,
0.04348157346248627,117,90149,,,
0.014623193070292473,117,90199,,,
0.01469622552394867,117,90249,,,
,117,90269,0.9911713004112244,0.7697974443435669,13.587303161621094
0.006095395423471928,118,90299,,,
0.016879640519618988,118,90349,,,
0.001087044132873416,118,90399,,,
0.0015010861679911613,118,90449,,,
0.0032892217859625816,118,90499,,,
0.0018086835043504834,118,90549,,,
0.012844428420066833,118,90599,,,
0.014709001407027245,118,90649,,,
0.015440396033227444,118,90699,,,
0.030892696231603622,118,90749,,,
0.023320328444242477,118,90799,,,
0.0247805193066597,118,90849,,,
0.010241786018013954,118,90899,,,
0.028050370514392853,118,90949,,,
0.022817574441432953,118,90999,,,
,118,91034,0.9963625073432922,0.7716192007064819,13.68015193939209
0.0039029805921018124,119,91049,,,
0.006404762621968985,119,91099,,,
0.0027696299366652966,119,91149,,,
0.011271136812865734,119,91199,,,
0.009315205737948418,119,91249,,,
0.0030538304708898067,119,91299,,,
0.0022495188750326633,119,91349,,,
0.02152923122048378,119,91399,,,
0.034672629088163376,119,91449,,,
0.021240325644612312,119,91499,,,
0.023045657202601433,119,91549,,,
0.04154117405414581,119,91599,,,
0.02319525182247162,119,91649,,,
0.01594841666519642,119,91699,,,
0.0027518358547240496,119,91749,,,
0.005552894435822964,119,91799,,,
,119,91799,1.0009994506835938,0.7730075716972351,13.771271705627441
0.008319680579006672,120,91849,,,
0.001485613058321178,120,91899,,,
0.00182959227822721,120,91949,,,
0.018338216468691826,120,91999,,,
0.019521016627550125,120,92049,,,
0.001320902956649661,120,92099,,,
0.008366266265511513,120,92149,,,
0.019826071336865425,120,92199,,,
0.021327035501599312,120,92249,,,
0.01797974854707718,120,92299,,,
0.01757534220814705,120,92349,,,
0.04347214847803116,120,92399,,,
0.03508824482560158,120,92449,,,
0.008690017275512218,120,92499,,,
0.018999487161636353,120,92549,,,
,120,92564,1.0060292482376099,0.7746316194534302,13.864471435546875
0.012225383892655373,121,92599,,,
0.001389336888678372,121,92649,,,
0.002551049692556262,121,92699,,,
0.0016799588920548558,121,92749,,,
0.0012650234857574105,121,92799,,,
0.006055771838873625,121,92849,,,
0.011052567511796951,121,92899,,,
0.027072593569755554,121,92949,,,
0.0231500081717968,121,92999,,,
0.025058452039957047,121,93049,,,
0.023062724620103836,121,93099,,,
0.02666725218296051,121,93149,,,
0.02492264285683632,121,93199,,,
0.00894990749657154,121,93249,,,
0.01781608909368515,121,93299,,,
,121,93329,1.0130637884140015,0.777144193649292,13.960538864135742
0.0008184235775843263,122,93349,,,
0.000914190779440105,122,93399,,,
0.010907378979027271,122,93449,,,
0.01141797099262476,122,93499,,,
0.00920615904033184,122,93549,,,
0.0060433074831962585,122,93599,,,
0.010648040100932121,122,93649,,,
0.002242374699562788,122,93699,,,
0.004838434047996998,122,93749,,,
0.01992550678551197,122,93799,,,
0.02044031210243702,122,93849,,,
0.024692416191101074,122,93899,,,
0.02891613356769085,122,93949,,,
0.040773969143629074,122,93999,,,
0.015498658642172813,122,94049,,,
,122,94094,1.0166981220245361,0.7780484557151794,14.056368827819824
0.012862471863627434,123,94099,,,
0.018237361684441566,123,94149,,,
0.0016052406281232834,123,94199,,,
0.003110913559794426,123,94249,,,
0.053157415241003036,123,94299,,,
0.004123253747820854,123,94349,,,
0.020888913422822952,123,94399,,,
0.02570568025112152,123,94449,,,
0.021195581182837486,123,94499,,,
0.027517255395650864,123,94549,,,
0.019383277744054794,123,94599,,,
0.010614554397761822,123,94649,,,
0.016050048172473907,123,94699,,,
0.018950017169117928,123,94749,,,
0.020044051110744476,123,94799,,,
0.01517169363796711,123,94849,,,
,123,94859,1.0203818082809448,0.7789520621299744,14.136717796325684
0.002320833271369338,124,94899,,,
0.00372697482816875,124,94949,,,
0.007193045690655708,124,94999,,,
0.0018020094139501452,124,95049,,,
0.0021505425684154034,124,95099,,,
0.002011156640946865,124,95149,,,
0.016755376011133194,124,95199,,,
0.010354893282055855,124,95249,,,
0.025533419102430344,124,95299,,,
0.01701716147363186,124,95349,,,
0.015716277062892914,124,95399,,,
0.022002018988132477,124,95449,,,
0.01492023840546608,124,95499,,,
0.023805268108844757,124,95549,,,
0.0311209037899971,124,95599,,,
,124,95624,1.0256038904190063,0.7803634405136108,14.236827850341797
0.0023774681612849236,125,95649,,,
0.0012157503515481949,125,95699,,,
0.0018910432700067759,125,95749,,,
0.0017148586921393871,125,95799,,,
0.00582400057464838,125,95849,,,
0.021627109497785568,125,95899,,,
0.004248585551977158,125,95949,,,
0.03612518310546875,125,95999,,,
0.014270147308707237,125,96049,,,
0.02581726387143135,125,96099,,,
0.016737714409828186,125,96149,,,
0.019617147743701935,125,96199,,,
0.033934853971004486,125,96249,,,
0.020959405228495598,125,96299,,,
0.02217181585729122,125,96349,,,
,125,96389,1.02969229221344,0.7813145518302917,14.397496223449707
0.001562416786327958,126,96399,,,
0.0038784765638411045,126,96449,,,
0.009265654720366001,126,96499,,,
0.022215045988559723,126,96549,,,
0.0020611046347767115,126,96599,,,
0.00769423833116889,126,96649,,,
0.016130447387695312,126,96699,,,
0.0016982587985694408,126,96749,,,
0.02763674221932888,126,96799,,,
0.006463712081313133,126,96849,,,
0.009179707616567612,126,96899,,,
0.022246329113841057,126,96949,,,
0.007485867477953434,126,96999,,,
0.01670895889401436,126,97049,,,
0.028996482491493225,126,97099,,,
0.013473276980221272,126,97149,,,
,126,97154,1.0346014499664307,0.7825573086738586,14.534077644348145
0.0021340257953852415,127,97199,,,
0.007172424346208572,127,97249,,,
0.024429451674222946,127,97299,,,
0.0027671048883348703,127,97349,,,
0.0036072900984436274,127,97399,,,
0.0010995154734700918,127,97449,,,
0.004120266530662775,127,97499,,,
0.020553356036543846,127,97549,,,
0.013654381036758423,127,97599,,,
0.03656097874045372,127,97649,,,
0.022527124732732773,127,97699,,,
0.010108934715390205,127,97749,,,
0.04226246476173401,127,97799,,,
0.013842916116118431,127,97849,,,
0.013623647391796112,127,97899,,,
,127,97919,1.0397305488586426,0.7838444709777832,14.661983489990234
0.005647286307066679,128,97949,,,
0.014878280460834503,128,97999,,,
0.00100312614813447,128,98049,,,
0.0014167826157063246,128,98099,,,
0.0034135528840124607,128,98149,,,
0.001753269461914897,128,98199,,,
0.01222657784819603,128,98249,,,
0.014169839210808277,128,98299,,,
0.01496493723243475,128,98349,,,
0.0291349608451128,128,98399,,,
0.02112186700105667,128,98449,,,
0.022910214960575104,128,98499,,,
0.010180043056607246,128,98549,,,
0.025941990315914154,128,98599,,,
0.020200632512569427,128,98649,,,
,128,98684,1.0440682172775269,0.7849612236022949,14.792252540588379
0.0034813855309039354,129,98699,,,
0.00602744473144412,129,98749,,,
0.0025717278476804495,129,98799,,,
0.009966105222702026,129,98849,,,
0.008859166875481606,129,98899,,,
0.0030431782361119986,129,98949,,,
0.0022389949299395084,129,98999,,,
0.020439445972442627,129,99049,,,
0.03384234756231308,129,99099,,,
0.01945127733051777,129,99149,,,
0.02133101038634777,129,99199,,,
0.039566170424222946,129,99249,,,
0.022552289068698883,129,99299,,,
0.014966700226068497,129,99349,,,
0.0028579472564160824,129,99399,,,
0.004420056473463774,129,99449,,,
,129,99449,1.0476449728012085,0.7856464385986328,14.929459571838379
0.00754172820597887,130,99499,,,
0.0014966169837862253,130,99549,,,
0.0016503261867910624,130,99599,,,
0.016441484913229942,130,99649,,,
0.01891615055501461,130,99699,,,
0.0013162678806111217,130,99749,,,
0.007922958582639694,130,99799,,,
0.018892934545874596,130,99849,,,
0.020542412996292114,130,99899,,,
0.017229439690709114,130,99949,,,
0.016544241458177567,130,99999,,,
0.04217670112848282,130,100049,,,
0.03312929719686508,130,100099,,,
0.008346225135028362,130,100149,,,
0.017507702112197876,130,100199,,,
,130,100214,1.054516077041626,0.7877416014671326,15.044286727905273
0.011271672323346138,131,100249,,,
0.0014609998324885964,131,100299,,,
0.002479370916262269,131,100349,,,
0.0014433164615184069,131,100399,,,
0.0013015911681577563,131,100449,,,
0.005690639838576317,131,100499,,,
0.010290626436471939,131,100549,,,
0.026426292955875397,131,100599,,,
0.02242160402238369,131,100649,,,
0.024047043174505234,131,100699,,,
0.02266593463718891,131,100749,,,
0.0254119411110878,131,100799,,,
0.02313018962740898,131,100849,,,
0.008910978212952614,131,100899,,,
0.016234274953603745,131,100949,,,
,131,100979,1.0595417022705078,0.7891680002212524,15.176440238952637
0.000972689245827496,132,100999,,,
0.000914967036806047,132,101049,,,
0.010288191959261894,132,101099,,,
0.010812452994287014,132,101149,,,
0.00879927258938551,132,101199,,,
0.00573736522346735,132,101249,,,
0.010137723758816719,132,101299,,,
0.002160876989364624,132,101349,,,
0.004652268718928099,132,101399,,,
0.018767017871141434,132,101449,,,
0.019543832167983055,132,101499,,,
0.024005688726902008,132,101549,,,
0.027010854333639145,132,101599,,,
0.0391269251704216,132,101649,,,
0.014674494042992592,132,101699,,,
,132,101744,1.066200613975525,0.7911841869354248,15.32088565826416
0.012039273977279663,133,101749,,,
0.01708141714334488,133,101799,,,
0.0016552105080336332,133,101849,,,
0.003043060190975666,133,101899,,,
0.05109359323978424,133,101949,,,
0.0038390676490962505,133,101999,,,
0.019413622096180916,133,102049,,,
0.024880312383174896,133,102099,,,
0.019371742382645607,133,102149,,,
0.02600029669702053,133,102199,,,
0.018815182149410248,133,102249,,,
0.009962353855371475,133,102299,,,
0.01556198950856924,133,102349,,,
0.017841540277004242,133,102399,,,
0.019324753433465958,133,102449,,,
0.014086904004216194,133,102499,,,
,133,102509,1.0726176500320435,0.7931722402572632,15.451667785644531
0.0023264032788574696,134,102549,,,
0.0034079118631780148,134,102599,,,
0.006834635976701975,134,102649,,,
0.0017979384865611792,134,102699,,,
0.002194891218096018,134,102749,,,
0.002042817883193493,134,102799,,,
0.016406141221523285,134,102849,,,
0.00912833958864212,134,102899,,,
0.023807737976312637,134,102949,,,
0.015985380858182907,134,102999,,,
0.015005746856331825,134,103049,,,
0.020465116947889328,134,103099,,,
0.01417824998497963,134,103149,,,
0.022760922089219093,134,103199,,,
0.02916170097887516,134,103249,,,
,134,103274,1.079411506652832,0.7953177094459534,15.58771800994873
0.0018597852904349566,135,103299,,,
0.0012879351852461696,135,103349,,,
0.0018722768872976303,135,103399,,,
0.0016804116312414408,135,103449,,,
0.005762150511145592,135,103499,,,
0.0207015760242939,135,103549,,,
0.004083552863448858,135,103599,,,
0.03436364233493805,135,103649,,,
0.013610933907330036,135,103699,,,
0.023479443043470383,135,103749,,,
0.015979977324604988,135,103799,,,
0.01873440481722355,135,103849,,,
0.031240040436387062,135,103899,,,
0.01997341960668564,135,103949,,,
0.020605148747563362,135,103999,,,
,135,104039,1.0877079963684082,0.7982274889945984,15.697504997253418
0.0015371569897979498,136,104049,,,
0.0038228740449994802,136,104099,,,
0.008840960450470448,136,104149,,,
0.01977236196398735,136,104199,,,
0.001812482951208949,136,104249,,,
0.007088234648108482,136,104299,,,
0.015260644257068634,136,104349,,,
0.0018299911171197891,136,104399,,,
0.026191242039203644,136,104449,,,
0.006037930957973003,136,104499,,,
0.008850526064634323,136,104549,,,
0.021366914734244347,136,104599,,,
0.007393953390419483,136,104649,,,
0.015766629949212074,136,104699,,,
0.028991147875785828,136,104749,,,
0.012750718742609024,136,104799,,,
,136,104804,1.0951378345489502,0.8005872368812561,15.847663879394531
0.0020068674348294735,137,104849,,,
0.006678078789263964,137,104899,,,
0.023022083565592766,137,104949,,,
0.002071930095553398,137,104999,,,
0.0033971425145864487,137,105049,,,
0.0010252378415316343,137,105099,,,
0.004028507973998785,137,105149,,,
0.019534483551979065,137,105199,,,
0.01319710724055767,137,105249,,,
0.03229369968175888,137,105299,,,
0.020426928997039795,137,105349,,,
0.009802721440792084,137,105399,,,
0.04094608500599861,137,105449,,,
0.012982629239559174,137,105499,,,
0.012509000487625599,137,105549,,,
,137,105569,1.1032319068908691,0.8030465841293335,16.013805389404297
0.0052585359662771225,138,105599,,,
0.01309138722717762,138,105649,,,
0.0009833117946982384,138,105699,,,
0.001376888481900096,138,105749,,,
0.0034406213089823723,138,105799,,,
0.0017712695989757776,138,105849,,,
0.011665934696793556,138,105899,,,
0.013743421994149685,138,105949,,,
0.014401543885469437,138,105999,,,
0.027477234601974487,138,106049,,,
0.019031666219234467,138,106099,,,
0.021261001005768776,138,106149,,,
0.010059013031423092,138,106199,,,
0.02375515177845955,138,106249,,,
0.018050935119390488,138,106299,,,
,138,106334,1.1141626834869385,0.8068875670433044,16.135944366455078
0.0031384406611323357,139,106349,,,
0.0058226571418344975,139,106399,,,
0.002379262587055564,139,106449,,,
0.008743037469685078,139,106499,,,
0.008436119183897972,139,106549,,,
0.0030417009256780148,139,106599,,,
0.0021874257363379,139,106649,,,
0.01943032816052437,139,106699,,,
0.03299836814403534,139,106749,,,
0.01774837076663971,139,106799,,,
0.01988488994538784,139,106849,,,
0.037513118237257004,139,106899,,,
0.02207084745168686,139,106949,,,
0.014145848341286182,139,106999,,,
0.002937410492449999,139,107049,,,
0.003699137596413493,139,107099,,,
,139,107099,1.1233947277069092,0.8098930716514587,16.291990280151367
0.0069078365340828896,140,107149,,,
0.0015077920397743583,140,107199,,,
0.001582299591973424,140,107249,,,
0.014845400117337704,140,107299,,,
0.018141688778996468,140,107349,,,
0.0013373299734666944,140,107399,,,
0.00753950048238039,140,107449,,,
0.018062593415379524,140,107499,,,
0.019793570041656494,140,107549,,,
0.016530904918909073,140,107599,,,
0.015635676681995392,140,107649,,,
0.04076973348855972,140,107699,,,
0.03125286102294922,140,107749,,,
0.007983929477632046,140,107799,,,
0.016190454363822937,140,107849,,,
,140,107864,1.1338274478912354,0.81340491771698,16.441974639892578
0.010503396391868591,141,107899,,,
0.0015196173917502165,141,107949,,,
0.002351480768993497,141,107999,,,
0.0012280016671866179,141,108049,,,
0.001319367904216051,141,108099,,,
0.005314724985510111,141,108149,,,
0.009651228785514832,141,108199,,,
0.025656364858150482,141,108249,,,
0.021853681653738022,141,108299,,,
0.02293337509036064,141,108349,,,
0.022231172770261765,141,108399,,,
0.024080129340291023,141,108449,,,
0.0213407501578331,141,108499,,,
0.008966355584561825,141,108549,,,
0.014601632952690125,141,108599,,,
,141,108629,1.1460484266281128,0.8175557255744934,16.579761505126953
0.001165853114798665,142,108649,,,
0.0009179906919598579,142,108699,,,
0.00969464797526598,142,108749,,,
0.010273728519678116,142,108799,,,
0.008464532904326916,142,108849,,,
0.005442346446216106,142,108899,,,
0.009773246943950653,142,108949,,,
0.0020921677350997925,142,108999,,,
0.004535963758826256,142,109049,,,
0.01774863712489605,142,109099,,,
