train|MSE;epoch
0.0056785037741065025;194
0.0030420597176998854;194
0.0009539820021018386;194
0.007339398842304945;194
0.001962903421372175;194
0.003160992171615362;195
0.004059874918311834;195
0.0019027736270800233;195
0.006538768298923969;195
0.007251630537211895;195
0.0060959067195653915;195
0.002178447088226676;195
0.006674604024738073;195
0.0034361802972853184;195
0.004897794686257839;195
0.002220374997705221;195
0.0024923074524849653;195
0.007524130865931511;195
0.0016388795338571072;196
0.001638438319787383;196
0.009472211822867393;196
0.004218730144202709;196
0.005951734259724617;196
0.00638798251748085;196
0.0016629585297778249;196
0.007139807567000389;196
0.010394580662250519;196
0.006204777862876654;196
0.002091973088681698;196
0.0029927711002528667;196
0.0010157775832340121;197
0.003608786966651678;197
0.004614187404513359;197
0.004091792274266481;197
0.005093466956168413;197
0.004735796712338924;197
0.002452439395710826;197
0.0024132770486176014;197
0.005361531395465136;197
0.07392583787441254;197
0.0052838874980807304;197
0.003657519817352295;197
0.002693407703191042;197
0.0048948475159704685;198
0.002759415889158845;198
0.010856742039322853;198
0.006095645949244499;198
0.00144389015622437;198
0.005469788797199726;198
0.007790159434080124;198
0.006836581509560347;198
0.003587941639125347;198
0.0024187988601624966;198
0.0033261177595704794;198
0.0013897268800064921;198
0.0021879998967051506;198
0.0030769978184252977;199
0.0014021123060956597;199
0.007051245775073767;199
0.010456676594913006;199
0.00735044339671731;199
0.0057286755181849;199
0.002338383113965392;199
0.0026701593305915594;199
0.0062093185260891914;199
0.003799706930294633;199
0.002047282876446843;199
0.0024718469940125942;199
0.001348657300695777;199
