train/loss_epoch;epoch
0.0007060986827127635;164
0.0005671081016771495;164
0.002912091789767146;164
0.07527784258127213;164
0.0005589522770605981;164
0.0009462059242650867;164
0.0013747327029705048;164
0.0011449597077444196;164
0.0006984336068853736;164
0.022744053974747658;164
0.004372069612145424;164
0.00028949000989086926;164
0.0009811590425670147;164
0.00038252415833994746;164
0.00021599949104711413;164
0.0010783318430185318;164
0.0029614255763590336;165
0.0012259801151230931;165
0.0006184858502820134;165
0.0015586941735818982;165
0.0011923632118850946;165
0.0010979657527059317;165
0.0010503559606149793;165
0.0009219683124683797;165
0.0012504694750532508;165
0.015129303559660912;165
0.0010629913304001093;165
0.0005152785452082753;165
0.0010445716325193644;165
0.0005186722264625132;165
0.001200786093249917;165
0.002255902625620365;165
0.0013094471069052815;165
0.0011646178318187594;165
0.0005279642646200955;165
0.004818058107048273;165
0.0036828992888331413;165
0.002192554296925664;165
0.0036703140940517187;165
0.0005893513443879783;165
0.0021540429443120956;165
0.002603383269160986;165
0.0014760291669517756;165
0.0017833409365266562;165
0.002061797771602869;165
0.0021143476478755474;165
0.0012523472541943192;165
0.0018718416104093194;165
0.0020497606601566076;165
0.0010545053519308567;165
0.002496590605005622;165
0.0022786720655858517;165
0.013811870478093624;165
0.0024108472280204296;165
0.001397610642015934;165
0.0016020052134990692;165
0.0007942747906781733;165
0.001311750034801662;165
0.0010698101250454783;165
0.003176906146109104;165
0.0008566006436012685;165
0.0003426236507948488;165
0.004009929019957781;165
0.001967492513358593;165
0.002955887233838439;165
0.0013957541668787599;165
0.0006405546446330845;165
0.0076401871629059315;165
0.002764719072729349;165
0.0017524766735732555;165
0.008883219212293625;165
0.001074138330295682;165
0.0013496829196810722;165
0.0025535630993545055;166
0.018215321004390717;166
0.0009918214054778218;166
0.0011726495577022433;166
0.006729717366397381;166
0.006104730535298586;166
0.00048205244820564985;166
0.0008072448545135558;166
0.0003814833762589842;166
0.001140376552939415;166
0.001553211361169815;166
0.0017205618787556887;166
0.00485980324447155;166
0.001731410389766097;166
0.0013874690048396587;166
0.0014361769426614046;166
0.0010607803706079721;166
0.0012424903688952327;166
0.0008289230754598975;166
0.0027877213433384895;166
0.0019230266334488988;166
0.00395887391641736;166
0.0007766274502500892;166
0.005175302270799875;166
0.03199583664536476;166
0.003268232336267829;166
0.0012518401490524411;166
0.0012484830804169178;166
0.005340214818716049;166
0.0010907803662121296;166
0.0019614032935351133;166
0.0011696422006934881;166
0.0029986598528921604;166
0.0018450540956109762;166
0.001936339307576418;166
0.0008199293515644968;166
0.0015396582894027233;166
0.0016543322708457708;166
0.0025794466491788626;166
0.0007466747192665935;166
0.0018803656566888094;166
0.0011973718646913767;166
0.08439971506595612;166
0.0007770371739752591;166
0.025141552090644836;166
0.00045267114182934165;166
0.0021381296683102846;166
0.0008142667356878519;166
0.0025042968336492777;166
0.008860599249601364;166
0.002757701091468334;166
0.00027809521998278797;166
0.001118608983233571;166
0.0008769688429310918;166
0.0004248103650752455;166
0.0011091460473835468;166
0.0016381561290472746;167
0.0006320335669443011;167
0.0011751928832381964;167
0.0014419474173337221;167
0.0018966380739584565;167
0.0009334173519164324;167
0.0016998262144625187;167
0.00854549091309309;167
0.0011424440890550613;167
0.01160532608628273;167
0.0014048677403479815;167
0.0015329851303249598;167
0.0005789092974737287;167
0.0020543355494737625;167
0.0010241665877401829;167
0.0018660924397408962;167
0.0010970600415021181;167
0.010021320544183254;167
0.004351553972810507;167
0.00014333397848531604;167
0.0009144085925072432;167
0.0014983199071139097;167
0.001447514514438808;167
0.010779444128274918;167
0.0007201044354587793;167
0.002223915420472622;167
0.0011428996222093701;167
0.0006531605613417923;167
0.00026749898097477853;167
0.0016702200518921018;167
0.00131642771884799;167
0.001223455648869276;167
0.0015242747031152248;167
0.001553971553221345;167
0.0011402908712625504;167
0.006160477176308632;167
0.04126419499516487;167
0.006009033881127834;167
0.0016484438674524426;167
0.0011981315910816193;167
0.0011634191032499075;167
0.011557335965335369;167
0.0005901135737076402;167
0.0016648219898343086;167
0.0036700209602713585;167
0.006273312959820032;167
0.001774360192939639;167
0.001414165599271655;167
0.003429235890507698;167
0.0003434645477682352;167
0.008654776960611343;167
0.0010712079238146544;167
0.0006491524400189519;167
0.0020464560948312283;167
0.0024350481107831;167
0.06470505893230438;167
0.003010348416864872;168
0.0025591563899070024;168
0.0069115981459617615;168
0.002173969754949212;168
0.00011898374941665679;168
0.00038201824645511806;168
0.025855785235762596;168
0.0010465224040672183;168
0.0017885052366182208;168
0.001045301673002541;168
0.0021602818742394447;168
0.0020181750878691673;168
0.0025536403991281986;168
0.01425740122795105;168
0.0010743364691734314;168
0.003914943430572748;168
0.000923971354495734;168
0.0017045538406819105;168
0.0006462846649810672;168
0.0015884969616308808;168
0.003561959136277437;168
0.0008725135121494532;168
0.0013837942387908697;168
0.0007480825297534466;168
0.0005688382661901414;168
0.08349335938692093;168
0.0019057253375649452;168
0.0015103297773748636;168
0.004387668799608946;168
0.0009394839871674776;168
0.002730840817093849;168
0.00486496789380908;168
0.0004947817651554942;168
0.0025391574017703533;168
0.00166060880292207;168
0.002575549529865384;168
0.000649460416752845;168
0.0035039924550801516;168
0.003091712249442935;168
0.0019559129141271114;168
0.0013266479363664985;168
0.00046879774890840054;168
0.0006771640619263053;168
0.09184679388999939;168
0.0006077031721360981;168
0.001569012296386063;168
0.0004402385966386646;168
0.0007107327692210674;168
0.002121872501447797;168
0.019836999475955963;168
0.004812994040548801;168
0.0007001644116826355;168
0.0007612005574628711;168
0.00023114916984923184;168
0.001581984106451273;168
0.0036812862381339073;168
0.0008402642561122775;168
0.013371880166232586;169
0.0017753805732354522;169
0.002727027516812086;169
0.0025863952469080687;169
0.014345139265060425;169
0.00130020035430789;169
0.003467383561655879;169
0.0003271453606430441;169
0.005244549363851547;169
0.0017599915154278278;169
0.001199704478494823;169
0.001029459061101079;169
0.003101168666034937;169
0.0010722605511546135;169
0.0007385726203210652;169
0.0026211142539978027;169
0.003275098279118538;169
0.1112118735909462;169
0.034752972424030304;169
0.0009499214356765151;169
0.002421668730676174;169
0.0013755892869085073;169
0.001717143808491528;169
0.001046288525685668;169
0.0026477172505110502;169
0.00020592662622220814;169
0.0016091018915176392;169
0.0006903978064656258;169
0.0003800436097662896;169
0.002774378750473261;169
0.0010756587143987417;169
0.010062957182526588;169
0.001235996256582439;169
0.0025805551558732986;169
0.0005285722436383367;169
0.00040552631253376603;169
0.00940923485904932;169
0.002461496042087674;169
0.001922359922900796;169
0.001912181032821536;169
0.009605350904166698;169
0.0002567213377915323;169
0.0012982235057279468;169
0.019136399030685425;169
0.0005049316678196192;169
0.0010294800158590078;169
0.0016424169298261404;169
0.001485358807258308;169
0.0006721469108015299;169
0.0006063185865059495;169
0.000491395709104836;169
0.0009391349740326405;169
0.004276033956557512;169
0.0023969949688762426;169
0.0013252075295895338;169
0.0005303802900016308;169
0.0017083454877138138;170
0.0011477343505248427;170
0.0005591506487689912;170
0.0012098739389330149;170
0.002379337791353464;170
0.0009679596405476332;170
0.018800249323248863;170
0.0017668537329882383;170
0.001278615789487958;170
0.0014749199617654085;170
0.004053504206240177;170
0.013810797594487667;170
0.0007503026281483471;170
0.0009458555141463876;170
0.0017399289645254612;170
0.0013633896596729755;170
0.0019567920826375484;170
0.0015417205868288875;170
0.003898541908711195;170
0.0021468298509716988;170
0.0015538589796051383;170
0.002944259438663721;170
0.0007956834742799401;170
0.00015219964552670717;170
0.0008264767238870263;170
0.0011160233989357948;170
0.0014461977407336235;170
0.002341825980693102;170
0.0014586813049390912;170
0.007583522237837315;170
0.005530842114239931;170
0.10195358842611313;170
0.002250991528853774;170
0.001330159604549408;170
0.0009333867928944528;170
0.0009133204002864659;170
0.0004816183936782181;170
0.0011640299344435334;170
0.007653781212866306;170
0.0019490935374051332;170
0.000874923774972558;170
0.0006288045551627874;170
0.0014409390278160572;170
0.0028690502513200045;170
0.000564264424610883;170
0.018740231171250343;170
0.002484802156686783;170
0.001468698144890368;170
0.0009935228154063225;170
0.0005627202917821705;170
0.02930574119091034;170
0.0006156641757115722;170
0.0010507125407457352;170
0.00322289508767426;170
0.0024232526775449514;170
0.002227506600320339;170
0.0004975278861820698;170
0.005133077502250671;171
0.002412445144727826;171
0.001970579382032156;171
0.005627272184938192;171
0.001954640494659543;171
0.00978692714124918;171
0.001133422483690083;171
0.0010871684644371271;171
0.0003437822451815009;171
0.002043609507381916;171
0.0013212435878813267;171
0.0014572866493836045;171
0.0028792433440685272;171
0.0017155262175947428;171
0.002322424901649356;171
0.0037903455086052418;171
0.001334287691861391;171
0.0003772617783397436;171
0.0016138707287609577;171
0.0029238718561828136;171
0.0008646614733152092;171
0.0016618374502286315;171
0.0036414486821740866;171
0.0061306096613407135;171
0.006828568875789642;171
0.0012671536533161998;171
0.0013761715963482857;171
0.0010805601486936212;171
0.0006649702554568648;171
0.001139140920713544;171
0.005115881562232971;171
0.0009912929963320494;171
0.0005467556184157729;171
0.0018007373437285423;171
0.0016840859316289425;171
0.001832694048061967;171
0.0009409062331542373;171
0.0013810130767524242;171
0.0030588549561798573;171
0.003102933056652546;171
0.0009345156140625477;171
0.002852712757885456;171
0.002129616215825081;171
0.017160434275865555;171
0.0006374657968990505;171
0.000633240444585681;171
0.0014084988506510854;171
0.0015868095215409994;171
0.0009164196671918035;171
0.0014657964929938316;171
0.007543927989900112;171
0.0057370783761143684;171
0.000591724703554064;171
0.0005988004268147051;171
0.0008008155855350196;171
0.004039614461362362;171
0.007122453302145004;172
0.00228244811296463;172
0.00045260434853844345;172
0.002197875175625086;172
0.00475099915638566;172
0.00012768895248882473;172
0.0005331947468221188;172
0.0020666886121034622;172
0.0010416946606710553;172
0.0012656834442168474;172
0.0014854178298264742;172
0.001459147548303008;172
0.00389575632289052;172
0.000758220674470067;172
0.002164385747164488;172
0.0022094305604696274;172
0.0010491241700947285;172
0.0009725340059958398;172
0.0003533707349561155;172
0.0008105471497401595;172
0.001836004899814725;172
0.00017933051276486367;172
0.0010808994993567467;172
0.0009242345113307238;172
0.0002564257592894137;172
0.013713650405406952;172
0.001067336997948587;172
0.001963418908417225;172
0.005527389235794544;172
0.0043222326785326;172
0.0008758205804042518;172
0.008707093074917793;172
0.0012288244906812906;172
0.0010821028845384717;172
0.0030518036801368;172
0.0010270894272252917;172
0.0011794285383075476;172
0.014094854705035686;172
0.01164371706545353;172
0.0018840512493625283;172
0.0004937496269121766;172
0.001393666723743081;172
0.001070697559043765;172
0.011043976992368698;172
0.0023599956184625626;172
0.002758130431175232;172
0.0014462005347013474;172
0.00148008915130049;172
0.03361450880765915;172
0.0016671873163431883;172
0.001119627384468913;172
0.0006071898969821632;172
0.01259041391313076;172
0.0007432271959260106;172
0.0017236309358850121;172
0.0005853492766618729;172
0.009226307272911072;172
0.0007479126215912402;173
0.0015450532082468271;173
0.00261303735896945;173
0.0006505307392217219;173
0.006656990852206945;173
0.056958336383104324;173
0.0011189192300662398;173
0.0011127362959086895;173
0.0008321607601828873;173
0.0016134739853441715;173
0.011510442942380905;173
0.005156932398676872;173
0.0015601899940520525;173
0.0017520184628665447;173
0.0016674507642164826;173
0.0018531535752117634;173
0.0010658183600753546;173
0.014689993113279343;173
0.0006576732266694307;173
0.0027144334744662046;173
0.002735926304012537;173
0.004782797768712044;173
0.0004933899035677314;173
0.0009437651606276631;173
0.0056518325582146645;173
0.001566086197271943;173
0.003889610758051276;173
0.002224079566076398;173
0.0009049463551491499;173
0.002275141654536128;173
0.0015557073056697845;173
0.0009134187130257487;173
0.002319826977327466;173
0.00810154527425766;173
0.0011667120270431042;173
0.0035574198700487614;173
0.0019179977243766189;173
0.0021966081112623215;173
0.0030046566389501095;173
0.0002116006799042225;173
0.0007828195812180638;173
0.0019256402738392353;173
0.0029365455266088247;173
0.05649076774716377;173
0.0002946954045910388;173
0.00022029527463018894;173
0.0020187734626233578;173
0.001330980914644897;173
0.007187162525951862;173
0.0018124510534107685;173
0.01563982479274273;173
0.0008981651626527309;173
0.0009333186317235231;173
0.0005019637756049633;173
0.0003499203303363174;173
0.000783298397436738;173
0.002378880511969328;174
0.0008050738251768053;174
0.0013718681875616312;174
0.0010789188090711832;174
0.0018500486621633172;174
0.0014893535990267992;174
0.0009566979133524001;174
0.0016984371468424797;174
0.001086693606339395;174
0.018308937549591064;174
0.0011408348800614476;174
0.0010752046946436167;174
0.00033104419708251953;174
0.001703428104519844;174
0.0017855227924883366;174
0.0026003362145274878;174
0.0015581820625811815;174
0.0008897075313143432;174
0.0009784315479919314;174
0.0007249672198668122;174
0.000657483353279531;174
0.00031145085813477635;174
0.0007554263575002551;174
0.0010094274766743183;174
0.0018930187216028571;174
0.002105666557326913;174
0.000694453192409128;174
0.0020039561204612255;174
0.002691890113055706;174
0.0026038666255772114;174
0.004750101827085018;174
0.0007351376698352396;174
0.011096897535026073;174
0.001801355043426156;174
0.0024159736931324005;174
0.001526674604974687;174
0.0032521928660571575;174
0.002462617354467511;174
0.00146679044701159;174
0.00043824699241667986;174
0.004584611393511295;174
0.000900781829841435;174
0.001973701175302267;174
0.0013178482186049223;174
0.004425773862749338;174
0.0003811651549767703;174
0.0014210034860298038;174
0.0015822916757315397;174
0.0010276070097461343;174
0.0007199050160124898;174
0.0010174047201871872;174
0.01939459517598152;174
0.0006283309194259346;174
0.0007364415796473622;174
0.003528993111103773;174
0.006545769050717354;174
0.0010548431891947985;174
0.0017952087800949812;175
0.00507366145029664;175
0.0005062196287326515;175
0.0009097667061723769;175
0.004696949850767851;175
0.031182115897536278;175
0.00038988242158666253;175
0.0013051402056589723;175
0.0007771624368615448;175
0.001963419606909156;175
0.0026722741313278675;175
0.0022270474582910538;175
0.004236240871250629;175
0.001310537802055478;175
0.001582081662490964;175
0.0016402439214289188;175
0.0016666802112013102;175
0.0007494193851016462;175
0.0005248238448984921;175
0.002275940030813217;175
0.0012970396783202887;175
0.00304395891726017;175
0.001315286848694086;175
0.0009217740735039115;175
0.007516235578805208;175
0.0012040113797411323;175
0.0013792531099170446;175
0.0008521684212610126;175
0.0013522917870432138;175
0.001977818552404642;175
0.10487201809883118;175
0.0007423554197885096;175
0.0007716514519415796;175
0.0016616192879155278;175
0.0014286256628111005;175
0.0010729958303272724;175
0.010665882378816605;175
0.00164790078997612;175
0.0015109388623386621;175
0.0003059630689676851;175
0.004639764316380024;175
0.0006891395314596593;175
0.001881132135167718;175
0.001264213235117495;175
0.0013942791847512126;175
0.0003074721316806972;175
0.0011872228933498263;175
0.0005390413571149111;175
0.0007067586993798614;175
0.045055922120809555;175
0.002740583848208189;175
0.00022640256793238223;175
0.0016878005117177963;175
0.001032763160765171;175
0.0019036702578887343;175
0.0003324633580632508;175
0.09521176666021347;176
0.0010634963400661945;176
0.00180133490357548;176
0.0013575509656220675;176
0.002218702808022499;176
0.00205865572206676;176
0.0009525419445708394;176
0.00959717482328415;176
0.004888588562607765;176
0.003289737505838275;176
0.02514086477458477;176
0.0016855685971677303;176
0.0009526965441182256;176
0.001113716047257185;176
0.0011669109808281064;176
0.001696986611932516;176
0.0015598093159496784;176
0.07470372319221497;176
0.007603105157613754;176
0.0018969203811138868;176
0.0023679237347096205;176
0.0013037568423897028;176
0.0016582084354013205;176
0.00340211926959455;176
0.0015615485608577728;176
0.0011702501215040684;176
0.001244078390300274;176
0.0015302840620279312;176
0.0006993827410042286;176
0.0016727724578231573;176
0.0007978347130119801;176
0.0018773472402244806;176
0.004058963619172573;176
0.001419532229192555;176
0.0033831647597253323;176
0.00031951547134667635;176
0.008123347535729408;176
0.015908468514680862;176
0.0014900828246027231;176
0.0012102392502129078;176
0.0009623675141483545;176
0.007176341488957405;176
0.010215655900537968;176
0.06491869688034058;176
0.00872100330889225;176
0.002322710119187832;176
0.0023336615413427353;176
0.0016294583911076188;176
0.005070383660495281;176
0.00020619647693820298;176
0.008576314896345139;176
0.0009833391522988677;176
0.00189293478615582;176
0.0026966985315084457;176
0.003314161906018853;176
0.00956030935049057;176
0.0029657119885087013;177
0.0016819960437715054;177
0.0029265759512782097;177
0.00222401088103652;177
0.00036597612779587507;177
0.000993398716673255;177
0.0013155504129827023;177
0.0002622429747134447;177
0.001615215209312737;177
0.0009509463561698794;177
0.0014724575448781252;177
0.0015388157917186618;177
0.00843849591910839;177
0.005770778749138117;177
0.002298845909535885;177
0.002510295482352376;177
0.0016117955092340708;177
0.0012197081232443452;177
0.0010051302378997207;177
0.000974000315181911;177
0.003940390422940254;177
0.004289153963327408;177
0.006051506381481886;177
0.0026337322778999805;177
0.002425439888611436;177
0.0022316277027130127;177
0.00189894437789917;177
0.0095604807138443;177
0.001031577354297042;177
0.0011674726847559214;177
0.000987066887319088;177
0.0017924769781529903;177
0.005354479420930147;177
0.0013242546701803803;177
0.0014753431314602494;177
0.0013022322673350573;177
0.0007521031657233834;177
0.0013891840353608131;177
0.002890923758968711;177
0.0016395975835621357;177
0.0019467740785330534;177
0.0007077199988998473;177
0.007106611970812082;177
0.014783539809286594;177
0.0005930981715209782;177
0.008936611004173756;177
0.0009724471601657569;177
0.000868173607159406;177
0.0005510416813194752;177
0.0031841001473367214;177
0.0014144966844469309;177
0.0009819992119446397;177
0.0005278094904497266;177
0.0012766292784363031;177
0.011545690707862377;177
0.002606628928333521;177
0.0004901072243228555;177
0.005181508604437113;178
0.0029477349016815424;178
0.0018672707956284285;178
0.0015444271266460419;178
0.0023727186489850283;178
0.002113126218318939;178
0.001521522644907236;178
0.0012022473383694887;178
0.001093210419639945;178
0.0016605248674750328;178
0.001267568557523191;178
0.0019061088096350431;178
0.0015119572635740042;178
0.0014903380069881678;178
0.00603832583874464;178
0.001143984729424119;178
0.003196324920281768;178
0.061674296855926514;178
0.0018467647023499012;178
0.0002413954643998295;178
0.0017893948825076222;178
0.001462215674109757;178
0.00292290560901165;178
0.001841008197516203;178
0.0764147937297821;178
0.00047066895058378577;178
0.003021523356437683;178
0.023709652945399284;178
0.0003665064577944577;178
0.0023804239463061094;178
0.0018445022869855165;178
0.0036124957259744406;178
0.00018480652943253517;178
0.0009946974460035563;178
0.010736452415585518;178
0.0003912069369107485;178
0.003918075002729893;178
0.001753170508891344;178
0.0018977324943989515;178
0.0010356145212426782;178
0.0006353300996124744;178
0.0003563605132512748;178
0.011797761544585228;178
0.031851641833782196;178
0.0007664276054129004;178
0.0005650270031765103;178
0.0014135802630335093;178
0.0016758136916905642;178
0.0005966650787740946;178
0.0006739096133969724;178
0.0013967831619083881;178
0.0007511084550060332;178
0.00536359241232276;178
0.0017225360497832298;178
0.0006372244679369032;178
0.0004939780337736011;178
0.001592861721292138;179
0.0014304996002465487;179
0.0012637272011488676;179
0.0013008812675252557;179
0.0013622711412608624;179
0.0015369894681498408;179
0.0009417928522452712;179
0.0011754337465390563;179
0.00837826170027256;179
0.0013008579844608903;179
0.0012962217442691326;179
0.0012666700640693307;179
0.0008736115996725857;179
0.0008909680182114244;179
0.0017775932792574167;179
0.0045363702811300755;179
0.001995525788515806;179
0.0018321708776056767;179
0.0017912922194227576;179
0.002868097275495529;179
0.0015625243540853262;179
0.0014147276524454355;179
0.0010278057307004929;179
0.0009299154626205564;179
0.0026224160101264715;179
0.0007840266334824264;179
0.015507282689213753;179
0.0007924316450953484;179
0.0014842584496363997;179
0.005280430428683758;179
0.0009915843838825822;179
0.006495618261396885;179
0.0014057878870517015;179
0.0005301983910612762;179
0.0022345008328557014;179
0.002305103000253439;179
0.0006498523289337754;179
0.0024056555703282356;179
0.006191263906657696;179
0.0015537396539002657;179
0.003094195853918791;179
0.0005910705076530576;179
0.0011563091538846493;179
0.0010354421101510525;179
0.0004891015123575926;179
0.0003290146996732801;179
0.002128670457750559;179
0.0009507632930763066;179
0.010868504643440247;179
0.004058064892888069;179
0.024033857509493828;179
0.0014750930713489652;179
0.000765644945204258;179
0.0014344754163175821;179
0.0014385097892954946;179
0.0032014953903853893;179
0.021580630913376808;179
0.0015947239007800817;180
0.0018104070331901312;180
0.001484791748225689;180
0.0017467550933361053;180
0.002412408823147416;180
0.002858116291463375;180
0.0008962373249232769;180
0.000647837994620204;180
0.0001854598376667127;180
0.0020051756873726845;180
0.0013518654741346836;180
0.0017773190047591925;180
0.0018185023218393326;180
0.0021335952915251255;180
0.0016728939954191446;180
0.003768398892134428;180
0.04720360413193703;180
0.0031426395289599895;180
0.0009338500676676631;180
0.0024059307761490345;180
0.0015257417690008879;180
0.002115190727636218;180
0.0018268786370754242;180
0.005104665644466877;180
0.0017123001161962748;180
0.0011834166944026947;180
0.0013517278712242842;180
0.0016891295090317726;180
0.0006491719977930188;180
0.0008724236395210028;180
0.0008188043721020222;180
0.0016478123143315315;180
0.0003152088029310107;180
0.0008665482164360583;180
0.0012209354899823666;180
0.0036365571431815624;180
0.0011639317963272333;180
0.0016725639579817653;180
0.001393005601130426;180
0.002166374819353223;180
0.0018495703116059303;180
0.000999520649202168;180
0.0006068521761335433;180
0.002882500644773245;180
0.0034270056057721376;180
0.0007465550443157554;180
0.0017347234534099698;180
0.0008644820190966129;180
0.00031754528754390776;180
0.0015896095428615808;180
0.008105630055069923;180
0.005690957885235548;180
0.0007258143159560859;180
0.001465638168156147;180
0.00035926635609939694;180
0.0009270665468648076;180
0.004787116311490536;181
0.0011959552066400647;181
0.0005527128232643008;181
0.0023102560080587864;181
0.0012638024054467678;181
0.0008802616503089666;181
0.00029202771838754416;181
0.0030614782590419054;181
0.0018374505452811718;181
0.005157552659511566;181
0.002024206565693021;181
0.0016020736657083035;181
0.002305968664586544;181
0.000702419551089406;181
0.0009409920312464237;181
0.0017603448359295726;181
0.0011395366163924336;181
0.0010427936213091016;181
0.0007967476267367601;181
0.0012082736939191818;181
0.0012407253962010145;181
0.0018680763896554708;181
0.0011422489769756794;181
0.0016831154935061932;181
0.002234956482425332;181
0.005501029081642628;181
0.0005594094982370734;181
0.0012355920625850558;181
0.003527888562530279;181
0.002220761962234974;181
0.0010902051581069827;181
0.008790533989667892;181
0.0017006918787956238;181
0.001407822361215949;181
0.0027230987325310707;181
0.0009998336900025606;181
0.0006079849554225802;181
0.0008535159286111593;181
0.0008694342104718089;181
0.0011448422446846962;181
0.0010530117433518171;181
0.0012806188315153122;181
0.0009166154777631164;181
0.006000833585858345;181
0.0012297916691750288;181
0.0011796443723142147;181
0.0012003638548776507;181
0.001324833370745182;181
0.002769096288830042;181
0.005274975206702948;181
0.0010879707988351583;181
0.0006701049860566854;181
0.0029670121148228645;181
0.0006922829197719693;181
0.001552072586491704;181
0.0021782685071229935;181
0.0016958533087745309;181
0.0014923086855560541;182
0.009023847989737988;182
0.001619569375179708;182
0.0004585282295010984;182
0.004949091002345085;182
0.0649014264345169;182
0.0019267094321548939;182
0.0009060613811016083;182
0.0002664850326254964;182
0.0016124490648508072;182
0.0016670755576342344;182
0.0026733551640063524;182
0.007721791975200176;182
0.0016504337545484304;182
0.0015709176659584045;182
0.0003207570989616215;182
0.002319230232387781;182
0.0002860887907445431;182
0.0008843755349516869;182
0.010287762619554996;182
0.001413685386069119;182
0.0022797833662480116;182
0.0012472206726670265;182
0.00779480766505003;182
0.000910413742531091;182
0.0007991556776687503;182
0.0025130214635282755;182
0.0008999219862744212;182
0.007826697081327438;182
0.0012299364898353815;182
0.006407163105905056;182
0.00063056725775823;182
0.0014450495364144444;182
0.0031426697969436646;182
0.0011164075694978237;182
0.0005089178448542953;182
0.0023355730809271336;182
0.0018564789788797498;182
0.0017288781236857176;182
0.001010044477880001;182
0.005476066842675209;182
0.0010759781580418348;182
0.0017509744502604008;182
0.007876831106841564;182
0.0008126245811581612;182
0.0006499153678305447;182
0.001262482488527894;182
0.0013012163108214736;182
0.003906737547367811;182
0.0024383263662457466;182
0.019240815192461014;182
0.001853067078627646;182
0.0006370573537424207;182
0.0018501619342714548;182
0.0007600678945891559;182
0.0006782381096854806;182
0.0072020431980490685;183
0.0010480821365490556;183
0.0015127864899113774;183
0.00011351211287546903;183
0.0015634979354217649;183
0.0015563240740448236;183
0.001074202940799296;183
0.000975879724137485;183
0.0013757336419075727;183
0.017456848174333572;183
0.0008417789940722287;183
0.0012726020067930222;183
0.00026232009986415505;183
0.0006086828070692718;183
0.0006925922934897244;183
0.004660388920456171;183
0.0019217762164771557;183
0.06849890202283859;183
0.010374892503023148;183
0.0002594961260911077;183
0.001190811861306429;183
0.00036856316728517413;183
0.00026900600641965866;183
0.0006871853256598115;183
0.0056189922615885735;183
0.00026955126668326557;183
0.000807766045909375;183
0.0026194280944764614;183
0.0004683912266045809;183
0.002247411059215665;183
0.0009755472419783473;183
0.0007767306524328887;183
0.0023150236811488867;183
0.0024787168949842453;183
0.003033807035535574;183
0.008338119834661484;183
0.002186098136007786;183
0.004870235454291105;183
0.0016526554245501757;183
0.001233086921274662;183
0.000428663392085582;183
0.0008532715728506446;183
0.0069214701652526855;183
0.0016796980053186417;183
0.0038917113561183214;183
0.00025758155970834196;183
0.0009269819129258394;183
0.0021050211507827044;183
0.013375823386013508;183
0.0007618672680109739;183
0.0015999634051695466;183
0.003131784964352846;183
0.00024342985125258565;183
0.0009231932926923037;183
0.0029516667127609253;183
0.0036640004254877567;183
0.0027645265217870474;184
0.0015176041051745415;184
0.0032678102143108845;184
0.0016498137265443802;184
0.000384341343306005;184
0.0013375439448282123;184
0.05527801811695099;184
0.0013778804568573833;184
0.0016084193484857678;184
0.0014145473251119256;184
0.0035399452317506075;184
0.0017505845753476024;184
0.001421630848199129;184
0.0184017401188612;184
0.0023214169777929783;184
0.0010715385433286428;184
0.0010284575400874019;184
0.001331168576143682;184
0.0023945795837789774;184
0.002363076899200678;184
0.0013730409555137157;184
0.0006137919845059514;184
0.003053574822843075;184
0.0008000875823199749;184
0.0006233920576050878;184
0.028396615758538246;184
0.0013717380352318287;184
0.0010892597492784262;184
0.0025107443798333406;184
0.002305296715348959;184
0.001333226216956973;184
0.09679114073514938;184
0.008714036084711552;184
0.0030676962342113256;184
0.0021337189245969057;184
0.0018675032770261168;184
0.0005737032042816281;184
0.0017161837313324213;184
0.0012750888708978891;184
0.0011962680146098137;184
0.00020286149810999632;184
0.00044753856491297483;184
0.0010510979918763041;184
0.0015566471265628934;184
0.0005580222932621837;184
0.021345745772123337;184
0.00022713369980920106;184
0.0013482598587870598;184
0.0015590816037729383;184
0.00121586793102324;184
0.010352887213230133;184
0.0011280043981969357;184
0.0003986561205238104;184
0.00043847502092830837;184
0.0010645103175193071;184
0.003070505801588297;184
0.0002902800333686173;184
0.0961315929889679;185
0.00204132916405797;185
0.00169223768170923;185
0.0009960660245269537;185
0.0014280483592301607;185
0.0010587729047983885;185
0.0024375501088798046;185
0.0019422101322561502;185
0.009249391965568066;185
0.0009307563304901123;185
0.002457402180880308;185
0.001936652697622776;185
0.0014716992154717445;185
0.0018881618743762374;185
0.0013660590630024672;185
0.0015858893748372793;185
0.0015508797951042652;185
0.00890356209129095;185
0.06770306080579758;185
0.0022438527084887028;185
0.0008531943894922733;185
0.002420892706140876;185
0.0013878814643248916;185
0.0007412121049128473;185
0.0025813390966504812;185
0.0002770168939605355;185
0.005032171029597521;185
0.0026983176358044147;185
0.0001668871263973415;185
0.001045729499310255;185
0.0013279072009027004;185
0.0011477856896817684;185
0.002840139204636216;185
0.0016648971941322088;185
0.0008508973405696452;185
0.0008800845826044679;185
0.0008273694547824562;185
0.004623431712388992;185
0.0014917297521606088;185
0.0011850090231746435;185
0.0010924035450443625;185
0.002294880338013172;185
0.001296904287301004;185
0.013800926506519318;185
0.0011874837800860405;185
0.0005550685455091298;185
0.0013566820416599512;185
0.001794678857550025;185
0.0008032837649807334;185
0.0005705062067136168;185
0.0013254524674266577;185
0.0007574431947432458;185
0.00615343451499939;185
0.003230536822229624;185
0.0011623987229540944;185
0.001742557273246348;185
