train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0009155568550340831,22,63049,,,,,
0.002107494045048952,22,63099,,,,,
0.0008556544780731201,22,63149,,,,,
0.0004547705757431686,22,63199,,,,,
0.00028180639492347836,22,63249,,,,,
0.000463744712760672,22,63299,,,,,
0.013664662837982178,22,63349,,,,,
0.0005538024706766009,22,63399,,,,,
0.0005423463881015778,22,63449,,,,,
0.0018067365745082498,22,63499,,,,,
0.0009678687783889472,22,63549,,,,,
0.0005064138676971197,22,63599,,,,,
0.0036318465135991573,22,63649,,,,,
0.0008677283767610788,22,63699,,,,,
0.0005947087192907929,22,63749,,,,,
0.001474127289839089,22,63799,,,,,
0.0004938664496876299,22,63849,,,,,
0.0003578514151740819,22,63899,,,,,
0.01238201279193163,22,63949,,,,,
0.01170280296355486,22,63999,,,,,
0.0006333809578791261,22,64049,,,,,
0.0007488422561436892,22,64099,,,,,
0.00043612561421468854,22,64149,,,,,
0.0005298246978782117,22,64199,,,,,
0.013538314960896969,22,64249,,,,,
0.00101568759419024,22,64299,,,,,
0.0005930362967774272,22,64349,,,,,
0.0024438765831291676,22,64399,,,,,
0.0009524391498416662,22,64449,,,,,
0.028631478548049927,22,64499,,,,,
0.0013889918336644769,22,64549,,,,,
0.0007041344651952386,22,64599,,,,,
0.0003196946927346289,22,64649,,,,,
0.01259706076234579,22,64699,,,,,
0.0005171691300347447,22,64749,,,,,
0.0006283654365688562,22,64799,,,,,
0.0006070363451726735,22,64849,,,,,
0.0018575997091829777,22,64899,,,,,
,22,64905,0.00405166344717145,0.033495910465717316,0.00405166344717145,0.033495910465717316,0.21853697299957275
0.0005818867357447743,23,64949,,,,,
0.0010046061361208558,23,64999,,,,,
0.0005479325191117823,23,65049,,,,,
0.0008164980099536479,23,65099,,,,,
0.0025409662630409002,23,65149,,,,,
0.061093829572200775,23,65199,,,,,
0.000668178778141737,23,65249,,,,,
0.0014798614429309964,23,65299,,,,,
0.0015356156509369612,23,65349,,,,,
0.0009419394773431122,23,65399,,,,,
0.016779005527496338,23,65449,,,,,
0.005064718890935183,23,65499,,,,,
0.0007631534244865179,23,65549,,,,,
0.0013778327265754342,23,65599,,,,,
0.0026575010269880295,23,65649,,,,,
0.0010793154360726476,23,65699,,,,,
0.0008359901839867234,23,65749,,,,,
0.00034794938983395696,23,65799,,,,,
0.0016936424653977156,23,65849,,,,,
0.001200275495648384,23,65899,,,,,
0.0023659123107790947,23,65949,,,,,
0.004803350195288658,23,65999,,,,,
0.0004471908905543387,23,66049,,,,,
0.0007813883130438626,23,66099,,,,,
0.0025084875524044037,23,66149,,,,,
0.0007338882423937321,23,66199,,,,,
0.0007206668378785253,23,66249,,,,,
0.0008996777469292283,23,66299,,,,,
0.0004819471505470574,23,66349,,,,,
0.00048560689901933074,23,66399,,,,,
0.000678666343446821,23,66449,,,,,
0.0005044694989919662,23,66499,,,,,
0.0012208311818540096,23,66549,,,,,
0.0012368317693471909,23,66599,,,,,
0.0006421103025786579,23,66649,,,,,
0.0025824233889579773,23,66699,,,,,
0.001052471692673862,23,66749,,,,,
0.0010979804210364819,23,66799,,,,,
0.002729234052821994,23,66849,,,,,
0.000272298144409433,23,66899,,,,,
0.0005258909659460187,23,66949,,,,,
0.00039218395249918103,23,66999,,,,,
0.0017151802312582731,23,67049,,,,,
0.040202945470809937,23,67099,,,,,
0.0005677124136127532,23,67149,,,,,
0.00019591324962675571,23,67199,,,,,
0.000859506253618747,23,67249,,,,,
0.0007626605220139027,23,67299,,,,,
0.0020482728723436594,23,67349,,,,,
0.0008408462163060904,23,67399,,,,,
0.006776825059205294,23,67449,,,,,
0.00048028683522716165,23,67499,,,,,
0.0008116793469525874,23,67549,,,,,
0.00034428288927301764,23,67599,,,,,
0.0003883336903527379,23,67649,,,,,
0.00044307534699328244,23,67699,,,,,
,23,67727,0.0039147790521383286,0.03222252056002617,0.0039147790521383286,0.03222252056002617,0.21048201620578766
0.001110497978515923,24,67749,,,,,
0.0007715802639722824,24,67799,,,,,
0.0009742006659507751,24,67849,,,,,
0.0004890924319624901,24,67899,,,,,
0.0006039736326783895,24,67949,,,,,
0.0007304117316380143,24,67999,,,,,
0.0008461761171929538,24,68049,,,,,
0.0007084750686772168,24,68099,,,,,
0.0012501245364546776,24,68149,,,,,
0.009653228335082531,24,68199,,,,,
0.0011821752414107323,24,68249,,,,,
0.0010378053411841393,24,68299,,,,,
0.0002824872499331832,24,68349,,,,,
0.001884266035631299,24,68399,,,,,
0.0006927348440513015,24,68449,,,,,
0.0010986645938828588,24,68499,,,,,
0.0005698518361896276,24,68549,,,,,
0.0008005577838048339,24,68599,,,,,
0.0008173016831278801,24,68649,,,,,
0.0011302075581625104,24,68699,,,,,
0.00039108662167564034,24,68749,,,,,
9.937488357536495e-05,24,68799,,,,,
0.000498731154948473,24,68849,,,,,
0.0005766897229477763,24,68899,,,,,
0.0012138125021010637,24,68949,,,,,
0.0005076308734714985,24,68999,,,,,
0.0011447418946772814,24,69049,,,,,
0.001182336243800819,24,69099,,,,,
0.0008151628426276147,24,69149,,,,,
0.0005818655481562018,24,69199,,,,,
0.0013735828688368201,24,69249,,,,,
0.0009062277968041599,24,69299,,,,,
0.015101869590580463,24,69349,,,,,
0.0011052212212234735,24,69399,,,,,
0.0007534789619967341,24,69449,,,,,
0.0005889121675863862,24,69499,,,,,
0.0008982569561339915,24,69549,,,,,
0.0013542729429900646,24,69599,,,,,
0.0008112624636851251,24,69649,,,,,
0.00037602754309773445,24,69699,,,,,
0.001036216621287167,24,69749,,,,,
0.0006174002191983163,24,69799,,,,,
0.000854675832670182,24,69849,,,,,
0.0008919705869629979,24,69899,,,,,
0.0022186669521033764,24,69949,,,,,
0.00033293190062977374,24,69999,,,,,
0.00045894383220002055,24,70049,,,,,
0.0010135862976312637,24,70099,,,,,
0.000598437269218266,24,70149,,,,,
0.0006491511594504118,24,70199,,,,,
0.0014845316763967276,24,70249,,,,,
0.002302028238773346,24,70299,,,,,
0.0005813069292344153,24,70349,,,,,
0.0012562514748424292,24,70399,,,,,
0.003783510997891426,24,70449,,,,,
0.012078303843736649,24,70499,,,,,
0.0008305835071951151,24,70549,,,,,
,24,70549,0.0038618664257228374,0.03221690282225609,0.0038618664257228374,0.03221690282225609,0.20764441788196564
0.0006673820316791534,25,70599,,,,,
0.0009528892696835101,25,70649,,,,,
0.0007820510654710233,25,70699,,,,,
0.0004430401895660907,25,70749,,,,,
0.0005201659514568746,25,70799,,,,,
0.0016772208036854863,25,70849,,,,,
0.0005881015094928443,25,70899,,,,,
0.0005195722333155572,25,70949,,,,,
0.000612132134847343,25,70999,,,,,
0.0009200582862831652,25,71049,,,,,
0.0010551214218139648,25,71099,,,,,
0.0006802999996580184,25,71149,,,,,
0.0014959319960325956,25,71199,,,,,
0.0004273424274288118,25,71249,,,,,
0.0006232692976482213,25,71299,,,,,
0.0007375085260719061,25,71349,,,,,
0.0014344288501888514,25,71399,,,,,
0.0005536135286092758,25,71449,,,,,
0.0005284192739054561,25,71499,,,,,
0.0006767992745153606,25,71549,,,,,
0.0004232257488183677,25,71599,,,,,
0.0025827493518590927,25,71649,,,,,
0.0008441382087767124,25,71699,,,,,
0.0007207029266282916,25,71749,,,,,
0.00037761713610962033,25,71799,,,,,
0.0006587718962691724,25,71849,,,,,
0.0007774566183798015,25,71899,,,,,
0.0006132989074103534,25,71949,,,,,
0.0006896170089021325,25,71999,,,,,
0.0006964935455471277,25,72049,,,,,
0.05586208030581474,25,72099,,,,,
0.0004158288356848061,25,72149,,,,,
0.0004969338187947869,25,72199,,,,,
0.0006239799549803138,25,72249,,,,,
0.0006755524664185941,25,72299,,,,,
0.000637393444776535,25,72349,,,,,
0.004927279427647591,25,72399,,,,,
0.0013571972958743572,25,72449,,,,,
0.0007943180971778929,25,72499,,,,,
0.00025466145598329604,25,72549,,,,,
0.0006806459277868271,25,72599,,,,,
0.0006622400833293796,25,72649,,,,,
0.00017631836817599833,25,72699,,,,,
0.0009731538593769073,25,72749,,,,,
0.00039038388058543205,25,72799,,,,,
0.0032437315676361322,25,72849,,,,,
0.0010151945753023028,25,72899,,,,,
0.000487153185531497,25,72949,,,,,
0.0004214941873215139,25,72999,,,,,
0.06747637689113617,25,73049,,,,,
0.0007884862134233117,25,73099,,,,,
0.00034669291926547885,25,73149,,,,,
0.000532395439222455,25,73199,,,,,
0.0007536737248301506,25,73249,,,,,
0.0013934379676356912,25,73299,,,,,
0.000823084672447294,25,73349,,,,,
,25,73371,0.003859038231894374,0.03257652744650841,0.003859038231894374,0.03257652744650841,0.20996344089508057
0.07391873002052307,26,73399,,,,,
0.001429912867024541,26,73449,,,,,
0.0009200068889185786,26,73499,,,,,
0.0009056900162249804,26,73549,,,,,
0.00046885752817615867,26,73599,,,,,
0.0010793866822496057,26,73649,,,,,
0.0006431624060496688,26,73699,,,,,
0.004158524796366692,26,73749,,,,,
0.0034058671444654465,26,73799,,,,,
0.002180761191993952,26,73849,,,,,
0.012621804140508175,26,73899,,,,,
0.0007026740349829197,26,73949,,,,,
0.00046099902829155326,26,73999,,,,,
0.0015116612194105983,26,74049,,,,,
0.0006046490743756294,26,74099,,,,,
0.000643349951133132,26,74149,,,,,
0.0007647161255590618,26,74199,,,,,
0.10588748008012772,26,74249,,,,,
0.002454523229971528,26,74299,,,,,
0.0006382669089362025,26,74349,,,,,
0.00241237529553473,26,74399,,,,,
0.0004975934862159193,26,74449,,,,,
0.0005190391093492508,26,74499,,,,,
0.002745954319834709,26,74549,,,,,
0.0005918294191360474,26,74599,,,,,
0.0021034302189946175,26,74649,,,,,
0.0007118514040485024,26,74699,,,,,
0.000728595070540905,26,74749,,,,,
0.0003022906312253326,26,74799,,,,,
0.0015719560906291008,26,74849,,,,,
0.0009194355807267129,26,74899,,,,,
0.0006545913638547063,26,74949,,,,,
0.0034262125845998526,26,74999,,,,,
0.0006051365053281188,26,75049,,,,,
0.001664365641772747,26,75099,,,,,
0.00033442286076024175,26,75149,,,,,
0.00047109159640967846,26,75199,,,,,
0.004767082165926695,26,75249,,,,,
0.0007310826913453639,26,75299,,,,,
0.0007122664246708155,26,75349,,,,,
0.00043436128180474043,26,75399,,,,,
0.002350600901991129,26,75449,,,,,
0.001383983064442873,26,75499,,,,,
0.07925531268119812,26,75549,,,,,
0.0027247313410043716,26,75599,,,,,
0.0008880824316293001,26,75649,,,,,
0.0008655578712932765,26,75699,,,,,
0.0007837836747057736,26,75749,,,,,
0.0006563112256117165,26,75799,,,,,
0.00023248196521308273,26,75849,,,,,
0.0023390711285173893,26,75899,,,,,
0.0005880333483219147,26,75949,,,,,
0.0006511462852358818,26,75999,,,,,
0.0029359101317822933,26,76049,,,,,
0.003284233855083585,26,76099,,,,,
0.006714711431413889,26,76149,,,,,
,26,76193,0.0038101968821138144,0.03223337233066559,0.0038101968821138144,0.03223337233066559,0.20809856057167053
0.0008035253267735243,27,76199,,,,,
0.00046383560402318835,27,76249,,,,,
0.003733472665771842,27,76299,,,,,
0.0014362954534590244,27,76349,,,,,
0.0006720192031934857,27,76399,,,,,
0.0005179308354854584,27,76449,,,,,
0.0009485667105764151,27,76499,,,,,
0.00015205724048428237,27,76549,,,,,
0.0007583728292956948,27,76599,,,,,
0.0006710485322400928,27,76649,,,,,
0.0007145145209506154,27,76699,,,,,
0.0007498338236473501,27,76749,,,,,
0.0037143873050808907,27,76799,,,,,
0.004121975973248482,27,76849,,,,,
0.0006860335124656558,27,76899,,,,,
0.0005308915860950947,27,76949,,,,,
0.0005972125800326467,27,76999,,,,,
0.0006284046685323119,27,77049,,,,,
0.0005362755618989468,27,77099,,,,,
0.0006139322649687529,27,77149,,,,,
0.0033052084036171436,27,77199,,,,,
0.0026754681020975113,27,77249,,,,,
0.003040894865989685,27,77299,,,,,
0.0013710602652281523,27,77349,,,,,
0.001627627294510603,27,77399,,,,,
0.0003789480833802372,27,77449,,,,,
0.0005245278007350862,27,77499,,,,,
0.012323582544922829,27,77549,,,,,
0.0003686518466565758,27,77599,,,,,
0.0009526959620416164,27,77649,,,,,
0.00041696816333569586,27,77699,,,,,
0.0022186608985066414,27,77749,,,,,
0.001094898208975792,27,77799,,,,,
0.0005117300315760076,27,77849,,,,,
0.0006171102868393064,27,77899,,,,,
0.0005662816693075001,27,77949,,,,,
0.0011392425512894988,27,77999,,,,,
0.0007824372733011842,27,78049,,,,,
0.0010937645565718412,27,78099,,,,,
0.000824899529106915,27,78149,,,,,
0.0005194299737922847,27,78199,,,,,
0.0001989920565392822,27,78249,,,,,
0.0015457632252946496,27,78299,,,,,
0.0007127432618290186,27,78349,,,,,
0.0015047374181449413,27,78399,,,,,
0.011212753131985664,27,78449,,,,,
0.0008890186436474323,27,78499,,,,,
0.0006693970644846559,27,78549,,,,,
0.000310395669657737,27,78599,,,,,
0.000847760820761323,27,78649,,,,,
0.0007317978888750076,27,78699,,,,,
0.0004996785428375006,27,78749,,,,,
0.0008466173312626779,27,78799,,,,,
0.00045244870125316083,27,78849,,,,,
0.011627656407654285,27,78899,,,,,
0.0008079183753579855,27,78949,,,,,
0.00041485129622742534,27,78999,,,,,
,27,79015,0.0037209144793450832,0.03142009675502777,0.0037209144793450832,0.03142009675502777,0.20290271937847137
0.0023245536722242832,28,79049,,,,,
0.0005098886322230101,28,79099,,,,,
0.0005876246141269803,28,79149,,,,,
0.0007984021212905645,28,79199,,,,,
0.0010850168764591217,28,79249,,,,,
0.00041404878720641136,28,79299,,,,,
0.0010420074686408043,28,79349,,,,,
0.0016991427401080728,28,79399,,,,,
0.0009083265904337168,28,79449,,,,,
0.0009064467158168554,28,79499,,,,,
0.000624414999037981,28,79549,,,,,
0.0014450836461037397,28,79599,,,,,
0.0009333367343060672,28,79649,,,,,
0.0011831255396828055,28,79699,,,,,
0.0005918230162933469,28,79749,,,,,
0.000769930484239012,28,79799,,,,,
0.0005159307620488107,28,79849,,,,,
0.04263119027018547,28,79899,,,,,
0.0008974383235909045,28,79949,,,,,
0.0003025336773134768,28,79999,,,,,
0.0005753687000833452,28,80049,,,,,
0.0005588878411799669,28,80099,,,,,
0.0011175806866958737,28,80149,,,,,
0.0003610654384829104,28,80199,,,,,
0.09278932213783264,28,80249,,,,,
0.0006539111491292715,28,80299,,,,,
0.0009191342396661639,28,80349,,,,,
0.0142087796702981,28,80399,,,,,
0.00020601677533704787,28,80449,,,,,
0.0005553098162636161,28,80499,,,,,
0.0006646307883784175,28,80549,,,,,
0.0005981932044960558,28,80599,,,,,
0.00027706497348845005,28,80649,,,,,
0.0006928964285179973,28,80699,,,,,
0.0031213806942105293,28,80749,,,,,
0.0001744936453178525,28,80799,,,,,
0.00239568785764277,28,80849,,,,,
0.0009149524266831577,28,80899,,,,,
0.0011061637196689844,28,80949,,,,,
0.0006998610915616155,28,80999,,,,,
0.0003841290599666536,28,81049,,,,,
0.0004787328653037548,28,81099,,,,,
0.0056978571228682995,28,81149,,,,,
0.02206612378358841,28,81199,,,,,
0.00032707981881685555,28,81249,,,,,
0.000379301724024117,28,81299,,,,,
0.00036959469434805214,28,81349,,,,,
0.0007918674382381141,28,81399,,,,,
0.000668417545966804,28,81449,,,,,
0.0005240072496235371,28,81499,,,,,
0.0003872654342558235,28,81549,,,,,
0.0006612142897211015,28,81599,,,,,
0.0013966590631753206,28,81649,,,,,
0.0017394144088029861,28,81699,,,,,
0.00038825662340968847,28,81749,,,,,
0.00040992751019075513,28,81799,,,,,
,28,81837,0.0037711907643824816,0.03367917984724045,0.0037711907643824816,0.03367917984724045,0.20616182684898376
0.0009732979815453291,29,81849,,,,,
0.0004042585496790707,29,81899,,,,,
0.0008564771851524711,29,81949,,,,,
0.0005976526881568134,29,81999,,,,,
0.0003234522882848978,29,82049,,,,,
0.0005392252351157367,29,82099,,,,,
0.0010366281494498253,29,82149,,,,,
0.0007734016980975866,29,82199,,,,,
0.012644000351428986,29,82249,,,,,
0.000751096464227885,29,82299,,,,,
0.001034371554851532,29,82349,,,,,
0.002001119777560234,29,82399,,,,,
0.0008815108449198306,29,82449,,,,,
0.0003501573810353875,29,82499,,,,,
0.0007395818829536438,29,82549,,,,,
0.0010026867967098951,29,82599,,,,,
0.0007683903095312417,29,82649,,,,,
0.0003812267677858472,29,82699,,,,,
0.0004184880817774683,29,82749,,,,,
0.001369426492601633,29,82799,,,,,
0.001861483440734446,29,82849,,,,,
0.0010935647878795862,29,82899,,,,,
0.0005982146831229329,29,82949,,,,,
0.00022786880435887724,29,82999,,,,,
0.0008689654059708118,29,83049,,,,,
0.0008208374492824078,29,83099,,,,,
0.0038584237918257713,29,83149,,,,,
0.000810913450550288,29,83199,,,,,
0.000877522979862988,29,83249,,,,,
0.0041864002123475075,29,83299,,,,,
0.0008275783620774746,29,83349,,,,,
0.001287490944378078,29,83399,,,,,
0.0004380708560347557,29,83449,,,,,
0.00028641335666179657,29,83499,,,,,
0.0003683369723148644,29,83549,,,,,
0.0006923609762452543,29,83599,,,,,
0.00027409548056311905,29,83649,,,,,
0.0015371347544714808,29,83699,,,,,
0.00369343813508749,29,83749,,,,,
0.00048032065387815237,29,83799,,,,,
0.0006341973785310984,29,83849,,,,,
0.0002543407026678324,29,83899,,,,,
0.00030105141922831535,29,83949,,,,,
0.000624141248408705,29,83999,,,,,
0.0001615267392480746,29,84049,,,,,
0.0006919169100001454,29,84099,,,,,
0.00127418152987957,29,84149,,,,,
0.00039750721771270037,29,84199,,,,,
0.005284622311592102,29,84249,,,,,
0.0015783756971359253,29,84299,,,,,
0.012992258183658123,29,84349,,,,,
0.001276775379665196,29,84399,,,,,
0.00048615544801577926,29,84449,,,,,
0.0007477555191144347,29,84499,,,,,
0.0005515681696124375,29,84549,,,,,
0.0020549017935991287,29,84599,,,,,
0.010084218345582485,29,84649,,,,,
,29,84659,0.003748243674635887,0.03320853412151337,0.003748243674635887,0.03320853412151337,0.20673643052577972
0.0007931101135909557,30,84699,,,,,
0.0011456520296633244,30,84749,,,,,
0.0005538265686482191,30,84799,,,,,
0.0009668557904660702,30,84849,,,,,
0.0010946921538561583,30,84899,,,,,
0.0026802769862115383,30,84949,,,,,
0.0009471015073359013,30,84999,,,,,
0.0004665168235078454,30,85049,,,,,
0.0005396978813223541,30,85099,,,,,
0.0005264511564746499,30,85149,,,,,
0.0005750827840529382,30,85199,,,,,
0.0007536275079473853,30,85249,,,,,
0.0004406716034281999,30,85299,,,,,
0.0008362511871382594,30,85349,,,,,
0.0015487967757508159,30,85399,,,,,
0.0010392866097390652,30,85449,,,,,
0.04780292883515358,30,85499,,,,,
0.0012824374716728926,30,85549,,,,,
0.0020230908412486315,30,85599,,,,,
0.00046421054867096245,30,85649,,,,,
0.00044816997251473367,30,85699,,,,,
0.0006645296816714108,30,85749,,,,,
0.00035495671909302473,30,85799,,,,,
0.002176199108362198,30,85849,,,,,
0.0014916518703103065,30,85899,,,,,
0.0005060859839431942,30,85949,,,,,
0.0005254843272268772,30,85999,,,,,
0.0007737692212685943,30,86049,,,,,
0.0007752040983177722,30,86099,,,,,
0.00044497515773400664,30,86149,,,,,
0.0008873078040778637,30,86199,,,,,
0.0005833584000356495,30,86249,,,,,
0.00020702402980532497,30,86299,,,,,
0.0008826688281260431,30,86349,,,,,
0.00038703784230165184,30,86399,,,,,
0.0007262645522132516,30,86449,,,,,
0.0007460723281838,30,86499,,,,,
0.0009337886003777385,30,86549,,,,,
0.00047645048471167684,30,86599,,,,,
0.00060609495267272,30,86649,,,,,
0.0007218850078061223,30,86699,,,,,
0.00033956742845475674,30,86749,,,,,
0.0003225726541131735,30,86799,,,,,
0.001166804926469922,30,86849,,,,,
0.0018447802867740393,30,86899,,,,,
0.00036405090941116214,30,86949,,,,,
0.0007893051370047033,30,86999,,,,,
0.0003877527778968215,30,87049,,,,,
0.00026737022562883794,30,87099,,,,,
0.0005589609500020742,30,87149,,,,,
0.00655118003487587,30,87199,,,,,
0.0004996504285372794,30,87249,,,,,
0.000550244702026248,30,87299,,,,,
0.0002882619737647474,30,87349,,,,,
0.00031627900898456573,30,87399,,,,,
0.0005059255636297166,30,87449,,,,,
,30,87481,0.003639905946329236,0.032100845128297806,0.003639905946329236,0.032100845128297806,0.20035076141357422
0.001057641115039587,31,87499,,,,,
0.0006224348326213658,31,87549,,,,,
0.0006059681763872504,31,87599,,,,,
0.0004481704090721905,31,87649,,,,,
0.00045403363765217364,31,87699,,,,,
0.0003529100213199854,31,87749,,,,,
0.002279351931065321,31,87799,,,,,
0.0029519875533878803,31,87849,,,,,
0.00040648592403158545,31,87899,,,,,
0.0032752244733273983,31,87949,,,,,
0.0009600382763892412,31,87999,,,,,
0.0007788809016346931,31,88049,,,,,
0.0013821921311318874,31,88099,,,,,
0.0008118502446450293,31,88149,,,,,
0.0005638204165734351,31,88199,,,,,
0.0004341516178101301,31,88249,,,,,
0.0005950476625002921,31,88299,,,,,
0.0007120491936802864,31,88349,,,,,
0.0004496368928812444,31,88399,,,,,
0.0010774913243949413,31,88449,,,,,
0.001282061217352748,31,88499,,,,,
0.00041390504338778555,31,88549,,,,,
0.00047610371257178485,31,88599,,,,,
0.0004604106943588704,31,88649,,,,,
0.0009743391419760883,31,88699,,,,,
0.0024414295330643654,31,88749,,,,,
0.00045615911949425936,31,88799,,,,,
0.0010935269528999925,31,88849,,,,,
0.00119689735583961,31,88899,,,,,
0.0010457776952534914,31,88949,,,,,
0.00037341832648962736,31,88999,,,,,
0.0013549794675782323,31,89049,,,,,
0.0005946418386884034,31,89099,,,,,
0.0005018305964767933,31,89149,,,,,
0.001154060009866953,31,89199,,,,,
0.00040207436541095376,31,89249,,,,,
0.0005266964435577393,31,89299,,,,,
0.0005930315819568932,31,89349,,,,,
0.0006587730022147298,31,89399,,,,,
0.0006166439270600677,31,89449,,,,,
0.0005661459872499108,31,89499,,,,,
0.0004243987496010959,31,89549,,,,,
0.00032814356382004917,31,89599,,,,,
0.0017251574900001287,31,89649,,,,,
0.0008516131201758981,31,89699,,,,,
0.00023503307602368295,31,89749,,,,,
0.0010783423203974962,31,89799,,,,,
0.000516389322001487,31,89849,,,,,
0.007622743956744671,31,89899,,,,,
0.003246837295591831,31,89949,,,,,
0.0003636983747128397,31,89999,,,,,
0.00045568798668682575,31,90049,,,,,
0.0030520781874656677,31,90099,,,,,
0.00048096320824697614,31,90149,,,,,
0.0007347473874688148,31,90199,,,,,
0.00037869939114898443,31,90249,,,,,
0.0008272427367046475,31,90299,,,,,
,31,90303,0.0036694034934043884,0.03349742293357849,0.0036694034934043884,0.03349742293357849,0.20188497006893158
0.0008551620412617922,32,90349,,,,,
0.010990941897034645,32,90399,,,,,
0.0006141344783827662,32,90449,,,,,
0.000587297196034342,32,90499,,,,,
0.00266752066090703,32,90549,,,,,
0.03327459469437599,32,90599,,,,,
0.00029732624534517527,32,90649,,,,,
0.0008011502795852721,32,90699,,,,,
0.0005574222886934876,32,90749,,,,,
0.000792096194345504,32,90799,,,,,
0.0018275999464094639,32,90849,,,,,
0.0008796863257884979,32,90899,,,,,
0.0031652413308620453,32,90949,,,,,
0.001007368671707809,32,90999,,,,,
0.0010501104407012463,32,91049,,,,,
0.0008453825721517205,32,91099,,,,,
0.0007274667732417583,32,91149,,,,,
0.00014850488514639437,32,91199,,,,,
0.0008863338734954596,32,91249,,,,,
0.011021770536899567,32,91299,,,,,
0.0006091536488384008,32,91349,,,,,
0.00027424859581515193,32,91399,,,,,
0.00042506816680543125,32,91449,,,,,
0.005822998471558094,32,91499,,,,,
0.0006318832747638226,32,91549,,,,,
0.0005616904818452895,32,91599,,,,,
0.0004972521564923227,32,91649,,,,,
0.0004964531981386244,32,91699,,,,,
0.010673501528799534,32,91749,,,,,
0.0007629805477336049,32,91799,,,,,
0.006145455874502659,32,91849,,,,,
0.0006225163815543056,32,91899,,,,,
0.0007808515802025795,32,91949,,,,,
0.00020261069585103542,32,91999,,,,,
0.0005993172526359558,32,92049,,,,,
0.00038357224548235536,32,92099,,,,,
0.00048339596833102405,32,92149,,,,,
0.0009666790720075369,32,92199,,,,,
0.0007444604998454452,32,92249,,,,,
0.0002388274879194796,32,92299,,,,,
0.0005254118586890399,32,92349,,,,,
0.00041188026079908013,32,92399,,,,,
0.0007695097010582685,32,92449,,,,,
0.0010701559949666262,32,92499,,,,,
0.0002512354403734207,32,92549,,,,,
0.00017952031339518726,32,92599,,,,,
0.00035887566627934575,32,92649,,,,,
0.0011833520838990808,32,92699,,,,,
0.0007514521130360663,32,92749,,,,,
0.0008765639504417777,32,92799,,,,,
0.005495558492839336,32,92849,,,,,
0.0003129062242805958,32,92899,,,,,
0.0005346496473066509,32,92949,,,,,
0.0004763720207847655,32,92999,,,,,
0.00031144142849370837,32,93049,,,,,
0.0003441250592004508,32,93099,,,,,
,32,93125,0.0036105916369706392,0.03253410384058952,0.0036105916369706392,0.03253410384058952,0.2015983611345291
0.0024830936454236507,33,93149,,,,,
0.0006017068517394364,33,93199,,,,,
0.0007559547666460276,33,93249,,,,,
0.00021053329692222178,33,93299,,,,,
0.0007898093899711967,33,93349,,,,,
0.0004726196639239788,33,93399,,,,,
0.00027459743432700634,33,93449,,,,,
0.0004137386567890644,33,93499,,,,,
0.0007813061820343137,33,93549,,,,,
0.0019353925017639995,33,93599,,,,,
0.0004052823642268777,33,93649,,,,,
0.0006146829109638929,33,93699,,,,,
0.00026085664285346866,33,93749,,,,,
0.0008170168148353696,33,93799,,,,,
0.0005695832660421729,33,93849,,,,,
0.0020490766037255526,33,93899,,,,,
0.0005710871191695333,33,93949,,,,,
0.056776262819767,33,93999,,,,,
0.00576257798820734,33,94049,,,,,
0.0004321737796999514,33,94099,,,,,
0.0004862789064645767,33,94149,,,,,
0.0002900162944570184,33,94199,,,,,
0.00044283620081841946,33,94249,,,,,
0.0004309111391194165,33,94299,,,,,
0.003205083543434739,33,94349,,,,,
0.0002871702890843153,33,94399,,,,,
0.0005872588371858001,33,94449,,,,,
0.0013758008135482669,33,94499,,,,,
0.0005451117176562548,33,94549,,,,,
0.0006676812190562487,33,94599,,,,,
0.0004047638503834605,33,94649,,,,,
0.0006219333154149354,33,94699,,,,,
0.0009268440771847963,33,94749,,,,,
0.00046940037282183766,33,94799,,,,,
0.00048795356997288764,33,94849,,,,,
0.0023364052176475525,33,94899,,,,,
0.0008669995586387813,33,94949,,,,,
0.0021560238674283028,33,94999,,,,,
0.0009399036644026637,33,95049,,,,,
0.0007132613100111485,33,95099,,,,,
0.00022946235549170524,33,95149,,,,,
0.00042844342533499,33,95199,,,,,
0.0024879395496100187,33,95249,,,,,
0.0005492941709235311,33,95299,,,,,
0.0020678904838860035,33,95349,,,,,
0.0001810820831451565,33,95399,,,,,
0.00040757673559710383,33,95449,,,,,
0.000740356685128063,33,95499,,,,,
0.0025644858833402395,33,95549,,,,,
0.0004172507324256003,33,95599,,,,,
0.0008571111247874796,33,95649,,,,,
0.0020471992902457714,33,95699,,,,,
0.00039069511694833636,33,95749,,,,,
0.0011303303763270378,33,95799,,,,,
0.0044792271219193935,33,95849,,,,,
0.0005192006938159466,33,95899,,,,,
,33,95947,0.0035865686368197203,0.03294958919286728,0.0035865686368197203,0.03294958919286728,0.19813159108161926
0.0007353868568316102,34,95949,,,,,
0.0005385548574849963,34,95999,,,,,
0.0005662025650963187,34,96049,,,,,
0.0008269026875495911,34,96099,,,,,
0.0006987166125327349,34,96149,,,,,
0.0003811643400695175,34,96199,,,,,
0.054723549634218216,34,96249,,,,,
0.0006752340123057365,34,96299,,,,,
0.0004816899308934808,34,96349,,,,,
0.0006632491131313145,34,96399,,,,,
0.0018697826890274882,34,96449,,,,,
0.0013066623359918594,34,96499,,,,,
0.0008412656607106328,34,96549,,,,,
0.007659725844860077,34,96599,,,,,
