,label,model_output,loss,model
4992,-0.46295222640037537,-0.3605247735977173,0.010491383261978626,Transformer
4993,-0.5149433016777039,-0.36082398891448975,0.023752762004733086,Transformer
4994,-0.5151088833808899,-0.36144140362739563,0.023613695055246353,Transformer
4995,-0.5151088833808899,-0.36191362142562866,0.02346878871321678,Transformer
4996,-0.5150260925292969,-0.3623765707015991,0.023301877081394196,Transformer
4997,-0.5150260925292969,-0.3628014326095581,0.023172346875071526,Transformer
4998,-0.5113006234169006,-0.3632247745990753,0.021926457062363625,Transformer
4999,-0.4901895821094513,-0.3637608587741852,0.015984222292900085,Transformer
5000,-0.49143141508102417,-0.36428701877593994,0.01616569794714451,Transformer
5001,-0.4916797876358032,-0.36477991938591003,0.016103576868772507,Transformer
5002,-0.4916797876358032,-0.3650696575641632,0.016030125319957733,Transformer
5003,-0.4910174608230591,-0.3649337887763977,0.01589709147810936,Transformer
5004,-0.49134862422943115,-0.36478257179260254,0.01601896621286869,Transformer
5005,-0.49143141508102417,-0.364760160446167,0.01604560762643814,Transformer
5006,-0.4915969967842102,-0.3647608160972595,0.01608741655945778,Transformer
5007,-0.49143141508102417,-0.3650515675544739,0.015971865504980087,Transformer
5008,-0.4915969967842102,-0.3651944398880005,0.015977606177330017,Transformer
5009,-0.4919281303882599,-0.36515650153160095,0.016071045771241188,Transformer
5010,-0.4920109212398529,-0.36475053429603577,0.016195205971598625,Transformer
5011,-0.4920937120914459,-0.3636268973350525,0.016503723338246346,Transformer
5012,-0.49217650294303894,-0.36189642548561096,0.016972899436950684,Transformer
5013,-0.49267324805259705,-0.3602917194366455,0.01752486824989319,Transformer
5014,-0.4929215908050537,-0.3589104413986206,0.01795898750424385,Transformer
5015,-0.4880370795726776,-0.3575502336025238,0.017026817426085472,Transformer
5016,-0.48555344343185425,-0.35473620891571045,0.017113149166107178,Transformer
5017,-0.48555344343185425,-0.35120245814323425,0.018050186336040497,Transformer
5018,-0.48472556471824646,-0.3493422865867615,0.018328631296753883,Transformer
5019,-0.4857190251350403,-0.34814509749412537,0.018926585093140602,Transformer
5020,-0.4959019720554352,-0.347678542137146,0.02197018451988697,Transformer
5021,-0.5066644549369812,-0.3480733335018158,0.025151144713163376,Transformer
5022,-0.5064988732337952,-0.3487647771835327,0.024880044162273407,Transformer
5023,-0.4742942154407501,-0.3488750755786896,0.015729960054159164,Transformer
5024,-0.4622899293899536,-0.3445499837398529,0.01386269461363554,Transformer
5025,-0.4387780427932739,-0.3416112959384918,0.00944137666374445,Transformer
5026,-0.42867785692214966,-0.3364131450653076,0.008512777276337147,Transformer
5027,-0.4289262294769287,-0.3341943025588989,0.008974137715995312,Transformer
5028,-0.4293401837348938,-0.3341783583164215,0.009055772796273232,Transformer
5029,-0.4296713173389435,-0.3344791829586029,0.009061542339622974,Transformer
5030,-0.4298368990421295,-0.3347763419151306,0.009036509320139885,Transformer
5031,-0.43174102902412415,-0.33558008074760437,0.009246927686035633,Transformer
5032,-0.43803295493125916,-0.3365498185157776,0.010298826731741428,Transformer
5033,-0.45094794034957886,-0.3375019133090973,0.012870000675320625,Transformer
5034,-0.5065816640853882,-0.3388599455356598,0.02813057415187359,Transformer
5035,-0.5065816640853882,-0.34303411841392517,0.026747800409793854,Transformer
5036,-0.5065816640853882,-0.34383344650268555,0.02648698166012764,Transformer
5037,-0.5064160823822021,-0.3447940945625305,0.02612166665494442,Transformer
5038,-0.5063332915306091,-0.346267968416214,0.02562090754508972,Transformer
5039,-0.5066644549369812,-0.34766140580177307,0.02528196945786476,Transformer
5040,-0.5066644549369812,-0.35374459624290466,0.02338448353111744,Transformer
5041,-0.5053398609161377,-0.3576561212539673,0.021810486912727356,Transformer
5042,-0.5055882334709167,-0.3594580292701721,0.021354036405682564,Transformer
5043,-0.5060021281242371,-0.3610899746417999,0.02099953219294548,Transformer
5044,-0.5064160823822021,-0.36298245191574097,0.0205732062458992,Transformer
5045,-0.5068300366401672,-0.3645656704902649,0.020239150151610374,Transformer
5046,-0.5073267817497253,-0.36491283774375916,0.020281732082366943,Transformer
5047,-0.5077407360076904,-0.3649965524673462,0.020375901833176613,Transformer
5048,-0.5081546306610107,-0.364920049905777,0.02051614597439766,Transformer
5049,-0.5084857940673828,-0.3647656738758087,0.020655473694205284,Transformer
5050,-0.5089825391769409,-0.3646199405193329,0.020840559154748917,Transformer
5051,-0.509313702583313,-0.3643237352371216,0.021022090688347816,Transformer
5052,-0.5083202123641968,-0.36363399028778076,0.020934103056788445,Transformer
5053,-0.4959019720554352,-0.36218327283859253,0.017880691215395927,Transformer
5054,-0.4377845823764801,-0.36247017979621887,0.005672259256243706,Transformer
5055,-0.4271048903465271,-0.36225274205207825,0.00420580105856061,Transformer
5056,-0.42818114161491394,-0.36248883605003357,0.004315479192882776,Transformer
5057,-0.42900902032852173,-0.3629891574382782,0.004358622245490551,Transformer
5058,-0.4298368990421295,-0.3633435070514679,0.0044213710352778435,Transformer
5059,-0.4305820167064667,-0.36303964257240295,0.004561972338706255,Transformer
5060,-0.4360460340976715,-0.36342504620552063,0.005273807793855667,Transformer
5061,-0.43795016407966614,-0.36361557245254517,0.0055256313644349575,Transformer
5062,-0.49093466997146606,-0.3636714220046997,0.016195934265851974,Transformer
5063,-0.5076579451560974,-0.36408963799476624,0.020611857995390892,Transformer
5064,-0.5082374215126038,-0.36469486355781555,0.020604465156793594,Transformer
5065,-0.5086513757705688,-0.36488816142082214,0.02066786214709282,Transformer
5066,-0.50923091173172,-0.3649495244026184,0.020817119628190994,Transformer
5067,-0.5096448659896851,-0.3647925555706024,0.02098219096660614,Transformer
5068,-0.5101415514945984,-0.36460474133491516,0.02118096314370632,Transformer
5069,-0.5108038783073425,-0.36438077688217163,0.021439725533127785,Transformer
5070,-0.5069128274917603,-0.36409810185432434,0.020396046340465546,Transformer
5071,-0.48646411299705505,-0.3638097643852234,0.015044089406728745,Transformer
5072,-0.4880370795726776,-0.36271628737449646,0.015705300495028496,Transformer
5073,-0.4885338246822357,-0.36194202303886414,0.01602548360824585,Transformer
5074,-0.49217650294303894,-0.36135464906692505,0.01711435802280903,Transformer
5075,-0.49259045720100403,-0.36113259196281433,0.017281170934438705,Transformer
5076,-0.49350112676620483,-0.3607363998889923,0.01762647181749344,Transformer
5077,-0.4947429299354553,-0.36028769612312317,0.018078209832310677,Transformer
5078,-0.4982200562953949,-0.3598564863204956,0.01914447732269764,Transformer
5079,-0.4964815080165863,-0.3594278395175934,0.018783707171678543,Transformer
5080,-0.4982200562953949,-0.35874950885772705,0.019452033564448357,Transformer
5081,-0.4999586045742035,-0.3587901294231415,0.01992853917181492,Transformer
5082,-0.5014488101005554,-0.35909444093704224,0.020264767110347748,Transformer
5083,-0.47089990973472595,-0.3592537045478821,0.012464875355362892,Transformer
5084,-0.44242072105407715,-0.35777562856674194,0.007164791692048311,Transformer
5085,-0.44473880529403687,-0.35527145862579346,0.008004406467080116,Transformer
5086,-0.44639456272125244,-0.35473188757896423,0.00840204581618309,Transformer
5087,-0.44780197739601135,-0.35469481348991394,0.008668944239616394,Transformer
5088,-0.4723900854587555,-0.3548021912574768,0.013826913200318813,Transformer
5089,-0.5122940540313721,-0.3558361530303955,0.024479074403643608,Transformer
5090,-0.5127080082893372,-0.35795676708221436,0.02394794672727585,Transformer
5091,-0.5111350417137146,-0.3581125736236572,0.023415876552462578,Transformer
5092,-0.518089234828949,-0.3582887053489685,0.02553620934486389,Transformer
5093,-0.5317493081092834,-0.35982057452201843,0.029559489339590073,Transformer
5094,-0.5322460532188416,-0.362845242023468,0.028696635738015175,Transformer
5095,-0.5343985557556152,-0.36381447315216064,0.029098929837346077,Transformer
5096,-0.5382068157196045,-0.36494457721710205,0.03001980297267437,Transformer
5097,-0.5381240248680115,-0.3663162589073181,0.02951790764927864,Transformer
5098,-0.5173441767692566,-0.36748817563056946,0.0224568210542202,Transformer
5099,-0.5388690829277039,-0.3687974810600281,0.028924349695444107,Transformer
5100,-0.5414355397224426,-0.36978763341903687,0.02946300432085991,Transformer
5101,-0.5434224605560303,-0.37873223423957825,0.027122870087623596,Transformer
5102,-0.5325772166252136,-0.3815533220767975,0.022808216512203217,Transformer
5103,-0.5320804715156555,-0.38357529044151306,0.022053789347410202,Transformer
5104,-0.5373789072036743,-0.38545066118240356,0.02308219112455845,Transformer
5105,-0.539531409740448,-0.38709938526153564,0.023235522210597992,Transformer
5106,-0.5418494939804077,-0.388597309589386,0.02348623238503933,Transformer
5107,-0.5452437996864319,-0.39015141129493713,0.024053648114204407,Transformer
5108,-0.5472307205200195,-0.3918086290359497,0.024156026542186737,Transformer
5109,-0.552198052406311,-0.39357230067253113,0.02516212873160839,Transformer
5110,-0.5539366006851196,-0.3954375982284546,0.025121932849287987,Transformer
5111,-0.554681658744812,-0.3970879018306732,0.024835791438817978,Transformer
5112,-0.554681658744812,-0.3985755741596222,0.02436910942196846,Transformer
5113,-0.554516077041626,-0.3998912274837494,0.023908844217658043,Transformer
5114,-0.5543505549430847,-0.4010116457939148,0.0235128216445446,Transformer
5115,-0.5540193915367126,-0.40136560797691345,0.02330317720770836,Transformer
5116,-0.5542677640914917,-0.40106093883514404,0.02347233146429062,Transformer
5117,-0.5550956130027771,-0.400759220123291,0.02381972223520279,Transformer
5118,-0.5570825338363647,-0.40048888325691223,0.024521570652723312,Transformer
5119,-0.5593178272247314,-0.400390088558197,0.025258027017116547,Transformer
5120,-0.5614703297615051,-0.4005320072174072,0.02590114437043667,Transformer
5121,-0.5631260871887207,-0.4010434150695801,0.026270791888237,Transformer
5122,-0.5642850995063782,-0.40001189708709717,0.026985684409737587,Transformer
5123,-0.5653613805770874,-0.4000109136104584,0.027340777218341827,Transformer
5124,-0.5660236477851868,-0.400718092918396,0.02732592634856701,Transformer
5125,-0.5665203928947449,-0.40147092938423157,0.02724132500588894,Transformer
5126,-0.567182719707489,-0.40222522616386414,0.02721097506582737,Transformer
5127,-0.5680105686187744,-0.4031315743923187,0.02718508243560791,Transformer
5128,-0.5688384771347046,-0.4040117859840393,0.02716783806681633,Transformer
5129,-0.5693352222442627,-0.40444883704185486,0.027187520638108253,Transformer
5130,-0.5693352222442627,-0.40476182103157043,0.027084404602646828,Transformer
5131,-0.5684245228767395,-0.40492385625839233,0.026732467114925385,Transformer
5132,-0.5674310922622681,-0.4047211706638336,0.026474518701434135,Transformer
5133,-0.5666031837463379,-0.404263973236084,0.026354018598794937,Transformer
5134,-0.5655269622802734,-0.4034169316291809,0.026279661804437637,Transformer
5135,-0.5641195178031921,-0.4027533233165741,0.02603904902935028,Transformer
5136,-0.5624637603759766,-0.4016883671283722,0.02584872767329216,Transformer
5137,-0.5613047480583191,-0.40036270022392273,0.025902342051267624,Transformer
5138,-0.5614703297615051,-0.3988102972507477,0.026458285748958588,Transformer
5139,-0.5627121329307556,-0.39799508452415466,0.027131706476211548,Transformer
5140,-0.5637884140014648,-0.39765283465385437,0.027601031586527824,Transformer
5141,-0.5647818446159363,-0.3977220356464386,0.02790897898375988,Transformer
5142,-0.5483070015907288,-0.39793476462364197,0.02261180989444256,Transformer
5143,-0.5105555057525635,-0.3974429965019226,0.012794439680874348,Transformer
5144,-0.481745183467865,-0.3954711854457855,0.007443202659487724,Transformer
5145,-0.48298701643943787,-0.3921044170856476,0.008259646594524384,Transformer
5146,-0.4853050708770752,-0.39032161235809326,0.009021857753396034,Transformer
5147,-0.48878219723701477,-0.3891986906528473,0.009916874580085278,Transformer
5148,-0.5169302225112915,-0.38970956206321716,0.0161850955337286,Transformer
5149,-0.5584071278572083,-0.3866633474826813,0.029495926573872566,Transformer
5150,-0.5598973631858826,-0.3885045647621155,0.02937549166381359,Transformer
5151,-0.560808002948761,-0.3893713653087616,0.029390521347522736,Transformer
5152,-0.560890793800354,-0.3902537524700165,0.029116999357938766,Transformer
5153,-0.5611391663551331,-0.390835702419281,0.029003269970417023,Transformer
5154,-0.5617187023162842,-0.39117133617401123,0.0290864035487175,Transformer
5155,-0.5637884140014648,-0.39147046208381653,0.029693476855754852,Transformer
5156,-0.5646990537643433,-0.3922463357448578,0.02973994053900242,Transformer
5157,-0.56693434715271,-0.3926675617694855,0.03036891296505928,Transformer
5158,-0.5692524313926697,-0.39347532391548157,0.0308975912630558,Transformer
5159,-0.5716533064842224,-0.3947727680206299,0.03128672391176224,Transformer
5160,-0.5755443572998047,-0.3990854024887085,0.03113776259124279,Transformer
5161,-0.5800148844718933,-0.41283082962036133,0.027950508520007133,Transformer
5162,-0.5842370986938477,-0.4177281856536865,0.02772521786391735,Transformer
5163,-0.5903634428977966,-0.4223500192165375,0.028228510171175003,Transformer
5164,-0.6014570593833923,-0.42742419242858887,0.03028743900358677,Transformer
5165,-0.6129646301269531,-0.43124309182167053,0.033022716641426086,Transformer
5166,-0.6116400361061096,-0.43512868881225586,0.031156254932284355,Transformer
5167,-0.6100670695304871,-0.43781983852386475,0.029669107869267464,Transformer
5168,-0.6110605001449585,-0.4400818645954132,0.029233694076538086,Transformer
5169,-0.6091563701629639,-0.44234326481819153,0.027826612815260887,Transformer
5170,-0.6100670695304871,-0.4441249668598175,0.027536781504750252,Transformer
5171,-0.6142064929008484,-0.44601091742515564,0.028289752081036568,Transformer
5172,-0.6163589954376221,-0.4488304555416107,0.028065811842679977,Transformer
5173,-0.6173524260520935,-0.4516153037548065,0.027468793094158173,Transformer
5174,-0.6216574311256409,-0.45415428280830383,0.02805730514228344,Transformer
5175,-0.6267902851104736,-0.45772138237953186,0.028584294021129608,Transformer
5176,-0.6233131885528564,-0.4614548981189728,0.02619810588657856,Transformer
5177,-0.6194221377372742,-0.4629589021205902,0.02448074333369732,Transformer
5178,-0.6147859692573547,-0.4642799198627472,0.022652070969343185,Transformer
5179,-0.6111432909965515,-0.46508488059043884,0.021333059296011925,Transformer
5180,-0.6089079976081848,-0.465660959482193,0.020519714802503586,Transformer
5181,-0.6077489852905273,-0.46615734696388245,0.020048191770911217,Transformer
5182,-0.6078317761421204,-0.46663931012153625,0.019935311749577522,Transformer
5183,-0.6090735793113708,-0.46703311800956726,0.020175492390990257,Transformer
5184,-0.6090735793113708,-0.4673270881175995,0.0200920682400465,Transformer
5185,-0.6101498603820801,-0.46748432517051697,0.02035345509648323,Transformer
5186,-0.6136269569396973,-0.46738722920417786,0.021386057138442993,Transformer
5187,-0.6190909743309021,-0.46760645508766174,0.022947559133172035,Transformer
5188,-0.6236443519592285,-0.4690047800540924,0.023913396522402763,Transformer
5189,-0.6296879053115845,-0.47071370482444763,0.0252727959305048,Transformer
5190,-0.6356486678123474,-0.47336575388908386,0.026335744187235832,Transformer
5191,-0.6410298943519592,-0.4760464131832123,0.02721954882144928,Transformer
5192,-0.6410298943519592,-0.47875460982322693,0.026333268731832504,Transformer
5193,-0.6388773918151855,-0.4793817102909088,0.02543887309730053,Transformer
5194,-0.6411954760551453,-0.4794471561908722,0.026162518188357353,Transformer
5195,-0.6477357149124146,-0.4801056683063507,0.02809983305633068,Transformer
5196,-0.6664459109306335,-0.48214641213417053,0.0339663065969944,Transformer
5197,-0.6669426560401917,-0.4891871511936188,0.031597018241882324,Transformer
5198,-0.6693434715270996,-0.48960480093955994,0.032305989414453506,Transformer
5199,-0.6753042340278625,-0.49034616351127625,0.0342094860970974,Transformer
5200,-0.673814058303833,-0.4920087158679962,0.03305318206548691,Transformer
5201,-0.6768772006034851,-0.49201783537864685,0.03417298570275307,Transformer
5202,-0.682837963104248,-0.4927087724208832,0.03614911064505577,Transformer
5203,-0.652206301689148,-0.4946005046367645,0.02483958750963211,Transformer
5204,-0.6088252067565918,-0.4949265420436859,0.012972906231880188,Transformer
5205,-0.5969865322113037,-0.49354156851768494,0.010700860060751438,Transformer
5206,-0.5863068103790283,-0.4926554262638092,0.00877058133482933,Transformer
5207,-0.5925159454345703,-0.4917484223842621,0.010154093615710735,Transformer
5208,-0.6236443519592285,-0.49387863278388977,0.01683914102613926,Transformer
5209,-0.6687639951705933,-0.4970145523548126,0.029497871175408363,Transformer
5210,-0.6743935942649841,-0.496913343667984,0.031499240547418594,Transformer
5211,-0.6848248839378357,-0.4963725507259369,0.03551428020000458,Transformer
5212,-0.6980710029602051,-0.49674925208091736,0.04053044691681862,Transformer
5213,-0.7117310762405396,-0.49789831042289734,0.045724451541900635,Transformer
5214,-0.7277092337608337,-0.49997928738594055,0.051860928535461426,Transformer
5215,-0.7426111698150635,-0.5037387013435364,0.05706005543470383,Transformer
5216,-0.7440185546875,-0.508624255657196,0.0554104745388031,Transformer
5217,-0.7308552265167236,-0.5135707259178162,0.04721255600452423,Transformer
5218,-0.7544498443603516,-0.5150803923606873,0.057297736406326294,Transformer
5219,-0.7596655488014221,-0.5180683732032776,0.05836919695138931,Transformer
5220,-0.7465022206306458,-0.5222939252853394,0.05026935786008835,Transformer
5221,-0.7344979047775269,-0.541299045085907,0.03732579946517944,Transformer
5222,-0.7458398938179016,-0.5453369617462158,0.040201425552368164,Transformer
5223,-0.7344979047775269,-0.5503965020179749,0.03389332816004753,Transformer
5224,-0.7341667413711548,-0.5534910559654236,0.03264370188117027,Transformer
5225,-0.7181057929992676,-0.5563990473747253,0.026149071753025055,Transformer
5226,-0.7142975330352783,-0.5589645504951477,0.02412833459675312,Transformer
5227,-0.7192648649215698,-0.5611440539360046,0.025002190843224525,Transformer
5228,-0.7151254415512085,-0.5636138916015625,0.022955749183893204,Transformer
5229,-0.6944283246994019,-0.565773069858551,0.01655217446386814,Transformer
5230,-0.743852972984314,-0.5670738220214844,0.03125086799263954,Transformer
5231,-0.7540359497070312,-0.5722923278808594,0.03303074464201927,Transformer
5232,-0.716367244720459,-0.5765089392662048,0.019560346379876137,Transformer
5233,-0.7186025381088257,-0.5777459144592285,0.01984058879315853,Transformer
5234,-0.7131385207176208,-0.5788967609405518,0.01802084967494011,Transformer
5235,-0.7341667413711548,-0.5798385143280029,0.02381720207631588,Transformer
5236,-0.7417004704475403,-0.5816924571990967,0.025602564215660095,Transformer
5237,-0.7397135496139526,-0.58415287733078,0.024199122563004494,Transformer
5238,-0.7349945902824402,-0.585761308670044,0.022270571440458298,Transformer
5239,-0.728868305683136,-0.5869618654251099,0.02013743855059147,Transformer
5240,-0.709992527961731,-0.5877680778503418,0.01493881642818451,Transformer
5241,-0.7048596739768982,-0.5880680680274963,0.013640278950333595,Transformer
5242,-0.6920275092124939,-0.5882365703582764,0.010772558860480785,Transformer
5243,-0.6923586130142212,-0.588283360004425,0.010831658728420734,Transformer
5244,-0.6930209398269653,-0.5884956121444702,0.010925544425845146,Transformer
5245,-0.688715934753418,-0.5885947346687317,0.010024255141615868,Transformer
5246,-0.6769599914550781,-0.5879210233688354,0.007927937433123589,Transformer
5247,-0.6727378368377686,-0.5864271521568298,0.007449534256011248,Transformer
5248,-0.6579186916351318,-0.5846162438392639,0.00537324883043766,Transformer
5249,-0.645997166633606,-0.5800014734268188,0.004355431534349918,Transformer
5250,-0.6370560526847839,-0.5742634534835815,0.003942910581827164,Transformer
5251,-0.6323370933532715,-0.5690885186195374,0.004000382032245398,Transformer
5252,-0.6265419125556946,-0.5658523440361023,0.003683223621919751,Transformer
5253,-0.6416922211647034,-0.5626509785652161,0.006247518118470907,Transformer
5254,-0.7308552265167236,-0.5604730844497681,0.029030073434114456,Transformer
5255,-0.7738223075866699,-0.5588893294334412,0.04619618505239487,Transformer
5256,-0.7542015314102173,-0.5645231604576111,0.035977885127067566,Transformer
5257,-0.808179497718811,-0.5655052661895752,0.05889078229665756,Transformer
5258,-0.8614951372146606,-0.578624963760376,0.08001553267240524,Transformer
5259,-0.8921268582344055,-0.5970909595489502,0.08704618364572525,Transformer
5260,-0.8868283629417419,-0.6104316115379333,0.07639516144990921,Transformer
5261,-0.9025581479072571,-0.614766001701355,0.08282431960105896,Transformer
5262,-0.9267323613166809,-0.6215388774871826,0.09314306080341339,Transformer
5263,-0.8329331874847412,-0.6309993267059326,0.040777284651994705,Transformer
5264,-0.7738223075866699,-0.632334291934967,0.020018858835101128,Transformer
5265,-0.7808593511581421,-0.6328667998313904,0.021901795640587807,Transformer
5266,-0.8388939499855042,-0.6334345936775208,0.042213547974824905,Transformer
5267,-0.841625988483429,-0.6365296244621277,0.042064517736434937,Transformer
5268,-0.8517261147499084,-0.6390491724014282,0.04523148015141487,Transformer
5269,-0.8832684755325317,-0.6406131982803345,0.05888158455491066,Transformer
5270,-0.8119877576828003,-0.6406236290931702,0.02936566434800625,Transformer
5271,-0.7521318197250366,-0.6397558450698853,0.012628359720110893,Transformer
5272,-0.9465187788009644,-0.6387497186660767,0.09472179412841797,Transformer
5273,-0.9532245993614197,-0.6389373540878296,0.09877647459506989,Transformer
5274,-0.9543836116790771,-0.6389883756637573,0.09947415441274643,Transformer
5275,-0.9530590176582336,-0.6388056874275208,0.09875515848398209,Transformer
5276,-0.936170220375061,-0.6396202445030212,0.08794188499450684,Transformer
5277,-0.9321963787078857,-0.6399021744728088,0.0854359045624733,Transformer
5278,-0.9411374926567078,-0.6365989446640015,0.09274372458457947,Transformer
5279,-0.8412948250770569,-0.6360381245613098,0.04213031381368637,Transformer
5280,-0.8114910125732422,-0.6297429800033569,0.03303234651684761,Transformer
5281,-0.7995694875717163,-0.6313926577568054,0.02828344516456127,Transformer
5282,-0.8083450794219971,-0.6323574781417847,0.03097163513302803,Transformer
5283,-0.8624058365821838,-0.6331550478935242,0.05255592241883278,Transformer
5284,-0.835830807685852,-0.6361089944839478,0.03988880291581154,Transformer
5285,-0.7623975276947021,-0.6373502612113953,0.01563681848347187,Transformer
5286,-0.7482407689094543,-0.6378946900367737,0.01217625755816698,Transformer
5287,-0.7359880805015564,-0.6382120251655579,0.009560156613588333,Transformer
5288,-0.7037834525108337,-0.6384124755859375,0.004273364786058664,Transformer
5289,-0.6901233792304993,-0.6374630331993103,0.002773112151771784,Transformer
5290,-0.6846593022346497,-0.6365748047828674,0.002312118886038661,Transformer
5291,-0.6839970350265503,-0.6358450651168823,0.0023186122998595238,Transformer
5292,-0.6832519173622131,-0.6351779699325562,0.002311104442924261,Transformer
5293,-0.6816789507865906,-0.6345362067222595,0.0022224383428692818,Transformer
5294,-0.6793608665466309,-0.6339388489723206,0.0020631595980376005,Transformer
5295,-0.6809338331222534,-0.633380651473999,0.002261304995045066,Transformer
5296,-0.6804371476173401,-0.632889449596405,0.002260783687233925,Transformer
5297,-0.6791124939918518,-0.6322415471076965,0.002196885645389557,Transformer
5298,-0.6748074889183044,-0.6317286491394043,0.0018557864241302013,Transformer
5299,-0.667687714099884,-0.6310777068138123,0.001340292626991868,Transformer
5300,-0.6590777635574341,-0.6297137141227722,0.0008622474269941449,Transformer
5301,-0.6560973525047302,-0.6285387873649597,0.000759474525693804,Transformer
5302,-0.6626376509666443,-0.6270619630813599,0.0012656295439228415,Transformer
5303,-0.6743935942649841,-0.6264381408691406,0.002299725543707609,Transformer
5304,-0.6850732564926147,-0.6261812448501587,0.0034682690165936947,Transformer
5305,-0.686066746711731,-0.6261118650436401,0.003594587789848447,Transformer
5306,-0.6830035448074341,-0.6260014176368713,0.0032492424361407757,Transformer
5307,-0.6809338331222534,-0.6256515383720398,0.0030561320018023252,Transformer
5308,-0.680271565914154,-0.6252613663673401,0.0030261219944804907,Transformer
5309,-0.7042801380157471,-0.6247347593307495,0.006327467039227486,Transformer
5310,-0.7109032273292542,-0.6251841187477112,0.007347765378654003,Transformer
5311,-0.7117310762405396,-0.6254168152809143,0.007450151722878218,Transformer
5312,-0.7109860181808472,-0.6257054209709167,0.007272780407220125,Transformer
5313,-0.7082539796829224,-0.6242832541465759,0.007051082793623209,Transformer
5314,-0.7091646790504456,-0.6189678907394409,0.008135460317134857,Transformer
5315,-0.7217484712600708,-0.618507444858551,0.010658709332346916,Transformer
5316,-0.7388856410980225,-0.618380606174469,0.01452146377414465,Transformer
5317,-0.7413693070411682,-0.618429958820343,0.01511408295482397,Transformer
5318,-0.7298617362976074,-0.6185078620910645,0.012399685569107533,Transformer
5319,-0.7234870195388794,-0.6182564496994019,0.011073472909629345,Transformer
5320,-0.7222452163696289,-0.6173561215400696,0.01100172195583582,Transformer
5321,-0.7267985939979553,-0.6162463426589966,0.012221800163388252,Transformer
5322,-0.7333388328552246,-0.6154051423072815,0.013908355496823788,Transformer
5323,-0.7021276354789734,-0.614590048789978,0.007662829011678696,Transformer
5324,-0.6666114926338196,-0.6132959723472595,0.002842544810846448,Transformer
5325,-0.6594916582107544,-0.6130717992782593,0.002154803369194269,Transformer
5326,-0.658746600151062,-0.6129977107048035,0.002092960989102721,Transformer
5327,-0.664707362651825,-0.6133620142936707,0.0026363448705524206,Transformer
5328,-0.6911996006965637,-0.6133161783218384,0.006065827328711748,Transformer
5329,-0.7558572888374329,-0.6138941049575806,0.02015354484319687,Transformer
5330,-0.8268896341323853,-0.6136002540588379,0.04549235850572586,Transformer
5331,-0.7800314426422119,-0.6137668490409851,0.02764391526579857,Transformer
5332,-0.7578442096710205,-0.615440309047699,0.020278871059417725,Transformer
5333,-0.722659170627594,-0.6142484545707703,0.011752882972359657,Transformer
5334,-0.7167811989784241,-0.6153259873390198,0.010293159633874893,Transformer
5335,-0.7150426506996155,-0.6136893630027771,0.010272488929331303,Transformer
5336,-0.7366504073143005,-0.6079134345054626,0.016573207452893257,Transformer
5337,-0.7691861987113953,-0.6053050756454468,0.02685702219605446,Transformer
5338,-0.7551121711730957,-0.6030740737915039,0.023115582764148712,Transformer
5339,-0.737975001335144,-0.5922545790672302,0.02123444154858589,Transformer
5340,-0.7553605437278748,-0.5972414612770081,0.0250016450881958,Transformer
5341,-0.7797830700874329,-0.6027718186378479,0.03133298456668854,Transformer
5342,-0.7998178601264954,-0.6038190126419067,0.03841554746031761,Transformer
5343,-0.7415348887443542,-0.6051889061927795,0.018590226769447327,Transformer
5344,-0.7230731248855591,-0.602348268032074,0.014574491418898106,Transformer
5345,-0.716698408126831,-0.6002104878425598,0.01356943603605032,Transformer
5346,-0.7148770689964294,-0.6001598238945007,0.013160046190023422,Transformer
5347,-0.7479096055030823,-0.6001987457275391,0.0218184981495142,Transformer
5348,-0.737643837928772,-0.6011878848075867,0.01862022653222084,Transformer
5349,-0.7181057929992676,-0.6019113659858704,0.01350114494562149,Transformer
5350,-0.7475784420967102,-0.6022658348083496,0.021115753799676895,Transformer
5351,-0.7407897710800171,-0.6031007766723633,0.018958259373903275,Transformer
5352,-0.7030383348464966,-0.6036867499351501,0.009870737791061401,Transformer
5353,-0.7219140529632568,-0.6020821332931519,0.014359689317643642,Transformer
5354,-0.7511383295059204,-0.6022881269454956,0.022156381979584694,Transformer
5355,-0.7580925822257996,-0.603232204914093,0.023981736972928047,Transformer
5356,-0.7344151139259338,-0.6043654680252075,0.01691291108727455,Transformer
5357,-0.725308358669281,-0.6048954725265503,0.014499262906610966,Transformer
5358,-0.7359052896499634,-0.6051133275032043,0.017106536775827408,Transformer
5359,-0.7616524696350098,-0.6058223843574524,0.024283016100525856,Transformer
5360,-0.7561884522438049,-0.6072633266448975,0.022178692743182182,Transformer
5361,-0.7217484712600708,-0.6097928285598755,0.0125340661033988,Transformer
5362,-0.7120622396469116,-0.6083698272705078,0.010752116329967976,Transformer
5363,-0.6990644931793213,-0.6048085689544678,0.008884179405868053,Transformer
5364,-0.6771255731582642,-0.6016819477081299,0.005691740661859512,Transformer
5365,-0.6871429681777954,-0.5985329747200012,0.007851731032133102,Transformer
5366,-0.6979882717132568,-0.5979968309402466,0.009998288005590439,Transformer
5367,-0.6994784474372864,-0.5977113842964172,0.010356535203754902,Transformer
5368,-0.707674503326416,-0.5973923802375793,0.012162147089838982,Transformer
5369,-0.7240665555000305,-0.5946584343910217,0.016746461391448975,Transformer
5370,-0.7423627972602844,-0.5930457711219788,0.022295573726296425,Transformer
