,label,model_output,loss,model
7208,-0.471148282289505,-0.504631519317627,0.0011211271630600095,TCN
7209,-0.471148282289505,-0.5047330260276794,0.0011279350146651268,TCN
7210,-0.47131386399269104,-0.504588782787323,0.0011072201887145638,TCN
7211,-0.4714794158935547,-0.5051339864730835,0.001132630161009729,TCN
7212,-0.4714794158935547,-0.5055948495864868,0.00116386276204139,TCN
7213,-0.46195876598358154,-0.5058557391166687,0.0019269442418590188,TCN
7214,-0.46344897150993347,-0.5005953907966614,0.0013798564905300736,TCN
7215,-0.4644424319267273,-0.49678942561149597,0.0010463279904797673,TCN
7216,-0.46783673763275146,-0.49945852160453796,0.0009999371832236648,TCN
7217,-0.4679195284843445,-0.5031547546386719,0.0012415212113410234,TCN
7218,-0.4670916497707367,-0.5060424208641052,0.001517162541858852,TCN
7219,-0.46502193808555603,-0.5065732002258301,0.0017265074420720339,TCN
7220,-0.46990644931793213,-0.5038490891456604,0.0011521028354763985,TCN
7221,-0.47230732440948486,-0.5032337307929993,0.0009564426145516336,TCN
7222,-0.4724728763103485,-0.5057933926582336,0.0011102567659690976,TCN
7223,-0.4723900854587555,-0.5076491832733154,0.0012432039948180318,TCN
7224,-0.47255566716194153,-0.5078979730606079,0.0012490785447880626,TCN
7225,-0.4719761610031128,-0.5076717138290405,0.0012741724494844675,TCN
7226,-0.47222453355789185,-0.5076956152915955,0.00125819758977741,TCN
7227,-0.47272124886512756,-0.508288562297821,0.0012650337303057313,TCN
7228,-0.4724728763103485,-0.5085861682891846,0.0013041698839515448,TCN
7229,-0.4728868305683136,-0.5082011818885803,0.0012471034424379468,TCN
7230,-0.4728868305683136,-0.508320152759552,0.0012555202702060342,TCN
7231,-0.4728040397167206,-0.5085440278053284,0.0012773467460647225,TCN
7232,-0.4728868305683136,-0.5092208385467529,0.0013201601104810834,TCN
7233,-0.47305241227149963,-0.5096753239631653,0.001341237686574459,TCN
7234,-0.4728868305683136,-0.5094826221466064,0.001339251990430057,TCN
7235,-0.4728868305683136,-0.5100455284118652,0.0013807688374072313,TCN
7236,-0.4729696214199066,-0.509998619556427,0.0013711466453969479,TCN
7237,-0.4729696214199066,-0.5089399814605713,0.0012938667787238955,TCN
7238,-0.4729696214199066,-0.5077865719795227,0.001212220056913793,TCN
7239,-0.4729696214199066,-0.5067034959793091,0.0011379743227735162,TCN
7240,-0.4729696214199066,-0.5057475566864014,0.0010743930470198393,TCN
7241,-0.47313520312309265,-0.5043578147888184,0.0009748514858074486,TCN
7242,-0.47313520312309265,-0.5039907097816467,0.0009520623134449124,TCN
7243,-0.4141899049282074,-0.5059667229652405,0.00842298474162817,TCN
7244,-0.3937411904335022,-0.4731622040271759,0.006307697389274836,TCN
7245,-0.40814638137817383,-0.4299541413784027,0.0004755783884320408,TCN
7246,-0.4076496362686157,-0.43475979566574097,0.0007349607185460627,TCN
7247,-0.39945361018180847,-0.4586558938026428,0.003504910273477435,TCN
7248,-0.4466429352760315,-0.4549730122089386,6.939018203411251e-05,TCN
7249,-0.4670916497707367,-0.47658753395080566,9.01718158274889e-05,TCN
7250,-0.4671744406223297,-0.499490886926651,0.001044352655299008,TCN
7251,-0.4670916497707367,-0.5053746104240417,0.001465585082769394,TCN
7252,-0.46742281317710876,-0.508986234664917,0.0017275180434808135,TCN
7253,-0.4675055742263794,-0.5092734098434448,0.0017445520497858524,TCN
7254,-0.4718933701515198,-0.5025892853736877,0.0009422391885891557,TCN
7255,-0.4720589518547058,-0.504000723361969,0.0010202768025919795,TCN
7256,-0.47214174270629883,-0.5117045044898987,0.0015652121510356665,TCN
7257,-0.4719761610031128,-0.5138254761695862,0.001751365140080452,TCN
7258,-0.4720589518547058,-0.5090522766113281,0.0013685061130672693,TCN
7259,-0.47222453355789185,-0.5048770308494568,0.0010661855340003967,TCN
7260,-0.47222453355789185,-0.506439208984375,0.0011706440709531307,TCN
7261,-0.47214174270629883,-0.5070345401763916,0.001217507291585207,TCN
7262,-0.47230732440948486,-0.5049896836280823,0.0010681366547942162,TCN
7263,-0.47222453355789185,-0.5039154887199402,0.0010043166112154722,TCN
7264,-0.4718933701515198,-0.5059003233909607,0.001156472833827138,TCN
7265,-0.4716449975967407,-0.5068733096122742,0.0012410340132191777,TCN
7266,-0.47230732440948486,-0.5024272799491882,0.0009072117391042411,TCN
7267,-0.4724728763103485,-0.5014126896858215,0.0008375127799808979,TCN
7268,-0.4724728763103485,-0.5027338266372681,0.000915725133381784,TCN
7269,-0.4724728763103485,-0.5031549334526062,0.0009413886582478881,TCN
7270,-0.47255566716194153,-0.5031145215034485,0.0009338436066173017,TCN
7271,-0.47263845801353455,-0.5027844309806824,0.0009087796788662672,TCN
7272,-0.47230732440948486,-0.5025123357772827,0.0009123426862061024,TCN
7273,-0.4701548218727112,-0.5032833814620972,0.0010975014884024858,TCN
7274,-0.4626210927963257,-0.5031335949897766,0.0016412627883255482,TCN
7275,-0.460551381111145,-0.49733731150627136,0.0013532047159969807,TCN
7276,-0.45930954813957214,-0.492724746465683,0.0011165754403918982,TCN
7277,-0.4465601444244385,-0.4942235052585602,0.002271795878186822,TCN
7278,-0.44680851697921753,-0.4879797399044037,0.001695069600827992,TCN
7279,-0.4467257261276245,-0.48332831263542175,0.0013397493166849017,TCN
7280,-0.44829869270324707,-0.4854854643344879,0.0013828559312969446,TCN
7281,-0.45094794034957886,-0.48467668890953064,0.0011376284528523684,TCN
7282,-0.4511134922504425,-0.4874711334705353,0.0013218780513852835,TCN
7283,-0.45127907395362854,-0.4898998439311981,0.0014915638603270054,TCN
7284,-0.45127907395362854,-0.48768350481987,0.0013252826174721122,TCN
7285,-0.4511134922504425,-0.4868057668209076,0.0012739384546875954,TCN
7286,-0.45094794034957886,-0.4887230694293976,0.0014269603416323662,TCN
7287,-0.4502856135368347,-0.49009475111961365,0.0015847674803808331,TCN
7288,-0.4511962831020355,-0.48915407061576843,0.0014407936250790954,TCN
7289,-0.45127907395362854,-0.4881584346294403,0.001360087189823389,TCN
7290,-0.4511962831020355,-0.48882171511650085,0.0014156731776893139,TCN
7291,-0.4514446556568146,-0.4887465536594391,0.001391431549564004,TCN
7292,-0.4516102373600006,-0.48937633633613586,0.0014262782642617822,TCN
7293,-0.45169302821159363,-0.4899968206882477,0.001467180554755032,TCN
7294,-0.4515274465084076,-0.4897397458553314,0.0014601798029616475,TCN
7295,-0.4515274465084076,-0.490723580121994,0.001536336843855679,TCN
7296,-0.4515274465084076,-0.49155721068382263,0.001602382049895823,TCN
7297,-0.4516102373600006,-0.4902336895465851,0.0014917710795998573,TCN
7298,-0.45169302821159363,-0.4893523156642914,0.0014182219747453928,TCN
7299,-0.39349284768104553,-0.4888629615306854,0.009095458313822746,TCN
7300,-0.3661727011203766,-0.4518599212169647,0.007342299912124872,TCN
7301,-0.36650386452674866,-0.3975014388561249,0.000960849632974714,TCN
7302,-0.3663382828235626,-0.38621342182159424,0.0003950211394112557,TCN
7303,-0.30639952421188354,-0.40830978751182556,0.010385701432824135,TCN
7304,-0.3031708002090454,-0.38477760553359985,0.0066596707329154015,TCN
7305,-0.3030880093574524,-0.34285402297973633,0.0015813357895240188,TCN
7306,-0.3032535910606384,-0.34431251883506775,0.0016858355375006795,TCN
7307,-0.3013494610786438,-0.35521432757377625,0.002901423955336213,TCN
7308,-0.3515191674232483,-0.35991376638412476,7.046929385978729e-05,TCN
7309,-0.36368903517723083,-0.39499330520629883,0.0009799572871997952,TCN
7310,-0.36600711941719055,-0.424978107213974,0.0034775773528963327,TCN
7311,-0.3684079945087433,-0.4210614562034607,0.0027723871171474457,TCN
7312,-0.36832520365715027,-0.4256556034088135,0.0032867747358977795,TCN
7313,-0.36832520365715027,-0.43167218565940857,0.004012840334326029,TCN
7314,-0.3684079945087433,-0.4241757392883301,0.0031100413762032986,TCN
7315,-0.46113088726997375,-0.42069706320762634,0.0016348941717296839,TCN
7316,-0.4719761610031128,-0.470371276140213,2.575655344116967e-06,TCN
7317,-0.4718933701515198,-0.515381395816803,0.0018912083469331264,TCN
7318,-0.47181057929992676,-0.52064049243927,0.0023843604139983654,TCN
7319,-0.4720589518547058,-0.5214117169380188,0.002435695379972458,TCN
7320,-0.44382813572883606,-0.511488139629364,0.004577876068651676,TCN
7321,-0.4479675590991974,-0.4872461259365082,0.0015428058104589581,TCN
7322,-0.4485470652580261,-0.4844073951244354,0.0012859632261097431,TCN
7323,-0.44954052567481995,-0.4929210841655731,0.0018818728858605027,TCN
7324,-0.4506995677947998,-0.4910103976726532,0.0016249630134552717,TCN
7325,-0.4515274465084076,-0.4852389395236969,0.0011364647652953863,TCN
7326,-0.45185860991477966,-0.48810264468193054,0.0013136300258338451,TCN
7327,-0.4523553252220154,-0.4891938269138336,0.0013570751762017608,TCN
7328,-0.45301762223243713,-0.48534145951271057,0.0010448304237797856,TCN
7329,-0.4537627398967743,-0.4843510687351227,0.0009356458322145045,TCN
7330,-0.454342246055603,-0.4880056083202362,0.001133222016505897,TCN
7331,-0.4550045430660248,-0.4916479289531708,0.0013427376979961991,TCN
7332,-0.4551701247692108,-0.4914892017841339,0.0013190753525123,TCN
7333,-0.4556668698787689,-0.4908132255077362,0.001235266332514584,TCN
7334,-0.4560807943344116,-0.49243417382240295,0.0013215681537985802,TCN
7335,-0.4563291668891907,-0.49283429980278015,0.0013326246989890933,TCN
7336,-0.4564119577407837,-0.49170824885368347,0.0012458281125873327,TCN
7337,-0.4565775394439697,-0.4918688237667084,0.001245474792085588,TCN
7338,-0.4568258821964264,-0.49444201588630676,0.001414973521605134,TCN
7339,-0.4568258821964264,-0.4976740777492523,0.0016685751033946872,TCN
7340,-0.454342246055603,-0.49792227149009705,0.0018992186523973942,TCN
7341,-0.44995447993278503,-0.4948430359363556,0.0020149825140833855,TCN
7342,-0.44871264696121216,-0.48949888348579407,0.0016635170904919505,TCN
7343,-0.44912657141685486,-0.48710283637046814,0.0014421966625377536,TCN
7344,-0.44904378056526184,-0.48736050724983215,0.0014681715983897448,TCN
7345,-0.44904378056526184,-0.48955944180488586,0.0016415187856182456,TCN
7346,-0.44912657141685486,-0.4918483793735504,0.0018251528963446617,TCN
7347,-0.44904378056526184,-0.4931155741214752,0.0019423229387030005,TCN
7348,-0.44813311100006104,-0.49177178740501404,0.0019043340580537915,TCN
7349,-0.44912657141685486,-0.49017533659935,0.001685001072473824,TCN
7350,-0.44954052567481995,-0.48924604058265686,0.0015765279531478882,TCN
7351,-0.44954052567481995,-0.4895518124103546,0.0016009031096473336,TCN
7352,-0.449788898229599,-0.491612046957016,0.0017491757171228528,TCN
7353,-0.449788898229599,-0.49392083287239075,0.0019476276356726885,TCN
7354,-0.44995447993278503,-0.49372270703315735,0.0019156576599925756,TCN
7355,-0.449871689081192,-0.493367999792099,0.001891929074190557,TCN
7356,-0.45003724098205566,-0.4926128089427948,0.0018126789946109056,TCN
7357,-0.4338107407093048,-0.4899495542049408,0.0031515664886683226,TCN
7358,-0.4395231306552887,-0.47943028807640076,0.0015925811603665352,TCN
7359,-0.4507823586463928,-0.4758075773715973,0.0006262615788727999,TCN
7360,-0.45086514949798584,-0.48204460740089417,0.000972158566582948,TCN
7361,-0.45094794034957886,-0.484462171792984,0.0011232036631554365,TCN
7362,-0.45086514949798584,-0.4872581660747528,0.0013244516449049115,TCN
7363,-0.41269972920417786,-0.4906305968761444,0.006073220167309046,TCN
7364,-0.4098849296569824,-0.4667337238788605,0.0032317854929715395,TCN
7365,-0.40996772050857544,-0.4467950165271759,0.001356249675154686,TCN
7366,-0.40996772050857544,-0.4547015130519867,0.0020011120941489935,TCN
7367,-0.4098849296569824,-0.457483172416687,0.0022655928041785955,TCN
7368,-0.4614620506763458,-0.45591458678245544,3.077435394516215e-05,TCN
7369,-0.47321799397468567,-0.4785402715206146,2.832663813023828e-05,TCN
7370,-0.47321799397468567,-0.5022437572479248,0.0008424949483014643,TCN
7371,-0.47321799397468567,-0.5088721513748169,0.0012712189927697182,TCN
7372,-0.47321799397468567,-0.510952889919281,0.0014239223673939705,TCN
7373,-0.47313520312309265,-0.5102875828742981,0.0013802993344143033,TCN
7374,-0.47313520312309265,-0.5047892332077026,0.0010019775945693254,TCN
7375,-0.47313520312309265,-0.5062227845191956,0.0010947880800813437,TCN
7376,-0.47321799397468567,-0.5106064677238464,0.0013978979550302029,TCN
7377,-0.47305241227149963,-0.5093376040458679,0.0013166151475161314,TCN
7378,-0.4729696214199066,-0.5044957995414734,0.00099389988463372,TCN
7379,-0.47313520312309265,-0.5025092363357544,0.0008628338109701872,TCN
7380,-0.47321799397468567,-0.5048070549964905,0.0009978688322007656,TCN
7381,-0.47321799397468567,-0.5046190023422241,0.0009860233403742313,TCN
7382,-0.47321799397468567,-0.5033109784126282,0.0009055876871570945,TCN
7383,-0.47313520312309265,-0.5043373703956604,0.0009735752246342599,TCN
7384,-0.47305241227149963,-0.5062570571899414,0.001102548441849649,TCN
7385,-0.47313520312309265,-0.5059547424316406,0.0010771221714094281,TCN
7386,-0.47313520312309265,-0.5037726759910583,0.0009386547608301044,TCN
7387,-0.47321799397468567,-0.5031576156616211,0.0008963809232227504,TCN
7388,-0.47313520312309265,-0.5038588047027588,0.0009439396671950817,TCN
7389,-0.47313520312309265,-0.5040106177330017,0.0009532912517897785,TCN
7390,-0.47321799397468567,-0.5043896436691284,0.0009716717177070677,TCN
7391,-0.47321799397468567,-0.505510687828064,0.0010428180685266852,TCN
7392,-0.47321799397468567,-0.5060604214668274,0.0010786250932142138,TCN
7393,-0.47313520312309265,-0.5058803558349609,0.0010722450679168105,TCN
7394,-0.47346633672714233,-0.5050314664840698,0.0009963574120774865,TCN
7395,-0.47346633672714233,-0.5040205121040344,0.0009335576323792338,TCN
7396,-0.4733835458755493,-0.5047960877418518,0.0009867477929219604,TCN
7397,-0.4733835458755493,-0.5064581632614136,0.0010939303319901228,TCN
7398,-0.4733835458755493,-0.5068878531455994,0.0011225385824218392,TCN
7399,-0.47346633672714233,-0.5068106651306152,0.0011118442052975297,TCN
7400,-0.47346633672714233,-0.5066359639167786,0.0011002242099493742,TCN
7401,-0.4733835458755493,-0.5058262348175049,0.0010525280376896262,TCN
7402,-0.47346633672714233,-0.5048481822013855,0.00098482018802315,TCN
7403,-0.47346633672714233,-0.5044726729393005,0.0009613928850740194,TCN
7404,-0.4983028471469879,-0.5041526556015015,3.422025838517584e-05,TCN
7405,-0.4978061020374298,-0.5146679878234863,0.00028432317776605487,TCN
7406,-0.5015316009521484,-0.5254632830619812,0.0005727254319936037,TCN
7407,-0.5015316009521484,-0.5274744629859924,0.000673032074701041,TCN
7408,-0.5014488101005554,-0.5284845232963562,0.0007309297798201442,TCN
7409,-0.5009520649909973,-0.5257744193077087,0.000616149278357625,TCN
7410,-0.5039324164390564,-0.5235205888748169,0.00038369648973457515,TCN
7411,-0.5052570700645447,-0.5262516140937805,0.0004407708765938878,TCN
7412,-0.5079890489578247,-0.5289890170097351,0.00044099867227487266,TCN
7413,-0.5070784091949463,-0.5299860239028931,0.0005247588269412518,TCN
7414,-0.5074923634529114,-0.5295034050941467,0.00048448596498928964,TCN
7415,-0.5103899240493774,-0.5293027758598328,0.0003576959716156125,TCN
7416,-0.5113006234169006,-0.5310330390930176,0.00038936821511015296,TCN
7417,-0.5113006234169006,-0.5315424799919128,0.00040973274735733867,TCN
7418,-0.5107210874557495,-0.5311353802680969,0.00041674336534924805,TCN
7419,-0.5106382966041565,-0.5310419797897339,0.00041631030035205185,TCN
7420,-0.5111350417137146,-0.5297548770904541,0.0003466982743702829,TCN
7421,-0.5113834142684937,-0.5281563997268677,0.00028133305022493005,TCN
7422,-0.5112178325653076,-0.5282952785491943,0.0002916391531471163,TCN
7423,-0.4507823586463928,-0.5299426317214966,0.006266348995268345,TCN
7424,-0.4483814835548401,-0.49869927763938904,0.0025318805128335953,TCN
7425,-0.4484642744064331,-0.46798884868621826,0.0003812090144492686,TCN
7426,-0.4485470652580261,-0.4759288728237152,0.0007497633923776448,TCN
7427,-0.44862985610961914,-0.4840957820415497,0.0012578319292515516,TCN
7428,-0.5001241564750671,-0.4891716539859772,0.0001199573089252226,TCN
7429,-0.5113834142684937,-0.5124518871307373,1.1416342431402882e-06,TCN
7430,-0.5113834142684937,-0.5312279462814331,0.0003938054433092475,TCN
7431,-0.5114662051200867,-0.5341709852218628,0.0005155070684850216,TCN
7432,-0.5113834142684937,-0.5367156863212585,0.0006417239783331752,TCN
7433,-0.5113834142684937,-0.5349320769309998,0.0005545394960790873,TCN
7434,-0.5114662051200867,-0.5296226143836975,0.00032965518767014146,TCN
7435,-0.5115489959716797,-0.5322273373603821,0.0004275937972124666,TCN
7436,-0.5114662051200867,-0.5376536846160889,0.0006857840926386416,TCN
7437,-0.5111350417137146,-0.5372315645217896,0.0006810285267420113,TCN
7438,-0.48381489515304565,-0.5321084856987,0.0023322708439081907,TCN
7439,-0.48654690384864807,-0.5162574052810669,0.0008827138808555901,TCN
7440,-0.48687806725502014,-0.509817898273468,0.000526235846336931,TCN
7441,-0.48729199171066284,-0.5120057463645935,0.0006107696681283414,TCN
7442,-0.4874575734138489,-0.5115531086921692,0.0005805948167107999,TCN
7443,-0.4876231551170349,-0.5148897767066956,0.0007434686413034797,TCN
7444,-0.48778873682022095,-0.5184741616249084,0.0009415952954441309,TCN
7445,-0.4879542887210846,-0.5155103802680969,0.0007593382033519447,TCN
7446,-0.4879542887210846,-0.5123125910758972,0.0005933268694207072,TCN
7447,-0.48811987042427063,-0.5127419829368591,0.0006062484462745488,TCN
7448,-0.48820266127586365,-0.514223575592041,0.0006770879845134914,TCN
7449,-0.4883682429790497,-0.5143871903419495,0.0006769855972379446,TCN
7450,-0.4884510338306427,-0.5137229561805725,0.0006386700551956892,TCN
7451,-0.4885338246822357,-0.5151243805885315,0.0007070576539263129,TCN
7452,-0.48861661553382874,-0.5162738561630249,0.0007649229373782873,TCN
7453,-0.4885338246822357,-0.515350341796875,0.0007191256154328585,TCN
7454,-0.48869940638542175,-0.5136567950248718,0.000622871273662895,TCN
7455,-0.4888649582862854,-0.5127949714660645,0.0005726455128751695,TCN
7456,-0.48878219723701477,-0.5139037370681763,0.0006310917669907212,TCN
7457,-0.48903053998947144,-0.5157876014709473,0.0007159403176046908,TCN
7458,-0.48903053998947144,-0.5165862441062927,0.0007593168411403894,TCN
7459,-0.48911333084106445,-0.5172445774078369,0.000791367026977241,TCN
7460,-0.4892789125442505,-0.5171533226966858,0.000776982749812305,TCN
7461,-0.4893617033958435,-0.5156747698783875,0.0006923774490132928,TCN
7462,-0.5115489959716797,-0.5152111053466797,1.341104507446289e-05,TCN
7463,-0.511714518070221,-0.5242228507995605,0.0001564583944855258,TCN
7464,-0.511714518070221,-0.5327664613723755,0.00044318431173451245,TCN
7465,-0.511714518070221,-0.5337183475494385,0.0004841685004066676,TCN
7466,-0.511714518070221,-0.535034716129303,0.0005438316147774458,TCN
7467,-0.5115489959716797,-0.5327351689338684,0.0004488539125304669,TCN
7468,-0.5115489959716797,-0.5303704738616943,0.00035424804082140326,TCN
7469,-0.5115489959716797,-0.5320002436637878,0.0004182535340078175,TCN
7470,-0.5110522508621216,-0.5331919193267822,0.0004901649081148207,TCN
7471,-0.5108866691589355,-0.5321739315986633,0.0004531475424300879,TCN
7472,-0.5115489959716797,-0.5317248106002808,0.00040706348954699934,TCN
7473,-0.5116317868232727,-0.53282231092453,0.0004490383144002408,TCN
7474,-0.5115489959716797,-0.5339937210083008,0.0005037657101638615,TCN
7475,-0.511714518070221,-0.5334269404411316,0.00047142928815446794,TCN
7476,-0.511714518070221,-0.532630205154419,0.00043746596202254295,TCN
7477,-0.5116317868232727,-0.532538652420044,0.0004370970418676734,TCN
7478,-0.5115489959716797,-0.5326458215713501,0.00044507606071420014,TCN
7479,-0.5115489959716797,-0.5320013761520386,0.0004182998673059046,TCN
7480,-0.5113834142684937,-0.5299863219261169,0.0003460681764408946,TCN
7481,-0.5114662051200867,-0.5284780263900757,0.000289402058115229,TCN
7482,-0.5113834142684937,-0.5286111235618591,0.00029679396538995206,TCN
7483,-0.4506995677947998,-0.530224621295929,0.006324233952909708,TCN
7484,-0.4485470652580261,-0.497465044260025,0.0023929686285555363,TCN
7485,-0.4488782286643982,-0.4666622579097748,0.0003162717039231211,TCN
7486,-0.44904378056526184,-0.47647202014923096,0.0007523083477281034,TCN
7487,-0.4489610195159912,-0.4851110875606537,0.00130682741291821,TCN
7488,-0.5017799735069275,-0.4888525903224945,0.00016711723583284765,TCN
7489,-0.511880099773407,-0.513328492641449,2.097841843351489e-06,TCN
7490,-0.511962890625,-0.5332081317901611,0.0004513602762017399,TCN
7491,-0.511962890625,-0.5359166264533997,0.0005737814353778958,TCN
7492,-0.511962890625,-0.5383346676826477,0.0006954706041142344,TCN
7493,-0.511962890625,-0.5362563729286194,0.0005901732947677374,TCN
7494,-0.5116317868232727,-0.5308296084403992,0.00036855635698884726,TCN
7495,-0.5111350417137146,-0.532522439956665,0.0004574207996483892,TCN
7496,-0.511797308921814,-0.5364482998847961,0.0006076713325455785,TCN
7497,-0.511797308921814,-0.5360657572746277,0.0005889575695618987,TCN
7498,-0.511880099773407,-0.5320422053337097,0.00040651048766449094,TCN
7499,-0.511962890625,-0.530336856842041,0.00033760262886062264,TCN
7500,-0.511962890625,-0.5328803062438965,0.00043753828504122794,TCN
7501,-0.511962890625,-0.5333690643310547,0.00045822426909580827,TCN
7502,-0.511962890625,-0.5366257429122925,0.0006082562613300979,TCN
7503,-0.512045681476593,-0.5456804037094116,0.0011312945280224085,TCN
7504,-0.511962890625,-0.5428705811500549,0.000955285329837352,TCN
7505,-0.512045681476593,-0.5158885717391968,1.4767805623705499e-05,TCN
7506,-0.511962890625,-0.5045225620269775,5.535849049920216e-05,TCN
7507,-0.512045681476593,-0.5099089741706848,4.565517883747816e-06,TCN
7508,-0.512045681476593,-0.5142679214477539,4.9383506848244e-06,TCN
7509,-0.511962890625,-0.5199162364006042,6.325570575427264e-05,TCN
7510,-0.512045681476593,-0.5232164263725281,0.00012478553981054574,TCN
7511,-0.512045681476593,-0.5245233774185181,0.00015569289098493755,TCN
7512,-0.511880099773407,-0.5279122591018677,0.0002570301294326782,TCN
7513,-0.511880099773407,-0.5294798016548157,0.0003097495064139366,TCN
7514,-0.512045681476593,-0.5272374749183655,0.00023079058155417442,TCN
7515,-0.512045681476593,-0.5221999287605286,0.00010310873767593876,TCN
7516,-0.512045681476593,-0.5215655565261841,9.06280183698982e-05,TCN
7517,-0.512128472328186,-0.5276134610176086,0.0002397848729742691,TCN
7518,-0.512045681476593,-0.5293038487434387,0.00029784435173496604,TCN
7519,-0.512045681476593,-0.5273151397705078,0.00023315635917242616,TCN
7520,-0.512045681476593,-0.5267048478126526,0.0002148911589756608,TCN
7521,-0.49937909841537476,-0.5269647240638733,0.0007609667372889817,TCN
7522,-0.4867124855518341,-0.521237850189209,0.0011920008109882474,TCN
7523,-0.48729199171066284,-0.5043208003044128,0.00028998032212257385,TCN
7524,-0.4876231551170349,-0.5000300407409668,0.00015393081412184983,TCN
7525,-0.48770594596862793,-0.5050411224365234,0.0003005083417519927,TCN
7526,-0.4875403642654419,-0.5081116557121277,0.0004231780185364187,TCN
7527,-0.4880370795726776,-0.5089860558509827,0.00043885959894396365,TCN
7528,-0.48811987042427063,-0.5074741244316101,0.0003745871363207698,TCN
7529,-0.4884510338306427,-0.5061934590339661,0.0003147936658933759,TCN
7530,-0.48861661553382874,-0.5071266293525696,0.0003426206239964813,TCN
7531,-0.4885338246822357,-0.5088773369789124,0.00041385850636288524,TCN
7532,-0.4878714978694916,-0.5102242231369019,0.0004996443167328835,TCN
7533,-0.48903053998947144,-0.5103636384010315,0.00045510107884183526,TCN
7534,-0.48903053998947144,-0.5101855993270874,0.00044753652764484286,TCN
7535,-0.48919612169265747,-0.5109344124794006,0.000472553278086707,TCN
7536,-0.48919612169265747,-0.5107966661453247,0.00046658352948725224,TCN
7537,-0.4893617033958435,-0.5101495981216431,0.00043213655590079725,TCN
7538,-0.4893617033958435,-0.5101628303527832,0.0004326868802309036,TCN
7539,-0.4893617033958435,-0.5103475451469421,0.0004404055653139949,TCN
7540,-0.48952728509902954,-0.5090935826301575,0.00038283999310806394,TCN
7541,-0.48952728509902954,-0.5067028403282166,0.000294999685138464,TCN
7542,-0.4893617033958435,-0.5063485503196716,0.0002885529538616538,TCN
7543,-0.4276016354560852,-0.508338987827301,0.006518519949167967,TCN
7544,-0.4261942207813263,-0.4717726409435272,0.002077392302453518,TCN
7545,-0.42635980248451233,-0.435855895280838,9.017578122438863e-05,TCN
7546,-0.4378673732280731,-0.4461098313331604,6.793811917304993e-05,TCN
7547,-0.4488782286643982,-0.46649348735809326,0.0003102973278146237,TCN
7548,-0.5018627643585205,-0.4809335470199585,0.00043803214794024825,TCN
7549,-0.511880099773407,-0.5086364150047302,1.0521491276449524e-05,TCN
7550,-0.511880099773407,-0.5286540389060974,0.000281365035334602,TCN
7551,-0.511797308921814,-0.530601978302002,0.000353615585481748,TCN
7552,-0.511797308921814,-0.5302668213844299,0.00034112288267351687,TCN
7553,-0.511797308921814,-0.5282540917396545,0.0002708256943151355,TCN
7554,-0.511797308921814,-0.5239028334617615,0.00014654372353106737,TCN
7555,-0.511880099773407,-0.5267105102539062,0.0002199410810135305,TCN
7556,-0.511880099773407,-0.5323958396911621,0.0004208955797366798,TCN
7557,-0.511880099773407,-0.5327622294425964,0.00043606333201751113,TCN
7558,-0.511797308921814,-0.528566300868988,0.0002811990852933377,TCN
7559,-0.511962890625,-0.5266271233558655,0.0002150397194782272,TCN
7560,-0.512045681476593,-0.5272700190544128,0.00023178046103566885,TCN
7561,-0.512045681476593,-0.5265976786613464,0.00021176062000449747,TCN
7562,-0.512045681476593,-0.5255089402198792,0.00018125934002455324,TCN
7563,-0.512128472328186,-0.5279542207717896,0.00025045432266779244,TCN
7564,-0.512128472328186,-0.5301553606987,0.00032496871426701546,TCN
7565,-0.512128472328186,-0.5303691029548645,0.00033272060682065785,TCN
7566,-0.512045681476593,-0.5290929675102234,0.00029060995439067483,TCN
7567,-0.512045681476593,-0.5287148356437683,0.0002778607013169676,TCN
7568,-0.512045681476593,-0.5300830602645874,0.00032534703495912254,TCN
7569,-0.512045681476593,-0.5303950309753418,0.00033669863478280604,TCN
7570,-0.511962890625,-0.5306722521781921,0.0003500402090139687,TCN
7571,-0.5113006234169006,-0.5316560864448547,0.00041434488957747817,TCN
7572,-0.5115489959716797,-0.5316113829612732,0.00040249936864711344,TCN
7573,-0.511880099773407,-0.5314350724220276,0.0003823969454970211,TCN
7574,-0.512045681476593,-0.5310052037239075,0.0003594634763430804,TCN
7575,-0.512128472328186,-0.5299715399742126,0.0003183750668540597,TCN
7576,-0.512128472328186,-0.530571460723877,0.00034014382981695235,TCN
7577,-0.512128472328186,-0.532444953918457,0.00041275942930951715,TCN
7578,-0.512128472328186,-0.53298020362854,0.0004347946960479021,TCN
7579,-0.512045681476593,-0.5321595668792725,0.0004045683890581131,TCN
7580,-0.512045681476593,-0.5306673645973206,0.0003467670758254826,TCN
7581,-0.512045681476593,-0.5292214155197144,0.00029500582604669034,TCN
7582,-0.512045681476593,-0.5287798047065735,0.00028003088664263487,TCN
7583,-0.512045681476593,-0.5287817120552063,0.0002800947113428265,TCN
7584,-0.512045681476593,-0.5286949276924133,0.0002771973959170282,TCN
7585,-0.512045681476593,-0.5292034149169922,0.0002943878062069416,TCN
7586,-0.512045681476593,-0.5301240086555481,0.000326825916999951,TCN
7587,-0.511880099773407,-0.5302197337150574,0.00033634217106737196,TCN
7588,-0.511797308921814,-0.5296503901481628,0.0003187325200997293,TCN
7589,-0.511962890625,-0.5291760563850403,0.0002962930884677917,TCN
7590,-0.512045681476593,-0.5292454957962036,0.0002958336262963712,TCN
