,label,model_output,loss,model
1550,0.9860000545084487,0.7601097513735304,0.0003497302532196045,RNN
1551,0.9850000238120566,0.7570178638100634,0.00035623760777525604,RNN
1552,0.9310001661181461,0.7591399591863166,0.00020243643666617572,RNN
1553,0.6610001576840888,0.7001233888268481,1.0490772183402441e-05,RNN
1554,0.6110000627934943,0.402999797642232,0.00029652807279489934,RNN
1555,0.5990000544190417,0.39302756929397686,0.00029077459475956857,RNN
1556,0.562000358581544,0.4348567870259295,0.00011079670366598293,RNN
1557,0.561000327885152,0.3932039605975161,0.00019297593098599464,RNN
1558,0.5600002971887599,0.42720860409736733,0.00012085923663107678,RNN
1559,0.5550001437067996,0.40145403385162454,0.00016159044753294438,RNN
1560,0.5080001409053813,0.3881044520139704,9.852470975602046e-05,RNN
1561,0.4969998032450686,0.36455873286724194,0.00012022184819215909,RNN
1562,0.49599977254867655,0.36081203758716685,0.00012526006321422756,RNN
1563,0.4979998339414607,0.3763733503818522,0.00010138981451746076,RNN
1564,0.6130001241862785,0.38513171857595546,0.0003558821917977184,RNN
1565,0.7990000739991675,0.5366813668608675,0.0004716247203759849,RNN
1566,0.7890001270174991,0.7136378425359736,3.892656968673691e-05,RNN
1567,0.7860000349283229,0.6378669781982909,0.0001503979874541983,RNN
1568,0.7829999428391468,0.6315377702414999,0.00015723398246336728,RNN
1569,0.7819999121427547,0.5999435679018508,0.0002271693228976801,RNN
1570,0.7789998200535785,0.5935250843465338,0.0002357803168706596,RNN
1571,0.7819999121427547,0.6409538260102282,0.00013635156210511923,RNN
1572,0.7780001493394385,0.6423044794201861,0.00012620310008060187,RNN
1573,0.7770001186430465,0.6260372414290916,0.0001561990357004106,RNN
1574,0.7760000879466544,0.6301043209135543,0.00014588929479941726,RNN
1575,0.7740000265538703,0.6194657654166232,0.00016367697389796376,RNN
1576,0.7729999958574783,0.6202588063180456,0.00015990070824045688,RNN
1577,0.7709999344646942,0.615403365701438,0.0001659350236877799,RNN
1578,0.7709999344646942,0.6171751983463775,0.00016217742813751101,RNN
1579,0.76899987307191,0.6102764984667312,0.00017267116345465183,RNN
1580,0.76899987307191,0.621265316694976,0.0001495898759458214,RNN
1581,0.767999842375518,0.620036337286235,0.00015005389286670834,RNN
1582,0.767000171661378,0.6177932878732691,0.00015258637722581625,RNN
1583,1.0450000656843197,0.6215237839519988,0.0012291254242882133,RNN
1584,1.5360000183582316,0.9602807625234138,0.0022717448882758617,RNN
1585,1.5250000406801711,1.475887662023307,1.653179424465634e-05,RNN
1586,1.521999948590995,1.1981030373871338,0.0007190376636572182,RNN
1587,1.5189998565018188,1.2643660504817973,0.0004443960206117481,RNN
1588,1.3300001745820056,1.1668328190743935,0.000182475516339764,RNN
1589,0.7650001102685939,0.8604314053058635,6.241941446205601e-05,RNN
1590,0.6090000014007102,0.47811009454727277,0.00011742224160116166,RNN
1591,0.5060000795125972,0.4209996302127848,4.9519981985213235e-05,RNN
1592,0.504000018119813,0.43069971197843654,3.682558235595934e-05,RNN
1593,0.4979998339414607,0.4413926247954379,2.196248715335969e-05,RNN
1594,0.4969998032450686,0.46453444385528664,7.224012279039016e-06,RNN
1595,0.4969998032450686,0.42490327775478465,3.562596975825727e-05,RNN
1596,0.4969998032450686,0.442252982378007,2.0542620404739864e-05,RNN
1597,0.4969998032450686,0.4553311375975619,1.1900281606358476e-05,RNN
1598,0.49599977254867655,0.44185700190067395,2.009180752793327e-05,RNN
1599,0.4949997418522845,0.48546597188711266,6.22970333097328e-07,RNN
1600,0.4939997111558924,0.4801468741297732,1.3152717883713194e-06,RNN
1601,0.4969998032450686,0.4944806474447261,4.349587712226821e-08,RNN
1602,0.4949997418522845,0.4970286018252383,2.821253985985095e-08,RNN
1603,0.4949997418522845,0.5288049551844607,7.8325901995413e-06,RNN
1604,0.4949997418522845,0.4756269369721423,2.572308403614443e-06,RNN
1605,0.4949997418522845,0.4374040214419375,2.273623067594599e-05,RNN
1606,0.4949997418522845,0.451748594224454,1.282133689528564e-05,RNN
1607,0.4949997418522845,0.4085305649638186,5.124608287587762e-05,RNN
1608,0.4939997111558924,0.42706461119651895,3.070760067203082e-05,RNN
1609,0.4949997418522845,0.45411007779836754,1.1459485904197209e-05,RNN
1610,0.4949997418522845,0.452709746837617,1.225782216351945e-05,RNN
1611,0.4949997418522845,0.4488989747166644,1.4566470781574026e-05,RNN
1612,0.4949997418522845,0.45327203911542996,1.1934026588278357e-05,RNN
1613,0.4939997111558924,0.45031586486101255,1.3079157724860124e-05,RNN
1614,0.4939997111558924,0.4366869367957125,2.2513389922096394e-05,RNN
1615,0.4939997111558924,0.4556695209145556,1.0069779818877578e-05,RNN
1616,0.4979998339414607,0.43227139449119667,2.9610428100568242e-05,RNN
1617,0.4979998339414607,0.4436965112090121,2.0211142327752896e-05,RNN
1618,0.502999987423421,0.44006861007213693,2.7143916668137535e-05,RNN
1619,0.4949997418522845,0.4376480894088755,2.2543945306097157e-05,RNN
1620,0.4949997418522845,0.4323174722194682,2.692944872251246e-05,RNN
1621,0.4939997111558924,0.4295916866064082,2.8432692488422617e-05,RNN
1622,0.4939997111558924,0.4337048438191424,2.4917169866967015e-05,RNN
1623,0.4949997418522845,0.42723092299699883,3.147732786601409e-05,RNN
1624,0.4939997111558924,0.44247689133882623,1.8194381482317112e-05,RNN
1625,0.4949997418522845,0.4327825692892085,2.6531302864896134e-05,RNN
1626,0.49599977254867655,0.4444978317022334,1.8179638573201373e-05,RNN
1627,0.49599977254867655,0.4468434760570536,1.65613728313474e-05,RNN
1628,0.4949997418522845,0.4531806036233912,1.1986384379270021e-05,RNN
1629,0.4949997418522845,0.4550201129317294,1.0955080142593943e-05,RNN
1630,0.5370003111362468,0.4612600452899943,3.9318023482337594e-05,RNN
1631,0.8010001353919517,0.5099296457767497,0.0005806767148897052,RNN
1632,0.7860000349283229,0.8086202397048484,3.50696222994884e-06,RNN
1633,0.7829999428391468,0.7095567237436782,3.6969318898627535e-05,RNN
1634,0.7799998507499706,0.6765960287749778,7.328434730879962e-05,RNN
1635,0.7770001186430465,0.6867604876458655,5.5812652135500684e-05,RNN
1636,0.7750000572502623,0.6167745380997668,0.00017158965056296438,RNN
1637,0.7729999958574783,0.6898354560434828,4.740393706015311e-05,RNN
1638,0.7719999651610862,0.682482818543912,5.492252603289671e-05,RNN
1639,0.7719999651610862,0.6689665649235259,7.276023825397715e-05,RNN
1640,0.7719999651610862,0.6723154798150073,6.810722697991878e-05,RNN
1641,0.7699999037683021,0.6613003828823577,8.098289254121482e-05,RNN
1642,0.7699999037683021,0.670562006264926,6.777069211238995e-05,RNN
1643,1.0499998591840278,0.6552944389879714,0.0010677860118448734,RNN
1644,1.5270001020729553,1.0027269898355018,0.001883879886008799,RNN
1645,1.5260000713765633,1.4817182945609104,1.3439655049296562e-05,RNN
1646,1.5309998648762715,1.2535755824744712,0.0005275054718367755,RNN
1647,1.5179998258054268,1.3021029899716388,0.00031947038951329887,RNN
1648,1.3290001438856136,1.1873928454220306,0.00013743879389949143,RNN
1649,0.7630000488758097,0.9075775609016429,0.0001432648132322356,RNN
1650,0.7630000488758097,0.5135777059197436,0.00042639169259928167,RNN
1651,0.7620000181794176,0.6063325329124938,0.00016608631995040923,RNN
1652,0.7630000488758097,0.7157394189238558,1.5308654838008806e-05,RNN
1653,0.7609999874830257,0.6730797221362601,5.298049654811621e-05,RNN
1654,0.7599999567866336,0.6966495600938808,2.750658677541651e-05,RNN
1655,0.7609999874830257,0.6304661030769358,0.00011678432929329574,RNN
1656,0.6120000934898864,0.6263709449768077,1.415477754562744e-06,RNN
1657,0.4969998032450686,0.5155676878094684,2.3629954739590175e-06,RNN
1658,0.49599977254867655,0.4035700095295916,5.85546949878335e-05,RNN
1659,0.4969998032450686,0.4889311610460292,4.4620963990382734e-07,RNN
1660,0.49599977254867655,0.5049114931821833,5.443285999717773e-07,RNN
1661,0.49999989533424477,0.5732440442442904,3.6769175494555384e-05,RNN
1662,0.4969998032450686,0.5559058590531359,2.3782522475812584e-05,RNN
1663,0.4969998032450686,0.5502930157780658,1.9466229787212797e-05,RNN
1664,0.49599977254867655,0.40360024803876976,5.8516387070994824e-05,RNN
1665,0.49599977254867655,0.392674066722394,7.317366544157267e-05,RNN
1666,0.4979998339414607,0.35961257672309976,0.0001312593522015959,RNN
1667,0.49599977254867655,0.35963633555173974,0.00012744826381094754,RNN
1668,0.49899986463785273,0.3912737357616435,7.953900058055297e-05,RNN
1669,0.5050000488162051,0.40421077793836696,6.962523184483871e-05,RNN
1670,0.49899986463785273,0.40539007979631525,6.005933755659498e-05,RNN
1671,0.49599977254867655,0.36221236854791744,0.0001226785097969696,RNN
1672,0.4969998032450686,0.37902929943800073,9.538605809211731e-05,RNN
1673,0.4949997418522845,0.3805441047549258,8.978678670246154e-05,RNN
1674,0.49599977254867655,0.3745165619254122,0.0001011510903481394,RNN
1675,0.49599977254867655,0.39151564383506876,7.48236125218682e-05,RNN
1676,0.4979998339414607,0.3854420232772837,8.683389751240611e-05,RNN
1677,0.4969998032450686,0.39149692475795844,7.628983439644799e-05,RNN
1678,0.49599977254867655,0.40136763811111553,6.137836317066103e-05,RNN
1679,0.49599977254867655,0.3988542420268069,6.468203355325386e-05,RNN
1680,0.49599977254867655,0.3994719715714465,6.386204768205062e-05,RNN
1681,0.49599977254867655,0.40913893496990306,5.1711373089347035e-05,RNN
1682,0.4969998032450686,0.4058558968305598,5.6936834880616516e-05,RNN
1683,0.49599977254867655,0.4083541736602793,5.2649986173491925e-05,RNN
1684,0.49599977254867655,0.4131822556257258,4.700915451394394e-05,RNN
1685,0.4969998032450686,0.40727638679742917,5.517592580872588e-05,RNN
1686,0.49599977254867655,0.41770435267686945,4.201561750960536e-05,RNN
1687,0.49599977254867655,0.4141981255412112,4.586296563502401e-05,RNN
1688,0.49599977254867655,0.4217771918773661,3.775810182560235e-05,RNN
1689,0.4969998032450686,0.4204366179704676,4.017704850411974e-05,RNN
1690,0.49599977254867655,0.4293296195268641,3.0464983865385875e-05,RNN
1691,0.49899986463785273,0.42832022929191693,3.4239437809446827e-05,RNN
1692,0.4969998032450686,0.4362916762828837,2.5259903850383125e-05,RNN
1693,0.4979998339414607,0.43593745374679665,2.639945159899071e-05,RNN
1694,0.4969998032450686,0.4392903284430514,2.2826130589237437e-05,RNN
1695,0.49899986463785273,0.4409203280806552,2.311981370439753e-05,RNN
1696,0.4969998032450686,0.44401977527141673,1.923811032611411e-05,RNN
1697,0.49599977254867655,0.4443617584109317,1.8275830370839685e-05,RNN
1698,0.5340002190470706,0.44333652895689113,5.6338441936532035e-05,RNN
1699,0.8039998674988758,0.48838182812929254,0.0006827499601058662,RNN
1700,0.7860000349283229,0.7907122026085864,1.5218768112390535e-07,RNN
1701,0.7829999428391468,0.6801879316866408,7.244788866955787e-05,RNN
1702,0.7799998507499706,0.6545597152113924,0.00010784774349303916,RNN
1703,1.0700001131296168,0.6489720706939708,0.0012149546528235078,RNN
1704,1.541000171840192,0.9207896295189868,0.0026364305522292852,RNN
1705,1.5309998648762715,1.4904784626662742,1.1254001037741546e-05,RNN
1706,1.5360000183582316,1.221129662126304,0.0006795189692638814,RNN
1707,1.5390001104474078,1.244915849417449,0.0005927637103013694,RNN
1708,1.3329999066889298,1.1656722362935554,0.00019189938029740006,RNN
1709,0.7699999037683021,0.8811660230457793,8.46999027999118e-05,RNN
1710,0.767999842375518,0.5079303043484698,0.0004635718069039285,RNN
1711,0.767999842375518,0.5851752960085879,0.00022909048129804432,RNN
1712,0.767000171661378,0.6967654743790637,3.380971247679554e-05,RNN
1713,0.7660001409649859,0.6434132247567187,0.00010299740097252652,RNN
1714,0.7650001102685939,0.6843759652078162,4.455211092135869e-05,RNN
1715,0.7660001409649859,0.5973466559350501,0.00019495244487188756,RNN
1716,0.7650001102685939,0.5879079212844383,0.00021494970133062452,RNN
1717,0.7650001102685939,0.6336800246238719,0.0001181953412014991,RNN
1718,0.7640000795722018,0.6292540428340445,0.00012444287131074816,RNN
1719,0.7630000488758097,0.6575684468746196,7.61867850087583e-05,RNN
1720,0.7630000488758097,0.6445064908564101,9.62337726377882e-05,RNN
1721,0.7660001409649859,0.6735977365970622,5.852003596373834e-05,RNN
1722,0.7609999874830257,0.6577876760661613,7.301314326468855e-05,RNN
1723,4.751999922826887,0.6942441586852084,0.11285216361284256,RNN
1724,5.1429999557062995,7.244657294597478,0.030273446813225746,RNN
1725,5.0420000052154075,3.6492826690971865,0.013294254429638386,RNN
1726,5.022999961957337,4.2363235467523355,0.004241605754941702,RNN
1727,5.0420000052154075,4.728558598533274,0.0006733653717674315,RNN
1728,5.049000040099026,4.896879819944503,0.00015860318671911955,RNN
1729,5.05400001358986,4.904173780336977,0.00015385575534310192,RNN
1730,5.073000056847931,4.5338551778197305,0.001992273610085249,RNN
1731,4.804000079110266,4.869204384401442,2.9140070182620548e-05,RNN
1732,1.3720000239014636,4.8346095499992385,0.08217601478099823,RNN
1733,1.2930001187622557,2.2775022607445727,0.006643109023571014,RNN
1734,0.49599977254867655,1.6636590844988834,0.009344806894659996,RNN
1735,0.4969998032450686,0.5057365725040446,5.231663067206682e-07,RNN
1736,0.49899986463785273,0.8645038845241081,0.0009156349115073681,RNN
1737,0.4949997418522845,1.0860790804028522,0.0023945814464241266,RNN
1738,0.49599977254867655,0.29039014953374964,0.0002897509839385748,RNN
1739,0.6159998562932025,0.5888373954594146,5.05680554852006e-06,RNN
1740,0.6419999344348918,0.5249826636314402,9.385079465573654e-05,RNN
1741,0.5600002971887599,0.6126052236557017,1.896666071843356e-05,RNN
1742,0.5600002971887599,0.2779448431134234,0.000545264279935509,RNN
1743,0.5980000237226496,0.44960310000181297,0.00015093425463419408,RNN
1744,0.6230000711679469,0.48436442619562253,0.00013173096522223204,RNN
1745,0.7829999428391468,0.5158556736111651,0.0004891361459158361,RNN
1746,0.8560000237822544,0.8334521754384051,3.48456251231255e-06,RNN
1747,1.6829998509585868,0.6952989066839228,0.0066863480024039745,RNN
1748,2.4650000967085375,1.7769692580699932,0.0032445453107357025,RNN
1749,0.8659999707639228,2.2656664042770873,0.01342725194990635,RNN
1750,0.8429999847114097,0.5415353675484668,0.0006228890852071345,RNN
1751,0.8440000154078017,0.8207754004299651,3.6968776839785278e-06,RNN
1752,0.8409999233186255,0.6502302086651336,0.0002494347281754017,RNN
1753,0.8409999233186255,0.9586630022823821,9.488956129644066e-05,RNN
1754,0.8409999233186255,0.9201373416781436,4.292415906093083e-05,RNN
1755,0.8409999233186255,0.6569190388917934,0.00023224983306135982,RNN
1756,0.8409999233186255,0.6444978512823593,0.0002646502398420125,RNN
1757,0.8409999233186255,0.7590294446349154,4.605247522704303e-05,RNN
1758,0.8429999847114097,0.7297920460999022,8.783989324001595e-05,RNN
1759,0.8419999540150176,0.7554022634625446,5.139852510183118e-05,RNN
1760,0.8419999540150176,0.6559485267400752,0.000237248808844015,RNN
1761,0.8450000461041938,0.7776711255609999,3.1070005206856877e-05,RNN
1762,0.8820001019239436,0.667398842215539,0.0003156476595904678,RNN
1763,0.8849998340308677,0.8405747842788707,1.3526762813853566e-05,RNN
1764,0.8950001409947883,0.7384910172224055,0.0001678871049080044,RNN
1765,0.9019999958872805,0.7288172141611586,0.00020556419622153044,RNN
1766,1.1500000489652167,0.7777924395799647,0.0009495296399109066,RNN
1767,1.133999917805196,1.0362996546328078,6.542285700561479e-05,RNN
1768,1.1439998647868643,0.9638769852221023,0.00022236979566514492,RNN
1769,1.13000015500188,0.9360845554471027,0.00025772914523258805,RNN
1770,1.1270000629127037,0.9610619240105163,0.00018872544751502573,RNN
1771,1.1250000015199195,0.8600411845445644,0.0004811658291146159,RNN
1772,1.1229999401271353,0.973752738326789,0.0001526688429294154,RNN
1773,1.1219999094307433,0.9457914768755447,0.0002128096966771409,RNN
1774,1.1209998787343514,0.9584498927891265,0.00018109727534465492,RNN
1775,1.1199998480379592,0.932904472231866,0.0002399187214905396,RNN
1776,1.1190001773238192,0.9425473168194305,0.00021340050443541259,RNN
1777,1.1180001466274272,0.939930245846511,0.00021732969617005438,RNN
1778,1.1170001159310352,0.9248851476013671,0.00025296499370597303,RNN
1779,1.115000054538251,0.9440228840708743,0.00020036150817759335,RNN
1780,1.114000023841859,0.9112486599087726,0.00028175109764561057,RNN
1781,1.116000085234643,0.9368837160468112,0.0002198915753979236,RNN
1782,1.115000054538251,0.9322061066627513,0.00022901380725670606,RNN
1783,1.1129999931454668,0.9314649032056342,0.00022587034618481994,RNN
1784,1.1129999931454668,0.6231293047964583,0.0016447539674118161,RNN
1785,1.1119999624490748,0.8186777838468562,0.0005896955262869596,RNN
1786,1.1109999317526829,0.8273069184124481,0.0005516140372492373,RNN
1787,1.1099999010562906,0.8134033238887798,0.000602934742346406,RNN
1788,1.1099999010562906,0.922777811497451,0.00024024381127674133,RNN
1789,1.1099999010562906,0.86149839270115,0.00042324914829805493,RNN
1790,1.1089998703598987,0.8305928364098083,0.0005312493885867298,RNN
1791,1.0389998815059673,0.8515092451870452,0.000240933513850905,RNN
1792,0.847000107496978,0.8384382896125328,5.024235747441708e-07,RNN
1793,0.8460000768005859,0.6305388194918643,0.0003181826032232493,RNN
1794,0.8450000461041938,0.7064036391973506,0.0001316564012086019,RNN
1795,0.8450000461041938,0.732079733312131,8.739411714486778e-05,RNN
1796,0.84800013819337,0.7183935680687438,0.00011513094796100631,RNN
1797,0.8460000768005859,0.7742329350709926,3.530118920025416e-05,RNN
1798,0.8460000768005859,0.7365226342678081,8.214617264457047e-05,RNN
1799,0.8460000768005859,0.7675189060866843,4.221521157887764e-05,RNN
1800,0.8409999233186255,0.7736774824559699,3.1064028007676825e-05,RNN
1801,0.8259998228549967,0.7624618754088889,2.766969737422187e-05,RNN
1802,0.8259998228549967,0.7502361581623564,3.934232154279016e-05,RNN
1803,0.8269998535513888,0.7416419418752204,4.993736365577206e-05,RNN
1804,0.8259998228549967,0.7515014957785617,3.8039175706217065e-05,RNN
1805,0.8269998535513888,0.7379226052463065,5.438405787572265e-05,RNN
1806,0.8269998535513888,0.7571337780952464,3.345574805280194e-05,RNN
1807,0.8259998228549967,0.7387934023141871,5.212366522755474e-05,RNN
1808,0.8259998228549967,0.7507440931200992,3.8816571759525687e-05,RNN
1809,0.8269998535513888,0.7509424433410178,3.9647984522162005e-05,RNN
1810,0.8259998228549967,0.7606176863312731,2.9299233574420214e-05,RNN
1811,0.8309999763369571,0.7592897118031989,3.524525891407393e-05,RNN
1812,0.829999945640565,0.7732325443923483,2.2086966055212542e-05,RNN
1813,0.8279998842477809,0.774269653260709,1.9786795746767893e-05,RNN
1814,0.8279998842477809,0.7740144258439552,1.9975223040091805e-05,RNN
1815,0.8289999149441729,0.780435429275037,1.616499685042072e-05,RNN
1816,0.8289999149441729,0.780158962905408,1.6349567886209115e-05,RNN
1817,2.2459998538792143,0.784429072380067,0.014641235582530499,RNN
1818,5.334999999701978,3.0684477054774772,0.03521028533577919,RNN
1819,5.386000035293402,6.400652310810985,0.00705622648820281,RNN
1820,5.38500000459701,4.992970602467658,0.0010533563327044249,RNN
1821,5.400999955765904,5.368740146242083,7.132825885491911e-06,RNN
1822,5.398999984368683,5.492343562334778,5.971822974970564e-05,RNN
1823,5.40499998855591,5.397655360661449,3.697239776556671e-07,RNN
1824,5.4120000234395285,5.425460389815273,1.2418004189385101e-06,RNN
1825,5.1220000310465705,5.322703275956215,0.0002760875504463911,RNN
1826,1.7089999291002762,4.9332122886776935,0.0712500736117363,RNN
1827,1.6190000462830079,2.305805865317584,0.003233002033084631,RNN
1828,0.8259998228549967,1.7775023917853843,0.006205231416970491,RNN
1829,0.8360001298189174,0.7220866259932528,8.89382281457074e-05,RNN
1830,0.8330000377297412,1.0425334672927866,0.0003009155916515738,RNN
1831,0.8269998535513888,1.0881954160630714,0.00046759474207647145,RNN
1832,0.870000093549491,0.8237578533887874,1.465601053496357e-05,RNN
1833,1.1329998871088038,1.2387788719832908,7.66896628192626e-05,RNN
1834,1.1180001466274272,1.2752663130760205,0.00016951520228758454,RNN
1835,1.1119999624490748,1.0247165057063115,5.2215797040844336e-05,RNN
1836,1.1099999010562906,0.7935251039266596,0.0006864616880193353,RNN
1837,1.1060001382529747,0.9684048419892799,0.00012976130528841168,RNN
1838,1.1060001382529747,0.8447790170013915,0.0004676862736232579,RNN
1839,1.1030000461637985,0.9830147216916095,9.867208427749574e-05,RNN
1840,1.1020000154674063,1.0620560247898112,1.0935557838820387e-05,RNN
1841,1.1050001075565825,0.9354995842874061,0.00019691560009960085,RNN
1842,1.1009999847710144,0.9919293221831332,8.153685485012829e-05,RNN
1843,1.0999999540746224,1.0438891604542744,2.157897688448429e-05,RNN
1844,1.0969998619854462,0.9045994277298461,0.0002537173277232796,RNN
1845,1.0969998619854462,1.0104313299953949,5.136391700943932e-05,RNN
1846,1.095999831289054,0.9821669634878646,8.881235407898203e-05,RNN
1847,1.095000160574914,0.9760926229655753,9.69073735177517e-05,RNN
1848,1.094000129878522,0.9606738631427298,0.00012183427315903828,RNN
1849,1.09300009918213,0.9939549423158179,6.723641126882285e-05,RNN
1850,1.09300009918213,0.9211733705997478,0.0002023575798375532,RNN
1851,1.094000129878522,0.9531617535054694,0.00013595026393886656,RNN
1852,1.0920000684857378,0.9181617590785037,0.00020712333207484335,RNN
1853,1.0920000684857378,0.9213260030746471,0.00019965173851232976,RNN
1854,1.0910000377893458,0.9003005196750175,0.00024925117031671107,RNN
1855,1.0910000377893458,0.9260784887671482,0.0001864201476564631,RNN
1856,1.094000129878522,0.8856312429010879,0.000297580030746758,RNN
1857,0.9359999596178542,0.9289511471390735,3.405414190638112e-07,RNN
1858,0.8259998228549967,0.7243717933297168,7.078888302203268e-05,RNN
1859,0.8250001521408569,0.6664157306849967,0.00017236896383110434,RNN
1860,0.8259998228549967,0.6998602418005477,0.00010905379895120859,RNN
1861,0.8259998228549967,0.7217169242203246,7.453568105120212e-05,RNN
1862,0.8259998228549967,0.7463170313835155,4.351781899458729e-05,RNN
1863,0.8259998228549967,0.7391897427737724,5.1650953537318856e-05,RNN
1864,0.8259998228549967,0.7260093525946151,6.852598016848788e-05,RNN
1865,0.8259998228549967,0.7340837545096884,5.7905646826839074e-05,RNN
1866,0.8279998842477809,0.7397822735607634,5.3339459554990754e-05,RNN
1867,0.8259998228549967,0.7475211720168601,4.221250128466636e-05,RNN
1868,0.8269998535513888,0.7465168215334426,4.4396292651072145e-05,RNN
1869,0.8269998535513888,0.7500082893967639,4.0627895941725e-05,RNN
1870,0.8259998228549967,0.753231210500003,3.6293280572863296e-05,RNN
1871,0.829999945640565,0.7572799308896075,3.624481905717403e-05,RNN
1872,0.8279998842477809,0.7644165790379058,2.7709216738003306e-05,RNN
1873,0.8279998842477809,0.7604967322945605,3.123101851087995e-05,RNN
1874,0.8269998535513888,0.7661923714876185,2.5342653316329233e-05,RNN
1875,0.8289999149441729,0.7686618497371684,2.495288754289504e-05,RNN
1876,0.8279998842477809,0.7720305636525164,2.147029954358004e-05,RNN
1877,0.8269998535513888,0.7739211904406558,1.9309809431433678e-05,RNN
1878,0.8269998535513888,0.7746519544124614,1.8781771359499544e-05,RNN
1879,0.8289999149441729,0.7767484910488139,1.871260792540852e-05,RNN
1880,0.8279998842477809,0.7801445636153231,1.569634332554415e-05,RNN
1881,0.8269998535513888,0.7809736027419577,1.4519418982672505e-05,RNN
1882,0.8279998842477809,0.7812155108153831,1.5001672181824688e-05,RNN
1883,1.1260000322163115,0.7845496664345275,0.0007990854210220277,RNN
1884,1.5919999374449265,1.168378942847253,0.00122996571008116,RNN
1885,1.5880001746416104,1.6753473482429992,5.22920599905774e-05,RNN
1886,1.5929999681413185,1.4452682916224013,0.00014958405517973006,RNN
1887,1.5889998453557503,1.462657594293357,0.00010940452193608508,RNN
1888,1.3870001243650925,1.3231396328210843,2.795133514155168e-05,RNN
1889,0.8269998535513888,1.0208301373124133,0.00025750239728949964,RNN
1890,0.8350000991225253,0.6638465373516094,0.00020077513181604445,RNN
1891,0.8419999540150176,0.7758200968205939,3.0018549296073616e-05,RNN
1892,0.8330000377297412,0.8116991679072391,3.1098018098418834e-06,RNN
1893,0.829999945640565,0.8301522181332122,1.589208764585237e-10,RNN
1894,0.8279998842477809,0.8701512860953818,1.2177610187791288e-05,RNN
1895,0.8279998842477809,0.7695319268405448,2.343008600291796e-05,RNN
1896,0.829999945640565,0.7838541807234298,1.4594920685340185e-05,RNN
1897,0.829999945640565,0.7640439974069606,2.981576653837692e-05,RNN
1898,0.8309999763369571,0.7981551956534396,7.393852229142794e-06,RNN
1899,1.1020000154674063,0.8073135041296493,0.0005951939965598285,RNN
1900,1.1260000322163115,1.1661499327421199,1.1048593478335533e-05,RNN
1901,1.116000085234643,1.0664110900759707,1.685421921138186e-05,RNN
1902,1.1099999010562906,1.0634286371171484,1.4865314369671978e-05,RNN
1903,1.1079998396635067,1.0673783623874198,1.130965756601654e-05,RNN
1904,1.1060001382529747,0.8144883103966724,0.0005824389518238604,RNN
1905,1.1050001075565825,1.02026100537181,4.9215937906410545e-05,RNN
1906,1.1030000461637985,0.9865313883125792,9.297285578213632e-05,RNN
1907,1.1030000461637985,0.9399280859529983,0.00018226219981443137,RNN
1908,1.1009999847710144,0.9856685108542453,9.116617002291605e-05,RNN
1909,1.1009999847710144,0.9483642700314533,0.00015967994113452733,RNN
1910,1.0999999540746224,0.9459840673804294,0.0001625807344680652,RNN
1911,1.0989999233782302,0.9229689620733271,0.00021238124463707209,RNN
1912,1.0969998619854462,0.9299623372852813,0.00019123444508295506,RNN
1913,1.095999831289054,0.8905460805892955,0.00028931183624081314,RNN
1914,1.095000160574914,0.9114894880354415,0.00023081322433426976,RNN
1915,1.095000160574914,0.9104692983329307,0.00023338667233474553,RNN
1916,1.0969998619854462,0.8811829422116291,0.0003192339208908379,RNN
1917,1.095000160574914,0.915171746492387,0.0002216433349531144,RNN
1918,1.09300009918213,0.888976557970048,0.0002852979232557118,RNN
1919,1.09300009918213,0.9053121925890456,0.00024144077906385064,RNN
1920,1.09300009918213,0.9004265134632597,0.0002541741996537894,RNN
1921,1.0910000377893458,0.908699625581504,0.00022777881531510502,RNN
1922,1.0629998982548725,0.8999426973164092,0.00018222921062260866,RNN
1923,0.8289999149441729,0.8724270938932907,1.2925914234074298e-05,RNN
1924,0.8279998842477809,0.6125922642946253,0.0003180241910740733,RNN
1925,0.8289999149441729,0.6742619038522254,0.0001641088747419417,RNN
1926,0.829999945640565,0.7044597350358973,0.00010801989265019074,RNN
1927,0.8289999149441729,0.7061635310351859,0.00010341703455196694,RNN
1928,0.8289999149441729,0.7686794888675224,2.4938299247878604e-05,RNN
1929,0.8289999149441729,0.6967507151067267,0.00011987376637989655,RNN
1930,0.829999945640565,0.7241489643156539,7.679409463889897e-05,RNN
1931,0.8330000377297412,0.7235279949307453,8.213806722778827e-05,RNN
1932,0.5709999148845682,0.7387862026691447,0.00019295274978503585,RNN
1933,0.4840001241564761,0.437470978140832,1.4838438801234588e-05,RNN
1934,0.48000000137090787,0.41633786004781825,2.7777970899478532e-05,RNN
1935,0.47499984788894756,0.4708874106407176,1.1591419024625793e-07,RNN
1936,0.4739998171925555,0.4751927983760844,9.754504759484917e-09,RNN
1937,0.4519998618364344,0.562759201169015,8.408116991631687e-05,RNN
1938,0.4150001659989367,0.4708161341547976,2.1352805561036803e-05,RNN
1939,0.41000001251697643,0.4341807403564463,4.0075301512843e-06,RNN
1940,0.40899998182058434,0.44748424446582896,1.0150895832339302e-05,RNN
1941,0.40899998182058434,0.4680125923752795,2.386864071013406e-05,RNN
1942,0.41100004321336847,0.4817019974589358,3.426106559345499e-05,RNN
1943,0.7209998395740996,0.48614129859209165,0.0003780513070523739,RNN
