,label,model_output,loss,model
1012,-0.7187681198120117,-0.7446708083152771,0.0006709492881782353,RNN
1013,-0.8542097806930542,-0.7307478189468384,0.015242855995893478,RNN
1014,-0.8526368141174316,-0.8428307771682739,9.61583573371172e-05,RNN
1015,-0.9343488812446594,-0.8234395980834961,0.012300869449973106,RNN
1016,-0.9335209727287292,-0.8993425369262695,0.0011681654723361135,RNN
1017,-0.9432899951934814,-0.8873180747032166,0.003132855985313654,RNN
1018,-0.9376603960990906,-0.9139540791511536,0.000561989436391741,RNN
1019,-0.7638877630233765,-0.9006128907203674,0.01869376003742218,RNN
1020,-0.7279576063156128,-0.7819029092788696,0.0029100957326591015,RNN
1021,-0.6851560473442078,-0.7689165472984314,0.007015821523964405,RNN
1022,-0.6943455338478088,-0.7183175086975098,0.0005746555980294943,RNN
1023,-0.8529679775238037,-0.7234193682670593,0.016782842576503754,RNN
1024,-0.7704280018806458,-0.8568459153175354,0.007468055933713913,RNN
1025,-0.7248944640159607,-0.7396993041038513,0.0002191832900280133,RNN
1026,-0.8953555822372437,-0.7444034218788147,0.02278655394911766,RNN
1027,-0.9327759146690369,-0.8722435235977173,0.003664170391857624,RNN
1028,-0.9315340518951416,-0.8616235256195068,0.004887481685727835,RNN
1029,-0.9275602102279663,-0.8848366141319275,0.0018253056332468987,RNN
1030,-0.9162182211875916,-0.8791643381118774,0.0013729901984333992,RNN
1031,-0.9196125268936157,-0.8783423900604248,0.0017032241448760033,RNN
1032,-0.9079393744468689,-0.8963878154754639,0.00013343851605895907,RNN
1033,-0.9114165306091309,-0.894679605960846,0.00028012465918436646,RNN
1034,-0.8836824297904968,-0.8946428298950195,0.00012013036757707596,RNN
1035,-0.8817782998085022,-0.8793578147888184,5.858747954334831e-06,RNN
1036,-0.8734166622161865,-0.8857486248016357,0.0001520773075753823,RNN
1037,-0.8805364966392517,-0.875786304473877,2.2564325263374485e-05,RNN
1038,-0.8805364966392517,-0.8832612633705139,7.424353952956153e-06,RNN
1039,-0.8768109679222107,-0.8835828900337219,4.585892747854814e-05,RNN
1040,-0.8755691647529602,-0.8785198926925659,8.706795597390737e-06,RNN
1041,-0.8767281770706177,-0.8782954812049866,2.4564421892137034e-06,RNN
1042,-0.8732510805130005,-0.8789671063423157,3.2672949600964785e-05,RNN
1043,-0.8763142824172974,-0.8777436017990112,2.0429538380994927e-06,RNN
1044,-0.878218412399292,-0.8807802200317383,6.562858288816642e-06,RNN
1045,-0.8787150979042053,-0.8797454237937927,1.0615714245432173e-06,RNN
1046,-0.8816127181053162,-0.8808303475379944,6.12103690400545e-07,RNN
1047,-0.8881530165672302,-0.8822812438011169,3.447771450737491e-05,RNN
1048,-0.8936998248100281,-0.8867949843406677,4.767682185047306e-05,RNN
1049,-0.8978392481803894,-0.8886851668357849,8.379720384255052e-05,RNN
1050,-0.8999917507171631,-0.891326367855072,7.508885755669326e-05,RNN
1051,-0.8954383730888367,-0.8924628496170044,8.853739927872084e-06,RNN
1052,-0.8773905038833618,-0.8893646597862244,0.00014338041364680976,RNN
1053,-0.8950244188308716,-0.8784497976303101,0.0002747180697042495,RNN
1054,-0.8951072096824646,-0.8942440748214722,7.450017847077106e-07,RNN
1055,-0.8955211639404297,-0.8876749873161316,6.156248855404556e-05,RNN
1056,-0.725308358669281,-0.8925670385360718,0.02797546610236168,RNN
1057,-0.9062836170196533,-0.7541953325271606,0.02313084714114666,RNN
1058,-0.822998583316803,-0.8921059370040894,0.00477582635357976,RNN
1059,-0.640119194984436,-0.7928687930107117,0.023332439363002777,RNN
1060,-0.5568341612815857,-0.736909031867981,0.03242696076631546,RNN
1061,-0.576206624507904,-0.5898867249488831,0.00018714515317697078,RNN
1062,-0.6074178218841553,-0.605911374092102,2.2693850496580126e-06,RNN
1063,-0.6998096108436584,-0.6395421028137207,0.0036321724765002728,RNN
1064,-0.5489692687988281,-0.7244705557823181,0.030800702050328255,RNN
1065,-0.5501283407211304,-0.536026120185852,0.000198872628971003,RNN
1066,-0.5554267764091492,-0.5865141153335571,0.0009664226672612131,RNN
1067,-0.6724894642829895,-0.5850285291671753,0.007649415172636509,RNN
1068,-0.8629025816917419,-0.6820725202560425,0.03269951045513153,RNN
1069,-0.8327676057815552,-0.8486630320549011,0.0002526645839679986,RNN
1070,-0.9329414963722229,-0.7730278372764587,0.02557237818837166,RNN
1071,-0.9216822385787964,-0.8992640972137451,0.0005025730351917446,RNN
1072,-0.9125755429267883,-0.8627233505249023,0.0024852410424500704,RNN
1073,-0.9065319895744324,-0.8804035186767578,0.0006826969911344349,RNN
1074,-0.9114993214607239,-0.8848261833190918,0.0007114562904462218,RNN
1075,-0.9087672829627991,-0.8908146619796753,0.00032229660428129137,RNN
1076,-0.9070287346839905,-0.8920585513114929,0.00022410639212466776,RNN
1077,-0.9047106504440308,-0.8961219787597656,7.376528083113953e-05,RNN
1078,-0.9009851813316345,-0.8892103433609009,0.00013864680659025908,RNN
1079,-0.8985843062400818,-0.8864283561706543,0.0001477671175962314,RNN
1080,-0.8973425030708313,-0.8875250816345215,9.63817656156607e-05,RNN
1081,-0.8960179090499878,-0.8900025486946106,3.618455957621336e-05,RNN
1082,-0.8949416279792786,-0.8804936408996582,0.00020874432811979204,RNN
1083,-0.8948588371276855,-0.880257785320282,0.00021319070947356522,RNN
1084,-0.8925407528877258,-0.8746775388717651,0.0003190944262314588,RNN
1085,-0.8879874348640442,-0.8742077350616455,0.00018988012743648142,RNN
1086,-0.8868283629417419,-0.8718379139900208,0.00022471355623565614,RNN
1087,-0.8858349323272705,-0.8700836896896362,0.00024810165632516146,RNN
1088,-0.8874078989028931,-0.8686283826828003,0.00035267023486085236,RNN
1089,-0.8868283629417419,-0.8720965385437012,0.00021702665253542364,RNN
1090,-0.8873251080513,-0.8701872825622559,0.0002937050594482571,RNN
1091,-0.8903054594993591,-0.8727889060974121,0.00030682963551953435,RNN
1092,-0.8930374979972839,-0.872708797454834,0.00041325605707243085,RNN
1093,-0.8399701714515686,-0.8760669231414795,0.0013029754627496004,RNN
1094,-0.8785495758056641,-0.836313009262085,0.001783927553333342,RNN
1095,-0.8328503966331482,-0.8757838010787964,0.0018432772485539317,RNN
1096,-0.7170295715332031,-0.826064944267273,0.011888712644577026,RNN
1097,-0.841625988483429,-0.746322751045227,0.009082706645131111,RNN
1098,-0.9131550788879395,-0.857641875743866,0.003081715665757656,RNN
1099,-0.9136517643928528,-0.8545197248458862,0.0034965979866683483,RNN
1100,-0.9123271703720093,-0.8884238600730896,0.0005713682621717453,RNN
1101,-0.6512956619262695,-0.87364262342453,0.049438171088695526,RNN
1102,-0.9176256060600281,-0.6418780088424683,0.076036736369133,RNN
1103,-0.9157214760780334,-0.8720692992210388,0.0019055125303566456,RNN
1104,-0.9143968820571899,-0.8249114751815796,0.008007638156414032,RNN
1105,-0.9101746678352356,-0.9011638164520264,8.119544509099796e-05,RNN
1106,-0.8327676057815552,-0.8475267291069031,0.0002178317226935178,RNN
1107,-0.8924579620361328,-0.8073701858520508,0.007239929866045713,RNN
1108,-0.9059524536132812,-0.8737176060676575,0.0010390854440629482,RNN
1109,-0.9119960069656372,-0.8694877028465271,0.0018069559009745717,RNN
1110,-0.8878218531608582,-0.8861384987831116,2.8336819468677277e-06,RNN
1111,-0.8432817459106445,-0.8612189292907715,0.0003217425546608865,RNN
1112,-0.8605844974517822,-0.8452468514442444,0.0002352433803025633,RNN
1113,-0.8847586512565613,-0.8606488704681396,0.000581281550694257,RNN
1114,-0.686066746711731,-0.873094379901886,0.034979335963726044,RNN
1115,-0.6149515509605408,-0.6901120543479919,0.005649101454764605,RNN
1116,-0.6493087410926819,-0.6638804078102112,0.00021233347069937736,RNN
1117,-0.7687722444534302,-0.6887220740318298,0.006408029701560736,RNN
1118,-0.8524712324142456,-0.7689691185951233,0.0069726030342280865,RNN
1119,-0.7426111698150635,-0.8330765962600708,0.008183993399143219,RNN
1120,-0.9089328646659851,-0.715890109539032,0.03726550564169884,RNN
1121,-0.7626459002494812,-0.8857260346412659,0.015148719772696495,RNN
1122,-0.9286364912986755,-0.6963009834289551,0.0539797879755497,RNN
1123,-0.9092640280723572,-0.8609527945518494,0.0023339753970503807,RNN
1124,-0.7950161695480347,-0.8599634170532227,0.004218144807964563,RNN
1125,-0.6771255731582642,-0.8074881434440613,0.016994399949908257,RNN
1126,-0.539696991443634,-0.6839569807052612,0.020810944959521294,RNN
1127,-0.5114662051200867,-0.5704255700111389,0.0034762066788971424,RNN
1128,-0.49805447459220886,-0.5550557971000671,0.003249150700867176,RNN
1129,-0.5527775287628174,-0.5564109683036804,1.320188312092796e-05,RNN
1130,-0.5476446747779846,-0.5982037782669067,0.0025562229566276073,RNN
1131,-0.5425946116447449,-0.5704569220542908,0.0007763083558529615,RNN
1132,-0.5359715223312378,-0.5575456023216248,0.00046544091310352087,RNN
1133,-0.5288517475128174,-0.5382709503173828,8.872138278093189e-05,RNN
1134,-0.5212352275848389,-0.5180542469024658,1.011863787425682e-05,RNN
1135,-0.5152744650840759,-0.5238448977470398,7.345231279032305e-05,RNN
1136,-0.5105555057525635,-0.5093358755111694,1.4874979115120368e-06,RNN
1137,-0.5079062581062317,-0.5070552825927734,7.241593493745313e-07,RNN
1138,-0.5067472457885742,-0.5089097619056702,4.6764757826167624e-06,RNN
1139,-0.5062505006790161,-0.49935904145240784,4.7492208977928385e-05,RNN
1140,-0.5064160823822021,-0.5050434470176697,1.8841278688341845e-06,RNN
1141,-0.5080718398094177,-0.5027469992637634,2.8353926609270275e-05,RNN
1142,-0.509479284286499,-0.5059893727302551,1.2179482837382238e-05,RNN
1143,-0.5102243423461914,-0.49040284752845764,0.0003928916703443974,RNN
1144,-0.5122940540313721,-0.5006274580955505,0.0001361094618914649,RNN
1145,-0.518420398235321,-0.4946865737438202,0.000563294452149421,RNN
1146,-0.5293484330177307,-0.5071890950202942,0.0004910362767986953,RNN
1147,-0.5441675782203674,-0.5132531523704529,0.000955701747443527,RNN
1148,-0.5656097531318665,-0.5322179794311523,0.0011150105856359005,RNN
1149,-0.5839059352874756,-0.5512542724609375,0.0010661310516297817,RNN
1150,-0.6103982329368591,-0.5680133104324341,0.001796481665223837,RNN
1151,-0.5893699526786804,-0.6015130877494812,0.0001474557357141748,RNN
1152,-0.6226508617401123,-0.5644400715827942,0.0033884961158037186,RNN
1153,-0.6925241947174072,-0.6211719512939453,0.00509114284068346,RNN
1154,-0.6583326458930969,-0.6899613738059998,0.0010003764182329178,RNN
1155,-0.6191737651824951,-0.6347746253013611,0.0002433868357911706,RNN
1156,-0.5993045568466187,-0.602229118347168,8.553060069971252e-06,RNN
1157,-0.5808427929878235,-0.5964567065238953,0.00024379428941756487,RNN
1158,-0.5691696405410767,-0.568372905254364,6.347871135403693e-07,RNN
1159,-0.5613047480583191,-0.559356689453125,3.794932354139746e-06,RNN
1160,-0.5588210821151733,-0.5509548783302307,6.187715916894376e-05,RNN
1161,-0.5590694546699524,-0.5477349162101746,0.0001284717582166195,RNN
1162,-0.5626293420791626,-0.5441007614135742,0.000343308289302513,RNN
1163,-0.5668515563011169,-0.5509080290794373,0.0002541960566304624,RNN
1164,-0.573226273059845,-0.5491294264793396,0.000580658030230552,RNN
1165,-0.5863068103790283,-0.5550730228424072,0.0009755495120771229,RNN
1166,-0.6143720746040344,-0.5674719214439392,0.0021996244322508574,RNN
1167,-0.6361453533172607,-0.5977799892425537,0.0014719011960551143,RNN
1168,-0.6470734477043152,-0.6151123642921448,0.001021510805003345,RNN
1169,-0.6489775776863098,-0.6239094138145447,0.0006284128176048398,RNN
1170,-0.6539448499679565,-0.6275294423103333,0.0006977737648412585,RNN
1171,-0.6671081781387329,-0.634902834892273,0.0010371841490268707,RNN
1172,-0.6757181882858276,-0.6509562730789185,0.0006131524569354951,RNN
1173,-0.6643761992454529,-0.6574575304985046,4.786797580891289e-05,RNN
1174,-0.6778706908226013,-0.6439158320426941,0.0011529324110597372,RNN
1175,-0.8190247416496277,-0.6658397912979126,0.023465629667043686,RNN
1176,-0.737726628780365,-0.797874927520752,0.0036178177688270807,RNN
1177,-0.7361536622047424,-0.6843838095664978,0.002680117730051279,RNN
1178,-0.8297044634819031,-0.7246251106262207,0.011041670106351376,RNN
1179,-0.7380577921867371,-0.8092257380485535,0.00506487675011158,RNN
1180,-0.7201755046844482,-0.6981313228607178,0.0004859459586441517,RNN
1181,-0.8236609101295471,-0.7257065773010254,0.009595051407814026,RNN
1182,-0.7482407689094543,-0.8186008930206299,0.0049505471251904964,RNN
1183,-0.7130557298660278,-0.6957578659057617,0.00029921610257588327,RNN
1184,-0.801639199256897,-0.71818608045578,0.006964423228055239,RNN
1185,-0.83823162317276,-0.8033285737037659,0.0012182228965684772,RNN
1186,-0.7719181776046753,-0.7896245718002319,0.0003135163860861212,RNN
1187,-0.7643844485282898,-0.7556134462356567,7.693048246437684e-05,RNN
1188,-0.6851560473442078,-0.7747191786766052,0.008021554909646511,RNN
1189,-0.7400447130203247,-0.6886239051818848,0.0026440995279699564,RNN
1190,-0.7933603525161743,-0.7432816028594971,0.002507881261408329,RNN
1191,-0.8410464525222778,-0.7987093329429626,0.0017924316925927997,RNN
1192,-0.8640615940093994,-0.8134159445762634,0.0025649818126112223,RNN
1193,-0.7236526012420654,-0.82850182056427,0.010993358679115772,RNN
1194,-0.686149537563324,-0.6874178647994995,1.608653974471963e-06,RNN
1195,-0.6438446640968323,-0.706161618232727,0.003883402794599533,RNN
1196,-0.8403013348579407,-0.6416756510734558,0.03945216163992882,RNN
1197,-0.7958440184593201,-0.7942604422569275,2.5077135887840996e-06,RNN
1198,-0.686232328414917,-0.7640413045883179,0.006054236553609371,RNN
1199,-0.7212517857551575,-0.6605533957481384,0.003684294642880559,RNN
1200,-0.7839224934577942,-0.7209160327911377,0.003969814162701368,RNN
1201,-0.7549465894699097,-0.7499548196792603,2.4917766495491378e-05,RNN
1202,-0.8677870631217957,-0.7239010334014893,0.020703189074993134,RNN
1203,-0.8942793011665344,-0.8182970881462097,0.00577329657971859,RNN
1204,-0.8433645367622375,-0.8176514506340027,0.0006611627759411931,RNN
1205,-0.6742280125617981,-0.7990705370903015,0.015585656277835369,RNN
1206,-0.6204983592033386,-0.6287604570388794,6.82622630847618e-05,RNN
1207,-0.6073350310325623,-0.6480458378791809,0.0016573697794228792,RNN
1208,-0.5963242053985596,-0.5941745638847351,4.62095886177849e-06,RNN
1209,-0.5880453586578369,-0.5810983180999756,4.826137228519656e-05,RNN
1210,-0.576123833656311,-0.5750839710235596,1.0813142807819531e-06,RNN
1211,-0.5579932332038879,-0.5577123761177063,7.888070285844151e-08,RNN
1212,-0.5551784038543701,-0.5332532525062561,0.0004807122750207782,RNN
1213,-0.5526119470596313,-0.5311490297317505,0.000460656825453043,RNN
1214,-0.5531086921691895,-0.5307008624076843,0.0005021108081564307,RNN
1215,-0.554433286190033,-0.529822051525116,0.000605712877586484,RNN
1216,-0.5576620697975159,-0.5323897004127502,0.0006386926397681236,RNN
1217,-0.5604768395423889,-0.5309433937072754,0.000872224394697696,RNN
1218,-0.5621326565742493,-0.5360972881317139,0.0006778404349461198,RNN
1219,-0.5640367865562439,-0.5376925468444824,0.0006940189632587135,RNN
1220,-0.5647818446159363,-0.5392163395881653,0.0006535950233228505,RNN
1221,-0.5652785897254944,-0.54015052318573,0.0006314197089523077,RNN
1222,-0.5701630711555481,-0.5406332612037659,0.0008720096666365862,RNN
1223,-0.576041042804718,-0.5464669466018677,0.000874627148732543,RNN
1224,-0.579352617263794,-0.5517288446426392,0.0007630728068761528,RNN
1225,-0.5863896012306213,-0.5543321371078491,0.0010276810498908162,RNN
1226,-0.5922675728797913,-0.5625863671302795,0.0008809739956632257,RNN
1227,-0.5939233303070068,-0.5682074427604675,0.0006613068981096148,RNN
1228,-0.594668447971344,-0.5689643621444702,0.000660700025036931,RNN
1229,-0.5888732671737671,-0.5706850290298462,0.0003308120067231357,RNN
1230,-0.5804288387298584,-0.5635310411453247,0.000285535556031391,RNN
1231,-0.5739713311195374,-0.5559788942337036,0.00032372778514400125,RNN
1232,-0.5650302171707153,-0.5503152012825012,0.0002165316982427612,RNN
1233,-0.5576620697975159,-0.5407881140708923,0.00028473036945797503,RNN
1234,-0.554681658744812,-0.534348726272583,0.0004134281480219215,RNN
1235,-0.5531086921691895,-0.532453179359436,0.00042665022192522883,RNN
1236,-0.5512873530387878,-0.5298906564712524,0.0004578186199069023,RNN
1237,-0.5497143864631653,-0.5279742479324341,0.00047263363376259804,RNN
1238,-0.5483897924423218,-0.5252704620361328,0.0005345034296624362,RNN
1239,-0.5476446747779846,-0.5238702893257141,0.0005652214167639613,RNN
1240,-0.5489692687988281,-0.5221019983291626,0.000721850199624896,RNN
1241,-0.5710737705230713,-0.5240039229393005,0.0022155705373734236,RNN
1242,-0.5799320936203003,-0.5478351712226868,0.001030212384648621,RNN
1243,-0.5790214538574219,-0.5532267093658447,0.0006653688615188003,RNN
1244,-0.5302591323852539,-0.5462281107902527,0.0002550082572270185,RNN
1245,-0.5439192056655884,-0.48806196451187134,0.003120031440630555,RNN
1246,-0.567182719707489,-0.5234283804893494,0.0019144421676173806,RNN
1247,-0.6407815217971802,-0.5459968447685242,0.008984135463833809,RNN
1248,-0.6266247034072876,-0.6332568526268005,4.398540477268398e-05,RNN
1249,-0.6777878999710083,-0.602713406085968,0.005636179819703102,RNN
1250,-0.7778789401054382,-0.6514313817024231,0.01598898507654667,RNN
1251,-0.7513039112091064,-0.7576780319213867,4.0629416616866365e-05,RNN
1252,-0.6763805150985718,-0.6911420822143555,0.00021790385653730482,RNN
1253,-0.6808510422706604,-0.6476024389266968,0.0011054696515202522,RNN
1254,-0.7448464035987854,-0.6650160551071167,0.006372884381562471,RNN
1255,-0.7869856953620911,-0.7166551947593689,0.004946379456669092,RNN
1256,-0.7937743067741394,-0.7468482851982117,0.0022020514588803053,RNN
1257,-0.7847504019737244,-0.7574652433395386,0.0007444798829965293,RNN
1258,-0.7746502161026001,-0.7432466745376587,0.0009861824801191688,RNN
1259,-0.771421492099762,-0.7350043654441833,0.0013262070715427399,RNN
1260,-0.6151999235153198,-0.7356935739517212,0.014518720097839832,RNN
1261,-0.5923503637313843,-0.5522443056106567,0.00160849594976753,RNN
1262,-0.5803460478782654,-0.6230239272117615,0.0018214014125987887,RNN
1263,-0.5729779005050659,-0.5433204770088196,0.0008795627509243786,RNN
1264,-0.5675966739654541,-0.5563961863517761,0.00012545092613436282,RNN
1265,-0.567265510559082,-0.5673246383666992,3.496097633615136e-09,RNN
1266,-0.5970693230628967,-0.5386220812797546,0.00341608002781868,RNN
1267,-0.5892872214317322,-0.5835242867469788,3.321141775813885e-05,RNN
1268,-0.5675966739654541,-0.5491093993186951,0.0003417793195694685,RNN
1269,-0.5710737705230713,-0.5280432105064392,0.0018516291165724397,RNN
1270,-0.5742197036743164,-0.5421389937400818,0.0010291719809174538,RNN
1271,-0.6322543025016785,-0.541729748249054,0.008194695226848125,RNN
1272,-0.6759665608406067,-0.5995441675186157,0.005840382073074579,RNN
1273,-0.7167811989784241,-0.6443079113960266,0.005252377595752478,RNN
1274,-0.7049424648284912,-0.6709581017494202,0.0011549369664862752,RNN
1275,-0.6983193755149841,-0.6631368398666382,0.0012378108222037554,RNN
1276,-0.7043629288673401,-0.6621020436286926,0.0017859824001789093,RNN
1277,-0.6987333297729492,-0.6791861653327942,0.00038209164631552994,RNN
1278,-0.6829207539558411,-0.6687353253364563,0.0002012263867072761,RNN
1279,-0.6834174990653992,-0.6532875299453735,0.0009078150615096092,RNN
1280,-0.6759665608406067,-0.6592154502868652,0.00028059969190508127,RNN
1281,-0.6709992289543152,-0.6510021090507507,0.0003998847969342023,RNN
1282,-0.6793608665466309,-0.6438085436820984,0.001263967715203762,RNN
1283,-0.6729861497879028,-0.657677412033081,0.0002343574451515451,RNN
1284,-0.6792780756950378,-0.6437785029411316,0.001260219607502222,RNN
1285,-0.6731517314910889,-0.6526839137077332,0.00041893156594596803,RNN
1286,-0.6483980417251587,-0.6427736282348633,3.1634026527171955e-05,RNN
1287,-0.6501365900039673,-0.6132931709289551,0.001357437577098608,RNN
1288,-0.6497226357460022,-0.6240012049674988,0.000661591999232769,RNN
1289,-0.6359797716140747,-0.6175336241722107,0.0003402603615541011,RNN
1290,-0.6363109350204468,-0.5998806357383728,0.0013271666830405593,RNN
1291,-0.6407815217971802,-0.6056538820266724,0.0012339510722085834,RNN
1292,-0.6484808325767517,-0.6085912585258484,0.001591178122907877,RNN
1293,-0.6448381543159485,-0.6140155792236328,0.000950031157117337,RNN
1294,-0.6431823968887329,-0.6079922914505005,0.0012383435387164354,RNN
1295,-0.6318404078483582,-0.6075732707977295,0.0005888939485885203,RNN
1296,-0.6213262677192688,-0.5946246981620789,0.0007129738223738968,RNN
1297,-0.6103154420852661,-0.5843358039855957,0.0006749415770173073,RNN
1298,-0.6038579344749451,-0.5749420523643494,0.0008361282525584102,RNN
1299,-0.6170212626457214,-0.5710480213165283,0.0021135390270501375,RNN
1300,-0.6179319620132446,-0.584555983543396,0.0011139559792354703,RNN
1301,-0.6171040534973145,-0.5852321982383728,0.0010158151853829622,RNN
1302,-0.6181803345680237,-0.5886978507041931,0.000869216863065958,RNN
1303,-0.6137097477912903,-0.5905292630195618,0.000537334883119911,RNN
1304,-0.5509561896324158,-0.5834881663322449,0.0010583294788375497,RNN
1305,-0.5433396697044373,-0.5084575414657593,0.0012167628156021237,RNN
1306,-0.5286033749580383,-0.5297862887382507,1.399284997205541e-06,RNN
1307,-0.5398625731468201,-0.507075309753418,0.001075004693120718,RNN
1308,-0.5597317814826965,-0.5307963490486145,0.0008372592274099588,RNN
1309,-0.6227336525917053,-0.5598670840263367,0.0039522056467831135,RNN
1310,-0.6163589954376221,-0.6102928519248962,3.679809742607176e-05,RNN
1311,-0.6171868443489075,-0.5931783318519592,0.0005764086963608861,RNN
1312,-0.612633466720581,-0.5879215002059937,0.0006106813088990748,RNN
1313,-0.6071694493293762,-0.5853894352912903,0.0004743690078612417,RNN
1314,-0.6049341559410095,-0.5794250965118408,0.0006507121142931283,RNN
1315,-0.603609561920166,-0.5814918875694275,0.0004891915014013648,RNN
1316,-0.5959102511405945,-0.5777920484542847,0.0003282692632637918,RNN
1317,-0.5896183252334595,-0.5697197318077087,0.00039595403359271586,RNN
1318,-0.5786074995994568,-0.5622618794441223,0.00026717930450104177,RNN
1319,-0.5786902904510498,-0.5511592626571655,0.0007579575176350772,RNN
1320,-0.5776140689849854,-0.5519558787345886,0.0006583427311852574,RNN
1321,-0.576206624507904,-0.5483807921409607,0.0007742769666947424,RNN
1322,-0.5631260871887207,-0.5490289926528931,0.0001987280702451244,RNN
1323,-0.5511217713356018,-0.528803825378418,0.0004980906960554421,RNN
1324,-0.575875461101532,-0.5205212831497192,0.003064085030928254,RNN
1325,-0.5428429245948792,-0.5522871613502502,8.919360698200762e-05,RNN
1326,-0.5487208962440491,-0.49576911330223083,0.0028038914315402508,RNN
1327,-0.5727295279502869,-0.5187062621116638,0.00291851325891912,RNN
1328,-0.582084596157074,-0.5470463633537292,0.0012276777997612953,RNN
1329,-0.56693434715271,-0.5412734150886536,0.0006584834191016853,RNN
1330,-0.5613047480583191,-0.5180723071098328,0.0018690439173951745,RNN
1331,-0.5799320936203003,-0.5274321436882019,0.0027562447357922792,RNN
1332,-0.582415759563446,-0.5453460216522217,0.001374165411107242,RNN
1333,-0.5613875389099121,-0.5399921536445618,0.00045776250772178173,RNN
1334,-0.5662720203399658,-0.5120987296104431,0.0029347455129027367,RNN
1335,-0.5676794648170471,-0.5326150059700012,0.0012295162305235863,RNN
1336,-0.5651957988739014,-0.5311831831932068,0.0011568580521270633,RNN
1337,-0.5715705156326294,-0.522946298122406,0.002364314626902342,RNN
1338,-0.5667687654495239,-0.5342947244644165,0.0010545633267611265,RNN
1339,-0.5577448606491089,-0.5266821384429932,0.0009648927371017635,RNN
1340,-0.5589038729667664,-0.5165011286735535,0.0017979927361011505,RNN
1341,-0.5588210821151733,-0.5215798020362854,0.0013869128888472915,RNN
1342,-0.5516185164451599,-0.5189578533172607,0.0010667189490050077,RNN
1343,-0.5412699580192566,-0.5098520517349243,0.0009870848152786493,RNN
1344,-0.5369649529457092,-0.4992261230945587,0.0014242192264646292,RNN
1345,-0.5357231497764587,-0.4981403648853302,0.0014124657027423382,RNN
1346,-0.5366338491439819,-0.49721333384513855,0.0015539770247414708,RNN
1347,-0.5391174554824829,-0.4975317120552063,0.0017293740529567003,RNN
1348,-0.5364682674407959,-0.5008464455604553,0.0012689142022281885,RNN
1349,-0.5325772166252136,-0.49685174226760864,0.0012763094855472445,RNN
1350,-0.5274443030357361,-0.49327874183654785,0.0011672856053337455,RNN
1351,-0.5295968055725098,-0.4891170263290405,0.0016386124771088362,RNN
1352,-0.5289345383644104,-0.4935345947742462,0.001253155991435051,RNN
1353,-0.5259541273117065,-0.4927036166191101,0.0011055964278057218,RNN
1354,-0.5199105739593506,-0.48905685544013977,0.0009519519517198205,RNN
1355,-0.5044291615486145,-0.4829915761947632,0.0004595700593199581,RNN
1356,-0.509148120880127,-0.46675971150398254,0.0017967772437259555,RNN
1357,-0.5065816640853882,-0.4784336984157562,0.0007923079538159072,RNN
1358,-0.5139498114585876,-0.4760737717151642,0.0014345943927764893,RNN
1359,-0.5146949291229248,-0.48556530475616455,0.000848535040859133,RNN
1360,-0.5150260925292969,-0.48426708579063416,0.0009461165172979236,RNN
1361,-0.5158539414405823,-0.4823085069656372,0.0011252962285652757,RNN
1362,-0.5151916742324829,-0.4841197729110718,0.0009654630557633936,RNN
1363,-0.48513948917388916,-0.4820164740085602,9.753223821462598e-06,RNN
1364,-0.4395231306552887,-0.44687512516975403,5.40518230991438e-05,RNN
1365,-0.43091315031051636,-0.40438708662986755,0.0007036320748738945,RNN
1366,-0.4324861466884613,-0.4135856330394745,0.0003572294081095606,RNN
1367,-0.4320721924304962,-0.41490262746810913,0.0002947939501609653,RNN
1368,-0.4294229745864868,-0.4261639714241028,1.06211018646718e-05,RNN
1369,-0.47661229968070984,-0.42620939016342163,0.0025404533371329308,RNN
1370,-0.4853050708770752,-0.47392457723617554,0.0001295156398555264,RNN
1371,-0.48605015873908997,-0.4741709232330322,0.00014111623750068247,RNN
1372,-0.4840632379055023,-0.46196699142456055,0.0004882441135123372,RNN
1373,-0.45094794034957886,-0.4585932791233063,5.845120540470816e-05,RNN
1374,-0.4808345139026642,-0.4201158881187439,0.0036867514718323946,RNN
1375,-0.4830697774887085,-0.46704813838005066,0.0002566929324530065,RNN
1376,-0.48373210430145264,-0.4653405547142029,0.0003382490831427276,RNN
1377,-0.48331815004348755,-0.4589617848396301,0.0005932325148023665,RNN
1378,-0.48290422558784485,-0.46442559361457825,0.00034145984682254493,RNN
1379,-0.4821591079235077,-0.4519961476325989,0.0009098041919060051,RNN
1380,-0.4813312292098999,-0.4581972062587738,0.000535183004103601,RNN
1381,-0.4805033504962921,-0.4538222849369049,0.00071187928551808,RNN
1382,-0.4799238443374634,-0.45813748240470886,0.0004746455524582416,RNN
1383,-0.4795098900794983,-0.4509841501712799,0.0008137178374454379,RNN
1384,-0.4791787266731262,-0.4548978805541992,0.0005895594949834049,RNN
1385,-0.47884759306907654,-0.45207977294921875,0.0007165161659941077,RNN
1386,-0.4785992205142975,-0.45436158776283264,0.0005874628550373018,RNN
1387,-0.4745425879955292,-0.4506411552429199,0.0005712785059586167,RNN
1388,-0.4680851101875305,-0.4497329294681549,0.0003368025354575366,RNN
1389,-0.4516102373600006,-0.4392431080341339,0.00015294588229153305,RNN
1390,-0.4479675590991974,-0.4252624809741974,0.0005155205726623535,RNN
1391,-0.4475536048412323,-0.42312219738960266,0.0005968936602585018,RNN
