train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0034660189412534237,164,105049,,,
0.0007811470422893763,164,105099,,,
,164,105104,1.1304607391357422,0.8650127649307251,1.0980967283248901
0.0027772244065999985,165,105149,,,
0.0018903855234384537,165,105199,,,
0.008817152120172977,165,105249,,,
0.0023000375367701054,165,105299,,,
0.0021532669197767973,165,105349,,,
0.004162696190178394,165,105399,,,
0.0007009239634498954,165,105449,,,
0.003702044254168868,165,105499,,,
0.0018458754057064652,165,105549,,,
0.005985615309327841,165,105599,,,
0.002285862108692527,165,105649,,,
0.00228852778673172,165,105699,,,
,165,105741,0.8964363932609558,0.7616089582443237,0.9655051827430725
0.0008737184107303619,166,105749,,,
0.001516740652732551,166,105799,,,
0.002643425017595291,166,105849,,,
0.0014270900283008814,166,105899,,,
0.005752872675657272,166,105949,,,
0.0008153014350682497,166,105999,,,
0.003433097153902054,166,106049,,,
0.0012497216230258346,166,106099,,,
0.002164192497730255,166,106149,,,
0.0012482720194384456,166,106199,,,
0.002261923626065254,166,106249,,,
0.005338999908417463,166,106299,,,
0.002086963038891554,166,106349,,,
,166,106378,0.6669442653656006,0.6432036757469177,0.8248649835586548
0.0027525245677679777,167,106399,,,
0.001963474787771702,167,106449,,,
0.007189662661403418,167,106499,,,
0.002115286886692047,167,106549,,,
0.0014987607719376683,167,106599,,,
0.001466216053813696,167,106649,,,
0.0014491628389805555,167,106699,,,
0.0033548432402312756,167,106749,,,
0.0025326265022158623,167,106799,,,
0.004642719402909279,167,106849,,,
0.003010876476764679,167,106899,,,
0.0018736023921519518,167,106949,,,
0.000570384378079325,167,106999,,,
,167,107015,0.6876057386398315,0.6475605964660645,0.8326306343078613
0.0019506535027176142,168,107049,,,
0.0006586618255823851,168,107099,,,
0.005414387211203575,168,107149,,,
0.00785902515053749,168,107199,,,
0.0017043690895661712,168,107249,,,
0.007065223064273596,168,107299,,,
0.0007871338166296482,168,107349,,,
0.003427569754421711,168,107399,,,
0.0023110706824809313,168,107449,,,
0.0033262260258197784,168,107499,,,
0.001595714595168829,168,107549,,,
0.0030207671225070953,168,107599,,,
0.0016419237945228815,168,107649,,,
,168,107652,0.651566743850708,0.6353619694709778,0.8070962429046631
0.0013014189898967743,169,107699,,,
0.0021078665740787983,169,107749,,,
0.0010613384656608105,169,107799,,,
0.0019184709526598454,169,107849,,,
0.002010650234296918,169,107899,,,
0.0005308035761117935,169,107949,,,
0.003883408149704337,169,107999,,,
0.0019694999791681767,169,108049,,,
0.003040206152945757,169,108099,,,
0.003114038612693548,169,108149,,,
0.002385444240644574,169,108199,,,
0.0022097721230238676,169,108249,,,
,169,108289,1.1026662588119507,0.8495395183563232,1.0775461196899414
0.0011369558051228523,170,108299,,,
0.0007506078109145164,170,108349,,,
0.002422506455332041,170,108399,,,
0.005932624451816082,170,108449,,,
0.004290188197046518,170,108499,,,
0.0005798430647701025,170,108549,,,
0.003796064294874668,170,108599,,,
0.0033210308756679296,170,108649,,,
0.006893608719110489,170,108699,,,
0.0009026832995004952,170,108749,,,
0.0021940376609563828,170,108799,,,
0.0012985503999516368,170,108849,,,
0.0020577521063387394,170,108899,,,
,170,108926,0.7145295739173889,0.6751041412353516,0.8579437732696533
0.00169507903046906,171,108949,,,
0.0011576811084523797,171,108999,,,
0.004329134710133076,171,109049,,,
0.0016134994802996516,171,109099,,,
0.004008019808679819,171,109149,,,
0.0009855597745627165,171,109199,,,
0.0024484298191964626,171,109249,,,
0.001655337866395712,171,109299,,,
0.001509232446551323,171,109349,,,
0.006910691503435373,171,109399,,,
0.001366826007142663,171,109449,,,
0.0013858623569831252,171,109499,,,
0.0006467477069236338,171,109549,,,
,171,109563,0.7492226958274841,0.6783092617988586,0.8726025819778442
0.0016918322071433067,172,109599,,,
0.0016534761525690556,172,109649,,,
0.003193129785358906,172,109699,,,
0.003509828122332692,172,109749,,,
0.0052289804443717,172,109799,,,
0.0012853092048317194,172,109849,,,
0.003364536678418517,172,109899,,,
0.005835171788930893,172,109949,,,
0.0009778481908142567,172,109999,,,
0.0022852960973978043,172,110049,,,
0.0032305773347616196,172,110099,,,
0.0016548291314393282,172,110149,,,
0.0009548304369673133,172,110199,,,
,172,110200,0.6247312426567078,0.6211069226264954,0.7957227826118469
0.0008947227615863085,173,110249,,,
0.0013174319174140692,173,110299,,,
0.00669498834758997,173,110349,,,
0.006126632448285818,173,110399,,,
0.0012392621720209718,173,110449,,,
0.0008398820064030588,173,110499,,,
0.0010417841840535402,173,110549,,,
0.001360318623483181,173,110599,,,
0.0010895326267927885,173,110649,,,
0.002134071197360754,173,110699,,,
0.002178880153223872,173,110749,,,
0.004821165464818478,173,110799,,,
,173,110837,0.7521806955337524,0.6784012317657471,0.8596363067626953
0.0024408416356891394,174,110849,,,
0.0012125649955123663,174,110899,,,
0.005760534666478634,174,110949,,,
0.0029856383334845304,174,110999,,,
0.005975463427603245,174,111049,,,
0.0014615971595048904,174,111099,,,
0.0007830981630831957,174,111149,,,
0.004556957166641951,174,111199,,,
0.0010598583612591028,174,111249,,,
0.006180296652019024,174,111299,,,
0.002230030717328191,174,111349,,,
0.0032179136760532856,174,111399,,,
0.0013215356739237905,174,111449,,,
,174,111474,0.9735625982284546,0.788695216178894,0.99900883436203
0.0009058770956471562,175,111499,,,
0.002356997225433588,175,111549,,,
0.0028362595476210117,175,111599,,,
0.002869674237444997,175,111649,,,
0.002126856707036495,175,111699,,,
0.0007185083231888711,175,111749,,,
0.0021950157824903727,175,111799,,,
0.001818238408304751,175,111849,,,
0.0010811183601617813,175,111899,,,
0.0014739229809492826,175,111949,,,
0.0019469185499474406,175,111999,,,
0.00044514102046377957,175,112049,,,
0.0030431458726525307,175,112099,,,
,175,112111,0.6542105078697205,0.6442888379096985,0.8208515644073486
0.001953554805368185,176,112149,,,
0.002039451152086258,176,112199,,,
0.004006507340818644,176,112249,,,
0.0044414266012609005,176,112299,,,
0.001257972209714353,176,112349,,,
0.002198555041104555,176,112399,,,
0.0010241835843771696,176,112449,,,
0.001755868666805327,176,112499,,,
0.002008820651099086,176,112549,,,
0.004909709095954895,176,112599,,,
0.006043217610567808,176,112649,,,
0.00242295628413558,176,112699,,,
,176,112748,0.7467129826545715,0.6794902086257935,0.873382568359375
0.001369918929412961,177,112749,,,
0.00202930043451488,177,112799,,,
0.0017052487237378955,177,112849,,,
0.0027552973479032516,177,112899,,,
0.0037572933360934258,177,112949,,,
0.003586931386962533,177,112999,,,
0.0008057907689362764,177,113049,,,
0.0008461574907414615,177,113099,,,
0.00207135290838778,177,113149,,,
0.001326944911852479,177,113199,,,
0.0012966602807864547,177,113249,,,
0.0034992280416190624,177,113299,,,
0.0007266561733558774,177,113349,,,
,177,113385,0.6077823042869568,0.609606146812439,0.774675190448761
0.0008907304145395756,178,113399,,,
0.003411279059946537,178,113449,,,
0.0022586104460060596,178,113499,,,
0.0015046749031171203,178,113549,,,
0.002544054761528969,178,113599,,,
0.003438103711232543,178,113649,,,
0.003385941730812192,178,113699,,,
0.0025855479761958122,178,113749,,,
0.0016456685261800885,178,113799,,,
0.003970392979681492,178,113849,,,
0.006457868963479996,178,113899,,,
0.0009554000571370125,178,113949,,,
0.0011726318625733256,178,113999,,,
,178,114022,0.9753116369247437,0.7793756723403931,0.9857366681098938
0.002276381477713585,179,114049,,,
0.0010427703382447362,179,114099,,,
0.004228968173265457,179,114149,,,
0.004582221154123545,179,114199,,,
0.001584292622283101,179,114249,,,
0.0036900632549077272,179,114299,,,
0.0009326094295829535,179,114349,,,
0.0018848303006961942,179,114399,,,
0.0016968402778729796,179,114449,,,
0.002406856045126915,179,114499,,,
0.003126319730654359,179,114549,,,
0.0051748803816735744,179,114599,,,
0.0014283559285104275,179,114649,,,
,179,114659,0.877953827381134,0.7422493100166321,0.9395326375961304
0.0021905989851802588,180,114699,,,
0.003537242766469717,180,114749,,,
0.0016718599945306778,180,114799,,,
0.004548141732811928,180,114849,,,
0.0034455477725714445,180,114899,,,
0.0009784980211406946,180,114949,,,
0.002352647017687559,180,114999,,,
0.0027970513328909874,180,115049,,,
0.0038453415036201477,180,115099,,,
0.003635015804320574,180,115149,,,
0.0012988379457965493,180,115199,,,
0.0010442757047712803,180,115249,,,
,180,115296,0.6537538766860962,0.6374751925468445,0.8127589225769043
0.001489671296440065,181,115299,,,
0.0025860536843538284,181,115349,,,
0.0013935205060988665,181,115399,,,
0.0022258467506617308,181,115449,,,
0.002089056419208646,181,115499,,,
0.001930950558744371,181,115549,,,
0.0005847286665812135,181,115599,,,
0.000800273846834898,181,115649,,,
0.001314161578193307,181,115699,,,
0.002908457303419709,181,115749,,,
0.005702177528291941,181,115799,,,
0.001427939860150218,181,115849,,,
0.0018201996572315693,181,115899,,,
,181,115933,0.6294261813163757,0.621069610118866,0.7935032248497009
0.000742410309612751,182,115949,,,
0.0028508140239864588,182,115999,,,
0.0015474914107471704,182,116049,,,
0.0050066327676177025,182,116099,,,
0.0025603980757296085,182,116149,,,
0.0024705794639885426,182,116199,,,
0.004816333297640085,182,116249,,,
0.0010555969784036279,182,116299,,,
0.0012430638307705522,182,116349,,,
0.0028522545471787453,182,116399,,,
0.0015956938732415438,182,116449,,,
0.0050578489899635315,182,116499,,,
0.0005977334221825004,182,116549,,,
,182,116570,0.763361394405365,0.6899504661560059,0.8738324046134949
0.0014441722305491567,183,116599,,,
0.003708101809024811,183,116649,,,
0.005133708938956261,183,116699,,,
0.001810823567211628,183,116749,,,
0.0044384244829416275,183,116799,,,
0.0027955363038927317,183,116849,,,
0.0029451053123921156,183,116899,,,
0.0019191906321793795,183,116949,,,
0.0024986937642097473,183,116999,,,
0.0016268717590719461,183,117049,,,
0.0033219524193555117,183,117099,,,
0.002522111404687166,183,117149,,,
0.0015797861851751804,183,117199,,,
,183,117207,0.9927177429199219,0.7973166704177856,1.0100252628326416
0.0015788505552336574,184,117249,,,
0.0013076136820018291,184,117299,,,
0.003049225080758333,184,117349,,,
0.002550958190113306,184,117399,,,
0.0023483182303607464,184,117449,,,
0.0010077061597257853,184,117499,,,
0.001149158924818039,184,117549,,,
0.03135543689131737,184,117599,,,
0.004994398448616266,184,117649,,,
0.0014736750163137913,184,117699,,,
0.0032999133691191673,184,117749,,,
0.004246228374540806,184,117799,,,
,184,117844,0.7330667972564697,0.6802457571029663,0.8634668588638306
0.002080704318359494,185,117849,,,
0.003953795414417982,185,117899,,,
0.004625110886991024,185,117949,,,
0.0009685279801487923,185,117999,,,
0.0063940552063286304,185,118049,,,
0.0006550473626703024,185,118099,,,
0.00198207120411098,185,118149,,,
0.0010991161689162254,185,118199,,,
0.004656685516238213,185,118249,,,
0.0015534884296357632,185,118299,,,
0.0011644945479929447,185,118349,,,
0.0027641404885798693,185,118399,,,
0.0009704744443297386,185,118449,,,
,185,118481,0.6026058793067932,0.6124445199966431,0.7796974778175354
0.0073505365289747715,186,118499,,,
0.0008947820169851184,186,118549,,,
0.004034785553812981,186,118599,,,
0.001113837119191885,186,118649,,,
0.005401384085416794,186,118699,,,
0.004511993378400803,186,118749,,,
0.0017353283474221826,186,118799,,,
0.001624382915906608,186,118849,,,
0.0013438919559121132,186,118899,,,
0.003207614878192544,186,118949,,,
0.001973890233784914,186,118999,,,
0.0007721780566498637,186,119049,,,
0.0030157759319990873,186,119099,,,
,186,119118,0.6072408556938171,0.6122729778289795,0.7769269943237305
0.0031711880583316088,187,119149,,,
0.003739651758223772,187,119199,,,
0.006311464123427868,187,119249,,,
0.0018079269211739302,187,119299,,,
0.004221152048557997,187,119349,,,
0.0005960225244052708,187,119399,,,
0.0006288782460615039,187,119449,,,
0.0012272499734535813,187,119499,,,
0.003065537428483367,187,119549,,,
0.0021944623440504074,187,119599,,,
0.0034208535216748714,187,119649,,,
0.0016787450294941664,187,119699,,,
0.0010803681798279285,187,119749,,,
,187,119755,0.7190836668014526,0.6651248335838318,0.8419782519340515
0.0006915993290022016,188,119799,,,
0.005181406158953905,188,119849,,,
0.0025634013582021,188,119899,,,
0.005179082974791527,188,119949,,,
0.002369438763707876,188,119999,,,
0.0025324360467493534,188,120049,,,
0.0018377982778474689,188,120099,,,
0.0013930045533925295,188,120149,,,
0.001228336594067514,188,120199,,,
0.003239942481741309,188,120249,,,
0.0006933555705472827,188,120299,,,
0.002958328230306506,188,120349,,,
,188,120392,0.8108301162719727,0.7065309286117554,0.8942031264305115
0.0005215451819822192,189,120399,,,
0.0016576224006712437,189,120449,,,
0.0034039728343486786,189,120499,,,
0.0035802898928523064,189,120549,,,
0.0030843422282487154,189,120599,,,
0.0009724082774482667,189,120649,,,
0.001722942222841084,189,120699,,,
0.0026664910838007927,189,120749,,,
0.002734848763793707,189,120799,,,
0.002439992967993021,189,120849,,,
0.0018590784166008234,189,120899,,,
0.0024121820461004972,189,120949,,,
0.0009431148646399379,189,120999,,,
,189,121029,0.8107091784477234,0.7061104774475098,0.8932591080665588
0.0009434811654500663,190,121049,,,
0.003169535892084241,190,121099,,,
0.004369701258838177,190,121149,,,
0.00586880836635828,190,121199,,,
0.0027400534600019455,190,121249,,,
0.005577513948082924,190,121299,,,
0.0009224301902577281,190,121349,,,
0.0010560974478721619,190,121399,,,
0.003544059582054615,190,121449,,,
0.0018160489853471518,190,121499,,,
0.0039003922138363123,190,121549,,,
0.0008958186372183263,190,121599,,,
0.0041912151500582695,190,121649,,,
,190,121666,0.7910722494125366,0.697438657283783,0.881944477558136
0.0009458772256039083,191,121699,,,
0.0013946236576884985,191,121749,,,
0.0028083897195756435,191,121799,,,
0.0028977137990295887,191,121849,,,
0.0026810350827872753,191,121899,,,
0.002508203499019146,191,121949,,,
0.0008034328930079937,191,121999,,,
0.002923480002209544,191,122049,,,
0.004825981799513102,191,122099,,,
0.004711486399173737,191,122149,,,
0.0008407789864577353,191,122199,,,
0.0016249087639153004,191,122249,,,
0.0008731465204618871,191,122299,,,
,191,122303,0.8531225323677063,0.7257553339004517,0.9177843928337097
0.005126099567860365,192,122349,,,
0.0016699066618457437,192,122399,,,
0.0016384811606258154,192,122449,,,
0.0021053210366517305,192,122499,,,
0.001337795052677393,192,122549,,,
0.0013758842833340168,192,122599,,,
0.005068784113973379,192,122649,,,
0.002229873789474368,192,122699,,,
0.0032390737906098366,192,122749,,,
0.0016738781705498695,192,122799,,,
0.0006991191767156124,192,122849,,,
0.0005107218748889863,192,122899,,,
,192,122940,1.0173074007034302,0.8000668883323669,1.012441873550415
0.001685687224380672,193,122949,,,
0.0017644802574068308,193,122999,,,
0.0009137951419688761,193,123049,,,
0.001729008392430842,193,123099,,,
0.0032165786251425743,193,123149,,,
0.0012419698759913445,193,123199,,,
0.0044586206786334515,193,123249,,,
0.0010986460838466883,193,123299,,,
0.0022192858159542084,193,123349,,,
0.0018728820141404867,193,123399,,,
0.0035280310548841953,193,123449,,,
0.0005527340108528733,193,123499,,,
0.0015327655710279942,193,123549,,,
,193,123577,1.1682133674621582,0.8659603595733643,1.0964254140853882
0.0003864411264657974,194,123599,,,
0.0024122558534145355,194,123649,,,
0.0046826982870697975,194,123699,,,
0.0015673611778765917,194,123749,,,
0.00134374073240906,194,123799,,,
0.0009581506019458175,194,123849,,,
0.0017072625923901796,194,123899,,,
0.0031979302875697613,194,123949,,,
0.002884408226236701,194,123999,,,
0.00183702795766294,194,124049,,,
0.0004312127421144396,194,124099,,,
0.0035511013120412827,194,124149,,,
0.0013523728121072054,194,124199,,,
,194,124214,1.0976265668869019,0.8351386189460754,1.0566186904907227
0.0021863956935703754,195,124249,,,
0.002582512330263853,195,124299,,,
0.0018752200994640589,195,124349,,,
0.0029883754905313253,195,124399,,,
0.002578234765678644,195,124449,,,
0.0031797580886632204,195,124499,,,
0.0016124715330079198,195,124549,,,
0.005163765512406826,195,124599,,,
0.0021552741527557373,195,124649,,,
0.0019269671756774187,195,124699,,,
0.00218522222712636,195,124749,,,
0.001045325887389481,195,124799,,,
0.0037632398307323456,195,124849,,,
,195,124851,0.8756235241889954,0.7392035722732544,0.9341229200363159
0.001577732153236866,196,124899,,,
0.0008394025499001145,196,124949,,,
0.005292044021189213,196,124999,,,
0.0018276413902640343,196,125049,,,
0.005484338849782944,196,125099,,,
0.0034432068932801485,196,125149,,,
0.0017049935413524508,196,125199,,,
0.003039818722754717,196,125249,,,
0.004237101413309574,196,125299,,,
0.0031879530288279057,196,125349,,,
0.0010519775096327066,196,125399,,,
0.0010935058817267418,196,125449,,,
,196,125488,0.8137241005897522,0.7115123867988586,0.8990383148193359
0.00042579142609611154,197,125499,,,
0.003184912959113717,197,125549,,,
0.0030110483057796955,197,125599,,,
0.0031844130717217922,197,125649,,,
0.003013867884874344,197,125699,,,
0.0015220614150166512,197,125749,,,
0.0014415592886507511,197,125799,,,
0.0010933326557278633,197,125849,,,
0.0028126444667577744,197,125899,,,
0.04193226993083954,197,125949,,,
0.0027264575473964214,197,125999,,,
0.0018209106056019664,197,126049,,,
0.0010121262166649103,197,126099,,,
,197,126125,1.1958125829696655,0.875355064868927,1.1075612306594849
0.002850258257240057,198,126149,,,
0.0015577614540234208,198,126199,,,
0.003538975492119789,198,126249,,,
0.0024672916624695063,198,126299,,,
0.0009690762963145971,198,126349,,,
0.0022381895687431097,198,126399,,,
0.004991499707102776,198,126449,,,
0.004967233166098595,198,126499,,,
0.0018617445603013039,198,126549,,,
0.0013826413778588176,198,126599,,,
0.001867086160928011,198,126649,,,
0.0007094118045642972,198,126699,,,
0.0010522346710786223,198,126749,,,
,198,126762,2.0745177268981934,1.20237135887146,1.5293749570846558
0.001567550702020526,199,126799,,,
0.0011672574328258634,199,126849,,,
0.00343016698025167,199,126899,,,
0.0037410520017147064,199,126949,,,
0.003425673581659794,199,126999,,,
0.003694768063724041,199,127049,,,
0.002065156353637576,199,127099,,,
0.0021486293990164995,199,127149,,,
0.003846091916784644,199,127199,,,
0.0023216470144689083,199,127249,,,
0.0011768275871872902,199,127299,,,
0.0017205437179654837,199,127349,,,
0.0008817451889626682,199,127399,,,
,199,127399,1.5799715518951416,1.03648841381073,1.3131440877914429
