,label,model_output,loss,model
784,-0.884416401386261,-0.8025461435317993,0.006702739279717207,FCN
785,-0.9172324538230896,-0.796887218952179,0.01448297593742609,FCN
786,-0.9211121797561646,-0.793574333190918,0.016265902668237686,FCN
787,-0.9161008596420288,-0.7976526021957397,0.014029989950358868,FCN
788,-0.9054316282272339,-0.7998767495155334,0.011141831986606121,FCN
789,-0.9117361903190613,-0.806422233581543,0.011091029271483421,FCN
790,-0.9194956421852112,-0.8214899897575378,0.009605107828974724,FCN
791,-0.846104085445404,-0.8232853412628174,0.000520695059094578,FCN
792,-0.5919818878173828,-0.8291488885879517,0.05624818801879883,FCN
793,-0.8119948506355286,-0.8174157738685608,2.938640864158515e-05,FCN
794,-0.7963142395019531,-0.8271517753601074,0.0009509536321274936,FCN
795,-0.837374746799469,-0.8172701597213745,0.0004041944339405745,FCN
796,-0.8590365052223206,-0.8122460842132568,0.002189343562349677,FCN
797,-0.9030067920684814,-0.823786735534668,0.006275817286223173,FCN
798,-0.8827998638153076,-0.8146675825119019,0.004642007872462273,FCN
799,-0.7707726955413818,-0.8075740337371826,0.0013543384848162532,FCN
800,-0.8687358498573303,-0.7984868884086609,0.004934916738420725,FCN
801,-0.7636598944664001,-0.7909005880355835,0.0007420553592965007,FCN
802,-0.6333656907081604,-0.79036545753479,0.02464892715215683,FCN
803,-0.7520207166671753,-0.7868509888648987,0.0012131478870287538,FCN
804,-0.740058183670044,-0.8004611730575562,0.0036485211458057165,FCN
805,-0.8035887479782104,-0.8110553026199341,5.574943861574866e-05,FCN
806,-0.8176527619361877,-0.8074858784675598,0.00010336552077205852,FCN
807,-0.5037180781364441,-0.8182731866836548,0.09894491732120514,FCN
808,-0.9156159162521362,-0.833025336265564,0.006821203976869583,FCN
809,-0.9215971827507019,-0.8574819564819336,0.004110762383788824,FCN
810,-0.9062398672103882,-0.854160487651825,0.002712261863052845,FCN
811,-0.9118978381156921,-0.8647351264953613,0.0022243214771151543,FCN
812,-0.9199805855751038,-0.8706113696098328,0.0024373193737119436,FCN
813,-0.9177173972129822,-0.8682026267051697,0.0024517124984413385,FCN
814,-0.9203039407730103,-0.8743368983268738,0.002112969057634473,FCN
815,-0.734076976776123,-0.8770281672477722,0.020435042679309845,FCN
816,-0.4801163971424103,-0.8679091930389404,0.15038324892520905,FCN
817,-0.8816682696342468,-0.8589355945587158,0.0005167745403014123,FCN
818,-0.7812803387641907,-0.868215799331665,0.007557774428278208,FCN
819,-0.7937277555465698,-0.8613656759262085,0.00457488838583231,FCN
820,-0.9086647033691406,-0.8521967530250549,0.00318862940184772,FCN
821,-0.9043000340461731,-0.8661435842514038,0.001455914694815874,FCN
822,-0.9075331687927246,-0.8650951981544495,0.0018009813502430916,FCN
823,-0.6319107413291931,-0.8549270629882812,0.049736279994249344,FCN
824,-0.5884254574775696,-0.8381440043449402,0.06235935166478157,FCN
825,-0.6707080602645874,-0.837009608745575,0.027656204998493195,FCN
826,-0.636760413646698,-0.8505305647850037,0.04569767788052559,FCN
827,-0.7337536215782166,-0.8543007969856262,0.01453162170946598,FCN
828,-0.7940511107444763,-0.8626397252082825,0.004704398103058338,FCN
829,-0.7872615456581116,-0.881610095500946,0.00890164915472269,FCN
830,-0.8480439782142639,-0.8856663703918457,0.001415444421581924,FCN
831,-0.8622696399688721,-0.8949639797210693,0.0010689198970794678,FCN
832,-0.9041383862495422,-0.9008077383041382,1.1093216016888618e-05,FCN
833,-0.9217588305473328,-0.9418555498123169,0.00040387813351117074,FCN
834,-0.9054316282272339,-0.9497259259223938,0.0019619849044829607,FCN
835,-0.8216941356658936,-0.9522711038589478,0.01705034449696541,FCN
836,-0.7812803387641907,-0.9600507020950317,0.031958844512701035,FCN
837,-0.9238603115081787,-0.963836133480072,0.0015980663010850549,FCN
838,-0.6246362924575806,-0.9606547951698303,0.11290843784809113,FCN
839,-0.8464274406433105,-0.9581570029258728,0.01248349528759718,FCN
840,-0.6225347518920898,-0.968074381351471,0.11939763277769089,FCN
841,-0.6199482679367065,-0.9776580333709717,0.12795627117156982,FCN
842,-0.8643711805343628,-0.9832996129989624,0.014143971726298332,FCN
843,-0.72858065366745,-0.9993505477905273,0.07331633567810059,FCN
844,-0.8456191420555115,-1.0075488090515137,0.026221217587590218,FCN
845,-0.8449724912643433,-1.000282883644104,0.024121318012475967,FCN
846,-0.8755253553390503,-0.9970583915710449,0.014770278707146645,FCN
847,-0.7882314920425415,-0.9920748472213745,0.041552115231752396,FCN
848,-0.759133517742157,-0.9966052770614624,0.056392837315797806,FCN
849,-0.8149046301841736,-0.9936001300811768,0.031932082027196884,FCN
850,-0.7691561579704285,-0.9990622997283936,0.05285683274269104,FCN
851,-0.8334949612617493,-1.0156543254852295,0.03318203240633011,FCN
852,-0.8341416120529175,-1.0270297527313232,0.037205833941698074,FCN
853,-0.805851936340332,-1.0466761589050293,0.05799630656838417,FCN
854,-0.8204008936882019,-1.0597761869430542,0.05730053037405014,FCN
855,-0.7573553323745728,-1.0675629377365112,0.09622875601053238,FCN
856,-0.8283219933509827,-1.0831834077835083,0.06495434045791626,FCN
857,-0.9043000340461731,-1.09596586227417,0.036735787987709045,FCN
858,-0.9164241552352905,-1.0919928550720215,0.030824368819594383,FCN
859,-0.9156159162521362,-1.118499517440796,0.041161756962537766,FCN
860,-0.9193339943885803,-1.1405978202819824,0.04895767942070961,FCN
861,-0.7856450080871582,-1.148858904838562,0.1319243311882019,FCN
862,-0.8187843561172485,-1.1605463027954102,0.11680122464895248,FCN
863,-0.848852276802063,-1.1750856637954712,0.10642822086811066,FCN
864,-0.6244746446609497,-1.1756259202957153,0.30376774072647095,FCN
865,-0.7206595540046692,-1.1715385913848877,0.2032919079065323,FCN
866,-0.7870998978614807,-1.1588690280914307,0.13821229338645935,FCN
867,-0.5347558856010437,-1.175126314163208,0.41007429361343384,FCN
868,-0.6196249723434448,-1.184112310409546,0.3186459541320801,FCN
869,-0.4762366712093353,-1.1973909139633179,0.5200634002685547,FCN
870,-0.6946330666542053,-1.1861765384674072,0.24161498248577118,FCN
871,-0.8419010639190674,-1.188542366027832,0.12016019225120544,FCN
872,-0.8685742020606995,-1.173754334449768,0.09313490986824036,FCN
873,-0.7227610945701599,-1.1747068166732788,0.20425494015216827,FCN
874,-0.7578402757644653,-1.1980791091918945,0.19381022453308105,FCN
875,-0.7268024682998657,-1.1910700798034668,0.2155444175004959,FCN
876,-0.7238926887512207,-1.184470534324646,0.21213194727897644,FCN
877,-0.7091820240020752,-1.1986678838729858,0.2395964115858078,FCN
878,-0.9013902544975281,-1.214786410331726,0.09821715205907822,FCN
879,-0.6679599285125732,-1.2180650234222412,0.30261561274528503,FCN
880,-0.8800517320632935,-1.2378045320510864,0.1279870718717575,FCN
881,-0.919657289981842,-1.2702745199203491,0.12293244153261185,FCN
882,-0.9178791046142578,-1.2817306518554688,0.1323879510164261,FCN
883,-0.919657289981842,-1.2753491401672363,0.1265166848897934,FCN
884,-0.9110895395278931,-1.2763733863830566,0.1334322839975357,FCN
885,-0.9207888841629028,-1.2690776586532593,0.12130507081747055,FCN
886,-0.9136760234832764,-1.2662824392318726,0.1243312880396843,FCN
887,-0.7961525917053223,-1.2652819156646729,0.2200823277235031,FCN
888,-0.8608147501945496,-1.244848370552063,0.14748182892799377,FCN
889,-0.9057549238204956,-1.21681809425354,0.09676029533147812,FCN
890,-0.9128677845001221,-1.205749273300171,0.085779570043087,FCN
891,-0.9083414077758789,-1.2034214735031128,0.08707224577665329,FCN
892,-0.9080181121826172,-1.1927722692489624,0.08108492940664291,FCN
893,-0.9211121797561646,-1.1641347408294678,0.05905996635556221,FCN
894,-0.9201422333717346,-1.138904094696045,0.04785675182938576,FCN
895,-0.9191723465919495,-1.1187397241592407,0.0398271381855011,FCN
896,-0.8740704655647278,-1.0924261808395386,0.047679219394922256,FCN
897,-0.7348852157592773,-1.075337290763855,0.11590761691331863,FCN
898,-0.5656320452690125,-1.0522781610488892,0.23682443797588348,FCN
899,-0.20045264065265656,-1.0459951162338257,0.7149420976638794,FCN
900,-0.6891367435455322,-1.0367366075515747,0.12082566320896149,FCN
901,-0.8048819899559021,-1.032332420349121,0.051733698695898056,FCN
902,-0.6960879564285278,-1.0424449443817139,0.1199631616473198,FCN
903,-0.8648561239242554,-1.0507595539093018,0.03456008434295654,FCN
904,-0.9151309132575989,-1.058395266532898,0.020524675026535988,FCN
905,-0.8718072772026062,-1.0712339878082275,0.03977101296186447,FCN
906,-0.9199805855751038,-1.0851342678070068,0.02727573923766613,FCN
907,-0.9123827815055847,-1.0878684520721436,0.030795220285654068,FCN
908,-0.9186873435974121,-1.0766850709915161,0.02496328204870224,FCN
909,-0.9162625074386597,-1.0491067171096802,0.01764758490025997,FCN
910,-0.9156159162521362,-1.0203238725662231,0.010963755659759045,FCN
911,-0.9143226742744446,-0.9853037595748901,0.005038314498960972,FCN
912,-0.9138376712799072,-0.954876720905304,0.0016842036275193095,FCN
913,-0.8685742020606995,-0.9274632334709167,0.0034679179079830647,FCN
914,-0.795344352722168,-0.8969495296478271,0.01032361201941967,FCN
915,-0.7096669673919678,-0.874979555606842,0.02732825092971325,FCN
916,-0.8255738615989685,-0.8565971255302429,0.0009624428930692375,FCN
917,-0.7911412715911865,-0.8345690965652466,0.001885975943878293,FCN
918,-0.8870028853416443,-0.8171994090080261,0.004872525110840797,FCN
919,-0.8503071665763855,-0.8038015961647034,0.0021627680398523808,FCN
920,-0.8842547535896301,-0.7959662079811096,0.007794867269694805,FCN
921,-0.6336889863014221,-0.787716269493103,0.023724403232336044,FCN
922,-0.7738441824913025,-0.7797025442123413,3.432040102779865e-05,FCN
923,-0.6623019576072693,-0.7678568959236145,0.011141845025122166,FCN
924,-0.6065309047698975,-0.7677165269851685,0.02598080411553383,FCN
925,-0.7190430164337158,-0.7682578563690186,0.0024221003986895084,FCN
926,-0.7360168099403381,-0.7713959813117981,0.0012516857823356986,FCN
927,-0.8944390416145325,-0.7676767706871033,0.016068672761321068,FCN
928,-0.9146459698677063,-0.76567143201828,0.022193413227796555,FCN
929,-0.9156159162521362,-0.7655529379844666,0.02251889742910862,FCN
930,-0.9130294322967529,-0.7735027074813843,0.019467707723379135,FCN
931,-0.9154542684555054,-0.780195951461792,0.018294813111424446,FCN
932,-0.9106045961380005,-0.776404619216919,0.01800963468849659,FCN
933,-0.9110895395278931,-0.7608197927474976,0.02258099615573883,FCN
934,-0.8766569495201111,-0.7411006093025208,0.018375521525740623,FCN
935,-0.8116714954376221,-0.7137351632118225,0.009591525420546532,FCN
936,-0.858551561832428,-0.7043324112892151,0.023783545941114426,FCN
937,-0.8915292620658875,-0.6974204778671265,0.03767821937799454,FCN
938,-0.8849014043807983,-0.6749482154846191,0.04408034309744835,FCN
939,-0.9020368456840515,-0.6508108973503113,0.0631144791841507,FCN
940,-0.9122211337089539,-0.6396297812461853,0.07430604845285416,FCN
941,-0.919657289981842,-0.6315085291862488,0.08302970975637436,FCN
942,-0.9228904247283936,-0.6200349926948547,0.09172141551971436,FCN
943,-0.9104429483413696,-0.6117878556251526,0.08919486403465271,FCN
944,-0.7164565324783325,-0.6066681146621704,0.01205349713563919,FCN
945,-0.8406078219413757,-0.6031768918037415,0.05637344717979431,FCN
946,-0.6361138224601746,-0.5952478647232056,0.0016700264532119036,FCN
947,-0.5699967741966248,-0.5827398896217346,0.00016238699026871473,FCN
948,-0.5250566005706787,-0.5795921683311462,0.0029741281177848577,FCN
949,-0.7251859307289124,-0.5822353959083557,0.020434854552149773,FCN
950,-0.8063368797302246,-0.5901785492897034,0.04672442376613617,FCN
951,-0.8674426078796387,-0.6096490025520325,0.06645753979682922,FCN
952,-0.9109278917312622,-0.6285557746887207,0.07973401248455048,FCN
953,-0.9240219593048096,-0.6401248574256897,0.08059756457805634,FCN
954,-0.916747510433197,-0.6665713787078857,0.06258809566497803,FCN
955,-0.9203039407730103,-0.6836402416229248,0.05600970610976219,FCN
956,-0.9217588305473328,-0.6944640874862671,0.05166289955377579,FCN
957,-0.9203039407730103,-0.7024310231208801,0.04746861010789871,FCN
958,-0.9135143756866455,-0.6824615001678467,0.05338543280959129,FCN
959,-0.8397995233535767,-0.6886260509490967,0.022853419184684753,FCN
960,-0.9144843220710754,-0.6858620643615723,0.052268136292696,FCN
961,-0.8422243595123291,-0.6885929703712463,0.023602603003382683,FCN
962,-0.9010668992996216,-0.6889234185218811,0.04500485584139824,FCN
963,-0.908179759979248,-0.6904948949813843,0.04738670215010643,FCN
964,-0.9141610264778137,-0.6959861516952515,0.04760027676820755,FCN
965,-0.920627236366272,-0.6901618838310242,0.053114280104637146,FCN
966,-0.9118978381156921,-0.68376624584198,0.05204402282834053,FCN
967,-0.8944390416145325,-0.6873921751976013,0.04286840558052063,FCN
968,-0.6134820580482483,-0.6952025294303894,0.006678235251456499,FCN
969,-0.6960879564285278,-0.7055339813232422,8.922738925321028e-05,FCN
970,-0.6209182143211365,-0.7186639904975891,0.009554237127304077,FCN
971,-0.7271257638931274,-0.7333810329437256,3.912839019903913e-05,FCN
972,-0.7238926887512207,-0.7476955056190491,0.0005665741045959294,FCN
973,-0.8032654523849487,-0.756066083908081,0.002227780409157276,FCN
974,-0.8562883734703064,-0.7692760825157166,0.00757113890722394,FCN
975,-0.8567733764648438,-0.7816486358642578,0.005643726792186499,FCN
976,-0.8501455187797546,-0.7917608022689819,0.0034087751992046833,FCN
977,-0.9203039407730103,-0.7989494800567627,0.014726905152201653,FCN
978,-0.9177173972129822,-0.8302014470100403,0.0076590413227677345,FCN
979,-0.9164241552352905,-0.8410831689834595,0.00567626440897584,FCN
980,-0.9219204783439636,-0.8663936853408813,0.003083224641159177,FCN
981,-0.9191723465919495,-0.8780702948570251,0.0016893786378204823,FCN
982,-0.9175557494163513,-0.8643693923950195,0.0028287884779274464,FCN
983,-0.8124797940254211,-0.8728246688842773,0.0036415038630366325,FCN
984,-0.882314920425415,-0.868302583694458,0.0001963455870281905,FCN
985,-0.8742321133613586,-0.8773874044418335,9.955861969501711e-06,FCN
986,-0.8902360200881958,-0.8759168982505798,0.00020503725681919605,FCN
987,-0.8936308026313782,-0.890958845615387,7.139354238461237e-06,FCN
988,-0.923537015914917,-0.8970737457275391,0.000700304692145437,FCN
989,-0.9248302578926086,-0.8980343341827393,0.0007180215325206518,FCN
990,-0.9219204783439636,-0.89429771900177,0.000763016811106354,FCN
991,-0.763821542263031,-0.901903510093689,0.01906662993133068,FCN
992,-0.8493372201919556,-0.9124372601509094,0.003981614951044321,FCN
993,-0.3764953017234802,-0.9316741824150085,0.30822357535362244,FCN
994,-0.6100872755050659,-0.9440121054649353,0.11150579154491425,FCN
995,-0.7652764320373535,-0.9475460052490234,0.033222198486328125,FCN
996,-0.7342386245727539,-0.9598361253738403,0.05089423060417175,FCN
997,-0.7879081964492798,-0.9673861861228943,0.03221235051751137,FCN
998,-0.8291302919387817,-0.9766110181808472,0.021750563755631447,FCN
999,-0.818299412727356,-0.9879622459411621,0.028785476461052895,FCN
1000,-0.8806983232498169,-1.006829857826233,0.015909163281321526,FCN
1001,-0.9262851476669312,-1.0200221538543701,0.008786626160144806,FCN
1002,-0.9217588305473328,-1.0535187721252441,0.017360681667923927,FCN
1003,-0.9183640480041504,-1.0651487112045288,0.021545737981796265,FCN
1004,-0.9224054217338562,-1.0901308059692383,0.02813180536031723,FCN
1005,-0.9183640480041504,-1.1101999282836914,0.03680100664496422,FCN
1006,-0.9203039407730103,-1.1069625616073608,0.03484144061803818,FCN
1007,-0.9172324538230896,-1.1119710206985474,0.03792310878634453,FCN
1008,-0.9170708060264587,-1.104939579963684,0.035294678062200546,FCN
1009,-0.8996120095252991,-1.104801058769226,0.042102545499801636,FCN
1010,-0.6202715635299683,-1.1002715826034546,0.23040001094341278,FCN
1011,-0.5436469316482544,-1.1063413619995117,0.31662502884864807,FCN
1012,-0.717103123664856,-1.1068885326385498,0.15193267166614532,FCN
1013,-0.7567086815834045,-1.1041468381881714,0.12071327120065689,FCN
1014,-0.7413514256477356,-1.0990058183670044,0.12791666388511658,FCN
1015,-0.7263174653053284,-1.09372878074646,0.13499107956886292,FCN
1016,-0.679760754108429,-1.0957815647125244,0.17307332158088684,FCN
1017,-0.8409311175346375,-1.0961865186691284,0.06515531986951828,FCN
1018,-0.6815389394760132,-1.0954231023788452,0.17130009829998016,FCN
1019,-0.6799224019050598,-1.097451090812683,0.1743302047252655,FCN
1020,-0.7015842199325562,-1.099152684211731,0.158060684800148,FCN
1021,-0.8233106732368469,-1.1027309894561768,0.07807571440935135,FCN
1022,-0.8656644225120544,-1.1189558506011963,0.06415654718875885,FCN
1023,-0.9010668992996216,-1.1411722898483276,0.057650599628686905,FCN
1024,-0.895893931388855,-1.152322769165039,0.06575574725866318,FCN
1025,-0.926446795463562,-1.1638566255569458,0.05636342614889145,FCN
1026,-0.9157775640487671,-1.1959589719772339,0.0785016193985939,FCN
1027,-0.918848991394043,-1.2150964736938477,0.08776257187128067,FCN
1028,-0.9236986637115479,-1.2366957664489746,0.09796718508005142,FCN
1029,-0.9175557494163513,-1.264430046081543,0.12032178044319153,FCN
1030,-0.919657289981842,-1.2615382671356201,0.11688259989023209,FCN
1031,-0.915939211845398,-1.2718783617019653,0.12669268250465393,FCN
1032,-0.9106045961380005,-1.2696090936660767,0.1288842260837555,FCN
1033,-0.8942773938179016,-1.2705121040344238,0.14155255258083344,FCN
1034,-0.8617846965789795,-1.2567198276519775,0.15597376227378845,FCN
1035,-0.8016488552093506,-1.2651067972183228,0.21479326486587524,FCN
1036,-0.7992240786552429,-1.2708998918533325,0.22247807681560516,FCN
1037,-0.7913029193878174,-1.261755347251892,0.22132548689842224,FCN
1038,-0.8750404119491577,-1.2586877346038818,0.14718526601791382,FCN
1039,-0.8591982126235962,-1.2436290979385376,0.14778710901737213,FCN
1040,-0.5210151672363281,-1.2426899671554565,0.5208145380020142,FCN
1041,-0.45619139075279236,-1.2383052110671997,0.6117019653320312,FCN
1042,-0.7586485743522644,-1.2356054782867432,0.22748789191246033,FCN
1043,-0.7617200016975403,-1.2288492918014526,0.21820977330207825,FCN
1044,-0.8417394161224365,-1.2220344543457031,0.14462432265281677,FCN
1045,-0.7882314920425415,-1.2164114713668823,0.18333809077739716,FCN
1046,-0.768509566783905,-1.2211254835128784,0.20486116409301758,FCN
1047,-0.8066601753234863,-1.2408465147018433,0.18851777911186218,FCN
1048,-0.8816682696342468,-1.2608559131622314,0.14378327131271362,FCN
1049,-0.9224054217338562,-1.2764002084732056,0.12531231343746185,FCN
1050,-0.9240219593048096,-1.2890933752059937,0.13327713310718536,FCN
1051,-0.9180407524108887,-1.2924180030822754,0.14015832543373108,FCN
1052,-0.914969265460968,-1.2904222011566162,0.14096491038799286,FCN
1053,-0.9251535534858704,-1.279237985610962,0.12537579238414764,FCN
1054,-0.8921758532524109,-1.2784781455993652,0.14922946691513062,FCN
1055,-0.916747510433197,-1.256413459777832,0.11537295579910278,FCN
1056,-0.8695441484451294,-1.2213613986968994,0.12377537786960602,FCN
1057,-0.8449724912643433,-1.1991137266159058,0.12541601061820984,FCN
1058,-0.8963789343833923,-1.1632590293884277,0.07122498750686646,FCN
1059,-0.7478176355361938,-1.1522793769836426,0.16358929872512817,FCN
1060,-0.8819915652275085,-1.127013921737671,0.06003595516085625,FCN
1061,-0.617685079574585,-1.1019704341888428,0.23453231155872345,FCN
1062,-0.6306174993515015,-1.0780324935913086,0.20018017292022705,FCN
1063,-0.6202715635299683,-1.055830717086792,0.1897117793560028,FCN
1064,-0.7617200016975403,-1.0285871028900146,0.07121805101633072,FCN
1065,-0.754445493221283,-1.0156331062316895,0.06821896880865097,FCN
1066,-0.7376333475112915,-0.9947576522827148,0.06611290574073792,FCN
1067,-0.5284513235092163,-0.9792560338973999,0.20322488248348236,FCN
1068,-0.7830585241317749,-0.9666802883148193,0.03371695056557655,FCN
1069,-0.817329466342926,-0.9563449621200562,0.01932530850172043,FCN
1070,-0.7980924844741821,-0.9490772485733032,0.022796399891376495,FCN
1071,-0.8199159502983093,-0.955846905708313,0.018477223813533783,FCN
1072,-0.9170708060264587,-0.9674736261367798,0.0025404442567378283,FCN
1073,-0.9211121797561646,-0.9712584018707275,0.002514643594622612,FCN
1074,-0.9191723465919495,-0.9832007884979248,0.004099641460925341,FCN
1075,-0.9154542684555054,-0.9828859567642212,0.004547032527625561,FCN
1076,-0.9199805855751038,-0.9687973856925964,0.0023830800782889128,FCN
1077,-0.9164241552352905,-0.9681252241134644,0.0026730005629360676,FCN
1078,-0.918848991394043,-0.9688804149627686,0.0025031433906406164,FCN
1079,-0.848852276802063,-0.959053635597229,0.012144339270889759,FCN
1080,-0.8436792492866516,-0.9225422739982605,0.006219376809895039,FCN
1081,-0.8318784236907959,-0.9165641665458679,0.007171675097197294,FCN
1082,-0.8404461741447449,-0.8819728493690491,0.0017244647024199367,FCN
1083,-0.8187843561172485,-0.8707364201545715,0.002699017059057951,FCN
1084,-0.7350468635559082,-0.838107168674469,0.01062142662703991,FCN
1085,-0.912059485912323,-0.8123548626899719,0.009941011667251587,FCN
1086,-0.7119301557540894,-0.7816026210784912,0.004854252561926842,FCN
1087,-0.8397995233535767,-0.7624292969703674,0.005986151751130819,FCN
1088,-0.8465890884399414,-0.7358400821685791,0.01226534228771925,FCN
1089,-0.6301325559616089,-0.7152629494667053,0.007247183937579393,FCN
1090,-0.7841901183128357,-0.6809133291244507,0.010666094720363617,FCN
1091,-0.6446815133094788,-0.6692692637443542,0.0006045574555173516,FCN
1092,-0.6771742701530457,-0.6473085284233093,0.0008919625543057919,FCN
1093,-0.8477206826210022,-0.6402131915092468,0.04305936023592949,FCN
1094,-0.7311671376228333,-0.6397533416748047,0.008356481790542603,FCN
1095,-0.6897833943367004,-0.6611623764038086,0.0008191626402549446,FCN
1096,-0.8752020597457886,-0.6753878593444824,0.0399257130920887,FCN
1097,-0.9261234998703003,-0.6824118494987488,0.05939536914229393,FCN
1098,-0.9193339943885803,-0.688319742679596,0.05336758494377136,FCN
1099,-0.8999353647232056,-0.6891332268714905,0.04443754255771637,FCN
1100,-0.9175557494163513,-0.6843210458755493,0.05439842864871025,FCN
1101,-0.9240219593048096,-0.6698753833770752,0.06459048390388489,FCN
1102,-0.9151309132575989,-0.6638095378875732,0.0631624311208725,FCN
1103,-0.8338183164596558,-0.6541919708251953,0.03226562589406967,FCN
1104,-0.8234723806381226,-0.6549696326255798,0.028393175452947617,FCN
1105,-0.8378596901893616,-0.6620614528656006,0.030905019491910934,FCN
1106,-0.6739411354064941,-0.6589266061782837,0.000225436087930575,FCN
1107,-0.7534756064414978,-0.6352640390396118,0.013973974622786045,FCN
1108,-0.6698997616767883,-0.6256522536277771,0.0019578419160097837,FCN
1109,-0.8394762277603149,-0.6271389126777649,0.04508713632822037,FCN
1110,-0.7576786279678345,-0.625048816204071,0.017590666189789772,FCN
1111,-0.8882961273193359,-0.6163923740386963,0.07393164932727814,FCN
1112,-0.7272874116897583,-0.6146122813224792,0.012695685029029846,FCN
1113,-0.6146136522293091,-0.613722026348114,7.949967084641685e-07,FCN
1114,-0.2837051451206207,-0.6201133131980896,0.11317045241594315,FCN
1115,-0.38813450932502747,-0.6267823576927185,0.05695279687643051,FCN
1116,-0.7072421312332153,-0.6339980363845825,0.005364697426557541,FCN
1117,-0.8178144097328186,-0.638676106929779,0.032090529799461365,FCN
1118,-0.7816036343574524,-0.6479223370552063,0.017870688810944557,FCN
1119,-0.6186550259590149,-0.6628416180610657,0.0019524549134075642,FCN
1120,-0.920627236366272,-0.6809661984443665,0.057437412440776825,FCN
1121,-0.920627236366272,-0.6930400133132935,0.051795944571495056,FCN
1122,-0.9245069622993469,-0.6974768042564392,0.05154269188642502,FCN
1123,-0.9190106987953186,-0.6889932155609131,0.052908044308423996,FCN
1124,-0.9201422333717346,-0.6914964914321899,0.052278876304626465,FCN
1125,-0.8391529321670532,-0.659271240234375,0.03235742449760437,FCN
1126,-0.7607500553131104,-0.644615113735199,0.013487325049936771,FCN
1127,-0.7327837347984314,-0.6439381241798401,0.007893542759120464,FCN
1128,-0.6078241467475891,-0.6288224458694458,0.0004409285611473024,FCN
1129,-0.8082767724990845,-0.6263213157653809,0.03310778737068176,FCN
1130,-0.6207565665245056,-0.6282929182052612,5.6796598073560745e-05,FCN
1131,-0.8850630521774292,-0.6227648258209229,0.06880035996437073,FCN
1132,-0.7452311515808105,-0.6260422468185425,0.0142059950158,FCN
1133,-0.8781118392944336,-0.6237746477127075,0.06468740850687027,FCN
1134,-0.7369867563247681,-0.6298927664756775,0.01146912295371294,FCN
1135,-0.8695441484451294,-0.6181862354278564,0.06318079680204391,FCN
1136,-0.6938247680664062,-0.6018078327178955,0.008467116393148899,FCN
1137,-0.8174911141395569,-0.5892711877822876,0.05208433419466019,FCN
1138,-0.7091820240020752,-0.5909906625747681,0.013969197869300842,FCN
1139,-0.43436792492866516,-0.5876282453536987,0.02348872646689415,FCN
1140,-0.5775945782661438,-0.5995176434516907,0.0004806207725778222,FCN
1141,-0.5418687462806702,-0.6059452295303345,0.0041057956404984,FCN
1142,-0.5218234658241272,-0.6192033290863037,0.009482838213443756,FCN
1143,-0.6737794876098633,-0.6343744397163391,0.0015527578070759773,FCN
1144,-0.9141610264778137,-0.6558874249458313,0.06670525670051575,FCN
1145,-0.9212738275527954,-0.6740313768386841,0.061128828674554825,FCN
1146,-0.919657289981842,-0.6809864044189453,0.05696379020810127,FCN
1147,-0.9002586603164673,-0.6750462651252747,0.05072062462568283,FCN
1148,-0.9201422333717346,-0.681812584400177,0.056801021099090576,FCN
1149,-0.7743291258811951,-0.6937152743339539,0.006498592905700207,FCN
1150,-0.9013902544975281,-0.6778832674026489,0.049955371767282486,FCN
1151,-0.740866482257843,-0.6542261838912964,0.007506541442126036,FCN
1152,-0.543000340461731,-0.6434203386306763,0.010084176436066628,FCN
1153,-0.8516004085540771,-0.6317442059516907,0.04833674803376198,FCN
1154,-0.6505011320114136,-0.6248540878295898,0.0006577708991244435,FCN
1155,-0.8357581496238708,-0.6231615543365479,0.04519731178879738,FCN
1156,-0.8501455187797546,-0.6307770609855652,0.04812252148985863,FCN
1157,-0.7588102221488953,-0.6185535788536072,0.019671926274895668,FCN
1158,-0.8740704655647278,-0.6009085774421692,0.0746174156665802,FCN
1159,-0.3672809600830078,-0.6076566576957703,0.05778047442436218,FCN
1160,-0.7749757766723633,-0.6099278330802917,0.027240823954343796,FCN
1161,-0.8265438079833984,-0.613897442817688,0.04521847516298294,FCN
1162,-0.6519560217857361,-0.6123785972595215,0.0015663725789636374,FCN
1163,-0.863239586353302,-0.6139053106307983,0.06216758117079735,FCN
1164,-0.7019075155258179,-0.6166837215423584,0.0072630951181054115,FCN
1165,-0.8351115584373474,-0.62245774269104,0.04522164538502693,FCN
1166,-0.849983811378479,-0.631338357925415,0.04780583456158638,FCN
1167,-0.8197543025016785,-0.6377372145652771,0.0331302210688591,FCN
1168,-0.9227287173271179,-0.6464178562164307,0.07634769380092621,FCN
1169,-0.9038150906562805,-0.6594021916389465,0.059737663716077805,FCN
1170,-0.9177173972129822,-0.6536824703216553,0.06971444189548492,FCN
1171,-0.8485289216041565,-0.6464465260505676,0.04083729535341263,FCN
1172,-0.7825735807418823,-0.6617769598960876,0.0145918233320117,FCN
1173,-0.9198189377784729,-0.655756950378418,0.06972873210906982,FCN
1174,-0.7319754362106323,-0.6516318917274475,0.00645508524030447,FCN
1175,-0.7253475785255432,-0.6353838443756104,0.008093473501503468,FCN
1176,-0.6003879904747009,-0.6206685304641724,0.0004113003087695688,FCN
1177,-0.9214354753494263,-0.6243305802345276,0.08827131986618042,FCN
1178,-0.7290656566619873,-0.6291895508766174,0.009975236840546131,FCN
