,label,model_output,loss,model
798,-0.8827998638153076,-1.2713373899459839,0.15096141397953033,ResNet
799,-0.7707726955413818,-1.23408043384552,0.21465405821800232,ResNet
800,-0.8687358498573303,-1.2963175773620605,0.18282613158226013,ResNet
801,-0.7636598944664001,-1.3566579818725586,0.3516467213630676,ResNet
802,-0.6333656907081604,-1.3129277229309082,0.4618045687675476,ResNet
803,-0.7520207166671753,-1.279974341392517,0.27873504161834717,ResNet
804,-0.740058183670044,-1.2786351442337036,0.29006513953208923,ResNet
805,-0.8035887479782104,-1.2712002992630005,0.21866056323051453,ResNet
806,-0.8176527619361877,-1.2540215253829956,0.19041769206523895,ResNet
807,-0.5037180781364441,-1.3498834371566772,0.7159957885742188,ResNet
808,-0.9156159162521362,-1.33538019657135,0.17620204389095306,ResNet
809,-0.9215971827507019,-1.3059285879135132,0.1477106362581253,ResNet
810,-0.9062398672103882,-1.169101595878601,0.06909628957509995,ResNet
811,-0.9118978381156921,-1.2340878248214722,0.10380638390779495,ResNet
812,-0.9199805855751038,-1.1941275596618652,0.0751565620303154,ResNet
813,-0.9177173972129822,-1.222954273223877,0.09316954761743546,ResNet
814,-0.9203039407730103,-1.1893630027770996,0.0723927766084671,ResNet
815,-0.734076976776123,-1.1554694175720215,0.1775715947151184,ResNet
816,-0.4801163971424103,-1.2641558647155762,0.614717960357666,ResNet
817,-0.8816682696342468,-1.235704779624939,0.12534184753894806,ResNet
818,-0.7812803387641907,-1.3244082927703857,0.2949879765510559,ResNet
819,-0.7937277555465698,-1.2720023393630981,0.22874657809734344,ResNet
820,-0.9086647033691406,-1.2986106872558594,0.15205787122249603,ResNet
821,-0.9043000340461731,-1.3284891843795776,0.17993643879890442,ResNet
822,-0.9075331687927246,-1.3620957136154175,0.20662710070610046,ResNet
823,-0.6319107413291931,-1.3409892320632935,0.5027922987937927,ResNet
824,-0.5884254574775696,-1.2716078758239746,0.466738224029541,ResNet
825,-0.6707080602645874,-1.2582043409347534,0.3451518714427948,ResNet
826,-0.636760413646698,-1.3445942401885986,0.5010287165641785,ResNet
827,-0.7337536215782166,-1.3686044216156006,0.40303555130958557,ResNet
828,-0.7940511107444763,-1.2837393283843994,0.2397945523262024,ResNet
829,-0.7872615456581116,-1.372732400894165,0.3427761197090149,ResNet
830,-0.8480439782142639,-1.3767918348312378,0.27957430481910706,ResNet
831,-0.8622696399688721,-1.3167920112609863,0.20659059286117554,ResNet
832,-0.9041383862495422,-1.3699699640274048,0.21699905395507812,ResNet
833,-0.9217588305473328,-1.3688992261886597,0.19993452727794647,ResNet
834,-0.9054316282272339,-1.3698432445526123,0.2156781554222107,ResNet
835,-0.8216941356658936,-1.2560312747955322,0.1886487454175949,ResNet
836,-0.7812803387641907,-1.3274511098861694,0.2983025014400482,ResNet
837,-0.9238603115081787,-1.353353500366211,0.18446439504623413,ResNet
838,-0.6246362924575806,-1.4828710556030273,0.7365669012069702,ResNet
839,-0.8464274406433105,-1.4579746723175049,0.3739900290966034,ResNet
840,-0.6225347518920898,-1.5103676319122314,0.7882472276687622,ResNet
841,-0.6199482679367065,-1.5531706809997559,0.8709040880203247,ResNet
842,-0.8643711805343628,-1.4481561183929443,0.3408048450946808,ResNet
843,-0.72858065366745,-1.4008088111877441,0.4518907070159912,ResNet
844,-0.8456191420555115,-1.3504480123519897,0.25485217571258545,ResNet
845,-0.8449724912643433,-1.320935845375061,0.22654111683368683,ResNet
846,-0.8755253553390503,-1.3403546810150146,0.21606630086898804,ResNet
847,-0.7882314920425415,-1.3397190570831299,0.30413854122161865,ResNet
848,-0.759133517742157,-1.324731469154358,0.3199010491371155,ResNet
849,-0.8149046301841736,-1.2980375289916992,0.23341739177703857,ResNet
850,-0.7691561579704285,-1.3928172588348389,0.38895317912101746,ResNet
851,-0.8334949612617493,-1.3321492671966553,0.24865612387657166,ResNet
852,-0.8341416120529175,-1.309051752090454,0.22553963959217072,ResNet
853,-0.805851936340332,-1.2991080284118652,0.24330157041549683,ResNet
854,-0.8204008936882019,-1.3323558568954468,0.26209789514541626,ResNet
855,-0.7573553323745728,-1.3305799961090088,0.32858651876449585,ResNet
856,-0.8283219933509827,-1.3276432752609253,0.24932174384593964,ResNet
857,-0.9043000340461731,-1.378217101097107,0.22459737956523895,ResNet
858,-0.9164241552352905,-1.3634600639343262,0.19984109699726105,ResNet
859,-0.9156159162521362,-1.3776423931121826,0.21346846222877502,ResNet
860,-0.9193339943885803,-1.467537760734558,0.3005273640155792,ResNet
861,-0.7856450080871582,-1.5296696424484253,0.5535726547241211,ResNet
862,-0.8187843561172485,-1.6375669240951538,0.6704049110412598,ResNet
863,-0.848852276802063,-1.586057186126709,0.543471097946167,ResNet
864,-0.6244746446609497,-1.5770646333694458,0.9074276685714722,ResNet
865,-0.7206595540046692,-1.4701437950134277,0.5617266297340393,ResNet
866,-0.7870998978614807,-1.4726955890655518,0.4700414538383484,ResNet
867,-0.5347558856010437,-1.4938938617706299,0.9199456572532654,ResNet
868,-0.6196249723434448,-1.551369071006775,0.868147075176239,ResNet
869,-0.4762366712093353,-1.7242491245269775,1.5575350522994995,ResNet
870,-0.6946330666542053,-1.6958141326904297,1.002363681793213,ResNet
871,-0.8419010639190674,-1.717644453048706,0.7669264674186707,ResNet
872,-0.8685742020606995,-1.6257884502410889,0.5733734369277954,ResNet
873,-0.7227610945701599,-1.6691930294036865,0.8957334160804749,ResNet
874,-0.7578402757644653,-1.6745866537094116,0.8404239416122437,ResNet
875,-0.7268024682998657,-1.6607481241226196,0.872254490852356,ResNet
876,-0.7238926887512207,-1.6308311223983765,0.8225373029708862,ResNet
877,-0.7091820240020752,-1.659143328666687,0.9024264812469482,ResNet
878,-0.9013902544975281,-1.6257106065750122,0.5246399641036987,ResNet
879,-0.6679599285125732,-1.5984793901443481,0.865866482257843,ResNet
880,-0.8800517320632935,-1.613998532295227,0.5386779308319092,ResNet
881,-0.919657289981842,-1.707364559173584,0.6204827427864075,ResNet
882,-0.9178791046142578,-1.6204321384429932,0.49358075857162476,ResNet
883,-0.919657289981842,-1.5951085090637207,0.456234335899353,ResNet
884,-0.9110895395278931,-1.5964477062225342,0.46971580386161804,ResNet
885,-0.9207888841629028,-1.5446206331253052,0.38916605710983276,ResNet
886,-0.9136760234832764,-1.500596523284912,0.3444756865501404,ResNet
887,-0.7961525917053223,-1.4318597316741943,0.40412357449531555,ResNet
888,-0.8608147501945496,-1.4539083242416382,0.35175999999046326,ResNet
889,-0.9057549238204956,-1.516654372215271,0.37319812178611755,ResNet
890,-0.9128677845001221,-1.4573979377746582,0.29651308059692383,ResNet
891,-0.9083414077758789,-1.4992119073867798,0.34912794828414917,ResNet
892,-0.9080181121826172,-1.5790048837661743,0.45022323727607727,ResNet
893,-0.9211121797561646,-1.4866950511932373,0.31988397240638733,ResNet
894,-0.9201422333717346,-1.5048117637634277,0.34183844923973083,ResNet
895,-0.9191723465919495,-1.4297913312911987,0.2607317566871643,ResNet
896,-0.8740704655647278,-1.4485143423080444,0.32998576760292053,ResNet
897,-0.7348852157592773,-1.485831618309021,0.5639204978942871,ResNet
898,-0.5656320452690125,-1.5096851587295532,0.8912363052368164,ResNet
899,-0.20045264065265656,-1.5053255558013916,1.702693223953247,ResNet
900,-0.6891367435455322,-1.5102919340133667,0.6742958426475525,ResNet
901,-0.8048819899559021,-1.4691905975341797,0.441305935382843,ResNet
902,-0.6960879564285278,-1.5073107481002808,0.6580824255943298,ResNet
903,-0.8648561239242554,-1.475502610206604,0.37288913130760193,ResNet
904,-0.9151309132575989,-1.4037587642669678,0.2387571781873703,ResNet
905,-0.8718072772026062,-1.3236581087112427,0.2041691690683365,ResNet
906,-0.9199805855751038,-1.368199348449707,0.20090006291866302,ResNet
907,-0.9123827815055847,-1.4166709184646606,0.25430652499198914,ResNet
908,-0.9186873435974121,-1.3218492269515991,0.1625394970178604,ResNet
909,-0.9162625074386597,-1.4103782176971436,0.2441503405570984,ResNet
910,-0.9156159162521362,-1.2765514850616455,0.13027448952198029,ResNet
911,-0.9143226742744446,-1.2539772987365723,0.11536526679992676,ResNet
912,-0.9138376712799072,-1.1506328582763672,0.05607195943593979,ResNet
913,-0.8685742020606995,-1.1460480690002441,0.0769917443394661,ResNet
914,-0.795344352722168,-1.17191743850708,0.14180728793144226,ResNet
915,-0.7096669673919678,-1.145970106124878,0.190360426902771,ResNet
916,-0.8255738615989685,-1.022286295890808,0.03869578242301941,ResNet
917,-0.7911412715911865,-1.068334698677063,0.07683619856834412,ResNet
918,-0.8870028853416443,-1.0534818172454834,0.027715234085917473,ResNet
919,-0.8503071665763855,-1.0259828567504883,0.030861947685480118,ResNet
920,-0.8842547535896301,-1.0574617385864258,0.030000660568475723,ResNet
921,-0.6336889863014221,-1.114034652709961,0.23073196411132812,ResNet
922,-0.7738441824913025,-1.09087073802948,0.10050583630800247,ResNet
923,-0.6623019576072693,-1.0917388200759888,0.1844160258769989,ResNet
924,-0.6065309047698975,-1.1234489679336548,0.26720428466796875,ResNet
925,-0.7190430164337158,-1.1334856748580933,0.17176271975040436,ResNet
926,-0.7360168099403381,-1.0502365827560425,0.0987340658903122,ResNet
927,-0.8944390416145325,-1.145141839981079,0.06285189092159271,ResNet
928,-0.9146459698677063,-1.1847153902053833,0.0729374885559082,ResNet
929,-0.9156159162521362,-1.2067396640777588,0.08475303649902344,ResNet
930,-0.9130294322967529,-1.2485051155090332,0.11254393309354782,ResNet
931,-0.9154542684555054,-1.2465966939926147,0.10965530574321747,ResNet
932,-0.9106045961380005,-1.2363618612289429,0.10611779242753983,ResNet
933,-0.9110895395278931,-1.2703049182891846,0.12903568148612976,ResNet
934,-0.8766569495201111,-1.3123159408569336,0.1897987574338913,ResNet
935,-0.8116714954376221,-1.3064979314804077,0.2448531985282898,ResNet
936,-0.858551561832428,-1.2783470153808594,0.17622822523117065,ResNet
937,-0.8915292620658875,-1.357164740562439,0.21681639552116394,ResNet
938,-0.8849014043807983,-1.3722153902053833,0.23747491836547852,ResNet
939,-0.9020368456840515,-1.3637492656707764,0.213178351521492,ResNet
940,-0.9122211337089539,-1.30420982837677,0.15365514159202576,ResNet
941,-0.919657289981842,-1.2977817058563232,0.14297807216644287,ResNet
942,-0.9228904247283936,-1.3194642066955566,0.15727075934410095,ResNet
943,-0.9104429483413696,-1.311708688735962,0.16101419925689697,ResNet
944,-0.7164565324783325,-1.335689663887024,0.3834496736526489,ResNet
945,-0.8406078219413757,-1.3508937358856201,0.2603917121887207,ResNet
946,-0.6361138224601746,-1.3438774347305298,0.5009293556213379,ResNet
947,-0.5699967741966248,-1.3801798820495605,0.6563966870307922,ResNet
948,-0.5250566005706787,-1.3793132305145264,0.7297543883323669,ResNet
949,-0.7251859307289124,-1.3230319023132324,0.35741981863975525,ResNet
950,-0.8063368797302246,-1.3317582607269287,0.2760676145553589,ResNet
951,-0.8674426078796387,-1.3466777801513672,0.2296663522720337,ResNet
952,-0.9109278917312622,-1.311483383178711,0.1604447066783905,ResNet
953,-0.9240219593048096,-1.2849236726760864,0.13025005161762238,ResNet
954,-0.916747510433197,-1.34298574924469,0.18167904019355774,ResNet
955,-0.9203039407730103,-1.300906777381897,0.14485852420330048,ResNet
956,-0.9217588305473328,-1.3080612421035767,0.14922955632209778,ResNet
957,-0.9203039407730103,-1.4722068309783936,0.30459681153297424,ResNet
958,-0.9135143756866455,-1.5249396562576294,0.373840868473053,ResNet
959,-0.8397995233535767,-1.4455256462097168,0.3669041395187378,ResNet
960,-0.9144843220710754,-1.500272274017334,0.34314751625061035,ResNet
961,-0.8422243595123291,-1.5664935111999512,0.5245658159255981,ResNet
962,-0.9010668992996216,-1.515566349029541,0.37760958075523376,ResNet
963,-0.908179759979248,-1.4631931781768799,0.30803990364074707,ResNet
964,-0.9141610264778137,-1.4809750318527222,0.3212781250476837,ResNet
965,-0.920627236366272,-1.5101763010025024,0.3475680947303772,ResNet
966,-0.9118978381156921,-1.557489275932312,0.4167883098125458,ResNet
967,-0.8944390416145325,-1.6029311418533325,0.5019610524177551,ResNet
968,-0.6134820580482483,-1.5532978773117065,0.8832537531852722,ResNet
969,-0.6960879564285278,-1.5920735597610474,0.8027902245521545,ResNet
970,-0.6209182143211365,-1.5704001188278198,0.9015159010887146,ResNet
971,-0.7271257638931274,-1.5538820028305054,0.6835258603096008,ResNet
972,-0.7238926887512207,-1.5549625158309937,0.6906770467758179,ResNet
973,-0.8032654523849487,-1.532151222229004,0.5312744379043579,ResNet
974,-0.8562883734703064,-1.5086926221847534,0.4256313145160675,ResNet
975,-0.8567733764648438,-1.4623953104019165,0.3667779266834259,ResNet
976,-0.8501455187797546,-1.42642080783844,0.332093209028244,ResNet
977,-0.9203039407730103,-1.415497064590454,0.2452162355184555,ResNet
978,-0.9177173972129822,-1.412060022354126,0.24437463283538818,ResNet
979,-0.9164241552352905,-1.3158531188964844,0.1595434993505478,ResNet
980,-0.9219204783439636,-1.313861608505249,0.15361784398555756,ResNet
981,-0.9191723465919495,-1.2899285554885864,0.13746017217636108,ResNet
982,-0.9175557494163513,-1.3136999607086182,0.15693023800849915,ResNet
983,-0.8124797940254211,-1.2568705081939697,0.1974831074476242,ResNet
984,-0.882314920425415,-1.2551288604736328,0.13899023830890656,ResNet
985,-0.8742321133613586,-1.305293321609497,0.185813769698143,ResNet
986,-0.8902360200881958,-1.2240383625030518,0.11142400652170181,ResNet
987,-0.8936308026313782,-1.249342679977417,0.1265309453010559,ResNet
988,-0.923537015914917,-1.2347261905670166,0.09683870524168015,ResNet
989,-0.9248302578926086,-1.1795371770858765,0.06487561762332916,ResNet
990,-0.9219204783439636,-1.1617435216903687,0.05751509219408035,ResNet
991,-0.763821542263031,-1.1852167844772339,0.17757394909858704,ResNet
992,-0.8493372201919556,-1.173364281654358,0.104993537068367,ResNet
993,-0.3764953017234802,-1.1772801876068115,0.6412564516067505,ResNet
994,-0.6100872755050659,-1.1394981145858765,0.280275821685791,ResNet
995,-0.7652764320373535,-1.1749504804611206,0.16783282160758972,ResNet
996,-0.7342386245727539,-1.1646208763122559,0.1852288842201233,ResNet
997,-0.7879081964492798,-1.1173009872436523,0.10849960893392563,ResNet
998,-0.8291302919387817,-1.1387715339660645,0.09587769955396652,ResNet
999,-0.818299412727356,-1.0536625385284424,0.05539580062031746,ResNet
1000,-0.8806983232498169,-0.9883830547332764,0.01159600168466568,ResNet
1001,-0.9262851476669312,-0.901893138885498,0.0005949700716882944,ResNet
1002,-0.9217588305473328,-0.9378957748413086,0.0002604009641800076,ResNet
1003,-0.9183640480041504,-0.8946253657341003,0.0005635250126942992,ResNet
1004,-0.9224054217338562,-0.883677065372467,0.0014998855767771602,ResNet
1005,-0.9183640480041504,-0.9031956791877747,0.0002300794149050489,ResNet
1006,-0.9203039407730103,-0.9278123378753662,5.63760258955881e-05,ResNet
1007,-0.9172324538230896,-0.8382772207260132,0.0062339287251234055,ResNet
1008,-0.9170708060264587,-0.8348121047019958,0.006766493897885084,ResNet
1009,-0.8996120095252991,-0.8683801293373108,0.0009754303609952331,ResNet
1010,-0.6202715635299683,-0.7937719225883484,0.030102374032139778,ResNet
1011,-0.5436469316482544,-0.8011916875839233,0.06632930040359497,ResNet
1012,-0.717103123664856,-0.8067939281463623,0.008044440299272537,ResNet
1013,-0.7567086815834045,-0.7384182810783386,0.00033453875221312046,ResNet
1014,-0.7413514256477356,-0.783057451248169,0.0017393925227224827,ResNet
1015,-0.7263174653053284,-0.8494138121604919,0.015152710489928722,ResNet
1016,-0.679760754108429,-0.872310996055603,0.03707559406757355,ResNet
1017,-0.8409311175346375,-0.8462285995483398,2.806331576721277e-05,ResNet
1018,-0.6815389394760132,-0.8207910060882568,0.01939113810658455,ResNet
1019,-0.6799224019050598,-0.939934253692627,0.06760616600513458,ResNet
1020,-0.7015842199325562,-0.936585545539856,0.05522562190890312,ResNet
1021,-0.8233106732368469,-0.9036635756492615,0.006456588860601187,ResNet
1022,-0.8656644225120544,-0.9273772239685059,0.0038084699772298336,ResNet
1023,-0.9010668992996216,-0.902402937412262,1.7849978348749573e-06,ResNet
1024,-0.895893931388855,-0.8554238677024841,0.0016378260916098952,ResNet
1025,-0.926446795463562,-0.8214281797409058,0.011028910055756569,ResNet
1026,-0.9157775640487671,-0.8522119522094727,0.004040587227791548,ResNet
1027,-0.918848991394043,-0.896037220954895,0.000520376896020025,ResNet
1028,-0.9236986637115479,-0.8395139575004578,0.007087064906954765,ResNet
1029,-0.9175557494163513,-0.9398068189620972,0.0004951101145707071,ResNet
1030,-0.919657289981842,-1.088772177696228,0.028599845245480537,ResNet
1031,-0.915939211845398,-0.9962189197540283,0.006444831378757954,ResNet
1032,-0.9106045961380005,-1.036335825920105,0.015808342024683952,ResNet
1033,-0.8942773938179016,-1.0039482116699219,0.012027688324451447,ResNet
1034,-0.8617846965789795,-0.9276987314224243,0.004344659857451916,ResNet
1035,-0.8016488552093506,-0.9460962414741516,0.020865047350525856,ResNet
1036,-0.7992240786552429,-0.9696384072303772,0.029041042551398277,ResNet
1037,-0.7913029193878174,-0.9032801985740662,0.01253891084343195,ResNet
1038,-0.8750404119491577,-0.9425406455993652,0.004556281492114067,ResNet
1039,-0.8591982126235962,-1.040837049484253,0.03299266844987869,ResNet
1040,-0.5210151672363281,-1.1256170272827148,0.365543395280838,ResNet
1041,-0.45619139075279236,-1.188141942024231,0.5357515811920166,ResNet
1042,-0.7586485743522644,-1.192421555519104,0.1881590038537979,ResNet
1043,-0.7617200016975403,-1.2261390686035156,0.21568506956100464,ResNet
1044,-0.8417394161224365,-1.1844645738601685,0.11746053397655487,ResNet
1045,-0.7882314920425415,-1.129394292831421,0.11639205366373062,ResNet
1046,-0.768509566783905,-1.208924651145935,0.19396544992923737,ResNet
1047,-0.8066601753234863,-1.2143827676773071,0.1662377119064331,ResNet
1048,-0.8816682696342468,-1.301187515258789,0.17599639296531677,ResNet
1049,-0.9224054217338562,-1.3559513092041016,0.18796204030513763,ResNet
1050,-0.9240219593048096,-1.351344347000122,0.18260441720485687,ResNet
1051,-0.9180407524108887,-1.1788064241409302,0.0679987370967865,ResNet
1052,-0.914969265460968,-1.1537965536117554,0.05703847482800484,ResNet
1053,-0.9251535534858704,-1.171170711517334,0.06052444130182266,ResNet
1054,-0.8921758532524109,-1.1605067253112793,0.07200145721435547,ResNet
1055,-0.916747510433197,-1.0933948755264282,0.031204290688037872,ResNet
1056,-0.8695441484451294,-0.9656333327293396,0.00923313107341528,ResNet
1057,-0.8449724912643433,-0.9687142968177795,0.015312034636735916,ResNet
1058,-0.8963789343833923,-1.002168893814087,0.011191515251994133,ResNet
1059,-0.7478176355361938,-1.0641307830810547,0.10005401074886322,ResNet
1060,-0.8819915652275085,-1.1867709159851074,0.09289045631885529,ResNet
1061,-0.617685079574585,-1.1208144426345825,0.2531391680240631,ResNet
1062,-0.6306174993515015,-1.1337460279464722,0.25313830375671387,ResNet
1063,-0.6202715635299683,-1.1630252599716187,0.2945815622806549,ResNet
1064,-0.7617200016975403,-1.146836519241333,0.1483147293329239,ResNet
1065,-0.754445493221283,-1.095593810081482,0.1163821741938591,ResNet
1066,-0.7376333475112915,-1.0613924264907837,0.10481993854045868,ResNet
1067,-0.5284513235092163,-1.0034139156341553,0.22558946907520294,ResNet
1068,-0.7830585241317749,-0.9153864979743958,0.01751069352030754,ResNet
1069,-0.817329466342926,-0.8323385119438171,0.00022527144756168127,ResNet
1070,-0.7980924844741821,-0.8117572665214539,0.000186726261745207,ResNet
1071,-0.8199159502983093,-0.763519823551178,0.003180523170158267,ResNet
1072,-0.9170708060264587,-0.6678832769393921,0.06209442391991615,ResNet
1073,-0.9211121797561646,-0.7546776533126831,0.027700452134013176,ResNet
1074,-0.9191723465919495,-0.6986933350563049,0.04861099272966385,ResNet
1075,-0.9154542684555054,-0.6128665804862976,0.09155930578708649,ResNet
1076,-0.9199805855751038,-0.5994330644607544,0.10275071114301682,ResNet
1077,-0.9164241552352905,-0.6430727243423462,0.07472100108861923,ResNet
1078,-0.918848991394043,-0.6893308162689209,0.05267859250307083,ResNet
1079,-0.848852276802063,-0.7418729662895203,0.011444573290646076,ResNet
1080,-0.8436792492866516,-0.6753805875778198,0.028324440121650696,ResNet
1081,-0.8318784236907959,-0.5812311768531799,0.06282404065132141,ResNet
1082,-0.8404461741447449,-0.6195668578147888,0.048787672072649,ResNet
1083,-0.8187843561172485,-0.6896801590919495,0.016667893156409264,ResNet
1084,-0.7350468635559082,-0.7900769710540771,0.00302831269800663,ResNet
1085,-0.912059485912323,-0.7275643348693848,0.03403846174478531,ResNet
1086,-0.7119301557540894,-0.727813720703125,0.000252287631155923,ResNet
1087,-0.8397995233535767,-0.6546608209609985,0.034276340156793594,ResNet
1088,-0.8465890884399414,-0.6895747184753418,0.024653512984514236,ResNet
1089,-0.6301325559616089,-0.652944028377533,0.0005203632754273713,ResNet
1090,-0.7841901183128357,-0.5698389410972595,0.045946426689624786,ResNet
1091,-0.6446815133094788,-0.46390578150749207,0.03267986699938774,ResNet
1092,-0.6771742701530457,-0.4896104037761688,0.03518020361661911,ResNet
1093,-0.8477206826210022,-0.4808219373226166,0.13461469113826752,ResNet
1094,-0.7311671376228333,-0.4354429543018341,0.08745279163122177,ResNet
1095,-0.6897833943367004,-0.4187072515487671,0.07348227500915527,ResNet
1096,-0.8752020597457886,-0.41452834010124207,0.21222028136253357,ResNet
1097,-0.9261234998703003,-0.5027813911437988,0.17921854555606842,ResNet
1098,-0.9193339943885803,-0.4123324155807495,0.25705060362815857,ResNet
1099,-0.8999353647232056,-0.32761386036872864,0.327551931142807,ResNet
1100,-0.9175557494163513,-0.3223082423210144,0.35431960225105286,ResNet
1101,-0.9240219593048096,-0.33288201689720154,0.3494463860988617,ResNet
1102,-0.9151309132575989,-0.42454493045806885,0.24067460000514984,ResNet
1103,-0.8338183164596558,-0.3101656138896942,0.274212121963501,ResNet
1104,-0.8234723806381226,-0.21619871258735657,0.36878135800361633,ResNet
1105,-0.8378596901893616,-0.2819488048553467,0.30903691053390503,ResNet
1106,-0.6739411354064941,-0.2466582953929901,0.18257062137126923,ResNet
1107,-0.7534756064414978,-0.3452819883823395,0.16662202775478363,ResNet
1108,-0.6698997616767883,-0.3981963098049164,0.07382276654243469,ResNet
1109,-0.8394762277603149,-0.3616630733013153,0.2283054143190384,ResNet
1110,-0.7576786279678345,-0.27542272210121155,0.23257075250148773,ResNet
1111,-0.8882961273193359,-0.2867390513420105,0.3618709146976471,ResNet
1112,-0.7272874116897583,-0.2684865891933441,0.21049819886684418,ResNet
1113,-0.6146136522293091,-0.30227911472320557,0.09755286574363708,ResNet
1114,-0.2837051451206207,-0.3820076882839203,0.00966338999569416,ResNet
1115,-0.38813450932502747,-0.4514567255973816,0.004009703174233437,ResNet
1116,-0.7072421312332153,-0.40107882022857666,0.09373597055673599,ResNet
1117,-0.8178144097328186,-0.43788328766822815,0.1443476527929306,ResNet
1118,-0.7816036343574524,-0.38322651386260986,0.15870432555675507,ResNet
1119,-0.6186550259590149,-0.42847493290901184,0.03616846725344658,ResNet
1120,-0.920627236366272,-0.3774670362472534,0.29502299427986145,ResNet
1121,-0.920627236366272,-0.40380993485450745,0.26710015535354614,ResNet
1122,-0.9245069622993469,-0.45420822501182556,0.22118090093135834,ResNet
1123,-0.9190106987953186,-0.4375021755695343,0.23185046017169952,ResNet
1124,-0.9201422333717346,-0.4463278651237488,0.22450006008148193,ResNet
1125,-0.8391529321670532,-0.4747336804866791,0.1328013837337494,ResNet
1126,-0.7607500553131104,-0.5163836479187012,0.05971493944525719,ResNet
1127,-0.7327837347984314,-0.5341960191726685,0.039437081664800644,ResNet
1128,-0.6078241467475891,-0.532863438129425,0.005619107745587826,ResNet
1129,-0.8082767724990845,-0.544959306716919,0.06933608651161194,ResNet
1130,-0.6207565665245056,-0.6245010495185852,1.4021153219800908e-05,ResNet
1131,-0.8850630521774292,-0.5993283987045288,0.08164428919553757,ResNet
1132,-0.7452311515808105,-0.4325612485408783,0.09776246547698975,ResNet
1133,-0.8781118392944336,-0.5041428208351135,0.13985282182693481,ResNet
1134,-0.7369867563247681,-0.4770722985267639,0.06755552440881729,ResNet
1135,-0.8695441484451294,-0.4841325283050537,0.148542121052742,ResNet
1136,-0.6938247680664062,-0.44472718238830566,0.062049608677625656,ResNet
1137,-0.8174911141395569,-0.4378015100955963,0.14416418969631195,ResNet
1138,-0.7091820240020752,-0.38285380601882935,0.1064901053905487,ResNet
1139,-0.43436792492866516,-0.3596809506416321,0.005578143987804651,ResNet
1140,-0.5775945782661438,-0.348219633102417,0.05261286720633507,ResNet
1141,-0.5418687462806702,-0.48235780000686646,0.003541552694514394,ResNet
1142,-0.5218234658241272,-0.35632434487342834,0.02738995850086212,ResNet
1143,-0.6737794876098633,-0.23251309990882874,0.19471602141857147,ResNet
1144,-0.9141610264778137,-0.24920278787612915,0.4421694576740265,ResNet
1145,-0.9212738275527954,-0.32169151306152344,0.3594989478588104,ResNet
1146,-0.919657289981842,-0.30854150652885437,0.3734625279903412,ResNet
1147,-0.9002586603164673,-0.2608872056007385,0.40879586338996887,ResNet
1148,-0.9201422333717346,-0.3589268922805786,0.3149626553058624,ResNet
1149,-0.7743291258811951,-0.4377601742744446,0.11327865719795227,ResNet
1150,-0.9013902544975281,-0.5112795829772949,0.1521863341331482,ResNet
1151,-0.740866482257843,-0.4751449525356293,0.07060793042182922,ResNet
1152,-0.543000340461731,-0.5051390528678894,0.0014334771549329162,ResNet
1153,-0.8516004085540771,-0.5157921314239502,0.11276719719171524,ResNet
1154,-0.6505011320114136,-0.5405535101890564,0.012088479474186897,ResNet
1155,-0.8357581496238708,-0.498393714427948,0.11381476372480392,ResNet
1156,-0.8501455187797546,-0.5660945773124695,0.08068493753671646,ResNet
1157,-0.7588102221488953,-0.49468308687210083,0.06976314634084702,ResNet
1158,-0.8740704655647278,-0.38081470131874084,0.24330124258995056,ResNet
1159,-0.3672809600830078,-0.3679536283016205,4.5248253854879295e-07,ResNet
1160,-0.7749757766723633,-0.40886569023132324,0.1340366005897522,ResNet
1161,-0.8265438079833984,-0.3975195288658142,0.18406182527542114,ResNet
1162,-0.6519560217857361,-0.38239210844039917,0.07266470044851303,ResNet
1163,-0.863239586353302,-0.3323133885860443,0.2818826735019684,ResNet
1164,-0.7019075155258179,-0.3687019348144531,0.11102595925331116,ResNet
1165,-0.8351115584373474,-0.3199006915092468,0.26544225215911865,ResNet
1166,-0.849983811378479,-0.36085623502731323,0.23924578726291656,ResNet
1167,-0.8197543025016785,-0.28357911109924316,0.2874838411808014,ResNet
1168,-0.9227287173271179,-0.3280622363090515,0.3536282181739807,ResNet
1169,-0.9038150906562805,-0.3451111316680908,0.31215012073516846,ResNet
1170,-0.9177173972129822,-0.38452112674713135,0.28429827094078064,ResNet
1171,-0.8485289216041565,-0.31742507219314575,0.2820712924003601,ResNet
1172,-0.7825735807418823,-0.3747366964817047,0.16633091866970062,ResNet
1173,-0.9198189377784729,-0.4339997172355652,0.2360203117132187,ResNet
1174,-0.7319754362106323,-0.3655204176902771,0.13428927958011627,ResNet
1175,-0.7253475785255432,-0.3350808918476105,0.15230809152126312,ResNet
1176,-0.6003879904747009,-0.33718374371528625,0.06927647441625595,ResNet
1177,-0.9214354753494263,-0.43023815751075745,0.24127480387687683,ResNet
1178,-0.7290656566619873,-0.4866962730884552,0.05874291807413101,ResNet
1179,-0.7874231934547424,-0.5173574686050415,0.07293549925088882,ResNet
1180,-0.9165858626365662,-0.6291230320930481,0.08263488113880157,ResNet
1181,-0.9154542684555054,-0.5868237614631653,0.10799801349639893,ResNet
1182,-0.8981571197509766,-0.6060965061187744,0.08529940247535706,ResNet
1183,-0.8745554685592651,-0.6060305237770081,0.07210564613342285,ResNet
