train|MSE;epoch
0.024814128875732422;165
0.13911789655685425;165
0.02768503502011299;165
0.04500572010874748;165
0.07664484530687332;165
0.035699512809515;165
0.11072657257318497;165
0.0027202926576137543;166
0.007693768013268709;166
0.03447722643613815;166
0.18926605582237244;166
0.005660162307322025;166
0.026359057053923607;166
0.03193606436252594;166
0.006777936592698097;166
0.045092448592185974;166
0.010844895616173744;166
0.009752667509019375;166
0.04081466421484947;166
0.018935345113277435;166
0.016801616176962852;166
0.031046656891703606;166
0.018426256254315376;166
0.004137563984841108;167
0.029419729486107826;167
0.050063733011484146;167
0.00967312604188919;167
0.013215716928243637;167
0.00195694575086236;167
0.007596469018608332;167
0.0244227796792984;167
0.016322573646903038;167
0.146084725856781;167
0.04151879996061325;167
0.016344111412763596;167
0.06842491030693054;167
0.04816792905330658;167
0.020027611404657364;167
0.008359475061297417;168
0.10049504786729813;168
0.0007002786733210087;168
0.009446527808904648;168
0.011558356694877148;168
0.003644185606390238;168
0.02988625131547451;168
0.034638017416000366;168
0.02127378061413765;168
0.06312744319438934;168
0.042418334633111954;168
0.06673445552587509;168
0.01851336844265461;168
0.05452503636479378;168
0.032577626407146454;168
0.022175258025527;169
0.027058282867074013;169
0.004005656577646732;169
0.03233062103390694;169
0.02742581069469452;169
0.00714526791125536;169
0.003944031894207001;169
0.05096779018640518;169
0.03730768337845802;169
0.025040239095687866;169
0.04996831342577934;169
0.0628909170627594;169
0.05093679577112198;169
0.028642430901527405;169
0.0034171235747635365;169
0.018641017377376556;169
0.03441043943166733;170
0.0010664251167327166;170
0.007471182383596897;170
0.1500144898891449;170
0.03002799116075039;170
0.003767118090763688;170
0.021357834339141846;170
0.03735944256186485;170
0.025194838643074036;170
0.03787658363580704;170
0.057582441717386246;170
0.05313519760966301;170
0.043844275176525116;170
0.011985883116722107;170
0.037093181163072586;170
0.06655093282461166;171
0.0015635056188330054;171
0.004947250708937645;171
0.014971652999520302;171
0.0032263712491840124;171
0.008194603957235813;171
0.04486188292503357;171
0.0327063649892807;171
0.0692773163318634;171
0.05153457075357437;171
0.02184874564409256;171
0.041261643171310425;171
0.04966152459383011;171
0.02707260102033615;171
0.03783264383673668;171
0.0037661432288587093;172
0.001543535036034882;172
0.016709348186850548;172
0.039836570620536804;172
0.07879576832056046;172
0.016100723296403885;172
0.06845841556787491;172
0.0053901937790215015;172
0.012551926076412201;172
0.05017227306962013;172
0.03309158235788345;172
0.04029552638530731;172
0.05572511628270149;172
0.09394054114818573;172
0.019761428236961365;172
0.03137291967868805;173
0.03786962479352951;173
0.01026809960603714;173
0.0034631905145943165;173
0.05937221273779869;173
0.005971782840788364;173
0.056630536913871765;173
0.0626743733882904;173
0.026546675711870193;173
0.1084691733121872;173
0.021104764193296432;173
0.01801406219601631;173
0.02657894417643547;173
0.04252579063177109;173
0.031731244176626205;173
0.09355901181697845;173
0.005269445478916168;174
0.007805815897881985;174
0.046079713851213455;174
0.001789152855053544;174
0.0037995250895619392;174
0.013436438515782356;174
0.015928402543067932;174
0.02326016314327717;174
0.05606241896748543;174
0.017278317362070084;174
0.0221782885491848;174
0.041989415884017944;174
0.01861676201224327;174
0.027060868218541145;174
0.05132363736629486;174
0.007043859921395779;175
0.0059656258672475815;175
0.02136242762207985;175
0.012254176661372185;175
0.010135455057024956;175
0.04175136238336563;175
0.00530282175168395;175
0.04049915075302124;175
0.024432368576526642;175
0.13930924236774445;175
0.027769630774855614;175
0.04422138258814812;175
0.07691194117069244;175
0.03517599403858185;175
0.1098475456237793;175
0.0025005736388266087;176
0.007751146797090769;176
0.03415606543421745;176
0.18475213646888733;176
0.005513257812708616;176
0.02605273760855198;176
0.03116503730416298;176
0.006440441589802504;176
0.04476482421159744;176
0.011531714349985123;176
0.009459130465984344;176
0.040564000606536865;176
0.01889810524880886;176
0.01742428168654442;176
0.03076050616800785;176
0.018465138971805573;176
0.004257639870047569;177
0.029156172648072243;177
0.04989851638674736;177
0.009240169078111649;177
0.013708937913179398;177
0.0023665938060730696;177
0.008081823587417603;177
0.024441180750727654;177
0.01623682677745819;177
0.14678138494491577;177
0.04137037694454193;177
0.016116484999656677;177
0.0686427503824234;177
0.048967234790325165;177
0.019968269392848015;177
0.008457786403596401;178
0.09916380047798157;178
0.0006734757917001843;178
0.009448286145925522;178
0.011641793884336948;178
0.0035127908922731876;178
0.029177287593483925;178
0.03459027409553528;178
0.021422861143946648;178
0.06310693919658661;178
0.0418555922806263;178
0.06579595059156418;178
0.01865670084953308;178
0.05336838215589523;178
0.031970709562301636;178
0.02201629802584648;179
0.026712629944086075;179
0.0037466774228960276;179
0.033113058656454086;179
0.027447398751974106;179
0.006659355480223894;179
0.004060774575918913;179
0.049994394183158875;179
0.03740043565630913;179
0.024743622168898582;179
0.049018748104572296;179
0.06284669041633606;179
0.05211082845926285;179
0.02916688099503517;179
0.003401325084269047;179
0.018204405903816223;179
0.03326110914349556;180
0.0010660262778401375;180
0.007679494097828865;180
0.14869672060012817;180
0.029928602278232574;180
0.0035349209792912006;180
0.021229170262813568;180
0.036476269364356995;180
0.024922173470258713;180
0.03854793682694435;180
0.05768836289644241;180
0.05329855903983116;180
0.043508678674697876;180
0.01204247772693634;180
0.035088397562503815;180
0.06474805623292923;181
0.0015434783417731524;181
0.004803212359547615;181
0.014929432421922684;181
0.003388057928532362;181
0.008159881457686424;181
0.04368021711707115;181
0.03267375007271767;181
0.0685778260231018;181
0.05049952119588852;181
0.02176414057612419;181
0.041712161153554916;181
0.048813462257385254;181
0.026648271828889847;181
0.037644095718860626;181
0.003990629687905312;182
0.0015567343216389418;182
0.01660832390189171;182
0.03893632814288139;182
0.07832179963588715;182
0.016145862638950348;182
0.06745188683271408;182
0.004862343426793814;182
0.012769237160682678;182
0.04903698340058327;182
0.03312429040670395;182
0.040934376418590546;182
0.05432231351733208;182
0.09342063963413239;182
0.019519684836268425;182
0.03067968226969242;183
0.03759593889117241;183
0.009870437905192375;183
0.0036909407936036587;183
0.05931737646460533;183
0.006225308403372765;183
0.05650660768151283;183
0.06257320195436478;183
0.026486998423933983;183
0.10598646849393845;183
0.020960461348295212;183
0.017825184389948845;183
0.02640889398753643;183
0.04216815531253815;183
0.030533701181411743;183
0.09178778529167175;183
0.00540769612416625;184
0.00782463513314724;184
0.04536019638180733;184
0.0018215531017631292;184
0.0036523817107081413;184
0.013172176666557789;184
0.01581689715385437;184
0.022983070462942123;184
0.05717384070158005;184
0.017201321199536324;184
0.021932896226644516;184
0.041172876954078674;184
0.018497779965400696;184
0.026856135576963425;184
0.05073072761297226;184
0.006872064433991909;185
0.005604038015007973;185
0.020195282995700836;185
0.011685999110341072;185
0.009959623217582703;185
0.04149185121059418;185
0.005262452177703381;185
0.04073727875947952;185
0.024113165214657784;185
0.13937468826770782;185
0.027775563299655914;185
0.04353752359747887;185
0.07696408778429031;185
0.034649983048439026;185
0.10850469768047333;185
0.0022738820407539606;186
0.007775914389640093;186
0.033836983144283295;186
0.18015944957733154;186
0.005259901285171509;186
0.02579846978187561;186
0.03050994500517845;186
0.0060118939727544785;186
0.04456133767962456;186
0.01231326162815094;186
0.009266690351068974;186
0.040395718067884445;186
0.018800735473632812;186
0.018118005245923996;186
0.030473239719867706;186
0.018526431173086166;186
0.004474753048270941;187
0.028890950605273247;187
0.0496654212474823;187
0.008871359750628471;187
0.014120027422904968;187
0.002804151736199856;187
0.008649114519357681;187
0.024357080459594727;187
0.016203036531805992;187
0.1469472497701645;187
0.041224971413612366;187
0.015921354293823242;187
0.06870842725038528;187
0.049776747822761536;187
0.019986316561698914;187
0.008552664890885353;188
0.09800764173269272;188
0.0006497539579868317;188
0.009561808779835701;188
0.011608555912971497;188
0.003304367419332266;188
0.028399528935551643;188
0.034561268985271454;188
0.021565333008766174;188
0.06315746903419495;188
0.04139384627342224;188
0.06513522565364838;188
0.01888633891940117;188
0.05233538895845413;188
0.03128454461693764;188
0.02175465039908886;189
0.026253946125507355;189
0.0034344291780143976;189
0.03359449282288551;189
0.027449792250990868;189
0.006161855533719063;189
0.00423852726817131;189
0.04903968423604965;189
0.0374978631734848;189
0.02454405650496483;189
0.04819433018565178;189
0.06274671107530594;189
0.053137291222810745;189
0.029787253588438034;189
0.0034030636306852102;189
0.01751391962170601;189
0.032220613211393356;190
0.001064374577254057;190
0.007864070124924183;190
0.14688505232334137;190
0.02991282194852829;190
0.003401933703571558;190
0.021143563091754913;190
0.035567060112953186;190
0.024818066507577896;190
0.038861893117427826;190
0.05765301361680031;190
0.053387440741062164;190
0.0430988073348999;190
0.011998540721833706;190
0.03336726874113083;190
0.06339161098003387;191
0.0015805698931217194;191
0.004641696810722351;191
0.014728622511029243;191
0.0035201944410800934;191
0.008144853636622429;191
0.04257900267839432;191
0.03267043083906174;191
0.06732919812202454;191
0.04962535202503204;191
0.021699583157896996;191
0.04223209619522095;191
0.04807358235120773;191
0.02623380906879902;191
0.03765904903411865;191
0.004197997041046619;192
0.001586973201483488;192
0.016546029597520828;192
0.03806999698281288;192
0.07753367722034454;192
0.016227956861257553;192
0.06648478657007217;192
0.004341281484812498;192
0.013040617108345032;192
0.04798288643360138;192
0.03302927687764168;192
0.041690416634082794;192
0.053130537271499634;192
0.09295445680618286;192
0.01930815540254116;192
0.030005866661667824;193
0.037339042872190475;193
0.009733786806464195;193
0.0039223311468958855;193
0.05925728380680084;193
0.006444426719099283;193
0.05644498020410538;193
0.06252475082874298;193
0.02639848366379738;193
0.10371777415275574;193
0.02088860794901848;193
0.01763378083705902;193
0.026276446878910065;193
0.04180830717086792;193
0.029471708461642265;193
0.0901050716638565;193
0.005631452426314354;194
0.00783336441963911;194
0.044676318764686584;194
0.0018896053079515696;194
0.0035689163487404585;194
0.012858490459620953;194
0.015682978555560112;194
0.02265523187816143;194
0.05795252323150635;194
0.01714758202433586;194
0.02162185125052929;194
0.0404440201818943;194
0.018472636118531227;194
0.02673412300646305;194
0.05016282945871353;194
0.0066469162702560425;195
0.00530184106901288;195
0.018973462283611298;195
0.010785997845232487;195
0.009714879095554352;195
0.04114404320716858;195
0.005187616217881441;195
0.041010331362485886;195
0.02383722923696041;195
0.1392451524734497;195
0.02769675850868225;195
0.04283910244703293;195
0.07676168531179428;195
0.03430803492665291;195
0.1069694459438324;195
0.002109762979671359;196
0.0078009143471717834;196
0.03350995481014252;196
0.17573140561580658;196
0.004981886595487595;196
0.02556847222149372;196
0.02987196296453476;196
0.005510744173079729;196
0.044434014707803726;196
0.013187686912715435;196
0.009120645001530647;196
0.04027135297656059;196
0.018597684800624847;196
0.01873159408569336;196
0.03021724335849285;196
0.018601395189762115;196
0.004631679505109787;197
0.02856525033712387;197
0.04944275692105293;197
0.008447444066405296;197
0.014511391520500183;197
0.003184705041348934;197
0.009220054373145103;197
0.024235501885414124;197
0.01621866226196289;197
0.14668019115924835;197
0.041095562279224396;197
0.015798484906554222;197
0.0685480535030365;197
0.05030807852745056;197
0.02004062384366989;197
0.008678738959133625;198
0.0970652773976326;198
0.0006225226679816842;198
0.009729686193168163;198
0.011446225456893444;198
0.0031256976071745157;198
0.02777031622827053;198
0.034510537981987;198
0.021699130535125732;198
0.06328167021274567;198
0.04094772785902023;198
0.06460891664028168;198
0.019143419340252876;198
0.05130859464406967;198
0.030749712139368057;198
0.021342355757951736;199
0.025646276772022247;199
0.0031191993039101362;199
0.03385819494724274;199
0.027396991848945618;199
0.00568531546741724;199
0.004444505088031292;199
0.048093266785144806;199
0.03756522759795189;199
0.02438362129032612;199
0.04743622988462448;199
0.06253951042890549;199
0.05371453985571861;199
0.03036077320575714;199
0.0034285658039152622;199
0.01653788425028324;199
