train|MSE;epoch
0.0218498557806015;163
0.0033151262905448675;164
0.0028144223615527153;164
0.009351490065455437;164
0.0034739023540169;164
0.002104837214574218;164
0.001866932027041912;164
0.014067116193473339;164
0.01126740500330925;164
0.02904427796602249;164
0.016780203208327293;164
0.022234175354242325;164
0.012650871649384499;164
0.014093100093305111;164
0.02887806110084057;164
0.032552335411310196;164
0.001296953414566815;165
0.0012700717197731137;165
0.004864496178925037;165
0.002446923404932022;165
0.0057007065042853355;165
0.029792863875627518;165
0.004363355226814747;165
0.043252866715192795;165
0.014672220684587955;165
0.034741707146167755;165
0.023697635158896446;165
0.01197899505496025;165
0.027038458734750748;165
0.02273641712963581;165
0.021330690011382103;165
0.001963237999007106;166
0.006344461813569069;166
0.01045489776879549;166
0.037254080176353455;166
0.002360142767429352;166
0.003748958231881261;166
0.024196503683924675;166
0.0021377340890467167;166
0.028647931292653084;166
0.008435073308646679;166
0.009661361575126648;166
0.02300378866493702;166
0.019803466275334358;166
0.0166100412607193;166
0.026621755212545395;166
0.01679607853293419;166
0.002996482653543353;167
0.0025090710259974003;167
0.03580297529697418;167
0.0008733387803658843;167
0.004172330256551504;167
0.0009942629840224981;167
0.004081004299223423;167
0.024414243176579475;167
0.015543156303465366;167
0.03858238086104393;167
0.023775093257427216;167
0.012664085254073143;167
0.05876938998699188;167
0.015510939992964268;167
0.01912539452314377;167
0.009490810334682465;168
0.018310099840164185;168
0.0007527490379288793;168
0.002828263910487294;168
0.005087051074951887;168
0.0021031105425208807;168
0.016012990847229958;168
0.010729877278208733;168
0.017025230452418327;168
0.05282062292098999;168
0.01715860888361931;168
0.03383190184831619;168
0.012972882017493248;168
0.018585938960313797;168
0.02910025790333748;168
0.005055724177509546;169
0.0018626335076987743;169
0.0013998919166624546;169
0.011805578134953976;169
0.00490103755146265;169
0.00300279981456697;169
0.003414149396121502;169
0.019196759909391403;169
0.0453047975897789;169
0.013836486265063286;169
0.018576515838503838;169
0.050810832530260086;169
0.04120688512921333;169
0.01866009645164013;169
0.004646255634725094;169
0.00221421686001122;169
0.0055992491543293;170
0.0011370705906301737;170
0.0012268749997019768;170
0.02591845951974392;170
0.02775718830525875;170
0.002392512746155262;170
0.0011519351974129677;170
0.023606058210134506;170
0.018769865855574608;170
0.02741982229053974;170
0.022823553532361984;170
0.06464448571205139;170
0.04036472737789154;170
0.012364930473268032;170
0.021469084545969963;170
0.016203688457608223;171
0.0007521722000092268;171
0.0030226404778659344;171
0.0017365512903779745;171
0.0012498352443799376;171
0.0072760507464408875;171
0.00933817308396101;171
0.029529821127653122;171
0.02921156771481037;171
0.0205218642950058;171
0.01844753697514534;171
0.038698434829711914;171
0.011683640070259571;171
0.010931420139968395;171
0.029581798240542412;171
0.001728937029838562;172
0.001706668990664184;172
0.017006732523441315;172
0.013140140101313591;172
0.017850423231720924;172
0.009595649316906929;172
0.012334051541984081;172
0.0028396465349942446;172
0.007952189072966576;172
0.01713329181075096;172
0.02958011068403721;172
0.03846338391304016;172
0.012360211461782455;172
0.06418135017156601;172
0.024290435016155243;172
0.009637505747377872;173
0.02342780865728855;173
0.0023985363077372313;173
0.00355985714122653;173
0.06378278136253357;173
0.003018997609615326;173
0.025539405643939972;173
0.05121411010622978;173
0.018658366054296494;173
0.04095692187547684;173
0.01887485384941101;173
0.01663721166551113;173
0.014809545129537582;173
0.026053041219711304;173
0.023354891687631607;173
0.020857039839029312;173
0.0037831072695553303;174
0.003022113349288702;174
0.010066522285342216;174
0.004014014266431332;174
0.0021864150185137987;174
0.002089262707158923;174
0.013490754179656506;174
0.011551483534276485;174
0.02895161882042885;174
0.015464821830391884;174
0.022273654118180275;174
0.008112887851893902;174
0.014352320693433285;174
0.0297015942633152;174
0.030101409181952477;174
0.001593477907590568;175
0.0008659052546136081;175
0.0022828904911875725;175
0.00281224912032485;175
0.006021651439368725;175
0.02668192610144615;175
0.003995395265519619;175
0.043298009783029556;175
0.01425851695239544;175
0.03372018784284592;175
0.02362855337560177;175
0.011201967485249043;175
0.029231052845716476;175
0.023264482617378235;175
0.025636864826083183;175
0.001960146240890026;176
0.00587258767336607;176
0.007496612146496773;176
0.036621950566768646;176
0.0017033593030646443;176
0.003912503365427256;176
0.02337174117565155;176
0.0019152865279465914;176
0.0249787587672472;176
0.011516455560922623;176
0.008917810395359993;176
0.02220180630683899;176
0.01699916459619999;176
0.01665039360523224;176
0.0296819806098938;176
0.015339210629463196;176
0.0025103483349084854;177
0.0021520210430026054;177
0.034761324524879456;177
0.0010488409316167235;177
0.003509713336825371;177
0.0010112349409610033;177
0.004633715376257896;177
0.02468087524175644;177
0.015838436782360077;177
0.03618421405553818;177
0.02212890237569809;177
0.014392796903848648;177
0.05693322792649269;177
0.01766040176153183;177
0.017190944403409958;177
0.010001824237406254;178
0.01837076246738434;178
0.0011582387378439307;178
0.0024505516048520803;178
0.006836916785687208;178
0.002074620220810175;178
0.016127148643136024;178
0.012295838445425034;178
0.017566392198204994;178
0.05156681314110756;178
0.012948133051395416;178
0.031180251389741898;178
0.01377854123711586;178
0.020715873688459396;178
0.03267223387956619;178
0.004259939771145582;179
0.0019362443126738071;179
0.0017877479549497366;179
0.01288941316306591;179
0.006817357614636421;179
0.0036161087919026613;179
0.003233583876863122;179
0.019324947148561478;179
0.04096226766705513;179
0.013711482286453247;179
0.01402614451944828;179
0.052275389432907104;179
0.04390799254179001;179
0.01835716888308525;179
0.00397692434489727;179
0.0022442725021392107;179
0.0047080134972929955;180
0.0011749404948204756;180
0.001564742298796773;180
0.027577346190810204;180
0.029527045786380768;180
0.0030000023543834686;180
0.0025000497698783875;180
0.021148134022951126;180
0.020440446212887764;180
0.024459626525640488;180
0.024824228137731552;180
0.06770895421504974;180
0.04234553128480911;180
0.011838904581964016;180
0.023213665932416916;180
0.016430169343948364;181
0.001193579169921577;181
0.0026770520489662886;181
0.003234187141060829;181
0.0011644877959042788;181
0.006842821836471558;181
0.00901601929217577;181
0.031255416572093964;181
0.027292300015687943;181
0.019641388207674026;181
0.020484406501054764;181
0.03528551384806633;181
0.013250736519694328;181
0.011864624917507172;181
0.028460219502449036;181
0.0017208342906087637;182
0.0017923582345247269;182
0.018359076231718063;182
0.012182307429611683;182
0.016100864857435226;182
0.009066149592399597;182
0.012297882698476315;182
0.002541894558817148;182
0.007854556664824486;182
0.0138784721493721;182
0.027447408065199852;182
0.0375925749540329;182
0.011696813628077507;182
0.06754675507545471;182
0.024633295834064484;182
0.008896910585463047;183
0.024173865094780922;183
0.0015362589620053768;183
0.0027097135316580534;183
0.06512387841939926;183
0.0036542790476232767;183
0.02316804602742195;183
0.0529298298060894;183
0.017367441207170486;183
0.0380052849650383;183
0.018318917602300644;183
0.01809723675251007;183
0.015231181867420673;183
0.025921765714883804;183
0.02327280305325985;183
0.019595326855778694;183
0.0026237780693918467;184
0.0031930834520608187;184
0.008760794065892696;184
0.0035062707029283047;184
0.002213491126894951;184
0.0018341003451496363;184
0.01515111792832613;184
0.010672120377421379;184
0.03066251240670681;184
0.01494097150862217;184
0.02124113403260708;184
0.010037939064204693;184
0.01256495714187622;184
0.029959432780742645;184
0.027526363730430603;184
0.0019735759124159813;185
0.0011730471160262823;185
0.0034384625032544136;185
0.0026925127021968365;185
0.004759573377668858;185
0.023386063054203987;185
0.004106876906007528;185
0.043508388102054596;185
0.013944248668849468;185
0.03776372969150543;185
0.024124229326844215;185
0.012223351746797562;185
0.027478590607643127;185
0.022359296679496765;185
0.022884223610162735;185
0.0019353183452039957;186
0.005688072647899389;186
0.01113124005496502;186
0.03206741809844971;186
0.0020376364700496197;186
0.005016027484089136;186
0.02367469295859337;186
0.0014513460919260979;186
0.02855224907398224;186
0.00956750102341175;186
0.009389202110469341;186
0.022328343242406845;186
0.020113300532102585;186
0.016193702816963196;186
0.028229691088199615;186
0.016816971823573112;186
0.0024594764690846205;187
0.0023779980838298798;187
0.03569798916578293;187
0.0007434431463479996;187
0.003451134078204632;187
0.0010545949917286634;187
0.004754883237183094;187
0.02359495684504509;187
0.015958474949002266;187
0.03637641668319702;187
0.022500120103359222;187
0.01319933868944645;187
0.05781397223472595;187
0.01637307181954384;187
0.01820034347474575;187
0.010343301109969616;188
0.017676400020718575;188
0.0010139275109395385;188
0.00277310679666698;188
0.006610651966184378;188
0.0018460461869835854;188
0.016199354082345963;188
0.010886289179325104;188
0.01895350031554699;188
0.052169568836688995;188
0.013637114316225052;188
0.031062878668308258;188
0.014348426833748817;188
0.020339813083410263;188
0.03340288996696472;188
0.004169318825006485;189
0.0017190964426845312;189
0.0013639336684718728;189
0.013694284483790398;189
0.007513012271374464;189
0.0036853323690593243;189
0.003414726350456476;189
0.020499780774116516;189
0.042449936270713806;189
0.013393498957157135;189
0.016871850937604904;189
0.048066385090351105;189
0.04302148520946503;189
0.01835770718753338;189
0.004660721868276596;189
0.001547139952890575;189
0.005687382072210312;190
0.001243652543053031;190
0.00146303151268512;190
0.026296336203813553;190
0.02766423299908638;190
0.0020753093995153904;190
0.001682698610238731;190
0.022490747272968292;190
0.021132081747055054;190
0.023367777466773987;190
0.026294846087694168;190
0.06285451352596283;190
0.04099021106958389;190
0.013007561676204205;190
0.020610785111784935;190
0.016019264236092567;191
0.0009364946745336056;191
0.0028734225779771805;191
0.0019761412404477596;191
0.0011846257839351892;191
0.007193370722234249;191
0.008068675175309181;191
0.029535148292779922;191
0.02809854969382286;191
0.019206441938877106;191
0.01936773583292961;191
0.03683570772409439;191
0.012338039465248585;191
0.010502081364393234;191
0.02833469957113266;191
0.0020849767606705427;192
0.0015282176900655031;192
0.017710698768496513;192
0.012036683969199657;192
0.0164909977465868;192
0.009735716506838799;192
0.011963396333158016;192
0.0029921475797891617;192
0.007157143205404282;192
0.014326103031635284;192
0.02785942144691944;192
0.03823484107851982;192
0.012011541984975338;192
0.06703886389732361;192
0.0253684613853693;192
0.009211300872266293;193
0.023542797192931175;193
0.0020076720975339413;193
0.005051898304373026;193
0.06202314794063568;193
0.0035737277939915657;193
0.02205916866660118;193
0.049522411078214645;193
0.01620492711663246;193
0.03938322514295578;193
0.018887905403971672;193
0.016531195491552353;193
0.014728831127285957;193
0.02610044553875923;193
0.020716924220323563;193
0.015721172094345093;193
0.004502980038523674;194
0.002311744960024953;194
0.008743496611714363;194
0.0032935193739831448;194
0.002276257611811161;194
0.0011728128883987665;194
0.014645661227405071;194
0.01122261118143797;194
0.03121192567050457;194
0.015337453223764896;194
0.02018873021006584;194
0.00878442358225584;194
0.014490963891148567;194
0.029596012085676193;194
0.031328074634075165;194
0.0013367168139666319;195
0.0013071547728031874;195
0.002186718164011836;195
0.0029528411105275154;195
0.005880233831703663;195
0.024183455854654312;195
0.004386014770716429;195
0.04178829863667488;195
0.014702977612614632;195
0.03386231139302254;195
0.02162104845046997;195
0.010464243590831757;195
0.027285385876893997;195
0.02632378786802292;195
0.022993288934230804;195
0.0015803984133526683;196
0.006447018124163151;196
0.010013287886977196;196
0.026249337941408157;196
0.0028485190123319626;196
0.003955956548452377;196
0.025440122932195663;196
0.0016130567528307438;196
0.025865964591503143;196
0.010828465223312378;196
0.009633645415306091;196
0.02341630309820175;196
0.019283369183540344;196
0.01683526486158371;196
0.02991540916264057;196
0.016327571123838425;196
0.0021533004473894835;197
0.00341217452660203;197
0.032593246549367905;197
0.0012340547982603312;197
0.0033018295653164387;197
0.000876747420988977;197
0.0035844147205352783;197
0.023619618266820908;197
0.016063328832387924;197
0.036795541644096375;197
0.022998295724391937;197
0.013427164405584335;197
0.057569101452827454;197
0.015138228423893452;197
0.018707873299717903;197
0.01129162311553955;198
0.01650947332382202;198
0.0010976349003612995;198
0.002324657281860709;198
0.006768981926143169;198
0.001910247141495347;198
0.016880402341485023;198
0.012439516372978687;198
0.018179994076490402;198
0.050246816128492355;198
0.012934211641550064;198
0.0320507250726223;198
0.012782126665115356;198
0.022165069356560707;198
0.027094781398773193;198
0.004705732222646475;199
0.002557981526479125;199
0.001028573140501976;199
0.01131438184529543;199
0.006048340816050768;199
0.004401312209665775;199
0.002887817332521081;199
0.01834038831293583;199
0.044141098856925964;199
0.010963452979922295;199
0.014866186305880547;199
0.05323764681816101;199
0.045617856085300446;199
0.017184047028422356;199
0.0037292959168553352;199
0.0017961669946089387;199
