,label,model_output,loss,model
394,-0.9995948672294617,-1.3947464227676392,0.15614475309848785,ResNet
395,-1.0,-1.3574330806732178,0.12775841355323792,ResNet
396,-1.0,-1.3736135959625244,0.13958711922168732,ResNet
397,-1.0,-1.407917857170105,0.16639697551727295,ResNet
398,-0.8683179616928101,-1.392098307609558,0.27434584498405457,ResNet
399,-0.684272050857544,-1.3712712526321411,0.4719679057598114,ResNet
400,-0.7024437189102173,-1.307539939880371,0.3661414384841919,ResNet
401,-0.8997393846511841,-1.318328619003296,0.175216943025589,ResNet
402,-0.24420437216758728,-1.2558093070983887,1.0233445167541504,ResNet
403,-0.9215574264526367,-1.2565997838974,0.11225338280200958,ResNet
404,-0.9457410573959351,-1.2522839307785034,0.09396853297948837,ResNet
405,-0.9395514130592346,-1.2452138662338257,0.09342953562736511,ResNet
406,-0.9436029195785522,-1.2850672006607056,0.11659785360097885,ResNet
407,-0.9607996344566345,-1.2603455781936646,0.08972777426242828,ResNet
408,-0.9593855142593384,-1.2995589971542358,0.11571799963712692,ResNet
409,-0.9621039628982544,-1.2720118761062622,0.09604291617870331,ResNet
410,-0.9588156938552856,-1.2900514602661133,0.10971713066101074,ResNet
411,-0.9574617147445679,-1.2864601612091064,0.10823997855186462,ResNet
412,-0.9648328423500061,-1.3038936853408813,0.11496225744485855,ResNet
413,-0.9641558527946472,-1.3045185804367065,0.11584678292274475,ResNet
414,-0.9766214489936829,-1.312982201576233,0.11313855648040771,ResNet
415,-0.9864757657051086,-1.2999911308288574,0.09829188138246536,ResNet
416,-0.9843297600746155,-1.32376229763031,0.11521444469690323,ResNet
417,-0.978819727897644,-1.2919111251831055,0.09802622348070145,ResNet
418,-0.9875291585922241,-1.3086179494857788,0.10309801250696182,ResNet
419,-0.9953237771987915,-1.309482455253601,0.09869567304849625,ResNet
420,-0.9763104319572449,-1.340852975845337,0.13289126753807068,ResNet
421,-0.9622634053230286,-1.328616976737976,0.13421493768692017,ResNet
422,-0.9544740319252014,-1.2904406785964966,0.11287358403205872,ResNet
423,-0.9480151534080505,-1.2392703294754028,0.08482957631349564,ResNet
424,-0.9340831637382507,-1.2322419881820679,0.0888986811041832,ResNet
425,-0.9325017929077148,-1.1787135601043701,0.06062023341655731,ResNet
426,-0.9240406155586243,-1.1460423469543457,0.04928476735949516,ResNet
427,-0.9414595365524292,-1.171671748161316,0.052997663617134094,ResNet
428,-0.9237139225006104,-1.1657432317733765,0.058578185737133026,ResNet
429,-0.25269949436187744,-1.1948769092559814,0.8876982927322388,ResNet
430,-0.5095027685165405,-1.1621911525726318,0.4260021150112152,ResNet
431,-0.5513065457344055,-1.1448484659194946,0.352292001247406,ResNet
432,-0.9157546162605286,-1.149062156677246,0.05443240702152252,ResNet
433,-0.9627208113670349,-1.1205354928970337,0.024905472993850708,ResNet
434,-0.9706330299377441,-1.1337422132492065,0.026604605838656425,ResNet
435,-0.5772075057029724,-1.1346828937530518,0.31077879667282104,ResNet
436,-0.9681498408317566,-1.1532515287399292,0.03426263481378555,ResNet
437,-0.9699717164039612,-1.1259982585906982,0.02434428222477436,ResNet
438,-0.7618415355682373,-1.207072138786316,0.1982302963733673,ResNet
439,-0.9825183749198914,-1.1768006086349487,0.03774558752775192,ResNet
440,-0.9828163385391235,-1.2031898498535156,0.04856448620557785,ResNet
441,-0.9831953644752502,-1.21449875831604,0.05350125953555107,ResNet
442,-0.9998353123664856,-1.2402150630950928,0.05778242275118828,ResNet
443,-0.9827980399131775,-1.2537875175476074,0.07343529909849167,ResNet
444,-0.9693339467048645,-1.302458643913269,0.11097206175327301,ResNet
445,-0.8905437588691711,-1.2753506898880005,0.1480763703584671,ResNet
446,-0.8235944509506226,-1.303313970565796,0.23013082146644592,ResNet
447,-0.9435402154922485,-1.3019450902938843,0.1284540593624115,ResNet
448,-0.9340518116950989,-1.3255422115325928,0.15326473116874695,ResNet
449,-0.9480334520339966,-1.2529807090759277,0.09299282729625702,ResNet
450,-0.40673545002937317,-1.2926982641220093,0.7849301695823669,ResNet
451,-0.6502994298934937,-1.3227720260620117,0.4522193968296051,ResNet
452,-0.42518681287765503,-1.3150264024734497,0.7918145060539246,ResNet
453,-0.27192196249961853,-1.2463961839675903,0.9495999217033386,ResNet
454,-0.35779836773872375,-1.2930887937545776,0.8747682571411133,ResNet
455,-0.5820536017417908,-1.342490553855896,0.5782643556594849,ResNet
456,-0.6211128234863281,-1.3703880310058594,0.5614133477210999,ResNet
457,-0.9609695672988892,-1.3884562253952026,0.1827448457479477,ResNet
458,-0.7541723847389221,-1.4129048585891724,0.4339284598827362,ResNet
459,-0.9677630066871643,-1.440079927444458,0.2230832725763321,ResNet
460,-0.7476952075958252,-1.454685091972351,0.49983468651771545,ResNet
461,-0.7643038034439087,-1.4897496700286865,0.5262717008590698,ResNet
462,-0.8572089672088623,-1.5245527029037476,0.4453476667404175,ResNet
463,-0.9371518492698669,-1.5245304107666016,0.3450135886669159,ResNet
464,-0.9491469860076904,-1.5359288454055786,0.3443129360675812,ResNet
465,-0.9604467749595642,-1.5067787170410156,0.2984786033630371,ResNet
466,-0.9574904441833496,-1.5232617855072021,0.3200972080230713,ResNet
467,-0.9601618647575378,-1.5423552989959717,0.33894920349121094,ResNet
468,-0.9677237868309021,-1.5476435422897339,0.33630692958831787,ResNet
469,-0.998416006565094,-1.5270299911499023,0.2794327437877655,ResNet
470,-0.9539147019386292,-1.5482240915298462,0.3532036542892456,ResNet
471,-0.6242024302482605,-1.5353926420211792,0.830267608165741,ResNet
472,-0.9447059631347656,-1.519180417060852,0.3300209045410156,ResNet
473,-0.3199206292629242,-1.483036756515503,1.3528391122817993,ResNet
474,-0.43171370029449463,-1.492988109588623,1.1263033151626587,ResNet
475,-0.9527567028999329,-1.4941376447677612,0.29309332370758057,ResNet
476,-0.4952257573604584,-1.4714194536209106,0.9529540538787842,ResNet
477,-0.9630841612815857,-1.4413080215454102,0.22869805991649628,ResNet
478,-0.26019346714019775,-1.4446552991867065,1.4029498100280762,ResNet
479,-0.35036712884902954,-1.493255615234375,1.3061941862106323,ResNet
480,-0.49558645486831665,-1.5281282663345337,1.0661424398422241,ResNet
481,-0.9481406211853027,-1.539811372756958,0.35007429122924805,ResNet
482,-0.9493430256843567,-1.4949817657470703,0.29772162437438965,ResNet
483,-0.6064515709877014,-1.5079319477081299,0.8126668930053711,ResNet
484,-0.6532922983169556,-1.4691901206970215,0.66568922996521,ResNet
485,-0.9685916304588318,-1.4388024806976318,0.22109824419021606,ResNet
486,-0.7251296043395996,-1.4813469648361206,0.5718647241592407,ResNet
487,-0.7050079107284546,-1.4716039896011353,0.5876695513725281,ResNet
488,-0.7572358846664429,-1.4538708925247192,0.48530033230781555,ResNet
489,-0.3338134288787842,-1.4465045928955078,1.2380815744400024,ResNet
490,-0.9606428146362305,-1.4485975503921509,0.2380998283624649,ResNet
491,-0.9249737858772278,-1.4541370868682861,0.2800137996673584,ResNet
492,-0.9614243507385254,-1.4300154447555542,0.2195776104927063,ResNet
493,-0.9240955114364624,-1.4221209287643433,0.24802932143211365,ResNet
494,-0.7178917527198792,-1.3990943431854248,0.4640369713306427,ResNet
495,-0.8204185962677002,-1.3059403896331787,0.23573140799999237,ResNet
496,-0.931422233581543,-1.2883487939834595,0.1273965686559677,ResNet
497,-0.09415719658136368,-1.2972033023834229,1.4473198652267456,ResNet
498,-0.4851047992706299,-1.1927260160446167,0.5007277727127075,ResNet
499,-0.15134628117084503,-1.211967945098877,1.1249182224273682,ResNet
500,-0.5853026509284973,-1.150837779045105,0.3198299705982208,ResNet
501,-0.9167740345001221,-1.150154709815979,0.05446653813123703,ResNet
502,-0.9565285444259644,-1.107421875,0.022768797352910042,ResNet
503,-0.5668800473213196,-1.130768895149231,0.3179706335067749,ResNet
504,-0.7514696717262268,-1.1162744760513306,0.1330825388431549,ResNet
505,-0.965389609336853,-1.0419692993164062,0.005864448845386505,ResNet
506,-0.9650471806526184,-1.096009373664856,0.01715109683573246,ResNet
507,-0.7717481255531311,-1.0902897119522095,0.10146874189376831,ResNet
508,-0.7658094167709351,-1.0847865343093872,0.10174640268087387,ResNet
509,-0.770404577255249,-1.0407887697219849,0.07310761511325836,ResNet
510,-0.9308367371559143,-1.0275638103485107,0.009356127120554447,ResNet
511,-0.9633141756057739,-1.0614045858383179,0.009621728211641312,ResNet
512,-0.9397526979446411,-1.1027034521102905,0.026552949100732803,ResNet
513,-0.9652144908905029,-1.071871042251587,0.011375620029866695,ResNet
514,-0.8432064056396484,-1.0648952722549438,0.04914595186710358,ResNet
515,-0.8601182103157043,-1.04978346824646,0.03597291186451912,ResNet
516,-0.7154948115348816,-1.021814227104187,0.09383158385753632,ResNet
517,-0.6699296832084656,-0.9616045951843262,0.08507425338029861,ResNet
518,-1.0,-0.9698406457901001,0.0009095866698771715,ResNet
519,-0.6670805215835571,-0.9066539406776428,0.05739542469382286,ResNet
520,-0.7099167704582214,-0.9160346388816833,0.042484574019908905,ResNet
521,-0.5544589161872864,-0.9055472016334534,0.12326298654079437,ResNet
522,-0.6678699254989624,-0.8435109257698059,0.0308497603982687,ResNet
523,-0.5882720351219177,-0.8296670913696289,0.05827157199382782,ResNet
524,-0.4977324604988098,-0.8083949685096741,0.09651119261980057,ResNet
525,-0.41827312111854553,-0.8219809532165527,0.16298002004623413,ResNet
526,-0.6392557621002197,-0.7691419720649719,0.01687042787671089,ResNet
527,-0.742692232131958,-0.8424172401428223,0.009945076890289783,ResNet
528,-0.5353854298591614,-0.8455361127853394,0.09619344770908356,ResNet
529,-0.707925021648407,-0.9052736759185791,0.0389464907348156,ResNet
530,-0.7560831308364868,-0.857879638671875,0.010362529195845127,ResNet
531,-0.7479016780853271,-0.8539824485778809,0.011253129690885544,ResNet
532,-0.7557851672172546,-0.8688176870346069,0.012776350602507591,ResNet
533,-0.7748926281929016,-0.8556654453277588,0.006524248048663139,ResNet
534,-0.9128296971321106,-0.8212961554527283,0.008378389291465282,ResNet
535,-0.9356096982955933,-0.8364923596382141,0.009824247099459171,ResNet
536,-0.9918290376663208,-0.8337038159370422,0.0250035859644413,ResNet
537,-0.999981701374054,-0.8168157339096069,0.03354977071285248,ResNet
538,-1.0,-0.8250181078910828,0.030618662014603615,ResNet
539,-0.9944533705711365,-0.8321759104728699,0.026333974674344063,ResNet
540,-0.9859059453010559,-0.8309897780418396,0.023999018594622612,ResNet
541,-0.9570592045783997,-0.7873005270957947,0.028818009421229362,ResNet
542,-0.9911311268806458,-0.783541738986969,0.043093353509902954,ResNet
543,-0.9778525829315186,-0.8043233752250671,0.030112385749816895,ResNet
544,-0.7428020238876343,-0.7989546656608582,0.0031531192362308502,ResNet
545,-0.4678714871406555,-0.8121709823608398,0.1185421422123909,ResNet
546,-0.5308712124824524,-0.8063249588012695,0.07587476819753647,ResNet
547,-0.6509711742401123,-0.8525457978248596,0.040632329881191254,ResNet
548,-0.6651514768600464,-0.8145737648010254,0.02232702076435089,ResNet
549,-0.4897339940071106,-0.8504409193992615,0.1301094889640808,ResNet
550,-0.7095038294792175,-0.9014019966125488,0.03682490810751915,ResNet
551,-0.7503038644790649,-0.9488999843597412,0.039440419524908066,ResNet
552,-0.6873093247413635,-0.9506805539131165,0.06936440616846085,ResNet
553,-0.7365052103996277,-0.9893432855606079,0.06392709165811539,ResNet
554,-0.845880389213562,-1.0180912017822266,0.029656564816832542,ResNet
555,-0.7849090099334717,-0.9350539445877075,0.02254350110888481,ResNet
556,-0.7592172026634216,-0.9780107736587524,0.04787062853574753,ResNet
557,-0.7689277529716492,-0.9802664518356323,0.04466404393315315,ResNet
558,-0.8966942429542542,-0.988561749458313,0.008439638651907444,ResNet
559,-0.9621092081069946,-0.9824427366256714,0.000413452391512692,ResNet
560,-0.9781662821769714,-0.9458650946617126,0.0010433667339384556,ResNet
561,-1.0,-0.9117833375930786,0.007782179396599531,ResNet
562,-0.995854377746582,-0.8775831460952759,0.01398808415979147,ResNet
563,-0.9915754795074463,-0.8192310929298401,0.02970258705317974,ResNet
564,-0.9475002288818359,-0.7999765872955322,0.02176322415471077,ResNet
565,-0.9578616619110107,-0.7594318389892578,0.039374396204948425,ResNet
566,-0.9974645376205444,-0.7525801062583923,0.059968385845422745,ResNet
567,-0.9976814985275269,-0.7197648286819458,0.07723767310380936,ResNet
568,-0.999861478805542,-0.712673008441925,0.08247721940279007,ResNet
569,-0.9562645554542542,-0.7090625166893005,0.061108846217393875,ResNet
570,-0.7737346887588501,-0.6549175977706909,0.014117500744760036,ResNet
571,-0.8618041276931763,-0.6186657547950745,0.059116266667842865,ResNet
572,-0.9714590311050415,-0.635143518447876,0.11310812085866928,ResNet
573,-0.9378576278686523,-0.6047469973564148,0.11096268892288208,ResNet
574,-0.963005781173706,-0.5824145078659058,0.1448497176170349,ResNet
575,-0.9632331728935242,-0.6589122414588928,0.09261123090982437,ResNet
576,-0.9630240797996521,-0.6012227535247803,0.13090020418167114,ResNet
577,-0.9801476001739502,-0.5585800409317017,0.17771920561790466,ResNet
578,-0.781328022480011,-0.5661966800689697,0.046281494200229645,ResNet
579,-0.9721125364303589,-0.5496180057525635,0.17850163578987122,ResNet
580,-0.9832110404968262,-0.5724284648895264,0.1687423288822174,ResNet
581,-0.9853387475013733,-0.56756591796875,0.1745341420173645,ResNet
582,-0.9821550250053406,-0.5871925950050354,0.15599532425403595,ResNet
583,-0.9788066744804382,-0.6077333092689514,0.13769544661045074,ResNet
584,-0.9820766448974609,-0.5976696014404297,0.1477687805891037,ResNet
585,-0.981501579284668,-0.6110319495201111,0.1372477412223816,ResNet
586,-0.9817917346954346,-0.6186534762382507,0.1318693906068802,ResNet
587,-0.9817525148391724,-0.6324691772460938,0.1219988465309143,ResNet
588,-0.9816531538963318,-0.6437807083129883,0.1141577884554863,ResNet
589,-0.9845467209815979,-0.6449971199035645,0.11529393494129181,ResNet
590,-0.9842749238014221,-0.6565814018249512,0.10738304257392883,ResNet
591,-0.9793033003807068,-0.6697840094566345,0.0958021879196167,ResNet
592,-0.9850302934646606,-0.6750118732452393,0.09611142426729202,ResNet
593,-0.9668612480163574,-0.6745830774307251,0.08542653173208237,ResNet
594,-0.9764933586120605,-0.6660885214805603,0.09635116159915924,ResNet
595,-0.8525405526161194,-0.6721819639205933,0.03252921998500824,ResNet
596,-0.8509801030158997,-0.675230860710144,0.030887795612215996,ResNet
597,-0.6628172993659973,-0.6833575367927551,0.0004219013499096036,ResNet
598,-0.7602784037590027,-0.6842841506004333,0.005775126628577709,ResNet
599,-0.8148797750473022,-0.7042003870010376,0.012249927036464214,ResNet
600,-0.9252220988273621,-0.7211747169494629,0.041635334491729736,ResNet
601,-0.9225062727928162,-0.7084859609603882,0.045804694294929504,ResNet
602,-0.9230813384056091,-0.7386223077774048,0.03402513265609741,ResNet
603,-0.9233061671257019,-0.7663439512252808,0.024637136608362198,ResNet
604,-0.9336571097373962,-0.8067477941513062,0.016105974093079567,ResNet
605,-0.9274648427963257,-0.8109362721443176,0.013578907586634159,ResNet
606,-0.8982024192810059,-0.7655393481254578,0.01759948953986168,ResNet
607,-0.9791908860206604,-0.7749256491661072,0.04172428697347641,ResNet
608,-1.0,-0.8125381469726562,0.035141944885253906,ResNet
609,-1.0,-0.8531631231307983,0.021561067551374435,ResNet
610,-1.0,-0.8509497046470642,0.022215990349650383,ResNet
611,-1.0,-0.8611569404602051,0.01927739568054676,ResNet
612,-0.9968816637992859,-0.8506423234939575,0.02138594537973404,ResNet
613,-0.9996392726898193,-0.9271695017814636,0.005251867696642876,ResNet
614,-1.0,-0.9817065000534058,0.0003346521407365799,ResNet
615,-0.9998353123664856,-1.048396348953247,0.0023581741843372583,ResNet
616,-0.9999503493309021,-1.0609886646270752,0.003725675866007805,ResNet
617,-0.9402806758880615,-1.073256492614746,0.017682567238807678,ResNet
618,-0.9133838415145874,-1.0804194211959839,0.02790088579058647,ResNet
619,-0.9245007038116455,-1.1579818725585938,0.05451345443725586,ResNet
620,-0.925606369972229,-1.2008557319641113,0.07576221227645874,ResNet
621,-0.7972308397293091,-1.2079511880874634,0.16869120299816132,ResNet
622,-0.8816121220588684,-1.2419402599334717,0.12983636558055878,ResNet
623,-0.7674404382705688,-1.2511122226715088,0.23393839597702026,ResNet
624,-0.9258337616920471,-1.3058282136917114,0.14439578354358673,ResNet
625,-0.9260716438293457,-1.308774709701538,0.1464616358280182,ResNet
626,-0.9268322587013245,-1.3629846572875977,0.1902289092540741,ResNet
627,-0.9265499711036682,-1.4080945253372192,0.23188516497612,ResNet
628,-0.9303688406944275,-1.3931167125701904,0.21413558721542358,ResNet
629,-0.9337825775146484,-1.4231207370758057,0.2394518405199051,ResNet
630,-0.8980116248130798,-1.4315003156661987,0.28461018204689026,ResNet
631,-0.9340779185295105,-1.4200605154037476,0.23617908358573914,ResNet
632,-0.9939906597137451,-1.4202262163162231,0.1816767454147339,ResNet
633,-1.0,-1.4629628658294678,0.2143346220254898,ResNet
634,-1.0,-1.4814401865005493,0.2317846566438675,ResNet
635,-1.0,-1.469847321510315,0.22075650095939636,ResNet
636,-1.0,-1.444966435432434,0.197995126247406,ResNet
637,-1.0,-1.4444496631622314,0.19753549993038177,ResNet
638,-0.915626585483551,-1.4530836343765259,0.2888600826263428,ResNet
639,-0.6392688751220703,-1.4546129703521729,0.6647859811782837,ResNet
640,-0.7211068272590637,-1.4720401763916016,0.563900887966156,ResNet
641,-0.6966173648834229,-1.5135952234268188,0.6674528121948242,ResNet
642,-0.42587950825691223,-1.512236475944519,1.1801714897155762,ResNet
643,-0.6757193803787231,-1.501866340637207,0.6825187802314758,ResNet
644,-0.4695914387702942,-1.5050536394119263,1.0721818208694458,ResNet
645,-0.37680912017822266,-1.4806420803070068,1.218447208404541,ResNet
646,-0.59702068567276,-1.4823929071426392,0.7838839888572693,ResNet
647,-0.6227203607559204,-1.4411147832870483,0.6697694063186646,ResNet
648,-0.7320641875267029,-1.4222556352615356,0.47636422514915466,ResNet
649,-0.8046777844429016,-1.434685468673706,0.3969096839427948,ResNet
650,-0.8214850425720215,-1.4235711097717285,0.3625076413154602,ResNet
651,-0.7736327648162842,-1.425478219985962,0.4249024987220764,ResNet
652,-0.7551108002662659,-1.3850208520889282,0.3967866599559784,ResNet
653,-0.761120080947876,-1.3655108213424683,0.3652881681919098,ResNet
654,-0.9291063547134399,-1.2961552143096924,0.13472487032413483,ResNet
655,-0.8942319750785828,-1.2991271018981934,0.16394005715847015,ResNet
656,-0.8580009341239929,-1.246134638786316,0.15064777433872223,ResNet
657,-0.666905403137207,-1.2192367315292358,0.3050698935985565,ResNet
658,-0.4709846079349518,-1.2047840356826782,0.5384616255760193,ResNet
659,-0.2944353222846985,-1.1944191455841064,0.8099708557128906,ResNet
660,0.12983666360378265,-1.1741387844085693,1.7003519535064697,ResNet
661,-0.16978459060192108,-1.1296627521514893,0.9213660359382629,ResNet
662,-0.13647852838039398,-1.1008062362670898,0.9299278855323792,ResNet
663,-0.33680370450019836,-1.0971510410308838,0.5781280994415283,ResNet
664,-0.5198197364807129,-1.1104856729507446,0.34888625144958496,ResNet
665,-0.24974580109119415,-1.073426365852356,0.6784496903419495,ResNet
666,0.432171106338501,-1.0719189643859863,2.262286901473999,ResNet
667,0.09022853523492813,-1.0660300254821777,1.336933970451355,ResNet
668,-0.4002660810947418,-1.0812147855758667,0.46369117498397827,ResNet
669,-0.13348041474819183,-1.0418322086334229,0.8251029253005981,ResNet
670,-0.45396825671195984,-1.0294756889343262,0.3312087655067444,ResNet
671,-0.651786744594574,-1.0366184711456299,0.14809545874595642,ResNet
672,-0.7624375224113464,-0.9621138572692871,0.03987063840031624,ResNet
673,-0.759483814239502,-0.9196354746818542,0.025648554787039757,ResNet
674,-0.9201328754425049,-0.8743146657943726,0.002099308418110013,ResNet
675,-0.7636451125144958,-0.8556094765663147,0.008457444608211517,ResNet
676,-0.9233348965644836,-0.8305407762527466,0.008610748685896397,ResNet
677,-0.9238707423210144,-0.8437157273292542,0.006424826569855213,ResNet
678,-0.9094734787940979,-0.8574717044830322,0.002704184502363205,ResNet
679,-0.9419535398483276,-0.8841421604156494,0.0033421555999666452,ResNet
680,-0.9719347953796387,-0.8889541625976562,0.006885785609483719,ResNet
681,-0.9787229895591736,-0.8780127167701721,0.010142559185624123,ResNet
682,-0.2698596119880676,-0.9122649431228638,0.4126846194267273,ResNet
683,-0.8247994780540466,-0.8953670263290405,0.00497977901250124,ResNet
684,-0.5453965663909912,-0.8887408375740051,0.1178852915763855,ResNet
685,-0.2539907395839691,-0.8799833655357361,0.3918668031692505,ResNet
686,-0.4483039975166321,-0.8342075347900391,0.14892153441905975,ResNet
687,-0.36863812804222107,-0.7583943009376526,0.15190987288951874,ResNet
688,-0.2549291253089905,-0.7371764779090881,0.23256251215934753,ResNet
689,0.0501917265355587,-0.7444726824760437,0.631491482257843,ResNet
690,-0.1389094442129135,-0.705896258354187,0.32147401571273804,ResNet
691,-0.01066201739013195,-0.7198598384857178,0.5029615759849548,ResNet
692,-0.038586098700761795,-0.720471978187561,0.46496838331222534,ResNet
693,-0.2295980155467987,-0.6603487133979797,0.1855461597442627,ResNet
694,-0.6924456357955933,-0.6493284106254578,0.0018590950639918447,ResNet
695,-0.7393882870674133,-0.6189021468162537,0.01451690960675478,ResNet
696,-0.5366034507751465,-0.603886067867279,0.004526950418949127,ResNet
697,-0.5977891683578491,-0.571272075176239,0.0007031562272459269,ResNet
698,-0.9195369482040405,-0.5072019100189209,0.1700201779603958,ResNet
699,-0.9195134043693542,-0.561504602432251,0.12817029654979706,ResNet
700,-0.9193722605705261,-0.5974224209785461,0.10365170240402222,ResNet
701,-0.915276288986206,-0.6833993196487427,0.05376692861318588,ResNet
702,-0.8741991519927979,-0.6870231032371521,0.035034872591495514,ResNet
703,-0.8722283244132996,-0.7434580326080322,0.016581788659095764,ResNet
704,-0.8320189714431763,-0.7129735350608826,0.014171815477311611,ResNet
705,-0.8458647131919861,-0.7840902805328369,0.0038160805124789476,ResNet
706,-0.8692668080329895,-0.8554903268814087,0.00018979143351316452,ResNet
707,-0.9029126763343811,-0.8998129963874817,9.608015716366936e-06,ResNet
708,-0.9201799631118774,-0.9365301728248596,0.0002673293638508767,ResNet
709,-0.8722779750823975,-0.9862247109413147,0.012983858585357666,ResNet
710,-0.8073883652687073,-1.042616844177246,0.05533243715763092,ResNet
711,0.21107344329357147,-1.1083400249481201,1.7408517599105835,ResNet
712,0.29714590311050415,-1.118343710899353,2.0036110877990723,ResNet
713,0.3672187924385071,-1.1111230850219727,2.1854944229125977,ResNet
714,-0.2729858160018921,-1.1158405542373657,0.710404098033905,ResNet
715,-0.6763206124305725,-1.1936525106430054,0.26763230562210083,ResNet
716,-0.7097704410552979,-1.2312860488891602,0.2719785273075104,ResNet
717,-0.6198555827140808,-1.2553353309631348,0.4038345217704773,ResNet
718,-0.641997754573822,-1.3324966430664062,0.476788729429245,ResNet
719,-0.6458924412727356,-1.3850752115249634,0.5463911890983582,ResNet
720,-0.668212354183197,-1.4506380558013916,0.6121900081634521,ResNet
721,-0.581379234790802,-1.4987741708755493,0.8416134715080261,ResNet
722,-0.7253517508506775,-1.5474873781204224,0.6759070158004761,ResNet
723,-0.6784927248954773,-1.5689784288406372,0.7929648160934448,ResNet
724,-0.7142715454101562,-1.5895310640335083,0.7660792469978333,ResNet
725,-0.7518669366836548,-1.559137225151062,0.6516852974891663,ResNet
726,-0.7474547624588013,-1.4625763893127441,0.5113989114761353,ResNet
727,-0.8467639088630676,-1.4579834938049316,0.3735893666744232,ResNet
728,-0.9101426601409912,-1.5028036832809448,0.351247102022171,ResNet
729,-0.9119853973388672,-1.4746168851852417,0.3165541887283325,ResNet
730,-0.9407721161842346,-1.4667237997055054,0.2766251862049103,ResNet
731,-0.931526780128479,-1.3948848247528076,0.21470068395137787,ResNet
732,-0.9885511994361877,-1.3904025554656982,0.1614845097064972,ResNet
733,-0.9291194081306458,-1.3555296659469604,0.18182571232318878,ResNet
734,-0.9373688101768494,-1.3245707750320435,0.1499253660440445,ResNet
735,-0.4410164952278137,-1.3126399517059326,0.7597274780273438,ResNet
736,0.3236924707889557,-1.2813833951950073,2.576268434524536,ResNet
737,-0.4520888924598694,-1.2669955492019653,0.6640728712081909,ResNet
738,-0.7496922016143799,-1.2480747699737549,0.24838519096374512,ResNet
739,-0.7973746061325073,-1.2182060480117798,0.1770991086959839,ResNet
740,-0.7681618928909302,-1.2663966417312622,0.24823786318302155,ResNet
741,-0.685576319694519,-1.2679443359375,0.3391525149345398,ResNet
742,-0.9009914398193359,-1.3373050689697266,0.19036957621574402,ResNet
743,-0.9094185829162598,-1.354367971420288,0.19797995686531067,ResNet
744,-0.8888578414916992,-1.3086826801300049,0.17625290155410767,ResNet
745,-0.8907136917114258,-1.3233933448791504,0.18721167743206024,ResNet
746,-0.89104825258255,-1.3906265497207642,0.24957847595214844,ResNet
747,-0.6793317794799805,-1.4035290479660034,0.5244616866111755,ResNet
748,-0.6416579484939575,-1.3727235794067383,0.5344569683074951,ResNet
749,-0.8845919370651245,-1.3727492094039917,0.23829752206802368,ResNet
750,-0.8603586554527283,-1.3808852434158325,0.2709479331970215,ResNet
751,-0.8372728824615479,-1.354881763458252,0.2679189443588257,ResNet
752,-0.9732913970947266,-1.4244022369384766,0.20350098609924316,ResNet
753,-0.9445987939834595,-1.441443681716919,0.24685484170913696,ResNet
754,-0.992926836013794,-1.4421626329421997,0.20181280374526978,ResNet
755,-0.9977285265922546,-1.4300711154937744,0.18692012131214142,ResNet
756,-0.9861595034599304,-1.3931822776794434,0.16566753387451172,ResNet
757,-0.9739030003547668,-1.3469914197921753,0.13919496536254883,ResNet
758,-0.9574329853057861,-1.3053029775619507,0.12101352959871292,ResNet
759,-0.9338531494140625,-1.256814956665039,0.10430432856082916,ResNet
760,-0.8893831968307495,-1.2036857604980469,0.09878610074520111,ResNet
761,-0.8356810212135315,-1.1835789680480957,0.12103298306465149,ResNet
762,-0.8794347643852234,-1.1342483758926392,0.06492997705936432,ResNet
763,-0.8768705725669861,-1.100562572479248,0.050038110464811325,ResNet
764,-0.7915744185447693,-1.039689302444458,0.06156099587678909,ResNet
765,-0.8590177297592163,-0.9752209186553955,0.0135031808167696,ResNet
766,-0.9029126763343811,-0.9346909523010254,0.001009858795441687,ResNet
767,-0.906044065952301,-0.8870385885238647,0.0003612081636674702,ResNet
768,-0.908135175704956,-0.8449326157569885,0.003994563594460487,ResNet
769,-0.9090238809585571,-0.8355964422225952,0.0053915889002382755,ResNet
770,-0.5208809971809387,-0.7547252774238586,0.054683148860931396,ResNet
771,0.15346874296665192,-0.6743278503417969,0.6852471828460693,ResNet
772,-0.40406927466392517,-0.6395291090011597,0.05544133484363556,ResNet
773,-0.897300660610199,-0.6501985788345337,0.061059437692165375,ResNet
774,-0.8774664998054504,-0.5883123874664307,0.08361010253429413,ResNet
775,-0.8723720908164978,-0.48963603377342224,0.14648689329624176,ResNet
776,-0.9427403211593628,-0.4766499996185303,0.21724018454551697,ResNet
777,-0.9656326770782471,-0.4780470132827759,0.23773978650569916,ResNet
778,-0.9721255898475647,-0.4754032790660858,0.24673305451869965,ResNet
779,-0.9685916304588318,-0.49106913805007935,0.22802773118019104,ResNet
780,-0.9815433621406555,-0.5021976232528687,0.22977234423160553,ResNet
781,-0.9714773297309875,-0.5166597962379456,0.20685899257659912,ResNet
782,-0.974517285823822,-0.5284672975540161,0.1989605873823166,ResNet
783,-0.9421705007553101,-0.5457926988601685,0.15711535513401031,ResNet
784,-0.9066740274429321,-0.5659441351890564,0.1160968616604805,ResNet
785,-0.8911998271942139,-0.5661719441413879,0.1056431233882904,ResNet
786,-0.8941770792007446,-0.5595644116401672,0.11196563392877579,ResNet
