train/loss_epoch;epoch
0.0004893903969787061;157
0.00018861255375668406;157
0.00014512098277918994;157
0.00040852080564945936;157
0.0001833608839660883;157
0.00010873089922824875;157
0.0001379293535137549;157
0.00013711166684515774;157
0.00010303963790647686;157
0.00021437907707877457;157
0.0007711905636824667;157
0.00011937848466914147;157
0.00013042664795648307;157
0.00015043582243379205;157
9.372871863888577e-05;157
0.00014623519382439554;157
0.00011826389527413994;157
9.181523637380451e-05;157
4.799022281076759e-05;157
7.57527377572842e-05;157
0.00023302767658606172;157
0.0001818898890633136;157
0.00020994071383029222;157
0.001066319178789854;157
6.492011016234756e-05;157
0.0022075031884014606;157
0.00013972129090689123;157
0.00026331888511776924;157
0.00048188294749706984;157
0.0001926210825331509;157
0.00016130470612552017;157
0.0001952543098013848;158
0.0001695564278634265;158
0.00013524459791369736;158
0.00012635478924494237;158
0.0003640421782620251;158
0.0002897308149840683;158
0.00012620823690667748;158
9.915405098581687e-05;158
5.953274012426846e-05;158
0.00034111825516447425;158
0.0003666137345135212;158
0.00038792783743701875;158
0.00014880241360515356;158
0.0003101115289609879;158
0.0002787647536024451;158
0.00027951275114901364;158
0.00014930797624401748;158
0.0001804622879717499;158
0.00013142015086486936;158
0.00012205244274809957;158
0.00017933528579305857;158
0.0002511404163669795;158
0.00029629681375809014;158
0.00016535402392037213;158
0.0037355595268309116;158
0.00014540657866746187;158
8.143678132910281e-05;158
0.0002136323309969157;158
0.0003030889783985913;158
0.00034853362012654543;158
0.0005199897568672895;158
7.264740997925401e-05;158
0.00010082029621116817;158
0.00027496839175000787;158
0.00014982273569330573;158
6.540062167914584e-05;158
0.00019792659441009164;158
0.00015534607518929988;158
0.00014243782788980752;158
9.512095857644454e-05;158
6.791415944462642e-05;158
0.00011489687312860042;158
0.001357790781185031;158
0.00018014872330240905;158
0.0013541642110794783;158
0.00032937826472334564;158
0.00022377283312380314;158
0.00010531450971029699;158
8.119671110762283e-05;158
0.000131403750856407;158
0.0001764893386280164;158
0.00040806899778544903;158
0.00013256759848445654;158
0.00020623175078071654;158
0.00032570946495980024;158
0.0004104082763660699;158
0.0008270939579233527;159
0.00018652476137503982;159
0.0002079240803141147;159
0.0001633373904041946;159
0.00015075667761266232;159
0.00011595746036618948;159
0.0001008049730444327;159
0.00024952495004981756;159
0.00021432028734125197;159
0.00033546375925652683;159
0.00012489891378208995;159
0.0003225165419280529;159
0.00011071439075749367;159
0.0002550375065766275;159
0.00019471134874038398;159
0.00012965755013283342;159
0.00035930098965764046;159
0.00021783693227916956;159
0.00012188918481115252;159
0.00010771203960757703;159
0.00021838578686583787;159
0.00013335017138160765;159
0.0002789591089822352;159
0.0006519475718960166;159
0.00016793367103673518;159
0.0001532362657599151;159
0.00025188547442667186;159
0.00013521328219212592;159
0.0005964571610093117;159
0.0008275180007331073;159
0.0003072232357226312;159
0.00019749460625462234;159
0.00027404757565818727;159
0.0003925127675756812;159
0.00023560589761473238;159
0.00041267089545726776;159
0.0030951485969126225;159
0.0008204058394767344;159
0.0003006478655152023;159
0.00010660142288543284;159
0.00022611103486269712;159
0.0006564385839737952;159
2.817866698023863e-05;159
0.00028847120120190084;159
0.00021366744476836175;159
0.00031761761056259274;159
7.799602462910116e-05;159
0.00019060485647059977;159
0.0002497326349839568;159
0.0001104778639273718;159
0.00030488139600493014;159
0.00014282773190643638;159
0.00018960711895488203;159
0.0003003031306434423;159
0.00016982064698822796;159
0.0006775493384338915;159
0.00033069599885493517;160
7.419713801937178e-05;160
0.0002851533645298332;160
9.569521353114396e-05;160
7.10584208718501e-05;160
0.00011402936797821894;160
0.00029068830190226436;160
0.0001268347114091739;160
7.985426054801792e-05;160
0.0004366736684460193;160
0.00020596085232682526;160
0.00012399902334436774;160
0.0012654355959966779;160
0.0002507906756363809;160
0.0002122396690538153;160
0.000245909730438143;160
5.1713348511839285e-05;160
0.000331272924086079;160
0.00010098208440467715;160
0.00020372704602777958;160
6.865338946226984e-05;160
0.000272055302048102;160
8.740765042603016e-05;160
9.141260670730844e-05;160
7.14788693585433e-05;160
0.001575738424435258;160
0.00013737946574110538;160
0.0004968836437910795;160
0.00030925165629014373;160
0.0003085609059780836;160
0.00011540070408955216;160
0.0003680996596813202;160
5.937208334216848e-05;160
0.00018146134971175343;160
0.00013206183211877942;160
0.0002904922585003078;160
0.00031598610803484917;160
0.00014361162902787328;160
0.00013027709792368114;160
0.0002140821743523702;160
0.00016608592704869807;160
0.00020159831910859793;160
0.00011370044376235455;160
0.0001603017299203202;160
0.00014221554738469422;160
0.00012898484419565648;160
4.160581374890171e-05;160
0.00014652489335276186;160
5.6269782362505794e-05;160
0.0019841138273477554;160
0.00010154312622034922;160
0.0002206594799645245;160
9.545327338855714e-05;160
0.00019954677554778755;160
0.00024749134900048375;160
0.0005563945160247386;160
0.0001635428925510496;160
0.00027195800794288516;161
0.00021473427477758378;161
0.00019351707305759192;161
0.0001764922053553164;161
0.00021469645434990525;161
0.00014197998098097742;161
0.0003619505441747606;161
2.2976762920734473e-05;161
0.00015221652574837208;161
0.00017094460781663656;161
0.00012864216114394367;161
0.00027679087361320853;161
0.00030069396598264575;161
0.00021299759100656956;161
0.00021640944760292768;161
0.0001789766101865098;161
9.314627095591277e-05;161
0.0011065083090215921;161
0.0003098896413575858;161
0.0003056732821278274;161
0.00017681113968137652;161
0.00021559177548624575;161
0.003961046226322651;161
7.867127715144306e-05;161
0.00020201563893351704;161
9.078738366952166e-05;161
0.00025800016010180116;161
0.0001435675221728161;161
5.7642020692583174e-05;161
0.00022712927602697164;161
9.204298839904368e-05;161
0.0011501694098114967;161
9.188448893837631e-05;161
0.00024128315271809697;161
0.00012831493222620338;161
0.00010509114508749917;161
0.0002684539067558944;161
0.00016779937141109258;161
7.771885429974645e-05;161
0.00011316387099213898;161
0.0009975326247513294;161
7.495100726373494e-05;161
0.00028638914227485657;161
0.0008708758978173137;161
6.245925032999367e-05;161
6.293313344940543e-05;161
0.00013034860603511333;161
0.00021448140614666045;161
0.00014506722800433636;161
0.00026132393395528197;161
7.030017877696082e-05;161
0.00020952083286829293;161
0.00017571556963957846;161
0.00018437555991113186;161
0.00015292217722162604;161
0.00019456882728263736;161
0.00026322808116674423;162
6.876802945043892e-05;162
0.00030295958276838064;162
9.999912435887381e-05;162
0.00024304752878379077;162
0.00016824714839458466;162
0.0004268991178832948;162
0.0001355716522084549;162
0.00020837181364186108;162
0.0003639236674644053;162
0.00011711831029970199;162
0.0004216272500343621;162
0.0005278385942801833;162
0.00019572008750401437;162
0.0005570761277340353;162
0.00019433893612585962;162
3.521256076055579e-05;162
0.00014476830256171525;162
0.0003663026727735996;162
0.0003794180229306221;162
0.00010416605800855905;162
0.00022036067093722522;162
0.00033305445685982704;162
9.863378363661468e-05;162
7.810770330252126e-05;162
0.00028860141173936427;162
0.0005480451509356499;162
0.0006099242600612342;162
0.00023240057635121047;162
0.00029950906173326075;162
0.0002600289008114487;162
0.000832928461022675;162
0.00034505766234360635;162
0.00030116684501990676;162
0.0001460694766137749;162
0.0001655637752264738;162
0.00020766421221196651;162
0.00022686943702865392;162
0.00012951644021086395;162
0.0001255268871318549;162
6.509314698632807e-05;162
3.989276592619717e-05;162
0.00038210058119148016;162
0.00023822544608265162;162
0.00032374291913583875;162
0.0002735837479121983;162
0.0003534394199959934;162
0.0003360460978001356;162
0.0002617900026962161;162
8.236151188611984e-05;162
0.0005447415169328451;162
7.821113104000688e-05;162
0.00029547716258093715;162
4.5576154661830515e-05;162
0.00015036517288535833;162
0.0005102700088173151;162
0.00012750994937960058;162
0.00020903970289509743;163
0.00011437557986937463;163
0.00018828257452696562;163
0.00019465447985567153;163
0.0003471921954769641;163
9.614285954739898e-05;163
0.00014310088590718806;163
8.557076944271103e-05;163
5.8742662076838315e-05;163
0.00015966579667292535;163
0.00010142923565581441;163
0.0005006649298593402;163
0.0011778348125517368;163
9.206622053170577e-05;163
8.621767483418807e-05;163
0.00044733777758665383;163
0.00015067396452650428;163
0.00019513173901941627;163
0.00013263366417959332;163
0.00017225081683136523;163
0.00039648881647735834;163
0.0008727735257707536;163
0.00038480409421026707;163
0.0004602289409376681;163
6.95339185767807e-05;163
0.00014643088798038661;163
0.00018174534488935024;163
9.72303532762453e-05;163
0.00013773690443485975;163
0.0002212459221482277;163
0.0003329059691168368;163
0.0005293923313729465;163
5.796400728286244e-05;163
9.776624210644513e-05;163
7.807291694916785e-05;163
0.00012214246089570224;163
0.0004725635517388582;163
0.00014440284576267004;163
0.0002077071403618902;163
0.00011321411875542253;163
8.647862705402076e-05;163
0.000120586744742468;163
0.0001295947440667078;163
0.0004229485057294369;163
0.00023300164320971817;163
8.928165334509686e-05;163
0.00011642117897281423;163
0.0003040024312213063;163
0.00017972633941099048;163
0.0005599240539595485;163
0.00029294606065377593;163
0.00021565068163909018;163
0.00018212635768577456;163
9.33676928980276e-05;163
0.00010081424261443317;163
0.000115515838842839;163
0.00016654605860821903;164
0.00017136434325948358;164
6.102553379605524e-05;164
0.0003000139840878546;164
9.710284939501435e-05;164
0.00014554482186213136;164
0.00019464838260319084;164
0.0002589744399301708;164
0.00010711197683122009;164
0.0001570994791109115;164
0.00018685951363295317;164
0.0003423546440899372;164
0.0011305965017527342;164
0.0005923227872699499;164
0.00045333197340369225;164
0.00010538657079450786;164
0.00020528456661850214;164
0.00011675966379698366;164
0.00011834014730993658;164
0.00024434231454506516;164
0.0001612202322576195;164
0.0005739672924391925;164
0.0006241355440579355;164
0.0001249617780558765;164
0.00013468216639012098;164
0.000761084258556366;164
0.00046132231364026666;164
0.00015277865168172866;164
0.00013224704889580607;164
0.00012324005365371704;164
0.00031954271253198385;164
0.0005358631606213748;164
9.091732499655336e-05;164
0.00022852983966004103;164
0.0008764867670834064;164
0.00018385305884294212;164
0.00045367382699623704;164
0.0005884496495127678;164
0.00018425688904244453;164
6.49308567517437e-05;164
0.00021735750488005579;164
0.0001142879409599118;164
0.0001271350192837417;164
0.0012576556764543056;164
0.00014558155089616776;164
0.00018895594985224307;164
9.607594984117895e-05;164
0.00020466098794713616;164
0.000935349497012794;164
0.0010200808756053448;164
0.00019326122128404677;164
0.0001168411472463049;164
0.0012244932586327195;164
0.0002165318001061678;164
5.555860116146505e-05;164
9.274129843106493e-05;164
0.00016894024156499654;164
0.00016711646458134055;165
0.00016072002472355962;165
0.00015408283798024058;165
9.528009104542434e-05;165
0.00024138492881320417;165
0.0002872115292120725;165
0.000228042175876908;165
0.0004837940796278417;165
0.0001292827946599573;165
0.0003220176149625331;165
0.0019794574473053217;165
0.0006996208103373647;165
0.0001726174377836287;165
0.000342825660482049;165
0.00017405892140232027;165
9.68042149906978e-05;165
0.00010459093027748168;165
0.000158541341079399;165
0.000491164333652705;165
0.00023055057681631297;165
0.00021111941896378994;165
0.00020350648264866322;165
0.00014169109635986388;165
0.00021410234330687672;165
0.0005552598158828914;165
0.0005019393865950406;165
0.00031146389665082097;165
0.00024565341300331056;165
0.0003901896416209638;165
0.00019855680875480175;165
0.000569047755561769;165
0.00011911814362974837;165
0.00028135351021774113;165
0.0002555280807428062;165
0.00033579947194084525;165
0.00027441844576969743;165
0.00014364070375449955;165
0.00012058387801516801;165
0.0004836522857658565;165
9.261148807127029e-05;165
9.488441719440743e-05;165
0.00013167847646400332;165
0.00010272457438986748;165
0.0010671744821593165;165
0.0001405015354976058;165
0.00017606238543521613;165
0.00022571459703613073;165
0.00011804165842477232;165
0.0001493011077400297;165
0.00020215354743413627;165
0.00026400203933008015;165
0.00010104780085384846;165
0.0002924783038906753;165
8.76686826813966e-05;165
7.153346086852252e-05;165
8.568609337089583e-05;165
0.00010787499195430428;166
0.00012236413022037596;166
0.00015127271763049066;166
0.00013242685236036777;166
9.908380161505193e-05;166
0.0003277086652815342;166
0.00015106052160263062;166
0.00018617325986269861;166
7.650515908608213e-05;166
0.0002409705484751612;166
7.380464376183227e-05;166
0.00020240372396074235;166
7.209939212771133e-05;166
0.0003210777067579329;166
0.00025381840532645583;166
0.0008673122501932085;166
0.0003639424976427108;166
0.0002656176802702248;166
0.0003405254683457315;166
6.463815952884033e-05;166
0.0001086871707229875;166
8.645651541883126e-05;166
0.0001064379612216726;166
0.00010693235526559874;166
0.0008384350221604109;166
0.00011167023330926895;166
0.0008015803759917617;166
0.00010185153223574162;166
0.0001145492642535828;166
0.00015396821254398674;166
0.00012583126954268664;166
8.51163495099172e-05;166
0.0012461906298995018;166
0.00034402013989165425;166
0.0002515678061172366;166
4.7632136556785554e-05;166
0.0003352024359628558;166
0.00026825733948498964;166
9.317985677625984e-05;166
0.00013078306801617146;166
0.00014023655967321247;166
0.00016152276657521725;166
0.00018877330876421183;166
0.0002243647468276322;166
0.0006839939160272479;166
0.00014034339983481914;166
0.00014714812277816236;166
0.00021206946985330433;166
9.486365888733417e-05;166
7.082482625264674e-05;166
0.000344740052241832;166
0.001730781514197588;166
0.00014454180200118572;166
0.00011638377327471972;166
0.00014655073755420744;166
0.00021473955712281168;166
9.007026528706774e-05;166
0.0002849831944331527;167
0.00010983814718201756;167
0.00016967073315754533;167
0.0004849133256357163;167
0.0002860255481209606;167
0.00048327550757676363;167
0.00011603727762121707;167
9.612298163119704e-05;167
0.0001422014756826684;167
0.00022930960403755307;167
0.00012981361942365766;167
0.0006635627942159772;167
0.0002782207156997174;167
0.00019646005239337683;167
0.0002407995780231431;167
0.0005205636261962354;167
0.00011247352813370526;167
0.0004351847164798528;167
0.00016752167721278965;167
0.00011286048538750038;167
0.00021576022845692933;167
0.00016414470155723393;167
0.0001276678085559979;167
0.00019011502445209771;167
0.0006926285568624735;167
0.00035874079912900925;167
7.232636562548578e-05;167
0.00021201542404014617;167
0.0002688189852051437;167
0.000120909207907971;167
0.0005566980689764023;167
0.00024267396656796336;167
0.000154224326252006;167
0.00019610230810940266;167
0.0001913218729896471;167
0.00013636592484544963;167
0.00039729574928060174;167
7.356928836088628e-05;167
9.476188279222697e-05;167
9.489688090980053e-05;167
7.036098395474255e-05;167
0.0001493622112320736;167
0.0005278312019072473;167
0.0004166020080447197;167
0.00042442954145371914;167
0.0001565211423439905;167
8.377536141779274e-05;167
0.00021442733122967184;167
7.338532304856926e-05;167
0.0008367946720682085;167
0.00029441044898703694;167
4.5641740143764764e-05;167
7.048119732644409e-05;167
0.0005201147287152708;167
0.00017361401114612818;167
0.0001227985485456884;167
0.0005441984976641834;168
5.359789065551013e-05;168
0.00011314230505377054;168
0.0001880549534689635;168
0.00015600823098793626;168
0.0001990326854865998;168
7.24252822692506e-05;168
0.00043679968803189695;168
0.00028140965150669217;168
7.624525460414588e-05;168
0.001014018664136529;168
0.00013669082545675337;168
0.0001422716013621539;168
8.24986636871472e-05;168
0.00022264948347583413;168
0.0001681651920080185;168
0.00021093778195790946;168
0.0012558733578771353;168
0.0003263165708631277;168
0.00024088496866170317;168
0.0006479347357526422;168
0.00011348565021762624;168
0.000416985887568444;168
0.0005034696660004556;168
0.0003104166826233268;168
0.0005632824031636119;168
0.0006029314245097339;168
9.041637531481683e-05;168
0.0004934947937726974;168
0.00021229349658824503;168
0.00011499758693389595;168
0.0001867807295639068;168
0.00030299712670966983;168
0.00016157997015397996;168
0.00019982256344519556;168
0.00015483758761547506;168
0.0002268481912324205;168
0.0004747620550915599;168
0.0001854509609984234;168
0.00018725552945397794;168
0.00015405056183226407;168
0.001670508412644267;168
0.0002540823770686984;168
0.0015314973425120115;168
0.00018254388123750687;168
8.90244118636474e-05;168
0.00017115887021645904;168
0.00015206114039756358;168
9.64784121606499e-05;168
5.8587873354554176e-05;168
0.00028092824504710734;168
0.00014380594075191766;168
0.0001245216408278793;168
0.00025359171559102833;168
0.0001780222519300878;168
0.00021838895918335766;168
0.00023279243032447994;169
0.00017129424668382853;169
0.00021733136964030564;169
0.00010622834088280797;169
2.3160595446825027e-05;169
6.951042450964451e-05;169
0.0006052422104403377;169
4.28992098022718e-05;169
0.00021043868036940694;169
0.000448349688667804;169
0.00022730375349055976;169
0.00010719119745772332;169
0.0005552683724090457;169
0.00022394424013327807;169
9.216838225256652e-05;169
0.0002710261906031519;169
0.00018617903697304428;169
0.00038721857708878815;169
8.964883454609662e-05;169
0.00015502737369388342;169
0.0003172486904077232;169
0.0002350496652070433;169
0.00026666163466870785;169
0.00017430164734832942;169
0.0004208075115457177;169
0.00031366728944703937;169
0.00015861124848015606;169
0.0006890541408210993;169
7.052700675558299e-05;169
0.00020683812908828259;169
0.0003220820799469948;169
0.00011110026389360428;169
0.0012682522647082806;169
0.0001688804040895775;169
0.00021301445667631924;169
0.00032177375396713614;169
0.00026832788717001677;169
0.00020116553059779108;169
0.00021526002092286944;169
0.00018726359121501446;169
0.0001116113126045093;169
9.95154186966829e-05;169
0.00047703494783490896;169
6.523989577544853e-05;169
0.000290069350739941;169
0.0004090350412297994;169
0.00013708602637052536;169
0.0003618150658439845;169
0.00020664167823269963;169
0.00015884886670392007;169
5.761642023571767e-05;169
8.859208901412785e-05;169
0.00011623475438682362;169
6.805341399740428e-05;169
0.0005160614382475615;169
0.00034743675496429205;169
0.00027355627389624715;169
7.208221359178424e-05;170
7.887445826781914e-05;170
0.000129428124637343;170
0.00013324382598511875;170
0.0005452519981190562;170
7.659664697712287e-05;170
0.0002587986527942121;170
0.0003979236935265362;170
0.00013727362966164947;170
0.0002454272180330008;170
0.00010326626215828583;170
0.00013682433927897364;170
8.36576655274257e-05;170
0.00011602484300965443;170
0.0001525825064163655;170
0.00018202103092335165;170
0.00020152542856521904;170
0.00021092973474878818;170
0.0002478382957633585;170
0.00020405456598382443;170
0.00012483021419029683;170
0.00012165787484264001;170
0.00018288445426151156;170
0.00010723595187300816;170
0.000531156430952251;170
1.9830771634588018e-05;170
0.00013390526873990893;170
0.0005857063224539161;170
3.135946826660074e-05;170
9.593114373274148e-05;170
0.00024050493084359914;170
0.0003875175607390702;170
0.00020533811766654253;170
0.0004412202979438007;170
0.0003815368690993637;170
0.00011838001955766231;170
0.00023849227000027895;170
0.0002716492163017392;170
0.00021542547619901597;170
0.0002475785731803626;170
6.927503272891045e-05;170
0.00011108540638815612;170
0.00020984027651138604;170
0.00022516130411531776;170
7.519833161495626e-05;170
0.00014776128227822483;170
0.00011795652972068638;170
0.00015610770788043737;170
9.433073864784092e-05;170
0.0002412803441984579;170
0.0002811451558955014;170
0.00020323562785051763;170
0.0001887483085738495;170
0.00016889339894987643;170
0.00014472505426965654;170
9.733555634738877e-05;170
8.538042311556637e-05;171
0.00019809228251688182;171
0.00010060761997010559;171
0.0002621017338242382;171
0.0001422595523763448;171
0.00012584052456077188;171
0.00019873624842148274;171
0.00011220380838494748;171
0.00012642295041587204;171
0.00041479236097075045;171
0.0003183599328622222;171
0.0002935098600573838;171
9.656665497459471e-05;171
0.00013592286268249154;171
0.0003126680094283074;171
0.00012435857206583023;171
8.324350346811116e-05;171
9.453595703234896e-05;171
0.000148838444147259;171
0.00019092558068223298;171
0.00012422344298101962;171
0.00021319102961570024;171
0.00013497075997292995;171
0.00012016083201160654;171
0.0001642046554479748;171
0.0001318233262281865;171
0.001092405989766121;171
0.0003571032139007002;171
0.00024264812236651778;171
0.00032772865961305797;171
0.00012719932419713587;171
0.00017043408297467977;171
0.00016315223183482885;171
0.0001113292746595107;171
0.0002692157286219299;171
0.0004506548575591296;171
0.0002462354605086148;171
0.0002619072620291263;171
0.00012345121649559587;171
0.00024543923791497946;171
0.00016546796541661024;171
0.0002993841771967709;171
7.776088023092598e-05;171
0.00022107614495325834;171
4.695564348367043e-05;171
6.177397153805941e-05;171
0.00020064084674231708;171
0.0003731150645762682;171
0.0004778707807417959;171
0.0003255274205002934;171
0.0005399101064540446;171
0.0003709256125148386;171
8.572555816499516e-05;171
0.0027271925937384367;171
0.0004786006757058203;171
0.0006460677832365036;171
0.0002417867654003203;171
0.000126938582980074;172
0.00042805372504517436;172
0.00023808912374079227;172
0.0002670619869604707;172
0.0004905588575638831;172
0.00020456149650271982;172
0.00010491536522749811;172
0.00021626090165227652;172
8.389385766349733e-05;172
0.0001122671237681061;172
0.00011850291048176587;172
0.00012159931793576106;172
5.681912080035545e-05;172
0.00014214363181963563;172
0.0002999663120135665;172
0.0001883201184682548;172
0.0014361568028107285;172
0.0003023384197149426;172
0.0001588400627952069;172
0.00010614708298817277;172
0.00016553953173570335;172
0.0004743622848764062;172
9.730036254040897e-05;172
0.00022315105888992548;172
0.00027540375594981015;172
9.457426494918764e-05;172
6.367122114170343e-05;172
0.00019627714937087148;172
0.0003490247472655028;172
0.00013173870684113353;172
6.347947055473924e-05;172
7.584612467326224e-05;172
8.081937994575128e-05;172
0.0003566971863619983;172
0.0003253798931837082;172
0.0004091158043593168;172
0.00021166633814573288;172
0.00038058089558035135;172
0.00010029264376498759;172
0.00012483802856877446;172
0.0001701819128356874;172
0.0003011695225723088;172
5.9888610849156976e-05;172
0.0001497275661677122;172
0.0007441708003170788;172
6.431792280636728e-05;172
8.049100870266557e-05;172
7.611437467858195e-05;172
0.0003205952525604516;172
0.00019342805899214;172
0.00027698493795469403;172
0.0001190436159959063;172
4.678927143686451e-05;172
0.000185775279533118;172
9.313585178460926e-05;172
0.0003264144470449537;172
0.0001782893086783588;173
0.00025476288283243775;173
4.263985465513542e-05;173
0.00011795337195508182;173
0.00012114897253923118;173
3.564044163795188e-05;173
0.00011323126818751916;173
0.0001360713504254818;173
0.00018847043975256383;173
0.00010286102769896388;173
0.00013409691746346653;173
0.00013056253374088556;173
0.0005840467638336122;173
9.77221061475575e-05;173
0.00027643953217193484;173
0.00033762556267902255;173
7.63300631660968e-05;173
0.00036867917515337467;173
0.00011941208504140377;173
0.0005875766510143876;173
0.00014100797125138342;173
8.490162144880742e-05;173
0.00020668626530095935;173
5.9728197811637074e-05;173
0.00044992787297815084;173
0.00031556549947708845;173
0.00011198848369531333;173
0.00014773482689633965;173
0.00017802171350922436;173
8.568242628825828e-05;173
0.0003221628721803427;173
0.0002584413159638643;173
9.9057680927217e-05;173
0.00020223369938321412;173
0.00024247291730716825;173
0.00018611099221743643;173
0.00020234905241522938;173
0.0003601057396735996;173
0.00015720819646958262;173
0.0001643875875743106;173
0.0002085732703562826;173
6.669932918157429e-05;173
0.00015488163626287133;173
0.0003422172740101814;173
8.09868288342841e-05;173
0.0002314266748726368;173
0.00027226709062233567;173
7.458464096998796e-05;173
0.00015355796494986862;173
0.0008074698271229863;173
0.00017083060811273754;173
8.389301365241408e-05;173
0.0009000646532513201;173
0.00033691670978441834;173
0.00010144271072931588;173
0.0007143277325667441;173
0.00013264590234030038;173
0.00020521484839264303;174
0.0009839717531576753;174
0.0003547371888998896;174
5.9568657889030874e-05;174
0.00015842852008063346;174
0.0009116920409724116;174
9.778013918548822e-05;174
0.00029453865136019886;174
8.03119910415262e-05;174
9.01535531738773e-05;174
0.00014836242189630866;174
0.000153529632370919;174
0.00020283725461922586;174
0.00027233001310378313;174
0.0001617689267732203;174
0.0002469769096933305;174
9.704879630589858e-05;174
5.450498792924918e-05;174
0.00018173796706832945;174
0.0003858130075968802;174
0.00013642992416862398;174
0.0006419291021302342;174
7.520201324950904e-05;174
0.0002464333374518901;174
0.0005793296732008457;174
0.0006235649343580008;174
0.00013506721006706357;174
0.00014557901886291802;174
0.0007482116343453526;174
9.598428005119786e-05;174
0.0005727842799387872;174
8.816600166028365e-05;174
0.0001304432807955891;174
5.959370901109651e-05;174
0.0002421304234303534;174
0.00027236639289185405;174
0.00017103904974646866;174
0.00024510419461876154;174
0.00013950886204838753;174
0.0007132315076887608;174
0.00015109121159184724;174
0.00029491138411685824;174
0.00040460535092279315;174
0.0001443198270862922;174
0.00010190335160586983;174
0.0001448528782930225;174
0.00013442545605357736;174
0.00016938244516495615;174
0.00014665306662209332;174
0.0003299029194749892;174
0.00030575296841561794;174
0.00018324465781915933;174
0.00012657057959586382;174
0.00019991534645669162;174
0.0004653914365917444;174
0.00019118851923849434;174
0.0005124496528878808;175
0.00017691738321445882;175
0.00010537142225075513;175
0.0001299519935855642;175
0.00012083274486940354;175
0.00010652134369593114;175
9.397081157658249e-05;175
0.0003787017776630819;175
0.00011659115989459679;175
7.231613562908024e-05;175
0.0002206454664701596;175
0.00010760869190562516;175
8.53275996632874e-05;175
0.0004634982324205339;175
0.00037302912096492946;175
0.00014297515735961497;175
8.283414354082197e-05;175
0.0003190892457496375;175
0.0008898812811821699;175
0.00011122514843009412;175
0.0001282587181776762;175
8.133332448778674e-05;175
0.000368500011973083;175
0.0002085057203657925;175
0.00044684414751827717;175
0.00018032867228612304;175
5.7617649872554466e-05;175
0.00012782783596776426;175
0.00024655673769302666;175
0.0003750295436475426;175
0.00013683480210602283;175
0.00011967416503466666;175
8.107119356282055e-05;175
0.0002110305504174903;175
0.0002288405376020819;175
0.0005399510264396667;175
0.0007339533767662942;175
0.0004376437282189727;175
0.00010978510545101017;175
9.425437019672245e-05;175
5.499469261849299e-05;175
0.00019141512166243047;175
0.00020594913803506643;175
0.00015397871902678162;175
0.0002081051206914708;175
3.505656059132889e-05;175
6.23152227490209e-05;175
0.0001102148526115343;175
0.00032947369618341327;175
7.228340837173164e-05;175
0.00024502293672412634;175
0.00012223396333865821;175
0.0001078469940694049;175
9.886781481327489e-05;175
0.0006125306244939566;175
0.0017639127327129245;175
0.00025576874031685293;176
0.00014236295828595757;176
0.00010004181240219623;176
0.00011303467908874154;176
0.00020009407307952642;176
0.00022208286100067198;176
0.0007609374588355422;176
0.0002110972418449819;176
9.354601934319362e-05;176
0.00024664943339303136;176
0.0003412783844396472;176
0.0002238434972241521;176
0.0007526081753894687;176
0.0001947834389284253;176
0.00010491312423255295;176
0.00024173370911739767;176
6.538888555951416e-05;176
0.00011298863682895899;176
0.0003959941677749157;176
0.00032696043490432203;176
0.00018467041081748903;176
6.812607171013951e-05;176
0.00018262470257468522;176
0.00015432844520546496;176
7.127555727493018e-05;176
0.00015754048945382237;176
0.00012907468772027642;176
0.0005567242624238133;176
0.0010985195403918624;176
0.0003800698323175311;176
0.0001203831925522536;176
0.0002383812388870865;176
8.310176053782925e-05;176
6.655896868323907e-05;176
0.00028814509278163314;176
7.611118780914694e-05;176
6.534325802931562e-05;176
0.0001788049121387303;176
0.00022739992709830403;176
0.00013616391515824944;176
0.00022109826386440545;176
0.00012971313844900578;176
8.840624650474638e-05;176
5.863893238711171e-05;176
7.298545097000897e-05;176
0.0007708776975050569;176
7.19041854608804e-05;176
8.396782504860312e-05;176
0.00015416120004374534;176
0.00016681298438925296;176
0.000103695725556463;176
0.0002759238996077329;176
8.143871673382819e-05;176
6.443794700317085e-05;176
7.788999937474728e-05;176
0.0005169317591935396;176
0.000911264680325985;176
0.0006277953507378697;177
0.00014193830429576337;177
0.0003946568176615983;177
0.00014978574472479522;177
0.0001841413031797856;177
0.0002563403104431927;177
0.00039102823939174414;177
0.00011375887697795406;177
0.00018801557598635554;177
7.397690933430567e-05;177
0.00016571726882830262;177
0.0001343047624686733;177
0.0001593880879227072;177
0.00017593728261999786;177
8.498245006194338e-05;177
0.00014209294749889523;177
0.00015897417324595153;177
0.00026528671151027083;177
0.00045385296107269824;177
0.00010152773029403761;177
0.00014163056039251387;177
0.0001277838891837746;177
0.00023575345403514802;177
0.00014212491805665195;177
0.00027762865647673607;177
5.321336357155815e-05;177
0.0002902693231590092;177
0.000639704754576087;177
9.623357618693262e-05;177
0.00018478077254258096;177
6.264078547246754e-05;177
0.0002550349454395473;177
0.0003099318710155785;177
0.00017086640582419932;177
0.00010874401777982712;177
6.288528675213456e-05;177
0.00012296918430365622;177
0.0011092035565525293;177
0.00016769845387898386;177
9.476351260673255e-05;177
8.977790275821462e-05;177
0.0003132722922600806;177
0.00029091828037053347;177
0.001958635402843356;177
6.212966400198638e-05;177
0.00015138469461817294;177
0.0001706336479401216;177
