train|MSE;epoch
0.005360391456633806;196
0.010437792167067528;196
0.012753975577652454;196
0.010227270424365997;196
0.002564763417467475;196
0.004658001475036144;196
0.0023154623340815306;197
0.010971824638545513;197
0.007525893393903971;197
0.006241422146558762;197
0.0136690903455019;197
0.00976257398724556;197
0.003649212419986725;197
0.004610226955264807;197
0.01449618674814701;197
0.12821322679519653;197
0.00878877006471157;197
0.006851013749837875;197
0.0024008951149880886;197
0.008554383181035519;198
0.004985357169061899;198
0.0176777932792902;198
0.015074344351887703;198
0.005273659713566303;198
0.005839246790856123;198
0.029597926884889603;198
0.015809375792741776;198
0.00677146390080452;198
0.004113852046430111;198
0.004777015186846256;198
0.0010693465592339635;198
0.0025738265831023455;198
0.005244522355496883;199
0.0018500679871067405;199
0.014342152513563633;199
0.01643596962094307;199
0.01068175584077835;199
0.009971903637051582;199
0.005717748776078224;199
0.006866947747766972;199
0.015278518199920654;199
0.007242746651172638;199
0.002184892538934946;199
0.0044305045157670975;199
0.0016853947890922427;199
