train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0073661794885993,166,105849,,,
0.0017285339999943972,166,105899,,,
0.02166144736111164,166,105949,,,
0.0017567939357832074,166,105999,,,
0.006121708545833826,166,106049,,,
0.0028908310923725367,166,106099,,,
0.0034780697897076607,166,106149,,,
0.003384603187441826,166,106199,,,
0.006754222791641951,166,106249,,,
0.009465456940233707,166,106299,,,
0.00298012956045568,166,106349,,,
,166,106378,0.00981836300343275,0.0656314566731453,0.10625369846820831
0.0072259618900716305,167,106399,,,
0.0034121950156986713,167,106449,,,
0.022768761962652206,167,106499,,,
0.006044983863830566,167,106549,,,
0.005106733180582523,167,106599,,,
0.005799544975161552,167,106649,,,
0.004049807321280241,167,106699,,,
0.008806739933788776,167,106749,,,
0.005717455875128508,167,106799,,,
0.011444034986197948,167,106849,,,
0.00684119388461113,167,106899,,,
0.004542546346783638,167,106949,,,
0.0011559368576854467,167,106999,,,
,167,107015,0.009777172468602657,0.06542759388685226,0.10600271075963974
0.0034590954892337322,168,107049,,,
0.0012055125553160906,168,107099,,,
0.015920881181955338,168,107149,,,
0.014102081768214703,168,107199,,,
0.005743620917201042,168,107249,,,
0.014269694685935974,168,107299,,,
0.0020785590168088675,168,107349,,,
0.009823418222367764,168,107399,,,
0.008601909503340721,168,107449,,,
0.008765910752117634,168,107499,,,
0.004813752137124538,168,107549,,,
0.008459711447358131,168,107599,,,
0.0058439308777451515,168,107649,,,
,168,107652,0.009795289486646652,0.06557686626911163,0.10606403648853302
0.008050067350268364,169,107699,,,
0.004697117023169994,169,107749,,,
0.006399837788194418,169,107799,,,
0.0042037200182676315,169,107849,,,
0.0074839964509010315,169,107899,,,
0.0010135631309822202,169,107949,,,
0.007909785956144333,169,107999,,,
0.004023188259452581,169,108049,,,
0.005886570550501347,169,108099,,,
0.010209178552031517,169,108149,,,
0.007287034764885902,169,108199,,,
0.0054200561717152596,169,108249,,,
,169,108289,0.009755936451256275,0.06533277779817581,0.10590575635433197
0.003780038096010685,170,108299,,,
0.002243160968646407,170,108349,,,
0.004728314001113176,170,108399,,,
0.010463535785675049,170,108449,,,
0.01094347145408392,170,108499,,,
0.0012026752810925245,170,108549,,,
0.010584015399217606,170,108599,,,
0.008612772449851036,170,108649,,,
0.021885979920625687,170,108699,,,
0.0013174344785511494,170,108749,,,
0.0038127207662910223,170,108799,,,
0.0015912631060928106,170,108849,,,
0.005856051575392485,170,108899,,,
,170,108926,0.009906072169542313,0.06581905484199524,0.10672874748706818
0.006484230048954487,171,108949,,,
0.0022106331307440996,171,108999,,,
0.011222099885344505,171,109049,,,
0.0044424328953027725,171,109099,,,
0.010084830224514008,171,109149,,,
0.0014977084938436747,171,109199,,,
0.0054176244884729385,171,109249,,,
0.0043914844281971455,171,109299,,,
0.007685019634664059,171,109349,,,
0.021818596869707108,171,109399,,,
0.0024195914156734943,171,109449,,,
0.0030281655490398407,171,109499,,,
0.0011295056901872158,171,109549,,,
,171,109563,0.009891217574477196,0.06565561890602112,0.10654553771018982
0.004552667494863272,172,109599,,,
0.003166569396853447,172,109649,,,
0.010165408253669739,172,109699,,,
0.007617877796292305,172,109749,,,
0.01761813275516033,172,109799,,,
0.002455242443829775,172,109849,,,
0.007204253226518631,172,109899,,,
0.01974632404744625,172,109949,,,
0.008035905659198761,172,109999,,,
0.004174633417278528,172,110049,,,
0.006692861672490835,172,110099,,,
0.005327357444912195,172,110149,,,
0.003026004647836089,172,110199,,,
,172,110200,0.009888999164104462,0.06558312475681305,0.10648106783628464
0.0023402522783726454,173,110249,,,
0.003938060719519854,173,110299,,,
0.01760682836174965,173,110349,,,
0.02117028273642063,173,110399,,,
0.00277135893702507,173,110449,,,
0.0016486967215314507,173,110499,,,
0.002296390710398555,173,110549,,,
0.006372940260916948,173,110599,,,
0.003528628032654524,173,110649,,,
0.005761223845183849,173,110699,,,
0.002900268416851759,173,110749,,,
0.024637069553136826,173,110799,,,
,173,110837,0.009813140146434307,0.0655834972858429,0.10625401139259338
0.006359831430017948,174,110849,,,
0.003752439748495817,174,110899,,,
0.01337210088968277,174,110949,,,
0.00935087539255619,174,110999,,,
0.011347181163728237,174,111049,,,
0.004078603349626064,174,111099,,,
0.0009497834253124893,174,111149,,,
0.008031760342419147,174,111199,,,
0.002096564043313265,174,111249,,,
0.01877639815211296,174,111299,,,
0.004662800580263138,174,111349,,,
0.006469341926276684,174,111399,,,
0.0027158474549651146,174,111449,,,
,174,111474,0.009871099144220352,0.06589187681674957,0.10654689371585846
0.0017202498856931925,175,111499,,,
0.004079109523445368,175,111549,,,
0.007087035104632378,175,111599,,,
0.0052834912203252316,175,111649,,,
0.007362199481576681,175,111699,,,
0.0006901450688019395,175,111749,,,
0.013001687824726105,175,111799,,,
0.0035318653099238873,175,111849,,,
0.0052102962508797646,175,111899,,,
0.0027752122841775417,175,111949,,,
0.004602279979735613,175,111999,,,
0.0008262606570497155,175,112049,,,
0.00570597592741251,175,112099,,,
,175,112111,0.009805925190448761,0.06569397449493408,0.10620000213384628
0.0037800355348736048,176,112149,,,
0.006589233409613371,176,112199,,,
0.02187943272292614,176,112249,,,
0.013869390822947025,176,112299,,,
0.0034384182654321194,176,112349,,,
0.004001889377832413,176,112399,,,
0.0013330546207726002,176,112449,,,
0.006326150149106979,176,112499,,,
0.005761385895311832,176,112549,,,
0.015874477103352547,176,112599,,,
0.015162251889705658,176,112649,,,
0.005748853087425232,176,112699,,,
,176,112748,0.009815912693738937,0.06563577800989151,0.10623859614133835
0.0061526307836174965,177,112749,,,
0.004489053040742874,177,112799,,,
0.0036881561391055584,177,112849,,,
0.013753196224570274,177,112899,,,
0.011719554662704468,177,112949,,,
0.009045958518981934,177,112999,,,
0.0014264117926359177,177,113049,,,
0.00212792307138443,177,113099,,,
0.003951680846512318,177,113149,,,
0.004033014178276062,177,113199,,,
0.0027891008649021387,177,113249,,,
0.008913575671613216,177,113299,,,
0.0012532372493296862,177,113349,,,
,177,113385,0.0097796730697155,0.06572091579437256,0.10617927461862564
0.0020086304284632206,178,113399,,,
0.007944529876112938,178,113449,,,
0.00836030300706625,178,113499,,,
0.005166145507246256,178,113549,,,
0.006937368772923946,178,113599,,,
0.008724234998226166,178,113649,,,
0.007555206771939993,178,113699,,,
0.01001566182821989,178,113749,,,
0.007361619267612696,178,113799,,,
0.010612225160002708,178,113849,,,
0.019081776961684227,178,113899,,,
0.0019916894380003214,178,113949,,,
0.0013137373607605696,178,113999,,,
,178,114022,0.009993310086429119,0.06630157679319382,0.10714498907327652
0.004633727483451366,179,114049,,,
0.0014649609802290797,179,114099,,,
0.01079440675675869,179,114149,,,
0.018781810998916626,179,114199,,,
0.0037676948122680187,179,114249,,,
0.012626104056835175,179,114299,,,
0.0021553945261985064,179,114349,,,
0.004201647359877825,179,114399,,,
0.007285074330866337,179,114449,,,
0.00925320852547884,179,114499,,,
0.012958225794136524,179,114549,,,
0.014875720255076885,179,114599,,,
0.002733333967626095,179,114649,,,
,179,114659,0.009674036875367165,0.0650777667760849,0.10543210059404373
0.0041182455606758595,180,114699,,,
0.011353075504302979,180,114749,,,
0.005447911098599434,180,114799,,,
0.013945914804935455,180,114849,,,
0.012360939756035805,180,114899,,,
0.003465090412646532,180,114949,,,
0.006975790951400995,180,114999,,,
0.006925536319613457,180,115049,,,
0.014588242396712303,180,115099,,,
0.012017672881484032,180,115149,,,
0.002461964264512062,180,115199,,,
0.0032477136701345444,180,115249,,,
,180,115296,0.009861355647444725,0.06580492109060287,0.10651028901338577
0.007390968501567841,181,115299,,,
0.00338417524471879,181,115349,,,
0.0020214407704770565,181,115399,,,
0.010018831118941307,181,115449,,,
0.003965465817600489,181,115499,,,
0.0055410368368029594,181,115549,,,
0.002228215802460909,181,115599,,,
0.0013292982475832105,181,115649,,,
0.0022300819400697947,181,115699,,,
0.006371462717652321,181,115749,,,
0.02065138891339302,181,115799,,,
0.0010707679903134704,181,115849,,,
0.005545823369175196,181,115899,,,
,181,115933,0.00981410127133131,0.06570757180452347,0.10621321201324463
0.0015985255595296621,182,115949,,,
0.007374475710093975,182,115999,,,
0.007626611739397049,182,116049,,,
0.020319823175668716,182,116099,,,
0.004294546786695719,182,116149,,,
0.008139636367559433,182,116199,,,
0.011242595501244068,182,116249,,,
0.002453375142067671,182,116299,,,
0.004240063019096851,182,116349,,,
0.0077089606784284115,182,116399,,,
0.0028781096916645765,182,116449,,,
0.01023209746927023,182,116499,,,
0.0009283724357374012,182,116549,,,
,182,116570,0.009828152135014534,0.06582755595445633,0.1063535064458847
0.003055427921935916,183,116599,,,
0.006834568455815315,183,116649,,,
0.018406180664896965,183,116699,,,
0.005350980907678604,183,116749,,,
0.013953711837530136,183,116799,,,
0.006105032283812761,183,116849,,,
0.008651304990053177,183,116899,,,
0.006051754113286734,183,116949,,,
0.006866438314318657,183,116999,,,
0.004436754621565342,183,117049,,,
0.008047953248023987,183,117099,,,
0.010278298519551754,183,117149,,,
0.0038382974453270435,183,117199,,,
,183,117207,0.009913280606269836,0.06610698252916336,0.10681503266096115
0.0011257381411269307,184,117249,,,
0.0035069123841822147,184,117299,,,
0.01443407777696848,184,117349,,,
0.007046880200505257,184,117399,,,
0.003806190099567175,184,117449,,,
0.003451073542237282,184,117499,,,
0.0029461639933288097,184,117549,,,
0.12022756040096283,184,117599,,,
0.015167932957410812,184,117649,,,
0.006172063760459423,184,117699,,,
0.004958488047122955,184,117749,,,
0.01323717087507248,184,117799,,,
,184,117844,0.009966232813894749,0.06618664413690567,0.10708426684141159
0.0052744364365935326,185,117849,,,
0.01254908088594675,185,117899,,,
0.023372989147901535,185,117949,,,
0.002015526406466961,185,117999,,,
0.024893876165151596,185,118049,,,
0.003327262122184038,185,118099,,,
0.0027874766383320093,185,118149,,,
0.002194787375628948,185,118199,,,
0.013150926679372787,185,118249,,,
0.004096765071153641,185,118299,,,
0.004802696406841278,185,118349,,,
0.006086825858801603,185,118399,,,
0.0014066543662920594,185,118449,,,
,185,118481,0.009796039201319218,0.06563349068164825,0.1061500832438469
0.020896058529615402,186,118499,,,
0.0024157788138836622,186,118549,,,
0.007138223387300968,186,118599,,,
0.0020173941738903522,186,118649,,,
0.015076834708452225,186,118699,,,
0.01370767317712307,186,118749,,,
0.0033835077192634344,186,118799,,,
0.007591116242110729,186,118849,,,
0.004301279783248901,186,118899,,,
0.006953360512852669,186,118949,,,
0.006622449029237032,186,118999,,,
0.0012058985885232687,186,119049,,,
0.009835992008447647,186,119099,,,
,186,119118,0.009925956837832928,0.06626971065998077,0.10695818811655045
0.01206880621612072,187,119149,,,
0.0067525883205235004,187,119199,,,
0.021312780678272247,187,119249,,,
0.006480038166046143,187,119299,,,
0.013905567117035389,187,119349,,,
0.0025349282659590244,187,119399,,,
0.0012035827385261655,187,119449,,,
0.0031953470315784216,187,119499,,,
0.01331461314111948,187,119549,,,
0.00898280180990696,187,119599,,,
0.005380365997552872,187,119649,,,
0.002565254457294941,187,119699,,,
0.0017932045739144087,187,119749,,,
,187,119755,0.010041875764727592,0.06645651161670685,0.10753503441810608
0.0016395710408687592,188,119799,,,
0.009534726850688457,188,119849,,,
0.00692406389862299,188,119899,,,
0.015984222292900085,188,119949,,,
0.006243231240659952,188,119999,,,
0.007360941730439663,188,120049,,,
0.0015722792595624924,188,120099,,,
0.005570023320615292,188,120149,,,
0.005111397244036198,188,120199,,,
0.00825314037501812,188,120249,,,
0.0013355050468817353,188,120299,,,
0.008849713951349258,188,120349,,,
,188,120392,0.009961999952793121,0.06629127264022827,0.10718168318271637
0.0034399102441966534,189,120399,,,
0.006485738791525364,189,120449,,,
0.006689331494271755,189,120499,,,
0.009140403009951115,189,120549,,,
0.008642877452075481,189,120599,,,
0.004161352291703224,189,120649,,,
0.003616997040808201,189,120699,,,
0.005643490701913834,189,120749,,,
0.009463773109018803,189,120799,,,
0.009509468451142311,189,120849,,,
0.007678880821913481,189,120899,,,
0.004995949100703001,189,120949,,,
0.0016502299113199115,189,120999,,,
,189,121029,0.009913804940879345,0.06622759252786636,0.10689298063516617
0.0013364824699237943,190,121049,,,
0.00907681230455637,190,121099,,,
0.019290033727884293,190,121149,,,
0.015385182574391365,190,121199,,,
0.009903265163302422,190,121249,,,
0.018267177045345306,190,121299,,,
0.0026669211219996214,190,121349,,,
0.0028095052111893892,190,121399,,,
0.014329132623970509,190,121449,,,
0.007128131575882435,190,121499,,,
0.010960467159748077,190,121549,,,
0.0014692969853058457,190,121599,,,
0.009785054251551628,190,121649,,,
,190,121666,0.009928371757268906,0.06633232533931732,0.1069912388920784
0.001633801031857729,191,121699,,,
0.00117013743147254,191,121749,,,
0.00947323814034462,191,121799,,,
0.010397182777523994,191,121849,,,
0.004845508839935064,191,121899,,,
0.008810775354504585,191,121949,,,
0.0014925833093002439,191,121999,,,
0.006067073903977871,191,122049,,,
0.015764862298965454,191,122099,,,
0.015828177332878113,191,122149,,,
0.0013890722766518593,191,122199,,,
0.002915274119004607,191,122249,,,
0.002244255505502224,191,122299,,,
,191,122303,0.009992622770369053,0.06646789610385895,0.1072964146733284
0.012829035520553589,192,122349,,,
0.004751911386847496,192,122399,,,
0.005877412855625153,192,122449,,,
0.006916810758411884,192,122499,,,
0.003932938911020756,192,122549,,,
0.0020280510652810335,192,122599,,,
0.015477130189538002,192,122649,,,
0.005701947025954723,192,122699,,,
0.008667326532304287,192,122749,,,
0.008160460740327835,192,122799,,,
0.0024409431498497725,192,122849,,,
0.001592713175341487,192,122899,,,
,192,122940,0.00991510134190321,0.06624441593885422,0.10689545422792435
0.0035044567193835974,193,122949,,,
0.0035532210022211075,193,122999,,,
0.0026652575470507145,193,123049,,,
0.005110445432364941,193,123099,,,
0.0053162965923547745,193,123149,,,
0.002135904273018241,193,123199,,,
0.012550216168165207,193,123249,,,
0.0016698099207133055,193,123299,,,
0.00453824270516634,193,123349,,,
0.0068939379416406155,193,123399,,,
0.011267229914665222,193,123449,,,
0.0010517410701140761,193,123499,,,
0.004758470691740513,193,123549,,,
,193,123577,0.009869318455457687,0.06616846472024918,0.10663915425539017
0.001678203814662993,194,123599,,,
0.009328077547252178,194,123649,,,
0.021373087540268898,194,123699,,,
0.003187405876815319,194,123749,,,
0.003994553815573454,194,123799,,,
0.0021066979970782995,194,123849,,,
0.004065780900418758,194,123899,,,
0.006210388615727425,194,123949,,,
0.008216900750994682,194,123999,,,
0.0028879395686089993,194,124049,,,
0.00191089091822505,194,124099,,,
0.016699712723493576,194,124149,,,
0.002422624733299017,194,124199,,,
,194,124214,0.009919197298586369,0.06635202467441559,0.10696081817150116
0.004746661987155676,195,124249,,,
0.006292444653809071,195,124299,,,
0.008053328841924667,195,124349,,,
0.010709576308727264,195,124399,,,
0.008822420611977577,195,124449,,,
0.0063238502480089664,195,124499,,,
0.003830878995358944,195,124549,,,
0.01223756093531847,195,124599,,,
0.009766879491508007,195,124649,,,
0.0063908034935593605,195,124699,,,
0.006436455063521862,195,124749,,,
0.00321857538074255,195,124799,,,
0.011480973102152348,195,124849,,,
,195,124851,0.010013014078140259,0.06650856137275696,0.10739972442388535
0.004396908450871706,196,124899,,,
0.0026692566461861134,196,124949,,,
0.020527327433228493,196,124999,,,
0.006612870842218399,196,125049,,,
0.017773902043700218,196,125099,,,
0.008378489874303341,196,125149,,,
0.004113315138965845,196,125199,,,
0.011607247404754162,196,125249,,,
0.01507548801600933,196,125299,,,
0.009726240299642086,196,125349,,,
0.002133734757080674,196,125399,,,
0.0027671358548104763,196,125449,,,
,196,125488,0.009905318729579449,0.0663171261548996,0.10696787387132645
0.0017544390866532922,197,125499,,,
0.009418424218893051,197,125549,,,
0.008729387074708939,197,125599,,,
0.00937278475612402,197,125649,,,
0.01309454720467329,197,125699,,,
0.008127396926283836,197,125749,,,
0.002659566467627883,197,125799,,,
0.0029208215419203043,197,125849,,,
0.010475876741111279,197,125899,,,
0.1369183361530304,197,125949,,,
0.00772823253646493,197,125999,,,
0.0068449582904577255,197,126049,,,
0.0023502944968640804,197,126099,,,
,197,126125,0.01001646462827921,0.06659325957298279,0.10750380903482437
0.007708264514803886,198,126149,,,
0.003741983789950609,198,126199,,,
0.016498496755957603,198,126249,,,
0.010892985388636589,198,126299,,,
0.0031590694561600685,198,126349,,,
0.005802092142403126,198,126399,,,
0.02310158684849739,198,126449,,,
0.013647866435348988,198,126499,,,
0.004902178887277842,198,126549,,,
0.0032873901072889566,198,126599,,,
0.004784714430570602,198,126649,,,
0.0007903267396613955,198,126699,,,
0.0020541343837976456,198,126749,,,
,198,126762,0.010085825808346272,0.06680059432983398,0.10784514993429184
0.0059161074459552765,199,126799,,,
0.0014309380203485489,199,126849,,,
0.014649641700088978,199,126899,,,
0.013432402163743973,199,126949,,,
0.00988149456679821,199,126999,,,
0.008512180298566818,199,127049,,,
0.005114507395774126,199,127099,,,
0.006035287864506245,199,127149,,,
0.010487692430615425,199,127199,,,
0.0058075012639164925,199,127249,,,
0.002415440045297146,199,127299,,,
0.005152755416929722,199,127349,,,
0.0014309751568362117,199,127399,,,
,199,127399,0.00995760876685381,0.06647048890590668,0.10727933049201965
