train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0013231653720140457,56,110199,,,,,
0.0005543506122194231,56,110249,,,,,
0.0005199414445087314,56,110299,,,,,
0.005792062729597092,56,110349,,,,,
0.00033472772338427603,56,110399,,,,,
0.00026391627034172416,56,110449,,,,,
0.00011258582526352257,56,110499,,,,,
0.00026234693359583616,56,110549,,,,,
0.0006979784229770303,56,110599,,,,,
0.0002610020455904305,56,110649,,,,,
0.000707622617483139,56,110699,,,,,
0.0004662575665861368,56,110749,,,,,
0.0003399205452296883,56,110799,,,,,
0.0004216398810967803,56,110849,,,,,
0.0006389435147866607,56,110899,,,,,
0.0004996011266484857,56,110949,,,,,
0.0012561444891616702,56,110999,,,,,
0.0006699902005493641,56,111049,,,,,
0.00021444170852191746,56,111099,,,,,
0.0004240599228069186,56,111149,,,,,
0.0013026025844737887,56,111199,,,,,
0.0002696275187190622,56,111249,,,,,
0.00015257613267749548,56,111299,,,,,
0.0008633097750134766,56,111349,,,,,
0.00013056759780738503,56,111399,,,,,
0.005983041599392891,56,111449,,,,,
0.00039995135739445686,56,111499,,,,,
0.003716312348842621,56,111549,,,,,
0.00028210540767759085,56,111599,,,,,
0.0003250300360377878,56,111649,,,,,
0.0008818738278932869,56,111699,,,,,
0.0006753305206075311,56,111749,,,,,
0.0003089235979132354,56,111799,,,,,
0.0006265550618991256,56,111849,,,,,
0.000244724826188758,56,111899,,,,,
0.0007389901438727975,56,111949,,,,,
0.000612095813266933,56,111999,,,,,
0.0003117277519777417,56,112049,,,,,
0.00029269116930663586,56,112099,,,,,
0.00016566916019655764,56,112149,,,,,
0.0006525329081341624,56,112199,,,,,
0.012467814609408379,56,112249,,,,,
0.00010942719382001087,56,112299,,,,,
0.0001762199099175632,56,112349,,,,,
0.000435429421486333,56,112399,,,,,
0.001384291215799749,56,112449,,,,,
0.0007136178901419044,56,112499,,,,,
0.001557295210659504,56,112549,,,,,
0.0005029208841733634,56,112599,,,,,
0.00026037642965093255,56,112649,,,,,
0.00017879993538372219,56,112699,,,,,
0.00012631814752239734,56,112749,,,,,
0.0004928061389364302,56,112799,,,,,
0.00030147223151288927,56,112849,,,,,
,56,112879,10.116429328918457,2.6052017211914062,10.116429328918457,2.6052017211914062,10.305525779724121
0.0004820344038307667,57,112899,,,,,
0.00031485926592722535,57,112949,,,,,
0.00020128779578953981,57,112999,,,,,
0.0003013768291566521,57,113049,,,,,
0.0002894139033742249,57,113099,,,,,
0.00023358840553555638,57,113149,,,,,
0.0001729251816868782,57,113199,,,,,
0.000805196410510689,57,113249,,,,,
0.00018458484555594623,57,113299,,,,,
0.002617955906316638,57,113349,,,,,
0.0006475510890595615,57,113399,,,,,
0.00022167310817167163,57,113449,,,,,
0.005165602080523968,57,113499,,,,,
0.00030096908449195325,57,113549,,,,,
0.001559410011395812,57,113599,,,,,
0.0007041656645014882,57,113649,,,,,
0.0005575096001848578,57,113699,,,,,
0.00021189774270169437,57,113749,,,,,
0.001492807874456048,57,113799,,,,,
0.000659415905829519,57,113849,,,,,
0.0005080740666016936,57,113899,,,,,
0.0003616663161665201,57,113949,,,,,
0.0003247012500651181,57,113999,,,,,
0.00025185412960126996,57,114049,,,,,
0.000678367679938674,57,114099,,,,,
0.000479011214338243,57,114149,,,,,
0.0006544965435750782,57,114199,,,,,
0.0007120691589079797,57,114249,,,,,
0.00047783649642951787,57,114299,,,,,
0.000822527683340013,57,114349,,,,,
0.00018311242456547916,57,114399,,,,,
0.0003536952135618776,57,114449,,,,,
0.0003970614343415946,57,114499,,,,,
0.0006011559744365513,57,114549,,,,,
0.0008196728304028511,57,114599,,,,,
0.0005153546808287501,57,114649,,,,,
0.0022144389804452658,57,114699,,,,,
0.0003397617256268859,57,114749,,,,,
0.0007412410341203213,57,114799,,,,,
0.0005063503049314022,57,114849,,,,,
0.0005992219084873796,57,114899,,,,,
0.00045267987297847867,57,114949,,,,,
0.00026708951918408275,57,114999,,,,,
0.00041513939504511654,57,115049,,,,,
0.000200130685698241,57,115099,,,,,
0.00026478199288249016,57,115149,,,,,
0.0003040904412046075,57,115199,,,,,
0.0001523199607618153,57,115249,,,,,
0.00038781767943874,57,115299,,,,,
0.0004330528900027275,57,115349,,,,,
0.00034048373345285654,57,115399,,,,,
0.0035221881698817015,57,115449,,,,,
0.0003645317046903074,57,115499,,,,,
0.000497796107083559,57,115549,,,,,
0.0016926196403801441,57,115599,,,,,
0.0004255081876181066,57,115649,,,,,
0.0009140097536146641,57,115699,,,,,
,57,115701,11.64366626739502,2.73146653175354,11.64366626739502,2.73146653175354,10.965032577514648
0.0009690527804195881,58,115749,,,,,
0.0005667469231411815,58,115799,,,,,
0.0002444918791297823,58,115849,,,,,
0.0006344591383822262,58,115899,,,,,
0.0028522517532110214,58,115949,,,,,
0.0002208435907959938,58,115999,,,,,
0.0007016909075900912,58,116049,,,,,
0.0004388309898786247,58,116099,,,,,
0.0003002964367624372,58,116149,,,,,
0.0003171605058014393,58,116199,,,,,
0.000495922053232789,58,116249,,,,,
0.0010605701245367527,58,116299,,,,,
0.0006280224188230932,58,116349,,,,,
0.0005587962223216891,58,116399,,,,,
0.00035528233274817467,58,116449,,,,,
0.0006271632155403495,58,116499,,,,,
0.0003027502680197358,58,116549,,,,,
0.00019294624507892877,58,116599,,,,,
0.0006160554476082325,58,116649,,,,,
0.0007067715050652623,58,116699,,,,,
0.00076813850319013,58,116749,,,,,
0.0013386050704866648,58,116799,,,,,
0.0029366794042289257,58,116849,,,,,
0.00048054533544927835,58,116899,,,,,
0.005584582686424255,58,116949,,,,,
0.00021237852342892438,58,116999,,,,,
0.00010666582966223359,58,117049,,,,,
0.000407644227379933,58,117099,,,,,
0.0007371807587333024,58,117149,,,,,
0.0004716420080512762,58,117199,,,,,
0.0003364731674082577,58,117249,,,,,
0.00019628119480330497,58,117299,,,,,
0.0003211958101019263,58,117349,,,,,
0.00030435435473918915,58,117399,,,,,
0.00039632630068808794,58,117449,,,,,
0.00028094174922443926,58,117499,,,,,
0.0002690925030037761,58,117549,,,,,
0.0003852304653264582,58,117599,,,,,
0.0003319979878142476,58,117649,,,,,
0.0006161708733998239,58,117699,,,,,
0.0005281849298626184,58,117749,,,,,
0.00034648505970835686,58,117799,,,,,
0.00826629064977169,58,117849,,,,,
0.0005677423905581236,58,117899,,,,,
0.0010510978754609823,58,117949,,,,,
0.00017400852811988443,58,117999,,,,,
0.0006493736291304231,58,118049,,,,,
0.0006348215392790735,58,118099,,,,,
0.00044721277663484216,58,118149,,,,,
0.0006667649140581489,58,118199,,,,,
0.0007939720526337624,58,118249,,,,,
0.0002877101069316268,58,118299,,,,,
0.0006345768342725933,58,118349,,,,,
0.0003596021269913763,58,118399,,,,,
0.0005071425111964345,58,118449,,,,,
0.00030045871972106397,58,118499,,,,,
,58,118523,10.578269004821777,2.6272072792053223,10.578269004821777,2.6272072792053223,10.302190780639648
0.0014045567950233817,59,118549,,,,,
0.00023113541828934103,59,118599,,,,,
0.0005198748549446464,59,118649,,,,,
0.0002126520121237263,59,118699,,,,,
0.00028639723313972354,59,118749,,,,,
0.000534054939635098,59,118799,,,,,
0.00023291888646781445,59,118849,,,,,
0.0009110478567890823,59,118899,,,,,
0.000369299144949764,59,118949,,,,,
0.0008709027897566557,59,118999,,,,,
0.000517000094987452,59,119049,,,,,
0.0003506883804220706,59,119099,,,,,
0.0003434493555687368,59,119149,,,,,
0.0008430415182374418,59,119199,,,,,
0.00026325054932385683,59,119249,,,,,
0.0016413272824138403,59,119299,,,,,
0.00044022154179401696,59,119349,,,,,
0.0008739709155634046,59,119399,,,,,
0.0005882019177079201,59,119449,,,,,
0.0006128260865807533,59,119499,,,,,
0.0011028312146663666,59,119549,,,,,
0.0003599581541493535,59,119599,,,,,
0.001114820595830679,59,119649,,,,,
0.003588706022128463,59,119699,,,,,
0.00032864228705875576,59,119749,,,,,
0.0005292794667184353,59,119799,,,,,
0.0002344539389014244,59,119849,,,,,
0.00018353071936871856,59,119899,,,,,
0.00020560606208164245,59,119949,,,,,
0.0002763390657491982,59,119999,,,,,
0.00037981054629199207,59,120049,,,,,
0.0009900600416585803,59,120099,,,,,
0.0010106192203238606,59,120149,,,,,
0.0005958371912129223,59,120199,,,,,
0.0007007302483543754,59,120249,,,,,
0.0007735368562862277,59,120299,,,,,
0.010739096440374851,59,120349,,,,,
0.0004760495212394744,59,120399,,,,,
0.000602677755523473,59,120449,,,,,
0.0005660329479724169,59,120499,,,,,
0.0006129073444753885,59,120549,,,,,
0.0027426050510257483,59,120599,,,,,
0.00012652602163143456,59,120649,,,,,
0.0005199133884161711,59,120699,,,,,
0.00035805179504677653,59,120749,,,,,
0.0008401218801736832,59,120799,,,,,
0.00038394436705857515,59,120849,,,,,
0.00035931833554059267,59,120899,,,,,
0.0028293440118432045,59,120949,,,,,
0.0007561753736808896,59,120999,,,,,
0.0016523347003385425,59,121049,,,,,
0.00019485881784930825,59,121099,,,,,
0.0005489643663167953,59,121149,,,,,
0.00032788500539027154,59,121199,,,,,
0.0002755247987806797,59,121249,,,,,
0.007211275398731232,59,121299,,,,,
,59,121345,11.049104690551758,2.645195722579956,11.049104690551758,2.645195722579956,10.353139877319336
0.00033502321457490325,60,121349,,,,,
0.0006206444231793284,60,121399,,,,,
0.00034753367071971297,60,121449,,,,,
0.0002858871011994779,60,121499,,,,,
0.0007502264343202114,60,121549,,,,,
0.0003906807105522603,60,121599,,,,,
0.0015699599171057343,60,121649,,,,,
0.0005452308105304837,60,121699,,,,,
0.00027338002109900117,60,121749,,,,,
0.0002307373215444386,60,121799,,,,,
0.0005354864988476038,60,121849,,,,,
0.0005561370635405183,60,121899,,,,,
0.0015281481901183724,60,121949,,,,,
0.001365108648315072,60,121999,,,,,
0.0006497007561847568,60,122049,,,,,
0.003657788969576359,60,122099,,,,,
4.968342182110064e-05,60,122149,,,,,
0.00031645240960642695,60,122199,,,,,
0.0002997004776261747,60,122249,,,,,
0.001060281996615231,60,122299,,,,,
0.0003123963251709938,60,122349,,,,,
0.0006861150031909347,60,122399,,,,,
0.0006908257491886616,60,122449,,,,,
0.0015721759991720319,60,122499,,,,,
0.00044177944073453546,60,122549,,,,,
0.004598646424710751,60,122599,,,,,
0.000523740251082927,60,122649,,,,,
0.000303675071336329,60,122699,,,,,
0.0007384868222288787,60,122749,,,,,
0.0004097780038136989,60,122799,,,,,
0.0003519594029057771,60,122849,,,,,
0.0002553583472035825,60,122899,,,,,
0.0002996165712829679,60,122949,,,,,
0.0008711011032573879,60,122999,,,,,
0.00023682808387093246,60,123049,,,,,
0.000437798909842968,60,123099,,,,,
0.0006039532017894089,60,123149,,,,,
0.00017475213098805398,60,123199,,,,,
0.0004101139784324914,60,123249,,,,,
0.0006371808121912181,60,123299,,,,,
0.0003603010845836252,60,123349,,,,,
0.0002933104115072638,60,123399,,,,,
0.00019563348905649036,60,123449,,,,,
0.0019984212704002857,60,123499,,,,,
0.0011668485822156072,60,123549,,,,,
0.00026943456032313406,60,123599,,,,,
0.00034515123115852475,60,123649,,,,,
0.0002741023199632764,60,123699,,,,,
0.00044782180339097977,60,123749,,,,,
0.00037081714253872633,60,123799,,,,,
0.0007510405266657472,60,123849,,,,,
0.00033025737502612174,60,123899,,,,,
0.00042420238605700433,60,123949,,,,,
0.0006497307913377881,60,123999,,,,,
0.0002961618884000927,60,124049,,,,,
0.001442481647245586,60,124099,,,,,
0.00024393713101744652,60,124149,,,,,
,60,124167,9.003405570983887,2.3969287872314453,9.003405570983887,2.3969287872314453,9.474207878112793
0.0011921700788661838,61,124199,,,,,
0.0006623828085139394,61,124249,,,,,
0.0004291787918191403,61,124299,,,,,
0.00043361965799704194,61,124349,,,,,
0.0009410558268427849,61,124399,,,,,
0.0003646129625849426,61,124449,,,,,
0.0008312662248499691,61,124499,,,,,
0.00017148636106867343,61,124549,,,,,
0.0010170593159273267,61,124599,,,,,
0.0008856831700541079,61,124649,,,,,
0.0001807559747248888,61,124699,,,,,
0.000273894373094663,61,124749,,,,,
0.0008441666141152382,61,124799,,,,,
0.00029132241616025567,61,124849,,,,,
0.00018175251898355782,61,124899,,,,,
0.00040660123340785503,61,124949,,,,,
0.00019699105178005993,61,124999,,,,,
0.006652551703155041,61,125049,,,,,
0.0009993483545258641,61,125099,,,,,
0.0004239636182319373,61,125149,,,,,
0.00011109122715424746,61,125199,,,,,
0.0004574855847749859,61,125249,,,,,
0.0014816786861047149,61,125299,,,,,
0.0004853895225096494,61,125349,,,,,
0.0006549773970618844,61,125399,,,,,
0.00015562590851914138,61,125449,,,,,
0.0001987891737371683,61,125499,,,,,
0.00023365970992017537,61,125549,,,,,
7.779203588142991e-05,61,125599,,,,,
0.00030239258194342256,61,125649,,,,,
0.00025922723580151796,61,125699,,,,,
0.0027407598681747913,61,125749,,,,,
0.0009134174324572086,61,125799,,,,,
0.000626775436103344,61,125849,,,,,
0.0006165059749037027,61,125899,,,,,
0.00012613364378921688,61,125949,,,,,
0.002454357920214534,61,125999,,,,,
0.0002655010612215847,61,126049,,,,,
0.0005697168526239693,61,126099,,,,,
0.00025688533787615597,61,126149,,,,,
0.0024830554611980915,61,126199,,,,,
0.001432881224900484,61,126249,,,,,
0.0005430699093267322,61,126299,,,,,
0.002756364643573761,61,126349,,,,,
0.0004776989808306098,61,126399,,,,,
0.00016594699991401285,61,126449,,,,,
0.0002894899225793779,61,126499,,,,,
0.0002589963551145047,61,126549,,,,,
0.0009033335372805595,61,126599,,,,,
0.00014198326971381903,61,126649,,,,,
0.0003282340185251087,61,126699,,,,,
0.0003405239840503782,61,126749,,,,,
0.0007169190794229507,61,126799,,,,,
0.0008762929355725646,61,126849,,,,,
8.504091238137335e-05,61,126899,,,,,
0.00016540866636205465,61,126949,,,,,
,61,126989,11.419916152954102,2.6331560611724854,11.419916152954102,2.6331560611724854,10.453280448913574
0.0005741219501942396,62,126999,,,,,
0.00021089499932713807,62,127049,,,,,
0.00034247004077769816,62,127099,,,,,
0.0005195892881602049,62,127149,,,,,
0.0002841915120370686,62,127199,,,,,
0.000515251886099577,62,127249,,,,,
0.0007029452244751155,62,127299,,,,,
0.0005135349929332733,62,127349,,,,,
0.00018154892313759774,62,127399,,,,,
0.0002768868289422244,62,127449,,,,,
0.00022557713964488357,62,127499,,,,,
0.0006152515998110175,62,127549,,,,,
0.000205739212105982,62,127599,,,,,
0.0006158777978271246,62,127649,,,,,
0.0003680040535982698,62,127699,,,,,
0.0007449181284755468,62,127749,,,,,
0.00028870964888483286,62,127799,,,,,
0.00022777204867452383,62,127849,,,,,
0.0017816119361668825,62,127899,,,,,
0.0005399233778007329,62,127949,,,,,
0.0004596745711751282,62,127999,,,,,
0.0004570318851619959,62,128049,,,,,
0.0003264337428845465,62,128099,,,,,
0.00034723099088296294,62,128149,,,,,
0.0003425338654778898,62,128199,,,,,
0.001214289921335876,62,128249,,,,,
0.0003242856473661959,62,128299,,,,,
0.0006868825876154006,62,128349,,,,,
0.00047173810889944434,62,128399,,,,,
0.000616439851000905,62,128449,,,,,
0.0005467297742143273,62,128499,,,,,
0.0019243087153881788,62,128549,,,,,
0.0006324824644252658,62,128599,,,,,
0.0005300524644553661,62,128649,,,,,
0.0005752170109190047,62,128699,,,,,
0.0008695857832208276,62,128749,,,,,
0.0008274476858787239,62,128799,,,,,
0.000662827689666301,62,128849,,,,,
0.0008239081362262368,62,128899,,,,,
0.0004638463433366269,62,128949,,,,,
0.0006518529262393713,62,128999,,,,,
0.0004325741028878838,62,129049,,,,,
0.0009343211422674358,62,129099,,,,,
0.0005132725927978754,62,129149,,,,,
0.0002191608800785616,62,129199,,,,,
0.00036318216007202864,62,129249,,,,,
0.00048791401786729693,62,129299,,,,,
0.0002454868226777762,62,129349,,,,,
0.000341528735589236,62,129399,,,,,
0.00031287953606806695,62,129449,,,,,
0.0018459702841937542,62,129499,,,,,
0.0002662667538970709,62,129549,,,,,
0.0006140865152701735,62,129599,,,,,
8.489298488711938e-05,62,129649,,,,,
0.0005789463757537305,62,129699,,,,,
0.0009976483415812254,62,129749,,,,,
0.0009548922535032034,62,129799,,,,,
,62,129811,9.235560417175293,2.388108015060425,9.235560417175293,2.388108015060425,9.38495922088623
0.0004473409499041736,63,129849,,,,,
0.00046683335676789284,63,129899,,,,,
0.0005327973049134016,63,129949,,,,,
0.0006602308712899685,63,129999,,,,,
0.0006610211567021906,63,130049,,,,,
0.0007234135991893709,63,130099,,,,,
0.00017792507424019277,63,130149,,,,,
0.00011863273539347574,63,130199,,,,,
0.00014471705071628094,63,130249,,,,,
0.0006046217167750001,63,130299,,,,,
0.00031134055461734533,63,130349,,,,,
0.00020500613027252257,63,130399,,,,,
0.001119726337492466,63,130449,,,,,
0.0006552843260578811,63,130499,,,,,
0.0003940046881325543,63,130549,,,,,
0.000498322187922895,63,130599,,,,,
0.0005434013437479734,63,130649,,,,,
0.00016268089530058205,63,130699,,,,,
0.0018898413982242346,63,130749,,,,,
0.0004553751787170768,63,130799,,,,,
0.0002858517109416425,63,130849,,,,,
0.0021439618431031704,63,130899,,,,,
0.00024321576347574592,63,130949,,,,,
0.0010282215662300587,63,130999,,,,,
0.0006713714101351798,63,131049,,,,,
0.00019085383974015713,63,131099,,,,,
0.00031589186983183026,63,131149,,,,,
0.0001806719519663602,63,131199,,,,,
0.000160981435328722,63,131249,,,,,
0.0003097745357081294,63,131299,,,,,
0.0006796777015551925,63,131349,,,,,
0.00047221133718267083,63,131399,,,,,
0.00017901466344483197,63,131449,,,,,
0.0004326016060076654,63,131499,,,,,
0.0005599106661975384,63,131549,,,,,
0.00015254082973115146,63,131599,,,,,
0.0005492629716172814,63,131649,,,,,
0.0003949914244003594,63,131699,,,,,
0.0002024597197305411,63,131749,,,,,
0.0010511183645576239,63,131799,,,,,
0.00027939287247136235,63,131849,,,,,
0.0003150690463371575,63,131899,,,,,
0.0013834101846441627,63,131949,,,,,
0.0023900086525827646,63,131999,,,,,
0.000249354459811002,63,132049,,,,,
0.0001964846160262823,63,132099,,,,,
0.0002793294843286276,63,132149,,,,,
0.00014258593728300184,63,132199,,,,,
0.0014840473886579275,63,132249,,,,,
0.0005383730167523026,63,132299,,,,,
0.0009233026066794991,63,132349,,,,,
0.0008194984402507544,63,132399,,,,,
0.00013114785542711616,63,132449,,,,,
0.00020743456843774766,63,132499,,,,,
0.00018935505067929626,63,132549,,,,,
0.0008361634681932628,63,132599,,,,,
,63,132633,12.007171630859375,2.699082136154175,12.007171630859375,2.699082136154175,10.659680366516113
0.0006257008062675595,64,132649,,,,,
0.0002530920028220862,64,132699,,,,,
9.372948261443526e-05,64,132749,,,,,
0.00019207521108910441,64,132799,,,,,
0.00047561718383803964,64,132849,,,,,
0.0004886544193141162,64,132899,,,,,
0.00047452544094994664,64,132949,,,,,
0.00043581658974289894,64,132999,,,,,
0.0004945621476508677,64,133049,,,,,
0.0005251569673418999,64,133099,,,,,
0.00044598846579901874,64,133149,,,,,
0.0001909945422085002,64,133199,,,,,
0.0014872256433591247,64,133249,,,,,
0.0002726986422203481,64,133299,,,,,
0.0005065512377768755,64,133349,,,,,
0.0003880505100823939,64,133399,,,,,
0.00040394728421233594,64,133449,,,,,
0.0002801434020511806,64,133499,,,,,
0.00016905125812627375,64,133549,,,,,
0.0003411189536564052,64,133599,,,,,
0.0005899113602936268,64,133649,,,,,
0.00043084885692223907,64,133699,,,,,
0.00010513129382161424,64,133749,,,,,
0.000174081971636042,64,133799,,,,,
0.0010490966960787773,64,133849,,,,,
0.0023405777756124735,64,133899,,,,,
0.0006240326329134405,64,133949,,,,,
0.00046835397370159626,64,133999,,,,,
0.000473485270049423,64,134049,,,,,
0.0003816921089310199,64,134099,,,,,
0.00016621733084321022,64,134149,,,,,
0.0010201944969594479,64,134199,,,,,
0.0003943012561649084,64,134249,,,,,
0.0008093061624094844,64,134299,,,,,
0.0007852566195651889,64,134349,,,,,
0.00022626483405474573,64,134399,,,,,
0.0003310065367259085,64,134449,,,,,
0.0016115452162921429,64,134499,,,,,
0.0015281139640137553,64,134549,,,,,
0.00044573115883395076,64,134599,,,,,
0.0002120469871442765,64,134649,,,,,
0.0003027017810381949,64,134699,,,,,
0.0007072380976751447,64,134749,,,,,
0.0038116881623864174,64,134799,,,,,
9.646224498283118e-05,64,134849,,,,,
0.00016656555817462504,64,134899,,,,,
0.0005663055344484746,64,134949,,,,,
0.00030210273689590394,64,134999,,,,,
0.0032563768327236176,64,135049,,,,,
0.0003792291972786188,64,135099,,,,,
0.0007350686937570572,64,135149,,,,,
0.00044360075844451785,64,135199,,,,,
0.003063994226977229,64,135249,,,,,
0.00010633011697791517,64,135299,,,,,
0.0002130111533915624,64,135349,,,,,
0.0005754507728852332,64,135399,,,,,
0.0007220660918392241,64,135449,,,,,
,64,135455,10.559226989746094,2.56196928024292,10.559226989746094,2.56196928024292,10.173482894897461
0.0011435041669756174,65,135499,,,,,
0.000821626337710768,65,135549,,,,,
0.0012135733850300312,65,135599,,,,,
0.00036441924748942256,65,135649,,,,,
0.0006968735251575708,65,135699,,,,,
0.0033308942802250385,65,135749,,,,,
0.0003885114856529981,65,135799,,,,,
0.0003206345718353987,65,135849,,,,,
0.0002715614391490817,65,135899,,,,,
0.0001002669523586519,65,135949,,,,,
0.00649117399007082,65,135999,,,,,
0.0010251924395561218,65,136049,,,,,
0.000817672407720238,65,136099,,,,,
0.0006742940749973059,65,136149,,,,,
0.0003769336035475135,65,136199,,,,,
0.0006793838110752404,65,136249,,,,,
0.0022347744088619947,65,136299,,,,,
0.00018086988711729646,65,136349,,,,,
0.0005451272008940578,65,136399,,,,,
0.001285962644033134,65,136449,,,,,
0.0011130939237773418,65,136499,,,,,
0.0004964218242093921,65,136549,,,,,
0.0002758476766757667,65,136599,,,,,
0.00028296344680711627,65,136649,,,,,
0.0013196126092225313,65,136699,,,,,
0.00139096868224442,65,136749,,,,,
0.0011379494098946452,65,136799,,,,,
0.0016855525318533182,65,136849,,,,,
0.00029648892814293504,65,136899,,,,,
0.00020123083959333599,65,136949,,,,,
0.0003649011778179556,65,136999,,,,,
0.00039747823029756546,65,137049,,,,,
0.00038255544495768845,65,137099,,,,,
0.0005147235351614654,65,137149,,,,,
0.0005228556110523641,65,137199,,,,,
0.0010170387104153633,65,137249,,,,,
0.000561084714718163,65,137299,,,,,
0.0003663793904706836,65,137349,,,,,
0.0006378638208843768,65,137399,,,,,
0.0005041031981818378,65,137449,,,,,
0.00043285347055643797,65,137499,,,,,
0.0003097020089626312,65,137549,,,,,
0.003506801789626479,65,137599,,,,,
0.0032149723265320063,65,137649,,,,,
8.539677219232544e-05,65,137699,,,,,
0.0001766273198882118,65,137749,,,,,
0.0004996297648176551,65,137799,,,,,
0.0002779995265882462,65,137849,,,,,
0.0007725691539235413,65,137899,,,,,
0.00030828893068246543,65,137949,,,,,
0.0016402003820985556,65,137999,,,,,
0.0004885981907136738,65,138049,,,,,
0.00024164735805243254,65,138099,,,,,
7.13775516487658e-05,65,138149,,,,,
0.0005788565613329411,65,138199,,,,,
0.000516334839630872,65,138249,,,,,
,65,138277,11.702950477600098,2.7192277908325195,11.702950477600098,2.7192277908325195,11.162579536437988
0.0003235590411350131,66,138299,,,,,
0.0003550252295099199,66,138349,,,,,
0.0004305461479816586,66,138399,,,,,
0.00023249407240655273,66,138449,,,,,
0.0002882460248656571,66,138499,,,,,
0.0013045512605458498,66,138549,,,,,
0.00030072603840380907,66,138599,,,,,
0.00034192827297374606,66,138649,,,,,
0.00020455291087273508,66,138699,,,,,
0.0017014428740367293,66,138749,,,,,
0.0005064350552856922,66,138799,,,,,
0.00029855530010536313,66,138849,,,,,
0.0005020942771807313,66,138899,,,,,
0.0002808850258588791,66,138949,,,,,
0.0004506556724663824,66,138999,,,,,
0.0005603108438663185,66,139049,,,,,
0.0003359573311172426,66,139099,,,,,
0.0008533740765415132,66,139149,,,,,
0.0004298123240005225,66,139199,,,,,
0.00018438664847053587,66,139249,,,,,
0.00017309296526946127,66,139299,,,,,
0.0001618581882212311,66,139349,,,,,
0.0002125501778209582,66,139399,,,,,
0.00037740080733783543,66,139449,,,,,
0.0006609389092773199,66,139499,,,,,
0.0011915103532373905,66,139549,,,,,
0.0003390586643945426,66,139599,,,,,
0.0005099755944684148,66,139649,,,,,
0.00044812506530433893,66,139699,,,,,
0.00039195618592202663,66,139749,,,,,
0.00027369090821594,66,139799,,,,,
0.00015053497918415815,66,139849,,,,,
0.0036914627999067307,66,139899,,,,,
0.00019929432892240584,66,139949,,,,,
0.0004356511344667524,66,139999,,,,,
0.000848779221996665,66,140049,,,,,
0.0008287191740237176,66,140099,,,,,
0.00047105102567002177,66,140149,,,,,
0.0002542899164836854,66,140199,,,,,
0.00021494698012247682,66,140249,,,,,
0.00039442675188183784,66,140299,,,,,
0.00028384727193042636,66,140349,,,,,
0.0014825158286839724,66,140399,,,,,
0.00035975160426460207,66,140449,,,,,
0.0009480571607127786,66,140499,,,,,
0.00012976402649655938,66,140549,,,,,
0.00020734929421450943,66,140599,,,,,
0.00039310744614340365,66,140649,,,,,
0.0003542826743796468,66,140699,,,,,
0.0007185516878962517,66,140749,,,,,
0.00020710815442726016,66,140799,,,,,
0.0003737133229151368,66,140849,,,,,
0.0006188141414895654,66,140899,,,,,
0.0004458947223611176,66,140949,,,,,
0.0005549273919314146,66,140999,,,,,
0.0026087965816259384,66,141049,,,,,
0.0014041201211512089,66,141099,,,,,
,66,141099,10.575614929199219,2.586472749710083,10.575614929199219,2.586472749710083,10.576025009155273
0.00022133011952973902,67,141149,,,,,
0.0006271671736612916,67,141199,,,,,
0.0003609512932598591,67,141249,,,,,
0.0003651849692687392,67,141299,,,,,
0.0003595487796701491,67,141349,,,,,
0.0006285140989348292,67,141399,,,,,
0.00026023577083833516,67,141449,,,,,
0.0002560140856076032,67,141499,,,,,
0.00023085923749022186,67,141549,,,,,
0.0003242497914470732,67,141599,,,,,
0.0008591545629315078,67,141649,,,,,
0.0004335515550337732,67,141699,,,,,
0.0005684752250090241,67,141749,,,,,
0.0007534137694165111,67,141799,,,,,
0.0010651727207005024,67,141849,,,,,
0.0005196944111958146,67,141899,,,,,
0.00048224066267721355,67,141949,,,,,
0.00033957159030251205,67,141999,,,,,
0.00013329996727406979,67,142049,,,,,
0.0004507748526521027,67,142099,,,,,
0.0005857426440343261,67,142149,,,,,
0.0009832227369770408,67,142199,,,,,
0.0004939669743180275,67,142249,,,,,
0.00022880843607708812,67,142299,,,,,
0.002402443438768387,67,142349,,,,,
0.00033499952405691147,67,142399,,,,,
0.0003140194748993963,67,142449,,,,,
0.0004529543803073466,67,142499,,,,,
0.00040150084532797337,67,142549,,,,,
0.0005970545462332666,67,142599,,,,,
0.004153283312916756,67,142649,,,,,
0.00024360256793443114,67,142699,,,,,
0.00028031313559040427,67,142749,,,,,
0.0005756376776844263,67,142799,,,,,
0.0008423809777013958,67,142849,,,,,
0.0002557731349952519,67,142899,,,,,
0.0007299279095605016,67,142949,,,,,
0.00035865826066583395,67,142999,,,,,
0.0002480139955878258,67,143049,,,,,
0.00023457121278624982,67,143099,,,,,
0.0002415443304926157,67,143149,,,,,
0.0004897894687019289,67,143199,,,,,
0.0007814065902493894,67,143249,,,,,
0.0004872102290391922,67,143299,,,,,
0.00014221586752682924,67,143349,,,,,
0.00016775050607975572,67,143399,,,,,
0.00041768603841774166,67,143449,,,,,
0.00026545574655756354,67,143499,,,,,
0.0003510844544507563,67,143549,,,,,
0.00465713907033205,67,143599,,,,,
0.0004402580962050706,67,143649,,,,,
0.00019440462347120047,67,143699,,,,,
0.0002095611416734755,67,143749,,,,,
0.0007742742891423404,67,143799,,,,,
0.004524673335254192,67,143849,,,,,
0.0002581653243396431,67,143899,,,,,
