train/loss_epoch;epoch
0.00018419070693198591;160
0.00021586319780908525;160
0.001311992178671062;160
0.00053552002646029;160
0.005643485579639673;160
0.0005810436559841037;160
0.0001582467812113464;160
0.0007972862804308534;160
0.00047797829029150307;160
0.00047694568638689816;160
0.00019248403259553015;160
0.0004948016139678657;160
0.00037654972402378917;160
0.003214125754311681;160
0.00834991130977869;160
0.0004333050164859742;160
0.0002852928009815514;160
0.00026517908554524183;160
0.0006044716574251652;160
0.00020537490490823984;160
0.0002811243466567248;160
0.0001612716296222061;160
0.0009407299803569913;160
0.0009519838495180011;160
0.0008114792872220278;160
0.0002547783369664103;160
0.0004179295210633427;160
0.0001718647836241871;160
0.0004984954139217734;160
0.00013475144805852324;160
0.00048428456648252904;160
0.00019651827460620552;160
0.0004474448214750737;160
0.003593522123992443;160
0.0005050274776294827;160
0.0007686901954002678;160
2.677684824448079e-05;160
0.00023108362802304327;160
0.000822262663859874;160
0.0009757824009284377;160
0.00012922959285788238;160
0.00015724198601674289;160
0.00038724346086382866;160
0.0002562460722401738;160
0.00018250761786475778;160
0.00011689509847201407;160
0.0002910256152972579;160
0.00026816234458237886;160
0.0017808175180107355;160
0.0021738442592322826;160
0.0005124133313074708;160
0.001334422267973423;160
0.0003221545193810016;161
0.00035470305010676384;161
0.0009608045220375061;161
0.001007809303700924;161
0.00018814505892805755;161
0.000521802925504744;161
0.00019149410945829004;161
0.0002636304416228086;161
0.00019509834237396717;161
0.0008100247941911221;161
0.00022637509391643107;161
0.000474936532555148;161
0.0010164043633267283;161
0.003274396527558565;161
0.0009580297046341002;161
0.00028325957828201354;161
0.00019793686806224287;161
0.0005450182361528277;161
0.0002558771229814738;161
1.7962120182346553e-05;161
0.0019205197459086776;161
0.0009045189362950623;161
0.0033186282962560654;161
8.354956662515178e-05;161
0.0005391868762671947;161
7.17319780960679e-05;161
0.00018539169104769826;161
0.00037560006603598595;161
0.0004920891369692981;161
0.0034627807326614857;161
0.00017875019693747163;161
8.675316348671913e-05;161
0.00018082508177030832;161
0.0003057523281313479;161
0.00021547224605455995;161
0.0001780907914508134;161
0.00020121375564485788;161
0.00040404009632766247;161
0.003035027999430895;161
0.0001673730293987319;161
0.0005758265615440905;161
4.096220072824508e-05;161
0.0017134924419224262;161
0.000454686873126775;161
2.08663350349525e-05;161
0.0012657546903938055;161
0.00021537012071348727;161
0.00024974890402518213;161
0.00025131244910880923;161
0.0002014471247093752;161
0.0001928019628394395;161
0.00022891700791660696;161
0.0002597206621430814;161
0.0003515270655043423;161
0.00047584486310370266;161
0.0022850027307868004;161
0.00014999105769675225;161
0.00947912409901619;162
0.0003108778328169137;162
0.0006048548384569585;162
0.0026867100968956947;162
0.0003075930872000754;162
0.0010142306564375758;162
0.0002685479703359306;162
0.0001653515500947833;162
0.0002878225641325116;162
0.0003900366136804223;162
0.00020338686590548605;162
0.001092387130483985;162
0.00023473754117731005;162
0.0002634579432196915;162
0.0008467310108244419;162
0.0003867360937874764;162
0.0011739686597138643;162
0.0002659248129930347;162
0.0005289167165756226;162
0.0002365097461733967;162
0.0003766145382542163;162
0.0004672874347306788;162
0.0003161806962452829;162
0.00022238356177695096;162
0.018444688990712166;162
0.00012839262490160763;162
0.0002999214339070022;162
0.0003051697858609259;162
0.00014412982272915542;162
0.00021345489949453622;162
0.005422801710665226;162
0.001007201848551631;162
0.0001059335918398574;162
0.0002405787818133831;162
0.001336496789008379;162
4.360766615718603e-05;162
0.0002489924954716116;162
0.000413358211517334;162
0.000219829409616068;162
0.008330349810421467;162
0.00013392973050940782;162
0.00017138772818725556;162
0.00021911349904257804;162
0.0031901320908218622;162
4.274745879229158e-05;162
0.00018311722669750452;162
0.0002130615757778287;162
0.00018715052283369005;162
0.0001249703927896917;162
0.0002394627663306892;162
0.0026767924427986145;162
0.0003711941826622933;162
0.003927808720618486;162
0.000462789845187217;162
0.00017892118194140494;162
0.00016695811063982546;162
0.0003528262604959309;163
0.0002893964119721204;163
0.00016028388927225024;163
7.449768600054085e-05;163
0.00035805950756184757;163
0.00024815788492560387;163
0.00030262614018283784;163
0.0004310818330850452;163
0.0002261140034534037;163
0.00023572857026010752;163
0.0004862797213718295;163
0.001779017737135291;163
0.00019201988470740616;163
0.0004456502210814506;163
0.0006052503595128655;163
0.00026164724840782583;163
0.0002785752003546804;163
0.00019465239893179387;163
0.0002200446033384651;163
0.00031686286092735827;163
0.002229067264124751;163
0.00024353290791623294;163
0.0007526394911110401;163
0.000208783196285367;163
0.00036833895137533545;163
0.00047226808965206146;163
0.00022450220421887934;163
0.00026404441450722516;163
0.0016546044498682022;163
0.00271231634542346;163
0.0002809629659168422;163
0.0005293427384458482;163
0.00019498364417813718;163
0.0002793637686409056;163
0.00029026975971646607;163
0.00012041261652484536;163
0.0003826150787062943;163
0.0008506913436576724;163
0.00534063158556819;163
0.00029917771462351084;163
0.0005579873686656356;163
0.00010530324652791023;163
0.00015457872359547764;163
0.00020457360369618982;163
0.0002775649481918663;163
0.0010878989705815911;163
0.0005832543829455972;163
0.0001762108295224607;163
0.00047221529530361295;163
0.00047986709978431463;163
0.00022430466196965426;163
0.00037978668115101755;163
0.00024272788141388446;163
0.0005986117175780237;163
0.00021061801817268133;163
0.001885688048787415;163
0.00992297101765871;163
0.00038853357546031475;164
0.0007095594774000347;164
0.0010079743806272745;164
0.00016694467922206968;164
0.00040099903708323836;164
0.018593795597553253;164
0.0003492315881885588;164
0.00029083044501021504;164
0.0002962847938761115;164
0.00036206404911354184;164
0.00047035657917149365;164
0.0011462160618975759;164
0.00020822783699259162;164
0.0011307110544294119;164
0.0006651344010606408;164
0.0003752514603547752;164
0.0038022929802536964;164
0.00020433164900168777;164
0.0002635906566865742;164
0.00045542302541434765;164
0.0003660390211734921;164
0.0002242153132101521;164
0.0004163907724432647;164
0.0005094336811453104;164
0.0005080787232145667;164
0.000290255673462525;164
0.00013740496069658548;164
0.007846259512007236;164
0.0004525115364231169;164
0.006806555669754744;164
0.00043528457172214985;164
0.00035856309114024043;164
0.00039274353184737265;164
0.0001820111065171659;164
0.0002650460519362241;164
0.0008835506159812212;164
0.00019405034254305065;164
0.0002682330959942192;164
0.00030154804699122906;164
0.0005375214386731386;164
0.0002684897044673562;164
6.371586641762406e-05;164
0.0003126063384115696;164
0.02482258714735508;164
5.1083468861179426e-05;164
0.00011157105473103002;164
0.00019310742209199816;164
0.00023782424977980554;164
0.00015207671094685793;164
0.00586800929158926;164
0.0005896653747186065;164
9.207594121107832e-05;164
0.00020550706540234387;164
5.801799488835968e-05;164
0.00010315362305846065;164
0.00012598428293131292;164
0.0005686723743565381;165
0.0001804596686270088;165
0.0002629876835271716;165
0.00025292299687862396;165
0.00019616869394667447;165
0.0004172420303802937;165
0.0005098280380479991;165
0.0001183952990686521;165
0.00029679067665711045;165
0.01034153625369072;165
0.00024271404254250228;165
0.0004904689849354327;165
0.000576102058403194;165
0.00026417995104566216;165
0.0003368726174812764;165
0.00021963757171761245;165
0.0003701279347296804;165
0.00035663563176058233;165
0.0009530207607895136;165
0.0008121303399093449;165
0.000416979833971709;165
0.0002308483381057158;165
0.0004983950639143586;165
0.00020445964764803648;165
0.00046047079376876354;165
0.00042714382288977504;165
0.0003714034683071077;165
0.0010974348988384008;165
0.0011233341647312045;165
0.0003760221879929304;165
0.00019080942729488015;165
0.00024517744896002114;165
0.000420834549004212;165
0.00037410721415653825;165
0.00031352759106084704;165
0.0004339383449405432;165
0.006603413261473179;165
0.0004812427796423435;165
0.0002867516886908561;165
0.0002719351905398071;165
5.914528446737677e-05;165
0.00030908919870853424;165
0.00020986761956010014;165
0.00019161764066666365;165
0.00031484366627410054;165
5.103111107018776e-05;165
0.00030659185722470284;165
0.0002701934427022934;165
0.00031549460254609585;165
8.985792374005541e-05;165
0.0007410337566398084;165
0.0057755024172365665;165
0.00026299364981241524;165
0.0010039450135082006;165
0.006516674999147654;165
0.00015972720575518906;165
0.00067852099891752;165
0.00022537258337251842;166
0.001071315724402666;166
0.0001290627260459587;166
4.53856227977667e-05;166
0.0044292970560491085;166
0.0002604587934911251;166
0.0003161637287121266;166
0.00018304650438949466;166
0.00020785856759175658;166
0.0002777370682451874;166
0.0004364039923530072;166
0.000371338363038376;166
0.00134300219360739;166
0.0003303881676401943;166
0.0004318414721637964;166
0.000142136326758191;166
0.00036422774428501725;166
0.000230584351811558;166
4.6465320338029414e-05;166
0.0008611322846263647;166
0.00016629337915219367;166
0.0024925426114350557;166
0.000340634782332927;166
0.0003362279385328293;166
0.011859975755214691;166
0.00014018880028743297;166
0.00022999197244644165;166
0.0003715250641107559;166
0.0010628344025462866;166
0.0002443786943331361;166
0.0005280062323436141;166
0.0001721922744764015;166
0.0003873265231959522;166
0.00013047491665929556;166
0.00013821059837937355;166
0.00010965403635054827;166
0.0003893704852089286;166
0.00041348952800035477;166
0.0004497735353652388;166
0.00010801517055369914;166
0.0002810238511301577;166
0.00026393955340608954;166
0.03078536130487919;166
0.000202884926693514;166
0.0024556973949074745;166
0.0001580373791512102;166
0.0005232940311543643;166
0.0003217532066628337;166
0.00048688583774492145;166
0.0006096413126215339;166
0.002547243144363165;166
7.824078784324229e-05;166
0.00028662371914833784;166
0.00019831687677651644;166
8.983373845694587e-05;166
0.00012306723510846496;166
0.0006015366525389254;167
0.0007149642333388329;167
0.00023679580772295594;167
0.00019583436369430274;167
0.00027222326025366783;167
0.0007509557763114572;167
0.0004594151396304369;167
0.0012945329071953893;167
0.0003901095478795469;167
0.002836755011230707;167
0.0002590914664324373;167
0.0002040947729256004;167
0.00016541857621632516;167
0.0004714999522548169;167
0.0002249882381875068;167
0.00029688997892662883;167
0.00032540428219363093;167
0.0042823259718716145;167
0.00045348494313657284;167
8.930612239055336e-05;167
0.0001822838676162064;167
0.00024392956402152777;167
0.0005350909195840359;167
0.008923952467739582;167
0.0008428919827565551;167
0.0003398736007511616;167
0.0004816552100237459;167
0.00023783609503880143;167
0.0017641291487962008;167
0.00025760807329788804;167
0.00018166379595641047;167
0.00024151746765710413;167
0.0004463912919163704;167
0.000418719369918108;167
0.0003751118783839047;167
9.808708273340017e-05;167
0.028807587921619415;167
0.001978393876925111;167
0.0008927674498409033;167
0.00034336469252593815;167
4.952112794853747e-05;167
0.006638596300035715;167
0.0001618845999473706;167
0.0006897056591697037;167
0.0010386828798800707;167
0.0015859392005950212;167
0.0003101876354776323;167
0.0003883637546095997;167
0.001764671178534627;167
0.0001714807003736496;167
0.006718348246067762;167
0.00023865627008490264;167
5.847618740517646e-05;167
0.0006390369962900877;167
0.001170879928395152;167
0.02302543818950653;167
0.00047619425458833575;168
0.00032755048596300185;168
0.00014215498231351376;168
0.000459943781606853;168
0.00011132931831525639;168
0.00024191554985009134;168
0.0034603809472173452;168
0.00030524501926265657;168
0.0003951264079660177;168
0.00028693024069070816;168
0.0003489161026664078;168
0.0006836393149569631;168
0.00045972512452863157;168
0.005815589334815741;168
0.000204837167984806;168
0.0006549481768161058;168
2.5228626327589154e-05;168
0.000303513603284955;168
0.00019736717513296753;168
8.816203626338392e-05;168
0.0001402951020281762;168
0.0007159014930948615;168
0.00044651766074821353;168
0.0003121312474831939;168
0.0002792361192405224;168
0.010385760106146336;168
0.00018574402201920748;168
0.0005982932634651661;168
0.0008113252697512507;168
5.443888221634552e-05;168
0.00022870242537464947;168
0.000882043968886137;168
0.00020731976837851107;168
0.00029587632161565125;168
0.0002501224516890943;168
0.000310361705487594;168
0.00014790066052228212;168
0.000244156108237803;168
0.00017900927923619747;168
0.0003028572828043252;168
0.0002723018988035619;168
4.652971983887255e-05;168
0.00030982986208982766;168
0.0049087717197835445;168
0.00025434454437345266;168
0.00022813309624325484;168
0.0001874507579486817;168
0.00014047134027350694;168
0.0003982088528573513;168
0.0008370818104594946;168
0.0008509992039762437;168
0.0003069968952331692;168
0.00017099590331781656;168
4.725809412775561e-05;168
0.0001906821853481233;168
0.0010476952884346247;168
0.00018048909259960055;168
0.0063961525447666645;169
0.00024235219461843371;169
0.00013546780974138528;169
0.0003276332572568208;169
0.0006173637812025845;169
0.0003967873635701835;169
0.0005902975099161267;169
8.425337000517175e-05;169
0.0010229488834738731;169
0.0003954376734327525;169
0.00018876341346185654;169
0.000570910400711;169
0.0003390761266928166;169
0.0002977415279019624;169
5.151121149538085e-05;169
0.0003839567652903497;169
0.0003117523156106472;169
0.030796892940998077;169
0.003587041050195694;169
0.00011011401511495933;169
0.00019906456873286515;169
0.000399357988499105;169
0.0004889207775704563;169
0.00034024997148662806;169
0.0004300503060221672;169
0.00011896185606019571;169
0.00040689046727493405;169
0.0011517496313899755;169
0.0005574245587922633;169
0.00028897391166538;169
0.0005401516100391746;169
0.00326309516094625;169
0.00028045300859957933;169
0.00037544366205111146;169
0.0005782385705970228;169
7.827760418877006e-05;169
0.003760100109502673;169
0.0001202424755319953;169
0.00024561374448239803;169
0.0005731079145334661;169
0.0038426313549280167;169
0.00017666042549535632;169
0.0008678097510710359;169
0.007982917129993439;169
9.472915553487837e-05;169
0.0001866809616331011;169
0.0003521396720316261;169
0.00013244443107396364;169
0.0002406391140539199;169
6.460830627474934e-05;169
9.295174822909757e-05;169
0.00028902399935759604;169
0.0020990248303860426;169
0.002810494275763631;169
0.00017895226483233273;169
0.00013251721975393593;169
0.00027689978014677763;170
0.00019536374020390213;170
0.0005780297215096653;170
0.0008047965820878744;170
0.0002482578856870532;170
0.00023590681666973978;170
0.0006929667433723807;170
0.00038462033262476325;170
0.000259473075857386;170
0.0005511459894478321;170
0.00021398410899564624;170
0.0018272519810125232;170
0.00040863201138563454;170
0.00012146824155934155;170
0.00038286278140731156;170
0.00018684052338358015;170
0.00021778423979412764;170
0.000242114721913822;170
0.0002926152665168047;170
0.001735749072395265;170
0.0006282676476985216;170
0.001290915533900261;170
0.0005347445840016007;170
7.622483826708049e-05;170
0.000295384437777102;170
0.0009397468529641628;170
0.00018029077909886837;170
0.0004486642428673804;170
0.0009361135889776051;170
0.0012764536077156663;170
0.00045037874951958656;170
0.008003457449376583;170
0.0007490322459489107;170
0.0004658162361010909;170
0.0005164414760656655;170
0.00013136703637428582;170
0.00031063062488101423;170
0.00040651182644069195;170
0.0028124041855335236;170
0.00045506859896704555;170
0.00014270083920564502;170
4.0790946513880044e-05;170
0.0034478323068469763;170
0.00029656579135917127;170
4.4896689360029995e-05;170
0.0017506586154922843;170
0.000528748263604939;170
0.00024067865160759538;170
0.0003181670908816159;170
0.00013731326907873154;170
0.005227142479270697;170
0.00010395844583399594;170
0.0003664898977149278;170
0.00039522501174360514;170
0.00026200502179563046;170
0.0008989107445813715;170
0.00015969897503964603;170
0.001061857445165515;171
0.00039133813697844744;171
0.0003680218360386789;171
0.0007457365281879902;171
0.0002715738955885172;171
0.0010744576575234532;171
0.00026322423946112394;171
0.0002800780348479748;171
0.00011429607548052445;171
0.0002193526888731867;171
0.00022249110043048859;171
0.0003932053514290601;171
0.0012049318756908178;171
0.0002772202715277672;171
0.0004004684742540121;171
0.0008290832629427314;171
0.0004819868481718004;171
6.161278724903241e-05;171
0.0007914169691503048;171
0.0007386136567220092;171
0.00024982730974443257;171
0.00045366075937636197;171
0.00040765415178611875;171
0.002629057038575411;171
0.0002766464021988213;171
0.00022031429398339242;171
0.000535994884558022;171
0.0003368567558936775;171
0.0003391455393284559;171
0.0002421766985207796;171
0.0012709079310297966;171
0.0004836845037061721;171
8.4491832240019e-05;171
0.00039142556488513947;171
0.0005433228216134012;171
0.00022495267330668867;171
0.00048444996355101466;171
0.00040331005584448576;171
0.00022191961761564016;171
0.0005436005885712802;171
0.00014372089935932308;171
0.00016161173698492348;171
0.0005592500092461705;171
0.014346444979310036;171
5.067671008873731e-05;171
0.0001594386121723801;171
0.00021810075850225985;171
0.00016014405991882086;171
0.00018847969477064908;171
0.0002919989638030529;171
0.004026030655950308;171
0.0023435624316334724;171
0.00016493945440743119;171
9.925301128532737e-05;171
0.0001365622301818803;171
0.0002540042041800916;171
0.0010603833943605423;172
0.0004149955348111689;172
7.360985910054296e-05;172
0.00021339983504731208;172
0.0006236175540834665;172
5.213498661760241e-05;172
0.00032366131199523807;172
0.00031847829814068973;172
0.00022811253438703716;172
0.0011040762765333056;172
0.0005711846752092242;172
0.0003375609521754086;172
0.002140660071745515;172
0.00021559084416367114;172
0.00025915540754795074;172
0.000323127256706357;172
0.0003644937532953918;172
0.00019424912170507014;172
0.0002463215496391058;172
0.00043013901449739933;172
0.000883439090102911;172
4.4862979848403484e-05;172
0.0002080851118080318;172
0.00011045273276977241;172
0.00019268492178525776;172
0.003809967078268528;172
0.0001838438183767721;172
0.0007195357466116548;172
0.0013172480976209044;172
0.0005993298254907131;172
0.0001651384518481791;172
0.002044268883764744;172
0.0002713841968216002;172
0.0004861667985096574;172
0.0008946306770667434;172
0.00028957187896594405;172
0.00022947021352592856;172
0.0054014092311263084;172
0.008463235571980476;172
0.00039285412640310824;172
0.00027911088545806706;172
0.00021236573229543865;172
0.00018942724273074418;172
0.009112868458032608;172
0.00013764039613306522;172
0.00018391488993074745;172
0.0005865104612894356;172
0.00043275533244013786;172
0.011265551671385765;172
0.00036297051701694727;172
0.0003967279626522213;172
0.0001951639715116471;172
0.0075553241185843945;172
0.0002986026811413467;172
0.00016971032891888171;172
0.0003237439086660743;172
0.0016316287219524384;172
0.0003939909511245787;173
0.0004033474251627922;173
0.0003629087295848876;173
0.0004958650097250938;173
0.0011305538937449455;173
0.024635199457406998;173
0.0001017087051877752;173
0.000993233872577548;173
0.0006198053597472608;173
0.0005588391795754433;173
0.00978177972137928;173
0.0015580676263198256;173
0.0004761394520755857;173
0.0013820745516568422;173
0.0005873173358850181;173
0.000393021764466539;173
0.0003578496107365936;173
0.00042818018118850887;173
0.0003424510941840708;173
0.0004024050140287727;173
0.0010118171339854598;173
0.0007482441724278033;173
0.00021487462799996138;173
0.0005151368677616119;173
0.0014433555770665407;173
0.000619087484665215;173
0.0004254858649801463;173
0.0003501620376482606;173
0.00022432918194681406;173
0.00011096036178059876;173
0.0006446368061006069;173
0.00022222466941457242;173
0.0006513910484500229;173
0.000844654452521354;173
0.00014863134128972888;173
0.002978135598823428;173
0.00041169425821863115;173
0.0004401822225190699;173
0.0008116409881040454;173
0.000384574756026268;173
0.0001828307576943189;173
0.00010958515485981479;173
0.0005355443572625518;173
0.018266383558511734;173
0.00010654648212948814;173
9.116034198086709e-05;173
0.0003267824067734182;173
0.00022019431344233453;173
0.0007931283907964826;173
0.00037251628236845136;173
0.005902559496462345;173
0.00016529382264707237;173
0.00034551549470052123;173
0.00010537794150877744;173
0.00019808430806733668;173
9.7394768090453e-05;173
0.0006398088880814612;174
9.385550947627053e-05;174
0.0006048533832654357;174
0.00018345529679208994;174
0.00011250678653595969;174
0.0006179536576382816;174
0.0001747294154483825;174
0.0002903293934650719;174
0.00047585793072357774;174
0.007962385192513466;174
0.0003528984379954636;174
0.0006157440366223454;174
0.00018608919344842434;174
0.000487194221932441;174
0.0004114793846383691;174
0.0011834343895316124;174
0.00019602294196374714;174
0.0006675690528936684;174
0.0009769652970135212;174
0.00033937988337129354;174
0.0003569575201254338;174
5.153749953024089e-05;174
0.00012128167145419866;174
0.00019056574092246592;174
0.0003501559258438647;174
0.0005292712012305856;174
0.0003152891877107322;174
0.0002780438226182014;174
0.0009966023499146104;174
0.00023898729705251753;174
0.0009281348902732134;174
0.00013298170233611017;174
0.008940847590565681;174
0.0006655061151832342;174
0.0002552553778514266;174
0.00019800222071353346;174
0.0011475911596789956;174
0.0003661988885141909;174
0.0003898257273249328;174
0.00013543044042307884;174
0.0005104716983623803;174
0.00013329742068890482;174
0.00031315896194428205;174
0.00034601875813677907;174
0.0014872532337903976;174
7.03900441294536e-05;174
7.874673610785976e-05;174
0.0004369147645775229;174
0.0001870799605967477;174
6.713169568683952e-05;174
0.0004819721507374197;174
0.00045825124834664166;174
8.623977191746235e-05;174
0.0009068057406693697;174
0.002899628598242998;174
0.0034523748327046633;174
0.00025543832452967763;174
0.00017262049368582666;175
0.0003729831660166383;175
0.00024639570619910955;175
0.00011226694914512336;175
0.00045662152115255594;175
0.0003021413867827505;175
0.00025808834470808506;175
0.00019728239567484707;175
0.0004828418022952974;175
0.00034345348831266165;175
0.0006002758163958788;175
0.00014308630488812923;175
0.0010727127082645893;175
0.0002537831605877727;175
0.0002702937927097082;175
0.00022470972908195108;175
0.000594738288782537;175
0.0004987617139704525;175
0.00011648124200291932;175
0.0002725986414588988;175
0.0006202221848070621;175
0.0037085278891026974;175
0.0004036097088828683;175
0.00024066329933702946;175
0.00013190908066462725;175
0.0002635810524225235;175
0.0002628813963383436;175
0.00019485446682665497;175
0.0002506041491869837;175
0.0002783353556878865;175
0.018447833135724068;175
0.00026934390189126134;175
0.00023517194495070726;175
0.00029883894603699446;175
0.0003987784148193896;175
0.0007360837189480662;175
0.0016093987505882978;175
0.0004926292458549142;175
0.00024799880338832736;175
1.9193945263396017e-05;175
0.0003109327226411551;175
0.0002187257050536573;175
8.479965617880225e-05;175
0.00020860145741607994;175
0.00023239623988047242;175
0.00010383949847891927;175
0.0003971362020820379;175
0.0001723284658510238;175
9.09806985873729e-05;175
0.01759200356900692;175
0.0002711958659347147;175
7.846347580198199e-05;175
0.0001338869915343821;175
0.0003347356687299907;175
0.0006219928618520498;175
8.846449054544792e-05;175
0.04083602502942085;176
0.0004756456473842263;176
0.0003930526727344841;176
0.00034049461828544736;176
0.0001489021524321288;176
0.00034194267936982214;176
0.0004571867757476866;176
0.0031691291369497776;176
0.002406163141131401;176
0.0009463902097195387;176
0.006836357060819864;176
0.00044565610005520284;176
0.00031771042267791927;176
0.0003279800002928823;176
0.00020767288515344262;176
0.00030495593091472983;176
0.0003425042668823153;176
0.019927142187952995;176
0.0015086126513779163;176
0.00029943580739200115;176
0.00128339568618685;176
0.00025728397304192185;176
0.0005664451164193451;176
0.001282055163756013;176
0.0005165141192264855;176
0.00026795739540830255;176
0.0006343505810946226;176
0.00036261690547689795;176
0.001752364682033658;176
0.002258125925436616;176
0.00027362664695829153;176
0.00026378780603408813;176
0.0011217317078262568;176
0.0004449359839782119;176
0.0006509603117592633;176
9.372085332870483e-05;176
0.00015061386511661112;176
0.002989784814417362;176
0.000257801148109138;176
0.00033938593696802855;176
3.9250822737812996e-05;176
0.0010358741274103522;176
0.0011385672260075808;176
0.019541244953870773;176
0.002424397272989154;176
0.00013459593174047768;176
0.0004328429058659822;176
0.00032953350455500185;176
0.00018229091074317694;176
0.0002347213012399152;176
0.0008724821964278817;176
0.0002464445715304464;176
0.0001325915800407529;176
0.001545321079902351;176
0.002602938562631607;176
0.0045817033387720585;176
0.0004375107237137854;177
0.0003449366777203977;177
0.0026925294660031796;177
0.0010512775043025613;177
7.072423613863066e-05;177
0.00030014110961928964;177
0.0013267443282529712;177
4.737691051559523e-05;177
0.00022249786707106978;177
0.0002439040399622172;177
0.00023195237736217678;177
0.00023524982680100948;177
0.0020123738795518875;177
0.003776863683015108;177
0.00044956314377486706;177
0.0003256362397223711;177
0.0002704632352106273;177
0.00028809590730816126;177
0.0002909790491685271;177
0.0002127057232428342;177
0.001730476156808436;177
0.0018734832992777228;177
0.0024774055927991867;177
0.00025405886117368937;177
0.0012547725345939398;177
0.0001843422942329198;177
0.0003763109561987221;177
0.004164144396781921;177
0.00017980171833187342;177
0.00038433761801570654;177
0.00012123216583859175;177
0.0006613367004320025;177
0.0008804597891867161;177
0.00018552727124188095;177
0.000362478313036263;177
0.0002504537987988442;177
0.0003369770129211247;177
0.0003152014978695661;177
0.00035792266135104;177
0.0004001630295533687;177
0.00028085813391953707;177
5.275753210298717e-05;177
0.0007719645509496331;177
0.0005667333607561886;177
2.1123971237102523e-05;177
0.0027597201988101006;177
0.0003309926833026111;177
0.00017160816059913486;177
8.19315027911216e-05;177
0.0002729295229073614;177
0.00016117295308504254;177
0.0002580232685431838;177
0.00028704057331196964;177
0.00017548004689160734;177
0.008013363927602768;177
0.00038020563079044223;177
5.025757855037227e-05;177
0.0010724838357418776;178
0.00020936370128765702;178
0.00030061410507187247;178
0.0004659370461013168;178
0.0002907031448557973;178
0.00041090516606345773;178
0.0004389679816085845;178
0.0007168261217884719;178
0.0008497275994159281;178
0.0006775379879400134;178
0.00021812572958879173;178
0.001186972251161933;178
0.0003499528975225985;178
0.0003576069721020758;178
0.00030845319270156324;178
0.0003072491963393986;178
0.0003141377819702029;178
0.013611004687845707;178
0.0003408919437788427;178
8.766705286689103e-05;178
0.00028739208937622607;178
0.00022987535339780152;178
0.0002484438009560108;178
9.671878797234967e-05;178
0.03924545645713806;178
0.00012696236080955714;178
0.00046551544801332057;178
0.009444436058402061;178
0.00028014866984449327;178
0.00023480740492232144;178
0.0004814277053810656;178
0.00023307987430598587;178
3.724375710589811e-05;178
0.00043919970630668104;178
0.002102479338645935;178
6.002269947202876e-05;178
0.0011200271546840668;178
0.00028878607554361224;178
0.0003929557860828936;178
0.0003614415181800723;178
0.00019771528604906052;178
0.00018918246496468782;178
0.004430659115314484;178
0.016179924830794334;178
6.865783507237211e-05;178
0.0002069021575152874;178
0.000229758326895535;178
0.00022032533888705075;178
0.00010470530105521902;178
9.585211228113621e-05;178
0.00023182187578640878;178
0.00023405623505823314;178
0.0011069050524383783;178
0.0010494168382138014;178
0.00010153789480682462;178
0.0001157286242232658;178
0.0002692457928787917;179
0.000275240046903491;179
0.0003937604487873614;179
0.0003281885292381048;179
0.0001193903008243069;179
0.0003463967004790902;179
0.0005568391643464565;179
0.0004260479472577572;179
0.0031563446391373873;179
0.00023555420921184123;179
0.00046884952462278306;179
0.00088370346929878;179
0.00034508213866502047;179
0.0002663600607775152;179
0.0005305503727868199;179
0.00045734934974461794;179
0.000220084359170869;179
8.259815513156354e-05;179
0.0003452880773693323;179
0.00020595904788933694;179
0.0009423866868019104;179
0.000730496016331017;179
0.0007547386921942234;179
0.00019465325749479234;179
0.0003879671567119658;179
0.000823782233055681;179
0.0008581246365793049;179
0.00035866416874341667;179
0.0006950711249373853;179
0.0032807798124849796;179
0.00036542525049299;179
0.0010552422609180212;179
0.00020040238450746983;179
0.00013387879880610853;179
0.00020939225214533508;179
0.0002717945899348706;179
0.00017079520330298692;179
0.0007399878231808543;179
0.0034727370366454124;179
0.00025572109734639525;179
0.00024394181673415005;179
5.712486745323986e-05;179
0.0001326261117355898;179
0.00021180638577789068;179
9.89712352748029e-05;179
4.1094201151281595e-05;179
0.0004046996182296425;179
9.765497816260904e-05;179
0.001141521381214261;179
0.0003021339070983231;179
0.008911908604204655;179
0.001961776288226247;179
0.00031237833900377154;179
0.0002777984191197902;179
0.00018648347759153694;179
0.001687795971520245;179
0.007482477463781834;179
0.00041078252252191305;180
0.0007903872756287456;180
0.00036086596082895994;180
0.0004067030386067927;180
0.0021828545723110437;180
0.003114313120022416;180
0.0002690484398044646;180
0.00033277642796747386;180
0.00011422661918913946;180
0.0003811586066149175;180
0.00043319875840097666;180
0.00025605244445614517;180
0.00029299536254256964;180
0.0003187420079484582;180
0.0004635227669496089;180
0.0004603475972544402;180
0.009146556258201599;180
0.0011990248458459973;180
0.00044284318573772907;180
0.0008429443114437163;180
0.00027986260829493403;180
0.0003319145180284977;180
0.00015327474102377892;180
0.00295925117097795;180
0.0007226929301396012;180
0.0002585236507002264;180
0.0004297764680813998;180
0.00045446460717357695;180
0.00025626286515034735;180
0.0002727629034779966;180
0.00034792974474839866;180
0.0006439308635890484;180
6.182353536132723e-05;180
0.00039720992208458483;180
0.0001663124858168885;180
0.0002944765437860042;180
0.0003958578745368868;180
0.000471368373837322;180
0.00024025449238251895;180
0.00028925930382683873;180
0.000498502398841083;180
0.0002624649787321687;180
0.00012690949370153248;180
0.00045888262684457004;180
0.001979693304747343;180
9.328860323876143e-05;180
