train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.003909433726221323,110,70599,,,
0.00277092307806015,110,70649,,,
0.004305887036025524,110,70699,,,
,110,70706,0.021143821999430656,0.11031535267829895,0.1674548089504242
0.00531766889616847,111,70749,,,
0.003087408374994993,111,70799,,,
0.002639763057231903,111,70849,,,
0.012644151225686073,111,70899,,,
0.009144912473857403,111,70949,,,
0.010265041142702103,111,70999,,,
0.006411588750779629,111,71049,,,
0.01186312548816204,111,71099,,,
0.013023036532104015,111,71149,,,
0.0050621237605810165,111,71199,,,
0.0027012224309146404,111,71249,,,
0.007977978326380253,111,71299,,,
,111,71343,0.019679585471749306,0.10541151463985443,0.1606106162071228
0.0015091035747900605,112,71349,,,
0.004234946332871914,112,71399,,,
0.00662993174046278,112,71449,,,
0.014069349505007267,112,71499,,,
0.004046824760735035,112,71549,,,
0.0036331890150904655,112,71599,,,
0.004158543888479471,112,71649,,,
0.006917925551533699,112,71699,,,
0.006717721465975046,112,71749,,,
0.002411952242255211,112,71799,,,
0.00341330049559474,112,71849,,,
0.00544534157961607,112,71899,,,
0.0017248475924134254,112,71949,,,
,112,71980,0.01735064387321472,0.09680132567882538,0.14921697974205017
0.004170004278421402,113,71999,,,
0.012372005730867386,113,72049,,,
0.011869087815284729,113,72099,,,
0.010447966866195202,113,72149,,,
0.004353352822363377,113,72199,,,
0.001241221441887319,113,72249,,,
0.0048402962274849415,113,72299,,,
0.004319202620536089,113,72349,,,
0.021085157990455627,113,72399,,,
0.0043160635977983475,113,72449,,,
0.007265202701091766,113,72499,,,
0.006499555893242359,113,72549,,,
0.005452244076877832,113,72599,,,
,113,72617,0.018058106303215027,0.09961545467376709,0.1527371108531952
0.0032065557315945625,114,72649,,,
0.006692524999380112,114,72699,,,
0.005739019252359867,114,72749,,,
0.013097027316689491,114,72799,,,
0.005904331803321838,114,72849,,,
0.001620535971596837,114,72899,,,
0.003589161206036806,114,72949,,,
0.0074120317585766315,114,72999,,,
0.009700772352516651,114,73049,,,
0.012552238069474697,114,73099,,,
0.0058049773797392845,114,73149,,,
0.006311899982392788,114,73199,,,
0.0014089684700593352,114,73249,,,
,114,73254,0.01722123473882675,0.0969250425696373,0.14860188961029053
0.006347657646983862,115,73299,,,
0.004514663480222225,115,73349,,,
0.02089662477374077,115,73399,,,
0.004370436072349548,115,73449,,,
0.004272242542356253,115,73499,,,
0.012047789059579372,115,73549,,,
0.0008901705732569098,115,73599,,,
0.008250035345554352,115,73649,,,
0.0037978000473231077,115,73699,,,
0.01095696073025465,115,73749,,,
0.0034667407162487507,115,73799,,,
0.00494032446295023,115,73849,,,
,115,73891,0.016330240294337273,0.0937475711107254,0.1440807431936264
0.0010863307397812605,116,73899,,,
0.0038549909368157387,116,73949,,,
0.006368978880345821,116,73999,,,
0.0011048221495002508,116,74049,,,
0.013544095680117607,116,74099,,,
0.002411001594737172,116,74149,,,
0.005677268840372562,116,74199,,,
0.002527188742533326,116,74249,,,
0.003753149649128318,116,74299,,,
0.0019103246740996838,116,74349,,,
0.005052238702774048,116,74399,,,
0.008536632172763348,116,74449,,,
0.0041451784782111645,116,74499,,,
,116,74528,0.01748872734606266,0.09821925312280655,0.14974536001682281
0.006700809579342604,117,74549,,,
0.006290805991739035,117,74599,,,
0.016503658145666122,117,74649,,,
0.004512701649218798,117,74699,,,
0.004105828702449799,117,74749,,,
0.004173247143626213,117,74799,,,
0.0027567879296839237,117,74849,,,
0.007323552388697863,117,74899,,,
0.004482325632125139,117,74949,,,
0.008849411271512508,117,74999,,,
0.006114185322076082,117,75049,,,
0.003606235608458519,117,75099,,,
0.0010672255884855986,117,75149,,,
,117,75165,0.017553314566612244,0.09864382445812225,0.14992569386959076
0.0039014786016196012,118,75199,,,
0.0013525253161787987,118,75249,,,
0.011498707346618176,118,75299,,,
0.013588589616119862,118,75349,,,
0.003134802682325244,118,75399,,,
0.01242070086300373,118,75449,,,
0.0020896513015031815,118,75499,,,
0.005973742809146643,118,75549,,,
0.005441798362880945,118,75599,,,
0.006913140416145325,118,75649,,,
0.0036065171007066965,118,75699,,,
0.008169000968337059,118,75749,,,
0.004999013617634773,118,75799,,,
,118,75802,0.01792135462164879,0.09993373602628708,0.15149450302124023
0.0061052641831338406,119,75849,,,
0.0037757738027721643,119,75899,,,
0.0018915897235274315,119,75949,,,
0.002804445568472147,119,75999,,,
0.005135131999850273,119,76049,,,
0.002778208116069436,119,76099,,,
0.007184623274952173,119,76149,,,
0.00461582001298666,119,76199,,,
0.0050077722407877445,119,76249,,,
0.0072956569492816925,119,76299,,,
0.004635111428797245,119,76349,,,
0.0046981931664049625,119,76399,,,
,119,76439,0.019173871725797653,0.10438874363899231,0.15720896422863007
0.002567460760474205,120,76449,,,
0.0009557443554513156,120,76499,,,
0.0035774698480963707,120,76549,,,
0.009506096132099628,120,76599,,,
0.009343288838863373,120,76649,,,
0.0013900517951697111,120,76699,,,
0.008128609508275986,120,76749,,,
0.0074820080772042274,120,76799,,,
0.02060484141111374,120,76849,,,
0.002867500064894557,120,76899,,,
0.0026275229174643755,120,76949,,,
0.0012130551040172577,120,76999,,,
0.006352967582643032,120,77049,,,
,120,77076,0.019349029287695885,0.10503709316253662,0.1578354835510254
0.009428957477211952,121,77099,,,
0.00470983050763607,121,77149,,,
0.008717302232980728,121,77199,,,
0.003317968687042594,121,77249,,,
0.007174581289291382,121,77299,,,
0.0018823726568371058,121,77349,,,
0.005488907918334007,121,77399,,,
0.0040068551898002625,121,77449,,,
0.008467700332403183,121,77499,,,
0.014758250676095486,121,77549,,,
0.001941352616995573,121,77599,,,
0.0024904825259000063,121,77649,,,
0.0011867526918649673,121,77699,,,
,121,77713,0.01977662928402424,0.10638561844825745,0.1595134735107422
0.003913744352757931,122,77749,,,
0.0028630238957703114,122,77799,,,
0.006628624629229307,122,77849,,,
0.0071758367121219635,122,77899,,,
0.014705939218401909,122,77949,,,
0.002605426125228405,122,77999,,,
0.0068865930661559105,122,78049,,,
0.014094142243266106,122,78099,,,
0.0027007716707885265,122,78149,,,
0.004304022993892431,122,78199,,,
0.005770009942352772,122,78249,,,
0.003970071207731962,122,78299,,,
0.0027403461281210184,122,78349,,,
,122,78350,0.020020093768835068,0.10720189660787582,0.1603943258523941
0.0010587628930807114,123,78399,,,
0.0032557006925344467,123,78449,,,
0.011384338140487671,123,78499,,,
0.015179401263594627,123,78549,,,
0.002545885508880019,123,78599,,,
0.0017508913297206163,123,78649,,,
0.0016522313235327601,123,78699,,,
0.006368848029524088,123,78749,,,
0.003272796981036663,123,78799,,,
0.00406080624088645,123,78849,,,
0.002220293041318655,123,78899,,,
0.012260092422366142,123,78949,,,
,123,78987,0.01956472545862198,0.10565747320652008,0.15810491144657135
0.004170115105807781,124,78999,,,
0.002568760421127081,124,79049,,,
0.010389651171863079,124,79099,,,
0.006984872277826071,124,79149,,,
0.00939483754336834,124,79199,,,
0.00494516734033823,124,79249,,,
0.0008656139834783971,124,79299,,,
0.006036317441612482,124,79349,,,
0.0017746039666235447,124,79399,,,
0.018389971926808357,124,79449,,,
0.004043926019221544,124,79499,,,
0.005560536868870258,124,79549,,,
0.0036230790428817272,124,79599,,,
,124,79624,0.019309895113110542,0.1047566756606102,0.15670664608478546
0.0022506495006382465,125,79649,,,
0.003194142132997513,125,79699,,,
0.00528515363112092,125,79749,,,
0.0039747352711856365,125,79799,,,
0.005613081157207489,125,79849,,,
0.0009789281757548451,125,79899,,,
0.00874788872897625,125,79949,,,
0.0035267407074570656,125,79999,,,
0.002229373436421156,125,80049,,,
0.002607792615890503,125,80099,,,
0.0037545172963291407,125,80149,,,
0.0007028827676549554,125,80199,,,
0.005675279535353184,125,80249,,,
,125,80261,0.01921975053846836,0.10463900864124298,0.1561596393585205
0.0033838851377367973,126,80299,,,
0.004146604798734188,126,80349,,,
0.01076436135917902,126,80399,,,
0.01099502295255661,126,80449,,,
0.004106962122023106,126,80499,,,
0.003948616795241833,126,80549,,,
0.0011895739007741213,126,80599,,,
0.0049818954430520535,126,80649,,,
0.00535700935870409,126,80699,,,
0.0108371302485466,126,80749,,,
0.01232951320707798,126,80799,,,
0.005019542761147022,126,80849,,,
,126,80898,0.01886059157550335,0.10365771502256393,0.154397115111351
0.002968710381537676,127,80899,,,
0.0035453522577881813,127,80949,,,
0.0030040275305509567,127,80999,,,
0.008755652233958244,127,81049,,,
0.008283793926239014,127,81099,,,
0.006444862112402916,127,81149,,,
0.0010614197235554457,127,81199,,,
0.0041053406894207,127,81249,,,
0.0044142939150333405,127,81299,,,
0.0026579024270176888,127,81349,,,
0.003413015976548195,127,81399,,,
0.006025072652846575,127,81449,,,
0.002045605331659317,127,81499,,,
,127,81535,0.018933922052383423,0.10405261814594269,0.15453778207302094
0.002418267074972391,128,81549,,,
0.0048906635493040085,128,81599,,,
0.00443133432418108,128,81649,,,
0.000817680440377444,128,81699,,,
0.00573110394179821,128,81749,,,
0.007574348710477352,128,81799,,,
0.006289728917181492,128,81849,,,
0.004333541262894869,128,81899,,,
0.005543690640479326,128,81949,,,
0.00829904805868864,128,81999,,,
0.011151188984513283,128,82049,,,
0.002209321828559041,128,82099,,,
0.0014964202418923378,128,82149,,,
,128,82172,0.019395310431718826,0.10574940592050552,0.15636664628982544
0.0034077195450663567,129,82199,,,
0.0021355515345931053,129,82249,,,
0.008806477300822735,129,82299,,,
0.012931866571307182,129,82349,,,
0.0024480754509568214,129,82399,,,
0.010625871829688549,129,82449,,,
0.0029277666471898556,129,82499,,,
0.003546332474797964,129,82549,,,
0.005863032303750515,129,82599,,,
0.004960842430591583,129,82649,,,
0.010083494707942009,129,82699,,,
0.010696104727685452,129,82749,,,
0.00272612483240664,129,82799,,,
,129,82809,0.01959269493818283,0.10654143989086151,0.15691131353378296
0.004015602171421051,130,82849,,,
0.00769675150513649,130,82899,,,
0.004559981636703014,130,82949,,,
0.011430492624640465,130,82999,,,
0.007061624899506569,130,83049,,,
0.002285441616550088,130,83099,,,
0.005912835244089365,130,83149,,,
0.005764746107161045,130,83199,,,
0.009544775821268559,130,83249,,,
0.00790634099394083,130,83299,,,
0.0030726748518645763,130,83349,,,
0.0016488946275785565,130,83399,,,
,130,83446,0.020201953127980232,0.10836879909038544,0.15912175178527832
0.004136934410780668,131,83449,,,
0.003524291329085827,131,83499,,,
0.00323997694067657,131,83549,,,
0.007024573162198067,131,83599,,,
0.0025885803624987602,131,83649,,,
0.0029396484605968,131,83699,,,
0.0015287930145859718,131,83749,,,
0.0017516401130706072,131,83799,,,
0.001326781464740634,131,83849,,,
0.006429978646337986,131,83899,,,
0.013486191630363464,131,83949,,,
0.0010378605220466852,131,83999,,,
0.004234496504068375,131,84049,,,
,131,84083,0.021296588703989983,0.11195110529661179,0.16349773108959198
0.0012956333812326193,132,84099,,,
0.004301928449422121,132,84149,,,
0.0036323515232652426,132,84199,,,
0.013225064612925053,132,84249,,,
0.0037497549783438444,132,84299,,,
0.006644538138061762,132,84349,,,
0.010918724350631237,132,84399,,,
0.0023467387072741985,132,84449,,,
0.005645209923386574,132,84499,,,
0.006629036273807287,132,84549,,,
0.0019599138759076595,132,84599,,,
0.009961291216313839,132,84649,,,
0.0015599527396261692,132,84699,,,
,132,84720,0.02138156071305275,0.11225386708974838,0.16350515186786652
0.002339913509786129,133,84749,,,
0.006582688074558973,133,84799,,,
0.013187305070459843,133,84849,,,
0.0044920663349330425,133,84899,,,
0.011190121062099934,133,84949,,,
0.005981018301099539,133,84999,,,
0.006704967003315687,133,85049,,,
0.003893845481798053,133,85099,,,
0.006758835166692734,133,85149,,,
0.004204920958727598,133,85199,,,
0.004708300344645977,133,85249,,,
0.007963870652019978,133,85299,,,
0.004150431603193283,133,85349,,,
,133,85357,0.021593915298581123,0.11270394921302795,0.16402818262577057
0.001135786296799779,134,85399,,,
0.0038766132201999426,134,85449,,,
0.008970797061920166,134,85499,,,
0.0052052270621061325,134,85549,,,
0.0027645130176097155,134,85599,,,
0.0028264294378459454,134,85649,,,
0.0029817393515259027,134,85699,,,
0.10201725363731384,134,85749,,,
0.007806135341525078,134,85799,,,
0.0036158680450171232,134,85849,,,
0.0048248302191495895,134,85899,,,
0.011621527373790741,134,85949,,,
,134,85994,0.021256452426314354,0.11162792891263962,0.16256466507911682
0.004524554591625929,135,85999,,,
0.01061344612389803,135,86049,,,
0.014553711749613285,135,86099,,,
0.003939968533813953,135,86149,,,
0.020739270374178886,135,86199,,,
0.0016737869009375572,135,86249,,,
0.002770888153463602,135,86299,,,
0.0016053904546424747,135,86349,,,
0.007573523558676243,135,86399,,,
0.003907664678990841,135,86449,,,
0.00320728262886405,135,86499,,,
0.005728382617235184,135,86549,,,
0.0017853376921266317,135,86599,,,
,135,86631,0.01993691921234131,0.10784780979156494,0.15734824538230896
0.013141095638275146,136,86649,,,
0.0021481593139469624,136,86699,,,
0.004134936258196831,136,86749,,,
0.0025442931801080704,136,86799,,,
0.01006984245032072,136,86849,,,
0.011620392091572285,136,86899,,,
0.0027446174062788486,136,86949,,,
0.005494503770023584,136,86999,,,
0.006894576363265514,136,87049,,,
0.00578914862126112,136,87099,,,
0.003954584244638681,136,87149,,,
0.0023187061306089163,136,87199,,,
0.00782101135700941,136,87249,,,
,136,87268,0.018318278715014458,0.1040554791688919,0.15132395923137665
0.011958307586610317,137,87299,,,
0.006870705634355545,137,87349,,,
0.0161565113812685,137,87399,,,
0.006232472136616707,137,87449,,,
0.00608002720400691,137,87499,,,
0.0015830753836780787,137,87549,,,
0.002096879994496703,137,87599,,,
0.0014403089880943298,137,87649,,,
0.008963923901319504,137,87699,,,
0.006255715154111385,137,87749,,,
0.007909788750112057,137,87799,,,
0.0031143189407885075,137,87849,,,
0.0014505588915199041,137,87899,,,
,137,87905,0.017028067260980606,0.10255946218967438,0.14614510536193848
0.0016564836259931326,138,87949,,,
0.009756024926900864,138,87999,,,
0.005539050325751305,138,88049,,,
0.01901620626449585,138,88099,,,
0.006047354079782963,138,88149,,,
0.005015467293560505,138,88199,,,
0.0024524559266865253,138,88249,,,
0.003797589335590601,138,88299,,,
0.0027809629682451487,138,88349,,,
0.006738720461726189,138,88399,,,
0.0012893038801848888,138,88449,,,
0.010275204665958881,138,88499,,,
,138,88542,0.016101038083434105,0.10210347175598145,0.14249838888645172
0.0009764161659404635,139,88549,,,
0.00393300224095583,139,88599,,,
0.003973829559981823,139,88649,,,
0.008189039304852486,139,88699,,,
0.007648550905287266,139,88749,,,
0.0025329473428428173,139,88799,,,
0.0029650339856743813,139,88849,,,
0.004007505718618631,139,88899,,,
0.00639959005638957,139,88949,,,
0.02465965412557125,139,88999,,,
0.00590275414288044,139,89049,,,
0.002898454200476408,139,89099,,,
0.0014077486703172326,139,89149,,,
,139,89179,0.014211148954927921,0.09345269948244095,0.13411912322044373
0.0020279893651604652,140,89199,,,
0.008959617465734482,140,89249,,,
0.011843377724289894,140,89299,,,
0.011830620467662811,140,89349,,,
0.009451477788388729,140,89399,,,
0.00930137000977993,140,89449,,,
0.0013051932910457253,140,89499,,,
0.0026209319476038218,140,89549,,,
0.013959558680653572,140,89599,,,
0.009108442813158035,140,89649,,,
0.007651657331734896,140,89699,,,
0.0023102019913494587,140,89749,,,
0.0077879466116428375,140,89799,,,
,140,89816,0.014013303443789482,0.08870664983987808,0.13225464522838593
0.0038772420957684517,141,89849,,,
0.002964839106425643,141,89899,,,
0.006563977338373661,141,89949,,,
0.010035975836217403,141,89999,,,
0.004123932681977749,141,90049,,,
0.007274438627064228,141,90099,,,
0.0012528058141469955,141,90149,,,
0.0043496182188391685,141,90199,,,
0.009808450937271118,141,90249,,,
0.01061628945171833,141,90299,,,
0.0010792231187224388,141,90349,,,
0.003995832055807114,141,90399,,,
0.001723447348922491,141,90449,,,
,141,90453,0.01355685479938984,0.08832690864801407,0.13019724190235138
0.008234824985265732,142,90499,,,
0.005870818626135588,142,90549,,,
0.005228176712989807,142,90599,,,
0.007148474920541048,142,90649,,,
0.0019359439611434937,142,90699,,,
0.002605352783575654,142,90749,,,
0.010999847203493118,142,90799,,,
0.004955895710736513,142,90849,,,
0.008854818530380726,142,90899,,,
0.0040909964591264725,142,90949,,,
0.0025834087282419205,142,90999,,,
0.0017535792430862784,142,91049,,,
,142,91090,0.013284857384860516,0.08932889252901077,0.12946997582912445
0.0016693148063495755,143,91099,,,
0.003171870717778802,143,91149,,,
0.0026564679574221373,143,91199,,,
0.0023249550722539425,143,91249,,,
0.005525884218513966,143,91299,,,
0.002035366138443351,143,91349,,,
0.010072696022689342,143,91399,,,
0.001030985382385552,143,91449,,,
0.003931554965674877,143,91499,,,
0.005319469608366489,143,91549,,,
0.009620449505746365,143,91599,,,
0.0008235194254666567,143,91649,,,
0.004063793923705816,143,91699,,,
,143,91727,0.013206766918301582,0.08890228718519211,0.12915782630443573
0.0014454328920692205,144,91749,,,
0.006277879234403372,144,91799,,,
0.015704931691288948,144,91849,,,
0.0024774998892098665,144,91899,,,
0.0033271885477006435,144,91949,,,
0.0017215586267411709,144,91999,,,
0.002992589259520173,144,92049,,,
0.0047665610909461975,144,92099,,,
0.006623172201216221,144,92149,,,
0.003930382896214724,144,92199,,,
0.0009739323286339641,144,92249,,,
0.009577264077961445,144,92299,,,
0.00336594064719975,144,92349,,,
,144,92364,0.013364419341087341,0.089935801923275,0.13004344701766968
0.003839236916974187,145,92399,,,
0.004343800712376833,145,92449,,,
0.0036583375185728073,145,92499,,,
0.010436763055622578,145,92549,,,
0.0072268228977918625,145,92599,,,
0.0059807482175529,145,92649,,,
0.002643996849656105,145,92699,,,
0.008583400398492813,145,92749,,,
0.004074407275766134,145,92799,,,
0.006937616039067507,145,92849,,,
0.002904940163716674,145,92899,,,
0.002453545806929469,145,92949,,,
0.007909297943115234,145,92999,,,
,145,93001,0.013315440155565739,0.09017081558704376,0.13004012405872345
0.0017698913579806685,146,93049,,,
0.0029811339918524027,146,93099,,,
0.010374431498348713,146,93149,,,
0.004851069301366806,146,93199,,,
0.009818456135690212,146,93249,,,
0.007051350083202124,146,93299,,,
0.002087698318064213,146,93349,,,
0.009583855047821999,146,93399,,,
0.01063394732773304,146,93449,,,
0.006873276084661484,146,93499,,,
0.0030993917025625706,146,93549,,,
0.0029269037768244743,146,93599,,,
,146,93638,0.013203473761677742,0.08939779549837112,0.12946124374866486
0.0014078698586672544,147,93649,,,
0.005593802314251661,147,93699,,,
0.0058721997775137424,147,93749,,,
0.007817711681127548,147,93799,,,
0.00675223208963871,147,93849,,,
0.005656599532812834,147,93899,,,
0.002492161700502038,147,93949,,,
0.002846590941771865,147,93999,,,
0.00862409733235836,147,94049,,,
0.09635352343320847,147,94099,,,
0.00517769530415535,147,94149,,,
0.004990031942725182,147,94199,,,
0.0028584713581949472,147,94249,,,
,147,94275,0.01328660361468792,0.08987995237112045,0.1298995167016983
0.005498944316059351,148,94299,,,
0.004067618399858475,148,94349,,,
0.013813065364956856,148,94399,,,
0.007405531592667103,148,94449,,,
0.0017494369531050324,148,94499,,,
0.006121769547462463,148,94549,,,
0.010709380730986595,148,94599,,,
0.008763321675360203,148,94649,,,
0.005418449640274048,148,94699,,,
0.0019312987569719553,148,94749,,,
0.00399411004036665,148,94799,,,
0.0012732084142044187,148,94849,,,
0.0029427637346088886,148,94899,,,
,148,94912,0.013189618475735188,0.08983299136161804,0.1296151727437973
0.0038594843354076147,149,94949,,,
0.0007866729865781963,149,94999,,,
0.008889535441994667,149,95049,,,
0.011998983100056648,149,95099,,,
0.007709723897278309,149,95149,,,
0.0063597215339541435,149,95199,,,
0.0033236152958124876,149,95249,,,
0.004982125945389271,149,95299,,,
0.007785174995660782,149,95349,,,
0.004613044206053019,149,95399,,,
0.0018026140751317143,149,95449,,,
0.0032492547761648893,149,95499,,,
0.0017784582450985909,149,95549,,,
,149,95549,0.012983925640583038,0.08849029242992401,0.12849628925323486
0.0018370153848081827,150,95599,,,
0.00625639408826828,150,95649,,,
0.009791607037186623,150,95699,,,
0.016677727922797203,150,95749,,,
0.005625633988529444,150,95799,,,
0.0024611204862594604,150,95849,,,
0.0028711571358144283,150,95899,,,
0.01030819769948721,150,95949,,,
0.003233843483030796,150,95999,,,
0.0070740580558776855,150,96049,,,
0.0032412251457571983,150,96099,,,
0.001080798450857401,150,96149,,,
,150,96186,0.013014975935220718,0.08878114819526672,0.12865401804447174
0.008256706409156322,151,96199,,,
0.0016873610438778996,151,96249,,,
0.005972592160105705,151,96299,,,
0.007754280231893063,151,96349,,,
0.005768400151282549,151,96399,,,
0.0036462871357798576,151,96449,,,
0.005412367172539234,151,96499,,,
0.003849900094792247,151,96549,,,
0.005927767138928175,151,96599,,,
0.002578068058937788,151,96649,,,
0.0037312102504074574,151,96699,,,
0.010822759941220284,151,96749,,,
0.0047442312352359295,151,96799,,,
,151,96823,0.013160135596990585,0.08985035866498947,0.12954510748386383
0.0008723144419491291,152,96849,,,
0.0028760533314198256,152,96899,,,
0.010136142373085022,152,96949,,,
0.005785053595900536,152,96999,,,
0.005549606401473284,152,97049,,,
0.0016514541348442435,152,97099,,,
0.0017728698439896107,152,97149,,,
0.006060201674699783,152,97199,,,
0.011660107411444187,152,97249,,,
0.004111779388040304,152,97299,,,
0.002202059142291546,152,97349,,,
0.002189762657508254,152,97399,,,
0.0047605340369045734,152,97449,,,
,152,97460,0.013162455521523952,0.08982601761817932,0.12959805130958557
0.0009671444422565401,153,97499,,,
0.0033749276772141457,153,97549,,,
0.007263064384460449,153,97599,,,
0.0067742918618023396,153,97649,,,
0.005408445373177528,153,97699,,,
0.0045143174938857555,153,97749,,,
0.004274388775229454,153,97799,,,
0.0039107296615839005,153,97849,,,
0.005233691539615393,153,97899,,,
0.004628234077244997,153,97949,,,
0.002502645365893841,153,97999,,,
0.00364530086517334,153,98049,,,
,153,98097,0.013467257842421532,0.09155051410198212,0.1311422735452652
0.003867554012686014,154,98099,,,
0.002157660201191902,154,98149,,,
0.0030001546256244183,154,98199,,,
0.003685016417875886,154,98249,,,
0.0055315387435257435,154,98299,,,
0.005054601468145847,154,98349,,,
0.010256356559693813,154,98399,,,
0.010923176072537899,154,98449,,,
0.0024170109536498785,154,98499,,,
0.01367763988673687,154,98549,,,
0.006622600369155407,154,98599,,,
0.0032978481613099575,154,98649,,,
0.002342606196179986,154,98699,,,
,154,98734,0.014084522612392902,0.09478601068258286,0.13429008424282074
0.004508649464696646,155,98749,,,
0.003375458996742964,155,98799,,,
0.0076977564021945,155,98849,,,
0.0060920570977032185,155,98899,,,
0.0050977361388504505,155,98949,,,
0.002231529913842678,155,98999,,,
0.0038944482803344727,155,99049,,,
0.004798839800059795,155,99099,,,
0.002067545196041465,155,99149,,,
0.0034269741736352444,155,99199,,,
0.007971295155584812,155,99249,,,
0.0014544515870511532,155,99299,,,
0.004260124638676643,155,99349,,,
,155,99371,0.014723038300871849,0.0978069081902504,0.1373603194952011
0.006283434107899666,156,99399,,,
0.003539509139955044,156,99449,,,
0.006674451287835836,156,99499,,,
0.005335327237844467,156,99549,,,
0.00794580765068531,156,99599,,,
0.002708250191062689,156,99649,,,
0.00191328430082649,156,99699,,,
0.003113233018666506,156,99749,,,
0.009946176782250404,156,99799,,,
0.002756967209279537,156,99849,,,
0.0028211611788719893,156,99899,,,
0.00474868668243289,156,99949,,,
0.003984326496720314,156,99999,,,
,156,100008,0.015896394848823547,0.10316561162471771,0.14263828098773956
0.0027286254335194826,157,100049,,,
0.001781679573468864,157,100099,,,
0.008117768913507462,157,100149,,,
0.011285718530416489,157,100199,,,
0.010656829923391342,157,100249,,,
0.0035115976352244616,157,100299,,,
0.0012238237541168928,157,100349,,,
0.005169890820980072,157,100399,,,
0.009400637820363045,157,100449,,,
0.006341835483908653,157,100499,,,
0.002786128781735897,157,100549,,,
0.005288487300276756,157,100599,,,
,157,100645,0.016666961833834648,0.10658304393291473,0.14606650173664093
0.003400706220418215,158,100649,,,
0.002928002504631877,158,100699,,,
0.005475747399032116,158,100749,,,
0.0033450983464717865,158,100799,,,
0.006280702538788319,158,100849,,,
0.0007949284045025706,158,100899,,,
0.009877614676952362,158,100949,,,
0.002826296491548419,158,100999,,,
0.016422076150774956,158,101049,,,
0.005597176030278206,158,101099,,,
0.007119043730199337,158,101149,,,
0.0031424048356711864,158,101199,,,
0.004272150807082653,158,101249,,,
,158,101282,0.016277456656098366,0.10511784255504608,0.14451144635677338
0.0014634369872510433,159,101299,,,
0.0007119118818081915,159,101349,,,
0.005610424559563398,159,101399,,,
0.0025169122964143753,159,101449,,,
0.009931672364473343,159,101499,,,
0.0032927165739238262,159,101549,,,
0.0009093282278627157,159,101599,,,
0.010072884149849415,159,101649,,,
0.0033939520362764597,159,101699,,,
0.00603504478931427,159,101749,,,
0.0030294067692011595,159,101799,,,
0.0025563270319253206,159,101849,,,
0.003208091016858816,159,101899,,,
,159,101919,0.016218487173318863,0.10469791293144226,0.1441187858581543
0.0010579441441223025,160,101949,,,
0.0019742923323065042,160,101999,,,
0.009508977644145489,160,102049,,,
0.0042660958133637905,160,102099,,,
0.010020934045314789,160,102149,,,
0.004450110252946615,160,102199,,,
0.001370839774608612,160,102249,,,
0.0055043576285243034,160,102299,,,
0.008005606010556221,160,102349,,,
0.0036531761288642883,160,102399,,,
0.003150554606691003,160,102449,,,
0.002580929547548294,160,102499,,,
0.003953229635953903,160,102549,,,
,160,102556,0.0172306876629591,0.10913735628128052,0.1487017422914505
0.004375146236270666,161,102599,,,
0.003920563496649265,161,102649,,,
0.002983854850754142,161,102699,,,
0.012908298522233963,161,102749,,,
0.0074956780299544334,161,102799,,,
0.007110655307769775,161,102849,,,
0.006295609287917614,161,102899,,,
0.010649283416569233,161,102949,,,
0.012482227757573128,161,102999,,,
0.0034661563113331795,161,103049,,,
0.002367753302678466,161,103099,,,
0.008279692381620407,161,103149,,,
,161,103193,0.018388129770755768,0.11451676487922668,0.15418632328510284
0.0012607548851519823,162,103199,,,
0.003535953350365162,162,103249,,,
0.006149203050881624,162,103299,,,
0.011990910395979881,162,103349,,,
0.003949298523366451,162,103399,,,
0.003212197218090296,162,103449,,,
0.0029948470182716846,162,103499,,,
0.005690332502126694,162,103549,,,
0.00587405264377594,162,103599,,,
0.0017534381477162242,162,103649,,,
0.001940921414643526,162,103699,,,
0.004094360861927271,162,103749,,,
0.002729168627411127,162,103799,,,
,162,103830,0.018817715346813202,0.11638708412647247,0.15625028312206268
0.0032464144751429558,163,103849,,,
0.007163730915635824,163,103899,,,
0.01051910500973463,163,103949,,,
0.008989588357508183,163,103999,,,
0.0035754709970206022,163,104049,,,
0.001916207023896277,163,104099,,,
0.0036274720914661884,163,104149,,,
0.0022827167995274067,163,104199,,,
0.019542448222637177,163,104249,,,
0.0037516686134040356,163,104299,,,
0.006708575412631035,163,104349,,,
0.006248181685805321,163,104399,,,
0.006132436916232109,163,104449,,,
,163,104467,0.01941249892115593,0.11842581629753113,0.15847428143024445
0.002611120231449604,164,104499,,,
0.004755157511681318,164,104549,,,
0.0038997712545096874,164,104599,,,
0.010852973908185959,164,104649,,,
0.005096342880278826,164,104699,,,
0.0014640656299889088,164,104749,,,
0.0025245845317840576,164,104799,,,
0.006223304662853479,164,104849,,,
0.0073534040711820126,164,104899,,,
0.011180002242326736,164,104949,,,
0.005416197702288628,164,104999,,,
0.006270181853324175,164,105049,,,
0.001441586995497346,164,105099,,,
,164,105104,0.01854752004146576,0.11500311642885208,0.1549626588821411
0.005115526728332043,165,105149,,,
0.003958775661885738,165,105199,,,
0.01771170273423195,165,105249,,,
0.004005923867225647,165,105299,,,
0.0037736520171165466,165,105349,,,
0.008791991509497166,165,105399,,,
0.0009808207396417856,165,105449,,,
0.006577492691576481,165,105499,,,
0.0034424113109707832,165,105549,,,
0.008428478613495827,165,105599,,,
0.003699220484122634,165,105649,,,
