,label,model_output,loss,model
1313,-0.916747510433197,-0.9046075940132141,0.00014737757737748325,TST
1314,-0.9225670695304871,-0.9153425097465515,5.219426384428516e-05,TST
1315,-0.9185256958007812,-0.9087194800376892,9.616186434868723e-05,TST
1316,-0.9211121797561646,-0.9223757982254028,1.5967316358000971e-06,TST
1317,-0.9254769086837769,-0.915690004825592,9.578348544891924e-05,TST
1318,-0.8477206826210022,-0.9114465713500977,0.0040609887801110744,TST
1319,-0.6375687122344971,-0.8849135637283325,0.061179473996162415,TST
1320,-0.5874555706977844,-0.8015070557594299,0.045818038284778595,TST
1321,-0.781118631362915,-0.8370763063430786,0.0031312613282352686,TST
1322,-0.8110249042510986,-0.8207088112831116,9.377805690746754e-05,TST
1323,-0.7237309813499451,-0.8487168550491333,0.015621468424797058,TST
1324,-0.9212738275527954,-0.8411398530006409,0.006421453785151243,TST
1325,-0.9204655885696411,-0.8616622090339661,0.0034578375052660704,TST
1326,-0.7167798280715942,-0.8621320724487305,0.02112727425992489,TST
1327,-0.9212738275527954,-0.842064380645752,0.006274136248975992,TST
1328,-0.7507274746894836,-0.8215219974517822,0.005011864472180605,TST
1329,-0.5463950634002686,-0.8018010258674622,0.06523220241069794,TST
1330,-0.5622373223304749,-0.7711471319198608,0.04364330694079399,TST
1331,-0.6989977359771729,-0.7766171097755432,0.006024767179042101,TST
1332,-0.8032654523849487,-0.7866683006286621,0.0002754654560703784,TST
1333,-0.854671835899353,-0.8290215730667114,0.0006579359760507941,TST
1334,-0.8448108434677124,-0.8358913660049438,7.955708133522421e-05,TST
1335,-0.8637245297431946,-0.8237589001655579,0.0015972515102475882,TST
1336,-0.8947623372077942,-0.8876195549964905,5.1019338570768014e-05,TST
1337,-0.8806983232498169,-0.903644859790802,0.0005265435320325196,TST
1338,-0.9177173972129822,-0.9033715724945068,0.00020580268756020814,TST
1339,-0.9215971827507019,-0.904905378818512,0.0002786163240671158,TST
1340,-0.9136760234832764,-0.9106273055076599,9.294681149185635e-06,TST
1341,-0.9161008596420288,-0.893343448638916,0.0005178997525945306,TST
1342,-0.9207888841629028,-0.8961066007614136,0.0006092151161283255,TST
1343,-0.9148076176643372,-0.8685644865036011,0.0021384272258728743,TST
1344,-0.9093113541603088,-0.8315743207931519,0.006043046247214079,TST
1345,-0.8774652481079102,-0.8720265030860901,2.9579947295133024e-05,TST
1346,-0.8756870627403259,-0.8570639491081238,0.0003468203649390489,TST
1347,-0.8003556132316589,-0.8448840975761414,0.0019827859941869974,TST
1348,-0.8370513916015625,-0.8371726870536804,1.4712586704490604e-08,TST
1349,-0.8818299174308777,-0.8451314568519592,0.0013467769604176283,TST
1350,-0.8522469997406006,-0.833806574344635,0.0003400493005756289,TST
1351,-0.8714839816093445,-0.8398263454437256,0.001002205885015428,TST
1352,-0.905269980430603,-0.8074149489402771,0.009575607255101204,TST
1353,-0.8651794195175171,-0.7921725511550903,0.0053300028666853905,TST
1354,-0.8524086475372314,-0.783194363117218,0.004790617153048515,TST
1355,-0.8181377053260803,-0.7841946482658386,0.0011521311243996024,TST
1356,-0.7719042897224426,-0.7682941555976868,1.303306817135308e-05,TST
1357,-0.8215324878692627,-0.7904136776924133,0.0009683803655207157,TST
1358,-0.870837390422821,-0.7909656167030334,0.0063795000314712524,TST
1359,-0.8621079921722412,-0.7968894243240356,0.004253461491316557,TST
1360,-0.8886194825172424,-0.8275131583213806,0.0037339827977120876,TST
1361,-0.900581955909729,-0.8605126738548279,0.0016055473824962974,TST
1362,-0.9152926206588745,-0.8622530102729797,0.002813200233504176,TST
1363,-0.9185256958007812,-0.8717606663703918,0.0021869679912924767,TST
1364,-0.9164241552352905,-0.8758487701416016,0.0016463618958368897,TST
1365,-0.9128677845001221,-0.8792097568511963,0.001132862875238061,TST
1366,-0.9122211337089539,-0.882617712020874,0.0008763625519350171,TST
1367,-0.9165858626365662,-0.8635550141334534,0.0028122710064053535,TST
1368,-0.9075331687927246,-0.830328106880188,0.005960621405392885,TST
1369,-0.8863562941551208,-0.8476117849349976,0.0015011370414867997,TST
1370,-0.7452311515808105,-0.8231762647628784,0.006075440440326929,TST
1371,-0.832686722278595,-0.8042021989822388,0.0008113680523820221,TST
1372,-0.8587132096290588,-0.8105971813201904,0.0023151522036641836,TST
1373,-0.8407694697380066,-0.810589075088501,0.0009108562371693552,TST
1374,-0.8687358498573303,-0.8018991351127625,0.004467146471142769,TST
1375,-0.8554801344871521,-0.810748815536499,0.0020008909050375223,TST
1376,-0.8646944761276245,-0.7820144891738892,0.006835980340838432,TST
1377,-0.759941816329956,-0.7563679218292236,1.2772721674991772e-05,TST
1378,-0.37310054898262024,-0.7346107959747314,0.13068966567516327,TST
1379,-0.7974458336830139,-0.7072861194610596,0.008128774352371693,TST
1380,-0.7376333475112915,-0.7648611664772034,0.0007413541316054761,TST
1381,-0.7990623712539673,-0.7993510961532593,8.336206747117103e-08,TST
1382,-0.8548334836959839,-0.8038426637649536,0.0026000638026744127,TST
1383,-0.849983811378479,-0.8196774125099182,0.0009184778318740427,TST
1384,-0.8907209634780884,-0.8645073771476746,0.0006871520890854299,TST
1385,-0.9204655885696411,-0.9245893955230713,1.7005784684442915e-05,TST
1386,-0.9128677845001221,-0.9415178298950195,0.0008208251092582941,TST
1387,-0.9207888841629028,-0.9398742318153381,0.0003642505034804344,TST
1388,-0.9180407524108887,-0.9396046996116638,0.00046500383177772164,TST
1389,-0.9180407524108887,-0.9453576803207397,0.0007462145294994116,TST
1390,-0.9165858626365662,-0.9441485404968262,0.0007597011863254011,TST
1391,-0.9182024002075195,-0.9352818131446838,0.0002917063538916409,TST
1392,-0.8043970465660095,-0.8984047770500183,0.008837453089654446,TST
1393,-0.848852276802063,-0.9074839353561401,0.0034376713447272778,TST
1394,-0.7471710443496704,-0.8928544521331787,0.021223654970526695,TST
1395,-0.6744261384010315,-0.8860119581222534,0.0447685606777668,TST
1396,-0.7086970806121826,-0.8715569972991943,0.026523351669311523,TST
1397,-0.5349175333976746,-0.8689588308334351,0.11158359050750732,TST
1398,-0.4287099838256836,-0.8628242611885071,0.18845520913600922,TST
1399,-0.7825735807418823,-0.8582354784011841,0.005724722985178232,TST
1400,-0.8056902885437012,-0.8810485601425171,0.005678869318217039,TST
1401,-0.7174264192581177,-0.8807485699653625,0.026674125343561172,TST
1402,-0.40300679206848145,-0.8693402409553528,0.21746689081192017,TST
1403,-0.7158098816871643,-0.8910457491874695,0.03070760890841484,TST
1404,-0.7580019235610962,-0.9278212785720825,0.028838614001870155,TST
1405,-0.8228257298469543,-0.9642041921615601,0.019987870007753372,TST
1406,-0.8583899140357971,-0.985680341720581,0.016202852129936218,TST
1407,-0.884416401386261,-1.009643793106079,0.015681900084018707,TST
1408,-0.9173941016197205,-1.0694140195846558,0.023110056295990944,TST
1409,-0.9096346497535706,-1.0874354839324951,0.03161313757300377,TST
1410,-0.9186873435974121,-1.0781958103179932,0.025442950427532196,TST
1411,-0.9143226742744446,-1.0773922204971313,0.026591677218675613,TST
1412,-0.9173941016197205,-1.082601547241211,0.027293499559164047,TST
1413,-0.9122211337089539,-1.0888571739196777,0.031200291588902473,TST
1414,-0.9109278917312622,-1.0860025882720947,0.0306511502712965,TST
1415,-0.8336566686630249,-1.0641282796859741,0.053117163479328156,TST
1416,-0.8257355093955994,-1.0226311683654785,0.03876790031790733,TST
1417,-0.8860329985618591,-1.0596439838409424,0.030140774324536324,TST
1418,-0.904461681842804,-1.0354737043380737,0.01716415025293827,TST
1419,-0.8879728317260742,-1.0418773889541626,0.023686612024903297,TST
1420,-0.9207888841629028,-1.0462044477462769,0.015729064121842384,TST
1421,-0.8992887139320374,-1.031899333000183,0.017585575580596924,TST
1422,-0.9088264107704163,-1.022537350654602,0.012930178083479404,TST
1423,-0.919657289981842,-1.0109612941741943,0.008336421102285385,TST
1424,-0.8918525576591492,-0.9669455289840698,0.005638954229652882,TST
1425,-0.8561267256736755,-0.9325371384620667,0.005838551092892885,TST
1426,-0.7576786279678345,-0.9027554392814636,0.021047281101346016,TST
1427,-0.7772389054298401,-0.891666829586029,0.01309374999254942,TST
1428,-0.7644681334495544,-0.8838339447975159,0.014248196966946125,TST
1429,-0.825897216796875,-0.9056705832481384,0.006363790016621351,TST
1430,-0.8111865520477295,-0.9000673294067383,0.007899792864918709,TST
1431,-0.8236340284347534,-0.897938072681427,0.005521091166883707,TST
1432,-0.905269980430603,-0.9558677673339844,0.002560136141255498,TST
1433,-0.9072098135948181,-0.995123565196991,0.007728827651590109,TST
1434,-0.9138376712799072,-0.9804922938346863,0.0044428384862840176,TST
1435,-0.9194956421852112,-0.9716587066650391,0.0027209853287786245,TST
1436,-0.915939211845398,-0.9671244025230408,0.0026199237909168005,TST
1437,-0.9135143756866455,-0.9645307660102844,0.0026026719715446234,TST
1438,-0.9122211337089539,-0.9539039134979248,0.0017374540911987424,TST
1439,-0.8598448038101196,-0.9083949327468872,0.002357115037739277,TST
1440,-0.8115098476409912,-0.8487435579299927,0.0013863492058590055,TST
1441,-0.8941157460212708,-0.9054164886474609,0.00012770677858497947,TST
1442,-0.9170708060264587,-0.8836010098457336,0.0011202272726222873,TST
1443,-0.8997736573219299,-0.8922878503799438,5.603730460279621e-05,TST
1444,-0.9085030555725098,-0.8896514773368835,0.000355382013367489,TST
1445,-0.9099579453468323,-0.8841077089309692,0.0006682347157038748,TST
1446,-0.863239586353302,-0.8825361728668213,0.0003723582485690713,TST
1447,-0.740058183670044,-0.8759149312973022,0.01845705509185791,TST
1448,-0.8642095327377319,-0.8217681646347046,0.001801269710995257,TST
1449,-0.26139670610427856,-0.7756956815719604,0.26450344920158386,TST
1450,-0.6288393139839172,-0.7314494848251343,0.010528847575187683,TST
1451,-0.7625283002853394,-0.7727338671684265,0.00010415359429316595,TST
1452,-0.7596185207366943,-0.7948309183120728,0.0012399129336699843,TST
1453,-0.7974458336830139,-0.8267197012901306,0.0008569593192078173,TST
1454,-0.8305851817131042,-0.8337525129318237,1.0031986676040106e-05,TST
1455,-0.8064985275268555,-0.8347319960594177,0.0007971287705004215,TST
1456,-0.9004203081130981,-0.8723000288009644,0.0007907500839792192,TST
1457,-0.9225670695304871,-0.9159016013145447,4.4428466935642064e-05,TST
1458,-0.9191723465919495,-0.9115738868713379,5.773658995167352e-05,TST
1459,-0.9199805855751038,-0.9230235815048218,9.259823855245486e-06,TST
1460,-0.918848991394043,-0.9091755151748657,9.357614180771634e-05,TST
1461,-0.9136760234832764,-0.9175671339035034,1.5140740288188681e-05,TST
1462,-0.9193339943885803,-0.9119965434074402,5.383818643167615e-05,TST
1463,-0.908179759979248,-0.8918488025665283,0.00026670016814023256,TST
1464,-0.7940511107444763,-0.8445033431053162,0.0025454277638345957,TST
1465,-0.8642095327377319,-0.8920520544052124,0.0007752060191705823,TST
1466,-0.8503071665763855,-0.8723704218864441,0.00048678723396733403,TST
1467,-0.9041383862495422,-0.8720052242279053,0.0010325401090085506,TST
1468,-0.9139993786811829,-0.8718985319137573,0.0017724812496453524,TST
1469,-0.916747510433197,-0.8656677007675171,0.0026091469917446375,TST
1470,-0.7117685079574585,-0.8566685914993286,0.020996034145355225,TST
1471,-0.7759456634521484,-0.8144241571426392,0.0014805945102125406,TST
1472,-0.7848367094993591,-0.7952993512153625,0.00010946686961688101,TST
1473,-0.6466214060783386,-0.7600433230400085,0.012864531017839909,TST
1474,-0.8116714954376221,-0.7350530624389648,0.00587038416415453,TST
1475,-0.7631748914718628,-0.7601625323295593,9.07430785446195e-06,TST
1476,-0.7796637415885925,-0.7646713256835938,0.0002247725351480767,TST
1477,-0.8268671035766602,-0.7999759316444397,0.0007231351337395608,TST
1478,-0.816521167755127,-0.804058849811554,0.00015530937525909394,TST
1479,-0.801163911819458,-0.8050268292427063,1.4922131413186435e-05,TST
1480,-0.920627236366272,-0.8735628724098206,0.002215054351836443,TST
1481,-0.9209505319595337,-0.9065833687782288,0.0002064153813989833,TST
1482,-0.9193339943885803,-0.8985902070999146,0.0004303047026041895,TST
1483,-0.920627236366272,-0.8888171315193176,0.0010118827922269702,TST
1484,-0.9157775640487671,-0.8944693207740784,0.00045404123375192285,TST
1485,-0.9217588305473328,-0.8875786662101746,0.0011682836338877678,TST
1486,-0.9157775640487671,-0.8832942247390747,0.0010551672894507647,TST
1487,-0.8360814452171326,-0.8603982925415039,0.000591309042647481,TST
1488,-0.8365664482116699,-0.8038074374198914,0.0010731527581810951,TST
1489,-0.8580666184425354,-0.8578703999519348,3.850169605357223e-08,TST
1490,-0.6382153034210205,-0.8303336501121521,0.03690945729613304,TST
1491,-0.8294535875320435,-0.8235340714454651,3.504066989989951e-05,TST
1492,-0.7536372542381287,-0.8332346677780151,0.0063357483595609665,TST
1493,-0.7913029193878174,-0.8306829333305359,0.0015507854986935854,TST
1494,-0.7120918035507202,-0.8174309134483337,0.011096328496932983,TST
1495,-0.8140963315963745,-0.8087019324302673,2.9099543098709546e-05,TST
1496,-0.8394762277603149,-0.79694002866745,0.001809328212402761,TST
1497,-0.5151956081390381,-0.7585186958312988,0.059206124395132065,TST
1498,-0.5929518342018127,-0.7405361533164978,0.021781131625175476,TST
1499,-0.5748464465141296,-0.7412711977958679,0.02769719809293747,TST
1500,-0.6655350923538208,-0.7502057552337646,0.007169120945036411,TST
1501,-0.5454251766204834,-0.7837266325950623,0.056787583976984024,TST
1502,-0.8207241892814636,-0.796586275100708,0.0005826388951390982,TST
1503,-0.8153895735740662,-0.8005650043487549,0.00021976785501465201,TST
1504,-0.8679275512695312,-0.8691065907478333,1.3901341162636527e-06,TST
1505,-0.9203039407730103,-0.8924986720085144,0.0007731329533271492,TST
1506,-0.9161008596420288,-0.8959338665008545,0.0004067076079081744,TST
1507,-0.7575169801712036,-0.8944411277770996,0.018748221918940544,TST
1508,-0.8522469997406006,-0.871681272983551,0.00037769097252748907,TST
1509,-0.9026834964752197,-0.8714295625686646,0.0009768083691596985,TST
1510,-0.67119300365448,-0.8797539472579956,0.04349766671657562,TST
1511,-0.8292919397354126,-0.8423153162002563,0.0001696083345450461,TST
1512,-0.5982864499092102,-0.7963246703147888,0.03921913728117943,TST
1513,-0.6829938292503357,-0.8126258254051208,0.01680445484817028,TST
1514,-0.6847720742225647,-0.7907059192657471,0.01122197974473238,TST
1515,-0.7859683036804199,-0.8016219139099121,0.00024503550957888365,TST
1516,-0.722599446773529,-0.8002544045448303,0.006030292250216007,TST
1517,-0.7234076857566833,-0.807091236114502,0.0070029366761446,TST
1518,-0.8397995233535767,-0.794950544834137,0.0020114309154450893,TST
1519,-0.6836404800415039,-0.8086225390434265,0.015620514750480652,TST
1520,-0.740866482257843,-0.7748509049415588,0.0011549410410225391,TST
1521,-0.7541221976280212,-0.7534883618354797,4.0174779769586166e-07,TST
1522,-0.7387649416923523,-0.759431779384613,0.00042711818241514266,TST
1523,-0.679760754108429,-0.7583914399147034,0.006182784680277109,TST
1524,-0.7458778023719788,-0.7637274861335754,0.00031861121533438563,TST
1525,-0.755253791809082,-0.8068196773529053,0.002659040503203869,TST
1526,-0.8942773938179016,-0.823272168636322,0.005041742231696844,TST
1527,-0.7382799983024597,-0.8284578323364258,0.008132041431963444,TST
1528,-0.8895893692970276,-0.8695603013038635,0.0004011635610368103,TST
1529,-0.9165858626365662,-0.9026663899421692,0.00019375172269064933,TST
1530,-0.9194956421852112,-0.905359148979187,0.000199840433197096,TST
1531,-0.9209505319595337,-0.888596773147583,0.0010467657120898366,TST
1532,-0.9015519022941589,-0.9074320197105408,3.457577986409888e-05,TST
1533,-0.6980277895927429,-0.9084705114364624,0.04428613930940628,TST
1534,-0.9209505319595337,-0.8821249604225159,0.001507424982264638,TST
1535,-0.817329466342926,-0.8864101767539978,0.004772144369781017,TST
1536,-0.5145489573478699,-0.8387192487716675,0.10508637875318527,TST
1537,-0.88619464635849,-0.8445785045623779,0.0017319032922387123,TST
1538,-0.7151632905006409,-0.824351966381073,0.011922166682779789,TST
1539,-0.7537989020347595,-0.842240035533905,0.007821833714842796,TST
1540,-0.5741997957229614,-0.8232743740081787,0.06203814595937729,TST
1541,-0.7521823644638062,-0.8128769993782043,0.0036838387604802847,TST
1542,-0.8692207932472229,-0.810536801815033,0.0034438108559697866,TST
1543,-0.7719042897224426,-0.8183146715164185,0.002153923502191901,TST
1544,-0.7765923142433167,-0.8015573024749756,0.000623250612989068,TST
1545,-0.7885547876358032,-0.7854666709899902,9.536464858683757e-06,TST
1546,-0.743776261806488,-0.7791662812232971,0.0012524534249678254,TST
1547,-0.5431619882583618,-0.780738353729248,0.05644252896308899,TST
1548,-0.33979955315589905,-0.7647671699523926,0.1805974692106247,TST
1549,-0.662625253200531,-0.7901135683059692,0.016253270208835602,TST
1550,-0.7762690186500549,-0.8296239972114563,0.002846753690391779,TST
1551,-0.9033300876617432,-0.8366624712944031,0.00444457121193409,TST
1552,-0.9198189377784729,-0.9032084345817566,0.0002759088238235563,TST
1553,-0.8979954719543457,-0.9206267595291138,0.0005121752037666738,TST
1554,-0.916747510433197,-0.9090981483459473,5.851274181623012e-05,TST
1555,-0.9217588305473328,-0.8917685151100159,0.0008994190138764679,TST
1556,-0.8955706357955933,-0.9054643511772156,9.788560419110581e-05,TST
1557,-0.726479172706604,-0.8949751257896423,0.02839088626205921,TST
1558,-0.9193339943885803,-0.8837233781814575,0.0012681159423664212,TST
1559,-0.7014225721359253,-0.8665510416030884,0.02726741135120392,TST
1560,-0.5195602774620056,-0.7870936989784241,0.0715741291642189,TST
1561,-0.8819915652275085,-0.8290109634399414,0.0028069440741091967,TST
1562,-0.8894277215003967,-0.8268980383872986,0.003909961320459843,TST
1563,-0.7559004426002502,-0.8673704862594604,0.012425570748746395,TST
1564,-0.9101196527481079,-0.8461231589317322,0.0040955510921776295,TST
1565,-0.8039120435714722,-0.8566187620162964,0.0027779981028288603,TST
1566,-0.8999353647232056,-0.847265899181366,0.002774072578176856,TST
1567,-0.72858065366745,-0.849145770072937,0.01453594770282507,TST
1568,-0.8186227083206177,-0.7954534888267517,0.0005368127604015172,TST
1569,-0.6939864158630371,-0.7606540322303772,0.00444457121193409,TST
1570,-0.7628515958786011,-0.7299479842185974,0.0010826477082446218,TST
1571,-0.7927578687667847,-0.7495716214179993,0.001865051919594407,TST
1572,-0.7237309813499451,-0.7688629627227783,0.0020368958357721567,TST
1573,-0.6451665163040161,-0.7984284162521362,0.02348921075463295,TST
1574,-0.38861945271492004,-0.7834133505821228,0.1558622270822525,TST
1575,-0.8837698101997375,-0.8107306957244873,0.005334712099283934,TST
1576,-0.9023601412773132,-0.9304121732711792,0.0007869165274314582,TST
1577,-0.9170708060264587,-0.9509062767028809,0.0011448391014710069,TST
1578,-0.9144843220710754,-0.9339065551757812,0.00037722312845289707,TST
1579,-0.793566107749939,-0.9287881851196289,0.018285010010004044,TST
1580,-0.8554801344871521,-0.9007443189620972,0.002048846334218979,TST
1581,-0.918848991394043,-0.8817901015281677,0.0013733613304793835,TST
1582,-0.9170708060264587,-0.8971874713897705,0.0003953469858970493,TST
1583,-0.5635305643081665,-0.8521677851676941,0.08331144601106644,TST
1584,-0.8220174312591553,-0.7638406157493591,0.003384541952982545,TST
1585,-0.8221791386604309,-0.8650162220001221,0.0018350157188251615,TST
1586,-0.7075654864311218,-0.8454133868217468,0.019002042710781097,TST
1587,-0.8359197974205017,-0.8482301235198975,0.00015154412540141493,TST
1588,-0.8761720061302185,-0.8598484396934509,0.00026645881007425487,TST
1589,-0.9138376712799072,-0.8505192399024963,0.00400922354310751,TST
1590,-0.9086647033691406,-0.8596636056900024,0.0024011076893657446,TST
1591,-0.9059165716171265,-0.8444820046424866,0.003774205921217799,TST
1592,-0.8372130393981934,-0.80487060546875,0.0010460329940542579,TST
1593,-0.8003556132316589,-0.7485280632972717,0.002686094958335161,TST
1594,-0.7927578687667847,-0.7196561694145203,0.005343858618289232,TST
1595,-0.759133517742157,-0.7179960608482361,0.0016922904178500175,TST
1596,-0.8147429823875427,-0.7262967824935913,0.007822730578482151,TST
1597,-0.7248625755310059,-0.7713498473167419,0.0021610665135085583,TST
1598,-0.5025864839553833,-0.756725013256073,0.06458639353513718,TST
1599,-0.7592951655387878,-0.7498656511306763,8.891574543667957e-05,TST
1600,-0.8755253553390503,-0.8412831425666809,0.0011725291842594743,TST
1601,-0.89201420545578,-0.8893454074859619,7.122482656995999e-06,TST
1602,-0.9183640480041504,-0.8899821043014526,0.0008055347134359181,TST
1603,-0.9173941016197205,-0.8980480432510376,0.0003742699627764523,TST
1604,-0.9183640480041504,-0.8843621015548706,0.0011561323190107942,TST
1605,-0.9193339943885803,-0.8835768103599548,0.0012785762082785368,TST
1606,-0.7622050046920776,-0.8918629288673401,0.016811177134513855,TST
1607,-0.8021338582038879,-0.8219735026359558,0.0003936114953830838,TST
1608,-0.5847073793411255,-0.7613318562507629,0.03119620494544506,TST
1609,-0.8611380457878113,-0.8256890773773193,0.0012566293589770794,TST
1610,-0.8562883734703064,-0.807925820350647,0.0023389365524053574,TST
1611,-0.7036857604980469,-0.8403435945510864,0.018675362691283226,TST
1612,-0.8732622265815735,-0.8396694660186768,0.0011284735519438982,TST
1613,-0.8787584900856018,-0.8457101583480835,0.0010921922512352467,TST
1614,-0.8333333134651184,-0.858206033706665,0.0006186522077769041,TST
1615,-0.7491108775138855,-0.8376797437667847,0.007844444364309311,TST
1616,-0.8249272704124451,-0.8068129420280457,0.00032812889548949897,TST
1617,-0.7392499446868896,-0.7570326924324036,0.00031622612732462585,TST
1618,-0.6862269639968872,-0.7362533211708069,0.002502636518329382,TST
1619,-0.767701268196106,-0.7156655788421631,0.0027077130507677794,TST
1620,-0.7875848412513733,-0.7311362028121948,0.003186448710039258,TST
1621,-0.8278370499610901,-0.7743603587150574,0.0028597565833479166,TST
1622,-0.7452311515808105,-0.7800578474998474,0.0012128987582400441,TST
1623,-0.8131263852119446,-0.7809576988220215,0.0010348244104534388,TST
1624,-0.8910443186759949,-0.848731517791748,0.001790373120456934,TST
1625,-0.9165858626365662,-0.893764317035675,0.0005208229413256049,TST
1626,-0.9185256958007812,-0.8918057084083557,0.0007139577064663172,TST
1627,-0.9162625074386597,-0.8810200095176697,0.0012420336715877056,TST
1628,-0.9000970125198364,-0.8757529258728027,0.0005926345475018024,TST
1629,-0.857581615447998,-0.8824164867401123,0.000616770819760859,TST
1630,-0.7809569835662842,-0.8659220933914185,0.007219070103019476,TST
1631,-0.7597801685333252,-0.8272665739059448,0.004554415121674538,TST
1632,-0.5666019916534424,-0.762849748134613,0.03851318359375,TST
1633,-0.8811833262443542,-0.8215537071228027,0.0035556915681809187,TST
1634,-0.6256061792373657,-0.8185203671455383,0.037215884774923325,TST
1635,-0.8071451783180237,-0.8080949783325195,9.021200639836024e-07,TST
1636,-0.896702229976654,-0.8179459571838379,0.006202550604939461,TST
1637,-0.7232460379600525,-0.8214664459228516,0.009647248312830925,TST
1638,-0.791464626789093,-0.8040285110473633,0.00015785118739586323,TST
1639,-0.8170061707496643,-0.7910353541374207,0.0006744833081029356,TST
1640,-0.6716780066490173,-0.7791814804077148,0.011556996963918209,TST
1641,-0.6603621244430542,-0.7252014875411987,0.004204142838716507,TST
1642,-0.8118331432342529,-0.7092949748039246,0.010514075867831707,TST
1643,-0.7630132436752319,-0.7278613448143005,0.0012356559745967388,TST
1644,-0.756223738193512,-0.7305854558944702,0.0006573215359821916,TST
1645,-0.861461341381073,-0.7573534846305847,0.010838446207344532,TST
1646,-0.6689298152923584,-0.7640129923820496,0.00904081016778946,TST
1647,-0.8077917695045471,-0.7564069032669067,0.0026404045056551695,TST
1648,-0.915939211845398,-0.8350251913070679,0.006547078490257263,TST
1649,-0.9182024002075195,-0.870705783367157,0.0022559287026524544,TST
1650,-0.920627236366272,-0.8644290566444397,0.0031582354567945004,TST
1651,-0.9162625074386597,-0.8740118741989136,0.0017851160373538733,TST
1652,-0.9203039407730103,-0.8652831315994263,0.003027289407327771,TST
1653,-0.8798900842666626,-0.8530303835868835,0.0007214435026980937,TST
1654,-0.7342386245727539,-0.8427484631538391,0.01177438534796238,TST
1655,-0.7961525917053223,-0.8191616535186768,0.0005294169532135129,TST
1656,-0.5381506681442261,-0.7550688982009888,0.04705351963639259,TST
1657,-0.8362431526184082,-0.8051794767379761,0.0009649519342929125,TST
1658,-0.7497575283050537,-0.7927051782608032,0.001844500657171011,TST
1659,-0.8174911141395569,-0.8075723052024841,9.838277037488297e-05,TST
1660,-0.9219204783439636,-0.816482424736023,0.011117183603346348,TST
1661,-0.9165858626365662,-0.8070454001426697,0.01199911255389452,TST
1662,-0.9219204783439636,-0.8094461560249329,0.012650473043322563,TST
1663,-0.9193339943885803,-0.8156163692474365,0.010757345706224442,TST
1664,-0.8774652481079102,-0.7924258708953857,0.007231695577502251,TST
1665,-0.39557063579559326,-0.7498705387115479,0.12552842497825623,TST
1666,-0.565955400466919,-0.7027060389518738,0.0187007375061512,TST
1667,-0.6356288194656372,-0.7140560150146484,0.006150824949145317,TST
1668,-0.5643388032913208,-0.7293002605438232,0.02721228264272213,TST
1669,-0.5853540301322937,-0.7744859457015991,0.03577088192105293,TST
1670,-0.679760754108429,-0.7868297696113586,0.011463774368166924,TST
1671,-0.6189783215522766,-0.8072658777236938,0.03545220196247101,TST
1672,-0.8800517320632935,-0.8735659718513489,4.2065086745424196e-05,TST
1673,-0.9062398672103882,-0.9036774039268494,6.566217962244991e-06,TST
1674,-0.919657289981842,-0.9041069746017456,0.00024181230401154608,TST
1675,-0.9178791046142578,-0.9074892401695251,0.0001079492867575027,TST
1676,-0.9152926206588745,-0.8938807249069214,0.00045846926514059305,TST
1677,-0.9170708060264587,-0.8981075286865234,0.0003596058813855052,TST
1678,-0.8913676142692566,-0.8878687024116516,1.2242384400451556e-05,TST
1679,-0.8528936505317688,-0.8806348443031311,0.0007695738459005952,TST
1680,-0.6241512894630432,-0.8172289133071899,0.03727896884083748,TST
1681,-0.6652117967605591,-0.8472397327423096,0.03313416987657547,TST
1682,-0.8399612307548523,-0.8157359957695007,0.000586862035561353,TST
1683,-0.6115421652793884,-0.8438478708267212,0.053965941071510315,TST
1684,-0.8420627117156982,-0.8380876183509827,1.580136813572608e-05,TST
1685,-0.8128030896186829,-0.8431868553161621,0.0009231732110492885,TST
1686,-0.6306174993515015,-0.8380300402641296,0.043019961565732956,TST
1687,-0.827998697757721,-0.8217793107032776,3.8680776924593374e-05,TST
1688,-0.7767539620399475,-0.7990158200263977,0.0004955903277732432,TST
1689,-0.6387003064155579,-0.7775351405143738,0.019275112077593803,TST
1690,-0.8003556132316589,-0.7655462622642517,0.0012116909492760897,TST
1691,-0.6514710783958435,-0.7791734337806702,0.0163078922778368,TST
1692,-0.2576786279678345,-0.7801423668861389,0.2729683518409729,TST
1693,-0.569673478603363,-0.8027369976043701,0.05431860312819481,TST
1694,-0.8598448038101196,-0.8340848088264465,0.0006635773461312056,TST
1695,-0.8545101881027222,-0.8525801301002502,3.7251238609314896e-06,TST
1696,-0.8512770533561707,-0.9129490852355957,0.003803439438343048,TST
1697,-0.919657289981842,-0.9326177835464478,0.00016797438729554415,TST
1698,-0.9199805855751038,-0.9278120994567871,6.133261194918305e-05,TST
1699,-0.9118978381156921,-0.9162052273750305,1.8553602785686962e-05,TST
1700,-0.9212738275527954,-0.9181776642799377,9.586226951796561e-06,TST
1701,-0.9125444293022156,-0.931864857673645,0.00037327894824557006,TST
1702,-0.9173941016197205,-0.9273890256881714,9.989850514102727e-05,TST
1703,-0.9152926206588745,-0.9114027619361877,1.5131000509427395e-05,TST
1704,-0.909149706363678,-0.8651347756385803,0.0019373141694813967,TST
1705,-0.8737471699714661,-0.8899827599525452,0.0002635943819768727,TST
1706,-0.8559650778770447,-0.8632635474205017,5.3267656767275184e-05,TST
