train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0011567948386073112,154,33749,,,,,
0.0022867820225656033,154,33799,,,,,
0.00034900568425655365,154,33849,,,,,
,154,33863,0.00799347460269928,0.06087998300790787,0.00799347460269928,0.06087998300790787,0.4282231032848358
0.0279559213668108,155,33899,,,,,
0.0007510645082220435,155,33949,,,,,
0.0005134131642989814,155,33999,,,,,
0.006225090008229017,155,34049,,,,,
0.0003465426270850003,155,34099,,,,,
0.0010288063203915954,155,34149,,,,,
0.0008777753682807088,155,34199,,,,,
0.0008449071901850402,155,34249,,,,,
0.0006508826045319438,155,34299,,,,,
0.0008616020786575973,155,34349,,,,,
0.0003220928192604333,155,34399,,,,,
0.0015464216703549027,155,34449,,,,,
0.0011096076341345906,155,34499,,,,,
0.0008596057305112481,155,34549,,,,,
0.0013650129549205303,155,34599,,,,,
0.0010190872708335519,155,34649,,,,,
0.0018494039541110396,155,34699,,,,,
0.0016548902494832873,155,34749,,,,,
0.0018170253606513143,155,34799,,,,,
0.0004572390753310174,155,34849,,,,,
0.0010079193161800504,155,34899,,,,,
0.001366456039249897,155,34949,,,,,
0.0007531092269346118,155,34999,,,,,
0.00012516601418610662,155,35049,,,,,
0.023648185655474663,155,35099,,,,,
0.0004959406796842813,155,35149,,,,,
0.00017245113849639893,155,35199,,,,,
0.0005870546447113156,155,35249,,,,,
0.0008328581461682916,155,35299,,,,,
0.0006426968611776829,155,35349,,,,,
0.005838155746459961,155,35399,,,,,
0.0009013812523335218,155,35449,,,,,
0.0007175951614044607,155,35499,,,,,
0.00041424622759222984,155,35549,,,,,
0.000980084645561874,155,35599,,,,,
0.00011880016973009333,155,35649,,,,,
0.0006441445439122617,155,35699,,,,,
0.0006829369231127203,155,35749,,,,,
0.0017017527716234326,155,35799,,,,,
0.007412382401525974,155,35849,,,,,
0.00018743824330158532,155,35899,,,,,
0.00017269143427256495,155,35949,,,,,
0.0004851811099797487,155,35999,,,,,
0.0039093685336411,155,36049,,,,,
0.00028053467394784093,155,36099,,,,,
0.00025388269568793476,155,36149,,,,,
0.0004633036442101002,155,36199,,,,,
0.0006378399557434022,155,36249,,,,,
0.0002746795362327248,155,36299,,,,,
0.00041381173650734127,155,36349,,,,,
0.004869411233812571,155,36399,,,,,
0.0005605813348665833,155,36449,,,,,
0.0036551239900290966,155,36499,,,,,
0.001664558658376336,155,36549,,,,,
0.0007769823423586786,155,36599,,,,,
0.0005162310553714633,155,36649,,,,,
,155,36685,0.009853474795818329,0.07337558269500732,0.009853474795818329,0.07337558269500732,0.5221288204193115
0.00023672675888519734,156,36699,,,,,
0.0006136865122243762,156,36749,,,,,
0.0005531224305741489,156,36799,,,,,
0.001061317976564169,156,36849,,,,,
0.0004168728773947805,156,36899,,,,,
0.0007483185618184507,156,36949,,,,,
0.00029264012118801475,156,36999,,,,,
0.0007961664814502001,156,37049,,,,,
0.0007274301606230438,156,37099,,,,,
0.0008982713334262371,156,37149,,,,,
0.000881885876879096,156,37199,,,,,
0.002991467248648405,156,37249,,,,,
0.0002426585415378213,156,37299,,,,,
0.0023013376630842686,156,37349,,,,,
0.0007938436465337873,156,37399,,,,,
0.0004631720657926053,156,37449,,,,,
0.0004825024225283414,156,37499,,,,,
0.000486177479615435,156,37549,,,,,
0.00019100127974525094,156,37599,,,,,
0.0017890962772071362,156,37649,,,,,
0.002792858285829425,156,37699,,,,,
0.00016704948211554438,156,37749,,,,,
0.0006042991299182177,156,37799,,,,,
0.00017285121430177242,156,37849,,,,,
0.0011548078618943691,156,37899,,,,,
0.0006955519202165306,156,37949,,,,,
0.0008055537473410368,156,37999,,,,,
0.0005434382474049926,156,38049,,,,,
0.0017757106106728315,156,38099,,,,,
0.002974345814436674,156,38149,,,,,
0.0005928274476900697,156,38199,,,,,
0.0004853513091802597,156,38249,,,,,
0.00047397951129823923,156,38299,,,,,
0.0006109006935730577,156,38349,,,,,
0.0007708912598900497,156,38399,,,,,
0.0004893463337793946,156,38449,,,,,
0.0005880773533135653,156,38499,,,,,
0.0013806046918034554,156,38549,,,,,
0.004860446788370609,156,38599,,,,,
0.00046248736907728016,156,38649,,,,,
0.0006376273231580853,156,38699,,,,,
0.00016022956697270274,156,38749,,,,,
0.00029976986115798354,156,38799,,,,,
0.0002534062950871885,156,38849,,,,,
0.00035657669650390744,156,38899,,,,,
0.0015784046845510602,156,38949,,,,,
0.0006472662789747119,156,38999,,,,,
0.0005864871200174093,156,39049,,,,,
0.001005078898742795,156,39099,,,,,
0.0006048987852409482,156,39149,,,,,
0.0007316771661862731,156,39199,,,,,
0.0001395728759234771,156,39249,,,,,
0.00031097541796043515,156,39299,,,,,
0.0012247134000062943,156,39349,,,,,
0.0007400696631520987,156,39399,,,,,
0.0016270020278170705,156,39449,,,,,
0.011337803676724434,156,39499,,,,,
,156,39507,0.00946514680981636,0.0700625628232956,0.00946514680981636,0.0700625628232956,0.4948490858078003
0.0008863817201927304,157,39549,,,,,
0.0006882313173264265,157,39599,,,,,
0.001788915484212339,157,39649,,,,,
0.0007011834532022476,157,39699,,,,,
0.0007615021895617247,157,39749,,,,,
0.020021462813019753,157,39799,,,,,
0.00042841199319809675,157,39849,,,,,
0.0004599651147145778,157,39899,,,,,
0.00019690622866619378,157,39949,,,,,
0.0010124491527676582,157,39999,,,,,
0.0017946443986147642,157,40049,,,,,
0.0010255316738039255,157,40099,,,,,
0.0008869338780641556,157,40149,,,,,
0.001647668075747788,157,40199,,,,,
0.0006963905179873109,157,40249,,,,,
0.00040584360249340534,157,40299,,,,,
0.0037304251454770565,157,40349,,,,,
0.001780990744009614,157,40399,,,,,
0.0003207227273378521,157,40449,,,,,
0.0007115429034456611,157,40499,,,,,
0.0008631381206214428,157,40549,,,,,
0.0007092190789990127,157,40599,,,,,
0.000593312201090157,157,40649,,,,,
0.0002535595849622041,157,40699,,,,,
0.0006226070690900087,157,40749,,,,,
0.0005573520320467651,157,40799,,,,,
0.0006410765927284956,157,40849,,,,,
0.0156543105840683,157,40899,,,,,
0.0008297967724502087,157,40949,,,,,
0.006985973101109266,157,40999,,,,,
0.0008101711282506585,157,41049,,,,,
0.000608856906183064,157,41099,,,,,
0.0010847427183762193,157,41149,,,,,
0.0003030985244549811,157,41199,,,,,
0.0002939326805062592,157,41249,,,,,
0.0010800226591527462,157,41299,,,,,
0.0005741163622587919,157,41349,,,,,
0.000709225598257035,157,41399,,,,,
0.0014503219863399863,157,41449,,,,,
0.0006165518425405025,157,41499,,,,,
0.0002916489029303193,157,41549,,,,,
0.0004103121464140713,157,41599,,,,,
0.0005616401322185993,157,41649,,,,,
0.0255296491086483,157,41699,,,,,
0.0002981001161970198,157,41749,,,,,
0.00031481313635595143,157,41799,,,,,
0.00046583975199609995,157,41849,,,,,
0.0005235440330579877,157,41899,,,,,
0.0009983748896047473,157,41949,,,,,
0.009796726517379284,157,41999,,,,,
0.0008282771450467408,157,42049,,,,,
0.0004013880097772926,157,42099,,,,,
0.000313251162879169,157,42149,,,,,
0.0002015472127823159,157,42199,,,,,
0.000137871436891146,157,42249,,,,,
0.001018289476633072,157,42299,,,,,
,157,42329,0.00838582031428814,0.06323626637458801,0.00838582031428814,0.06323626637458801,0.42405518889427185
0.0005237690056674182,158,42349,,,,,
0.0006949309608899057,158,42399,,,,,
0.00039292656583711505,158,42449,,,,,
0.0005841473466716707,158,42499,,,,,
0.00040021585300564766,158,42549,,,,,
0.0003991216071881354,158,42599,,,,,
0.0009569121757522225,158,42649,,,,,
0.0011272724950686097,158,42699,,,,,
0.0004456156166270375,158,42749,,,,,
0.010400119237601757,158,42799,,,,,
0.00032535853097215295,158,42849,,,,,
0.001005897531285882,158,42899,,,,,
0.0007905267411842942,158,42949,,,,,
0.0004751076630782336,158,42999,,,,,
0.0005070472834631801,158,43049,,,,,
0.00037362665170803666,158,43099,,,,,
0.0007454708102159202,158,43149,,,,,
0.0004843955975957215,158,43199,,,,,
0.0015781829133629799,158,43249,,,,,
0.0016169929876923561,158,43299,,,,,
0.0011943044373765588,158,43349,,,,,
0.00056484155356884,158,43399,,,,,
0.0008887459989637136,158,43449,,,,,
0.000664452207274735,158,43499,,,,,
0.003149881027638912,158,43549,,,,,
0.0009077414870262146,158,43599,,,,,
0.001971776597201824,158,43649,,,,,
0.010109635069966316,158,43699,,,,,
0.0012290740851312876,158,43749,,,,,
0.002802889794111252,158,43799,,,,,
0.0009658447233960032,158,43849,,,,,
0.0006556604639627039,158,43899,,,,,
0.0010225600562989712,158,43949,,,,,
0.0008533315267413855,158,43999,,,,,
0.0009237988851964474,158,44049,,,,,
0.0005161323351785541,158,44099,,,,,
0.0074301548302173615,158,44149,,,,,
0.0006381144048646092,158,44199,,,,,
0.0023174243979156017,158,44249,,,,,
0.00046105741057544947,158,44299,,,,,
0.00030025356682017446,158,44349,,,,,
0.0004971766611561179,158,44399,,,,,
0.0008880364475771785,158,44449,,,,,
0.0008793321903795004,158,44499,,,,,
0.0006547315861098468,158,44549,,,,,
0.0001780203456291929,158,44599,,,,,
0.0003034318215213716,158,44649,,,,,
0.00032442339579574764,158,44699,,,,,
0.0012998103629797697,158,44749,,,,,
0.00032828966504894197,158,44799,,,,,
0.0007253022631630301,158,44849,,,,,
0.005442800000309944,158,44899,,,,,
0.0007391019607894123,158,44949,,,,,
0.0016968641430139542,158,44999,,,,,
0.0074138278141617775,158,45049,,,,,
0.0011792985023930669,158,45099,,,,,
0.0008054595673456788,158,45149,,,,,
,158,45151,0.00836605578660965,0.06325967609882355,0.00836605578660965,0.06325967609882355,0.44918695092201233
0.0005919750547036529,159,45199,,,,,
0.0032120062969624996,159,45249,,,,,
0.001364832860417664,159,45299,,,,,
0.00022985396208241582,159,45349,,,,,
0.0042283558286726475,159,45399,,,,,
0.0011171845253556967,159,45449,,,,,
0.001499880920164287,159,45499,,,,,
0.0007072847802191973,159,45549,,,,,
0.0002673840499483049,159,45599,,,,,
0.0004856386221945286,159,45649,,,,,
0.0016310507198795676,159,45699,,,,,
0.0008213557885028422,159,45749,,,,,
0.001591887790709734,159,45799,,,,,
0.000706165679730475,159,45849,,,,,
0.0009852214716374874,159,45899,,,,,
0.0003627330588642508,159,45949,,,,,
0.0006282904651015997,159,45999,,,,,
0.00042691052658483386,159,46049,,,,,
0.00018376365187577903,159,46099,,,,,
0.001883737277239561,159,46149,,,,,
0.0006810518680140376,159,46199,,,,,
0.0022351560182869434,159,46249,,,,,
0.0004345241468399763,159,46299,,,,,
0.0005925785517320037,159,46349,,,,,
0.023292381316423416,159,46399,,,,,
0.0002392781898379326,159,46449,,,,,
0.0005024450365453959,159,46499,,,,,
0.0007088464917615056,159,46549,,,,,
0.001654671155847609,159,46599,,,,,
0.0006725108833052218,159,46649,,,,,
0.0006023689056746662,159,46699,,,,,
0.00040978234028443694,159,46749,,,,,
0.0008808302809484303,159,46799,,,,,
0.0005921877454966307,159,46849,,,,,
0.00043554799049161375,159,46899,,,,,
0.00040146009996533394,159,46949,,,,,
0.0009234794415533543,159,46999,,,,,
0.0007667753379791975,159,47049,,,,,
0.0008959962869994342,159,47099,,,,,
0.000411784159950912,159,47149,,,,,
0.00039781711529940367,159,47199,,,,,
0.0004198742099106312,159,47249,,,,,
0.02632277086377144,159,47299,,,,,
0.000440042931586504,159,47349,,,,,
0.0035688469652086496,159,47399,,,,,
0.00037941522896289825,159,47449,,,,,
0.0007771525415591896,159,47499,,,,,
0.000556361919734627,159,47549,,,,,
0.00045494019286707044,159,47599,,,,,
0.0015019526472315192,159,47649,,,,,
0.0038095356430858374,159,47699,,,,,
0.00020808445697184652,159,47749,,,,,
0.0003668933641165495,159,47799,,,,,
0.0009877353440970182,159,47849,,,,,
0.0004683291772380471,159,47899,,,,,
0.0005421035457402468,159,47949,,,,,
,159,47973,0.00855790451169014,0.0669810026884079,0.00855790451169014,0.0669810026884079,0.4433448016643524
0.001070667989552021,160,47999,,,,,
0.0019094550516456366,160,48049,,,,,
0.0005183120956644416,160,48099,,,,,
0.0008307666284963489,160,48149,,,,,
0.0004997262731194496,160,48199,,,,,
0.0004938847268931568,160,48249,,,,,
0.0006065316847525537,160,48299,,,,,
0.0016167638823390007,160,48349,,,,,
0.00045496883103623986,160,48399,,,,,
0.0032738219015300274,160,48449,,,,,
0.0004943807143718004,160,48499,,,,,
0.000352794595528394,160,48549,,,,,
0.00046132184797897935,160,48599,,,,,
0.0007920336211100221,160,48649,,,,,
0.00030338275246322155,160,48699,,,,,
0.0008012103498913348,160,48749,,,,,
0.00047930132132023573,160,48799,,,,,
0.004859116859734058,160,48849,,,,,
0.000768707599490881,160,48899,,,,,
0.000778316636569798,160,48949,,,,,
0.0005074401269666851,160,48999,,,,,
0.000530455494299531,160,49049,,,,,
0.000651465030387044,160,49099,,,,,
0.008578705601394176,160,49149,,,,,
0.0004617301165126264,160,49199,,,,,
0.0007378454320132732,160,49249,,,,,
0.0004991541500203311,160,49299,,,,,
0.0009754670318216085,160,49349,,,,,
0.00018911813094746321,160,49399,,,,,
0.000683134887367487,160,49449,,,,,
0.00046791601926088333,160,49499,,,,,
0.0004541979869827628,160,49549,,,,,
0.001230973401106894,160,49599,,,,,
0.002149255247786641,160,49649,,,,,
0.000523590249940753,160,49699,,,,,
0.00023197740665636957,160,49749,,,,,
0.03218025341629982,160,49799,,,,,
0.0014859122456982732,160,49849,,,,,
0.0008462949190288782,160,49899,,,,,
0.001157894148491323,160,49949,,,,,
0.0011703908676281571,160,49999,,,,,
0.008596380241215229,160,50049,,,,,
0.0002745070669334382,160,50099,,,,,
0.0008040984976105392,160,50149,,,,,
0.0014958576066419482,160,50199,,,,,
0.0021424216683954,160,50249,,,,,
0.0007055551395751536,160,50299,,,,,
0.0003947966324631125,160,50349,,,,,
0.0017509858589619398,160,50399,,,,,
0.0010493070585653186,160,50449,,,,,
0.00792715884745121,160,50499,,,,,
0.0014799642376601696,160,50549,,,,,
0.00030702949152328074,160,50599,,,,,
0.0007945630932226777,160,50649,,,,,
0.0012602137867361307,160,50699,,,,,
0.037917155772447586,160,50749,,,,,
,160,50795,0.008562613278627396,0.06512755155563354,0.008562613278627396,0.06512755155563354,0.46250301599502563
0.0006286116549745202,161,50799,,,,,
0.0016620897222310305,161,50849,,,,,
0.0003678624052554369,161,50899,,,,,
0.0017906071152538061,161,50949,,,,,
0.0008435011259280145,161,50999,,,,,
0.000217961409362033,161,51049,,,,,
0.0070154014974832535,161,51099,,,,,
0.0006147061940282583,161,51149,,,,,
0.0006363599095493555,161,51199,,,,,
0.00041774733108468354,161,51249,,,,,
0.0012038982240483165,161,51299,,,,,
0.0016834399430081248,161,51349,,,,,
0.001842358848080039,161,51399,,,,,
0.00587647408246994,161,51449,,,,,
0.0003398922854103148,161,51499,,,,,
0.0012513460824266076,161,51549,,,,,
0.00022199958038982004,161,51599,,,,,
0.0008628605282865465,161,51649,,,,,
0.0004605150315910578,161,51699,,,,,
0.0005014155176468194,161,51749,,,,,
0.0003049388178624213,161,51799,,,,,
0.00070289644645527,161,51849,,,,,
0.0011703063501045108,161,51899,,,,,
0.00033760879887267947,161,51949,,,,,
0.000367235392332077,161,51999,,,,,
0.027596885338425636,161,52049,,,,,
0.0008395245531573892,161,52099,,,,,
0.001081760972738266,161,52149,,,,,
0.0028207688592374325,161,52199,,,,,
0.00023879442596808076,161,52249,,,,,
0.0005079832626506686,161,52299,,,,,
0.001499387202784419,161,52349,,,,,
0.0002824410330504179,161,52399,,,,,
0.0011449913727119565,161,52449,,,,,
0.000540885841473937,161,52499,,,,,
0.00042244934593327343,161,52549,,,,,
0.00047568962327204645,161,52599,,,,,
0.0007893558358773589,161,52649,,,,,
0.0006839953712187707,161,52699,,,,,
0.0006934817065484822,161,52749,,,,,
0.0004713601083494723,161,52799,,,,,
0.00034375337418168783,161,52849,,,,,
0.0003813375369645655,161,52899,,,,,
0.01909637823700905,161,52949,,,,,
0.00032935349736362696,161,52999,,,,,
0.00020088943711016327,161,53049,,,,,
0.0001946904812939465,161,53099,,,,,
0.00023415462055709213,161,53149,,,,,
0.0009380938718095422,161,53199,,,,,
0.0025760282296687365,161,53249,,,,,
0.001030738465487957,161,53299,,,,,
0.00029990094481036067,161,53349,,,,,
0.0002723789948504418,161,53399,,,,,
0.0002481886185705662,161,53449,,,,,
0.0003458064456935972,161,53499,,,,,
0.0059732855297625065,161,53549,,,,,
0.0006598131731152534,161,53599,,,,,
,161,53617,0.008205459453165531,0.06388600915670395,0.008205459453165531,0.06388600915670395,0.44901710748672485
0.006239595822989941,162,53649,,,,,
0.0005707429954782128,162,53699,,,,,
0.0014318338362500072,162,53749,,,,,
0.0007303955499082804,162,53799,,,,,
0.0015063064638525248,162,53849,,,,,
0.0006165949162095785,162,53899,,,,,
0.00106748566031456,162,53949,,,,,
0.0005441579269245267,162,53999,,,,,
0.0018293419852852821,162,54049,,,,,
0.0006741577526554465,162,54099,,,,,
0.00027052548830397427,162,54149,,,,,
0.0005484134890139103,162,54199,,,,,
0.0009874568786472082,162,54249,,,,,
0.0004459400661289692,162,54299,,,,,
0.000615761149674654,162,54349,,,,,
0.0003452605742495507,162,54399,,,,,
0.00027435607626102865,162,54449,,,,,
0.029882658272981644,162,54499,,,,,
0.006197519134730101,162,54549,,,,,
0.00016565942496526986,162,54599,,,,,
0.0007674564840272069,162,54649,,,,,
0.0008313155849464238,162,54699,,,,,
0.0008526428719051182,162,54749,,,,,
0.0006646662950515747,162,54799,,,,,
0.0005200301529839635,162,54849,,,,,
0.0007335729314945638,162,54899,,,,,
0.001667620032094419,162,54949,,,,,
0.0007867491221986711,162,54999,,,,,
0.00018612803251016885,162,55049,,,,,
0.0002594542456790805,162,55099,,,,,
0.0003778052341658622,162,55149,,,,,
0.0028828016947954893,162,55199,,,,,
0.0011439707595854998,162,55249,,,,,
0.0008837656350806355,162,55299,,,,,
0.0007999365916475654,162,55349,,,,,
0.00027656357269734144,162,55399,,,,,
0.004742181394249201,162,55449,,,,,
0.0003625239187385887,162,55499,,,,,
0.0013322178274393082,162,55549,,,,,
0.0012000903952866793,162,55599,,,,,
0.0032114817295223475,162,55649,,,,,
0.0006047355127520859,162,55699,,,,,
0.0019485590746626258,162,55749,,,,,
0.012299289926886559,162,55799,,,,,
0.0007247360190376639,162,55849,,,,,
0.00020129334006924182,162,55899,,,,,
0.0006061667809262872,162,55949,,,,,
0.00040245443233288825,162,55999,,,,,
0.00034554721787571907,162,56049,,,,,
0.000150584863149561,162,56099,,,,,
0.00038330041570588946,162,56149,,,,,
0.0003282324760220945,162,56199,,,,,
0.0022416955325752497,162,56249,,,,,
0.00271817808970809,162,56299,,,,,
0.0006390043999999762,162,56349,,,,,
0.00023208395577967167,162,56399,,,,,
,162,56439,0.008689142763614655,0.06503026932477951,0.008689142763614655,0.06503026932477951,0.45311468839645386
0.0009368510218337178,163,56449,,,,,
0.0004990388988517225,163,56499,,,,,
0.0012096333084627986,163,56549,,,,,
0.0007560175145044923,163,56599,,,,,
0.00047388867824338377,163,56649,,,,,
0.000813439313787967,163,56699,,,,,
0.002812826307490468,163,56749,,,,,
0.0005836593336425722,163,56799,,,,,
0.0005425186245702207,163,56849,,,,,
0.0008243120391853154,163,56899,,,,,
0.0005837320350110531,163,56949,,,,,
0.0025504787918180227,163,56999,,,,,
0.0005110121564939618,163,57049,,,,,
0.0003869146457873285,163,57099,,,,,
0.001244252547621727,163,57149,,,,,
0.0005154840764589608,163,57199,,,,,
0.000260746106505394,163,57249,,,,,
0.0006052421522326767,163,57299,,,,,
0.0007624624413438141,163,57349,,,,,
0.0015711858868598938,163,57399,,,,,
0.0008912199409678578,163,57449,,,,,
0.00224906112998724,163,57499,,,,,
0.0002982091100420803,163,57549,,,,,
0.00015899923164397478,163,57599,,,,,
0.000395769631722942,163,57649,,,,,
0.0003785174631047994,163,57699,,,,,
0.00041022710502147675,163,57749,,,,,
0.001706334762275219,163,57799,,,,,
0.002478552283719182,163,57849,,,,,
0.004113298840820789,163,57899,,,,,
0.0009988067904487252,163,57949,,,,,
0.01539658010005951,163,57999,,,,,
0.0009948108345270157,163,58049,,,,,
0.0006825836026109755,163,58099,,,,,
0.0005099030677229166,163,58149,,,,,
0.00045654107816517353,163,58199,,,,,
0.00043950113467872143,163,58249,,,,,
0.0005707688396796584,163,58299,,,,,
0.0028025126084685326,163,58349,,,,,
0.0008140673162415624,163,58399,,,,,
0.0004148492298554629,163,58449,,,,,
0.00016913643048610538,163,58499,,,,,
0.002032992895692587,163,58549,,,,,
0.0008319129701703787,163,58599,,,,,
0.00017653338727541268,163,58649,,,,,
0.002525659976527095,163,58699,,,,,
0.0009766895091161132,163,58749,,,,,
0.0003311841865070164,163,58799,,,,,
0.00035370729165151715,163,58849,,,,,
0.00039717735489830375,163,58899,,,,,
0.011904021725058556,163,58949,,,,,
0.00027863861760124564,163,58999,,,,,
0.00048771678120829165,163,59049,,,,,
0.0005899579846300185,163,59099,,,,,
0.000871101685333997,163,59149,,,,,
0.0010681729763746262,163,59199,,,,,
0.00015749603335279971,163,59249,,,,,
,163,59261,0.008300542831420898,0.06352358311414719,0.008300542831420898,0.06352358311414719,0.4519737958908081
0.0011967535829171538,164,59299,,,,,
0.0009555132128298283,164,59349,,,,,
0.0006992354756221175,164,59399,,,,,
0.0026509694289416075,164,59449,,,,,
0.0005925000878050923,164,59499,,,,,
0.0014167092740535736,164,59549,,,,,
0.0006468716310337186,164,59599,,,,,
0.000775544554926455,164,59649,,,,,
0.0002919227699749172,164,59699,,,,,
0.0003004326717928052,164,59749,,,,,
0.0005730283446609974,164,59799,,,,,
0.00046920450404286385,164,59849,,,,,
0.0028342469595372677,164,59899,,,,,
0.0005481276311911643,164,59949,,,,,
0.0012607015669345856,164,59999,,,,,
0.0007952104788273573,164,60049,,,,,
0.0007618772215209901,164,60099,,,,,
0.0004806285724043846,164,60149,,,,,
0.0014832076849415898,164,60199,,,,,
0.0011735446751117706,164,60249,,,,,
0.000584279652684927,164,60299,,,,,
0.0012385407462716103,164,60349,,,,,
0.0004775231354869902,164,60399,,,,,
0.002915566088631749,164,60449,,,,,
0.00335813220590353,164,60499,,,,,
0.0018880643183365464,164,60549,,,,,
0.000702784163877368,164,60599,,,,,
0.0008024382404983044,164,60649,,,,,
0.0003258142969571054,164,60699,,,,,
0.0008479576208628714,164,60749,,,,,
0.0030531566590070724,164,60799,,,,,
0.00035194342490285635,164,60849,,,,,
0.00019084609812125564,164,60899,,,,,
0.0007984336698427796,164,60949,,,,,
0.0014753590803593397,164,60999,,,,,
0.00041034238529391587,164,61049,,,,,
0.0010172093752771616,164,61099,,,,,
0.0007761520682834089,164,61149,,,,,
0.0005964797455817461,164,61199,,,,,
0.0032818999607115984,164,61249,,,,,
0.00028273952193558216,164,61299,,,,,
0.00014396352344192564,164,61349,,,,,
0.000851125456392765,164,61399,,,,,
0.020118186250329018,164,61449,,,,,
0.00011764035298256204,164,61499,,,,,
0.00021835191000718623,164,61549,,,,,
0.0005997077678330243,164,61599,,,,,
0.0007927732076495886,164,61649,,,,,
0.000687778287101537,164,61699,,,,,
0.0004889140254817903,164,61749,,,,,
0.0036233668215572834,164,61799,,,,,
0.0029190697241574526,164,61849,,,,,
0.0005312325665727258,164,61899,,,,,
0.00012620970665011555,164,61949,,,,,
0.00032318232115358114,164,61999,,,,,
0.0009616115130484104,164,62049,,,,,
,164,62083,0.008765029720962048,0.06459831446409225,0.008765029720962048,0.06459831446409225,0.4633159637451172
0.0017566466704010963,165,62099,,,,,
0.0004178457020316273,165,62149,,,,,
0.00044940912630409,165,62199,,,,,
0.0015542047331109643,165,62249,,,,,
0.0004694583476521075,165,62299,,,,,
7.87855387898162e-05,165,62349,,,,,
0.0002160591830033809,165,62399,,,,,
0.0006894607795402408,165,62449,,,,,
0.0008533182553946972,165,62499,,,,,
0.0011005507549270988,165,62549,,,,,
0.0004772352986037731,165,62599,,,,,
0.0005160340806469321,165,62649,,,,,
0.002281512599438429,165,62699,,,,,
0.0007356352871283889,165,62749,,,,,
0.0009444031165912747,165,62799,,,,,
0.0006218528724275529,165,62849,,,,,
0.0006878809072077274,165,62899,,,,,
0.0006585544906556606,165,62949,,,,,
0.000393390393583104,165,62999,,,,,
0.0006997836753726006,165,63049,,,,,
0.0009167050011456013,165,63099,,,,,
0.00039700084016658366,165,63149,,,,,
0.0002751542197074741,165,63199,,,,,
0.00024347874568775296,165,63249,,,,,
0.0013626515865325928,165,63299,,,,,
0.007611862383782864,165,63349,,,,,
0.0004412346170283854,165,63399,,,,,
0.001204829546622932,165,63449,,,,,
0.001477958052419126,165,63499,,,,,
0.0007124987314455211,165,63549,,,,,
0.0005798068596050143,165,63599,,,,,
0.0025174678303301334,165,63649,,,,,
0.0007864632643759251,165,63699,,,,,
0.0009177606552839279,165,63749,,,,,
0.0020506158471107483,165,63799,,,,,
0.0004168512823525816,165,63849,,,,,
0.0009200163767673075,165,63899,,,,,
0.00854561384767294,165,63949,,,,,
0.007948163896799088,165,63999,,,,,
0.0005022550467401743,165,64049,,,,,
0.00023935368517413735,165,64099,,,,,
0.0005931531195528805,165,64149,,,,,
0.0004336780111771077,165,64199,,,,,
0.007339503616094589,165,64249,,,,,
0.0010741637088358402,165,64299,,,,,
0.0006637866608798504,165,64349,,,,,
0.0007498167105950415,165,64399,,,,,
0.00077108945697546,165,64449,,,,,
0.027706623077392578,165,64499,,,,,
0.0006696953205391765,165,64549,,,,,
0.000743223587051034,165,64599,,,,,
0.0003401425783522427,165,64649,,,,,
0.009750673547387123,165,64699,,,,,
0.00048700033221393824,165,64749,,,,,
0.0006136196898296475,165,64799,,,,,
0.0004269946366548538,165,64849,,,,,
0.0021649140398949385,165,64899,,,,,
,165,64905,0.00795926246792078,0.06442797183990479,0.00795926246792078,0.06442797183990479,0.44215384125709534
0.001878415117971599,166,64949,,,,,
0.000832179794088006,166,64999,,,,,
0.0013958371710032225,166,65049,,,,,
0.0010396892903372645,166,65099,,,,,
0.0016879044706001878,166,65149,,,,,
0.033867985010147095,166,65199,,,,,
0.0002069846959784627,166,65249,,,,,
0.0008292918791994452,166,65299,,,,,
0.0004993346519768238,166,65349,,,,,
0.0012976538855582476,166,65399,,,,,
0.008239122107625008,166,65449,,,,,
0.0017666411586105824,166,65499,,,,,
0.0007805539644323289,166,65549,,,,,
0.001741380780003965,166,65599,,,,,
0.0007113908650353551,166,65649,,,,,
0.00026166788302361965,166,65699,,,,,
0.0006409151246771216,166,65749,,,,,
0.0014624320901930332,166,65799,,,,,
0.0005344729870557785,166,65849,,,,,
0.0012358941603451967,166,65899,,,,,
0.002259408123791218,166,65949,,,,,
0.003493333701044321,166,65999,,,,,
0.00029303855262696743,166,66049,,,,,
0.0008787299157120287,166,66099,,,,,
0.0018371368059888482,166,66149,,,,,
0.0006891327211633325,166,66199,,,,,
0.0005382363451644778,166,66249,,,,,
0.0006772603373974562,166,66299,,,,,
0.0003196543257217854,166,66349,,,,,
0.00037745689041912556,166,66399,,,,,
0.0005752462893724442,166,66449,,,,,
0.0004897104809060693,166,66499,,,,,
0.0009579719044268131,166,66549,,,,,
0.0016013404820114374,166,66599,,,,,
0.000393853202695027,166,66649,,,,,
0.004918889608234167,166,66699,,,,,
0.0008218417642638087,166,66749,,,,,
0.0007670223712921143,166,66799,,,,,
0.0027452451176941395,166,66849,,,,,
0.0005906557198613882,166,66899,,,,,
0.00035502295941114426,166,66949,,,,,
0.000775624648667872,166,66999,,,,,
0.0010059541091322899,166,67049,,,,,
0.029659977182745934,166,67099,,,,,
0.0005279480828903615,166,67149,,,,,
0.0006807908066548407,166,67199,,,,,
0.0006718129152432084,166,67249,,,,,
0.0005751523422077298,166,67299,,,,,
0.0013347105123102665,166,67349,,,,,
