train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0011911222245544195,12,33999,,,,,
0.01896263286471367,12,34049,,,,,
0.0008913270430639386,12,34099,,,,,
0.0025354763492941856,12,34149,,,,,
0.0014658612199127674,12,34199,,,,,
0.0006815114757046103,12,34249,,,,,
0.00023729217355139554,12,34299,,,,,
0.0013786115450784564,12,34349,,,,,
0.0005294205620884895,12,34399,,,,,
0.0009960925672203302,12,34449,,,,,
0.0015165682416409254,12,34499,,,,,
0.0015034571988508105,12,34549,,,,,
0.0014322551432996988,12,34599,,,,,
0.00126743467990309,12,34649,,,,,
0.003638776484876871,12,34699,,,,,
0.001629257807508111,12,34749,,,,,
0.003235782962292433,12,34799,,,,,
0.0006973514100536704,12,34849,,,,,
0.0015806152950972319,12,34899,,,,,
0.002166507299989462,12,34949,,,,,
0.0009785881265997887,12,34999,,,,,
0.0011068998137488961,12,35049,,,,,
0.05584999918937683,12,35099,,,,,
0.0012500270968303084,12,35149,,,,,
0.0028259260579943657,12,35199,,,,,
0.001393140060827136,12,35249,,,,,
0.0007646245649084449,12,35299,,,,,
0.001352775958366692,12,35349,,,,,
0.02129443921148777,12,35399,,,,,
0.0013679007533937693,12,35449,,,,,
0.00023632359807379544,12,35499,,,,,
0.0012621229980140924,12,35549,,,,,
0.0027824733406305313,12,35599,,,,,
0.00031739496625959873,12,35649,,,,,
0.0007250331691466272,12,35699,,,,,
0.0014799562050029635,12,35749,,,,,
0.0007298790733329952,12,35799,,,,,
0.016416026279330254,12,35849,,,,,
0.00045149208744987845,12,35899,,,,,
0.00042120926082134247,12,35949,,,,,
0.0006960587343201041,12,35999,,,,,
0.0054436796344816685,12,36049,,,,,
0.0005119864945299923,12,36099,,,,,
0.000608995440416038,12,36149,,,,,
0.0004558972723316401,12,36199,,,,,
0.0016774964751675725,12,36249,,,,,
0.0008947693859227002,12,36299,,,,,
0.0006496225250884891,12,36349,,,,,
0.0065270839259028435,12,36399,,,,,
0.0010434179566800594,12,36449,,,,,
0.005048329010605812,12,36499,,,,,
0.0021713506430387497,12,36549,,,,,
0.0007510806317441165,12,36599,,,,,
0.0011360365897417068,12,36649,,,,,
,12,36685,0.005879897158592939,0.04759388044476509,0.005879897158592939,0.04759388044476509,0.29962044954299927
0.0007530681323260069,13,36699,,,,,
0.0014541128184646368,13,36749,,,,,
0.0006185438251122832,13,36799,,,,,
0.0006906879134476185,13,36849,,,,,
0.000729287276044488,13,36899,,,,,
0.0009206055547110736,13,36949,,,,,
0.0005888886516913772,13,36999,,,,,
0.0011105973972007632,13,37049,,,,,
0.0007757183630019426,13,37099,,,,,
0.0007816132856532931,13,37149,,,,,
0.0015782839618623257,13,37199,,,,,
0.002848201198503375,13,37249,,,,,
0.0005796062760055065,13,37299,,,,,
0.0013352107489481568,13,37349,,,,,
0.0010849814862012863,13,37399,,,,,
0.0009500733576714993,13,37449,,,,,
0.0010647906456142664,13,37499,,,,,
0.0009716684580780566,13,37549,,,,,
0.0005093669751659036,13,37599,,,,,
0.0008002803660929203,13,37649,,,,,
0.004460085183382034,13,37699,,,,,
0.001071724109351635,13,37749,,,,,
0.0011229065712541342,13,37799,,,,,
0.00033411814365535975,13,37849,,,,,
0.000729905441403389,13,37899,,,,,
0.0010089243296533823,13,37949,,,,,
0.0010844673961400986,13,37999,,,,,
0.0007699055131524801,13,38049,,,,,
0.002609703689813614,13,38099,,,,,
0.0045547522604465485,13,38149,,,,,
0.0011567738838493824,13,38199,,,,,
0.0026129663456231356,13,38249,,,,,
0.0009534511482343078,13,38299,,,,,
0.0012406583409756422,13,38349,,,,,
0.0011799075873568654,13,38399,,,,,
0.000524051720276475,13,38449,,,,,
0.0014830909203737974,13,38499,,,,,
0.0012686240952461958,13,38549,,,,,
0.006463657133281231,13,38599,,,,,
0.0008795987232588232,13,38649,,,,,
0.0007190556498244405,13,38699,,,,,
0.0005140011198818684,13,38749,,,,,
0.000763438583817333,13,38799,,,,,
0.0021824794821441174,13,38849,,,,,
0.000606430578045547,13,38899,,,,,
0.002851044060662389,13,38949,,,,,
0.001419397653080523,13,38999,,,,,
0.0008280751062557101,13,39049,,,,,
0.0029713872354477644,13,39099,,,,,
0.0007100928341969848,13,39149,,,,,
0.0003925316850654781,13,39199,,,,,
0.0006277592619881034,13,39249,,,,,
0.0009504292393103242,13,39299,,,,,
0.002376680262386799,13,39349,,,,,
0.0008775499882176518,13,39399,,,,,
0.0030264053493738174,13,39449,,,,,
0.0196301881223917,13,39499,,,,,
,13,39507,0.00551426038146019,0.045983269810676575,0.00551426038146019,0.045983269810676575,0.28431254625320435
0.0007844480569474399,14,39549,,,,,
0.0020921470131725073,14,39599,,,,,
0.006151058245450258,14,39649,,,,,
0.0006680362857878208,14,39699,,,,,
0.0008017646614462137,14,39749,,,,,
0.030075205489993095,14,39799,,,,,
0.0011598102282732725,14,39849,,,,,
0.0005602336023002863,14,39899,,,,,
0.0011579034617170691,14,39949,,,,,
0.000677773728966713,14,39999,,,,,
0.0009588897810317576,14,40049,,,,,
0.001424468937329948,14,40099,,,,,
0.0010891139972954988,14,40149,,,,,
0.0020910692401230335,14,40199,,,,,
0.0016433834098279476,14,40249,,,,,
0.0006342179258354008,14,40299,,,,,
0.0038505150005221367,14,40349,,,,,
0.0005348499398678541,14,40399,,,,,
0.0009698790963739157,14,40449,,,,,
0.0011880164965987206,14,40499,,,,,
0.0020103342831134796,14,40549,,,,,
0.0008721230551600456,14,40599,,,,,
0.000641275430098176,14,40649,,,,,
0.002186985919252038,14,40699,,,,,
0.006561543792486191,14,40749,,,,,
0.001573770772665739,14,40799,,,,,
0.001541876350529492,14,40849,,,,,
0.06912505626678467,14,40899,,,,,
0.001672158483415842,14,40949,,,,,
0.014381665736436844,14,40999,,,,,
0.0011614363174885511,14,41049,,,,,
0.0009196478058584034,14,41099,,,,,
0.0014048193115741014,14,41149,,,,,
0.0007403123308904469,14,41199,,,,,
0.000594455050304532,14,41249,,,,,
0.001898653688840568,14,41299,,,,,
0.0007522058440372348,14,41349,,,,,
0.001458602026104927,14,41399,,,,,
0.0019661234691739082,14,41449,,,,,
0.0008832361781969666,14,41499,,,,,
0.000823318725451827,14,41549,,,,,
0.0007496281759813428,14,41599,,,,,
0.0007127689896151423,14,41649,,,,,
0.09973366558551788,14,41699,,,,,
0.0002981320139952004,14,41749,,,,,
0.0005578126292675734,14,41799,,,,,
0.0006485759513452649,14,41849,,,,,
0.0005862034158781171,14,41899,,,,,
0.0003581652126740664,14,41949,,,,,
0.015185429714620113,14,41999,,,,,
0.0016058258479461074,14,42049,,,,,
0.000801438931375742,14,42099,,,,,
0.0008185224724002182,14,42149,,,,,
0.00034469537786208093,14,42199,,,,,
0.0005103690782561898,14,42249,,,,,
0.0005653052940033376,14,42299,,,,,
,14,42329,0.0049771335907280445,0.04230972006917,0.0049771335907280445,0.04230972006917,0.2602691054344177
0.0017971324268728495,15,42349,,,,,
0.000997077440842986,15,42399,,,,,
0.0012398437829688191,15,42449,,,,,
0.0008355608442798257,15,42499,,,,,
0.0006638010963797569,15,42549,,,,,
0.0013478805776685476,15,42599,,,,,
0.0010268180631101131,15,42649,,,,,
0.0008775511523708701,15,42699,,,,,
0.000772685743868351,15,42749,,,,,
0.014671165496110916,15,42799,,,,,
0.001137896440923214,15,42849,,,,,
0.0005719582550227642,15,42899,,,,,
0.000772051396779716,15,42949,,,,,
0.0007241677376441658,15,42999,,,,,
0.007198168896138668,15,43049,,,,,
0.0007235459052026272,15,43099,,,,,
0.000861549167893827,15,43149,,,,,
0.0008408825378865004,15,43199,,,,,
0.0016218391247093678,15,43249,,,,,
0.00217739911749959,15,43299,,,,,
0.0014790259301662445,15,43349,,,,,
0.0010262816213071346,15,43399,,,,,
0.0011698903981596231,15,43449,,,,,
0.001055231667123735,15,43499,,,,,
0.0008913034107536077,15,43549,,,,,
0.001120916218496859,15,43599,,,,,
0.0011303024366497993,15,43649,,,,,
0.0037266090512275696,15,43699,,,,,
0.001896773697808385,15,43749,,,,,
0.0012082743924111128,15,43799,,,,,
0.0007979602087289095,15,43849,,,,,
0.001059258938767016,15,43899,,,,,
0.0017859815852716565,15,43949,,,,,
0.0007715161191299558,15,43999,,,,,
0.0007501404616050422,15,44049,,,,,
0.0010087526170536876,15,44099,,,,,
0.007904225960373878,15,44149,,,,,
0.0007702227449044585,15,44199,,,,,
0.0009685130207799375,15,44249,,,,,
0.0007841262267902493,15,44299,,,,,
0.000400891323806718,15,44349,,,,,
0.0008881494868546724,15,44399,,,,,
0.0007263993029482663,15,44449,,,,,
0.001193375326693058,15,44499,,,,,
0.0006314771599136293,15,44549,,,,,
0.00031884561758488417,15,44599,,,,,
0.0012707409914582968,15,44649,,,,,
0.0003419884596951306,15,44699,,,,,
0.0006444531609304249,15,44749,,,,,
0.000840062100905925,15,44799,,,,,
0.0006227361736819148,15,44849,,,,,
0.013287794776260853,15,44899,,,,,
0.0005429714219644666,15,44949,,,,,
0.001398799242451787,15,44999,,,,,
0.008884286507964134,15,45049,,,,,
0.0007056431495584548,15,45099,,,,,
0.0027032294310629368,15,45149,,,,,
,15,45151,0.004961373284459114,0.04360845312476158,0.004961373284459114,0.04360845312476158,0.25014567375183105
0.0007327545899897814,16,45199,,,,,
0.0023053467739373446,16,45249,,,,,
0.0005117140826769173,16,45299,,,,,
0.00048557567060925066,16,45349,,,,,
0.006490199826657772,16,45399,,,,,
0.0019308853661641479,16,45449,,,,,
0.0004099261714145541,16,45499,,,,,
0.00043106829980388284,16,45549,,,,,
0.0005059615941718221,16,45599,,,,,
0.0007476010359823704,16,45649,,,,,
0.0014930511824786663,16,45699,,,,,
0.0007566564017906785,16,45749,,,,,
0.0021588727831840515,16,45799,,,,,
0.0014245565980672836,16,45849,,,,,
0.0016951030120253563,16,45899,,,,,
0.0005781622603535652,16,45949,,,,,
0.0010162345133721828,16,45999,,,,,
0.0008505033329129219,16,46049,,,,,
0.0004744413890875876,16,46099,,,,,
0.002815498737618327,16,46149,,,,,
0.00079085782635957,16,46199,,,,,
0.003917965106666088,16,46249,,,,,
0.000508904573507607,16,46299,,,,,
0.0011134539963677526,16,46349,,,,,
0.019948085770010948,16,46399,,,,,
0.00037196610355749726,16,46449,,,,,
0.0006475299596786499,16,46499,,,,,
0.001225784420967102,16,46549,,,,,
0.0019812854006886482,16,46599,,,,,
0.0006113515701144934,16,46649,,,,,
0.0013475923333317041,16,46699,,,,,
0.0007282235892489552,16,46749,,,,,
0.0007187221199274063,16,46799,,,,,
0.0012077377177774906,16,46849,,,,,
0.0007118682842701674,16,46899,,,,,
0.0004275367537047714,16,46949,,,,,
0.0009149311808869243,16,46999,,,,,
0.0006963229971006513,16,47049,,,,,
0.0006116353906691074,16,47099,,,,,
0.000338875746820122,16,47149,,,,,
0.0009686334524303675,16,47199,,,,,
0.0005373596213757992,16,47249,,,,,
0.045567236840724945,16,47299,,,,,
0.0008029399905353785,16,47349,,,,,
0.005856938660144806,16,47399,,,,,
0.0009364959551021457,16,47449,,,,,
0.0011917827650904655,16,47499,,,,,
0.0011228900402784348,16,47549,,,,,
0.0006454011308960617,16,47599,,,,,
0.002718451665714383,16,47649,,,,,
0.002452367916703224,16,47699,,,,,
0.00021040692809037864,16,47749,,,,,
0.0010269742924720049,16,47799,,,,,
0.0006872706580907106,16,47849,,,,,
0.00047034965245984495,16,47899,,,,,
0.0008469863096252084,16,47949,,,,,
,16,47973,0.004592127166688442,0.04019662365317345,0.004592127166688442,0.04019662365317345,0.22962456941604614
0.0010935834143310785,17,47999,,,,,
0.0006647984846495092,17,48049,,,,,
0.0009411299251951277,17,48099,,,,,
0.0004333006218075752,17,48149,,,,,
0.0013989501167088747,17,48199,,,,,
0.001154841622337699,17,48249,,,,,
0.0007889201515354216,17,48299,,,,,
0.003101868787780404,17,48349,,,,,
0.001185695524327457,17,48399,,,,,
0.0036540173459798098,17,48449,,,,,
0.0005834717303514481,17,48499,,,,,
0.000704178586602211,17,48549,,,,,
0.00026373795117251575,17,48599,,,,,
0.0030722981318831444,17,48649,,,,,
0.000801491376478225,17,48699,,,,,
0.0006752526969648898,17,48749,,,,,
0.001288875937461853,17,48799,,,,,
0.005837810691446066,17,48849,,,,,
0.0010523251257836819,17,48899,,,,,
0.0003636304463725537,17,48949,,,,,
0.0005921015981584787,17,48999,,,,,
0.0010003735078498721,17,49049,,,,,
0.0009667023550719023,17,49099,,,,,
0.013329989276826382,17,49149,,,,,
0.0006307082949206233,17,49199,,,,,
0.002356313169002533,17,49249,,,,,
0.0008837503846734762,17,49299,,,,,
0.0012558236485347152,17,49349,,,,,
0.0022452506236732006,17,49399,,,,,
0.0005907737649977207,17,49449,,,,,
0.0006395474774762988,17,49499,,,,,
0.0009036316769197583,17,49549,,,,,
0.0009184188093058765,17,49599,,,,,
0.0008069953182712197,17,49649,,,,,
0.0008538407855667174,17,49699,,,,,
0.0006612545112147927,17,49749,,,,,
0.053648486733436584,17,49799,,,,,
0.002952741226181388,17,49849,,,,,
0.001881674979813397,17,49899,,,,,
0.0007411956321448088,17,49949,,,,,
0.00039584608748555183,17,49999,,,,,
0.011217804625630379,17,50049,,,,,
0.0005463698180392385,17,50099,,,,,
0.0010981247760355473,17,50149,,,,,
0.002119908109307289,17,50199,,,,,
0.002997705014422536,17,50249,,,,,
0.0005498159443959594,17,50299,,,,,
0.0007938226917758584,17,50349,,,,,
0.0017358266049996018,17,50399,,,,,
0.0010540563380345702,17,50449,,,,,
0.013670827262103558,17,50499,,,,,
0.0009132554987445474,17,50549,,,,,
0.00020505879365373403,17,50599,,,,,
0.001686657196842134,17,50649,,,,,
0.001828955253586173,17,50699,,,,,
0.07120458781719208,17,50749,,,,,
,17,50795,0.004389776382595301,0.03826792538166046,0.004389776382595301,0.03826792538166046,0.21713370084762573
0.0007140417583286762,18,50799,,,,,
0.0007158449152484536,18,50849,,,,,
0.0009508494986221194,18,50899,,,,,
0.0014680851018056273,18,50949,,,,,
0.0003298276860732585,18,50999,,,,,
0.0005108832265250385,18,51049,,,,,
0.014634051360189915,18,51099,,,,,
0.0005342382937669754,18,51149,,,,,
0.0006993580609560013,18,51199,,,,,
0.0005723253707401454,18,51249,,,,,
0.0010671140626072884,18,51299,,,,,
0.0006721988320350647,18,51349,,,,,
0.0016484316438436508,18,51399,,,,,
0.006312448997050524,18,51449,,,,,
0.0010526697151362896,18,51499,,,,,
0.0013969994615763426,18,51549,,,,,
0.00037663092371076345,18,51599,,,,,
0.0012473927345126867,18,51649,,,,,
0.0006977149751037359,18,51699,,,,,
0.0005696117295883596,18,51749,,,,,
0.00046149929403327405,18,51799,,,,,
0.0014306803932413459,18,51849,,,,,
0.0007925291429273784,18,51899,,,,,
0.0003667136770673096,18,51949,,,,,
0.0005661225877702236,18,51999,,,,,
0.04264559596776962,18,52049,,,,,
0.0005300334305502474,18,52099,,,,,
0.0012186459498479962,18,52149,,,,,
0.0025595787446945906,18,52199,,,,,
0.00041364255594089627,18,52249,,,,,
0.0008390463190153241,18,52299,,,,,
0.0023114923387765884,18,52349,,,,,
0.0011473172344267368,18,52399,,,,,
0.0008633105899207294,18,52449,,,,,
0.0006045367335900664,18,52499,,,,,
0.001024632598273456,18,52549,,,,,
0.0006462330347858369,18,52599,,,,,
0.0005679703317582607,18,52649,,,,,
0.0006570282857865095,18,52699,,,,,
0.0010630337055772543,18,52749,,,,,
0.000416068360209465,18,52799,,,,,
0.0003084084019064903,18,52849,,,,,
0.0005614929832518101,18,52899,,,,,
0.09850223362445831,18,52949,,,,,
0.0005256928270682693,18,52999,,,,,
0.0003286161518190056,18,53049,,,,,
0.0004557518404908478,18,53099,,,,,
0.00027534383116289973,18,53149,,,,,
0.000736060319468379,18,53199,,,,,
0.0024094432592391968,18,53249,,,,,
0.0034075314179062843,18,53299,,,,,
0.0005687946686521173,18,53349,,,,,
0.0004130917077418417,18,53399,,,,,
0.0011476129293441772,18,53449,,,,,
0.0005545264575630426,18,53499,,,,,
0.002689709421247244,18,53549,,,,,
0.0008012266480363905,18,53599,,,,,
,18,53617,0.003985116258263588,0.03249632939696312,0.003985116258263588,0.03249632939696312,0.200034037232399
0.010821758769452572,19,53649,,,,,
0.0007849454996176064,19,53699,,,,,
0.000493926927447319,19,53749,,,,,
0.0010505830869078636,19,53799,,,,,
0.0011000058148056269,19,53849,,,,,
0.0009818726684898138,19,53899,,,,,
0.0011527559254318476,19,53949,,,,,
0.0005834560142830014,19,53999,,,,,
0.0018253759481012821,19,54049,,,,,
0.0008149279747158289,19,54099,,,,,
0.0006552154663950205,19,54149,,,,,
0.0006210755091160536,19,54199,,,,,
0.0007787963841110468,19,54249,,,,,
0.0008253921405412257,19,54299,,,,,
0.0022455998696386814,19,54349,,,,,
0.0006933090044185519,19,54399,,,,,
0.0007592542096972466,19,54449,,,,,
0.10270708799362183,19,54499,,,,,
0.008206361904740334,19,54549,,,,,
0.00024068093625828624,19,54599,,,,,
0.0003848039486911148,19,54649,,,,,
0.0006460757576860487,19,54699,,,,,
0.0005288477404974401,19,54749,,,,,
0.0013406638754531741,19,54799,,,,,
0.0014822955708950758,19,54849,,,,,
0.0007835041615180671,19,54899,,,,,
0.002047785557806492,19,54949,,,,,
0.0019476835150271654,19,54999,,,,,
0.0003723129630088806,19,55049,,,,,
0.0011714299907907844,19,55099,,,,,
0.00046830991050228477,19,55149,,,,,
0.010807877406477928,19,55199,,,,,
0.0008881565881893039,19,55249,,,,,
0.00126850011292845,19,55299,,,,,
0.0012550451792776585,19,55349,,,,,
0.00028539178310893476,19,55399,,,,,
0.011571366339921951,19,55449,,,,,
0.0004962050006724894,19,55499,,,,,
0.0008697693701833487,19,55549,,,,,
0.001259083510376513,19,55599,,,,,
0.008687799796462059,19,55649,,,,,
0.0007417174056172371,19,55699,,,,,
0.0010155887575820088,19,55749,,,,,
0.012079275213181973,19,55799,,,,,
0.00023944195709191263,19,55849,,,,,
0.0004855284350924194,19,55899,,,,,
0.0007399152964353561,19,55949,,,,,
0.0005429503507912159,19,55999,,,,,
0.00046064212801866233,19,56049,,,,,
0.0004027170070912689,19,56099,,,,,
0.00035199185367673635,19,56149,,,,,
0.0002523651928640902,19,56199,,,,,
0.002549027092754841,19,56249,,,,,
0.0038728362414985895,19,56299,,,,,
0.0017988113686442375,19,56349,,,,,
0.00033628963865339756,19,56399,,,,,
,19,56439,0.004087863489985466,0.03380763530731201,0.004087863489985466,0.03380763530731201,0.20722074806690216
0.0009715670021250844,20,56449,,,,,
0.0005968967452645302,20,56499,,,,,
0.001742619089782238,20,56549,,,,,
0.001081763650290668,20,56599,,,,,
0.0005139944842085242,20,56649,,,,,
0.0006623243680223823,20,56699,,,,,
0.001359634567052126,20,56749,,,,,
0.0006033189711160958,20,56799,,,,,
0.0004390754329506308,20,56849,,,,,
0.0009081942844204605,20,56899,,,,,
0.0005378723726607859,20,56949,,,,,
0.0031255814246833324,20,56999,,,,,
0.0009846639586612582,20,57049,,,,,
0.00041486890404485166,20,57099,,,,,
0.0010301219299435616,20,57149,,,,,
0.0007192674092948437,20,57199,,,,,
0.0005470879841595888,20,57249,,,,,
0.0007419897592626512,20,57299,,,,,
0.0006359121762216091,20,57349,,,,,
0.0016173396725207567,20,57399,,,,,
0.000986537430435419,20,57449,,,,,
0.002602667547762394,20,57499,,,,,
0.0015611741691827774,20,57549,,,,,
0.0003520892350934446,20,57599,,,,,
0.001164887216873467,20,57649,,,,,
0.000556578510440886,20,57699,,,,,
0.0007394786225631833,20,57749,,,,,
0.0012004042509943247,20,57799,,,,,
0.0009058983996510506,20,57849,,,,,
0.0028629950247704983,20,57899,,,,,
0.0012009376659989357,20,57949,,,,,
0.0708489865064621,20,57999,,,,,
0.0012648648116737604,20,58049,,,,,
0.000675153627526015,20,58099,,,,,
0.00046566440141759813,20,58149,,,,,
0.0003989862743765116,20,58199,,,,,
0.00039479456609115005,20,58249,,,,,
0.0004389063105918467,20,58299,,,,,
0.0034784034360200167,20,58349,,,,,
0.0008219178416766226,20,58399,,,,,
0.000609886075835675,20,58449,,,,,
0.0002463110431563109,20,58499,,,,,
0.0019290151540189981,20,58549,,,,,
0.000694438349455595,20,58599,,,,,
0.0003915969864465296,20,58649,,,,,
0.0044678435660898685,20,58699,,,,,
0.0011550511699169874,20,58749,,,,,
0.0006030836375430226,20,58799,,,,,
0.00048590218648314476,20,58849,,,,,
0.0004223142459522933,20,58899,,,,,
0.011607841588556767,20,58949,,,,,
0.00048308930126950145,20,58999,,,,,
0.00047954608453437686,20,59049,,,,,
0.0006051578093320131,20,59099,,,,,
0.0009361124248243868,20,59149,,,,,
0.0020278971642255783,20,59199,,,,,
0.0010398922022432089,20,59249,,,,,
,20,59261,0.004188211634755135,0.034516140818595886,0.004188211634755135,0.034516140818595886,0.2160029113292694
0.0010126680135726929,21,59299,,,,,
0.0006889905780553818,21,59349,,,,,
0.0009629473206587136,21,59399,,,,,
0.0023231259547173977,21,59449,,,,,
0.0006545282085426152,21,59499,,,,,
0.003355809487402439,21,59549,,,,,
0.0011782292276620865,21,59599,,,,,
0.0006081778556108475,21,59649,,,,,
0.00040841783629730344,21,59699,,,,,
0.0003559293400030583,21,59749,,,,,
0.0006854485836811364,21,59799,,,,,
0.0007088949205353856,21,59849,,,,,
0.002978050848469138,21,59899,,,,,
0.0005111909122206271,21,59949,,,,,
0.0010839174501597881,21,59999,,,,,
0.0017224372131749988,21,60049,,,,,
0.0005358548369258642,21,60099,,,,,
0.00033832425833679736,21,60149,,,,,
0.0019208849407732487,21,60199,,,,,
0.0009259451180696487,21,60249,,,,,
0.0006907796487212181,21,60299,,,,,
0.0017804985400289297,21,60349,,,,,
0.00041711117955856025,21,60399,,,,,
0.003290712833404541,21,60449,,,,,
0.005209846422076225,21,60499,,,,,
0.0007467120885848999,21,60549,,,,,
0.0017286472721025348,21,60599,,,,,
0.0007095261244103312,21,60649,,,,,
0.0008415483171120286,21,60699,,,,,
0.0003863307065330446,21,60749,,,,,
0.00364663521759212,21,60799,,,,,
0.001229683286510408,21,60849,,,,,
0.0003320773830637336,21,60899,,,,,
0.0009386674501001835,21,60949,,,,,
0.0012894505634903908,21,60999,,,,,
0.0007189572788774967,21,61049,,,,,
0.0006427968619391322,21,61099,,,,,
0.000965622253715992,21,61149,,,,,
0.0004690983332693577,21,61199,,,,,
0.0015753575135022402,21,61249,,,,,
0.0009148545213975012,21,61299,,,,,
0.0010638157837092876,21,61349,,,,,
0.001158178667537868,21,61399,,,,,
0.015647094696760178,21,61449,,,,,
0.0003318091621622443,21,61499,,,,,
0.0004896014579571784,21,61549,,,,,
0.0007878899341449142,21,61599,,,,,
0.0010228002211079001,21,61649,,,,,
0.00042642722837626934,21,61699,,,,,
0.000562433444429189,21,61749,,,,,
0.00407783268019557,21,61799,,,,,
0.003346238750964403,21,61849,,,,,
0.0007157280924730003,21,61899,,,,,
0.000512417231220752,21,61949,,,,,
0.000438850955106318,21,61999,,,,,
0.0007939554052427411,21,62049,,,,,
,21,62083,0.004196192603558302,0.03481369465589523,0.004196192603558302,0.03481369465589523,0.21680252254009247
0.002179778413847089,22,62099,,,,,
0.0009640486678108573,22,62149,,,,,
0.00027175009017810225,22,62199,,,,,
0.00067188311368227,22,62249,,,,,
0.0007645930163562298,22,62299,,,,,
0.00038976920768618584,22,62349,,,,,
0.002316445577889681,22,62399,,,,,
0.0011233320692554116,22,62449,,,,,
0.0007749228971078992,22,62499,,,,,
0.0011703583877533674,22,62549,,,,,
0.0007513666059821844,22,62599,,,,,
0.0007199643878266215,22,62649,,,,,
0.0032538811210542917,22,62699,,,,,
0.0007290276698768139,22,62749,,,,,
0.0013818638399243355,22,62799,,,,,
0.0007990568992681801,22,62849,,,,,
0.0008948658360168338,22,62899,,,,,
0.00044111369061283767,22,62949,,,,,
0.0007412346312776208,22,62999,,,,,
0.0007862946949899197,22,63049,,,,,
0.0014695774298161268,22,63099,,,,,
0.0002277999883517623,22,63149,,,,,
0.0002997822593897581,22,63199,,,,,
0.0005776172620244324,22,63249,,,,,
0.0010264754528179765,22,63299,,,,,
0.010213066823780537,22,63349,,,,,
0.00047696306137368083,22,63399,,,,,
0.0009022107697091997,22,63449,,,,,
0.0016495931195095181,22,63499,,,,,
0.0007962087984196842,22,63549,,,,,
0.0004976926138624549,22,63599,,,,,
0.0029413632582873106,22,63649,,,,,
0.0005710688419640064,22,63699,,,,,
0.0008513648645021021,22,63749,,,,,
0.0013153469190001488,22,63799,,,,,
0.0006388173205778003,22,63849,,,,,
0.00044219527626410127,22,63899,,,,,
0.009773210622370243,22,63949,,,,,
0.008541843853890896,22,63999,,,,,
0.0005074397195130587,22,64049,,,,,
0.0006039096042513847,22,64099,,,,,
