train|MSE;epoch
0.03228069841861725;165
0.04681212827563286;165
0.027608854696154594;165
0.028268098831176758;165
0.0035079314839094877;166
0.008865021169185638;166
0.021427730098366737;166
0.07679960876703262;166
0.005880414508283138;166
0.021884988993406296;166
0.022455671802163124;166
0.003769045230001211;166
0.03568819910287857;166
0.009852278977632523;166
0.010064883157610893;166
0.025402506813406944;166
0.011974532157182693;166
0.020335543900728226;166
0.027687320485711098;166
0.02140658162534237;166
0.004276556894183159;167
0.02157723344862461;167
0.04888284206390381;167
0.004599543288350105;167
0.010135172866284847;167
0.0018466305918991566;167
0.004065000917762518;167
0.024956950917840004;167
0.016395289450883865;167
0.09401624649763107;167
0.040781419724226;167
0.017891060560941696;167
0.06137525290250778;167
0.014600157737731934;167
0.014154243282973766;167
0.009244664572179317;168
0.027304690331220627;168
0.0027142437174916267;168
0.008642040193080902;168
0.004470962565392256;168
0.0036020607221871614;168
0.023472147062420845;168
0.019631406292319298;168
0.018784545361995697;168
0.05110500380396843;168
0.038654714822769165;168
0.034869950264692307;168
0.021724548190832138;168
0.04338286817073822;168
0.0306840892881155;168
0.01223460678011179;169
0.022779352962970734;169
0.00658196397125721;169
0.03913639858365059;169
0.018723081797361374;169
0.0033705485984683037;169
0.0032999995164573193;169
0.03763415664434433;169
0.037631385028362274;169
0.02577168121933937;169
0.05275309458374977;169
0.06347067654132843;169
0.03491692245006561;169
0.03588702902197838;169
0.006821563933044672;169
0.00436980789527297;169
0.027330690994858742;170
0.0023342431522905827;170
0.0031063458882272243;170
0.06021297723054886;170
0.026354968547821045;170
0.004368199035525322;170
0.012913445942103863;170
0.026847027242183685;170
0.02486586943268776;170
0.024594953283667564;170
0.033219460397958755;170
0.05515526980161667;170
0.05082143098115921;170
0.008439508266746998;170
0.021411899477243423;170
0.020715724676847458;171
0.0028038308955729008;171
0.00251245079562068;171
0.0019388910150155425;171
0.004466063342988491;171
0.007429481949657202;171
0.017677906900644302;171
0.030190302059054375;171
0.03221241384744644;171
0.038425929844379425;171
0.02261962741613388;171
0.034953318536281586;171
0.03622763976454735;171
0.01278424821794033;171
0.03255319967865944;171
0.003281035926192999;172
0.0021546497009694576;172
0.01787467859685421;172
0.018538150936365128;172
0.06507336348295212;172
0.014229090884327888;172
0.02216591313481331;172
0.004029067698866129;172
0.008348744362592697;172
0.03418707475066185;172
0.027454040944576263;172
0.04301034286618233;172
0.04291018843650818;172
0.07364948093891144;172
0.020102255046367645;172
0.02736569754779339;173
0.03314928710460663;173
0.0022587028797715902;173
0.001296554459258914;173
0.06831026077270508;173
0.0057381559163331985;173
0.05960540100932121;173
0.05384834110736847;173
0.02935904450714588;173
0.048382651060819626;173
0.022001899778842926;173
0.016447212547063828;173
0.01651431992650032;173
0.033786095678806305;173
0.02060648798942566;173
0.03563423082232475;173
0.007084661163389683;174
0.015649355947971344;174
0.022158557549118996;174
0.0034411440137773752;174
0.006967813707888126;174
0.0061328839510679245;174
0.01593261957168579;174
0.017572425305843353;174
0.04024638235569;174
0.018546558916568756;174
0.020326901227235794;174
0.020750533789396286;174
0.016472674906253815;174
0.031830400228500366;174
0.04502645879983902;174
0.004285584203898907;175
0.004963895305991173;175
0.003074096515774727;175
0.009868055582046509;175
0.005343000404536724;175
0.031166447326540947;175
0.0053603192791342735;175
0.049091339111328125;175
0.02635132521390915;175
0.06711163371801376;175
0.030098557472229004;175
0.0276188962161541;175
0.04495961219072342;175
0.033244792371988297;175
0.027216125279664993;175
0.004297653213143349;176
0.007147238589823246;176
0.02160683274269104;176
0.07673104107379913;176
0.00724169984459877;176
0.017336226999759674;176
0.02813738025724888;176
0.00580446794629097;176
0.04322133585810661;176
0.009647139348089695;176
0.01126993540674448;176
0.027978578582406044;176
0.010844264179468155;176
0.019529225304722786;176
0.02834681235253811;176
0.02108336240053177;176
0.004204021766781807;177
0.021479567512869835;177
0.050814926624298096;177
0.004157459829002619;177
0.012056108564138412;177
0.0019285912858322263;177
0.005741808097809553;177
0.029875410720705986;177
0.013229135423898697;177
0.08777108043432236;177
0.034883543848991394;177
0.017544802278280258;177
0.057347044348716736;177
0.016603704541921616;177
0.016453886404633522;177
0.008077171631157398;178
0.031215108931064606;178
0.00411600386723876;178
0.010196056216955185;178
0.0042617833241820335;178
0.005276510026305914;178
0.023525960743427277;178
0.019231850281357765;178
0.016925161704421043;178
0.05029691010713577;178
0.033036794513463974;178
0.03795954957604408;178
0.023272333666682243;178
0.042903248220682144;178
0.02672702819108963;178
0.014167639426887035;179
0.023799492046236992;179
0.00585801200941205;179
0.03934602439403534;179
0.019607147201895714;179
0.005680910777300596;179
0.0072805555537343025;179
0.028045427054166794;179
0.038588136434555054;179
0.030091004446148872;179
0.04473963752388954;179
0.06852565705776215;179
0.03249663487076759;179
0.03701882064342499;179
0.006795264780521393;179
0.0050126598216593266;179
0.020719904452562332;180
0.002486641053110361;180
0.004551445133984089;180
0.0604405477643013;180
0.02670738846063614;180
0.006560348905622959;180
0.009244170039892197;180
0.025920182466506958;180
0.02748764492571354;180
0.02162865921854973;180
0.028095049783587456;180
0.0495353527367115;180
0.0426899790763855;180
0.0082164341583848;180
0.02182435244321823;180
0.01763804443180561;181
0.0035089384764432907;181
0.004218483809381723;181
0.0034528824035078287;181
0.003515383694320917;181
0.009552507661283016;181
0.020829513669013977;181
0.030148882418870926;181
0.030791975557804108;181
0.036680735647678375;181
0.0229396540671587;181
0.041023194789886475;181
0.03925585746765137;181
0.016172880306839943;181
0.031328052282333374;181
0.0034118620678782463;182
0.0019033490680158138;182
0.016484467312693596;182
0.010112667456269264;182
0.06913527846336365;182
0.016070343554019928;182
0.02165137231349945;182
0.0039991894736886024;182
0.008482446894049644;182
0.03097429871559143;182
0.031616806983947754;182
0.04244859144091606;182
0.04163078963756561;182
0.08008632808923721;182
0.02856198325753212;182
0.027828814461827278;183
0.03153667971491814;183
0.002834327518939972;183
0.0016539625357836485;183
0.06598660349845886;183
0.005196377169340849;183
0.05589636415243149;183
0.04693104699254036;183
0.029918380081653595;183
0.0427975133061409;183
0.022799896076321602;183
0.01681360974907875;183
0.014146841131150723;183
0.03528838977217674;183
0.019316699355840683;183
0.028779737651348114;183
0.008806899189949036;184
0.014171594753861427;184
0.01823120377957821;184
0.0036602416075766087;184
0.0059851836413145065;184
0.005754985846579075;184
0.01588204875588417;184
0.01641773246228695;184
0.04254929721355438;184
0.0207015722990036;184
0.024360710754990578;184
0.02691667713224888;184
0.018619058653712273;184
0.03679477050900459;184
0.040561042726039886;184
0.0029485588893294334;185
0.007885565981268883;185
0.002876615384593606;185
0.007921713404357433;185
0.008240061812102795;185
0.03972569853067398;185
0.003217770718038082;185
0.048315197229385376;185
0.022376462817192078;185
0.06364957243204117;185
0.03005692921578884;185
0.031233640387654305;185
0.04350487142801285;185
0.03773074969649315;185
0.02536998689174652;185
0.0051361373625695705;186
0.008173046633601189;186
0.025453027337789536;186
0.07063321024179459;186
0.006793653126806021;186
0.020608365535736084;186
0.026789536699652672;186
0.005493066739290953;186
0.038907185196876526;186
0.008626610040664673;186
0.012902593240141869;186
0.023784542456269264;186
0.013350555673241615;186
0.020439518615603447;186
0.02692847140133381;186
0.018599320203065872;186
0.003991908393800259;187
0.022997546941041946;187
0.053608328104019165;187
0.006649370305240154;187
0.00946759432554245;187
0.0019846330396831036;187
0.00676382053643465;187
0.02519916743040085;187
0.016738131642341614;187
0.09067083150148392;187
0.03804142028093338;187
0.018325939774513245;187
0.06648287177085876;187
0.01303938776254654;187
0.015144704841077328;187
0.008628856390714645;188
0.02771151438355446;188
0.00213510706089437;188
0.006025083363056183;188
0.004846096038818359;188
0.0033330500591546297;188
0.025152789428830147;188
0.02113277092576027;188
0.021518640220165253;188
0.05066285282373428;188
0.0314122810959816;188
0.038269221782684326;188
0.019242610782384872;188
0.040297385305166245;188
0.0271621011197567;188
0.01597735285758972;189
0.020358091220259666;189
0.0036194075364619493;189
0.0414532870054245;189
0.018590355291962624;189
0.0035969458986073732;189
0.004044715315103531;189
0.03718400001525879;189
0.042486123740673065;189
0.029589273035526276;189
0.0454542376101017;189
0.0668727234005928;189
0.027696475386619568;189
0.03126440569758415;189
0.008294088765978813;189
0.003872120752930641;189
0.018189487978816032;190
0.0025824387557804585;190
0.004644505679607391;190
0.06757713109254837;190
0.025330979377031326;190
0.003944492898881435;190
0.01192481629550457;190
0.028721949085593224;190
0.02248266711831093;190
0.022914862260222435;190
0.024926718324422836;190
0.04857948422431946;190
0.039335548877716064;190
0.007642018608748913;190
0.026083815842866898;190
0.016844160854816437;191
0.004254210740327835;191
0.0026459870859980583;191
0.0029384756926447153;191
0.0030913606751710176;191
0.008818883448839188;191
0.013878599740564823;191
0.032356105744838715;191
0.035029567778110504;191
0.03209464251995087;191
0.023135799914598465;191
0.042078565806150436;191
0.03392089158296585;191
0.010966494679450989;191
0.02823534421622753;191
0.0030010745394974947;192
0.0017509787576273084;192
0.01638280600309372;192
0.015381141565740108;192
0.05732733756303787;192
0.013210602104663849;192
0.020546557381749153;192
0.004673252813518047;192
0.008158322423696518;192
0.02949434332549572;192
0.03740285336971283;192
0.043985284864902496;192
0.040973443537950516;192
0.06990845501422882;192
0.020031729713082314;192
0.024653583765029907;193
0.03112713061273098;193
0.002758297137916088;193
0.0023167640902101994;193
0.05876737833023071;193
0.004682860802859068;193
0.04635417088866234;193
0.05011032521724701;193
0.03302537649869919;193
0.038723524659872055;193
0.02326970547437668;193
0.017795883119106293;193
0.01849754899740219;193
0.033791448920965195;193
0.019822848960757256;193
0.028910759836435318;193
0.006704904139041901;194
0.011987486854195595;194
0.019475409761071205;194
0.0026909098960459232;194
0.005671631079167128;194
0.0037214388139545918;194
0.013469206169247627;194
0.022687330842018127;194
0.04584214836359024;194
0.01804317906498909;194
0.02567247487604618;194
0.020989779382944107;194
0.0200178362429142;194
0.03354146331548691;194
0.04185301810503006;194
0.0036483975127339363;195
0.004388550296425819;195
0.0025883126072585583;195
0.008746047504246235;195
0.005483292043209076;195
0.03184473142027855;195
0.004604890011250973;195
0.044834405183792114;195
0.021945107728242874;195
0.058705516159534454;195
0.02998346835374832;195
0.032558463513851166;195
0.04128098487854004;195
0.029219351708889008;195
0.025957200676202774;195
0.005302654579281807;196
0.008069136179983616;196
0.02150457538664341;196
0.06986960023641586;196
0.007567223627120256;196
0.017754580825567245;196
0.02549753524363041;196
0.004984518513083458;196
0.03447466716170311;196
0.00891221221536398;196
0.009360781870782375;196
0.025340311229228973;196
0.011485965922474861;196
0.024043919518589973;196
0.027183253318071365;196
0.017771460115909576;196
0.004178195260465145;197
0.015154225751757622;197
0.04858693853020668;197
0.0032125324942171574;197
0.01240176148712635;197
0.0016695591621100903;197
0.00588300870731473;197
0.021714411675930023;197
0.013376613147556782;197
0.08393953740596771;197
0.033860333263874054;197
0.01950814202427864;197
0.06139469891786575;197
0.010834382846951485;197
0.016422122716903687;197
0.008473074063658714;198
0.02739783376455307;198
0.0029419339261949062;198
0.00539034977555275;198
0.004569231532514095;198
0.004034828394651413;198
0.025690579786896706;198
0.014553571119904518;198
0.017549850046634674;198
0.04561658576130867;198
0.03875172510743141;198
0.03454061597585678;198
0.020874932408332825;198
0.03775911033153534;198
0.026388637721538544;198
0.010638763196766376;199
0.024645457044243813;199
0.003249445930123329;199
0.0388500802218914;199
0.013949763961136341;199
0.00407422473654151;199
0.003691734280437231;199
0.03544832766056061;199
0.03967937082052231;199
0.025432396680116653;199
0.04058791697025299;199
0.06335356086492538;199
0.026576582342386246;199
0.037466779351234436;199
0.006762816105037928;199
0.0032901105005294085;199
